open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
258.92,271.89,257.0,264.48,258.11,6.37,2.4679,43743.27,1156875.536,-6.5,-8.519999999999982,24.980000000000018,266.81800000000004,270.21000000000004,270.91700000000003,266.8694739392689,268.44404065282316,265.9165811601767,14.889999999999986,14.446428571428571,0.0,0.7299999999999613,2.3104283862484922,2.177986338960321,1.0608094022074508,51.4753766685632,270.5916666666667,261.89384615384614,268.3652907452805,263.22292427660045,5.142366468680052,8.345931039531251,7.606175185856864,0.30322116458864
260.0,264.75,253.0,258.11,259.2,-1.09,-0.4205,41973.18,1087752.489,-11.490000000000009,-15.490000000000009,8.410000000000025,264.52,268.66100000000006,271.3375,263.94964929284595,266.56512417049163,265.17309724015985,11.75,13.714285714285714,0.0,6.3700000000000045,2.145397787230743,2.477415886177441,0.8659820901290055,46.40891757268343,269.4341666666667,262.94384615384615,266.78755370754504,262.8441891450004,3.943364562544616,7.528872730020983,6.873613061194415,-0.040465424738479694
242.01,260.7,239.37,259.2,237.0,22.2,9.3671,58504.14,1473487.284,-7.300000000000011,-19.30000000000001,4.25,263.06,266.731,271.55,262.3664328618973,265.2260106849477,264.6042308363351,21.329999999999984,13.452857142857141,1.089999999999975,0.0,2.0700122309999736,2.3004576085933377,0.8998262881556532,47.36360865019941,268.2841666666667,264.1519230769231,265.6202377525381,262.57424920833375,3.045988544204363,6.683270091743465,6.108088157796404,0.3938457843794537
229.63,239.26,229.63,237.0,229.61,7.39,3.2185,32951.4,778309.358,-31.30000000000001,-35.69999999999999,-15.169999999999987,256.8,263.16099999999994,270.7915,253.91095524126487,260.0940087422299,261.97525647096984,29.569999999999993,14.574999999999998,0.0,22.19999999999999,1.9221542144999755,3.7218534936938132,0.5164508000534709,34.056548358526406,265.2341666666667,264.67115384615386,261.21712425214764,260.6798603780868,0.5372638740608409,5.632334905596072,4.993923301049292,-0.4367680646190167
224.99,231.5,224.01,229.61,226.04,3.57,1.5794,26753.86,613682.67,-35.599999999999966,-42.620000000000005,-42.15999999999997,249.68,258.899,268.6835,245.81063682750994,254.5514616981881,258.8928510927822,12.990000000000009,14.974285714285713,0.0,7.389999999999986,1.7848574848928342,3.983863958429968,0.4480216953985152,30.9402612420951,261.16,264.52923076923076,256.35448975181725,258.37838923896925,-2.0238994871519935,4.378080824457659,3.590358743409035,-0.18808123478820324
229.49,230.61,222.3,226.04,229.01,-2.97,-1.2969,24643.85,557543.087,-38.440000000000026,-44.940000000000026,-59.46000000000001,241.99200000000002,254.40500000000003,265.71049999999997,239.22042455167332,249.36755957124478,255.76400813156488,8.310000000000002,14.922142857142855,0.0,3.5700000000000216,1.657367664543346,3.954302247113543,0.4191302437119336,29.53430423804089,257.27166666666665,264.1461538461538,251.69072209769152,255.9829529990456,-4.292230901354088,2.9594136004949942,2.0138408144564104,-0.07886749799841974
227.0,230.8,224.35,229.01,228.91,0.1,0.0437,32023.45,732005.753,-29.100000000000023,-40.59000000000003,-56.49000000000001,236.17199999999997,250.346,262.88599999999997,235.81694970111556,245.6661851037457,253.2160073571301,6.450000000000017,14.684285714285716,2.969999999999999,0.0,1.751127117075964,3.671852086605433,0.476905680232575,32.29086912019151,253.67,263.7426923076923,248.20138023650821,253.98495648059776,-5.783576244089545,1.4819016445198718,0.45435740274721925,0.2994499641898487
225.2,230.66,224.31,228.91,226.0,2.91,1.2876,29400.22,672399.141,-30.289999999999992,-37.59,-63.08000000000001,230.11399999999998,246.587,259.73199999999997,233.51463313407703,242.61960599397375,250.9011495135939,6.349999999999994,13.495000000000001,0.0,0.09999999999999432,1.6260466087133951,3.4167197947050445,0.47590868037622236,32.24513052222912,250.1641666666667,262.94307692307694,245.23347558473773,252.12755229684979,-6.894076712112053,-0.04171676328042887,-1.0153294202246355,-0.08191590849830357
221.21,229.0,221.21,226.0,222.65,3.35,1.5046,30476.58,690784.629,-11.0,-42.30000000000001,-53.660000000000025,227.914,242.35699999999997,257.04900000000004,231.00975542271806,239.59785944961487,248.5296114646802,7.789999999999992,12.475,0.0,2.9099999999999966,1.509900422376724,3.3805255236546836,0.4466466565069362,30.874619900992712,246.53083333333333,261.82961538461535,242.27447934093192,250.1921780526387,-7.917698711706777,-1.5824998452138428,-2.395803278521064,0.03661061039679297
214.1,222.7,212.5,222.65,213.98,8.67,4.0518,30782.79,673966.449,-6.960000000000008,-42.559999999999974,-49.349999999999994,226.522,238.10099999999997,254.58149999999995,228.22317028181206,236.5164304587758,246.06488656328207,13.5,12.045714285714286,0.0,3.3499999999999943,1.402050392206958,3.3783451291079203,0.4150110005419076,29.32917131972618,242.87666666666667,260.6942307692307,239.25532867309624,248.1520167154062,-8.896688042309961,-3.1423947908793997,-3.6959802312788437,0.010047387206832233
214.55,215.3,212.56,213.98,214.55,-0.57,-0.2657,14737.12,315030.086,-12.060000000000002,-50.50000000000003,-59.02000000000001,224.10999999999999,233.051,251.63049999999993,223.4754468545414,232.41889764808928,243.00918308106472,10.090000000000003,12.017142857142858,0.0,8.670000000000016,1.3019039356207467,3.756320477028784,0.3465902186946895,25.738358550580813,238.35,258.47153846153844,235.36681656954295,245.6207562179687,-10.253939648425757,-4.719873036542775,-5.007572114708227,-0.521254571141862
211.2,215.93,210.08,214.55,211.2,3.35,1.5862,18944.2,405727.587,-14.45999999999998,-43.56,-59.05000000000001,221.218,228.695,248.67799999999997,220.50029790302762,229.17000716661852,240.2987846923919,5.849999999999994,11.93142857142857,0.5700000000000216,0.0,1.2496250830764093,3.488011871526728,0.3582628526231017,26.37654795102568,234.12833333333333,255.7426923076923,232.16422940499788,243.31921872034138,-11.1549893153435,-6.297759465381426,-6.2370555548352815,0.28547504532771667
213.8,214.63,206.88,211.2,213.8,-2.6,-1.2161,24411.96,512217.717,-17.710000000000008,-48.0,-67.30000000000001,217.67600000000002,223.89499999999998,245.31299999999996,217.4001986020184,225.90273313632423,237.52747186454505,7.75,11.98,0.0,3.3500000000000227,1.1603661485709513,3.478153880703392,0.3336155294935625,25.015870175136023,229.6883333333333,252.88500000000002,228.9389633426905,240.94001733364942,-12.001053990958923,-7.690905894828067,-7.38985524206001,0.2886244866502675
213.06,214.79,210.7,213.8,213.05,0.75,0.352,18162.85,387823.668,-12.199999999999989,-23.19999999999999,-58.89999999999998,215.23600000000002,221.575,242.368,216.20013240134563,223.7022362024471,235.26771263935026,4.090000000000003,11.479285714285712,2.6000000000000227,0.0,1.2631971379587423,3.2297143177960064,0.39111729820758956,28.115335688193348,225.9958333333333,249.87769230769229,226.60989205919967,238.92964567930503,-12.31975362010536,-8.83488968737844,-8.375834917669081,-0.25598559066949156
208.88,213.5,208.1,213.05,211.35,1.7,0.8044,23177.22,490360.586,-9.599999999999994,-16.560000000000002,-59.18000000000001,213.31599999999997,219.919,239.40900000000002,215.15008826756377,221.76546598382035,233.1517400070312,5.700000000000017,10.822857142857144,0.0,0.75,1.1729687709616894,3.052591866524863,0.3842533893327255,27.758890987289075,222.15,247.31576923076923,224.5237548193228,237.0126348882454,-12.488880068922612,-9.745628483774944,-9.198443947919788,0.2760783687582072
216.12,216.48,209.0,211.35,215.2,-3.85,-1.789,25005.75,528046.565,-2.6299999999999955,-14.689999999999998,-59.630000000000024,212.78999999999996,218.45,236.4275,213.88339217837586,219.871744895853,231.07538381588537,7.47999999999999,10.517857142857142,0.0,1.700000000000017,1.0891852873215686,2.9559781617730883,0.3684686515641378,26.925618730321954,220.01250000000002,244.98307692307694,222.49702330865776,235.11169897059762,-12.614675661939856,-10.504639530202756,-9.881690290723803,0.07889341344647886
216.09,217.74,212.0,215.2,218.76,-3.56,-1.6274,29271.84,625699.448,0.6499999999999773,-13.810000000000002,-54.400000000000034,212.92,217.06899999999996,233.70750000000004,214.3222614522506,219.02233673297062,229.56344250008675,6.390000000000015,9.450714285714287,3.8499999999999943,0.0,1.2863863382271705,2.744836864503582,0.4686567551109527,31.910570899566466,218.81166666666664,242.75999999999996,221.37440433809502,233.6367583061089,-12.262353968013883,-11.101114780858515,-10.35782302618182,0.1706043609969707
218.94,223.7,215.8,218.76,218.94,-0.18,-0.0822,26385.0,577147.681,7.560000000000002,-10.150000000000006,-47.74000000000001,214.43200000000002,216.054,231.32050000000004,215.80150763483374,218.97463914515777,228.5345432143642,8.5,7.945714285714288,3.5600000000000023,0.0,1.448787314068087,2.5487770884676118,0.5684244889925364,36.2417504305648,218.205,240.65076923076924,220.97218828608038,232.5347762093601,-11.562587923279722,-11.506102471033286,-10.598776005601401,-0.09862174704425825
216.97,221.99,216.22,218.94,218.3,0.64,0.2932,19170.12,420099.212,5.139999999999986,-7.060000000000002,-49.360000000000014,215.45999999999998,215.348,228.85250000000002,216.84767175655583,218.96834111876544,227.62077719394853,5.77000000000001,7.430000000000002,0.18000000000000682,0.0,1.3581596487775098,2.3667215821484966,0.57385695851245,36.461824272444545,217.3658333333333,238.35999999999999,220.6595439343757,231.5277557494075,-10.868211815031799,-11.72516066800238,-10.652663167487482,-0.27344627629334856
218.0,222.18,213.83,218.3,218.38,-0.08,-0.0366,16660.4,363553.488,5.25,-4.349999999999994,-46.90999999999997,216.51,214.913,226.50699999999998,217.33178117103722,218.84682455171716,226.7330841278582,8.349999999999994,7.432857142857145,0.0,0.6399999999999864,1.261148245293402,2.243384326280746,0.5621632595535826,35.98620413811494,216.48166666666668,236.26769230769227,220.29653717524099,230.54792199019212,-10.251384814951138,-11.72487679761631,-10.572407496980214,-0.13091832497657802
223.68,226.8,215.01,218.38,226.01,-7.63,-3.376,29945.22,656554.566,7.030000000000001,4.400000000000006,-46.10000000000002,217.916,215.35299999999998,224.202,217.68118744735816,218.76194736049587,225.93755230615744,11.79000000000002,7.814285714285717,0.07999999999998408,0.0,1.1767805134867293,2.083142588689264,0.5649063678483826,36.098413263221765,215.8466666666667,234.1965384615385,220.001685302127,229.64659443536308,-9.644909133236098,-11.557090110715487,-10.386907824231391,0.7973890182708697
229.96,233.58,222.82,226.01,231.97,-5.96,-2.5693,31389.83,719088.111,10.810000000000002,11.45999999999998,-32.10000000000002,220.07799999999997,216.49899999999997,222.59700000000004,220.4574582982388,220.07977511313297,225.9444520865234,15.200000000000017,8.446428571428575,7.6299999999999955,0.0,1.637724762523391,1.9343466894971737,0.8466552409739495,45.84804040235538,216.1266666666667,232.46692307692308,220.9260414094921,229.37721706978064,-8.451175660288555,-11.162659185085447,-9.999761391442826,0.04824175611332963
228.0,232.19,222.52,231.97,228.35,3.62,1.5853,36285.83,827861.152,13.210000000000008,20.77000000000001,-27.22999999999999,222.71999999999997,218.57599999999996,221.23550000000006,224.2949721988259,222.24163418347243,226.5183137925688,9.669999999999987,8.58071428571429,5.960000000000008,0.0,1.9464587080574351,1.7961790688188042,1.0836662902087246,52.007670100578906,217.6258333333333,231.0196153846154,222.62511196187793,229.5692750646117,-6.944163102733768,-10.565371349821937,-9.388641733701014,0.15597408460001216
235.0,235.0,221.0,228.35,239.21,-10.86,-4.5399,33107.78,751715.005,9.409999999999997,14.549999999999983,-8.650000000000006,224.602,220.031,220.80300000000003,225.64664813255058,223.35224615011379,226.69276009803843,14.0,8.616428571428575,0.0,3.6200000000000045,1.8074259431961899,1.9264519924746042,0.9382148894738246,48.40613363198988,218.77583333333328,229.5523076923077,223.50586396774287,229.47895839315896,-5.973094425416093,-9.841395167210102,-8.705532272044032,-0.08758377581551814
231.0,241.61,227.97,239.21,235.08,4.13,1.7568,28344.96,672425.014,20.909999999999997,26.159999999999997,9.599999999999994,228.78400000000002,222.647,221.283,230.16776542170038,226.23547412282036,227.88487818393955,13.640000000000015,8.870000000000005,10.860000000000014,0.0,2.454038375825035,1.7888482787264182,1.37185383747145,57.838886013901046,221.10999999999999,228.43346153846156,225.92188489578243,230.19977628996202,-4.277891394179591,-8.915085804125628,-7.820004096471144,-0.1438580297440662
235.5,247.1,233.03,235.08,235.95,-0.87,-0.3687,47834.78,1147513.095,16.700000000000017,23.730000000000018,9.04000000000002,232.12400000000002,225.02000000000004,221.73499999999996,231.80517694780025,227.84356973685303,228.57012788070722,14.069999999999993,9.45714285714286,0.0,4.1299999999999955,2.278749920408961,1.9560734016745307,1.1649613549564128,53.809799065899135,222.88333333333333,227.2746153846154,227.3308256810467,230.56127434255743,-3.230448661510735,-7.911540770069722,-6.902093009479063,0.6875938438438438
224.0,240.0,222.4,235.95,225.1,10.85,4.8201,44951.46,1048945.591,9.939999999999998,20.75,6.939999999999998,234.112,227.09499999999997,222.08200000000002,233.18678463186683,229.3174661483343,229.27297284444938,17.599999999999994,10.16071428571429,0.8699999999999761,0.0,2.1781249260940334,1.8163538729834927,1.1991743230719163,54.5283886998485,224.79166666666663,226.1773076923077,228.65685249934717,230.96043920607167,-2.303586706724502,-6.882762857119142,-5.982391748928151,-0.0602766438980173
222.88,226.55,220.5,225.1,222.5,2.6,1.1685,28175.48,631692.594,-6.8700000000000045,6.340000000000003,-3.8100000000000023,232.73799999999997,227.72899999999998,221.8915,230.4911897545779,228.5506541213644,228.87554685926372,15.449999999999989,10.97214285714286,0.0,10.849999999999994,2.022544574230174,2.4616143106275286,0.8216334157216431,45.10421298986501,225.9375,224.9076923076923,228.10964442252452,230.5263325982145,-2.416688175689984,-5.943704674970052,-5.2692510342805186,-0.3732021162382712
225.55,227.66,217.2,222.5,224.98,-2.48,-1.1023,30970.97,681937.236,-5.849999999999994,3.5600000000000023,-3.5,231.56800000000004,228.08499999999998,221.7165,227.8274598363853,227.45053519020723,228.26835192028625,10.460000000000008,11.31214285714286,0.0,2.5999999999999943,1.8780771046423044,2.4714990027255617,0.7598939358547855,43.17839390052235,226.54583333333332,223.49615384615387,227.2466222036746,229.93178944279123,-2.6851672391166233,-5.103013833210661,-4.752434275247739,0.0992171207021141
212.01,228.39,211.99,224.98,211.31,13.67,6.4692,41605.42,923510.213,-14.230000000000018,6.679999999999978,2.329999999999984,228.72199999999998,228.75300000000001,221.833,226.87830655759018,227.0013469738059,227.95517554692566,16.399999999999977,11.949285714285717,2.4799999999999898,0.0,1.9210715971678531,2.294963359673736,0.8370815983053266,45.56583654626549,227.06416666666667,223.03384615384613,226.897911095417,229.56499022480668,-2.667079129389691,-4.327699388338838,-4.335363246076129,0.34336832201251677
211.69,213.46,209.0,211.31,211.69,-0.38,-0.1795,16035.75,338584.025,-23.77000000000001,-7.069999999999993,-2.6699999999999875,223.968,228.046,221.6995,221.68887103839347,224.14837479675026,226.36992073293274,15.97999999999999,12.634285714285713,0.0,13.669999999999987,1.7838521973701493,3.1074659768398973,0.5740536535766734,36.469764056153295,226.4283333333333,222.32999999999998,224.4997709268913,228.21276872667283,-3.712997799781533,-3.8012351816158354,-4.21089015681721,-0.6145754567553938
212.0,213.3,208.1,211.69,212.39,-0.7,-0.3296,17202.74,362509.256,-24.25999999999999,-14.319999999999993,-2.8600000000000136,219.11600000000004,226.61399999999998,221.5565,218.35591402559567,221.88321574279567,224.97183304408202,5.200000000000017,12.39857142857143,0.37999999999999545,0.0,1.6835770404151382,2.885504121351333,0.5834602792480813,36.8471686277563,225.87750000000003,221.7780769230769,222.5290369381388,226.98885993210448,-4.459822993965673,-3.525197391752714,-4.260676724246903,0.0727742699904901
209.96,214.6,209.0,212.39,210.2,2.19,1.0419,18876.93,400439.092,-12.710000000000008,-19.580000000000013,1.1899999999999977,216.57399999999998,224.656,221.61599999999999,216.36727601706377,220.1571765168328,223.7735632303599,5.599999999999994,12.38642857142857,0.6999999999999886,0.0,1.6133215375283416,2.679396684111952,0.6021211965719269,37.58274953607074,225.37833333333333,221.13884615384615,220.96918510150206,225.90746290009673,-4.938277798594669,-3.4102177665503337,-4.396196939116456,0.09732112442552747
229.0,229.19,209.0,210.2,227.36,-17.16,-7.5475,47444.68,1017311.651,-12.300000000000011,-18.150000000000006,-3.6000000000000227,214.11399999999998,222.84099999999998,221.436,214.3115173447092,218.34678078649955,222.4808429227066,20.189999999999998,13.232142857142858,0.0,2.1899999999999977,1.4980842848477458,2.6444397781039553,0.5665034602988244,36.16356265122829,224.0608333333333,220.41923076923075,219.31238739357866,224.7439471297192,-5.431559736140542,-3.538403137879328,-4.603269498521274,1.5133684343799547
227.0,232.86,224.2,227.36,229.6,-2.24,-0.9756,55845.63,1279785.718,2.380000000000024,-11.849999999999994,14.310000000000002,214.58999999999997,221.656,222.1515,218.66101156313948,219.9855479162269,222.94552454911548,22.660000000000025,14.008571428571429,17.160000000000025,0.0,2.616792550215766,2.4555512225251013,1.0656640049743522,51.58941640112394,223.67666666666665,220.47153846153844,220.55048164072042,224.93772882381407,-4.387247183093649,-3.6669363069440966,-4.560065035435749,0.17706832462564817
209.41,230.61,208.0,229.6,209.86,19.74,9.4063,53316.35,1187426.491,18.289999999999992,-5.480000000000018,18.25,218.248,221.108,223.064,222.30734104209301,221.73363011327655,223.5792841158664,22.610000000000014,14.537857142857144,2.2399999999999807,0.0,2.5898787966289243,2.280154706630451,1.1358346822247753,53.179896912322924,223.78083333333333,220.7388461538461,221.94271523445576,225.2830822442723,-3.340367009816532,-3.7821341183987665,-4.3161254303119065,-0.0452905625740098
203.76,211.1,202.0,209.86,203.76,6.1,2.9937,23301.3,481967.882,-1.829999999999984,-26.089999999999975,-5.339999999999975,217.882,218.49899999999997,222.79699999999997,218.15822736139535,219.57478827449899,222.27268562864103,27.599999999999994,15.81857142857143,0.0,19.73999999999998,2.404887454012573,3.527286513299703,0.6817953248041795,40.53973243644048,221.335,220.5803846153846,220.08383596761644,224.1406317076595,-4.056795740043071,-3.964368292215776,-4.26425949225814,-0.5629614555384981
203.0,205.78,196.46,203.76,207.13,-3.37,-1.627,14525.99,293846.342,-8.629999999999995,-21.340000000000003,-15.0,216.156,216.36499999999995,222.04699999999997,213.35881824093025,216.6993722245901,220.50957271162758,13.400000000000006,15.775714285714287,0.0,6.100000000000023,2.2331097787259604,3.711051762349726,0.6017457911479043,37.568120638959705,218.725,220.16538461538462,217.57247658798315,222.6309552848699,-5.058478696886766,-4.228069565301348,-4.423103333183866,-0.37660173466716446
210.46,211.99,204.5,207.13,210.46,-3.33,-1.5822,17669.23,365893.811,-3.069999999999993,-15.370000000000005,-11.810000000000002,215.542,214.82799999999997,221.4565,211.2825454939535,214.9594863655737,219.23532769147258,8.230000000000018,15.389285714285716,3.3700000000000045,0.0,2.314316223102678,3.4459766364676025,0.6715995107485796,40.17705834621969,216.32333333333335,220.00884615384618,215.96594172829344,221.48273637487955,-5.516794646586106,-4.5447046227676156,-4.641841595864314,0.21638731680250364
206.99,213.4,205.11,210.46,209.3,1.16,0.5542,23329.76,487655.975,-16.900000000000006,-14.519999999999982,-7.840000000000003,212.16199999999998,213.37600000000003,221.0645,211.0083636626357,214.1413979354694,218.3995821970466,8.289999999999992,14.976428571428572,3.3300000000000125,0.0,2.3868650643096307,3.199835448148488,0.7459336903373378,42.72405615778073,215.10333333333332,219.8803846153846,215.11887377009447,220.66623738414773,-5.547363614053268,-4.7485230465755865,-4.822945999502105,0.3203608759408304
211.2,212.7,206.12,209.3,211.17,-1.87,-0.8855,19618.4,409199.174,-20.299999999999983,-2.009999999999991,-9.079999999999984,208.102,213.175,220.6105,210.43890910842384,213.26114376538405,217.53295532113742,6.579999999999984,14.189285714285715,0.0,1.1599999999999966,2.2163747025732286,3.054132916137881,0.7256968715611618,42.05239538417056,214.00333333333333,219.73615384615383,214.22366242084917,219.82429387421087,-5.6006314533617,-4.875279542064034,-4.9784830902740245,-0.15908264808553527
206.95,211.17,204.1,211.17,206.94,4.23,2.0441,24524.57,510032.442,1.3099999999999739,-0.5200000000000102,-14.840000000000003,208.36400000000003,213.123,219.86849999999998,210.68260607228257,212.8809358080415,216.9269595762672,7.069999999999993,13.590714285714286,1.8699999999999761,0.0,2.1916336523894246,2.8359805649851753,0.7727957234435001,43.59192168753726,212.85250000000005,219.72923076923078,213.75386820225697,219.18323506871377,-5.429366866456803,-4.9298449940487155,-5.06865984551058,0.25008002691350967
211.1,213.2,204.95,206.94,210.7,-3.76,-1.7845,18236.17,379335.803,3.180000000000007,-5.449999999999989,-25.03,209.0,212.57800000000003,218.61700000000002,209.43507071485504,211.80076566112484,215.97582056900364,8.25,13.432857142857143,0.0,4.22999999999999,2.0350883915044657,2.9355533817719475,0.6932554536875952,40.94216570676409,212.48833333333334,219.41153846153844,212.70558078652513,218.27632876732756,-5.570747980802423,-4.945310354566702,-5.169077472568949,-0.256412242905788
217.98,219.9,210.0,210.7,219.0,-8.3,-3.79,25450.36,542035.549,3.569999999999993,0.5,-17.650000000000006,209.714,212.62800000000001,217.73449999999997,209.85671380990337,211.60062645001122,215.47336146719377,12.960000000000008,13.18714285714286,3.759999999999991,0.0,2.1582963635398604,2.725870997359665,0.791782283765604,44.18964798008812,212.40583333333333,219.10153846153844,212.3970298962905,217.715119229007,-5.318089332716511,-5.048737260080354,-5.198879844598462,0.39559786950878406
221.14,222.84,218.59,219.0,222.99,-3.99,-1.7893,15999.74,351728.664,8.539999999999992,-8.360000000000014,-20.210000000000008,211.42200000000003,211.792,216.72400000000002,212.90447587326892,212.94596709546371,215.8092318036515,12.140000000000015,12.912857142857147,8.300000000000011,0.0,2.596989480429871,2.5311659261196886,1.0260052308823115,50.641785877102265,212.95666666666668,219.10384615384615,213.4128714507073,217.8102955824139,-4.397424131706572,-5.166188051401469,-5.038588702020084,-0.3713354152947149
226.53,229.8,222.18,222.99,225.61,-2.62,-1.1613,20229.19,456046.184,13.689999999999998,-6.609999999999985,-12.090000000000003,214.16,211.13100000000003,216.11949999999996,216.26631724884595,214.7721548962885,216.493114489018,10.800000000000011,13.312857142857146,3.990000000000009,0.0,2.696490231827738,2.3503683599682823,1.1472628196305905,53.42908232481586,214.02250000000004,219.28423076923076,214.8862758429062,218.19397739112398,-3.3077015482177785,-5.082955363420881,-4.692411271259623,0.2643449206049598
230.9,230.9,224.77,225.61,229.75,-4.14,-1.802,24937.12,564475.432,14.440000000000026,15.75,-10.339999999999975,217.048,212.706,215.60249999999996,219.38087816589734,216.74267218787242,217.36138929958773,7.909999999999997,13.477857142857147,2.6200000000000045,0.0,2.691026643840043,2.1824849056848334,1.2330104262488066,55.2174056938963,213.87666666666667,219.56230769230768,216.53607955938216,218.74331239918888,-2.2072328398067214,-4.766150268189765,-4.195375584969042,0.23272953588354256
221.99,230.0,221.01,229.75,220.85,8.9,4.0299,27650.63,629458.536,22.810000000000002,25.99000000000001,4.650000000000006,221.61000000000004,215.305,215.83500000000004,222.83725211059823,219.1076408809865,218.54125698534128,8.990000000000009,12.677857142857148,4.139999999999986,0.0,2.7945247407086105,2.0265931267073456,1.378927375150503,57.96424849090928,213.8891666666667,219.70615384615382,218.56899039640027,219.55862259184158,-0.9896321954413168,-4.263132218062566,-3.5542269070634975,0.10881408919714876
218.0,222.0,216.18,220.85,216.78,4.07,1.8775,15967.91,351054.549,10.150000000000006,13.719999999999999,-1.6500000000000057,223.64000000000001,216.677,215.7525,222.1748347403988,219.42443344807987,218.76113727245163,13.569999999999993,12.02857142857143,0.0,8.900000000000006,2.5949158306579956,2.5175507605139638,1.0307302920590318,50.75663154726158,214.80499999999998,219.27846153846153,218.9199149508002,219.6542801776311,-0.7343652268309029,-3.728354619482303,-2.990254571016979,-0.4225118921341033
212.8,219.0,211.8,216.78,212.0,4.78,2.2547,20415.1,441949.759,-2.219999999999999,6.319999999999993,-8.199999999999989,223.196,217.30900000000003,215.34249999999997,220.37655649359922,218.94362736661077,218.57245753221815,9.049999999999983,11.06,0.0,4.069999999999993,2.40956469989671,2.628439991905823,0.9167280620127791,47.827758156267194,215.89000000000001,218.83346153846153,218.5906972660617,219.44137053484363,-0.8506732687819181,-3.2005814878623275,-2.5623383105699666,0.2785079575223056
217.9,217.9,211.5,212.0,216.93,-4.93,-2.2726,15971.56,340677.285,-10.990000000000009,2.6999999999999886,0.6899999999999977,220.998,217.579,215.377,217.58437099573283,217.68114966359065,217.94650919581642,6.400000000000006,9.545714285714286,0.0,4.780000000000001,2.2374529356183737,2.7821228496268353,0.8042250671707334,44.57454237856622,216.29583333333335,217.78692307692307,217.57674384051376,218.89015790263298,-1.3134140621192216,-2.743253398491485,-2.3125534608798177,-0.21765947754358292
218.0,221.0,215.0,216.93,217.22,-0.29,-0.1335,14693.41,319080.542,-8.680000000000007,5.760000000000019,5.240000000000009,219.262,218.15499999999997,215.63899999999998,217.36624733048856,217.54457699748323,217.84969879621485,9.0,9.231428571428571,4.930000000000007,0.0,2.4297777259313476,2.583399788939204,0.940534924688936,48.46781744161095,216.835,217.08884615384616,217.47724478812702,218.74496102095645,-1.2677162328294287,-2.2651387598278188,-2.10358601526974,-0.08002662232117587
218.04,220.98,215.2,217.22,218.0,-0.78,-0.3578,9450.43,205750.187,-12.530000000000001,10.280000000000001,4.8300000000000125,216.756,219.183,215.88050000000004,217.31749822032572,217.48556299794083,217.78972748228963,5.780000000000001,9.05642857142857,0.28999999999999204,0.0,2.2769364597933937,2.398871232586404,0.9491699382873738,48.69611005397282,217.49499999999998,216.36846153846156,217.4376686668767,218.63200094533005,-1.194332278453345,-1.806943531576356,-1.9217352679064612,-0.3568252706485424
220.0,222.88,217.2,218.0,222.21,-4.21,-1.8946,13088.28,286316.132,-2.8499999999999943,7.300000000000011,7.800000000000011,216.186,219.913,216.2705,217.54499881355048,217.5790969983152,217.80975343635728,5.680000000000007,8.870000000000001,0.7800000000000011,0.0,2.1700124269510086,2.227523287401661,0.9741817018138845,49.346101269138664,218.06416666666664,216.09538461538463,217.5241811796649,218.5851860604908,-1.061004880825891,-1.4362302814785026,-1.7495891904903473,0.3849401561622064
213.92,222.9,208.24,222.21,217.96,4.25,1.9499,26219.83,572670.124,5.430000000000007,3.210000000000008,-5.150000000000006,217.272,220.234,216.01299999999998,219.09999920903365,218.4210793622579,218.2288245376566,14.659999999999997,9.44714285714286,4.210000000000008,0.0,2.315725825025937,2.068414481158685,1.1195656606159095,52.82052268626502,219.33666666666667,216.08423076923074,218.24507638279337,218.85369079675075,-0.6086144139573832,-1.1363317110051254,-1.5213942351837546,1.0033060111794674
218.01,222.1,217.5,217.96,220.87,-2.91,-1.3175,16347.29,359149.18,5.960000000000008,-5.030000000000001,-11.639999999999986,218.464,219.731,215.43099999999995,218.71999947268912,218.33724675093828,218.20322220073695,4.710000000000008,9.27857142857143,0.0,4.25,2.1503168375240844,2.2242420182187788,0.9667638772718199,49.155055593804086,219.9416666666667,215.81423076923076,218.20121847774823,218.78749147847293,-0.5862730007247023,-0.9562250622182344,-1.3343699882919442,-0.37652951983288985
227.04,227.04,219.51,220.87,225.58,-4.71,-2.088,18753.33,414291.746,3.9399999999999977,-4.740000000000009,11.009999999999991,219.25200000000004,219.257,215.9815,219.4366663151261,218.79774734167677,218.457201038762,9.079999999999984,9.337857142857144,2.9099999999999966,0.0,2.204579920558078,2.065367588346009,1.0674031746201427,51.63014102540804,220.0975,216.18192307692306,218.61180025040233,218.9417513689564,-0.329951118554078,-0.8829271647863189,-1.1334862143443711,0.14718280522337346
226.8,226.8,220.59,225.58,224.77,0.81,0.3604,13580.42,304948.792,8.360000000000014,-4.1699999999999875,21.82000000000002,220.92400000000004,218.84,217.0725,221.4844442100841,220.03088418864462,219.1355628445942,6.210000000000008,8.855714285714287,4.710000000000008,0.0,2.3835384976610734,1.9178413320355798,1.2428236152003287,55.41334622916033,220.3133333333333,216.71615384615384,219.68383098110965,219.43347348977446,0.250357491335194,-0.7735135294345304,-0.8567174732084581,-0.2758395442302781
