open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
50.82,51.45,50.36,51.01,50.84,0.17,0.3344,60183.78,305658.923,-0.7000000000000028,-0.7899999999999991,0.00999999999999801,51.458000000000006,52.016999999999996,51.463499999999996,51.394223135390156,51.61275102195305,51.819485870913056,1.0900000000000034,1.1471428571428572,0.0,0.010000000000005116,0.18398005433264814,0.2602694023087744,0.70688314761787,41.41368134101023,51.98583333333334,51.74115384615384,51.65601183279876,51.97339803959997,-0.3173862068012099,-0.2429045250089814,-0.3138960553891774,0.10702684288710951
51.18,51.45,50.7,50.84,51.23,-0.39,-0.7613,57390.55,292928.703,-0.8499999999999943,-2.569999999999993,0.3100000000000023,51.288,51.760000000000005,51.479,51.20948209026011,51.4722508361434,51.726201502254675,0.75,1.1192857142857144,0.0,0.1699999999999946,0.17083862188031612,0.25382158785814724,0.6730657676595749,40.22948653125071,51.90083333333333,51.62038461538462,51.530471550829716,51.889442629259236,-0.35897107842951925,-0.2531913823082195,-0.3229110599972458,-0.04641167437472349
50.3,51.25,50.17,51.23,50.56,0.67,1.3252,79389.47,402901.265,-0.5600000000000023,-2.1500000000000057,0.6999999999999957,51.176,51.545,51.513999999999996,51.216321393506746,51.42820522957187,51.67894421632566,1.0799999999999983,1.1364285714285711,0.38999999999999346,0.0,0.18649300603172164,0.23569147443970814,0.7912590240060979,44.17334474812417,51.85333333333333,51.519615384615385,51.48424515839437,51.84059502709189,-0.3563498686975137,-0.26882452002664947,-0.3295988217372994,0.38331955348049457
51.16,51.3,50.22,50.56,51.17,-0.61,-1.1921,89089.61,450652.231,-1.2199999999999989,-1.8499999999999943,0.030000000000001137,50.932,51.36,51.51550000000001,50.997547595671165,51.270349733286075,51.57237810048512,1.0799999999999983,1.137857142857143,0.0,0.6699999999999946,0.1731720770294558,0.2667135119797286,0.649281229676199,39.36752677429497,51.61583333333334,51.425000000000004,51.34205359556447,51.74573613619619,-0.4036825406317206,-0.2905068033859892,-0.34441556551618363,0.12218421410295344
51.91,52.3,51.02,51.17,51.98,-0.81,-1.5583,59383.94,305326.87,0.14999999999999858,-0.7999999999999972,0.6600000000000037,50.962,51.279999999999994,51.54850000000001,51.055031730447446,51.25210432723406,51.534056376629394,1.7399999999999949,1.1407142857142856,0.6099999999999994,0.0,0.2043740715273518,0.2476625468383194,0.8252118624168576,45.21183975454509,51.431666666666665,51.35423076923077,51.31558381163148,51.70308901499647,-0.38750520336499505,-0.3089700532728112,-0.35303349308594595,-0.33343585183502317
52.3,52.65,51.77,51.98,52.45,-0.47,-0.8961,51018.7,265723.342,0.9699999999999989,0.269999999999996,2.559999999999995,51.156,51.306999999999995,51.67649999999999,51.363354486964965,51.384448995009684,51.576527197902784,1.4799999999999969,1.1035714285714282,0.8099999999999952,0.0,0.2476330664182549,0.22997236492129658,1.0767948857811778,51.84887988474345,51.395833333333336,51.38653846153847,51.417801686765095,51.72360093981155,-0.3057992530464517,-0.31734410251373013,-0.34358664507804715,-0.14086704250341095
51.25,52.82,51.25,52.45,51.15,1.3,2.5415,87106.71,453884.96,1.6099999999999994,0.7600000000000051,1.7100000000000009,51.477999999999994,51.383,51.761999999999986,51.72556965797665,51.57818554137156,51.659715083816806,1.5700000000000003,1.125,0.47000000000000597,0.0,0.26351641881695137,0.21354576742691828,1.2340044103526169,55.23733098440216,51.435833333333335,51.4423076923077,51.57660142726277,51.777408277603286,-0.2008068503405127,-0.3144385577783019,-0.3150306861305403,0.7073486780337408
51.1,51.37,51.01,51.15,51.18,-0.03,-0.0586,53396.74,273287.653,-0.0799999999999983,-0.6400000000000006,-0.6499999999999986,51.462,51.319,51.72950000000001,51.533713105317766,51.500333624758554,51.61117079011997,1.4400000000000048,1.0992857142857144,0.0,1.3000000000000043,0.2446938174728834,0.2911496411821387,0.8404400447802948,45.66516834731357,51.38916666666666,51.46615384615385,51.510970438453114,51.73093359037342,-0.2199631519203038,-0.3141628340365475,-0.296017179288493,-0.386996248624245
51.76,51.76,51.01,51.18,51.82,-0.64,-1.235,42462.51,217672.812,0.6199999999999974,-0.6000000000000014,-0.20000000000000284,51.586,51.25899999999999,51.719500000000004,51.41580873687852,51.44209114752972,51.57010690534664,0.75,1.0342857142857145,0.030000000000001137,0.0,0.22935854479624895,0.2703532382405574,0.8483661830311356,45.89816621941763,51.346666666666664,51.49115384615386,51.460051909460326,51.6901236947902,-0.23007178532987638,-0.30894843761801144,-0.2828281004967697,-0.20477336256857623
51.4,51.87,50.8,51.82,51.41,0.41,0.7975,57229.52,294226.387,0.6499999999999986,0.7999999999999972,-0.03999999999999915,51.71600000000001,51.339,51.717499999999994,51.55053915791902,51.51080184797886,51.59390624769458,1.0700000000000003,1.0585714285714285,0.6400000000000006,0.0,0.2586900773108026,0.25104229265194616,1.0304641284863487,50.750176475884324,51.34916666666667,51.54076923076923,51.515428538774124,51.69974416184278,-0.184315623068656,-0.29416281720328324,-0.263125605011147,0.34776582919850935
51.15,51.72,51.15,51.41,51.26,0.15,0.2926,54265.29,279338.804,-0.5700000000000003,0.3999999999999986,-0.39000000000000057,51.602,51.379,51.698,51.503692771946014,51.49247423925543,51.57639136696176,0.6700000000000017,1.0700000000000003,0.0,0.4100000000000037,0.2402122146457453,0.2623964146053788,0.9154553998270265,47.79309400311257,51.31833333333333,51.575384615384614,51.4992087635781,51.678281631335906,-0.17907286775780307,-0.27417412712864814,-0.24631505756047825,-0.05179547198718417
51.3,51.75,51.17,51.26,51.56,-0.3,-0.5818,59833.15,307816.813,-1.1900000000000048,0.4199999999999946,-2.1499999999999986,51.364,51.42099999999999,51.5905,51.422461847964016,51.45020619575444,51.54625885582254,0.5799999999999983,1.0699999999999998,0.0,0.14999999999999858,0.22305419931390635,0.2543680992764231,0.8768953337639726,46.720523941280454,51.33833333333333,51.64615384615385,51.46240741533532,51.64729780679251,-0.18489039145718777,-0.25512307410194524,-0.23403012433982018,0.10260444567789098
51.29,52.06,51.2,51.56,51.56,0.0,0.0,60172.18,310533.489,0.4100000000000037,0.3300000000000054,-1.8200000000000003,51.446000000000005,51.45399999999999,51.4995,51.468307898642685,51.47016870561727,51.54756753622039,0.8599999999999994,1.0728571428571425,0.30000000000000426,0.0,0.2285503279343419,0.23619894932810717,0.9676178856192097,49.177123906591255,51.38416666666666,51.677692307692304,51.47742165912989,51.64083130258566,-0.1634096434557719,-0.22842608552683982,-0.21990602816301053,0.005666256916107523
52.54,52.66,51.0,51.56,52.54,-0.98,-1.8652,88369.01,456370.14,0.38000000000000256,1.0,-0.8499999999999943,51.522000000000006,51.553999999999995,51.456999999999994,51.498871932428465,51.48650166823231,51.548751580389876,1.6599999999999966,1.1299999999999994,0.0,-0.0,0.21222530451046034,0.21932759580467096,0.9676178856192097,49.177123906591255,51.44416666666666,51.668461538461536,51.490126019263755,51.634843798690426,-0.14471777942667075,-0.20144970508924823,-0.20486837841574257,0.4686024338822358
53.18,53.19,52.41,52.54,52.96,-0.42,-0.7931,45717.15,240911.203,0.7199999999999989,1.3699999999999974,0.5700000000000003,51.666,51.690999999999995,51.48549999999999,51.845914621618974,51.67804681946279,51.643156191781316,1.6299999999999955,1.1685714285714275,0.9799999999999969,0.0,0.2670663541882844,0.20366133896148017,1.3113257309910764,56.734787027564096,51.55333333333332,51.71307692307692,51.65164509322318,51.701892406194844,-0.050247312971663405,-0.1730550450809384,-0.17394416532692675,-0.48265630677541815
52.7,53.24,52.5,52.96,52.7,0.26,0.4934,56940.67,301458.189,1.5500000000000043,0.980000000000004,1.25,51.976,51.789,51.54799999999999,52.21727641441265,51.911129215924106,51.768569887802144,0.740000000000002,1.167857142857142,0.4200000000000017,0.0,0.2779901860319785,0.18911410046423158,1.4699601211627087,59.513516374942114,51.75333333333333,51.755384615384614,51.85293046349654,51.79508556129152,0.057844902205019366,-0.1443159614647682,-0.1275863518205375,0.24549911794589113
52.55,53.39,52.51,52.7,52.82,-0.12,-0.2272,68173.35,360802.621,1.4400000000000048,0.25,1.0100000000000051,52.263999999999996,51.814,51.5985,52.37818427627511,52.05456026757426,51.85727751753527,0.8800000000000026,1.153571428571428,0.0,0.259999999999998,0.25813374417255147,0.1941773790025006,1.329370833505932,57.06995272646641,51.880833333333335,51.790000000000006,51.983248853727844,51.86211626045512,0.1211325932727263,-0.10641643422109819,-0.07784256280188476,0.19726989513822032
51.96,52.87,51.47,52.82,51.98,0.84,1.616,95845.08,500613.857,1.259999999999998,1.6700000000000017,1.0300000000000011,52.516,51.980999999999995,51.65,52.52545618418341,52.1937311280153,51.94896537300811,1.3999999999999986,1.176428571428571,0.11999999999999744,0.0,0.24826704816022618,0.18030756621660768,1.3769086531952697,57.92854728953494,51.95083333333334,51.76730769230768,52.11197979930817,51.93307061153252,0.1789091877756519,-0.060974103876039486,-0.026492212686377428,0.40590245308467304
53.02,53.45,51.92,51.98,53.32,-1.34,-2.5131,134207.11,703524.432,0.4199999999999946,0.7999999999999972,0.19999999999999574,52.6,52.06099999999999,51.660000000000004,52.34363745612228,52.15487092292161,51.95192105176924,1.5300000000000011,1.1614285714285713,0.0,0.8400000000000034,0.2305336875773529,0.2274284543439931,1.0136536707436927,50.339027285130165,51.91166666666667,51.71346153846154,52.091675214799224,51.936546862530115,0.15512835226910937,-0.023258106616287775,0.009831900304719931,0.40025038322259193
53.97,53.97,53.32,53.32,54.12,-0.8,-1.4782,68693.02,367666.167,0.7800000000000011,1.5,2.299999999999997,52.75599999999999,52.211,51.775,52.66909163741486,52.366712573299495,52.082214284934075,1.990000000000002,1.1978571428571432,1.3400000000000034,0.0,0.309781281321828,0.21118356474799357,1.4668815809198579,59.46299134362513,52.0925,51.748461538461534,52.280648258676266,52.039024872713064,0.24162338596320154,0.02348592157493496,0.056190197436416255,-0.48815662597905574
54.11,54.28,53.43,54.12,54.11,0.01,0.0185,69214.06,372535.042,1.1599999999999966,2.710000000000001,3.1099999999999994,52.988,52.48199999999999,51.93050000000001,53.152727758276576,52.68549210542686,52.276289114940354,0.9600000000000009,1.1542857142857146,0.7999999999999972,0.0,0.3447969040845544,0.19609902440885119,1.7582795484269198,63.745516636618206,52.3375,51.83115384615384,52.563625449649145,52.19317117843802,0.3704542712111234,0.0851908840936362,0.11904301219135768,0.0075850501259078955
54.18,54.88,53.76,54.11,53.88,0.23,0.4269,85514.69,463383.068,1.4099999999999966,2.8500000000000014,3.269999999999996,53.27,52.766999999999996,52.093999999999994,53.47181850551772,52.94449354080379,52.4509282468508,1.1200000000000045,1.1314285714285717,0.0,0.00999999999999801,0.32016855379280046,0.18280623695107595,1.7514093563366029,63.65499020722013,52.528333333333336,51.92346153846153,52.8015292266262,52.335158498553724,0.4663707280724765,0.15516648093010824,0.18850855536758146,0.2355103861845412
53.8,54.28,53.23,53.88,53.77,0.11,0.2046,74537.04,401933.136,1.0600000000000023,2.3200000000000003,2.6500000000000057,53.48199999999999,52.999,52.22650000000001,53.607879003678484,53.11458562429401,52.587030318579295,1.0500000000000043,1.1528571428571435,0.0,0.22999999999999687,0.297299371379029,0.18617722002599887,1.5968622334005869,61.49198878792652,52.73416666666666,52.00769230769231,52.96744780714525,52.44959120236456,0.5178566047806896,0.2287858569531483,0.2543781652502031,-0.12837151137424468
53.95,54.84,53.64,53.77,53.9,-0.13,-0.2412,90422.36,490088.337,1.7900000000000063,2.210000000000001,3.210000000000001,53.839999999999996,53.21999999999999,52.387,53.66191933578566,53.23375187442237,52.69969409776222,1.2000000000000028,1.1621428571428578,0.0,0.10999999999999943,0.2760637019948126,0.18073599002414178,1.5274417782420504,60.43430125240926,52.94333333333333,52.08384615384615,53.090917375276746,52.54739926144867,0.5435181138280782,0.2947597932642307,0.3122061549657782,0.21311981264616905
53.0,53.95,52.79,53.9,52.91,0.99,1.8711,78539.04,420044.129,0.5799999999999983,1.3599999999999994,2.729999999999997,53.955999999999996,53.355999999999995,52.5235,53.74127955719044,53.354887897254656,52.81400894559439,1.1600000000000037,1.197142857142858,0.12999999999999545,0.0,0.26563058042375426,0.1678262764509888,1.5827711014093062,61.28189604358113,53.13833333333333,52.16538461538461,53.21539162523417,52.647591908748765,0.5677997164854034,0.3514214392953845,0.36332486726970326,-0.13142014873312316
52.65,54.2,52.29,52.91,52.88,0.03,0.0567,160864.11,855067.407,-1.2100000000000009,-0.05000000000000426,0.9299999999999997,53.71400000000001,53.351,52.57000000000001,53.46418637146029,53.27399918866289,52.82315095077587,1.9100000000000037,1.2921428571428584,0.0,0.990000000000002,0.24665696753634325,0.22655297099020405,1.0887386135713422,52.12421537560451,53.250833333333325,52.23807692307693,53.16840829827507,52.667029545137744,0.5013787531373239,0.3936710126136731,0.3909356444432274,1.04820570763279
53.15,53.46,52.66,52.88,53.14,-0.26,-0.4893,88360.04,468991.156,-1.2299999999999969,0.17999999999999972,0.4299999999999997,53.468,53.36900000000001,52.591499999999996,53.26945758097353,53.20236297254237,52.828565145940075,0.8000000000000043,1.2878571428571444,0.0,0.02999999999999403,0.22903861271231873,0.2125134730623319,1.0777604328415444,51.871255983424405,53.27916666666666,52.31000000000001,53.124037790848135,52.6828051343868,0.441232656461338,0.42281806468986044,0.40099504684684956,-0.4507162598294921
53.52,54.1,53.01,53.14,53.67,-0.53,-0.9875,65664.91,350642.102,-0.740000000000002,0.3200000000000003,1.990000000000002,53.31999999999999,53.400999999999996,52.690999999999995,53.22630505398236,53.19102425026193,52.85822560823149,1.2199999999999989,1.2564285714285732,0.259999999999998,0.0,0.2312501403757244,0.19733393927216533,1.1718721129708023,53.956773328050765,53.29416666666666,52.398461538461554,53.12649351533304,52.71667142072852,0.4098220946045217,0.45111736939379515,0.402760456398384,-0.256848344568427
54.0,54.1,53.41,53.67,54.12,-0.45,-0.8315,52297.94,280995.564,-0.10000000000000142,1.6900000000000048,2.490000000000002,53.3,53.56999999999999,52.8155,53.37420336932158,53.2781107502143,52.93553745506659,0.9600000000000009,1.2085714285714306,0.5300000000000011,0.0,0.2525894160631727,0.18323865789558208,1.3784723101776368,57.956205934332914,53.375,52.4923076923077,53.2101098975895,52.7872883525264,0.4228215450630941,0.4712504981826721,0.406772674131326,-0.20356336436005168
54.11,54.75,54.04,54.12,54.37,-0.25,-0.4598,46579.21,252891.711,0.21999999999999886,0.7999999999999972,2.299999999999997,53.34400000000001,53.65,52.930499999999995,53.62280224621439,53.431181522902605,53.04834341172691,1.0799999999999983,1.2328571428571446,0.44999999999999574,0.0,0.26669017205866,0.17015018233161192,1.5673810536323598,61.049802148177854,53.48333333333333,52.62923076923077,53.35009299026803,52.88600773382075,0.4640852564472837,0.4816539409866899,0.4182351905945175,-0.1093490489300344
53.27,55.09,52.52,54.37,53.92,0.45,0.8346,118680.1,643960.875,1.4600000000000009,0.25,2.960000000000001,53.636,53.675,53.0785,53.871868164142924,53.601875791465766,53.17421546775292,2.5700000000000003,1.3535714285714302,0.25,0.0,0.2654980169116129,0.1579965978793539,1.6804033787762127,62.69218253050523,53.6825,52.75230769230769,53.507001760996026,52.99593308687106,0.5110686741249637,0.4866203794369663,0.43680188730060676,1.547919984044384
53.93,54.43,53.75,53.92,54.03,-0.11,-0.2036,61650.36,333629.119,1.0399999999999991,-0.18999999999999773,2.6600000000000037,53.84400000000001,53.65599999999999,53.2115,53.887912109428626,53.659716556653805,53.24524256606217,0.6799999999999997,1.302142857142859,0.0,0.44999999999999574,0.2465338728464977,0.17885398374511402,1.3784086196136103,57.955080058427576,53.732499999999995,52.82692307692308,53.57053995161202,53.064382487843574,0.5061574637684458,0.4853204748800503,0.45067300259417464,-0.48053329917989623
54.3,55.02,53.8,54.03,54.51,-0.48,-0.8806,78594.58,425474.36,0.8900000000000006,0.14999999999999858,2.469999999999999,54.022000000000006,53.67100000000001,53.335,53.93527473961909,53.727040819080386,53.31998136929434,1.220000000000006,1.2800000000000022,0.10999999999999943,0.0,0.23678145335746212,0.1660786991918916,1.425718376345655,58.77509896649668,53.724999999999994,52.88769230769231,53.64122611290247,53.135909710966274,0.5053164019361986,0.481075840225397,0.46160168246257943,0.27484381275308045
55.2,55.21,54.51,54.51,55.2,-0.69,-1.25,75912.6,415434.135,0.8399999999999963,0.7399999999999949,2.9499999999999957,54.19,53.74499999999999,53.482499999999995,54.12684982641272,53.869397033793035,53.43331647698059,1.1799999999999997,1.2221428571428592,0.4799999999999969,0.0,0.25415420668907174,0.15421593496389935,1.648041149240298,62.23623638602096,53.758333333333326,53.01692307692308,53.7748836339944,53.237694176820625,0.5371894571737741,0.47767470030188264,0.47671923740481836,-0.0341242360478292
55.0,56.0,54.73,55.2,55.0,0.2,0.3636,95307.36,527805.391,1.0800000000000054,1.3000000000000043,2.6600000000000037,54.40599999999999,53.875,53.6155,54.48456655094182,54.111324845830666,53.60157205060149,1.490000000000002,1.260000000000002,0.6900000000000048,0.0,0.2852860490684241,0.1432005110379065,1.9922139034329718,66.57992936759307,53.86833333333334,53.17153846153846,53.994132305687565,53.3830501637228,0.611082141964765,0.48986396572715385,0.5035918183168078,0.25548802175132973
55.09,55.3,54.2,55.0,55.31,-0.31,-0.5605,109184.88,597980.431,0.6300000000000026,2.0900000000000034,2.039999999999999,54.532000000000004,54.08399999999999,53.717499999999994,54.656377700627885,54.27290214658872,53.734755664829926,1.0999999999999943,1.25857142857143,0.0,0.20000000000000284,0.2649084741349652,0.14725761739234194,1.7989458122846258,64.27226294946543,53.97083333333333,53.29384615384616,54.14888118173563,53.50282422566926,0.6460569560663743,0.5126222212388245,0.5320848458667211,0.1456080621685461
55.23,55.54,54.51,55.31,55.24,0.07,0.1267,81718.49,450020.424,1.3900000000000006,2.4299999999999997,2.6099999999999994,54.81,54.327,53.848,54.8742518004186,54.46146539266349,53.884778934846125,1.0300000000000011,1.2571428571428582,0.3100000000000023,0.0,0.2681292974110393,0.1367392161500318,1.9608807550633087,66.22626567145835,54.08833333333333,53.44384615384615,54.32751484608399,53.63668909784191,0.6908257482420836,0.5438448494207759,0.5638330263417937,-0.25155854913244396
55.55,55.84,55.14,55.24,55.55,-0.31,-0.5581,78391.69,434909.87,1.2100000000000009,2.1000000000000014,2.4200000000000017,55.052,54.537,53.968999999999994,54.99616786694574,54.60301713945195,54.01384760771792,0.7000000000000028,1.2214285714285726,0.0,0.07000000000000028,0.2489772047388222,0.1319721292821724,1.8865892828513724,65.357038982276,54.28249999999999,53.59692307692307,54.46789717745569,53.75545286837214,0.7124443090835513,0.57602515653416,0.5935552828901453,-0.040710492815028795
56.0,56.45,55.41,55.55,56.26,-0.71,-1.262,88769.94,496148.444,1.0399999999999991,1.8799999999999955,3.5700000000000003,55.260000000000005,54.725,54.1475,55.18077857796383,54.77519584136977,54.16014783555431,1.2100000000000009,1.225000000000001,0.30999999999999517,0.0,0.253335975828906,0.12254554861916007,2.0672801148918825,67.39782600405738,54.504999999999995,53.750384615384604,54.6343745347702,53.88838228552976,0.7459922492404445,0.6073481557334001,0.6240426761602051,0.1323896703847053
54.45,57.0,54.28,56.26,54.72,1.54,2.8143,167990.28,938893.762,1.0599999999999952,2.1400000000000006,2.9399999999999977,55.472,54.939,54.29449999999999,55.540519051975885,55.04516023384799,54.360133755977714,2.719999999999999,1.2828571428571434,0.7100000000000009,0.0,0.2859548346982699,0.11379229514636292,2.512954276301981,71.53393066497065,54.76499999999999,53.93115384615384,54.88447076019017,54.06405767178681,0.820413088403356,0.6417197573198882,0.6633167586088353,0.8924230432058419
53.06,54.91,53.01,54.72,53.53,1.19,2.2231,160601.3,870600.167,-0.28000000000000114,0.3500000000000014,0.6000000000000014,55.41600000000001,54.974000000000004,54.3245,55.267012701317256,54.98604019133016,54.394406731598885,3.25,1.4578571428571432,0.0,1.5399999999999991,0.26552948936267917,0.2156642740644798,1.2312168555246688,55.18140706386646,54.8525,54.01499999999999,54.85916756631475,54.1126459923952,0.7465215739195514,0.668426880670011,0.6799577216709786,-0.04398456863099467
54.51,54.51,53.2,53.53,54.41,-0.88,-1.6173,176544.09,946429.916,-1.7800000000000011,-0.39000000000000057,-0.5799999999999983,55.05999999999999,54.935,54.29549999999999,54.68800846754484,54.72130561108831,54.31208228097042,1.519999999999996,1.4792857142857143,0.0,1.1899999999999977,0.24656309726534495,0.2852596830598739,0.8643461095537751,46.36189091309088,54.803333333333335,54.03692307692308,54.65468024842018,54.06948702999556,0.5851932184246209,0.6773020825020579,0.6610048210217071,0.0992693707958778
56.54,56.71,55.8,56.49,56.9,-0.41,-0.7206,152645.8,859992.251,1.25,2.460000000000001,2.6099999999999994,55.31,55.181,54.426,55.288672311696565,55.04288640907225,54.5195030161161,3.1799999999999997,1.637857142857143,2.960000000000001,0.0,0.440380018889249,0.26488399141274005,1.6625391989169043,62.441867507273116,54.98,54.18269230769231,54.93703713327861,54.248784287032926,0.6882528462456818,0.6940869035100476,0.6664544260665022,-0.13536726151523967
57.0,57.56,56.62,56.9,56.98,-0.08,-0.1404,79611.92,453330.436,1.3500000000000014,2.3900000000000006,3.1299999999999955,55.58,55.42,54.5825,55.82578154113105,55.380543425604564,54.74621701458123,1.0700000000000003,1.6371428571428572,0.4099999999999966,0.0,0.4382100175400167,0.24596370631183004,1.7816043842844804,64.04952459631556,55.22833333333333,54.33961538461539,55.23903142046652,54.4451706361416,0.7938607843249201,0.7143956415500649,0.6919356977181857,-0.478453255838025
57.09,57.25,56.6,56.98,57.43,-0.45,-0.7836,113558.93,645718.46,0.7199999999999989,1.779999999999994,3.0799999999999983,55.724000000000004,55.598,54.7365,56.210521027420704,55.67135371185827,54.95895825128778,0.6499999999999986,1.5,0.0799999999999983,0.0,0.4126235877157297,0.22839487014669932,1.8066237102904248,64.37000099680189,55.47416666666666,54.53192307692307,55.50687274039475,54.63293577420518,0.873936966189568,0.7397156426748642,0.7283359514124622,0.42640612109342413
57.8,58.0,56.56,57.43,57.25,0.18,0.3144,169176.72,968518.565,2.710000000000001,2.4299999999999997,4.520000000000003,56.266,55.840999999999994,54.9625,56.61701401828047,55.99110758242949,55.19429556068894,1.4399999999999977,1.554285714285714,0.45000000000000284,0.0,0.41529333145032066,0.21208095085050652,1.958183088980284,66.19546627370147,55.7175,54.690000000000005,55.80273847264171,54.84012571685665,0.9626127557850594,0.7699141990685282,0.7751913122869817,0.48977028931146155
56.03,57.77,55.91,57.25,56.0,1.25,2.2321,181828.48,1041442.895,3.719999999999999,1.9399999999999977,4.369999999999997,57.010000000000005,56.03499999999999,55.181,56.828009345520314,56.21999711289685,55.39007693586142,1.8600000000000065,1.5999999999999999,0.0,0.17999999999999972,0.38562952206101203,0.20978945436118462,1.8381740075318174,64.76607856508285,55.88833333333333,54.81038461538461,56.02539409223529,55.01863492301541,1.006759169219876,0.8026158501947864,0.8215048836735607,0.07478428474083201
56.5,56.56,55.29,56.0,55.33,0.67,1.2109,165200.62,921642.965,-0.490000000000002,0.759999999999998,2.8599999999999994,56.912,56.111000000000004,55.324,56.552006230346876,56.17999763782469,55.448164846731764,1.9600000000000009,1.6557142857142857,0.0,1.25,0.3580845561995112,0.2840902076211,1.2604607501188487,55.76123142384034,55.971666666666664,54.88307692307693,56.02148730881447,55.09132863242168,0.9301586763927929,0.8230787865450474,0.8432356422174072,-0.09144805038242641
55.29,55.88,55.1,55.33,55.33,0.0,0.0,118819.21,658001.226,-1.5700000000000003,-0.21999999999999886,1.6599999999999966,56.598,56.089,55.407,56.144670820231255,56.025452612765655,55.436911051804934,0.8999999999999986,1.6135714285714282,0.0,0.6700000000000017,0.3325070878995461,0.3116551927910215,1.0669069394345265,51.618528104918724,55.97333333333333,54.93884615384615,55.91510464591994,55.10900799298304,0.8060966529369011,0.8214880714932191,0.8358078443613061,-0.2807580867432579
55.38,55.76,55.1,55.33,55.46,-0.13,-0.2344,79385.3,440021.039,-1.6499999999999986,-0.9299999999999997,1.2100000000000009,56.267999999999994,55.995999999999995,55.467499999999994,55.87311388015418,55.8990066831719,55.42672904687113,0.6599999999999966,1.582142857142857,0.0,-0.0,0.3087565816210071,0.28939410759166284,1.0669069394345265,51.618528104918724,55.980833333333344,54.998846153846145,55.82508854654764,55.12537777128059,0.6997107752670502,0.8162868716429412,0.8085884305424549,-0.331881603993159
55.81,55.9,54.8,55.46,55.92,-0.46,-0.8226,107091.03,590859.462,-1.9699999999999989,0.740000000000002,1.0900000000000034,55.87399999999999,56.06999999999999,55.522000000000006,55.735409253436124,55.81918728623155,55.429897709073884,1.1000000000000014,1.587142857142857,0.13000000000000256,0.0,0.2959882543623639,0.2687230999065441,1.101461893172943,52.4140788253778,55.973333333333336,55.058846153846154,55.768921077848006,55.15016460303758,0.6187564748104251,0.820016122352475,0.770622039396049,0.34900327894459043
56.37,56.66,55.57,55.92,56.43,-0.51,-0.9038,114562.66,640006.361,-1.3299999999999983,2.3900000000000006,2.0,55.608000000000004,56.309000000000005,55.622,55.796939502290755,55.83751687055309,55.47657411773351,1.1999999999999957,1.6228571428571423,0.46000000000000085,0.0,0.30770337905076656,0.24952859277036235,1.2331387583063143,55.21997922070759,55.94499999999999,55.174615384615386,55.79216398894832,55.20718944725702,0.5849745416912953,0.8085407551797653,0.7334925398550983,0.06976896197562023
56.97,57.61,56.17,56.43,56.71,-0.28,-0.4937,137039.0,777454.603,0.4299999999999997,-0.060000000000002274,2.3999999999999986,55.694,56.303,55.742000000000004,56.007959668193834,55.94524107590707,55.56737658271127,1.6899999999999977,1.6571428571428564,0.509999999999998,0.0,0.32215313768999737,0.2317051218581936,1.3903582929304388,58.16526740122884,56.087499999999984,55.31115384615385,55.890292606033185,55.297768006719465,0.5925245993137196,0.7861700679562986,0.7052989517468226,0.19619254650686355
56.0,57.0,55.82,56.71,56.0,0.71,1.2679,150003.19,848891.349,1.3800000000000026,-0.18999999999999773,2.200000000000003,55.96999999999999,56.284000000000006,55.852,56.24197311212923,56.084288153014874,55.67619786054829,1.1799999999999997,1.5471428571428565,0.28000000000000114,0.0,0.3191421992835691,0.21515475601117978,1.4833146391938736,59.73124048732635,56.3525,55.448461538461544,56.01640143587423,55.402377783999505,0.6140236518747244,0.7572908108102049,0.687043891772403,0.09460219353614666
55.6,57.15,55.55,56.0,56.07,-0.07,-0.1248,216696.12,1217158.021,0.6700000000000017,-0.9799999999999969,0.7999999999999972,56.104,56.18599999999999,55.891999999999996,56.16131540808615,56.06896303428489,55.7070361595437,1.6000000000000014,1.4292857142857136,0.0,0.7100000000000009,0.29634632790617127,0.25050084486752416,1.1830152830937246,54.19180031654105,56.31166666666667,55.53807692307692,56.01387813804743,55.44664609629584,0.5672320417515948,0.7133596203620421,0.6630815217682413,0.4446100779590087
53.31,56.1,52.86,56.07,53.31,2.76,5.1773,315543.55,1732356.59,0.6099999999999994,-1.3599999999999994,1.0700000000000003,56.226,56.05,55.945499999999996,56.13087693872411,56.06915157350582,55.741604144349054,3.240000000000002,1.5521428571428568,0.07000000000000028,0.0,0.2801787330557305,0.23260792737698674,1.2045106811929325,54.638459748406966,56.24250000000001,55.61307692307692,56.02251227065552,55.492820459533185,0.5296918111223334,0.6603521361289819,0.6364035796390598,0.4561568984253156
51.7,53.87,51.65,53.31,51.75,1.56,3.0145,230392.26,1226824.783,-2.6099999999999994,-3.9399999999999977,-2.0,55.70399999999999,55.65599999999999,55.845499999999994,55.19058462581607,55.567487651050214,55.51002279726819,4.420000000000002,1.6407142857142856,0.0,2.759999999999998,0.2601659664088926,0.4131359325643447,0.6297345398983724,38.64031377390097,55.93666666666667,55.57230769230769,55.60520269055467,55.33113005512332,0.2740726354313523,0.5874536871332663,0.5639373907975183,-0.26985590420086225
