open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
225.0,230.5,223.18,224.36,223.8,0.56,0.2502,115218.77,2609689.181,-1.6799999999999784,34.360000000000014,29.670000000000016,225.754,221.026,201.6165,224.14976046091493,218.39339621573828,208.12821159600978,7.319999999999993,13.200714285714286,0.0,1.259999999999991,3.454202587548422,1.8879902768436885,1.829565877491224,64.65888962137791,215.9625,198.48115384615383,215.93534553183594,204.4591822684542,11.476163263381721,8.909676337862578,8.701883370884438,0.09011626201747269
217.01,223.99,210.13,223.8,216.51,7.29,3.3671,161359.48,3533011.639,-4.679999999999978,24.120000000000005,44.10000000000002,224.81800000000004,223.43800000000002,203.82150000000001,224.03317364060996,219.37641508560404,209.6207628725803,14.230000000000018,13.431428571428572,0.0,0.5600000000000023,3.207473831294963,1.7931338284977107,1.7887531763215843,64.14168136173966,218.6716666666667,200.1896153846154,217.14529237309196,205.8918354337539,11.253456939338065,9.757178199740647,9.212198084575164,0.400461747682257
220.65,220.7,211.97,216.51,220.7,-4.19,-1.8985,114693.28,2478389.802,-5.689999999999998,0.009999999999990905,37.97,223.68,223.439,205.72000000000003,221.52544909373998,218.8552487064033,210.2768806942393,11.830000000000013,12.355000000000002,0.0,7.2900000000000205,2.978368557631037,2.1857671264621614,1.362619339257684,57.67409572148039,220.88083333333338,201.26769230769236,217.04755508492397,206.67836614236472,10.369188942559248,10.309627928438832,9.44359625617198,-0.2892064352215315
228.5,228.7,219.41,220.7,227.65,-6.95,-3.0529,130911.17,2920498.836,-7.410000000000025,4.149999999999977,44.079999999999984,222.198,223.85399999999998,207.92400000000004,221.25029939582666,219.19065803251178,211.26955872335938,12.189999999999998,12.168571428571429,4.189999999999998,0.0,3.0649136606573917,2.0296409031434357,1.5100768100951072,60.16058170099943,222.63250000000002,202.49076923076925,217.60946968724335,207.71700568737475,9.892463999868596,10.607065874973877,9.533369804911304,0.1414022687292577
226.7,230.68,224.11,227.65,225.51,2.14,0.949,105321.56,2403680.694,2.030000000000001,4.930000000000007,46.920000000000016,222.60400000000004,224.34699999999998,210.26999999999998,223.38353293055113,220.72872020841874,212.82960074970612,9.980000000000018,11.910714285714288,6.950000000000017,0.0,3.3424198277532935,1.8846665529189046,1.7734807372565042,63.94422407313387,223.56166666666664,204.0723076923077,219.15416665843668,209.19352378460627,9.960642873830409,10.733493398296186,9.618824418695127,-0.1954730830073553
222.0,225.99,216.8,225.51,223.0,2.51,1.1256,155452.35,3438588.455,1.1499999999999773,-0.5300000000000011,37.66,222.834,224.294,212.15299999999996,224.09235528703408,221.59804380688803,214.03725782116268,10.849999999999994,11.015000000000002,0.0,2.140000000000015,3.103675554342344,1.902904656281841,1.6310200009740559,61.991927099384256,224.3083333333333,205.43038461538464,220.13198717252334,210.4021516524132,9.729835520110129,10.683902501773256,9.641026638978127,0.47597842265154455
224.7,229.0,221.58,223.0,226.6,-3.6,-1.5887,128794.13,2889101.281,-0.8000000000000114,-5.47999999999999,42.110000000000014,222.67399999999998,223.746,214.2585,223.72823685802274,221.85294493290837,214.89085231438528,7.4199999999999875,10.205714285714288,0.0,2.509999999999991,2.881984443317891,1.946268609404566,1.4807742515045723,59.69000406250158,224.33166666666662,206.5192307692308,220.57321991521206,211.33532560408628,9.237894311125785,10.530386212137905,9.56040017340766,-0.17148804762359657
233.0,233.0,226.29,226.6,236.0,-9.4,-3.9831,135841.64,3095966.08,10.090000000000003,4.400000000000006,55.5,224.692,224.186,217.0335,224.68549123868183,222.71604585419777,216.00600923682478,10.0,10.24357142857143,3.5999999999999943,0.0,2.9332712687951843,1.8072494230185256,1.623058351235183,61.876562923996495,224.37833333333333,208.32307692307694,221.50041685133328,212.4660422260058,9.034374625327473,10.276721533288756,9.455195063791622,0.05471918634801143
235.94,236.0,230.5,236.0,235.94,0.06,0.0254,119522.96,2788051.846,15.300000000000011,7.889999999999986,50.650000000000006,227.752,224.975,219.56600000000003,228.45699415912122,225.1313102443436,217.91019883331768,9.400000000000006,10.061428571428575,9.400000000000006,0.0,3.395180463881243,1.6781601785172024,2.0231563752639956,66.92198894565368,225.005,210.53307692307695,223.73112195112816,214.20929835741276,9.521823593715396,10.052871563250758,9.468520769776378,-0.12013017510683768
230.0,240.3,229.0,235.94,228.15,7.79,3.4144,176330.56,4166882.772,8.289999999999992,10.319999999999993,44.650000000000006,229.41,226.007,221.79850000000002,230.95132943941417,227.09652656355385,219.62732275395408,11.300000000000011,10.127857142857147,0.0,0.060000000000002274,3.152667573604011,1.5625773086231167,2.0176074208974795,66.86116314949327,226.15,212.81461538461537,225.60941088172382,215.81897996056736,9.790430921156457,9.865567969670174,9.532902800052394,0.47528608729234945
235.98,237.0,227.5,228.15,235.5,-7.35,-3.121,164255.29,3781616.49,2.640000000000015,3.789999999999992,38.150000000000006,229.93800000000002,226.38600000000002,223.706,230.01755295960947,227.28806718836222,220.43900630119654,9.5,9.929285714285717,0.0,7.789999999999992,2.927477032632296,2.0073932151500364,1.4583475776137316,59.32226959660928,226.15333333333334,214.6384615384615,226.000270746074,216.7323888523772,9.267881893696796,9.644948520154477,9.479898618781274,-0.06848086911310206
234.5,238.3,233.2,235.5,234.93,0.57,0.2426,131902.2,3102280.854,12.5,11.699999999999989,35.81999999999999,232.43800000000002,227.55599999999998,225.497,231.84503530640634,228.78114588138726,221.87338665346354,10.150000000000006,10.082857142857147,7.349999999999994,0.0,3.2433715303014172,1.8640079854964624,1.7399987315170076,63.50363273904337,226.9766666666667,216.47115384615384,227.46176755437028,218.12258227071965,9.339185283650636,9.53050366916463,9.451755951755146,-0.19696832899567493
229.0,237.15,223.8,234.93,231.0,3.93,1.7013,237272.73,5494646.815,8.330000000000013,18.420000000000016,18.430000000000007,234.10399999999998,229.398,226.41850000000005,232.87335687093758,229.89911935749865,223.11687363884798,13.349999999999994,10.437142857142861,0.0,0.5699999999999932,3.0117021352798874,1.771578843675286,1.700010217457702,62.96310311960269,227.8575,218.5496153846154,228.61072639215948,219.36757617659225,9.243150215567226,9.458357693131145,9.410034804517561,0.7988534687063596
228.2,233.95,225.01,231.0,225.98,5.02,2.2214,166294.3,3813008.294,-5.0,10.300000000000011,14.449999999999989,233.10399999999998,230.42799999999997,227.141,232.24890458062507,230.09927947431706,223.86764757800532,9.920000000000016,10.531428571428576,0.0,3.930000000000007,2.7965805541884667,1.925751783412766,1.4522019806895576,59.22032492124484,228.45749999999998,220.85346153846154,228.97830694721188,220.2292372005484,8.74906974666348,9.323738456779264,9.277841792946745,-0.2991428049906958
231.01,232.8,225.0,225.98,232.02,-6.04,-2.6032,179642.54,4081289.115,-9.960000000000008,-1.670000000000016,3.259999999999991,231.112,230.26100000000002,227.304,230.15926972041672,229.35031956989576,224.06882399914767,7.800000000000011,10.565714285714291,0.0,5.02000000000001,2.596824800317862,2.1467695131689974,1.2096430401065768,54.7438214295569,229.24666666666667,222.41615384615383,228.51702895533313,220.6552196301374,7.861809325195736,9.116179990677665,8.994635299396544,0.08026877650045745
238.89,239.5,227.62,232.02,236.5,-4.48,-1.8943,249714.71,5748178.595,3.8700000000000045,6.510000000000019,5.980000000000018,231.88600000000002,230.91199999999998,227.603,230.7795131469445,229.83571601173287,224.82607885637168,13.52000000000001,10.515000000000004,6.0400000000000205,0.0,2.842765886009445,1.9934288336569261,1.4260684093720155,58.78104689311508,230.18999999999997,223.98269230769228,229.0559475775896,221.4970552130902,7.5588923644994,8.92962421883029,8.707486712417115,0.3900644580064387
233.11,240.0,231.8,236.5,232.8,3.7,1.5893,182704.17,4303519.343,1.0,13.5,8.02000000000001,232.08599999999996,232.26200000000003,228.004,232.686342097963,231.0474040095996,225.93788087005058,8.199999999999989,10.255714285714289,4.47999999999999,0.0,2.9597111798659124,1.8510410598242886,1.5989440991367663,61.522835357168795,230.9275,225.77115384615388,230.2011864118066,222.60838445656498,7.592801955241612,8.769449477709637,8.484549760982015,-0.2683483884469601
242.45,242.8,228.52,232.8,242.45,-9.65,-3.9802,233607.0,5450532.522,-2.1299999999999955,6.200000000000017,10.600000000000023,231.66,232.882,228.53400000000002,232.7242280653087,231.366057826036,226.59141602528388,14.280000000000001,10.405000000000003,0.0,3.6999999999999886,2.7483032384469186,1.9831095555511242,1.3858554766951037,58.086312864800846,231.535,227.04500000000002,230.60100388691325,223.36331894126386,7.2376849456493915,8.515656294591192,8.235176797915491,0.2786079266827899
242.0,246.2,241.0,242.45,242.58,-0.13,-0.0536,141292.67,3433652.522,11.449999999999989,6.449999999999989,14.339999999999975,233.95,233.527,229.25100000000003,235.96615204353915,233.38132003948397,228.10175735620922,13.399999999999977,10.649285714285714,9.649999999999977,0.0,3.2412815785578517,1.8414588730117583,1.760170496372066,63.770353993914966,233.15583333333336,228.04307692307697,232.42392636584964,224.7771471678369,7.6467791980127515,8.277472769797448,8.117497277934943,-0.3951693656440089
250.0,251.98,240.0,242.58,249.86,-7.28,-2.9136,150163.49,3656585.035,16.600000000000023,6.640000000000015,16.960000000000008,237.26999999999998,234.19099999999997,230.099,238.17076802902614,235.0538073050323,229.48063760799883,11.97999999999999,10.73,0.13000000000002387,0.0,3.019047180089436,1.7099260963680614,1.7656009733414737,63.84149377877269,234.48749999999998,229.04423076923075,233.986399232642,226.09587700725638,7.8905222253856095,8.124432806651761,8.072102267425077,0.06278329937427028
257.99,257.99,243.5,249.86,258.25,-8.39,-3.2488,215650.69,5359971.198,17.840000000000003,21.710000000000008,25.5,240.83800000000002,236.36200000000002,231.37399999999997,242.06717868601743,237.74584234048098,231.4215292643799,15.409999999999997,11.300714285714287,7.280000000000001,0.0,3.3234009529401907,1.587788518056057,2.0931005074964637,67.66998041038784,235.6425,230.08807692307693,236.42849165838936,227.85618241412627,8.572309244263096,8.039224357830923,8.172143662792681,0.4361060068595903
267.02,268.0,255.6,258.25,266.71,-8.46,-3.172,166971.34,4319519.736,21.75,22.75,34.44999999999999,245.18800000000002,238.637,233.09649999999996,247.461452457345,241.47387100584808,233.97662171539133,18.139999999999986,11.882142857142856,8.389999999999986,0.0,3.6853008848730333,1.4743750524806243,2.499568124591191,71.42504547995284,237.50166666666667,231.32692307692304,239.7856467878679,230.10757630937616,9.678070478491748,8.087548831489203,8.473329025932495,-0.22573241013047537
261.28,268.99,260.21,266.71,262.2,4.51,1.7201,86154.67,2296731.803,33.90999999999997,31.779999999999973,50.19999999999999,251.96999999999997,241.815,235.6065,253.87763497156334,246.06225809569386,237.0940863139255,10.740000000000009,11.977857142857143,8.45999999999998,0.0,4.0263508216678146,1.3690625487320083,2.9409546155483697,74.6254372974845,240.71500000000003,232.7973076923077,243.92785497434974,232.81886695312605,11.108988021223695,8.349761973107004,9.000460824990736,-0.48401522081574
260.0,264.98,256.75,262.2,262.02,0.18,0.0687,120351.05,3148550.729,19.75,31.19999999999999,41.5,255.92000000000002,244.935,237.6815,256.6517566477089,248.9963929873859,239.48512571259923,9.95999999999998,11.882142857142854,0.0,4.509999999999991,3.738754334405828,1.5934152238225785,2.346377942490479,70.11694383642248,242.93999999999997,234.33576923076922,246.73895420906516,234.99524717882042,11.743707030244735,8.781083940334671,9.549110066041536,0.3969184723242513
282.0,282.17,256.0,262.02,283.22,-21.2,-7.4853,232918.52,6217301.405,19.43999999999997,36.03999999999999,34.369999999999976,259.808,248.539,239.4,258.44117109847264,251.3643215351339,241.6313042161612,26.170000000000016,13.072857142857142,0.0,0.18000000000000682,3.4717004533768403,1.4924569935495378,2.3261644847266463,69.93534130401903,245.1975,235.64,249.08988433074745,236.99708072113003,12.09280360961742,9.284851856458895,10.057848774756714,0.9353260316382781
278.22,285.0,276.15,283.22,279.6,3.62,1.2947,126720.16,3567826.17,33.360000000000014,51.20000000000002,57.710000000000036,266.48,253.65900000000002,242.2855,266.70078073231514,257.15626307420047,245.5921323860506,22.980000000000018,13.989285714285714,21.200000000000045,0.0,4.738007563849926,1.3858529225817138,3.4188386708623186,77.36961961082743,249.54916666666668,237.85538461538465,254.34067135678632,240.421000667713,13.919670689073314,9.987837271329084,10.830213157620035,-0.4559463970490624
273.0,283.3,272.23,279.6,276.99,2.61,0.9423,103806.08,2891265.104,21.350000000000023,43.10000000000002,56.60000000000002,270.75,257.969,245.11550000000003,271.0005204882101,261.2369425152549,248.83097692071246,11.069999999999993,13.82642857142857,0.0,3.6200000000000045,4.39957845214636,1.5454348566830203,2.8468223251992724,74.004518133075,254.01749999999996,239.98000000000002,258.22672191728077,243.32314876640092,14.90357315087985,10.839602627465801,11.644885156271998,-0.180824266636027
275.07,284.11,272.01,276.99,274.8,2.19,0.7969,132332.1,3688072.739,10.28000000000003,44.19,50.390000000000015,272.806,262.38800000000003,247.635,272.99701365880674,264.10113478520856,251.51278864254937,12.100000000000023,13.982142857142858,0.0,2.6100000000000136,4.085322848421621,1.6214752240628056,2.519509880752505,71.58695290305052,257.76500000000004,242.02576923076924,261.113380083853,245.81698959851937,15.296390485333603,11.68955943716812,12.37518622208432,0.2748010521156372
277.0,279.9,273.01,274.8,277.71,-2.91,-1.0479,90596.3,2500673.008,12.600000000000023,32.35000000000002,38.80000000000001,275.32599999999996,265.62300000000005,249.575,273.59800910587114,266.04638300607974,253.7306182956399,6.889999999999986,13.917142857142855,0.0,2.1899999999999977,3.7935140735343618,1.6620841366297479,2.282383899786548,69.53433752630124,260.9566666666667,244.2676923076923,263.2190139171064,247.9638792578883,15.2551346592181,12.507849707593952,12.951175909511075,-0.3153868184665701
274.95,278.46,270.98,277.71,274.95,2.76,1.0038,118616.77,3270365.35,15.689999999999998,35.12999999999997,41.76999999999998,278.46400000000006,269.136,251.66350000000003,274.9686727372474,268.16704064133796,256.0143689341504,7.479999999999961,13.48571428571428,2.909999999999968,0.0,3.7304059254247623,1.5433638411561945,2.417061891660082,70.73509255303016,264.6991666666667,246.4603846153846,265.4483963913977,250.16729560915581,15.281100782241879,13.253270989591593,13.417160884057237,0.3092893418384636
271.0,274.99,267.05,274.95,274.49,0.46,0.1676,111670.13,3025006.716,-8.270000000000039,25.089999999999975,46.79999999999998,276.81000000000006,271.645,254.00349999999997,274.96244849149826,269.4003059792765,257.8177623689932,10.659999999999968,13.661428571428564,0.0,2.759999999999991,3.463948359322994,1.6302664239307514,2.124774397899353,67.99768966770031,267.4075,248.2796153846154,266.9101815619519,252.0030514899591,14.90713007199281,13.834277611091713,13.715154721644353,-0.05856372585427844
274.9,276.99,271.68,274.49,275.8,-1.31,-0.475,82067.96,2247678.575,-5.110000000000014,16.24000000000001,38.99000000000001,275.788,273.26899999999995,255.95299999999997,274.80496566099885,270.3257048921353,259.4055945243272,5.310000000000002,13.020714285714279,0.0,0.45999999999997954,3.2165234765142086,1.5466759650785533,2.079636296896129,67.5286331373653,270.06666666666666,250.1634615384615,268.07630747549774,253.66875137959175,14.407556095905989,14.2007851749453,13.85363499649668,-0.2650858380840069
276.0,284.0,268.5,275.8,275.89,-0.09,-0.0326,124106.02,3426533.306,-1.1899999999999977,9.090000000000032,40.870000000000005,275.55,274.178,257.99649999999997,275.13664377399925,271.3210312753834,260.9669664743913,15.5,13.170714285714281,1.3100000000000023,0.0,3.080343228191765,1.436199110430085,2.1447884251016722,68.2013584119679,272.2283333333333,252.19423076923078,269.2645678638827,255.30810312925163,13.956464734631055,14.446647142099335,13.874200944123556,0.5122347381365394
284.06,285.8,273.5,275.89,284.05,-8.16,-2.8727,173101.54,4809844.159,1.089999999999975,13.689999999999998,44.889999999999986,275.76800000000003,275.54699999999997,260.241,275.3877625159995,272.1517528616773,262.38820776254454,12.300000000000011,13.193571428571426,0.08999999999997499,0.0,2.866747283320923,1.333613459685079,2.1496088409289746,68.25002562206896,273.6983333333333,254.09,270.283865115593,256.8326880826404,13.451177032952614,14.597577522469912,13.789596161889369,0.39478761787703776
266.01,284.27,266.01,284.05,264.77,19.28,7.2818,202853.46,5680389.907,6.340000000000032,22.03000000000003,58.07000000000002,277.036,277.75,263.1445,278.2751750106663,274.3150705231905,264.45123559468317,18.25999999999999,13.397142857142853,8.160000000000025,0.0,3.2448367630837156,1.2383553554218591,2.620279186323159,72.37782092116427,275.1433333333333,255.93807692307698,272.4017320208864,258.84878526170405,13.552946759182362,14.556830419148696,13.74226628134797,0.17187553617373932
261.13,265.28,253.5,264.77,257.5,7.27,2.8233,126169.98,3289981.563,-10.180000000000007,-18.450000000000045,32.74999999999997,275.0,275.90500000000003,264.78200000000004,273.7734500071109,272.5796031553377,264.4815941094752,30.55000000000001,14.283571428571426,0.0,19.28000000000003,3.0130627085777357,2.5270442586060144,1.192326845213159,54.38636341184927,275.3575,257.04692307692306,271.2276194022885,259.28739376083706,11.940225641451434,14.22756958476776,13.381858153368663,-0.37802401792900153
259.7,265.0,255.0,257.5,259.5,-2.0,-0.7707,105476.24,2738400.456,-16.99000000000001,-22.100000000000023,21.0,271.602,273.695,265.83200000000005,268.3489666714073,269.8378571270945,263.8166803847633,10.0,14.230714285714283,0.0,7.269999999999982,2.797843943679326,2.8658268115627266,0.9762780962167321,49.399833863749244,274.98083333333335,258.1757692307692,269.1156779557826,259.1549942229973,9.960683732785299,13.63471327892906,12.697623269251991,-0.1640147680137541
256.7,263.88,256.7,259.5,258.03,1.47,0.5697,100517.57,2621554.719,-16.30000000000001,-17.49000000000001,26.69999999999999,268.342,271.946,267.16700000000003,265.39931111427154,267.95824674035,263.4055679671668,7.180000000000007,14.032142857142857,2.0,0.0,2.7408550905593745,2.661124896451103,1.0299610868376001,50.73797195009967,273.00416666666666,259.0988461538461,267.6363428856622,259.180550206479,8.455792679183219,12.879230836702963,11.849257151238238,-0.0470121991455137
255.98,263.01,254.05,258.03,257.9,0.13,0.0504,78980.46,2051079.646,-17.860000000000014,-16.77000000000004,15.579999999999984,264.77,270.26899999999995,267.946,262.94287407618106,266.1531109693772,262.89360911315094,8.95999999999998,12.802857142857139,0.0,1.4700000000000273,2.5450797269479906,2.5760445467045976,0.9879797033027947,49.69767556788344,271.20666666666665,259.98730769230764,266.1584439801757,259.09532426525834,7.063119714917377,11.966121829222462,10.892029663974066,-0.21426214342427896
257.82,261.44,253.13,257.9,257.81,0.09,0.0349,75570.45,1935662.089,-26.150000000000034,-19.810000000000002,15.319999999999965,259.53999999999996,268.28799999999995,268.712,261.26191605078736,264.6525453385814,262.41802729285087,8.310000000000002,11.754999999999995,0.0,0.12999999999999545,2.3632883178802766,2.40132707908284,0.9841592752882744,49.600820233813536,269.61583333333334,261.0219230769231,264.88791413707173,259.00678172709104,5.881132409980694,10.963233200110004,9.889850213175391,-0.04317536261500641
248.06,261.44,248.06,257.81,247.8,10.01,4.0395,147570.35,3788481.679,-6.9599999999999795,-17.139999999999986,7.949999999999989,258.14799999999997,266.57399999999996,269.1095,260.11127736719163,263.40844618611203,261.97916755067456,13.379999999999995,11.919999999999996,0.0,0.08999999999997499,2.194482009460257,2.2362322877197784,0.9813300798451071,49.52885386577403,268.2,262.24615384615385,263.79900426982994,258.918131228788,4.880873041041923,9.904712860680664,8.888054778748698,0.9527520346908085
246.11,252.55,241.5,247.8,243.11,4.69,1.9292,101652.24,2528236.289,-9.699999999999989,-26.689999999999998,-10.449999999999989,256.20799999999997,263.905,268.587,256.0075182447944,260.57054687954616,260.62877064108653,16.310000000000002,12.22071428571428,0.0,10.009999999999991,2.03773329449881,2.7915014100255076,0.7299775264953887,42.1957808882169,265.7075,262.8530769230769,261.3376189975484,258.0945659525815,3.2430530449669277,8.714333784051316,7.759054431992345,-0.3111608124531791
240.0,244.58,236.0,243.11,243.3,-0.19,-0.0781,74420.29,1791812.09,-16.389999999999986,-32.69,-23.599999999999966,252.93,260.636,267.40700000000004,251.70834549652963,257.39590199235596,258.9603162943164,11.800000000000011,12.571428571428568,0.0,4.689999999999998,1.8921809163203236,2.9271084521665425,0.646433484526273,39.26265413098488,263.0541666666667,263.10730769230764,258.53336992100253,256.98459810424214,1.548771816760393,7.391844315585514,6.516997908945955,-0.2678932603944587
236.18,244.99,234.6,243.3,236.87,6.43,2.7146,96822.83,2341943.147,-14.729999999999961,-32.589999999999975,-18.899999999999977,249.984,257.377,266.46200000000005,248.9055636643531,254.8330107210185,257.4688575996196,10.390000000000015,12.779285714285715,0.18999999999999773,0.0,1.770596565154586,2.7180292770117895,0.6514265979876368,39.44629442092307,260.455,263.51115384615383,256.1897745485406,255.97092417059457,0.21885037794601203,5.910278051003697,5.257368402745967,0.3010273139220502
224.92,237.77,224.16,236.87,226.03,10.84,4.7958,140036.24,3254747.656,-21.029999999999973,-47.18000000000001,-25.149999999999977,245.77799999999996,252.65900000000002,265.2045,244.89370910956876,251.5670087717424,255.50706163775106,19.140000000000015,13.385000000000003,0.0,6.430000000000007,1.6441253819292585,2.9831700429395194,0.5511336458411169,35.53102257299432,257.21083333333337,263.2965384615385,253.2175015410728,254.55604089869868,-1.3385393576258764,4.434859717772885,3.938186850671598,0.44631426286548315
234.82,237.96,224.0,226.03,237.4,-11.37,-4.7894,166880.8,3822935.514,-31.78,-38.73999999999998,-57.190000000000026,239.42200000000003,248.785,262.34499999999997,238.60580607304587,246.92391626778922,252.69972243415572,13.960000000000008,14.002857142857147,0.0,10.840000000000003,1.5266878546485974,3.544372182729554,0.4307357624821671,30.105891931777016,253.05583333333334,262.65999999999997,249.03480899629238,252.4430008321284,-3.4081918358360213,2.949429099037183,2.4689111133700745,0.19169723494432583
240.01,245.0,236.52,237.4,239.88,-2.48,-1.0339,104207.47,2505159.9,-10.400000000000006,-20.099999999999994,-42.20000000000002,237.342,246.77500000000003,260.235,238.20387071536393,245.19229512819115,251.24260601185517,18.97,14.25071428571429,11.370000000000005,0.0,2.229781579316555,3.2912027411060145,0.6774974848760709,40.387391992192626,249.16833333333338,262.1807692307692,247.24483838147816,251.328704474193,-4.083866092714828,1.5561336799374001,1.158355672153094,-0.37555746377054755
250.51,253.0,237.88,239.88,255.58,-15.7,-6.1429,162476.68,3962110.289,-3.230000000000018,-19.620000000000005,-37.110000000000014,236.696,244.81300000000002,258.37949999999995,238.7625804769093,244.22642328670184,250.16045305834515,15.599999999999994,14.486428571428574,2.4799999999999898,0.0,2.247654323651086,3.0561168310270133,0.7354608635481249,42.37841826317453,247.09416666666667,261.47423076923076,246.11178632278921,250.48065229091944,-4.368865968130223,0.2859130484876668,0.052911344096430724,0.5591653842090206
259.0,261.8,253.5,255.58,262.98,-7.4,-2.8139,135742.38,3495598.037,12.280000000000001,-2.44999999999996,-19.22,239.152,244.56800000000004,257.41849999999994,244.36838698460622,246.29070996184694,250.6766003861218,21.920000000000016,14.747857142857146,15.700000000000017,0.0,3.20853615767601,2.8378227716679407,1.1306330295567335,53.06559195658181,246.9341666666667,261.04615384615386,247.56843458082164,250.85838175085135,-3.2899471700297056,-0.733095793735711,-0.6156603587287965,-0.16454238232834392
260.0,263.99,255.0,262.98,261.0,1.98,0.7586,115220.05,2995080.756,26.110000000000014,5.080000000000041,-14.729999999999961,244.37399999999997,245.07599999999996,256.68199999999996,250.5722579897375,249.3251263324202,251.8483527303007,8.990000000000009,13.207857142857147,7.400000000000006,0.0,3.507926432127724,2.6351211451202308,1.3312201750662476,57.1040088492893,247.22416666666666,261.07615384615383,249.93944464531063,251.7562793989364,-1.816834753625784,-1.4772855486987895,-0.8558952377081941,-0.15118587135425207
247.4,261.16,243.58,261.0,251.0,10.0,3.9841,140313.76,3575539.599,34.97,3.1899999999999977,-13.949999999999989,251.36800000000002,245.39500000000004,255.98450000000003,254.04817199315835,251.44783063561653,252.71993818455778,19.400000000000006,13.879285714285718,0.0,1.9800000000000182,3.257360258404315,2.5883267776116443,1.258481072243133,55.72245380800134,247.4716666666667,261.036923076923,251.64106854603207,252.44099944345965,-0.7999308974275721,-1.9265059867426229,-0.8447023696520697,0.21778943855691787
249.01,251.0,243.1,251.0,247.45,3.55,1.4346,84354.15,2089277.686,13.599999999999994,3.1999999999999886,-23.49000000000001,254.08800000000002,245.715,254.81000000000003,253.03211466210558,251.36640688368624,252.55613454793323,17.900000000000006,14.645000000000005,0.0,10.0,3.024691668518293,3.1177320077822412,0.9701576854483618,49.24264147047583,246.89666666666665,259.7976923076923,251.54244261587328,252.3342587439441,-0.7918161280708205,-2.186571313946091,-0.8341251213358198,-0.39881769257697897
250.0,257.57,246.36,247.45,249.61,-2.16,-0.8653,134704.36,3394292.597,7.569999999999993,4.339999999999975,-28.350000000000023,255.602,246.14899999999997,253.39249999999998,251.17140977473707,250.65433290483418,252.06983601955864,11.20999999999998,14.80571428571429,0.0,3.5500000000000114,2.808642263624129,3.1486082929406534,0.8920265724768793,47.14661968563764,246.03333333333333,258.56115384615384,250.91283605958506,251.97246179994826,-1.0596257403632023,-2.328624215980448,-0.8792252451412964,0.5968907279606278
240.11,249.8,240.11,249.61,240.38,9.23,3.8398,149450.17,3682469.765,-5.969999999999999,6.310000000000002,-26.279999999999973,254.408,246.77999999999997,252.0785,250.65093984982474,250.46445419486435,251.83556592245782,9.689999999999998,14.904285714285718,2.160000000000025,0.0,2.7623106733652643,2.9237077005877494,0.944797139881651,48.58075531410674,246.18416666666667,257.5080769230769,250.71239974272584,251.79746462958173,-1.0850648868558892,-2.300460385894894,-0.920393173484215,0.10946794892162383
247.01,247.49,237.11,240.38,244.6,-4.22,-1.7253,114818.44,2768176.943,-22.600000000000023,3.509999999999991,-43.670000000000016,249.888,247.13100000000003,249.89499999999998,247.2272932332165,248.63091706852538,250.74455964412851,12.5,14.841428571428576,0.0,9.230000000000018,2.5650027681248884,3.3741571505457686,0.7601906650109643,43.18797276465667,245.95666666666668,256.1842307692308,249.1227997823065,250.95172650887196,-1.82892672656547,-2.1249864848648325,-1.102099884100466,-0.231727605261339
235.3,247.54,235.3,244.6,239.54,5.06,2.1124,133280.51,3238403.013,-16.400000000000006,18.569999999999993,-20.169999999999987,246.608,248.988,248.8865,246.35152882214436,247.8980230560662,250.15936348754485,12.23999999999998,14.550714285714289,4.219999999999999,0.0,2.6832168561159677,3.1331459255067853,0.8563970271132387,46.13221280821407,246.06499999999997,254.9107692307693,248.4269844311824,250.48122824895552,-2.054243817773113,-1.8994728987601976,-1.2925286708349955,0.16079359726538706
235.5,247.68,235.36,239.54,239.14,0.4,0.1673,143896.59,3487370.828,-11.460000000000008,2.1399999999999864,-17.960000000000008,244.31600000000003,249.202,247.98850000000002,244.08101921476293,246.37838250041779,249.1479955363501,12.319999999999993,14.587857142857144,0.0,5.060000000000002,2.4915585092505417,3.270778359399158,0.7617631754504579,43.238681910563024,246.28750000000002,253.54884615384614,247.05975605715435,249.670766897181,-2.6110108400266654,-1.7041556623042469,-1.5562251046733295,0.07965215619297965
233.8,240.5,229.01,239.14,236.71,2.43,1.0266,128436.45,3043457.238,-8.310000000000002,-0.7400000000000091,-20.360000000000014,242.654,249.128,246.97050000000004,242.434012809842,245.06231295488726,248.19485310431673,11.490000000000009,14.666428571428572,0.0,0.4000000000000057,2.3135900443040742,3.065722762299219,0.7546638178622965,43.009026012840565,247.38,252.18923076923076,245.84133204836135,248.8907100899824,-3.049378041621054,-1.67742575914773,-1.8548556920628747,-0.1074392381362199
235.68,243.0,234.11,236.71,231.67,5.04,2.1755,127161.29,3027724.688,-12.900000000000006,-18.870000000000005,-21.319999999999965,240.07399999999998,247.24099999999999,245.9045,240.5260085398947,243.5437105994532,247.1010575705723,8.889999999999986,13.934285714285712,0.0,2.4299999999999784,2.1483336125680688,3.020313993563559,0.7112947915833505,41.56471433686977,247.3225,250.68576923076924,244.43651173322883,247.98843526850223,-3.551923535273403,-1.870213401553021,-2.1942692607049805,-0.009928334207306442
