open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
206.82,214.7,206.81,210.31,206.82,3.49,1.6875,301429.97,6372245.155,6.460000000000008,-2.289999999999992,-19.139999999999986,208.456,208.296,214.13000000000002,209.23013593696595,210.22533838910815,214.55418748691176,7.889999999999986,7.141428571428563,0.0,0.6800000000000068,1.2505575495149839,1.728296348064495,0.723578193586692,41.981164317294876,209.29416666666668,220.0134615384615,211.07725929415412,216.31366820401604,-5.236408909861922,-5.5268856978357865,-5.0229470981597215,0.9276237729247074
201.09,207.86,200.3,206.82,199.13,7.69,3.8618,298641.62,6104737.433,0.3100000000000023,-1.8000000000000114,-15.930000000000007,208.51799999999997,208.11599999999999,213.33350000000002,208.42675729131065,209.60618595472482,213.81759820244397,10.009999999999991,7.14357142857142,0.0,3.490000000000009,1.1612320102639138,1.854132323202746,0.6262940329188874,38.51050426562835,208.53166666666667,218.46807692307692,210.4222963258227,215.61043352223706,-5.1881371964143455,-5.603184140390716,-5.055985117810646,-0.00925040731683043
201.52,202.5,198.68,199.13,201.32,-2.19,-1.0878,218919.68,4378799.392,-6.569999999999993,-12.379999999999995,-21.430000000000007,207.204,206.878,212.262,205.32783819420712,207.70142487204754,212.41877932602074,8.139999999999986,6.9349999999999925,0.0,7.689999999999998,1.0782868666736343,2.2709800144025496,0.474811253218937,32.19471320025593,207.4091666666667,216.47307692307692,208.68501996800384,214.38966066873803,-5.704640700734188,-5.713182246205652,-5.185716234395355,-0.26694852512519857
203.98,205.9,199.65,201.32,204.94,-3.62,-1.7664,349334.47,7067034.632,-7.450000000000017,-10.680000000000007,-16.680000000000007,205.714,205.81000000000003,211.42800000000003,203.9918921294714,206.5411658044025,211.36175272354257,6.77000000000001,6.775714285714279,2.1899999999999977,0.0,1.1576949476255172,2.1087671562309387,0.5489913593375094,35.44186066811299,206.80083333333334,214.83153846153846,207.55193997292633,213.42153765623894,-5.869597683312605,-5.76421445609124,-5.322492524178806,0.5957198092012559
200.0,209.52,196.9,204.94,216.51,-11.57,-5.3439,580036.53,11775758.002,-6.050000000000011,0.2400000000000091,-19.789999999999992,204.504,205.83399999999997,210.43850000000003,204.3079280863143,206.2500447490566,210.75015722606233,12.620000000000005,7.0271428571428505,3.6200000000000045,0.0,1.3335738799379808,1.9581409307858717,0.6810408071102269,40.513044313359764,206.25333333333333,213.7138461538461,207.15010305401458,212.79327560762863,-5.6431725536140505,-5.728846617866342,-5.386628530065854,0.6604045114700535
215.27,221.53,215.08,216.51,215.29,1.22,0.5667,236335.32,5148687.289,6.199999999999989,12.659999999999997,-6.350000000000023,205.744,207.1,210.121,208.3752853908762,208.11549115831903,211.29871368072307,16.590000000000003,7.851428571428566,11.569999999999993,0.0,2.0647471742281245,1.8182737214440239,1.1355535472339984,53.17373327888616,206.6291666666667,213.10653846153843,208.5900871995508,213.06858852558207,-4.478501326031278,-5.547215127568841,-5.205003089258939,-0.59255097260857
217.0,219.98,213.78,215.29,216.0,-0.71,-0.3287,219253.24,4755135.735,8.469999999999999,8.780000000000001,-7.659999999999997,207.43800000000002,207.978,209.738,210.68019026058414,209.4199473113519,211.67883618732088,6.199999999999989,7.981428571428566,0.0,1.2199999999999989,1.91726523321183,1.7755398841980221,1.079820988689208,51.91893891645729,207.51166666666663,212.56192307692305,209.62084301500454,213.2331375236871,-3.6122945086825666,-5.256693543814868,-4.886461373143665,-0.07227899748543729
219.01,220.66,214.0,216.0,220.66,-4.66,-2.1118,200484.93,4335703.423,16.870000000000005,10.300000000000011,-8.419999999999987,210.81199999999998,209.00799999999998,209.317,212.4534601737228,210.61632052746972,212.09037559805222,6.659999999999997,7.861428571428568,0.710000000000008,0.0,1.8310320022681286,1.6487156067553064,1.1105808635314753,52.61967843644827,208.52416666666667,212.3023076923077,210.60225178192692,213.4380902997103,-2.8358385177833725,-4.905088008085708,-4.476336802071606,-0.08560106112913085
220.36,223.0,218.0,220.66,220.36,0.3,0.1361,171975.32,3792558.316,19.340000000000003,11.889999999999986,5.859999999999985,214.68,210.19699999999997,209.60999999999999,215.18897344914853,212.44244406792976,212.9065303029996,7.0,7.726428571428569,4.659999999999997,0.0,2.033101144963262,1.5309502062727844,1.3279995238466982,57.0446647537265,209.70333333333335,212.30615384615382,212.14959766163048,213.97304657380585,-1.8234489121753654,-4.48800447873441,-3.9457592240923582,-0.14220325687322227
223.0,224.89,218.0,220.36,225.03,-4.67,-2.0753,248159.64,5460700.048,15.420000000000016,9.370000000000005,4.390000000000015,217.76399999999998,211.13400000000001,209.82949999999997,216.91264896609903,213.88199969194253,213.6163845598568,6.889999999999986,7.892857142857141,0.0,0.29999999999998295,1.8878796346087434,1.4430251915390129,1.3082790554718489,56.67768168543278,210.92499999999998,212.39692307692303,213.4127364829181,214.4461542350054,-1.0334177520873027,-4.021005461203897,-3.363290929691347,0.44299565774903055
222.7,228.92,221.01,225.03,220.99,4.04,1.8281,226148.68,5094183.379,8.52000000000001,14.719999999999999,12.430000000000007,219.468,212.60600000000005,210.45099999999996,219.61843264406602,215.90890883886203,214.70339555415617,8.559999999999974,8.259999999999996,4.6699999999999875,0.0,2.086602517850975,1.3399519635719404,1.5572218815133279,60.895063223523884,212.28,212.40846153846152,215.2000077932384,215.2301428101902,-0.030135016951788884,-3.4478941079302796,-2.6966597471434355,-0.08869677599467835
221.0,222.95,219.0,220.99,219.94,1.05,0.4774,157813.85,3483824.011,5.700000000000017,14.170000000000016,12.370000000000005,220.608,214.023,211.0695,220.07562176271068,216.83274359543256,215.30211978709366,6.030000000000001,8.213571428571425,0.0,4.039999999999992,1.9375594808616197,1.5328125376025155,1.2640550839257696,55.83146332879654,213.11333333333337,212.33653846153842,216.0907758250479,215.65679889832424,0.43397692672365906,-2.7658254826571858,-2.070532412370017,-0.30216771550468474
220.5,222.2,216.88,219.94,218.97,0.97,0.443,171712.31,3767655.125,3.9399999999999977,20.810000000000002,8.430000000000007,221.39600000000002,216.10399999999998,211.49099999999999,220.0304145084738,217.3976993053539,215.74382266451332,5.319999999999993,8.094999999999995,0.0,1.0500000000000114,1.7991623750857897,1.498325927773765,1.200781713601534,54.5615999160807,213.91583333333335,212.22076923076918,216.6829641596559,215.97407305400392,0.7088911056519862,-2.0348822838833422,-1.5146477087656163,0.08806869612521329
213.0,220.88,213.0,218.97,215.32,3.65,1.6952,271519.71,5912575.916,-1.6899999999999977,17.650000000000006,6.969999999999999,221.058,217.869,211.8395,219.6769430056492,217.68357215892593,216.05107764884536,7.8799999999999955,8.32571428571428,0.0,0.9699999999999989,1.670650776865376,1.4605883615042103,1.1438204088829171,53.354301700995975,214.9283333333333,212.01115384615383,217.03481582740116,216.19599356852214,0.83882225887902,-1.3146606380507788,-1.0439537152366891,0.5812477859042257
224.95,224.95,212.5,215.32,234.32,-19.0,-8.1086,522286.55,11335046.052,-5.0400000000000205,10.379999999999995,10.620000000000005,220.05,218.90699999999998,212.37049999999994,218.22462867043282,217.25383176639394,215.98145120609817,12.449999999999989,8.651428571428566,0.0,3.6500000000000057,1.5513185785178492,1.616974907111053,0.9593955797925721,48.96385342944056,216.2775,212.03115384615387,216.77099800780098,216.13110515603904,0.6398928517619424,-0.7459501738515321,-0.7071844018369629,0.9235677218423662
235.8,237.88,230.01,234.32,240.0,-5.68,-2.3667,302157.86,7060878.521,9.289999999999992,17.810000000000002,30.47,221.908,220.68799999999996,213.894,223.58975244695523,220.35677144523137,217.72797966266026,22.560000000000002,9.547857142857138,19.0,0.0,2.797652965766574,1.5014766994602637,1.8632676529527545,65.07486825519973,219.02750000000003,212.73692307692306,219.4708444681393,217.47843070003614,1.9924137681031482,-0.1232048097642304,-0.16726476784894062,-0.42147110623469053
238.0,244.68,236.16,240.0,239.49,0.51,0.213,240589.6,5770465.386,19.00999999999999,24.710000000000008,33.49000000000001,225.70999999999998,223.15900000000002,215.56850000000003,229.05983496463685,223.92826754609837,219.84912445669264,10.360000000000014,9.70642857142857,5.680000000000007,0.0,3.003534896783248,1.3942283637845307,2.154263228894851,68.29687545289723,221.94916666666666,213.7907692307692,222.62917608842557,219.14669509262606,3.4824809957995058,0.5788306917449783,0.5626843848807488,-0.203761901146639
228.37,244.6,227.2,239.49,229.34,10.15,4.4257,347774.22,8246438.709,19.55000000000001,23.49000000000001,33.79000000000002,229.61999999999998,225.50799999999998,217.25799999999998,232.53655664309127,226.75767344680776,221.71968403224574,17.400000000000006,10.465714285714283,0.0,0.5099999999999909,2.788996689870159,1.331069194942778,2.0953055637277043,67.69301190426928,223.86416666666665,214.97807692307694,225.22314899789856,220.65360656724636,4.569542430652206,1.289163063170264,1.3640559940350403,0.44550811838915716
227.0,230.0,223.01,229.34,227.8,1.54,0.676,203423.73,4632611.152,10.370000000000005,8.680000000000007,20.569999999999993,231.69400000000002,226.37599999999998,218.28650000000002,231.47103776206086,227.22718736557,222.4454284101271,16.480000000000018,10.74142857142857,0.0,10.150000000000006,2.589782640593719,1.960992823875437,1.3206487086860563,56.90860076076759,225.035,215.66384615384615,225.85651069052955,221.29704311782072,4.559467572708826,1.9105947659253895,2.0031383097697972,-0.4150695528840521
229.44,235.23,225.49,227.8,228.22,-0.42,-0.184,261465.75,5990773.979,12.480000000000018,7.439999999999998,16.810000000000002,234.19,227.11999999999998,219.127,230.2473585080406,227.33133511728454,222.9553876091626,9.73999999999998,10.252142857142854,0.0,1.539999999999992,2.4047981662655964,1.9309219078843338,1.2454145123354459,55.464793047948,226.01833333333335,216.27153846153848,226.1555090458327,221.7787436276118,4.376765418220913,2.400250369833467,2.4778637314600207,0.28532570905075816
220.6,235.98,217.6,228.22,219.39,8.83,4.0248,416278.65,9498183.647,-6.099999999999994,3.1899999999999977,17.909999999999997,232.97000000000003,227.439,220.02250000000004,229.57157233869376,227.4929105505055,223.45677926543283,18.379999999999995,11.122142857142853,0.4199999999999875,0.0,2.2630268686751958,1.7929989144640242,1.2621462569884911,55.79419337230379,226.6483333333333,217.17615384615385,226.47312303878152,222.25587372927018,4.217249309511345,2.820613967920988,2.8257408470702856,0.5920962879459356
217.0,223.29,217.0,219.39,218.68,0.71,0.3247,331905.68,7321693.53,-20.610000000000014,-1.6000000000000227,12.569999999999993,228.84800000000004,227.27899999999994,220.651,226.17771489246252,226.01965408677722,223.0694669544392,11.219999999999999,11.44785714285714,0.0,8.830000000000013,2.1013820923412534,2.295641849145166,0.9153788920182607,47.791008652795256,226.56749999999997,217.7738461538462,225.38341180204588,222.04358678636126,3.3398250156846245,3.1129399579246146,2.9285576807931535,-0.2026838753320643
216.89,221.23,212.7,218.68,216.94,1.74,0.8021,311366.8,6769523.772,-20.810000000000002,-1.259999999999991,19.55000000000001,224.686,227.15299999999996,221.62850000000003,223.67847659497505,224.685171525545,222.65142248258783,8.530000000000001,11.557142857142853,0.0,0.7099999999999795,1.9512833714597353,2.182381717063367,0.8941072756444278,47.20467985849575,226.0383333333333,218.24192307692311,224.35211767865422,221.79443220959377,2.557685469060459,3.3039247590558856,2.854383238446615,-0.061881676746237076
220.32,222.6,214.0,216.94,220.57,-3.63,-1.6457,411458.63,8943981.561,-12.400000000000006,-2.030000000000001,15.620000000000005,222.206,226.95,222.40949999999998,221.4323177299834,223.27695852090045,222.10747748424615,8.599999999999994,11.679285714285712,0.0,1.740000000000009,1.81190598778404,2.1507830229874125,0.8424401571048872,45.72415303999089,225.7008333333333,218.67423076923075,223.2117918819382,221.43484463851274,1.776947243425468,3.430264135907388,2.6388960394423857,0.3214595454621367
207.62,220.57,207.62,220.57,200.52,20.05,9.999,760065.57,16521941.311,-7.230000000000018,5.25,15.629999999999995,220.76,227.475,223.19099999999997,221.1448784866556,222.78478424437307,221.96105105717507,12.949999999999989,11.992857142857142,3.6299999999999955,0.0,1.9417698457994654,1.9971556642025974,0.9722676507415631,49.296942551179356,225.75333333333333,219.1280769230769,222.80536236164002,221.37078207269698,1.4345802889430388,3.3682826382229316,2.3980328893425167,0.8472466357067293
193.9,204.0,193.06,200.52,194.42,6.1,3.1375,350539.97,7023121.318,-27.69999999999999,-33.79999999999998,-15.98999999999998,215.21999999999997,224.09500000000003,222.3915,214.26991899110376,218.73664165448704,219.91904619458694,27.50999999999999,13.527142857142854,0.0,20.049999999999983,1.8030719996709321,3.2866445453309825,0.548605720759302,35.42578420092064,224.21583333333334,218.72538461538463,219.37684507523386,219.82627969694164,-0.4494346217077805,2.9314031251665664,1.8285393871324573,-0.5388029877474914
194.82,196.88,192.64,194.42,193.93,0.49,0.2527,188112.96,3661752.983,-24.97,-45.58000000000001,-20.870000000000005,210.22600000000003,219.53699999999998,221.34800000000004,207.65327932740252,214.31543408094393,217.49056560462628,7.880000000000024,13.709999999999999,0.0,6.100000000000023,1.6742811425515798,3.487598506378771,0.4800670545905275,32.43549358804841,222.47416666666666,218.11423076923077,215.53733044827482,217.94433305272375,-2.407002604448934,2.1562314545997734,0.9814309888161791,-0.46336230929671157
197.0,198.5,193.45,193.93,201.95,-8.02,-3.9713,249089.81,4852441.663,-24.75,-45.56,-22.069999999999993,205.27599999999998,214.981,220.24450000000002,203.07885288493503,210.6089915207723,215.2467022137095,5.050000000000011,13.507857142857144,0.0,0.4899999999999807,1.5546896323693242,3.2734843273517145,0.4749341914910237,32.200364886172224,219.10833333333335,217.61846153846153,212.21312576392484,216.16549356733682,-3.9523678034119882,1.2104719683641274,-0.0053287696294543885,0.32415018082751984
196.0,205.0,194.07,201.95,197.0,4.95,2.5127,294397.02,5901688.645,-14.990000000000009,-27.390000000000015,-18.710000000000008,202.27800000000002,212.24200000000002,219.30900000000003,202.7025685899567,209.0346294260864,213.98034962192764,11.069999999999993,13.409285714285716,8.019999999999982,0.0,2.016497515771514,3.0396640182551633,0.6633948698478294,39.881983639189535,215.93749999999997,217.72692307692307,210.6341833387056,215.1124940438304,-4.478310705124784,0.2265746213257166,-0.8999251567285202,0.18189106170180153
196.0,199.58,192.43,197.0,198.5,-1.5,-0.7557,335387.04,6590288.015,-23.569999999999993,-30.80000000000001,-23.360000000000014,197.564,209.16199999999998,218.141,200.80171239330448,206.84651498497976,212.36317346745835,9.519999999999982,12.477857142857143,0.0,4.949999999999989,1.8724619789306918,3.1761165883797937,0.58954447257425,37.08889450695828,212.39666666666665,217.56076923076918,208.53661667121244,213.77082781836145,-5.234211147149011,-0.8235876516365452,-1.7667823548126185,0.13923381425532078
203.0,204.55,196.7,198.5,205.73,-7.23,-3.5143,382035.77,7625717.389,-2.0200000000000102,-29.72,-26.53,197.16,206.18999999999997,216.81449999999995,200.03447492886966,205.32896680589252,211.04287123246232,7.850000000000023,12.29857142857143,1.5,0.0,1.8458575518642137,2.949251117781237,0.6258733075442142,38.49459269920354,209.82666666666668,217.3130769230769,206.99252179871823,212.6396553873717,-5.647133588653475,-1.8221386076741117,-2.5428526015807895,0.13908924447408594
207.72,209.81,205.24,205.73,207.79,-2.06,-0.9914,235967.42,4881373.812,11.310000000000002,-13.659999999999997,-15.26000000000002,199.422,204.82399999999998,216.05149999999995,201.9329832859131,205.40188193209386,210.53688349603735,11.310000000000002,11.86357142857143,7.22999999999999,0.0,2.2304391553024834,2.7385903236540057,0.8144479062959976,44.88681672645021,207.98749999999998,216.8984615384615,206.7982876758385,212.1278290623812,-5.329541386542701,-2.698497147185574,-3.1001903585731716,-0.38234207754943994
212.0,214.7,206.99,207.79,213.7,-5.91,-2.7656,263428.26,5526541.97,13.859999999999985,-10.890000000000015,-12.150000000000006,202.19400000000002,203.73499999999999,215.44400000000002,203.88532219060875,205.8360852171677,210.2752755440338,8.969999999999999,11.327142857142857,2.0600000000000023,0.0,2.218264929923735,2.542976729107291,0.8723103536627542,46.590051267743895,206.28499999999997,216.60999999999999,206.95085880263258,211.8065083910937,-4.8556495884611195,-3.435452350728528,-3.451282204550761,0.11637555726972815
207.33,214.4,206.5,213.7,207.33,6.37,3.0724,318834.73,6744385.341,11.75,-3.240000000000009,-5.27000000000001,204.544,203.411,215.1805,207.15688146040583,207.26588790495535,210.60143977793533,7.900000000000006,11.195714285714287,5.909999999999997,0.0,2.4819602920720394,2.361335534171056,1.0510832773044805,51.245275554379575,205.8108333333333,216.52153846153846,207.9891882176122,211.94676702879048,-3.95757881117828,-4.034581139630897,-3.552541525876265,0.21032849702609724
207.73,209.21,205.0,207.33,207.72,-0.39,-0.1878,177575.31,3672149.965,10.330000000000013,-13.23999999999998,-7.989999999999981,206.60999999999999,202.087,214.781,207.21458764027057,207.2775446495089,210.28987408479864,8.699999999999989,10.504285714285714,0.0,6.369999999999976,2.304677414066894,2.6476687103016934,0.8704553576131824,46.53708275208117,204.86499999999998,216.00884615384615,207.88777464567187,211.6047842859171,-3.7170096402452373,-4.397645030579503,-3.5854351487500593,-0.4430490367219405
212.0,212.71,206.0,207.72,211.97,-4.25,-2.005,215536.77,4498947.533,9.219999999999999,7.199999999999989,-26.599999999999994,208.454,202.807,213.45099999999996,207.38305842684707,207.35799107687092,210.04512417196068,6.710000000000008,10.182142857142859,0.38999999999998636,0.0,2.167914741633543,2.458549516708715,0.8817860803290846,46.858996861900415,204.09666666666666,215.52269230769232,207.86196316172237,211.31702248696027,-3.4550593252378974,-4.514095777333832,-3.559359984047627,0.2137766787511169
210.5,214.12,209.06,211.97,211.46,0.51,0.2412,259374.44,5483883.908,6.240000000000009,17.55000000000001,-28.03,209.702,204.56199999999998,212.0495,208.9120389512314,208.19653815380346,210.228445679393,6.400000000000006,10.030000000000001,4.25,0.0,2.3166351172311472,2.282938836943807,1.0147600451409595,50.366297842181176,203.37999999999997,215.02038461538464,208.49396882914968,211.3653911916299,-2.8714223624802173,-4.3939907283414135,-3.4217724597341457,0.20338835921128454
204.5,215.3,202.55,211.46,205.89,5.57,2.7053,440709.83,9315590.567,3.670000000000016,17.53,-28.03,210.436,206.315,210.64799999999997,209.76135930082097,208.7898948531119,210.34573656706985,12.75,10.326428571428574,0.0,0.5099999999999909,2.1511611802860653,2.156300348590677,0.9976166732487102,49.94034574342499,204.29166666666666,214.65384615384616,208.9502813169728,211.37239925150917,-2.4221179345363737,-4.165524864942701,-3.2218415546945915,0.6991259046188206
199.8,206.55,196.77,205.89,201.23,4.66,2.3158,344795.28,6994069.662,-7.810000000000002,3.9399999999999977,-23.450000000000017,208.87399999999997,206.709,209.47549999999995,208.47090620054732,208.26264124345516,209.92138070353937,14.689999999999998,10.450714285714287,0.0,5.570000000000022,1.9975068102656321,2.400136037977059,0.8322473304259951,45.42221547308783,205.24749999999997,214.11346153846156,208.47946880666927,210.96629560324922,-2.4868267965799475,-3.860259937101694,-3.074838603071663,-0.21763651153413116
207.94,208.1,200.2,201.23,207.71,-6.48,-3.1197,374601.64,7590159.048,-6.100000000000023,4.22999999999999,-26.57000000000002,207.654,207.132,208.147,206.05727080036488,206.98397919919057,209.09363016034513,7.900000000000006,9.050000000000002,0.0,4.659999999999997,1.8548277523895156,2.5615548924072686,0.7241022856419863,41.998800864205094,205.85583333333332,213.43115384615385,207.36416591333554,210.24508852152704,-2.880922608191497,-3.552903161494808,-3.03605540409563,0.08644654300372089
201.7,211.06,197.0,207.71,201.69,6.02,2.9848,503643.02,10338242.748,-0.009999999999990905,9.210000000000008,-20.50999999999999,207.652,208.05299999999997,207.12149999999997,206.60818053357661,207.11598298115592,208.9618558593599,14.060000000000002,9.491428571428573,6.480000000000018,0.0,2.185197198647409,2.3785866858067495,0.9186956320266509,47.88125936661798,206.33583333333334,213.1384615384615,207.41737115743777,210.0573041865991,-2.639933029161341,-3.2540577884524344,-2.956830929108772,0.3444762815240211
206.5,208.0,199.4,201.69,207.0,-5.31,-2.5652,318551.68,6427633.946,-10.280000000000001,-4.039999999999992,-17.69999999999999,205.596,207.64899999999997,206.23649999999998,204.96878702238442,206.12944062094573,208.26929815846847,8.599999999999994,9.745000000000001,0.0,6.02000000000001,2.029111684458308,2.6386876368205536,0.7689851788987253,43.47041388879549,206.7266666666667,211.88346153846152,206.53623713321656,209.43750387648066,-2.9012667432641024,-3.0369041389860993,-2.9457180919398382,-0.3675050236971417
208.5,209.99,199.46,207.0,205.68,1.32,0.6418,347329.35,7094644.686,-4.460000000000008,-0.789999999999992,-11.680000000000007,204.704,207.57,205.6525,205.64585801492296,206.2877241444101,208.14841261956673,10.530000000000001,9.706428571428573,5.310000000000002,0.0,2.2634608498541433,2.4502099484762283,0.9237824094469035,48.01906935579556,207.43499999999997,210.61423076923077,206.60758526656784,209.2569480337784,-2.6493627672105617,-2.891546800767464,-2.886447026993983,0.09033909348712267
207.16,210.0,204.5,205.68,207.17,-1.49,-0.7192,271909.67,5618956.602,-0.20999999999997954,-8.019999999999982,-11.259999999999991,204.66199999999998,206.76799999999997,205.0895,205.65723867661532,206.17722884542644,207.9133257034175,5.5,9.419285714285717,0.0,1.3199999999999932,2.1017850748645617,2.3694806664422114,0.8870235172757935,47.00648980550849,207.4308333333333,209.31384615384616,206.46487984094202,208.99198892016517,-2.527109079223152,-2.7593356273205654,-2.814579437439817,-0.21714168411048476
217.37,217.37,206.0,207.17,217.5,-10.33,-4.7494,332282.74,6953022.887,5.939999999999998,-0.160000000000025,-13.400000000000006,205.85,206.752,204.4195,206.16149245107687,206.35773269171253,207.84253277928252,11.689999999999998,9.69357142857143,1.4899999999999807,0.0,2.058086140945663,2.200232047410625,0.9353950386132006,48.33096189413889,207.37916666666663,208.46115384615388,206.57335986541247,208.8570267779307,-2.2836669125182425,-2.6291809147961596,-2.708396932455502,0.22203355253970927
210.88,218.93,210.66,217.5,210.0,7.5,3.5714,381798.85,8242448.408,9.789999999999992,9.780000000000001,16.97999999999999,207.808,207.73000000000002,205.26849999999996,209.9409949673846,208.3835994750375,208.762291562208,11.76000000000002,9.725714285714288,10.330000000000013,0.0,2.6489371308781164,2.043072615452723,1.29654575703426,56.45634331747904,207.69583333333333,208.06500000000003,208.25438142457978,209.49724701660253,-1.2428655920227527,-2.448230162523108,-2.4152906643689525,0.14901800195821183
208.0,212.65,204.0,210.0,206.04,3.96,1.922,411903.75,8606900.863,8.310000000000002,-1.9699999999999989,15.580000000000013,209.46999999999997,207.533,206.04750000000004,209.96066331158974,208.67749047957614,208.88016855628342,13.5,10.049285714285716,0.0,7.5,2.4597273358153937,2.4328531429203855,1.0110463687350846,50.27464231821847,207.91833333333332,207.36423076923077,208.52293812849058,209.53448797833568,-1.011549849845096,-2.291500375335188,-2.1345425014641815,0.07885015892530851
206.39,211.77,204.9,206.04,206.38,-0.34,-0.1647,418363.73,8684039.375,-0.960000000000008,-5.420000000000016,12.109999999999985,209.27800000000002,206.99099999999999,206.65300000000002,208.65377554105982,208.19794675601682,208.60967631282784,6.8700000000000045,9.975714285714288,0.0,3.960000000000008,2.284032526114294,2.541935061283216,0.89854086396734,47.32797070744522,207.77833333333334,206.85076923076923,208.14094764718433,209.27563701697747,-1.1346893697931364,-2.1412628834699867,-1.9345718751299725,0.015683226967465047
211.52,216.68,205.39,206.38,222.65,-16.27,-7.3074,534004.35,11218172.732,0.6999999999999886,0.4900000000000091,4.430000000000007,209.41799999999998,207.04000000000002,206.87449999999998,207.89585036070656,207.86741098219557,208.39732618779664,11.29000000000002,10.16071428571429,0.3400000000000034,0.0,2.1451730599632737,2.3603682711915575,0.9088298153068931,47.61188284146618,207.3125,206.37769230769229,207.87003262454058,209.06114538609026,-1.1911127615496753,-1.9535062338431177,-1.7858800524139131,0.27641167650933796
228.9,231.29,222.0,222.65,229.0,-6.35,-2.7729,289689.42,6520859.197,15.480000000000018,21.420000000000016,25.650000000000006,212.51399999999998,209.18200000000002,208.15699999999998,212.81390024047107,210.5551544399782,209.75472369372076,24.909999999999997,11.460714285714289,16.27000000000001,0.0,3.154089269965898,2.191770537535018,1.4390599818506344,59.00059828617864,208.245,206.59730769230768,210.14387375922664,210.06772720934282,0.0761465498838163,-1.6517196139492114,-1.4134747319543672,-0.45751486855865503
228.0,232.5,223.9,229.0,229.95,-0.95,-0.4131,212644.88,4858678.332,11.5,21.289999999999992,30.5,214.814,211.311,209.68199999999996,218.20926682698075,213.9087627236185,211.58760715146164,9.849999999999994,11.707142857142859,6.349999999999994,0.0,3.382368607825476,2.0352154991396594,1.6619216044960816,62.43315361688474,210.17083333333335,206.92153846153843,213.04481625780716,211.47011778642855,1.5746984713786105,-1.1543901456555767,-0.8158400912877717,-0.2659556569238876
239.41,242.0,229.78,229.95,240.7,-10.75,-4.4661,218730.39,5137552.314,19.94999999999999,28.25999999999999,24.22,218.804,214.137,210.89300000000003,222.1228445513205,216.82535131932423,213.33640647037006,13.0,11.725000000000003,0.9499999999999886,0.0,3.2086279929807984,1.8898429634868266,1.6978278380658502,62.93314251227652,212.56416666666667,208.05346153846156,215.64561375660605,212.8389979503968,2.8066158062092654,-0.5481703041644848,-0.09134891178836424,0.0286181825774503
240.0,244.37,238.4,240.7,240.8,-0.1,-0.0415,133173.13,3210893.055,34.66,33.69999999999999,32.91,225.73600000000002,217.507,212.53850000000003,228.31522970088034,221.16619653399255,215.94246299700148,14.420000000000016,11.70571428571429,10.75,0.0,3.7472974220535984,1.7548541803806246,2.1353896317703254,68.10603728904427,215.3133333333333,209.8334615384615,219.5001347171282,214.90277587999702,4.597358837131168,0.24343724209710635,0.8463926379955422,-0.39115396813401193
237.0,243.0,236.0,240.8,237.92,2.88,1.2105,160031.4,3832138.024,34.420000000000016,35.120000000000005,27.100000000000023,232.61999999999998,221.019,213.8935,232.4768198005869,224.73597898235752,218.30984747347753,7.0,11.641428571428575,0.10000000000002274,0.0,3.4867761776212,1.62950745321058,2.1397730772886536,68.15056453495204,218.5725,211.6361538461538,222.77703706833924,216.821088777775,5.955948290564237,1.158950042439604,1.8683037685092811,0.2016793477783393
245.0,248.6,237.15,237.92,246.2,-8.28,-3.3631,237149.46,5718032.984,15.269999999999982,30.75,30.589999999999975,235.67400000000004,224.09399999999997,215.423,234.29121320039127,227.13307371283796,220.17748104743205,11.449999999999989,11.455000000000002,0.0,2.880000000000024,3.237720736362543,1.718828349409826,1.8836789243523016,65.3220755072582,221.1491666666667,213.01961538461535,225.10672367321013,218.3839710905324,6.722752582677714,2.044018728517434,2.8391935313429677,0.48189330343920006
245.97,251.12,241.97,246.2,248.9,-2.7,-1.0848,253075.47,6234986.634,17.19999999999999,28.69999999999999,38.47999999999999,239.11399999999998,226.964,217.34699999999998,238.26080880026086,230.59978758323103,222.65581618577184,13.200000000000017,11.783571428571433,8.280000000000001,0.0,3.5978835409080756,1.5960548958805527,2.254235459064898,69.27081606174407,224.52583333333334,214.91192307692307,228.35184310810087,220.44441767641888,7.907425431681986,3.0350159820204428,3.8528399114107716,0.06715600364428412
231.26,250.0,227.38,248.9,230.01,18.89,8.2127,460837.46,11083250.874,18.950000000000017,38.900000000000006,36.93000000000001,242.904,230.85399999999998,219.1935,241.8072058668406,233.92709893173446,225.15526226331738,22.620000000000005,12.647142857142862,2.700000000000017,0.0,3.5337490022717857,1.4820509747462276,2.3843640080442383,70.45235094029138,228.0033333333333,216.8503846153846,231.5130980145469,222.55223858927675,8.960859425270144,4.156743625916363,4.874443814182646,0.8209487470279123
224.0,236.68,222.0,230.01,226.0,4.01,1.7743,264929.24,6099681.51,-10.689999999999998,23.97,18.549999999999983,240.766,233.25100000000003,220.121,237.87480391122708,233.21489912596454,225.61761823823954,26.900000000000006,14.17571428571429,0.0,18.890000000000015,3.2813383592523726,2.725475905121498,1.2039506029337268,54.626932261146045,229.04583333333335,217.78423076923076,231.2818521661551,223.10466536044146,8.177186805713632,5.19766580005673,5.534992412488844,-0.42511348795299764
