open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
18.31,18.45,18.0,18.11,18.23,-0.12,-0.6583,879801.04,1598204.745,0.9100000000000001,0.629999999999999,0.370000000000001,17.492,17.423000000000002,17.5185,17.623126661864447,17.499500307724496,17.467641852181657,0.7799999999999976,0.6014285714285713,0.4399999999999977,0.0,0.1587330644828271,0.10981829714321585,1.4454154600104634,59.107153105357355,17.39833333333333,17.55,17.484942096578013,17.472209428021106,0.012732668556907356,-0.04700345286790153,-0.03830668605978491,0.06713567211886483
18.1,18.25,17.9,18.23,18.08,0.15,0.8296,658622.04,1190747.117,1.0199999999999996,0.7800000000000011,0.23000000000000043,17.696,17.500999999999998,17.53,17.825417774576298,17.63231843359277,17.54024739006912,0.3500000000000014,0.5792857142857143,0.120000000000001,0.0,0.15596641701976807,0.10197413306155757,1.5294703895704373,60.466032568587494,17.494999999999997,17.578846153846158,17.599566389412168,17.528342062982507,0.07122432642966103,-0.03811779193968374,-0.016400483561895725,-0.2513966112156448
18.26,18.35,17.91,18.08,18.24,-0.16,-0.8772,636932.3,1149966.431,0.7999999999999972,0.33999999999999986,0.2699999999999996,17.856,17.534999999999997,17.5435,17.9102785163842,17.713715082030447,17.591652400538727,0.4400000000000013,0.5900000000000001,0.0,0.15000000000000213,0.14482595866121323,0.10540455212858933,1.3740009870212375,57.87701835563499,17.545,17.594615384615388,17.673479252579526,17.56920561387269,0.10427363870683592,-0.025580833627822683,0.0077343408918506065,-0.03293199844936861
18.76,18.76,17.97,18.24,18.78,-0.54,-2.8754,782466.27,1428631.703,1.0499999999999972,0.7399999999999984,0.03999999999999915,18.066,17.608999999999998,17.5455,18.020185677589467,17.809403248934,17.65339979096361,0.7900000000000027,0.610714285714286,0.16000000000000014,0.0,0.14590981875684086,0.09787565554797581,1.490767218262156,59.85172790664419,17.610833333333332,17.604230769230767,17.760636290644214,17.618894086919155,0.14174220372505886,-0.0034124633104887104,0.03453591345849226,0.22849205480708068
19.32,19.52,18.75,18.78,19.32,-0.54,-2.795,751814.14,1433968.676,1.1099999999999994,1.9000000000000021,0.370000000000001,18.288,17.799,17.564000000000004,18.27345711839298,17.985875385491454,17.760695048967076,1.2800000000000011,0.6542857142857148,0.5400000000000027,0.0,0.17405911741706673,0.09088453729454896,1.9151675587339585,65.69665448546996,17.697499999999998,17.651538461538465,17.91746147669895,17.704901932332554,0.21255954436639612,0.02799923824525013,0.07014063964007304,-0.03917373971915748
19.06,19.45,18.93,19.32,19.01,0.31,1.6307,544561.06,1047075.609,1.2100000000000009,2.120000000000001,1.8099999999999987,18.53,18.011,17.6545,18.622304745595322,18.22844349722028,17.909200282398782,0.6699999999999982,0.6807142857142863,0.5399999999999991,0.0,0.20019775188727618,0.0843927846306526,2.37221407924205,70.34589214974267,17.849166666666665,17.721538461538465,18.13323663412988,17.824538826233844,0.30869780789603496,0.07099258701816069,0.11785207329126543,-0.27567063317005447
19.32,19.39,18.9,19.01,19.31,-0.3,-1.5536,535255.16,1019278.618,0.7800000000000011,1.8000000000000007,1.5500000000000007,18.686,18.190999999999995,17.731999999999996,18.75153649706355,18.370544679543865,18.014038350741757,0.490000000000002,0.6735714285714293,0.0,0.3099999999999987,0.18589791246675644,0.10050758572846304,1.8495908653998387,64.90724292591786,18.026666666666667,17.770384615384618,18.268123305802206,17.912350765031338,0.35577254077086806,0.11920176874665087,0.16543616678718598,-0.017088809104345473
19.53,19.55,19.2,19.31,19.76,-0.45,-2.2773,579115.4,1119859.21,1.2300000000000004,2.0299999999999976,2.25,18.932,18.394,17.8445,18.937690998042367,18.541354737808614,18.137463269718733,0.5399999999999991,0.6457142857142865,0.29999999999999716,0.0,0.19404806157627363,0.09332847246214425,2.0791946600752853,67.52397589649138,18.202499999999997,17.820769230769233,18.428412027986482,18.015880337991977,0.4125316899945055,0.17440482702557958,0.2148552714286499,0.0819426757137661
19.8,20.03,19.66,19.76,20.03,-0.27,-1.348,623841.09,1234263.919,1.5200000000000031,2.5700000000000003,2.620000000000001,19.236,18.651,17.9755,19.211793998694912,18.762926603661594,18.291990577364565,0.7200000000000024,0.647142857142858,0.45000000000000284,0.0,0.21233034289225428,0.08666215300056253,2.450093097627935,71.01527490120378,18.414999999999996,17.895769230769233,18.633271715988563,18.14507438702961,0.48819732895895385,0.23419241660058018,0.26952368293471074,0.0772310492865497
19.26,20.08,19.16,20.03,18.88,1.15,6.0911,983134.28,1942074.035,1.25,2.3599999999999994,2.960000000000001,19.486,18.886999999999997,18.1235,19.484529332463275,18.99330358481403,18.457515284282223,0.9199999999999982,0.6657142857142865,0.2699999999999996,0.0,0.21644960411423608,0.08047199921480806,2.68975054958503,72.89789684800058,18.644166666666667,17.966153846153848,18.84815299045186,18.284698506508896,0.5634544839429658,0.29538372942125335,0.3283098431363618,0.5759370387096497
19.15,19.23,18.76,18.88,19.03,-0.15,-0.7882,385301.74,729815.96,-0.4400000000000013,0.7699999999999996,1.3999999999999986,19.398,18.964000000000002,18.1935,19.283019554975517,18.97270293302966,18.497751923874393,1.2699999999999996,0.7128571428571434,0.0,1.1500000000000021,0.20098891810607636,0.1568668564137505,1.2812707712835778,56.16478269094989,18.785,17.98423076923077,18.853052530382342,18.328794913434162,0.5242576169481801,0.3457207617010888,0.36749939789872543,-0.6080883884956183
18.97,19.07,18.55,19.03,18.95,0.08,0.4222,347211.33,652832.765,0.019999999999999574,0.8000000000000007,1.5800000000000018,19.402,19.044,18.272499999999997,19.198679703317012,18.983120581569718,18.548442216838737,0.5199999999999996,0.7164285714285717,0.15000000000000213,0.0,0.19734685252707104,0.14566208095562547,1.3548265357213374,57.53402703636185,18.89833333333333,18.04269230769231,18.88027521801583,18.38073603095756,0.49953918705826794,0.38963915596235904,0.39390735573063396,-0.09885865036581454
18.73,19.12,18.69,18.95,18.69,0.26,1.3911,424041.63,803951.414,-0.35999999999999943,0.870000000000001,1.2100000000000009,19.330000000000002,19.130999999999997,18.333000000000002,19.115786468878007,18.97709865764795,18.586685815235047,0.4299999999999997,0.7042857142857145,0.0,0.08000000000000185,0.1832506487751374,0.14097193231593805,1.2999087532151206,56.52001417003757,18.968333333333334,18.099999999999998,18.891002107551856,18.422903732368113,0.4680983751837431,0.42590095279110174,0.4087455596212558,0.22127820540879234
18.24,18.78,18.2,18.69,18.22,0.47,2.5796,544394.63,1010539.322,-1.0700000000000003,0.45000000000000284,1.1900000000000013,19.116,19.176,18.392500000000002,18.97385764591867,18.92489890171196,18.596525261403137,0.75,0.710714285714286,0.0,0.259999999999998,0.17016131671977042,0.14947393715051377,1.1384012488305928,53.23609165740712,19.006666666666664,18.162692307692307,18.86007870639003,18.442688641081585,0.4173900653084459,0.44865989956244057,0.4104744607586938,0.28382354817379607
19.1,19.14,18.16,18.22,18.95,-0.73,-3.8522,656387.75,1216106.801,-1.8100000000000023,-0.5600000000000023,1.3399999999999999,18.753999999999998,19.12,18.459500000000002,18.72257176394578,18.796735465037056,18.56066571269808,0.9800000000000004,0.7250000000000004,0.0,0.4700000000000024,0.15800693695407256,0.17236865592547726,0.91668021721064,47.82645581560246,19.01833333333333,18.20423076923077,18.761605059253103,18.42619318618665,0.3354118730664517,0.4516281290258202,0.3954619432202454,0.20572047156306444
18.87,19.35,18.67,18.95,18.87,0.08,0.424,715095.64,1356784.855,0.07000000000000028,-0.370000000000001,1.75,18.768,19.083000000000002,18.547,18.798381175963854,18.824601744121225,18.597745168631594,1.1300000000000026,0.7807142857142862,0.7300000000000004,0.0,0.19886358431449597,0.16005660907365746,1.2424578120543568,55.40607298721568,19.077499999999997,18.27653846153846,18.790588896291087,18.464993690913566,0.32559520537752107,0.4482750917598928,0.38148859565170057,0.08944086784069327
18.8,19.08,18.62,18.87,18.98,-0.11,-0.5796,648663.06,1224765.789,-0.16000000000000014,-0.14000000000000057,1.6600000000000001,18.736,19.069,18.63,18.82225411730924,18.83285597246282,18.623674200190493,0.4599999999999973,0.7821428571428574,0.0,0.0799999999999983,0.18465904257774626,0.1543382798541104,1.1964565288164208,54.47212422005645,19.085,18.33,18.802805989169382,18.4949941582533,0.30781183091608355,0.4366395518622903,0.36675324270457715,-0.09290027275232716
19.8,19.98,18.81,18.98,20.04,-1.06,-5.2894,1378227.11,2625783.707,0.030000000000001137,-0.3299999999999983,1.6999999999999993,18.742,19.035999999999998,18.715,18.874836078206158,18.859609432015034,18.65760999064854,1.1700000000000017,0.8092857142857144,0.10999999999999943,0.0,0.17932625382219292,0.14331411700738822,1.251281154758454,55.5808479146936,19.05666666666667,18.388846153846153,18.830066606220246,18.5309205169012,0.29914608931904496,0.4156338585689671,0.3532318120274707,1.124719588625873
19.73,20.45,19.62,20.04,19.36,0.68,3.5124,810184.22,1626244.299,1.3499999999999979,0.2799999999999976,2.849999999999998,19.012,19.064,18.8575,19.26322405213744,19.07422589892139,18.789266182015346,1.4699999999999989,0.8228571428571428,1.0599999999999987,0.0,0.24223152140632193,0.13307739436400334,1.820230419779275,64.54190434275704,19.1425,18.477307692307694,19.016210205263285,18.642704182315928,0.3735060229473568,0.39452847401389946,0.35728665421144795,-0.4121547790479902
19.42,19.74,19.28,19.36,19.12,0.24,1.2552,555867.63,1081694.106,1.1400000000000006,-0.6700000000000017,1.6899999999999977,19.240000000000002,18.996999999999996,18.942000000000004,19.29548270142496,19.12618482639023,18.843621783728167,0.759999999999998,0.8292857142857143,0.0,0.6799999999999997,0.22492926987729892,0.1721432947665745,1.3066397397720426,56.64689276103313,19.146666666666665,18.548846153846156,19.069100942915085,18.695837205848083,0.37326373706700267,0.3777513762493242,0.36048207078255895,-0.3138997078960634
19.24,19.42,18.91,19.12,19.24,-0.12,-0.6237,505359.47,965408.424,0.1700000000000017,0.240000000000002,1.0100000000000016,19.274,19.021000000000004,18.992500000000003,19.23698846761664,19.1250603125011,18.869943518611198,0.5100000000000016,0.8307142857142856,0.0,0.23999999999999844,0.20886289345749184,0.17699020228324763,1.1800816698499306,54.13015879956292,19.093333333333334,18.635,19.076931567081992,18.727256672081555,0.3496748950004367,0.3610997882428985,0.3583206356261345,-0.09086364680022838
19.15,19.33,18.48,19.24,19.74,-0.5,-2.5329,1052067.62,1994107.387,0.36999999999999744,0.2099999999999973,1.009999999999998,19.348,19.042,19.043000000000003,19.237992311744428,19.145958437500898,18.90518699302918,0.8499999999999979,0.8528571428571426,0.11999999999999744,0.0,0.20251554392481366,0.16434804497730138,1.2322357953986232,55.20186523030717,19.0275,18.71346153846154,19.102019018300147,18.765237659334773,0.336781358965375,0.3465090086630798,0.3540127802939826,1.0818203327623408
19.5,19.95,19.34,19.74,19.36,0.38,1.9628,504265.93,992680.145,0.759999999999998,0.7899999999999991,1.6600000000000001,19.499999999999996,19.121000000000002,19.126,19.40532820782962,19.253965994318914,18.984692993693066,0.7100000000000009,0.8521428571428569,0.5,0.0,0.22376443364446982,0.15260889890749413,1.4662607177325062,59.45278644670602,19.099166666666672,18.810769230769232,19.200169938561665,18.837442277161827,0.3627276613998376,0.34043540822879,0.3557557565151536,-0.5206905712011174
19.42,19.64,19.11,19.36,19.45,-0.09,-0.4627,438410.36,850328.27,-0.6799999999999997,0.6699999999999982,1.120000000000001,19.363999999999997,19.188,19.182000000000006,19.390218805219746,19.27324490444275,19.02043651810325,0.629999999999999,0.8314285714285712,0.0,0.379999999999999,0.20778125981272197,0.16885112041410164,1.230558964033792,55.16818805849554,19.12666666666667,18.890769230769234,19.224759178782946,18.876150256631323,0.3486089221516231,0.34190174701603127,0.3543263896424475,-0.13059690548596056
19.2,19.58,19.03,19.45,18.95,0.5,2.6385,494251.39,955936.822,0.08999999999999986,1.2300000000000004,0.6699999999999982,19.381999999999998,19.311,19.2155,19.410145870146497,19.305382194544066,19.06134732590294,0.5499999999999972,0.7799999999999996,0.08999999999999986,0.0,0.19936831268324182,0.15679032609880866,1.271560035901709,55.97739068326916,19.168333333333333,18.97769230769231,19.259411612816336,18.918657645029,0.3407539677873359,0.34358605395045516,0.35161190527142516,0.1273716022586693
18.72,19.19,18.6,18.95,18.81,0.14,0.7443,381510.73,721775.755,-0.1700000000000017,0.0,-0.370000000000001,19.348,19.310999999999996,19.197000000000003,19.256763913431,19.240767250081507,19.050742818674088,0.8499999999999979,0.803571428571428,0.0,0.5,0.1851277189201531,0.1813053028060366,1.0210827596046972,50.521570913029336,19.189999999999998,19.026923076923076,19.211809826229207,18.92097930095278,0.2908305252764265,0.34169924221271547,0.33945562927242545,-0.22810388049692693
19.34,19.59,18.71,18.81,19.58,-0.77,-3.9326,636737.5,1208362.13,-0.4299999999999997,-0.060000000000002274,-0.20000000000000284,19.262,19.305,19.186999999999998,19.107842608954,19.162445931884868,19.027814931181318,0.879999999999999,0.8357142857142852,0.0,0.14000000000000057,0.17190431042585644,0.17835492403417688,0.9638327136564822,49.07916580439844,19.239166666666666,19.053846153846152,19.149992929886253,18.912758611993315,0.2372343178929377,0.33482015649870356,0.3190113669965279,0.6689897555437039
20.36,20.44,19.2,19.58,20.34,-0.76,-3.7365,700389.18,1376689.695,-0.16000000000000014,0.5999999999999979,0.2699999999999996,19.23,19.365,19.200499999999998,19.265228405969335,19.238364853360345,19.080403985354526,1.6300000000000026,0.8985714285714282,0.7699999999999996,0.0,0.2146254311097238,0.16561528660316424,1.2959276617018707,56.444620765675865,19.29166666666666,19.10576923076923,19.216147863749907,18.962183899993807,0.25396396375609953,0.32153770547745275,0.3060018863484422,0.09996533893480446
19.88,20.55,19.75,20.34,19.85,0.49,2.4685,430928.08,872490.375,0.9800000000000004,0.3000000000000007,0.5799999999999983,19.426,19.395000000000003,19.229499999999994,19.623485603979557,19.438662152749373,19.200365510558857,0.9700000000000024,0.8978571428571426,0.7600000000000016,0.0,0.25358075745902936,0.1537856232743668,1.6489236903934736,62.248818128412786,19.414166666666667,19.192692307692305,19.389048192403767,19.064244351846117,0.32480384055764944,0.31615327253196907,0.30976227719028365,-0.38473052938938895
20.0,20.19,19.68,19.85,20.46,-0.61,-2.9814,562978.83,1121683.549,0.40000000000000213,0.490000000000002,-0.17999999999999972,19.506,19.444,19.220499999999998,19.69899040265304,19.513450852249484,19.262235461934203,0.6600000000000001,0.8642857142857139,0.0,0.48999999999999844,0.23546784621195585,0.17780093589762622,1.324334121320559,56.976925527735446,19.486666666666665,19.254615384615384,19.459963855110882,19.12244847393159,0.3375153811792906,0.3148022154407306,0.31531289798808504,0.3064333844292531
20.38,20.65,20.2,20.46,20.3,0.16,0.7882,468872.53,956204.265,1.5100000000000016,1.3399999999999999,1.5800000000000018,19.808000000000003,19.578,19.2995,19.95266026843536,19.68555069729503,19.37630827508333,0.7999999999999972,0.8885714285714281,0.6099999999999994,0.0,0.26222014291110185,0.16510086904779578,1.588242051198353,61.36373723095174,19.52166666666667,19.31923076923077,19.613815569709207,19.221526364751472,0.3922892049577342,0.3209697538843261,0.33070815938201487,-0.16715779525848234
20.2,20.54,19.91,20.3,20.15,0.15,0.7444,382710.43,776072.97,1.490000000000002,1.0600000000000023,1.2699999999999996,20.106,19.684,19.362999999999996,20.06844017895691,19.797268752332297,19.464278915551585,0.629999999999999,0.8499999999999994,0.0,0.16000000000000014,0.243490132703166,0.16473652125866753,1.4780579973571275,59.64581938491717,19.6,19.356923076923074,19.71938240513856,19.301413300695806,0.41796910444275426,0.3271076920002057,0.34816034839416277,-0.18376444446425563
20.41,20.67,19.94,20.15,20.37,-0.22,-1.08,493790.54,998374.127,0.5700000000000003,0.41000000000000014,1.1999999999999993,20.22,19.725,19.423,20.095626785971273,19.861401706453698,19.52958568549905,0.7300000000000004,0.7971428571428566,0.0,0.15000000000000213,0.2260979803672256,0.1636839125973343,1.3813085035633963,58.00628106339026,19.685833333333335,19.400769230769228,19.785631265886476,19.36427157471834,0.421359691168135,0.3351911107798181,0.3628002169489572,0.29024583939350695
20.52,20.66,20.07,20.37,20.75,-0.38,-1.8313,443542.48,902192.041,0.030000000000001137,1.0100000000000016,1.6799999999999997,20.226,19.826,19.506999999999998,20.18708452398085,19.953874123462114,19.609625144022953,0.5899999999999999,0.7849999999999996,0.22000000000000242,0.0,0.22566241034099538,0.15199220455466758,1.4846972645878729,59.753648291399955,19.78,19.441538461538464,19.87553414805779,19.438769976591058,0.43676417146673074,0.34585891118863976,0.37759300785251193,-0.10175986765562581
20.58,21.39,20.4,20.75,20.58,0.17,0.826,677987.43,1415441.97,0.8999999999999986,1.3000000000000007,2.530000000000001,20.406,19.956,19.6335,20.374723015987236,20.09862428283264,19.718232273163622,1.0199999999999996,0.821428571428571,0.379999999999999,0.0,0.23668652388806707,0.14113561851504847,1.6770148200599735,62.64495838773142,19.86416666666667,19.479615384615382,20.0100673560489,19.535898126473203,0.47416922957569696,0.36622987833300313,0.3969082521971489,0.5285738358138776
20.38,20.94,20.21,20.58,20.24,0.34,1.6798,641547.36,1323435.715,0.11999999999999744,1.629999999999999,1.629999999999999,20.43,20.119,19.715,20.443148677324825,20.18614714049943,19.80030539000518,0.7300000000000004,0.8128571428571425,0.0,0.1700000000000017,0.219780343610348,0.143197360049688,1.534807230622733,60.54926828679089,19.965833333333336,19.50076923076923,20.097749301272145,19.613239005993705,0.48451029527844014,0.39370498693139233,0.41442866081340723,-0.053747412396716654
20.31,20.59,19.88,20.24,19.76,0.48,2.4291,615612.69,1247048.497,-0.060000000000002274,1.4299999999999997,1.3699999999999974,20.418,20.262,19.7835,20.375432451549884,20.195938569499532,19.842181067147543,0.7100000000000009,0.8128571428571425,0.0,0.33999999999999986,0.2040817476381803,0.15725469147471025,1.2977784365244251,56.47970299901585,20.031666666666666,19.553076923076922,20.119634024153353,19.659665746290468,0.45996827786288463,0.41659435516547955,0.42353658422330276,-0.0404251838866581
20.04,20.5,19.37,19.76,20.25,-0.49,-2.4198,788553.4,1572121.432,-0.389999999999997,0.18000000000000327,0.7800000000000011,20.34,20.28,19.822499999999998,20.170288301033256,20.116677011408708,19.834354298847778,1.129999999999999,0.8485714285714282,0.0,0.4799999999999969,0.18950447994973882,0.180307927797945,1.0510047021454296,51.2434077330997,20.099166666666665,19.581153846153846,20.064305712745142,19.667097913231917,0.39720779951322527,0.4246392394938769,0.4182708272812873,0.2809245371468871
21.5,21.65,20.09,20.25,21.26,-1.01,-4.7507,892351.51,1851055.431,-0.120000000000001,-0.08999999999999986,0.21000000000000085,20.316,20.270999999999997,19.833,20.196858867355505,20.140917554788942,19.873939603719418,1.889999999999997,0.944285714285714,0.48999999999999844,0.0,0.2109684456676145,0.16742879009809178,1.2600487977247765,55.753167763160064,20.219166666666666,19.631153846153843,20.092874064630507,19.71027584558511,0.3825982190453985,0.4296484437012222,0.4111363056341096,0.131631047434454
21.05,21.63,20.88,21.26,21.69,-0.43,-1.9825,700210.75,1487941.928,0.5100000000000016,1.4100000000000001,1.9000000000000021,20.418,20.412,19.928,20.551239244903673,20.344387090281863,20.005945355746142,1.379999999999999,0.9821428571428569,1.0100000000000016,0.0,0.26804212811992784,0.15546959080537093,1.7240807461536583,63.29036863492472,20.359166666666667,19.73,20.2724319008412,19.82507022739362,0.44736167344758115,0.43576760686676075,0.41838137919680396,-0.21531958857782402
22.69,22.84,21.49,21.69,23.18,-1.49,-6.428,1062224.6,2344330.75,1.110000000000003,1.2300000000000004,2.5700000000000003,20.64,20.535,20.0565,20.930826163269117,20.58904398295789,20.16633151234175,1.5799999999999983,1.0321428571428568,0.4299999999999997,0.0,0.279610547539933,0.1443646200335587,1.936835683666367,65.94974633543022,20.471666666666664,19.86346153846154,20.49051930071179,19.96321317351261,0.5273061271991786,0.4479161649508079,0.4401663287972789,0.5170069868250382
22.88,23.5,22.11,23.18,23.2,-0.02,-0.0862,760838.25,1741966.582,2.9400000000000013,2.879999999999999,3.9400000000000013,21.228,20.823,20.253499999999995,21.680550775512746,21.060126895147363,20.453347558785392,1.8099999999999987,1.0449999999999995,1.4899999999999984,0.0,0.3660669370013662,0.13405286145973308,2.7307655578193364,73.19584989991951,20.749166666666667,20.026153846153843,20.904285562140743,20.201493679178345,0.7027918829623978,0.47918640848350375,0.4926914396303027,-0.28373128432536776
23.17,23.77,22.8,23.2,22.79,0.41,1.799,1001519.88,2323660.488,3.4399999999999977,3.0500000000000007,3.460000000000001,21.916,21.128,20.426499999999997,22.187033850341834,21.449194732393295,20.714933505567735,0.9699999999999989,1.0449999999999993,0.019999999999999574,0.0,0.3413478700726972,0.12447765706975214,2.742242086717779,73.27805158438926,20.9775,20.192692307692308,21.257472398734475,20.42360525849847,0.8338671402360056,0.5233089605689787,0.5609265797514433,0.3163374475455197
22.55,23.06,22.0,22.79,22.05,0.74,3.356,788197.01,1780768.886,2.539999999999999,2.419999999999998,3.4299999999999997,22.424,21.369999999999997,20.598000000000003,22.388022566894556,21.692977508321786,20.912558885989856,1.1999999999999993,1.0835714285714277,0.0,0.41000000000000014,0.3169658793532188,0.14487211013619844,2.187901308645467,68.63140031066715,21.185,20.33923076923077,21.49324587585225,20.598893757868954,0.8943521179832956,0.569995948169823,0.6276116873978138,-0.2129991368718512
22.0,22.68,21.88,22.05,22.92,-0.87,-3.7958,848779.71,1888818.608,0.7899999999999991,1.3000000000000007,2.6000000000000014,22.582,21.5,20.728,22.275348377929703,21.757890688626915,21.02088661113368,0.9100000000000001,1.0914285714285707,0.0,0.7399999999999984,0.29432545939941746,0.18738124512646986,1.5707306203497973,61.10055281233897,21.343333333333334,20.41653846153846,21.578900356490365,20.70638310913792,0.8725172473524445,0.6131078317336013,0.67659279938874,0.07686238241375713
23.29,23.43,22.53,22.92,22.9,0.02,0.0873,799895.53,1842732.943,1.2300000000000004,2.3400000000000034,3.9700000000000024,22.827999999999996,21.734,20.926500000000004,22.490232251953138,21.969183290694748,21.20175455293047,1.379999999999999,1.1449999999999994,0.870000000000001,0.0,0.3354450694423163,0.17399687047457915,1.9278799011004317,65.84559361112613,21.555833333333336,20.553461538461537,21.78522337856877,20.87035473068326,0.914868647885509,0.6636523172916706,0.7242479690880937,-0.05759348323724649
24.0,24.17,22.69,22.9,23.88,-0.98,-4.1039,1143309.46,2651073.965,-0.28000000000000114,2.66,4.09,22.772,22.000000000000004,21.131000000000004,22.626821501302093,22.138422692386612,21.36349221455614,1.4800000000000004,1.198571428571428,0.0,0.020000000000003126,0.31148470733929373,0.16299709401210943,1.9109831940694157,65.64734547292088,21.735,20.69884615384615,21.956727474173576,21.020698824706724,0.9360286494668522,0.7235213006198514,0.7666041051638455,0.42932347677952387
23.7,24.37,23.21,23.88,23.85,0.03,0.1258,801367.05,1918223.894,0.6799999999999997,4.119999999999997,4.300000000000001,22.907999999999998,22.412,21.345999999999997,23.04454766753473,22.45507311195268,21.60315962269365,1.4700000000000024,1.261428571428571,0.9800000000000004,0.0,0.3592357996722014,0.15135444443981588,2.373473742391799,70.35696506441464,22.010000000000005,20.87730769230769,22.252615555069948,21.232498911765486,1.020116643304462,0.7943566810930807,0.8173066127919688,-0.2990812391248822
24.87,25.3,23.82,23.85,24.76,-0.91,-3.6753,1117317.99,2731221.25,1.0600000000000023,3.6000000000000014,3.5100000000000016,23.119999999999997,22.772,21.5215,23.31303177835649,22.708696182506735,21.81714442053235,1.4800000000000004,1.2942857142857138,0.0,0.029999999999997584,0.3335760996956156,0.14268626983697172,2.3378290011838407,70.04040651437428,22.310833333333335,21.035384615384615,22.49836700813611,21.426387881264336,1.0719791268717742,0.8637586203624354,0.8682411156079299,0.3942649501249146
24.67,25.12,23.58,24.76,25.04,-0.28,-1.1182,1087491.71,2648809.724,2.710000000000001,3.5,4.91,23.662000000000003,23.122,21.767000000000003,23.79535451890433,23.081660512960056,22.09741638048165,1.5400000000000027,1.3521428571428569,0.9100000000000001,0.0,0.37474923543164307,0.13249439342004515,2.8284157975166595,73.87953522058235,22.727500000000003,21.243076923076924,22.84631054534594,21.67332211228179,1.1729884330641482,0.9355010987918766,0.9291905790991737,-0.026694531249783267
26.05,26.26,24.7,25.04,25.37,-0.33,-1.3007,1173448.78,2967803.327,2.1199999999999974,3.349999999999998,4.579999999999998,24.086000000000002,23.457,21.996000000000002,24.21023634593622,23.437722237876407,22.377662439483398,1.5600000000000023,1.4128571428571426,0.2799999999999976,0.0,0.36798143290081126,0.12303050817575621,2.990977102810373,74.94347939766884,23.126666666666665,21.458076923076923,23.183801230677336,21.92270565952018,1.2610955711571563,0.9975348419246275,0.9955715775107703,0.07904158644115096
25.5,25.8,24.8,25.37,25.47,-0.1,-0.3926,1025426.76,2596752.522,2.4700000000000024,2.1900000000000013,5.07,24.580000000000002,23.676,22.2495,24.59682423062415,23.789045467353425,22.662646969056407,1.0,1.4035714285714285,0.33000000000000185,0.0,0.3652684734078963,0.11424261473463078,3.197304913375474,76.17518811146365,23.469166666666666,21.705000000000002,23.520139502880824,22.17806079585202,1.3420787070288043,1.054002793790494,1.0648730034143772,-0.12614271924165282
24.91,26.1,24.4,25.47,24.63,0.84,3.4105,1481879.71,3743395.621,1.5899999999999999,2.2699999999999996,5.32,24.898000000000003,23.903,22.515500000000003,24.887882820416102,24.094673564198253,22.93001392438437,1.7000000000000028,1.3900000000000003,0.09999999999999787,0.0,0.3463207253073321,0.10608242796787144,3.2646379984083715,76.5513508913719,23.784166666666664,21.961153846153845,23.82011804089916,22.421908144307427,1.3982098965917338,1.1099869914136538,1.1315403820498484,0.44513461887809513
23.22,24.97,22.79,24.63,23.1,1.53,6.6234,1343661.43,3220381.155,0.7799999999999976,1.8399999999999999,4.259999999999998,25.054,24.086999999999996,22.728499999999997,24.801921880277405,24.192005643434932,23.091917360157286,2.6799999999999997,1.4828571428571433,0.0,0.8399999999999999,0.32158353064252265,0.15850511168445205,2.0288527431388017,66.98419881041495,23.905,22.15538461538462,23.944715265376214,22.585470503988358,1.3592447613878562,1.1640678263064774,1.17708125791745,-0.09327226701821839
24.26,24.49,22.29,23.1,24.11,-1.01,-4.1891,1890527.46,4390723.05,-1.6600000000000001,1.0500000000000007,2.3500000000000014,24.721999999999998,24.192,22.846000000000004,24.234614586851606,23.993459162810396,23.0926871353804,2.34,1.5371428571428576,0.0,1.5299999999999976,0.29861327845377106,0.2564690322784196,1.1643248925648075,53.796215926946076,23.896666666666672,22.26153846153846,23.81475907070295,22.62358379998922,1.1911752707137317,1.1947685621762798,1.1799000604767065,0.4069968950437165
23.8,24.89,23.34,24.11,24.07,0.04,0.1662,1460274.01,3508141.391,-0.9299999999999997,1.1899999999999977,3.530000000000001,24.535999999999998,24.310999999999996,23.0225,24.193076391234406,24.014648405935777,23.18957407486798,1.7899999999999991,1.5357142857142863,1.009999999999998,0.0,0.349426615707073,0.23814981568710394,1.4672554530387354,59.46913406277513,24.006666666666664,22.42538461538462,23.860180752133267,22.733688703693723,1.1264920484395446,1.2159311620621347,1.1692184580692742,-0.22758381409598777
24.31,25.0,23.45,24.07,24.07,0.0,0.0,1815021.18,4369360.024,-1.3000000000000007,1.1700000000000017,3.830000000000002,24.276,24.428000000000004,23.214000000000002,24.152050927489608,24.02471233212927,23.273424162975793,1.5500000000000007,1.5771428571428578,0.0,0.03999999999999915,0.32446757172799634,0.22399625742373933,1.4485401473212693,59.1593382246964,24.174999999999997,22.56423076923077,23.89246063642046,22.832674725642335,1.0597859107781247,1.2203388584480972,1.1473319486110443,0.24293192070164962
