open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.04,6.06,5.92,5.93,6.11,-0.18,-2.946,248662.5,148751.62,-0.1200000000000001,-0.08000000000000007,-0.16999999999999993,5.996,6.031000000000001,6.046499999999999,5.982333517897321,6.009434539527564,6.024262341827645,0.13999999999999968,0.10142857142857135,0.0,0.03000000000000025,0.01755908169723164,0.024056697069075466,0.7299040947646793,42.193327189272246,6.026666666666666,6.058076923076924,6.015608845999957,6.016653395034681,-0.0010445490347246178,0.02099488178389988,0.020433386506282677,1.307218461125068
6.02,6.12,6.01,6.11,6.02,0.09,1.495,152403.02,92910.423,0.08000000000000007,0.03000000000000025,0.0,6.012,6.034,6.0465,6.024889011931547,6.02771916870437,6.032427833082155,0.1900000000000004,0.10499999999999998,0.1800000000000006,0.0,0.02916200443314371,0.022338361564141505,1.305467473494377,56.62484890822126,6.035833333333333,6.058076923076923,6.030130561999964,6.023567958365446,0.006562603634518105,0.018174552949280373,0.017659229931929765,-0.38710895289800434
6.03,6.05,5.98,6.02,6.06,-0.04,-0.6601,140397.39,84488.685,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,6.004,6.029999999999999,6.0424999999999995,6.023259341287698,6.026315683485393,6.031244229931473,0.1299999999999999,0.1121428571428571,0.0,0.09000000000000075,0.02707900411649059,0.027171335738131453,0.9966018740289131,49.914902264309966,6.036666666666666,6.0550000000000015,6.028572013999969,6.023303665153191,0.005268348846778181,0.014605512818904407,0.015181053714899449,-0.07877553869995474
6.12,6.12,6.01,6.06,6.11,-0.05,-0.8183,197672.63,119933.801,0.05999999999999961,-0.09000000000000075,-0.0600000000000005,6.016,6.020999999999999,6.039499999999999,6.035506227525132,6.032440104669867,6.0339828746999045,0.11000000000000032,0.11499999999999996,0.040000000000000036,0.0,0.02800193239388412,0.025230526042550636,1.1098433836321755,52.6031170011083,6.035,6.053846153846154,6.033407088769204,6.02602191217888,0.007385176590323894,0.012263261225311121,0.013621878289984339,0.40795088854572004
6.14,6.16,6.1,6.11,6.13,-0.02,-0.3263,127559.8,78156.577,0.15000000000000036,0.1200000000000001,0.0,6.045999999999999,6.0329999999999995,6.039499999999999,6.060337485016754,6.0465419038208,6.041222600918961,0.10000000000000053,0.11571428571428573,0.05000000000000071,0.0,0.02957322293717816,0.023428345610939875,1.262283877328877,55.79688252118387,6.039166666666667,6.05423076923077,6.045190613573942,6.032242511276741,0.01294810229720067,0.010820225423394447,0.013487123091427607,-0.3546916434510939
6.18,6.19,6.12,6.13,6.19,-0.06,-0.9693,186210.0,114397.436,0.20000000000000018,0.08000000000000007,0.040000000000000036,6.085999999999999,6.041,6.041499999999999,6.083558323344503,6.061716103126108,6.049677591307631,0.08000000000000007,0.11571428571428573,0.019999999999999574,0.0,0.02888942129880826,0.021754892353015597,1.3279505515366845,57.04376111683739,6.037499999999999,6.056153846153847,6.058238211485643,6.0394838067377234,0.018754404747919118,0.010452690847583688,0.014540579422725911,0.45978592001555346
6.19,6.23,6.17,6.19,6.19,0.0,0.0,140946.76,87374.532,0.08000000000000007,0.16000000000000014,0.09000000000000075,6.101999999999999,6.057,6.046,6.1190388822296695,6.08504044801227,6.063041630230714,0.10000000000000053,0.11714285714285719,0.0600000000000005,0.0,0.031111605491750564,0.020200971470657338,1.5401044220542228,60.63153973838271,6.054166666666666,6.059615384615385,6.078509255872467,6.050633154386781,0.027876101485685645,0.01119788079831352,0.017207683835317858,-0.2430763116911014
6.25,6.26,6.17,6.19,6.25,-0.06,-0.96,244544.72,151557.194,0.17000000000000082,0.13000000000000078,0.1900000000000004,6.136000000000001,6.069999999999999,6.055499999999999,6.142692588153114,6.10412400291913,6.075132903542075,0.08999999999999986,0.11071428571428577,0.0,-0.0,0.02888934795662552,0.018758044937038955,1.5401044220542228,60.63153973838271,6.065833333333334,6.062692307692307,6.095661678045933,6.060956624432205,0.03470505361372833,0.01333818514124384,0.020707157790999953,0.7350148382268594
6.32,6.33,6.24,6.25,6.34,-0.09,-1.4196,280245.48,176260.242,0.1900000000000004,0.25,0.2699999999999996,6.174,6.095000000000001,6.069,6.17846172543541,6.130646911479288,6.091786912728543,0.13999999999999968,0.10857142857142861,0.05999999999999961,0.0,0.031111537388295096,0.017418184584393315,1.7861526979207132,64.10821270685224,6.084166666666667,6.068461538461539,6.119406035269636,6.074959837437226,0.04444619783240977,0.01743349333487101,0.025454965799281918,0.14598867642695365
6.3,6.35,6.27,6.34,6.31,0.03,0.4754,288390.23,182072.741,0.22999999999999954,0.3799999999999999,0.33999999999999986,6.220000000000001,6.133,6.086,6.232307816956941,6.168711109392145,6.115426254373444,0.09999999999999964,0.11142857142857146,0.08999999999999986,0.0,0.03531785614627401,0.016174028542650935,2.183615297397354,68.58916965195158,6.107499999999999,6.076923076923078,6.153343568305076,6.094592442071505,0.05875112623357115,0.02407745725357054,0.03211419788613976,0.029062912986143438
6.29,6.37,6.27,6.31,6.29,0.02,0.318,244510.33,154380.352,0.17999999999999972,0.3799999999999999,0.2999999999999998,6.256,6.171000000000001,6.101000000000001,6.258205211304627,6.194399998593573,6.133957087290259,0.10000000000000053,0.11285714285714292,0.0,0.03000000000000025,0.032795152135825865,0.0171615979324616,1.9109614538744668,65.6470889139048,6.133333333333334,6.084615384615385,6.177444557796603,6.110548557473615,0.0668960003229877,0.03078116799673383,0.039070558373509354,-0.1521545996894555
6.38,6.38,6.28,6.29,6.4,-0.11,-1.7188,257290.05,162308.89,0.09999999999999964,0.17999999999999972,0.20999999999999996,6.276,6.189,6.1115,6.268803474203086,6.211781817031104,6.1488183170721395,0.09999999999999964,0.11357142857142863,0.0,0.019999999999999574,0.030452641268981163,0.017364340937285744,1.7537458737400993,63.68582847327833,6.160833333333334,6.092307692307693,6.1947607796740485,6.123841256920014,0.07091952275403468,0.03807574287531788,0.04544035124961442,0.05226658521952836
6.29,6.43,6.26,6.4,6.31,0.09,1.4263,343795.71,218106.484,0.20999999999999996,0.3800000000000008,0.34000000000000075,6.318,6.226999999999999,6.128500000000001,6.312535649468725,6.246003304843631,6.172740382112888,0.16999999999999993,0.11642857142857148,0.11000000000000032,0.0,0.03613459546405396,0.016124030870336762,2.241039833936963,69.14570473559166,6.200000000000002,6.1038461538461535,6.22633604433958,6.144297460111123,0.08203858422845656,0.04637056594622151,0.05275999784538285,0.33621844295960934
6.29,6.32,6.26,6.31,6.28,0.03,0.4777,239475.77,150678.13,0.05999999999999961,0.25,0.15999999999999925,6.329999999999999,6.252000000000001,6.1365,6.31169043297915,6.257639067599334,6.185812726673566,0.14000000000000057,0.1207142857142858,0.0,0.09000000000000075,0.03355355293090725,0.021400885808169904,1.5678581359514565,61.05703870476962,6.216666666666668,6.1157692307692315,6.239207422133491,6.156571722325114,0.08263569980837726,0.054113632336352246,0.05873513823798174,-0.30343583984803074
6.35,6.36,6.26,6.28,6.35,-0.07,-1.1024,337781.35,212746.006,-0.05999999999999961,0.16999999999999993,0.29000000000000004,6.318,6.269,6.151000000000002,6.301126955319434,6.261704691672182,6.194782943180846,0.10000000000000053,0.11785714285714301,0.0,0.02999999999999936,0.031156870578699588,0.02201510825044344,1.4152494834120115,58.59640973456271,6.238333333333333,6.127307692307692,6.245483203343723,6.165714557708439,0.07976864563528441,0.06089299243494839,0.06294183971744227,0.41050324214428874
6.34,6.41,6.33,6.35,6.39,-0.04,-0.626,392567.25,249810.73,0.040000000000000036,0.21999999999999975,0.2999999999999998,6.3260000000000005,6.291,6.166,6.317417970212956,6.277758384095421,6.209565520020766,0.1299999999999999,0.11357142857142868,0.0699999999999994,0.0,0.033931379823078145,0.02044260051826891,1.659836760629096,62.403707821397155,6.262499999999999,6.140769230769231,6.261562710521612,6.1793653312115175,0.0821973793100943,0.0669286899709938,0.06679294763597268,0.16219338338247516
6.55,6.55,6.37,6.39,6.59,-0.2,-3.0349,612821.83,394990.85,0.09999999999999964,0.1999999999999993,0.35999999999999943,6.346000000000001,6.311000000000001,6.183999999999999,6.3416119801419715,6.298165950623526,6.226749756209264,0.20000000000000018,0.1185714285714287,0.040000000000000036,0.0,0.03436485269285828,0.01898241476696399,1.8103520081473032,64.41726882963533,6.285833333333334,6.155384615384615,6.281322293518286,6.1949678992699235,0.08635439424836289,0.07266750559706431,0.07070523695845073,0.5610620345940727
6.65,6.67,6.53,6.59,6.67,-0.08,-1.1994,630847.94,414756.076,0.1899999999999995,0.39999999999999947,0.5300000000000002,6.3839999999999995,6.351000000000001,6.2105,6.424407986761315,6.351226686873793,6.261345017522667,0.28000000000000025,0.13071428571428584,0.20000000000000018,0.0,0.046195934643368415,0.017626527997895134,2.620818725553035,72.38193690993843,6.324166666666667,6.174999999999999,6.3288111714385495,6.22422953636104,0.10458163507750928,0.0793492208465198,0.07748051658226245,0.029414927989755174
6.6,6.74,6.57,6.67,6.69,-0.02,-0.299,621006.54,413396.644,0.3600000000000003,0.41999999999999993,0.6699999999999999,6.456,6.393000000000001,6.244,6.506271991174211,6.409185471078557,6.300264539663365,0.16999999999999993,0.13571428571428581,0.08000000000000007,0.0,0.048610510740270674,0.016367490283759768,2.9699428499739655,74.8107205118442,6.364166666666667,6.198461538461538,6.381301760448004,6.257249570704667,0.12405218974333643,0.08660489456982706,0.08679485121447725,-0.01560027286448761
6.94,7.1,6.68,6.69,7.25,-0.56,-7.7241,1247719.0,853904.545,0.41000000000000014,0.35000000000000053,0.7300000000000004,6.537999999999999,6.428,6.280500000000001,6.567514660782807,6.460242658155184,6.337382202552568,0.4299999999999997,0.16071428571428578,0.020000000000000462,0.0,0.046566902830251375,0.015198383834919784,3.0639378065488336,75.39332421897427,6.405833333333334,6.219230769230768,6.428793797302157,6.289305158059878,0.1394886392422796,0.09467074333863727,0.09733360882003773,1.0091881802082148
7.55,7.62,7.25,7.25,8.05,-0.8,-9.9379,1487692.27,1085756.785,0.9000000000000004,0.9400000000000004,1.3200000000000003,6.718000000000001,6.522,6.346500000000001,6.795009773855206,6.603834902126969,6.424298183261848,0.9299999999999997,0.22,0.5599999999999996,0.0,0.08324069548523338,0.014112784989568371,5.898247266344787,85.50356400126729,6.489166666666667,6.267692307692307,6.555133213101826,6.360467738944331,0.19466547415749424,0.10842029349457721,0.11679998188752905,0.19232957901578804
8.27,8.27,7.9,8.05,7.52,0.53,7.0479,2832577.14,2320532.568,1.660000000000001,1.7600000000000007,1.9400000000000004,7.05,6.698,6.4435,7.213339849236805,6.866774010831156,6.579126927713101,1.0199999999999996,0.2864285714285714,0.8000000000000007,0.0,0.13443778866485961,0.013104728918884917,10.258723358338568,91.11799830076322,6.631666666666667,6.344615384615385,6.785112718778468,6.485618276800307,0.2994944419781609,0.1325820554667666,0.15333887390565543,0.9040074329350385
7.52,7.52,7.52,7.52,6.84,0.68,9.9415,381729.72,287060.749,0.9299999999999997,1.1199999999999992,1.5,7.236,6.81,6.5185,7.315559899491204,6.985542372498218,6.6687338869785195,0.5300000000000011,0.3142857142857144,0.0,0.5300000000000011,0.1248350894745125,0.050025819710393216,2.4954131725817006,71.39107880452933,6.732499999999999,6.401923076923078,6.898172300504857,6.562239145185469,0.3359331553193883,0.16072621719021227,0.18985773018840202,-0.8652358960999028
6.33,6.84,6.33,6.84,6.22,0.62,9.9678,410764.05,279655.469,0.16999999999999993,0.5300000000000002,0.7800000000000002,7.2700000000000005,6.8629999999999995,6.5575,7.157039932994136,6.959080122953086,6.6850449453615175,1.1899999999999995,0.39214285714285724,0.0,0.6799999999999997,0.11591829736919017,0.0950239754453651,1.2198847377821869,54.95261609847966,6.778333333333333,6.431923076923078,6.889222715811803,6.582814023319878,0.3064086924919245,0.18590844461872783,0.21316792264910653,0.0760599148528441
6.19,6.24,6.17,6.22,6.18,0.04,0.6472,62640.07,38874.824,-0.47000000000000064,-0.0600000000000005,0.10999999999999943,7.176,6.857000000000001,6.563000000000001,6.844693288662758,6.824701918779797,6.640754950565182,0.6699999999999999,0.4328571428571429,0.0,0.6200000000000001,0.10763841898567658,0.13252226291355332,0.8122289539825552,44.81933434501201,6.763333333333333,6.440384615384615,6.786265374917679,6.55593891048137,0.23032646443630966,0.20236723185497396,0.21659963100654717,-0.8475035242251604
6.25,6.25,6.18,6.18,6.25,-0.07,-1.12,62281.75,38692.948,-1.0700000000000003,-0.16999999999999993,0.04999999999999982,6.962000000000001,6.840000000000001,6.5655,6.623128859108506,6.707483388092561,6.596873526701831,0.07000000000000028,0.43071428571428577,0.0,0.040000000000000036,0.09994996048669968,0.1259135298482995,0.7937984155246802,44.25237577726908,6.7525,6.448846153846154,6.692993778776498,6.528091583779045,0.1649021949974525,0.21109476527153948,0.20626014380472824,-0.005720300120992836
6.26,6.33,6.2,6.25,6.24,0.01,0.1603,63731.57,39905.52,-1.8000000000000007,-0.13999999999999968,0.05999999999999961,6.601999999999999,6.825999999999999,6.5685,6.498752572739004,6.62430459025755,6.5638379527302275,0.15000000000000036,0.4292857142857144,0.07000000000000028,0.0,0.09781067759479257,0.11691970628770669,0.8365628062228266,45.55045998907854,6.75,6.461153846153847,6.62484088973396,6.507492207202819,0.11734868253114072,0.21251332609972076,0.18847785155001073,0.02327840820143942
6.27,6.27,6.21,6.24,6.27,-0.03,-0.4785,38079.8,23757.565,-1.2799999999999994,-0.34999999999999964,0.04999999999999982,6.345999999999999,6.7909999999999995,6.571000000000001,6.412501715159337,6.554431028392541,6.532996242946396,0.05999999999999961,0.4235714285714286,0.0,0.009999999999999787,0.09082420062373596,0.10928258441001334,0.8310949188662665,45.38786658754119,6.740833333333334,6.466153846153846,6.565634599005659,6.487677969632241,0.07795662937341774,0.2073915971697298,0.16637360711469212,-0.40249706699521126
6.21,6.27,6.21,6.27,6.21,0.06,0.9662,34234.79,21363.443,-0.5700000000000003,-0.40000000000000036,0.019999999999999574,6.232,6.751,6.572,6.365001143439558,6.502716295957533,6.5079489817134055,0.05999999999999961,0.4207142857142857,0.02999999999999936,0.0,0.08647961486489764,0.10147668552358381,0.8522116624000223,46.010490037394554,6.730833333333332,6.475769230769232,6.520152353004788,6.471553675585408,0.0485986774193794,0.1972927125227409,0.1428186211756296,-0.10097243157789698
6.23,6.24,6.19,6.21,6.26,-0.05,-0.7987,35900.47,22298.85,-0.009999999999999787,-0.4800000000000004,-0.1299999999999999,6.23,6.7029999999999985,6.5655,6.313334095626372,6.449495151237981,6.479572888216891,0.07999999999999918,0.4171428571428571,0.0,0.05999999999999961,0.08030249951740495,0.09851406512904208,0.8151374061380771,44.90775207329234,6.699166666666666,6.481538461538463,6.4724366063886665,6.452179329245748,0.020257277142918362,0.17791402396556577,0.11830635236908736,0.04865459960467116
6.27,6.28,6.22,6.26,6.26,0.0,0.0,36053.42,22515.298,0.08000000000000007,-0.9900000000000002,-0.04999999999999982,6.2459999999999996,6.603999999999999,6.563,6.295556063750915,6.415041487376529,6.4586611845771875,0.07000000000000028,0.4078571428571428,0.04999999999999982,0.0,0.07813803526616173,0.09147734619125336,0.8541790784222917,46.06777675159116,6.665,6.4873076923076916,6.439754051559641,6.437943823375693,0.0018102281839480483,0.14483800021065324,0.0950071275320595,0.004260389905758812
6.29,6.33,6.24,6.26,6.3,-0.04,-0.6349,45272.19,28383.643,0.009999999999999787,-1.790000000000001,-0.03000000000000025,6.247999999999999,6.425,6.5615,6.283704042500611,6.3868521260353415,6.439741071760313,0.08999999999999986,0.3942857142857142,0.0,-0.0,0.07255674703286445,0.08494325003473525,0.8541790784222917,46.06777675159116,6.629166666666666,6.4923076923076914,6.412099582088927,6.424762799421938,-0.012663217333011012,0.10610506991594221,0.0734730585590454,0.25569751773895527
6.28,6.31,6.25,6.3,6.25,0.05,0.8,40980.23,25706.862,0.05999999999999961,-1.2199999999999998,-0.10000000000000053,6.26,6.302999999999999,6.5565,6.289136028333741,6.371060830392552,6.4264323982593305,0.05999999999999961,0.3864285714285713,0.040000000000000036,0.0,0.07023126510194556,0.07887587503225416,0.8904023577960484,47.10120859318734,6.55,6.496538461538463,6.394853492536784,6.4155211105758685,-0.020667618039084346,0.06976325763471901,0.054644923239419455,-0.09480345439440856
6.26,6.3,6.23,6.25,6.27,-0.02,-0.319,40892.66,25599.127,-0.019999999999999574,-0.5899999999999999,-0.05999999999999961,6.255999999999999,6.244,6.5535,6.276090685555827,6.349049770321179,6.409629312710822,0.0699999999999994,0.3607142857142856,0.0,0.04999999999999982,0.06521474616609231,0.07681331252995027,0.8490031742956592,45.916804584127874,6.3999999999999995,6.498846153846155,6.372568339838818,6.403260287570249,-0.030691947731431135,0.04076121183830336,0.03757754904524934,-0.002136884053603401
6.25,6.29,6.19,6.27,6.26,0.01,0.1597,52040.2,32455.113,0.05999999999999961,0.04999999999999982,-0.010000000000000675,6.268,6.249,6.553,6.274060457037218,6.334677084808237,6.3963312829288395,0.09999999999999964,0.30142857142857127,0.019999999999999574,0.0,0.06198512143994283,0.07132664734923953,0.8690317538190543,46.49636112619986,6.295833333333333,6.499615384615386,6.356788595248231,6.393389155157638,-0.036600559909406805,0.01837201684865233,0.022741927254318114,0.27260491247084423
6.21,6.28,6.16,6.26,6.21,0.05,0.8052,52433.85,32635.056,0.0,0.08000000000000007,-0.08999999999999986,6.267999999999999,6.257,6.5485,6.269373638024813,6.321099433024921,6.383347351221331,0.1200000000000001,0.23714285714285704,0.0,0.009999999999999787,0.057557612765661195,0.06694617253857955,0.8597595737454902,46.22960870226707,6.2475,6.496538461538462,6.341898042133119,6.383508476997813,-0.04161043486469396,0.0007098926935595884,0.0098714548305157,0.007564344487530822
6.37,6.4,6.2,6.21,6.36,-0.15,-2.3585,46765.59,29301.867,-0.04999999999999982,-0.040000000000000036,-0.17999999999999972,6.258,6.252999999999999,6.539499999999999,6.249582425349876,6.300899536111299,6.366838079676443,0.20000000000000018,0.21357142857142838,0.0,0.04999999999999982,0.05344635471097111,0.06573573164296671,0.8130487540818223,44.84428519924565,6.246666666666666,6.492692307692308,6.321606035651101,6.370655997220197,-0.04904996156909647,-0.013401950744497546,-0.0019128284494067341,-0.10810306700728636
6.48,6.51,6.3,6.36,6.49,-0.13,-2.0031,45440.95,29004.346,0.0600000000000005,0.1200000000000001,-0.22999999999999954,6.2700000000000005,6.265,6.5280000000000005,6.286388283566585,6.311645075000153,6.366186833992972,0.2999999999999998,0.14999999999999986,0.15000000000000036,0.0,0.06034304366018749,0.06104032223989766,0.9885767546087034,49.71277836360045,6.261666666666667,6.495384615384617,6.327512799397086,6.3698666640927755,-0.04235386469568958,-0.023507788757282988,-0.010001035698663304,-0.0283250997154104
6.57,6.61,6.48,6.49,6.51,-0.02,-0.3072,44169.08,28912.84,0.2400000000000002,0.22000000000000064,-0.17999999999999972,6.318,6.287,6.519,6.354258855711057,6.344073243181944,6.377978564088879,0.25,0.11999999999999986,0.1299999999999999,0.0,0.06531854054160266,0.05668029922276211,1.1524028884337918,53.540296504263864,6.281666666666666,6.498846153846155,6.352510830259073,6.378765429715533,-0.026254599456460248,-0.028675775046102834,-0.013251748450222695,-0.027989511662938286
6.44,6.53,6.4,6.51,6.45,0.06,0.9302,37836.4,24521.127,0.2400000000000002,0.2999999999999998,-0.1800000000000006,6.366,6.317,6.51,6.406172570474038,6.37424174442159,6.390552034175653,0.1299999999999999,0.12428571428571411,0.019999999999999574,0.0,0.062081501931488155,0.052631706421136244,1.1795456798367645,54.11887856945974,6.304166666666667,6.506538461538461,6.376739933296139,6.388486508995864,-0.011746575699724815,-0.030182086588733153,-0.01295071390012312,-0.14337359981235742
6.54,6.56,6.39,6.45,6.55,-0.1,-1.5267,40723.0,26364.777,0.1900000000000004,0.1900000000000004,-0.7999999999999998,6.404000000000001,6.336,6.470000000000001,6.42078171364936,6.3880159727085735,6.396213745206543,0.16999999999999993,0.1257142857142855,0.0,0.05999999999999961,0.057647108936381856,0.053158013105340775,1.0844481493720477,52.02567162434547,6.319166666666667,6.513076923076922,6.388010712789041,6.393043063885059,-0.005032351096017962,-0.02933421256240059,-0.011367041339302088,0.07629161336702218
6.51,6.55,6.46,6.55,6.49,0.06,0.9245,28606.15,18636.1,0.33999999999999986,0.29000000000000004,-1.5000000000000009,6.4719999999999995,6.365,6.3950000000000005,6.46385447576624,6.417467614034287,6.4108600551868715,0.09999999999999964,0.12857142857142836,0.09999999999999964,0.0,0.06067231544092599,0.049361012169245,1.2291546055193867,55.13994419570539,6.3475,6.520769230769231,6.412932141590726,6.404669503597276,0.008262637993450284,-0.02611973966989674,-0.007441105472751614,-0.2975431574294624
6.57,6.61,6.45,6.49,6.56,-0.07,-1.0671,24016.04,15663.864,0.1299999999999999,0.1900000000000004,-1.0299999999999994,6.498,6.3839999999999995,6.3435,6.472569650510827,6.430655320573507,6.418397192788122,0.16000000000000014,0.13571428571428554,0.0,0.05999999999999961,0.05633857862371699,0.05012093987144176,1.124052716653423,52.920189213779864,6.366666666666666,6.524615384615386,6.424788735192153,6.410990281108589,0.01379845408356406,-0.02117636169045283,-0.0031931935614884794,-0.16045885237964566
6.59,6.65,6.49,6.56,6.58,-0.02,-0.304,30262.46,19820.36,0.0699999999999994,0.3099999999999996,-0.28000000000000025,6.5120000000000005,6.415000000000001,6.3294999999999995,6.501713100340552,6.454172535014687,6.431883174427349,0.16000000000000014,0.14142857142857132,0.0699999999999994,0.0,0.05731439443630859,0.04654087273776735,1.2314851670110316,55.18679600548487,6.391666666666667,6.523461538461539,6.445590468239514,6.422028038063508,0.02356243017600601,-0.014491585014295852,0.0021579311860104185,0.260093670730062
6.63,6.72,6.56,6.58,6.71,-0.13,-1.9374,27495.96,18242.071,0.07000000000000028,0.3100000000000005,0.3600000000000003,6.526000000000001,6.446000000000001,6.3475,6.527808733560369,6.477050255921107,6.445989538767602,0.16000000000000014,0.14785714285714274,0.020000000000000462,0.0,0.05464908054800087,0.04321652468506969,1.2645413055826042,55.8409467941797,6.414999999999999,6.5200000000000005,6.466268857741127,6.433729664873619,0.032539192867508504,-0.0062527374884955795,0.008234183522310036,-0.09141689076168957
6.62,6.85,6.6,6.71,6.58,0.13,1.9757,55318.17,37251.447,0.2599999999999998,0.4500000000000002,0.5300000000000002,6.578,6.491,6.374,6.588539155706913,6.519404754844541,6.471133392218307,0.2699999999999996,0.1607142857142856,0.1299999999999999,0.0,0.06003128908028651,0.040129630064707565,1.4959342755836085,59.93484244427164,6.453333333333333,6.520769230769232,6.503765956550184,6.45419413414224,0.049571822407944666,0.004705238508953435,0.016501711299436964,1.0118653794957513
6.59,6.65,6.52,6.58,6.57,0.01,0.1522,27036.07,17808.813,0.03000000000000025,0.3700000000000001,0.33000000000000007,6.5840000000000005,6.5280000000000005,6.390499999999999,6.585692770471276,6.530422072145534,6.481501640578468,0.1900000000000004,0.16999999999999993,0.0,0.1299999999999999,0.05574333986026604,0.046548942202942735,1.197521086886096,54.4941795567929,6.479166666666667,6.495,6.5154942709270784,6.4635130871687405,0.051981183758337934,0.015186910559400937,0.02359760579121716,-0.5112623935318178
6.59,6.69,6.5,6.57,6.54,0.03,0.4587,36972.55,24409.824,0.08000000000000007,0.20999999999999996,0.33000000000000007,6.6,6.549000000000001,6.406999999999999,6.580461846980851,6.537618059028163,6.489930055761471,0.1900000000000004,0.17857142857142858,0.0,0.009999999999999787,0.0517616727273899,0.0439383034741611,1.1780535121896436,54.087445767359554,6.505,6.438076923076924,6.523879767707528,6.4714010066377226,0.0524787610698052,0.023935061728985987,0.02937383684693477,0.3675267892115978
6.5,6.78,6.47,6.54,6.49,0.05,0.7704,71275.01,47232.953,-0.019999999999999574,0.04999999999999982,0.27000000000000046,6.595999999999999,6.554,6.4205,6.5669745646539015,6.53805113920486,6.494698621879427,0.3100000000000005,0.19357142857142864,0.0,0.03000000000000025,0.048064410389719196,0.04294271036886389,1.119268205869205,52.81390070258445,6.5325,6.400384615384615,6.526359803444831,6.476482413553447,0.04987738989138357,0.03078216901688692,0.03347454745582453,0.927781827328653
6.39,6.5,6.34,6.49,6.38,0.11,1.7241,30186.91,19439.181,-0.08999999999999986,-0.019999999999999574,0.28000000000000025,6.578,6.552,6.4345,6.541316376435935,6.5293145684403395,6.494251134081386,0.20000000000000018,0.19928571428571434,0.0,0.04999999999999982,0.04463123821902497,0.0434468024853736,1.0272617469156702,50.672378565746314,6.543333333333334,6.386923076923077,6.5207659875302415,6.477483716253192,0.04328227127704931,0.03615046039167217,0.035436092220069486,-0.5764727356755193
6.27,6.44,6.25,6.38,6.19,0.19,3.0695,37733.89,24011.935,-0.33000000000000007,-0.07000000000000028,0.1200000000000001,6.5120000000000005,6.545,6.4405,6.48754425095729,6.502166465087551,6.483370073692683,0.2400000000000002,0.2021428571428572,0.0,0.11000000000000032,0.041443292631951754,0.04820060230784694,0.8598086050307485,46.23102628437044,6.534166666666667,6.393076923076923,6.499109681756358,6.4702627002344375,0.028846981521920334,0.03843760967261329,0.03411827008043966,0.2500083645527151
6.19,6.21,6.15,6.19,6.19,0.0,0.0,12302.0,7614.071,-0.3899999999999997,-0.35999999999999943,-0.0699999999999994,6.434,6.509,6.436999999999999,6.388362833971527,6.445408925980724,6.4554300666743325,0.22999999999999954,0.1971428571428572,0.0,0.1899999999999995,0.0384830574439552,0.05832913071442926,0.659757088312571,39.750219653125725,6.507499999999999,6.393461538461538,6.451554346101534,6.449502500217072,0.0020518458844618337,0.037132430983824155,0.027704985241244096,-0.6739800746755767
6.16,6.22,6.1,6.19,6.16,0.03,0.487,19254.53,11867.842,-0.3799999999999999,-0.2999999999999998,-0.10999999999999943,6.3580000000000005,6.478999999999999,6.4315,6.322241889314352,6.398970939438774,6.430151012705348,0.1200000000000001,0.18785714285714292,0.0,-0.0,0.03573426762652983,0.054162764234827174,0.6597570883125708,39.750219653125725,6.485833333333333,6.391153846153847,6.411315215932067,6.430280092793585,-0.018964876861518043,0.03240717464632148,0.01837101282069167,0.5651544464314745
6.09,6.22,6.09,6.16,6.15,0.01,0.1626,15079.0,9288.88,-0.3799999999999999,-0.39999999999999947,-0.08999999999999986,6.282000000000001,6.439,6.427,6.268161259542902,6.355521677722633,6.404422344828649,0.1299999999999999,0.18785714285714292,0.0,0.03000000000000025,0.033181819938920554,0.05243685250376811,0.6327957982706172,38.75535440137987,6.453333333333333,6.388076923076923,6.372651336557903,6.410259345179245,-0.03760800862134239,0.024613041147560268,0.007175208532284858,-0.21685961693170383
6.1,6.18,6.07,6.15,6.1,0.05,0.8197,17696.71,10853.99,-0.33999999999999986,-0.4299999999999997,-0.11999999999999922,6.214,6.396,6.420999999999999,6.228774173028602,6.3181540999548815,6.380191645321158,0.10999999999999943,0.18357142857142858,0.0,0.009999999999999787,0.03081168994328337,0.04940564875349895,0.6236471075810185,38.41026197559368,6.425,6.383461538461538,6.338397284779764,6.390980875165968,-0.05258359038620419,0.013262439725988173,-0.004776551251412953,0.1735997082034617
6.26,6.27,6.07,6.1,6.27,-0.17,-2.7113,27569.28,16949.741,-0.28000000000000025,-0.6100000000000003,-0.16000000000000014,6.1579999999999995,6.335,6.412999999999999,6.185849448685735,6.278489718144903,6.353506726719143,0.1999999999999993,0.1907142857142857,0.0,0.05000000000000071,0.02861085494733456,0.04944810241396336,0.5786036986376915,36.65287868874352,6.386666666666667,6.3792307692307695,6.301720779429031,6.369426736264785,-0.06770595683575387,-3.613145113313799e-05,-0.01736243236828114,0.5578760119818882
