open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
9.58,9.94,9.58,9.76,9.54,0.22,2.31,298117.77,293034.3387,0.09999999999999964,0.6999999999999993,0.6400000000000006,9.786,9.554,9.428,9.718395227154875,9.60362884466743,9.426201956913227,0.35999999999999943,0.27285714285714274,0.08000000000000007,0.0,0.07583568132173182,0.04409045132362778,1.7200023824907409,63.23532632040244,9.478333333333333,9.298846153846153,9.56166001754823,9.35647548728151,0.20518453026671857,0.14431259207269853,0.1606743555894054,0.7198517035064711
9.43,9.65,9.39,9.54,9.51,0.03,0.32,192118.76,183089.6609,-0.26000000000000156,0.4299999999999997,0.3999999999999986,9.734,9.597,9.448,9.658930151436584,9.592059963818805,9.437039865778635,0.3699999999999992,0.27999999999999986,0.0,0.22000000000000064,0.07041884694160812,0.056655419086225844,1.2429322397992544,55.415505548687406,9.511666666666668,9.332692307692309,9.558327707156195,9.37006989563103,0.1882578115251654,0.15812290219948308,0.1661910467765574,-0.355560857710696
9.8,9.84,9.5,9.51,9.77,-0.26,-2.66,246575.92,237564.2171,-0.370000000000001,0.4599999999999991,0.09999999999999964,9.66,9.642999999999999,9.453,9.60928676762439,9.577139970397203,9.443988449990194,0.33999999999999986,0.2942857142857142,0.0,0.02999999999999936,0.06538892930292182,0.05475146058006681,1.1942864831395523,54.42709930158185,9.549166666666668,9.363846153846152,9.550892675286011,9.38043508854725,0.17045758673876144,0.1698886803206007,0.16704435476899823,0.2834557124978321
9.9,9.93,9.65,9.77,9.96,-0.19,-1.91,274249.95,268694.0957,-0.040000000000000924,0.5700000000000003,-0.05000000000000071,9.651999999999997,9.7,9.4505,9.662857845082927,9.612205430324984,9.475037169038746,0.41999999999999993,0.3135714285714285,0.2599999999999998,0.0,0.07928972006699883,0.05084064196720489,1.5595735419341323,60.9309916821396,9.604166666666666,9.405,9.584601494472778,9.40929174865486,0.17530974581791803,0.1787662708107002,0.1686974329787822,0.11223330323577418
9.78,10.07,9.64,9.96,9.79,0.17,1.74,345167.2,340773.2061,0.28000000000000114,0.370000000000001,0.39000000000000057,9.708,9.737,9.47,9.761905230055286,9.675440806629531,9.521224105320771,0.4299999999999997,0.3292857142857141,0.19000000000000128,0.0,0.08719759720507043,0.047209167540975976,1.8470479728198097,64.87589919289042,9.68,9.442307692307692,9.642355110707737,9.450084952458203,0.1922701582495332,0.18634349484166318,0.1734119780329324,0.2585861911734168
9.47,9.89,9.41,9.79,9.53,0.26,2.73,313014.31,299606.2445,0.02999999999999936,0.129999999999999,0.3899999999999988,9.714,9.75,9.4895,9.77127015337019,9.696269750878706,9.546821809575937,0.5500000000000007,0.35214285714285715,0.0,0.1700000000000017,0.08096919740470827,0.05597994128804924,1.4463966117448182,59.123553589015955,9.729166666666666,9.471153846153847,9.665069709060393,9.475263844868707,0.18980586419168688,0.19006785814091406,0.1766907552646833,-0.09315163781494885
9.72,9.72,9.5,9.53,9.6,-0.07,-0.73,245298.92,234786.0162,-0.009999999999999787,-0.27000000000000135,0.3099999999999987,9.712,9.722999999999999,9.505,9.690846768913461,9.666038887082577,9.545219732473466,0.28999999999999915,0.3557142857142856,0.0,0.2599999999999998,0.07518568330437196,0.07055280262461713,1.0656654379047776,51.5894499830375,9.724166666666667,9.486923076923077,9.644289753820333,9.479318374878432,0.1649713789419014,0.1877175435706617,0.17434688000012694,-0.21633320853605698
9.16,9.65,9.15,9.6,9.09,0.51,5.61,310117.09,292195.4627,0.08999999999999986,-0.28000000000000114,0.41999999999999993,9.73,9.694999999999999,9.526,9.660564512608975,9.654031816703926,9.550436900809327,0.5,0.3442857142857142,0.07000000000000028,0.0,0.0748152773540597,0.06551331672285877,1.141985799170435,53.314349684891106,9.719166666666666,9.504615384615384,9.637475945540281,9.488257754517065,0.1492181910232162,0.18187554922754107,0.1693211422047448,0.2642415629061881
9.26,9.33,9.0,9.09,9.31,-0.22,-2.36,183713.29,167980.3728,-0.6799999999999997,-0.7200000000000006,0.009999999999999787,9.594,9.623,9.5265,9.470376341739318,9.551480577303211,9.506585767398914,0.5999999999999996,0.347142857142857,0.0,0.5099999999999998,0.06947132897162686,0.09726236552836885,0.7142673180343729,41.666040676396484,9.659999999999998,9.492307692307692,9.553248876995621,9.458757180108394,0.0944916968872267,0.16999632929356975,0.15435525314124118,-0.4076002389936008
9.45,9.54,9.22,9.31,9.38,-0.07,-0.75,194653.34,183134.6606,-0.6500000000000004,-0.3699999999999992,0.16999999999999993,9.464000000000002,9.586,9.535,9.416917561159547,9.507575017793537,9.487863313360922,0.4499999999999993,0.3678571428571426,0.22000000000000064,0.0,0.08022337690222499,0.09031505370491393,0.8882614094914737,47.04123089242664,9.612499999999999,9.472692307692308,9.515825972842448,9.447738129729995,0.06808784311245297,0.1547633640542069,0.13710177113548355,0.059549584028460806
9.34,9.46,9.31,9.38,9.35,0.03,0.32,153638.36,144133.7637,-0.40999999999999837,-0.379999999999999,0.3200000000000003,9.382000000000001,9.547999999999998,9.550999999999998,9.404611707439699,9.484379560012894,9.477590616850357,0.15000000000000036,0.3599999999999998,0.07000000000000028,0.0,0.07949313569492322,0.08386397844027722,0.9478817625082425,48.662181696679426,9.576666666666666,9.465384615384615,9.494929669328226,9.442720490490737,0.052209178837488324,0.1396468493111317,0.1201232526758845,-0.2107078152370774
9.59,9.59,9.35,9.35,9.66,-0.31,-3.21,268777.59,255082.4695,-0.17999999999999972,-0.1899999999999995,0.2400000000000002,9.346,9.529,9.562999999999999,9.386407804959799,9.459946912737822,9.465439129531276,0.2400000000000002,0.36714285714285694,0.0,0.030000000000001137,0.07381505457385727,0.08001655140882893,0.9224973242937411,47.98432292396738,9.549166666666666,9.463461538461539,9.472632797123884,9.435852306009943,0.03678049111394088,0.12479383868615163,0.10345470036349579,0.7494172028391871
9.6,9.71,9.51,9.66,9.64,0.02,0.21,213637.06,204893.2414,0.0600000000000005,0.15000000000000036,0.6099999999999994,9.358,9.543999999999999,9.5935,9.477605203306533,9.496320201330944,9.483968736242584,0.3600000000000012,0.3771428571428571,0.3100000000000005,0.0,0.0906854078185818,0.07430108345105545,1.2205125902143708,54.965353296940364,9.540833333333332,9.480384615384615,9.501458520643286,9.452455838898096,0.04900268174518985,0.11075972045584849,0.09256429663983459,-0.20515300401346712
9.69,9.78,9.57,9.64,9.87,-0.23,-2.33,338623.61,327858.5644,0.5500000000000007,-0.129999999999999,0.4400000000000013,9.468,9.530999999999999,9.6155,9.531736802204357,9.522443801088954,9.498828856600435,0.20999999999999908,0.3764285714285713,0.0,0.019999999999999574,0.0842078786886831,0.07042243463312288,1.1957535851661154,54.45754902755415,9.549166666666666,9.498076923076923,9.522772594390474,9.466347998979717,0.05642459541075695,0.0956657690293178,0.08533635639401907,0.5850415185455182
9.41,9.87,9.35,9.87,9.38,0.49,5.22,576013.22,555195.499,0.5599999999999987,-0.09000000000000163,0.27999999999999936,9.58,9.522000000000002,9.629499999999998,9.644491201469572,9.585635837254598,9.534178489305155,0.5199999999999996,0.38785714285714273,0.22999999999999865,0.0,0.09462160163949136,0.06539226073075696,1.4469847132076061,59.13337771983218,9.579166666666666,9.528461538461539,9.576192195253478,9.496248147203442,0.07994404805003619,0.08345890056913438,0.08425789472522249,0.7010427004779731
9.15,9.45,9.06,9.38,9.08,0.3,3.3,371290.98,344809.3867,0.0,-0.40999999999999837,-0.27999999999999936,9.58,9.481,9.6155,9.556327467646383,9.548247503208307,9.519494823657045,0.8099999999999987,0.4192857142857141,0.0,0.48999999999999844,0.08786291580809913,0.09572138496427421,0.9179026801679889,47.859711009298444,9.546666666666665,9.537692307692309,9.546008780599097,9.487637173336521,0.05837160726257551,0.07161448149365374,0.0790806372326931,-0.35541239834738514
8.9,9.1,8.82,9.08,8.86,0.22,2.48,280691.9,252898.043,-0.2699999999999996,-0.4499999999999993,-0.7200000000000006,9.526,9.435999999999998,9.5795,9.39755164509759,9.46311159353407,9.477638173784944,0.5600000000000005,0.4349999999999999,0.0,0.3000000000000007,0.08158699325037776,0.11031271460968325,0.7395973668044975,42.51543379621684,9.473333333333334,9.53846153846154,9.47431512204539,9.457441827163445,0.016873294881945,0.05690949303351248,0.06663916876254349,-0.2440109910561252
9.0,9.04,8.82,8.86,8.97,-0.11,-1.23,175180.36,156016.8008,-0.8000000000000007,-0.7400000000000002,-1.0200000000000014,9.366,9.361999999999998,9.5285,9.218367763398394,9.353454940164237,9.418815490567331,0.2599999999999998,0.42357142857142843,0.0,0.22000000000000064,0.07575935087535078,0.11814752070899164,0.6412267512743931,39.069967070454354,9.395833333333334,9.528846153846153,9.379805103269176,9.41318687700319,-0.033381773734014075,0.0427013296311524,0.04663498026323198,-0.37589805762118544
9.13,9.19,8.91,8.97,9.06,-0.09,-0.99,180498.15,162994.4468,-0.6699999999999999,-0.11999999999999922,-0.8399999999999999,9.232,9.35,9.4865,9.135578508932262,9.283735860134376,9.376071158132348,0.33000000000000007,0.4164285714285713,0.11000000000000121,0.0,0.07820511152711153,0.10970841208692081,0.7128451687474107,41.61760687737517,9.349166666666665,9.525769230769232,9.316758164304687,9.380358219447398,-0.06360005514271094,0.028069340936134186,0.024587973182043397,0.030356085579456557
8.85,9.28,8.85,9.06,8.78,0.28,3.19,395644.46,361880.4021,-0.8099999999999987,-0.25,-0.6199999999999992,9.07,9.325,9.455499999999999,9.11038567262151,9.243056612837217,9.345969143072125,0.4299999999999997,0.40785714285714264,0.08999999999999986,0.0,0.07904760356088926,0.10187209693785504,0.7759495086187399,43.69209286936549,9.304166666666665,9.520384615384616,9.277256908257812,9.356627980969813,-0.07937107271200183,0.013449312986190835,0.0037961640032343515,1.1919585325389763
8.55,8.84,8.49,8.78,8.69,0.09,1.04,159825.33,138436.4727,-0.6000000000000014,-0.6000000000000014,-0.9800000000000004,8.95,9.265,9.4065,9.000257115081007,9.158864501412268,9.292067319922399,0.5700000000000003,0.42785714285714277,0.0,0.28000000000000114,0.07340134616368288,0.11459551858515118,0.6405254504707475,39.04392036630393,9.278333333333334,9.489230769230769,9.200755845448917,9.31391479719427,-0.11315895174535306,-0.003210625109286269,-0.019594859146483134,-0.5960379933033816
9.03,9.06,8.66,8.69,8.96,-0.27,-3.01,280337.68,246967.4676,-0.39000000000000057,-0.6600000000000001,-0.8499999999999996,8.872,9.199,9.364,8.896838076720673,9.0736164102464,9.234727575167884,0.40000000000000036,0.42071428571428565,0.0,0.08999999999999986,0.06815839286627697,0.11283869582906894,0.6040338588237949,37.657176343317374,9.226666666666667,9.451923076923078,9.122178023072161,9.26769888629099,-0.14552086321882918,-0.024824352327510606,-0.04478005996095234,0.7540253475465999
9.01,9.12,8.88,8.96,9.3,-0.34,-3.66,264893.26,238130.9211,0.10000000000000142,-0.6999999999999993,-0.5499999999999989,8.892,9.129,9.336500000000001,8.917892051147117,9.05295888111069,9.208563044199515,0.4299999999999997,0.4085714285714285,0.27000000000000135,0.0,0.08257565051868584,0.10477878898413544,0.7880951032101414,44.07456302493562,9.191666666666668,9.419615384615385,9.097227557984136,9.244906376195361,-0.14767881821122586,-0.047502509396619805,-0.06535981161100704,-0.055092201661938504
9.24,9.36,8.84,9.3,9.22,0.08,0.87,472605.63,430344.3403,0.33000000000000007,-0.33999999999999986,-0.46999999999999886,8.958000000000002,9.095,9.313,9.045261367431412,9.097875448181474,9.217271325704324,0.5199999999999996,0.41357142857142853,0.33999999999999986,0.0,0.10096310405306541,0.0972945897709829,1.0377052238024504,50.92518837764206,9.187499999999998,9.397307692307693,9.128423318294269,9.248987385366075,-0.12056406707180578,-0.06978118885460224,-0.0764006627031668,0.784136108257341
9.31,9.46,9.1,9.22,9.13,0.09,0.99,476350.39,442578.8297,0.16000000000000014,-0.6499999999999986,-0.7400000000000002,8.99,9.03,9.276000000000002,9.103507578287608,9.120079912148478,9.21753119944677,0.3600000000000012,0.42857142857142855,0.0,0.08000000000000007,0.09375145376356074,0.09605926193019841,0.975975162412609,49.392076427771045,9.150833333333333,9.374615384615385,9.142512038556688,9.246840171635254,-0.1043281330785657,-0.08785893778139571,-0.08198615677824658,0.007923646614197146
9.66,9.87,9.03,9.13,9.77,-0.64,-6.55,912097.12,863671.1401,0.3500000000000014,-0.25,-0.6599999999999984,9.06,9.004999999999999,9.243,9.112338385525073,9.121883564485117,9.209194894737553,0.8399999999999999,0.4714285714285714,0.0,0.08999999999999986,0.08705492135187784,0.0956264575066128,0.9103643868210612,47.653965552401836,9.108333333333333,9.353461538461538,9.140587109547967,9.238185344106718,-0.09759823455875072,-0.10057799660813968,-0.08510857233434742,0.9147609388962608
10.28,10.41,9.68,9.77,9.46,0.31,3.28,1497640.64,1526237.8372,1.08,0.6899999999999995,0.2400000000000002,9.276000000000002,9.074,9.255,9.331558923683382,9.239722916396914,9.262604904762547,1.2799999999999994,0.537142857142857,0.6399999999999988,0.0,0.1265509983981722,0.08879599625614046,1.4251881135848046,58.76608522042256,9.1,9.353846153846154,9.237419861925202,9.277579022321035,-0.04015916039583267,-0.10133103957056397,-0.07611868994664447,0.6419749686305335
8.55,9.46,8.54,9.46,8.6,0.86,10.0,243581.82,224869.9641,0.5,0.6000000000000014,-0.1399999999999988,9.376000000000001,9.134,9.248000000000001,9.374372615788921,9.279773295233838,9.281404437642305,1.2300000000000004,0.61,0.0,0.3099999999999987,0.11751164136973132,0.10459628223784463,1.1234781854150233,52.90745123409144,9.106666666666667,9.350769230769233,9.271662960090556,9.291091687334292,-0.019428727243736787,-0.09642311424845573,-0.06478069740606295,-0.8373562966346852
8.41,8.64,8.32,8.6,8.35,0.25,2.99,222209.49,189125.3407,-0.7000000000000011,-0.370000000000001,-0.4900000000000002,9.236,9.097,9.2235,9.116248410525948,9.156178150645868,9.216508776914466,1.1400000000000006,0.6542857142857142,0.0,0.8600000000000012,0.10911795270046479,0.15855369064942723,0.6882082167467918,40.765600470360326,9.066666666666665,9.31576923076923,9.168330196999701,9.239899710494717,-0.07156951349501561,-0.09555627433545727,-0.06613846062385348,-0.08774189305260965
8.98,8.98,8.17,8.35,9.01,-0.66,-7.33,300702.08,253561.5576,-0.870000000000001,-0.7100000000000009,-0.9600000000000009,9.062000000000001,9.026,9.175500000000001,8.860832273683965,9.00960030507389,9.133984131494042,0.8100000000000005,0.6542857142857145,0.0,0.25,0.10132381322186015,0.16508556988875386,0.6137654144462122,38.03312482420718,9.024166666666666,9.261153846153846,9.042433243615132,9.173981213421035,-0.13154796980590255,-0.09759949856440721,-0.0792203624602633,0.35323689370782513
9.06,9.21,8.74,9.01,9.01,0.0,0.0,249189.93,224680.172,-0.120000000000001,0.23000000000000043,-0.370000000000001,9.038,9.049,9.157,8.910554849122644,9.009672976878637,9.1221761189708,0.8600000000000012,0.6757142857142859,0.6600000000000001,0.0,0.14122925513458445,0.15329374346812857,0.9212982339618286,47.95185972050045,9.0275,9.224615384615385,9.037443513828189,9.161834456871329,-0.12439094304314047,-0.09525172965599735,-0.08825447857683874,-0.1713062643264723
10.1,10.12,9.01,9.01,10.01,-1.0,-9.99,412109.33,389498.5886,-0.7599999999999998,0.3200000000000003,-0.33999999999999986,8.886,9.081,9.139999999999999,8.94370323274843,9.009732435627974,9.11149267906882,1.1099999999999994,0.7364285714285715,0.0,-0.0,0.13114145119639983,0.14234419036326224,0.9212982339618285,47.95185972050045,9.023333333333333,9.194615384615386,9.033221434777698,9.150587460066046,-0.11736602528834794,-0.09188364155345535,-0.09407678791914058,0.6537960823697813
9.59,10.18,9.54,10.01,9.53,0.48,5.04,510038.44,505098.8389,0.5499999999999989,1.049999999999999,0.34999999999999964,8.995999999999999,9.186000000000002,9.157499999999999,9.299135488498953,9.191599265513796,9.19706480487179,1.17,0.7964285714285716,1.0,0.0,0.1932027761109427,0.1321767481944578,1.4617001760907578,59.37766874648296,9.125833333333334,9.213076923076922,9.183495060196513,9.2142476482093,-0.030752588012786575,-0.08190458832467545,-0.08141194793786978,0.23762895637427084
9.62,9.62,9.37,9.53,9.62,-0.09,-0.94,227767.05,216234.5333,0.9299999999999997,0.22999999999999865,-0.11000000000000121,9.181999999999999,9.209,9.152,9.376090325665968,9.253126671784015,9.228772918693524,0.6400000000000006,0.8114285714285716,0.0,0.4800000000000004,0.17940257781730393,0.15702126618056797,1.1425368179810649,53.32635632640793,9.195833333333335,9.210384615384616,9.236803512473973,9.237636711304908,-0.0008331988309357996,-0.0704051511860499,-0.06529619811648299,-0.553431600175077
9.35,9.77,9.33,9.62,9.18,0.44,4.79,419472.81,401674.017,1.2699999999999996,0.3999999999999986,-0.25,9.436,9.249,9.1395,9.457393550443978,9.31983091327783,9.266032640722711,0.4399999999999995,0.8021428571428573,0.08999999999999986,0.0,0.1730166794017822,0.14580546145338455,1.186626877190724,54.2674605150398,9.250833333333334,9.23076923076923,9.295756818247208,9.265959917874916,0.029796900372291546,-0.05625013619371187,-0.04627757841872809,0.8416746847272247
9.2,9.32,9.11,9.18,9.29,-0.11,-1.18,188168.38,173212.5079,0.16999999999999993,0.049999999999998934,-0.20000000000000107,9.469999999999999,9.254000000000001,9.1295,9.36492903362932,9.294407110863679,9.257839055891976,0.5099999999999998,0.8100000000000002,0.0,0.4399999999999995,0.16065834515879776,0.16681935706385703,0.9630677637565712,49.05932344962065,9.240833333333335,9.225769230769231,9.277948076978406,9.259592516550848,0.01835556042755826,-0.049748500546668434,-0.03335095064947082,-0.5514169798037685
9.19,9.62,9.04,9.29,9.18,0.11,1.2,389395.35,361340.6953,0.27999999999999936,-0.4800000000000004,0.20999999999999908,9.526,9.206,9.14,9.339952689086214,9.293605817979373,9.260902002949884,0.5800000000000001,0.8207142857142858,0.10999999999999943,0.0,0.1570398919331693,0.15490368870215296,1.0137905252542037,50.34240217841085,9.246666666666668,9.222307692307693,9.279802218981727,9.261844922732266,0.017957296249461407,-0.04559449793631308,-0.023089301269684375,1.0693984292153653
9.06,9.3,8.99,9.18,9.06,0.12,1.32,254737.45,232887.5284,-0.8300000000000001,-0.28000000000000114,0.3200000000000003,9.36,9.178,9.156000000000002,9.286635126057476,9.272950214710395,9.253197050287989,0.3100000000000005,0.8057142857142859,0.0,0.10999999999999943,0.1458227567950858,0.15169628236628485,0.9612810183639381,49.01291601576911,9.250833333333334,9.215769230769231,9.264448031446076,9.25578233586321,0.008665695582866562,-0.03667947470543728,-0.01673830189917419,-0.3458128095263592
8.76,9.09,8.76,9.06,8.69,0.37,4.26,182771.92,163398.0615,-0.46999999999999886,0.46000000000000085,0.08999999999999986,9.266,9.224,9.1605,9.211090084038318,9.23423199385396,9.234797331212942,0.41999999999999993,0.8100000000000002,0.0,0.11999999999999922,0.1354068455954368,0.14943226219726444,0.9061419776720453,47.5380107193646,9.191666666666668,9.192692307692308,9.23299448814668,9.241279940614083,-0.008285452467402976,-0.022983639445604,-0.015047732012819948,-0.2825086378151308
8.56,8.79,8.5,8.69,9.0,-0.31,-3.44,140132.58,120975.8488,-0.9299999999999997,0.33999999999999986,-0.370000000000001,9.08,9.258,9.142,9.03739338935888,9.135280722244149,9.182911871097422,0.5600000000000005,0.7900000000000001,0.0,0.370000000000001,0.12573492805290562,0.16518710061174563,0.7611667472052308,43.21945939605747,9.1275,9.156153846153845,9.149456874585653,9.200444389457484,-0.05098751487183151,-0.014827702982125225,-0.02223568858462226,-0.23329261956650685
9.29,9.29,8.96,9.0,9.27,-0.27,-2.91,204038.11,184967.4923,-0.17999999999999972,-0.009999999999999787,0.22000000000000064,9.044,9.257,9.153,9.024928926239253,9.110684227290667,9.16549169289767,0.5999999999999996,0.7414285714285717,0.3100000000000005,0.0,0.13889671890626953,0.15338802199662097,0.9055251974585691,47.52102982769702,9.160833333333334,9.122692307692308,9.126463509264783,9.185596656905078,-0.05913314764029565,-0.008357383243452747,-0.02961518039575694,0.4560362051423017
9.25,9.35,9.12,9.27,9.2,0.07,0.76,241390.31,222891.151,-0.019999999999999574,0.2599999999999998,0.5800000000000001,9.040000000000001,9.283,9.182,9.106619284159503,9.139650731419636,9.175444865002653,0.34999999999999964,0.6785714285714287,0.2699999999999996,0.0,0.1482612389843931,0.14243173471114803,1.0409284088624444,51.00269094899945,9.237499999999999,9.118461538461538,9.14854604630097,9.191848756393592,-0.043302710092621766,-0.009751841252323324,-0.03235268633512991,0.1830648205867032
9.18,9.22,9.0,9.2,9.25,-0.05,-0.54,179477.53,163325.2568,0.019999999999999574,-0.8100000000000005,0.23999999999999844,9.044,9.202,9.193999999999999,9.13774618943967,9.150623325706974,9.177783449288116,0.2699999999999996,0.6164285714285714,0.0,0.07000000000000028,0.13767115048550788,0.13725803937463749,1.0030097407244964,50.075130456515105,9.253333333333332,9.123076923076924,9.156462039177743,9.19245255221629,-0.03599051303854672,-0.013658209497613427,-0.03308025167581327,-0.25648411487602796
8.91,9.33,8.91,9.25,8.95,0.3,3.35,226001.8,208463.5933,0.1899999999999995,-0.27999999999999936,-0.05000000000000071,9.081999999999999,9.174,9.191500000000001,9.175164126293113,9.16869181194207,9.184661216022581,0.41999999999999993,0.5885714285714286,0.05000000000000071,0.0,0.1314089254508288,0.12745389370502053,1.03103107822631,50.7639242589387,9.273333333333333,9.138076923076921,9.170852494688859,9.196715326126194,-0.025862831437335032,-0.019842624143127492,-0.031636767628117624,0.25922058321172564
9.08,9.39,8.76,8.95,9.19,-0.24,-2.61,256726.28,232777.7421,0.2599999999999998,-0.6699999999999999,-0.27000000000000135,9.134,9.107000000000001,9.177999999999999,9.100109417528742,9.128929664316239,9.162312528782335,0.6300000000000008,0.5721428571428572,0.0,0.3000000000000007,0.12202257363291245,0.1397786155832334,0.8729702545970072,46.608869118684304,9.185,9.137307692307692,9.136875187813649,9.178440116783513,-0.04156492896986386,-0.026500456298396615,-0.03362239989646687,0.135947943777439
8.51,9.41,8.34,9.19,8.58,0.61,7.11,337650.46,301589.9801,0.1899999999999995,0.009999999999999787,0.05999999999999872,9.172,9.108,9.180999999999997,9.130072945019162,9.140033361713286,9.164949430803066,1.0700000000000003,0.5692857142857143,0.2400000000000002,0.0,0.130449532659133,0.1297944287558596,1.0050472420854493,50.125863420559604,9.156666666666666,9.142307692307693,9.145048235842317,9.179296404429177,-0.03424816858685986,-0.03230106350243231,-0.03374755363454547,0.31521580104693614
8.44,8.84,8.31,8.58,8.55,0.03,0.35,312281.35,269736.1588,-0.6899999999999995,-0.7099999999999991,-1.1899999999999995,9.033999999999999,9.036999999999999,9.1215,8.946715296679441,9.038209114129051,9.109239961202773,0.879999999999999,0.5485714285714286,0.0,0.6099999999999994,0.12113170889776637,0.1640948267018696,0.7381811561789247,42.468597335486116,9.07,9.134615384615385,9.058117738020423,9.134904078175165,-0.07678634015474195,-0.04179573413994437,-0.04235531093858477,-0.07513423793351279
9.0,9.1,8.1,8.55,8.98,-0.43,-4.79,387819.83,329707.315,-0.6499999999999986,-0.629999999999999,-0.9100000000000001,8.904,8.974,9.076,8.814476864452962,8.949443820651041,9.055979012516795,1.0,0.5742857142857142,0.0,0.02999999999999936,0.11247944397649734,0.15451662479459313,0.7279439615382618,42.127752852021125,9.0175,9.129230769230771,8.979945778324973,9.091577850162189,-0.11163207183721546,-0.053278691847701315,-0.05621066311831091,0.24189238326272142
9.63,10.3,8.7,8.98,9.4,-0.42,-4.47,636192.49,612755.5351,-0.2699999999999996,-0.08000000000000007,0.3800000000000008,8.85,8.966,9.095,8.869651242968642,8.954999489623578,9.048742916086624,1.75,0.6678571428571428,0.4299999999999997,0.0,0.1351594836924618,0.14347972302355075,0.9420110440990798,48.506986969072,8.991666666666665,9.129999999999999,8.979954120121132,9.08331282422425,-0.1033587041031172,-0.059097712873399724,-0.06564027131527217,0.6404331103956185
9.2,9.49,9.16,9.4,8.96,0.44,4.91,309044.96,288382.6108,0.45000000000000107,0.7100000000000009,1.0500000000000007,8.94,9.037000000000003,9.1475,9.046434161979095,9.035908673328382,9.082195971697422,0.5099999999999998,0.6678571428571428,0.41999999999999993,0.0,0.15550523485728598,0.13323117137901141,1.1671835745923909,53.857162276246825,9.01,9.133846153846154,9.044576563179419,9.106771133540972,-0.0621945703615534,-0.05943787095353947,-0.06495113112452841,-0.5142272742012405
8.95,9.07,8.64,8.96,8.8,0.16,1.82,261197.75,232685.2662,-0.22999999999999865,-0.03999999999999915,-0.049999999999998934,8.894000000000002,9.033000000000001,9.145,9.01762277465273,9.022107096359585,9.070558260107191,0.7599999999999998,0.6807142857142857,0.0,0.4399999999999995,0.14439771808176555,0.15514323056622484,0.9307381157061028,48.20633664062288,9.001666666666667,9.123846153846154,9.031564784228738,9.095899197723122,-0.06433441349438418,-0.06177472688706863,-0.06482778759849957,-0.1548228128360353
9.01,9.32,8.8,8.8,9.36,-0.56,-5.98,266246.53,241786.5748,0.22000000000000064,-0.46999999999999886,-0.20999999999999908,8.937999999999999,8.986,9.134500000000001,8.945081849768489,8.98172398793057,9.04479080676365,0.5199999999999996,0.6957142857142856,0.0,0.16000000000000014,0.13408359536163944,0.15549014266863734,0.8623285891979849,46.30378302732002,9.010833333333334,9.111153846153847,8.995939432808932,9.073980738632521,-0.07804130582358937,-0.06644703719651782,-0.06747049124351753,0.019329339552121058
9.21,9.67,9.11,9.36,9.21,0.15,1.63,508026.23,476541.4054,0.8099999999999987,0.16000000000000014,-0.6500000000000004,9.1,9.001999999999999,9.102,9.08338789984566,9.050501444670466,9.074810729929018,0.8699999999999992,0.7278571428571426,0.5599999999999987,0.0,0.1645061956929508,0.1443837039065918,1.139368164425101,53.25722722116304,9.040833333333333,9.095384615384615,9.051948750838326,9.095167350585667,-0.0432185997473411,-0.0683754558976296,-0.06262011294428224,0.9081046051567317
8.4,9.21,8.26,9.21,8.37,0.84,10.04,426451.89,377949.1235,0.23000000000000043,-0.03999999999999915,-0.3199999999999985,9.145999999999999,8.998,9.086,9.12559193323044,9.079501182003108,9.087685898507207,1.0999999999999996,0.7664285714285712,0.0,0.14999999999999858,0.1527557531434543,0.1447848679132637,1.055053303187497,51.33946168457301,9.035833333333334,9.085769230769232,9.07626432763243,9.103673472764507,-0.027409145132077484,-0.06680259102676445,-0.05557791938184129,-0.16057111854244213
8.0,8.5,7.97,8.37,7.9,0.47,5.95,282717.35,233873.7646,-1.0300000000000011,-0.5800000000000001,-1.25,8.94,8.940000000000001,9.023500000000002,8.873727955486961,8.950500967093452,9.019334860554139,1.240000000000001,0.8121428571428569,0.0,0.8400000000000016,0.14184462791892186,0.19444309163374499,0.7294917331704531,42.17954438169938,8.966666666666667,9.076923076923077,8.96760827722744,9.049327289596766,-0.08171901236932655,-0.0720771292248163,-0.06080613797933834,-0.33704749203948897
8.57,8.63,7.9,7.9,8.67,-0.77,-8.88,206177.82,173388.8811,-1.0600000000000005,-1.2899999999999991,-1.2799999999999994,8.728,8.811000000000002,8.959500000000002,8.549151970324642,8.75950079125828,8.912731540501365,0.7300000000000004,0.8392857142857143,0.0,0.46999999999999886,0.131712868781856,0.21412572794562026,0.6151193041842502,38.08506917047401,8.854166666666666,9.059615384615386,8.80336084996168,8.96419193481182,-0.16083108485014108,-0.08141543419097176,-0.0808111273534989,-0.27072809645393175
8.02,8.71,8.02,8.67,8.44,0.23,2.73,249399.68,208877.8747,-0.13000000000000078,0.08999999999999986,-0.6199999999999992,8.702,8.82,8.9285,8.589434646883095,8.74322792012041,8.889614250929807,0.8100000000000005,0.8778571428571429,0.7699999999999996,0.0,0.17730480672600915,0.1988310330923617,0.8917360834897785,47.13850368835536,8.830833333333334,9.04653846153846,8.782843796121421,8.942399939640573,-0.15955614351915237,-0.08674033104452031,-0.0965601305866296,0.2096338975744335
