open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
10.68,10.8,10.27,10.36,10.49,-0.13,-1.2393,782311.6,822918.531,0.22999999999999865,0.27999999999999936,-1.4400000000000013,10.334,10.24,10.731,10.349025840880065,10.387473146311205,10.627604962974692,0.5300000000000011,0.34857142857142837,0.0,0.120000000000001,0.06959956122116637,0.10358834886517632,0.6718859986054273,40.187309371923,10.260833333333332,10.958461538461538,10.429885997357234,10.777285633629512,-0.34739963627227866,-0.4143779009448482,-0.3789915492428443,0.3744987164361236
10.34,10.56,10.21,10.49,9.97,0.52,5.2156,1053769.67,1097900.266,0.33999999999999986,0.2900000000000009,-1.8100000000000005,10.402,10.269,10.6405,10.396017227253378,10.406114392436441,10.614499728405674,0.34999999999999964,0.34214285714285697,0.13000000000000078,0.0,0.0739138782767974,0.09618918108909229,0.7684219518236353,43.45240970523024,10.2475,10.925,10.439134305456122,10.756005216323622,-0.3168709108675003,-0.40393128432494013,-0.3665674215677755,0.3469948163877411
10.01,10.08,9.94,9.97,10.18,-0.21,-2.0629,363840.89,363745.586,-0.33000000000000007,-0.16000000000000014,-1.7199999999999989,10.336,10.252999999999998,10.5545,10.254011484835587,10.326820866538906,10.553118801890847,0.5500000000000007,0.3557142857142856,0.0,0.5199999999999996,0.06863431554274045,0.12646138243987137,0.5427294421312691,35.17982008442728,10.238333333333333,10.857692307692307,10.36695979692441,10.697782607707056,-0.33082281078264586,-0.3927388492600554,-0.35941849941074955,-0.6547244617507353
10.22,10.4,10.17,10.18,10.11,0.07,0.6924,540435.52,555557.82,-0.20000000000000107,0.02999999999999936,-1.4700000000000006,10.296,10.256,10.481000000000002,10.229340989890392,10.300126163531832,10.517583677901243,0.4299999999999997,0.34357142857142847,0.20999999999999908,0.0,0.07873186443254464,0.11742842655130913,0.6704668260043796,40.13649451561283,10.236666666666666,10.799615384615386,10.338196751243732,10.659428340469496,-0.3212315892257642,-0.378962377161622,-0.3517811173737525,0.48536224172054987
10.1,10.18,9.92,10.11,10.14,-0.03,-0.2959,484345.13,487231.52,-0.370000000000001,-0.009999999999999787,-1.8100000000000005,10.222,10.254999999999999,10.3905,10.18956065992693,10.265557770162408,10.47876618476779,0.2599999999999998,0.30571428571428555,0.0,0.07000000000000028,0.07310815983022002,0.11404068179764422,0.6410708764434119,39.06417971615972,10.234999999999998,10.72923076923077,10.303089558744695,10.618729944879163,-0.31564038613446854,-0.3640274566103585,-0.3445529711258957,-0.1037873861436791
10.08,10.24,10.03,10.14,9.88,0.26,2.6316,791923.82,803883.774,-0.21999999999999886,0.009999999999999787,-1.5700000000000003,10.178,10.256,10.312000000000001,10.173040439951286,10.242729084678333,10.44650273859943,0.21000000000000085,0.30071428571428566,0.030000000000001137,0.0,0.07002900555663297,0.10589491881209821,0.6613065701565308,39.80641394166168,10.234166666666667,10.665769230769229,10.277998857399357,10.583268467480707,-0.3052696100813499,-0.34826648263050725,-0.33669629891698655,0.635040327544947
9.58,9.95,9.58,9.88,9.6,0.28,2.9167,596751.26,585352.785,-0.6099999999999994,-0.2699999999999996,-0.8300000000000001,10.056000000000001,10.229,10.270500000000002,10.075360293300859,10.176778342009545,10.392550096828057,0.5600000000000005,0.32642857142857135,0.0,0.2599999999999998,0.06502693373115918,0.11690242461123404,0.5562496581863902,35.742957774180525,10.214166666666666,10.591923076923077,10.216768263953302,10.53117450692658,-0.3144062429732788,-0.3356719894444262,-0.33223828772824504,-0.24645370561021887
9.52,9.73,9.51,9.6,9.64,-0.04,-0.4149,332127.41,319281.472,-0.370000000000001,-0.7000000000000011,-1.2699999999999996,9.982000000000001,10.158999999999999,10.206999999999997,9.916906862200573,10.071909552553263,10.317069135225385,0.370000000000001,0.34142857142857136,0.0,0.28000000000000114,0.06038215275036209,0.1285522514247174,0.46970902556088645,31.95932102149478,10.17,10.488076923076923,10.121880838729718,10.462198617524612,-0.3403177787948941,-0.3288927674578641,-0.33385418594157484,-0.44344078971865103
9.4,9.82,9.38,9.64,9.43,0.21,2.2269,653191.24,628748.899,-0.5399999999999991,-0.7400000000000002,-1.0,9.874,10.084999999999999,10.157000000000002,9.824604574800382,9.993380542998125,10.252586360442015,0.4399999999999995,0.3507142857142857,0.040000000000000924,0.0,0.05892628469676486,0.1193699477515233,0.49364421956038673,33.049652192653845,10.1275,10.409230769230769,10.047745325078992,10.401295016226491,-0.35354969114749935,-0.32727873958663106,-0.3377932869827598,0.9666887475502249
9.21,9.43,9.16,9.43,9.17,0.26,2.8353,404385.43,376324.672,-0.6799999999999997,-1.0500000000000007,-1.2200000000000006,9.738000000000001,9.98,10.096,9.69306971653359,9.890947716998465,10.17424480230468,0.4800000000000004,0.3692857142857143,0.0,0.21000000000000085,0.05471726436128166,0.12584352291212883,0.43480397794877684,30.304068334852325,10.055,10.323846153846155,9.952707582759146,10.329347237246752,-0.3766396544876063,-0.3305276304994453,-0.34556256048372913,-0.38090806300464164
9.19,9.36,9.07,9.17,9.26,-0.09,-0.9719,373145.52,342696.572,-0.9700000000000006,-1.1899999999999995,-0.9100000000000001,9.544,9.861,10.050500000000001,9.518713144355726,9.759866313907835,10.078602440180424,0.35999999999999943,0.3835714285714286,0.0,0.2599999999999998,0.050808888335475824,0.13542612841840532,0.3751778842742916,27.282134810674354,9.954166666666667,10.218076923076923,9.832291031565433,10.243469664117363,-0.41117863255193043,-0.34100626624215974,-0.3586857748973694,-0.07725280804503756
9.6,9.6,9.2,9.26,9.64,-0.38,-3.9419,564806.25,528489.552,-0.620000000000001,-1.2300000000000004,-0.9399999999999995,9.42,9.738,10.003499999999999,9.432475429570484,9.668981529560956,10.000640303020383,0.4299999999999997,0.3950000000000001,0.08999999999999986,0.0,0.053608253454370404,0.12575283353137637,0.42629857275537814,29.8884525931929,9.852500000000001,10.123846153846156,9.744246257478443,10.170620059367929,-0.42637380188948626,-0.35162304303180864,-0.3722233802957928,0.5136353506267474
9.61,9.84,9.56,9.64,9.56,0.08,0.8368,693023.65,671946.63,0.040000000000000924,-0.33000000000000007,-0.4900000000000002,9.428,9.705000000000002,9.979,9.501650286380324,9.663712160549872,9.966293607494633,0.5800000000000001,0.4207142857142859,0.3800000000000008,0.0,0.07692194963620115,0.11677048827913519,0.6587447802078407,39.713450077913734,9.7925,10.082692307692307,9.72820837171253,10.131314869785118,-0.4031064980725887,-0.3607202551259003,-0.378400003851152,0.22701129812214368
9.19,9.65,9.14,9.56,9.19,0.37,4.0261,857619.32,811749.462,-0.08000000000000007,-0.6199999999999992,-0.5899999999999999,9.412,9.643,9.9495,9.521100190920215,9.644855404086258,9.92759897820943,0.5099999999999998,0.432857142857143,0.0,0.08000000000000007,0.07142752466218678,0.11414402483062555,0.6257666554878861,38.49055787775989,9.715,10.032307692307693,9.702330160679832,10.088995249801036,-0.38666508912120356,-0.368611888791093,-0.38005302090516235,0.23750368403733396
9.1,9.21,8.91,9.19,9.13,0.06,0.6572,376176.43,340671.691,-0.2400000000000002,-0.9199999999999999,-0.9299999999999997,9.364,9.551,9.903,9.410733460613477,9.562154421525118,9.857351456475197,0.6500000000000004,0.44142857142857156,0.0,0.370000000000001,0.06632555861488773,0.13241945162843807,0.5008747415824808,33.372188078425005,9.65,9.97653846153846,9.623510135959856,10.022403009075033,-0.3988928731151766,-0.37901447357262935,-0.38382099134716524,-0.5613713203196029
9.26,9.35,9.1,9.13,9.23,-0.1,-1.0834,341350.54,314702.346,-0.03999999999999915,-1.0099999999999998,-1.0,9.356,9.45,9.853,9.317155640408986,9.483580890338732,9.788079889191843,0.25,0.43428571428571444,0.0,0.05999999999999872,0.06158801871382432,0.12724663365497813,0.48400509266765096,32.614786503030274,9.5625,9.918076923076923,9.54758549965834,9.956299082476884,-0.4087135828185442,-0.38949306688876995,-0.38879950964144105,-0.09257860733060817
9.29,9.31,9.18,9.23,9.2,0.03,0.3261,260665.87,241079.908,-0.02999999999999936,-0.6500000000000004,-0.9199999999999999,9.35,9.385000000000002,9.806999999999999,9.288103760272659,9.437475273913508,9.734929423554524,0.17999999999999972,0.4078571428571429,0.09999999999999964,0.0,0.06433173166283684,0.11815758839390826,0.5444570470444159,35.25232689936752,9.489166666666668,9.885384615384616,9.498726192018594,9.90249915044156,-0.4037729584229659,-0.39654364240300016,-0.39179419939774607,-0.23636895374473404
9.23,9.32,9.09,9.2,9.23,-0.03,-0.325,369927.92,340797.285,-0.4400000000000013,-0.40000000000000036,-1.1000000000000014,9.262,9.345000000000002,9.751999999999999,9.258735840181773,9.394297951383779,9.68398376416838,0.23000000000000043,0.3935714285714287,0.0,0.030000000000001137,0.05973660797263421,0.11186061779434346,0.5340271594285344,34.81210591000707,9.410833333333334,9.846923076923076,9.452768316323427,9.850462176334778,-0.3976938600113513,-0.4014485500545393,-0.3929741315204672,0.4191651557605144
9.36,9.41,9.23,9.23,9.42,-0.19,-2.017,349471.46,326004.346,-0.33000000000000007,-0.41000000000000014,-1.1500000000000004,9.196000000000002,9.304,9.6945,9.24915722678785,9.364425596586727,9.640747215199962,0.21000000000000085,0.3900000000000002,0.030000000000001137,0.0,0.05761256454601756,0.10387057366617607,0.5546572288237804,35.677139535344516,9.356666666666667,9.81230769230769,9.418496267658284,9.804502015124793,-0.38600574746650906,-0.40248922705219514,-0.39158045470967556,-0.05529850247583357
9.5,9.51,9.33,9.42,9.5,-0.08,-0.8421,525538.78,493209.51,0.23000000000000043,-0.009999999999999787,-1.0600000000000005,9.242,9.303,9.641499999999997,9.306104817858566,9.374530033570958,9.619723670895203,0.27999999999999936,0.3950000000000001,0.1899999999999995,0.0,0.0670688099355877,0.09645124697573491,0.6953648816221193,41.01564737832699,9.341666666666669,9.784230769230769,9.418727611095472,9.77602038437481,-0.3572927732793385,-0.39650190935524043,-0.3847229184236082,0.503810296840835
9.48,9.56,9.29,9.5,9.62,-0.12,-1.2474,570096.65,536376.749,0.3699999999999992,0.33000000000000007,-0.8599999999999994,9.315999999999999,9.336,9.598499999999998,9.370736545239044,9.397342754739874,9.608321416524232,0.27000000000000135,0.37428571428571444,0.08000000000000007,0.0,0.06799246636876001,0.08956187219175385,0.7591675420003136,43.154931174837365,9.33,9.760384615384616,9.431231055542323,9.755574429976676,-0.3243433744343527,-0.38516519519355896,-0.3726470096257571,0.08478512280292616
9.57,9.66,9.47,9.62,9.52,0.1,1.0504,619474.43,593151.57,0.3899999999999988,0.35999999999999943,-0.870000000000001,9.394,9.372,9.554999999999998,9.453824363492696,9.437825890241715,9.609433662569543,0.1899999999999995,0.3614285714285715,0.11999999999999922,0.0,0.07170729019956282,0.08316459560662857,0.8622333779958576,46.30103767787668,9.345833333333333,9.740769230769232,9.460272431612735,9.745531879608034,-0.28525944799529945,-0.37207107851830457,-0.35516949729966557,0.08661299798902523
9.63,9.7,9.44,9.52,9.54,-0.02,-0.2096,566053.15,540553.382,0.3200000000000003,-0.120000000000001,-0.45000000000000107,9.457999999999998,9.360000000000001,9.5325,9.475882908995132,9.452766637470493,9.600916170896253,0.2599999999999998,0.34857142857142864,0.0,0.09999999999999964,0.06658534089959404,0.08436712449186937,0.789233262371186,44.11013806691994,9.375,9.716538461538462,9.469461288287699,9.728825814451882,-0.25936452616418393,-0.35792657152308016,-0.33600850307256924,-0.0862364569268824
9.21,9.55,9.13,9.54,9.22,0.32,3.4707,571122.36,533497.147,0.3099999999999987,-0.02000000000000135,-0.6400000000000006,9.52,9.357999999999999,9.500499999999999,9.497255272663422,9.468627248839493,9.595114630810897,0.41999999999999993,0.3442857142857143,0.019999999999999574,0.0,0.06325781654962301,0.0783409013138787,0.8074685826778507,44.67400376506393,9.398333333333333,9.687307692307693,9.480313397781899,9.714838717085076,-0.23452531930317733,-0.3396635099884136,-0.31571186631869086,0.008955360463942233
9.15,9.26,9.06,9.22,9.15,0.07,0.765,377354.87,346287.863,-0.1999999999999993,0.030000000000001137,-0.8899999999999988,9.479999999999999,9.360999999999999,9.456,9.404836848442281,9.42342229450504,9.559389427876527,0.47999999999999865,0.3528571428571428,0.0,0.3199999999999985,0.0587394010817928,0.0956022655057444,0.6144143213663003,38.05803214420901,9.363333333333335,9.642692307692307,9.44026518273853,9.678183997300996,-0.237918814562466,-0.320686313515516,-0.3001532559674459,-0.3392749147485663
9.19,9.35,9.02,9.15,9.21,-0.06,-0.6515,511100.09,470838.537,-0.34999999999999964,0.019999999999999574,-0.9900000000000002,9.41,9.363,9.4065,9.319891232294854,9.373709150049578,9.520399958554954,0.33000000000000007,0.3457142857142857,0.0,0.07000000000000028,0.05454372957595045,0.09377353225533411,0.5816537808070875,36.77503811929566,9.329166666666666,9.591538461538462,9.395609000778757,9.63905925676018,-0.24345025598142378,-0.3028726799109002,-0.2888126559702415,0.354428233561687
9.05,9.32,9.04,9.21,9.02,0.19,2.1064,749320.35,690379.833,-0.40999999999999837,-0.019999999999999574,-0.6699999999999999,9.328,9.361,9.373000000000001,9.283260821529904,9.343943850040564,9.490838057740197,0.28000000000000114,0.32428571428571434,0.0600000000000005,0.0,0.05493346317766832,0.08707542280852452,0.6308721956879253,38.683116761446435,9.330833333333333,9.547307692307694,9.367053769889717,9.60727708959276,-0.240223319703043,-0.2853759532099771,-0.2790947887168018,0.466093167778546
9.29,9.32,8.96,9.02,8.96,0.06,0.6696,412498.33,374401.087,-0.5,-0.17999999999999972,-0.5800000000000001,9.228,9.343,9.344000000000001,9.19550721435327,9.285044968215006,9.445996337955416,0.35999999999999943,0.3135714285714286,0.0,0.19000000000000128,0.05100964437926344,0.09442717832220145,0.5402008752735356,35.07340399203431,9.321666666666667,9.490769230769233,9.313660882214377,9.563775082956258,-0.25011420074188173,-0.2702768924627963,-0.2732986711218178,-0.4495033666174954
9.19,9.2,8.9,8.96,9.3,-0.34,-3.6559,699569.26,631873.898,-0.5799999999999983,-0.2699999999999996,-0.6799999999999997,9.112,9.315999999999999,9.310000000000002,9.117004809568847,9.225945883085005,9.399710972435853,0.29999999999999893,0.28857142857142853,0.0,0.05999999999999872,0.047366098352173196,0.09196809415632982,0.5150275080362005,33.99459780791612,9.299166666666666,9.451923076923077,9.259251515719857,9.519051002737276,-0.2597994870174194,-0.2594443051003608,-0.2705988343009382,0.6959323447442805
9.22,9.3,9.05,9.3,9.18,0.12,1.3072,703981.5,644404.306,0.08000000000000007,-0.11999999999999922,-0.129999999999999,9.128,9.304,9.303500000000003,9.178003206379232,9.23941026797864,9.390214689346726,0.33999999999999986,0.29499999999999993,0.33999999999999986,0.0,0.06826851989844653,0.08539894457373484,0.799407068075676,44.42613804616089,9.3075,9.418076923076924,9.265520513301418,9.502825002534514,-0.23730448923309666,-0.2497733178557768,-0.26393996528736985,0.006307081017253375
9.45,9.62,9.15,9.18,9.67,-0.49,-5.0672,850661.99,796528.384,0.02999999999999936,-0.3200000000000003,0.009999999999999787,9.134,9.272,9.304000000000002,9.178668804252823,9.228608401073432,9.370194242742276,0.46999999999999886,0.31571428571428556,0.0,0.120000000000001,0.06339219704855749,0.08787044853275384,0.7214279442869573,41.908692529432834,9.303333333333333,9.382307692307693,9.252363511255044,9.47891203938381,-0.22654852812876491,-0.24324988231505074,-0.2564616778556489,0.20835844407843102
9.97,10.03,9.53,9.67,9.99,-0.32,-3.2032,911102.53,887946.009,0.4599999999999991,0.05000000000000071,0.41000000000000014,9.226,9.277,9.3245,9.342445869501882,9.30886141906008,9.398747172004915,0.8499999999999996,0.3599999999999998,0.4900000000000002,0.0,0.09386418297366055,0.08159398792327142,1.1503811170735723,53.49661545759442,9.324166666666667,9.364230769230769,9.316615278754268,9.493066703133156,-0.17645142437888772,-0.23403731545001782,-0.24045962716029665,0.0710511821505038
10.1,10.29,9.91,9.99,10.28,-0.29,-2.821,882969.79,889349.359,0.9700000000000006,0.47000000000000064,0.34999999999999964,9.42,9.324,9.342,9.55829724633459,9.432704797412793,9.455056965147305,0.6199999999999992,0.38928571428571396,0.3200000000000003,0.0,0.11001674133268481,0.07576584592875203,1.45206246936306,59.21800474113708,9.365,9.368461538461538,9.420212928176689,9.529876576975145,-0.10966364879845614,-0.2201637965050488,-0.21430043148792857,-0.030877688376082096
10.01,10.31,9.84,10.28,10.11,0.17,1.6815,748824.69,755763.069,1.3199999999999985,0.7400000000000002,0.7199999999999989,9.684000000000001,9.398,9.378,9.798864830889727,9.586758470610466,9.53362296846661,0.47000000000000064,0.40285714285714264,0.28999999999999915,0.0,0.12287268838035012,0.07035399979098403,1.7464918660686644,63.58991583574567,9.42,9.394615384615385,9.552487862303352,9.585441274976986,-0.03295341267363483,-0.19738986296184535,-0.17803102772506985,-0.15192490334238964
10.03,10.25,9.97,10.11,9.95,0.16,1.608,782594.9,789798.093,0.8099999999999987,0.8899999999999988,0.9199999999999999,9.846,9.487,9.424000000000001,9.902576553926485,9.681893294135834,9.588516019088837,0.3099999999999987,0.4057142857142853,0.0,0.16999999999999993,0.11409606778175367,0.07747157123448516,1.4727475635729166,59.5591553811873,9.469166666666666,9.412692307692309,9.638258960410528,9.624297476830543,0.013961483579985057,-0.16878855856613326,-0.13963252546405888,0.04509761824226186
9.95,10.16,9.87,9.95,10.04,-0.09,-0.8964,885124.24,886342.844,0.7699999999999996,0.7999999999999989,0.8199999999999985,10.0,9.567000000000002,9.465,9.918384369284324,9.730639967929319,9.6229430648899,0.2900000000000009,0.41285714285714253,0.0,0.16000000000000014,0.10594634865448556,0.08336645900345051,1.2708510103577804,55.96364554791084,9.503333333333334,9.432692307692308,9.68621912034737,9.648423589657911,0.03779553068945951,-0.13789757518918855,-0.1041469142333552,0.13101202167302645
10.47,10.6,10.03,10.04,10.51,-0.47,-4.4719,1158080.53,1189389.991,0.3699999999999992,0.8299999999999983,0.8099999999999987,10.074,9.65,9.5055,9.958922912856217,9.786887246487625,9.662662772995626,0.6500000000000004,0.44071428571428545,0.08999999999999986,0.0,0.10480732375059373,0.07741171193177547,1.3538949228117132,57.517220063268326,9.571666666666667,9.466153846153846,9.740646947986237,9.67742924968325,0.06321769830298685,-0.1030829197397587,-0.0706739917260868,0.3083818945010477
10.93,11.0,10.33,10.51,10.9,-0.39,-3.578,1305091.96,1380605.804,0.5199999999999996,1.4900000000000002,1.3100000000000005,10.177999999999999,9.799,9.571,10.142615275237478,9.918362292580783,9.74336155651985,0.9600000000000009,0.4792857142857141,0.47000000000000064,0.0,0.13089251491126566,0.07188230393664864,1.8209282082363962,64.55067530324759,9.685,9.514230769230767,9.859008955988354,9.73910115711412,0.11990779887423386,-0.06089322130735278,-0.032557633606022665,0.12694404766480266
11.0,11.28,10.88,10.9,11.45,-0.55,-4.8035,1342369.88,1482675.876,0.620000000000001,1.9399999999999995,1.67,10.302,9.993,9.654499999999999,10.39507685015832,10.096841875747913,9.853517598756055,0.7699999999999996,0.4999999999999999,0.39000000000000057,0.0,0.14940019241760386,0.06674785365545946,2.238277101594623,69.11938142947771,9.825833333333334,9.56269230769231,10.019161424297838,9.825093663994556,0.1940677603032821,-0.012962971358866248,0.01276744517583829,0.028563443146182532
11.81,11.86,11.38,11.45,11.66,-0.21,-1.801,1363002.91,1580910.727,1.3399999999999999,2.1499999999999986,2.0299999999999994,10.569999999999999,10.208000000000002,9.755999999999998,10.746717900105548,10.342870625611928,10.005563541731668,0.9599999999999991,0.5449999999999998,0.5499999999999989,0.0,0.17801446438777496,0.06198014982292664,2.8721205885489307,74.17435802600487,10.028333333333334,9.635384615384616,10.239290435944323,9.945457096291255,0.2938333396530677,0.04485723617244849,0.06898062407128418,0.015370599644264984
11.18,11.9,11.11,11.66,11.07,0.59,5.3297,2142089.07,2461940.8,1.7100000000000009,2.4800000000000004,2.16,10.911999999999997,10.456,9.863999999999999,11.051145266737032,10.582348693682487,10.163128918709603,0.7900000000000009,0.5814285714285712,0.21000000000000085,0.0,0.18029914550293394,0.057552996264146165,3.1327499384294444,75.80303635840046,10.253333333333334,9.730384615384615,10.457861138106734,10.072460274343756,0.3854008637629782,0.10728526818821137,0.132264672009623,0.5715953753906512
11.25,11.29,10.83,11.07,11.24,-0.17,-1.5125,2016850.22,2233946.291,1.0300000000000011,1.4000000000000004,1.450000000000001,11.117999999999999,10.595999999999998,9.936499999999999,11.057430177824688,10.6710125675584,10.249497593118214,0.8300000000000001,0.6149999999999999,0.0,0.5899999999999999,0.16742063510986724,0.09558492510242143,1.7515380686909803,63.656690366063486,10.400833333333333,9.805,10.552036347628775,10.146352105873849,0.40568424175492623,0.16454614491636496,0.18694858595868366,-0.05846575278029866
10.13,11.24,10.1,11.24,10.22,1.02,9.9804,2363243.19,2606476.316,0.7300000000000004,1.25,1.7200000000000006,11.264000000000001,10.721,10.022499999999999,11.11828678521646,10.774464828002326,10.343831155678384,1.1400000000000006,0.6749999999999999,0.16999999999999993,0.0,0.16760487545916242,0.08875743045224847,1.8883475400894338,65.37812759301686,10.5725,9.882307692307693,10.65787690953204,10.227363060994303,0.43051384853773733,0.21604250727318408,0.2356616384744944,0.17174947676580563
9.9,10.25,9.87,10.22,9.87,0.35,3.5461,653125.7,660286.98,-0.6799999999999997,-0.05999999999999872,0.6800000000000015,11.128,10.715,10.0565,10.818857856810974,10.673653041092813,10.332037712280442,1.370000000000001,0.7485714285714286,0.0,1.0199999999999996,0.15563309864065084,0.1552747568485164,1.0023077916810652,50.057628294976766,10.61833333333333,9.921538461538463,10.590511231142496,10.2268176490688,0.3636935820736973,0.254901629328041,0.261268027194335,-0.7236316166005751
10.04,10.12,9.8,9.87,10.05,-0.18,-1.791,593649.31,591224.328,-1.58,-0.2400000000000002,0.6499999999999986,10.812,10.690999999999999,10.089,10.50257190454065,10.527534306348665,10.288034120634686,0.41999999999999993,0.7450000000000001,0.0,0.3500000000000014,0.14451644873774722,0.1691837027879082,0.8541984030158962,46.06833883723138,10.608333333333333,9.946153846153845,10.479663349428266,10.200386712100741,0.2792766373275253,0.2817328633989372,0.26486974922097306,-0.09106423158666073
10.0,10.13,9.85,10.05,10.05,0.0,0.0,498823.62,498991.917,-1.6099999999999994,0.10000000000000142,0.9000000000000004,10.49,10.701,10.134,10.351714603027101,10.440709887012543,10.265364204383763,0.28000000000000114,0.7042857142857145,0.1800000000000015,0.0,0.14705098811362255,0.1570991525887719,0.9360393464282282,48.348157187771726,10.589166666666666,9.970384615384615,10.413561295670071,10.189246955648834,0.2243143400212375,0.2996324902565206,0.256758667381026,-0.15973351337677805
10.19,10.28,10.0,10.05,10.09,-0.04,-0.3964,545601.74,553821.786,-1.0199999999999996,0.010000000000001563,0.8399999999999999,10.285999999999998,10.702,10.176,10.251143068684735,10.369671725737536,10.244853327775786,0.27999999999999936,0.6800000000000003,0.0,-0.0,0.13654734610550665,0.14587778454671677,0.9360393464282282,48.348157187771726,10.584166666666667,9.991538461538463,10.357628788643906,10.178932366341513,0.17869642230239258,0.30616455952631605,0.24114621836529931,0.09377687447919968
10.41,10.44,9.95,10.09,10.52,-0.43,-4.0875,923210.12,935163.784,-1.1500000000000004,-0.41999999999999993,1.0700000000000003,10.056000000000001,10.66,10.229500000000002,10.19742871245649,10.318822321057983,10.23010539179714,0.4900000000000002,0.6814285714285716,0.03999999999999915,0.0,0.1296511070979704,0.13545794279337986,0.9571318183661855,48.90482129942579,10.595833333333333,10.009615384615385,10.316455128852535,10.17234478364955,0.1441103452029857,0.3006137356262831,0.2217390437328366,0.6920952634791817
10.93,10.94,10.45,10.52,10.95,-0.43,-3.9269,810682.06,858359.061,0.29999999999999893,-0.3800000000000008,1.5599999999999987,10.116,10.622,10.307500000000001,10.304952474970994,10.355400080865621,10.257714402102174,0.8499999999999996,0.7200000000000003,0.4299999999999997,0.0,0.15110459944811533,0.1257823754509956,1.201317743494081,54.57266435272846,10.635833333333332,10.048076923076923,10.347769724413684,10.19809702189773,0.14967270251595366,0.28459588705549266,0.20732577548946002,-0.12188781032859555
10.8,11.08,10.52,10.95,11.02,-0.07,-0.6352,691616.43,750482.396,1.08,-0.5,1.6499999999999986,10.331999999999999,10.572,10.39,10.51996831664733,10.46350915707187,10.323646363806729,0.5600000000000005,0.7392857142857145,0.4299999999999997,0.0,0.17102569948753565,0.11679792006163878,1.4642872013241228,59.42031434231062,10.6725,10.102307692307694,10.440420536042348,10.253793538794195,0.1866269972481529,0.2625099018871787,0.2031860198411986,-0.14687093236033866
11.27,11.45,11.0,11.02,11.31,-0.29,-2.5641,1143324.52,1277465.884,0.9699999999999989,-0.6400000000000006,1.8399999999999999,10.526,10.508000000000001,10.482000000000001,10.686645544431553,10.56468931033153,10.389965757729897,0.5,0.7285714285714288,0.07000000000000028,0.0,0.16380957809556884,0.10845521148580743,1.5103891814088173,60.16553897675717,10.6825,10.17153846153846,10.529586607420448,10.310549572957587,0.21903703446286116,0.2417713232991715,0.20635622276553112,0.653119374275131
10.68,11.4,10.66,11.31,10.7,0.61,5.7009,2334204.61,2595208.203,1.2599999999999998,0.2400000000000002,1.6400000000000006,10.778,10.532,10.564000000000002,10.894430362954369,10.700200344816707,10.477588066517525,0.7400000000000002,0.712857142857143,0.2900000000000009,0.0,0.17282317966017113,0.10070841066539261,1.7160749387097616,63.18216461011795,10.670833333333333,10.254615384615384,10.64965020627884,10.38458293792369,0.2650672683551498,0.22338836994555067,0.21809843188345487,1.0415941136292606
10.99,11.1,10.65,10.7,10.82,-0.12,-1.1091,1179449.48,1276517.714,0.6099999999999994,-0.5400000000000009,0.7099999999999991,10.9,10.478,10.599499999999999,10.829620241969579,10.700163918486396,10.498770155420617,0.6600000000000001,0.7050000000000002,0.0,0.6100000000000012,0.16047866682730177,0.13708638133215037,1.1706390180252375,53.93061712721994,10.590833333333334,10.311923076923078,10.657396328389787,10.407947164744158,0.24944916364562886,0.2106945456757653,0.22436857823588968,-0.49471032875734056
10.83,11.05,10.55,10.82,10.91,-0.09,-0.8249,1323037.28,1421098.058,0.3000000000000007,0.5999999999999996,0.5400000000000009,10.96,10.538,10.6265,10.826413494646387,10.721952296943414,10.529363473951989,0.5,0.6721428571428574,0.120000000000001,0.0,0.1575873334824946,0.1272944969512825,1.2379744392470133,55.31673720382352,10.57,10.381153846153845,10.68241227786828,10.438469596985332,0.2439426808829488,0.20676855051525678,0.22828339876530152,0.12174137378058791
10.5,10.98,10.38,10.91,10.41,0.5,4.8031,1504094.38,1615302.253,-0.03999999999999915,1.040000000000001,0.8000000000000007,10.952000000000002,10.642,10.6665,10.854275663097592,10.756142788408248,10.565614571670846,0.5999999999999996,0.6585714285714287,0.08999999999999986,0.0,0.15275966680517356,0.11820203288333375,1.2923607410030624,56.376848455255235,10.542499999999999,10.456153846153846,10.717425773580853,10.473397774986417,0.24402799859443647,0.20895895702338999,0.23143231873112852,0.13684958295355054
10.43,10.58,10.3,10.41,10.5,-0.09,-0.8571,827529.54,864666.304,-0.6099999999999994,0.35999999999999943,0.46000000000000085,10.829999999999998,10.677999999999999,10.689499999999999,10.706183775398395,10.693207735970384,10.550794136273622,0.6099999999999994,0.642857142857143,0.0,0.5,0.14184826203337544,0.1454733162488099,0.9750809680502893,49.36916429369704,10.558333333333332,10.498846153846156,10.670129500722261,10.468701643505941,0.20142785721631995,0.21148467201382637,0.22543142642816683,-0.449815416503318
10.6,10.65,10.44,10.5,10.61,-0.11,-1.0368,709671.02,746332.18,-0.8100000000000005,0.4499999999999993,0.46000000000000085,10.668000000000001,10.722999999999999,10.7125,10.637455850265598,10.658079056703041,10.545956599485658,0.2400000000000002,0.5785714285714286,0.08999999999999986,0.0,0.1381448147452772,0.13508236508818064,1.0226709804429128,50.56042185461989,10.610833333333332,10.549615384615386,10.643955731380375,10.471020040283278,0.17293569109709672,0.21468748822428316,0.2149322793619528,-0.14242213033265255
