open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
441.0,456.88,439.04,447.79,441.0,6.79,1.5397,47531.53,2134889.509,-20.69999999999999,25.140000000000043,78.81,456.84800000000007,450.12300000000005,418.3415,452.44464749045704,445.5128333054856,427.5724683912023,17.839999999999975,22.66,0.0,4.2099999999999795,5.568502255574629,3.320740311692788,1.6768857944016757,62.64315787803286,444.59,407.19615384615395,441.62883294895914,419.6757900403218,21.95304290863737,20.471789884296058,19.65235335110676,-0.16461127466057385
445.8,446.8,433.0,441.0,446.01,-5.01,-1.1233,48133.46,2117942.272,-26.600000000000023,35.0,75.19,451.52799999999996,453.62299999999993,422.101,448.62976499363805,444.6923181590336,428.8512809253735,14.79000000000002,20.57857142857143,0.0,6.7900000000000205,5.170752094462155,3.5685445751433043,1.4489806658095365,59.16668457366365,447.0733333333333,409.8811538461539,441.53208941835004,421.2553611484461,20.276728269903913,21.322365016209105,19.77722833486619,0.012663804426240861
455.0,458.18,442.2,446.01,449.01,-3.0,-0.6681,42002.24,1891394.234,-16.930000000000007,12.009999999999991,84.11000000000001,448.142,454.82399999999996,426.30649999999997,447.75650999575873,444.93189667557294,430.4854446467665,17.180000000000007,20.612142857142857,5.009999999999991,0.0,5.159269802000572,3.3136485340616395,1.5569755660467401,60.89129621421965,449.02000000000004,412.9507692307692,442.22099873860384,423.08903810041306,19.131960638190776,21.70155093292365,19.64817479553111,-0.12737958168808144
451.0,459.01,444.28,449.01,448.7,0.31,0.0691,40557.05,1828684.679,-4.900000000000034,-1.990000000000009,86.00999999999999,447.162,454.625,430.60699999999997,448.1743399971725,445.6733700072869,432.2496880137411,14.730000000000018,20.735714285714288,3.0,0.0,5.005036244714817,3.076959353057237,1.626617602127848,61.9282228524666,452.6041666666667,416.1550000000001,443.2654604711263,425.0091093522343,18.256351118891985,21.676071132443514,19.369810060203285,-0.034407450650250915
466.5,466.5,448.21,448.7,467.4,-18.7,-4.0009,46248.94,2103490.533,-3.3000000000000114,-8.800000000000011,87.25,446.50199999999995,453.745,434.96950000000004,448.34955999811507,446.22366636959833,433.8163843933848,18.29000000000002,20.832857142857144,0.0,0.3100000000000023,4.647533655806616,2.8793193992674344,1.614108409434902,61.74603943773808,453.82916666666665,419.2011538461539,444.1015434755684,426.76399014095773,17.337553334610675,21.233677632299063,18.963358715084762,0.1403428010666456
455.1,469.0,453.9,467.4,456.98,10.42,2.2802,41183.46,1908970.994,19.609999999999957,-1.0900000000000318,84.03999999999996,450.424,453.63599999999997,439.17150000000004,454.6997066654101,450.07390884785315,437.0148239749672,20.30000000000001,20.052857142857146,18.69999999999999,0.0,5.6512812518204285,2.673653727891189,2.113692282911223,67.88378846913461,455.19583333333327,422.6126923076924,447.685921402404,429.7740649453312,17.911856457072815,20.643321093008055,18.753058263482373,-0.1095264021186216
457.87,457.98,446.37,456.98,452.51,4.47,0.9878,42569.67,1930143.083,15.980000000000018,-10.620000000000005,85.36000000000001,453.62,452.57399999999996,443.43949999999995,455.45980444360674,451.3295617846071,438.91626931068464,21.029999999999973,18.76928571428572,0.0,10.419999999999959,5.247618305261826,3.2269641758989587,1.6261780482270023,61.921850627183304,455.1525,425.99730769230763,449.115779648188,431.78931939382517,17.326460254362814,19.892712674491577,18.467738661658462,0.033659386559555686
448.0,457.56,438.62,452.51,450.55,1.96,0.435,68968.36,3074690.332,6.5,-10.430000000000007,39.599999999999966,454.9200000000001,451.53099999999995,445.41949999999997,454.47653629573784,451.54418691467856,440.2109103287147,18.939999999999998,18.34714285714286,0.0,4.470000000000027,4.8727884263145524,3.315752449049035,1.469587522347176,59.507407980035154,453.8208333333334,429.33192307692303,449.63796739462066,433.3241846239122,16.313782770708485,19.065522585188017,18.036947483468467,0.6201290731170809
475.9,478.44,448.3,450.55,475.89,-25.34,-5.3248,80744.33,3705223.236,1.5400000000000205,-3.3600000000000136,38.85000000000002,455.22799999999995,451.19500000000005,447.3619999999999,453.16769086382527,451.3634256574643,441.19558553550377,30.139999999999986,18.97142857142857,0.0,1.9599999999999795,4.524732110149228,3.218912988402674,1.4056708356054515,58.43155326159478,452.40000000000003,432.7415384615384,449.77828010314056,434.6001709480668,15.178109155073741,18.187316100828063,17.465179817789522,0.17074452691060077
486.88,489.8,465.0,475.89,486.67,-10.78,-2.2151,52932.23,2504521.962,27.189999999999998,23.889999999999986,64.69,460.666,453.584,450.59649999999993,460.7417939092169,455.82280281065255,444.49981548450336,39.25,20.247857142857146,25.339999999999975,0.0,6.011536959424281,2.988990632088197,2.011226430383438,66.79093973439042,453.4791666666667,437.08346153846145,453.79546777958046,437.6586768037656,16.136790975814847,17.541065886070005,17.19950204939459,-0.3444464769228997
485.02,498.0,485.01,486.67,488.5,-1.83,-0.3746,38163.94,1881044.643,19.27000000000004,38.879999999999995,64.02000000000004,464.52,457.4719999999999,453.7975,469.3845292728113,461.4313841178066,448.5160235335983,22.110000000000014,20.720714285714287,10.78000000000003,0.0,6.352141462322549,2.7754913012247546,2.2886547904219725,69.59243022671625,456.20916666666676,441.89961538461534,458.8530881211835,441.28914518867185,17.563942932511623,17.239645293026417,17.272390226017997,-0.2790037374204714
480.0,495.0,469.0,488.5,484.19,4.31,0.8901,48804.99,2348071.397,31.519999999999982,47.5,82.5,470.82399999999996,462.22200000000004,457.9225,475.75635284854087,466.35295064184174,452.3240212923032,26.0,21.320714285714285,1.829999999999984,0.0,6.029131357870937,2.5772419225658436,2.339373461637808,70.05426282840655,459.25083333333333,445.9434615384616,463.4141514871552,444.7862455450665,18.627905942088717,17.183639215681744,17.54349336923214,0.2788247230238805
491.0,498.8,472.11,484.19,491.54,-7.35,-1.4953,56717.11,2745527.364,31.680000000000007,38.18000000000001,50.19,477.16,466.03999999999996,460.43199999999996,478.56756856569393,469.59605052514326,455.35887640732193,26.689999999999998,21.678571428571427,0.0,4.310000000000002,5.598479118023013,2.7010103566682835,2.0727351541623777,67.45570477672365,462.2841666666666,450.2730769230769,466.6104358737467,447.7050421713579,18.905393702388835,17.255755058292507,17.81587343586348,0.16211702942670417
497.0,501.62,489.0,491.54,498.99,-7.45,-1.493,48319.45,2382361.65,40.99000000000001,42.53000000000003,40.54000000000002,485.358,470.29299999999995,462.4590000000001,482.89171237712935,473.5858595205717,458.8046977018627,17.430000000000007,21.76571428571429,7.350000000000023,0.0,5.723587752449943,2.5080810454776916,2.2820585334633083,69.53131731795241,466.49583333333334,453.29730769230775,470.44575343163183,450.95207608459066,19.49367734704117,17.495324393007007,18.15143421809902,-0.1480621985146987
493.1,505.0,487.0,498.99,500.06,-1.07,-0.214,49108.03,2449160.898,23.100000000000023,50.29000000000002,41.49000000000001,489.97800000000007,475.322,464.5335,488.2578082514196,478.20479415319505,462.6318693493044,18.0,21.77714285714286,7.449999999999989,0.0,5.846902912989231,2.3289323993721425,2.510550720392528,71.51444090549455,470.9108333333333,456.6546153846154,474.83717598061156,454.5104408190654,20.32673516154614,17.763644249059595,18.586494406788447,0.016320136094264356
496.0,513.5,492.0,500.06,496.02,4.04,0.8145,66106.05,3330581.994,13.389999999999986,32.660000000000025,31.569999999999993,492.65600000000006,478.588,466.11199999999997,492.1918721676131,482.17846794352323,466.1964532207992,21.5,22.256428571428575,1.0699999999999932,0.0,5.505695562061428,2.162580085131275,2.54589210356444,71.79835226811416,475.16499999999996,460.0723076923077,478.71761044513283,457.88448223987535,20.83312820525748,18.153274021381225,19.035821166482254,0.3461352450912815
507.0,507.64,489.8,496.02,497.0,-0.98,-0.1972,64482.56,3193262.712,7.519999999999982,39.039999999999964,28.41999999999996,494.16,482.492,467.533,493.4679147784087,484.69511013560987,469.0367910092945,17.839999999999975,22.303571428571427,0.0,4.0400000000000205,5.112431593342754,2.2966815076219,2.226008080082651,69.00193752848939,479.1083333333334,462.8942307692308,481.37951653049697,460.709335407292,20.670181123204998,18.637318282769726,19.362693157826804,-0.02455887169177413
495.0,501.99,485.01,497.0,497.95,-0.95,-0.1908,62909.92,3111270.949,12.810000000000002,44.49000000000001,34.06,496.7219999999999,486.941,469.236,494.6452765189392,486.93236283822625,471.6999537703141,16.980000000000018,22.464285714285715,0.9800000000000182,0.0,4.817257908103988,2.13263282850605,2.2588313579879427,69.31415313809252,481.575,466.3942307692308,483.78266783349744,463.39753278452963,20.38513504896781,19.215876715424624,19.567181536055006,-0.02438860988149353
503.52,513.05,495.5,497.95,503.22,-5.27,-1.0473,81140.14,4087310.774,6.409999999999968,47.39999999999998,44.039999999999964,498.004,491.6809999999999,471.4380000000001,495.74685101262617,488.9355695949124,474.1999581731413,17.549999999999955,22.411428571428566,0.9499999999999886,0.0,4.541025200382274,1.9803019121841892,2.2930974173396192,69.6334522406001,484.9891666666667,468.8538461538462,485.9622573975747,465.95697480049034,20.005282597084374,19.645709117787906,19.65480174826088,0.28978291499973297
461.0,503.46,461.0,503.22,460.6,42.62,9.2531,121723.55,5952160.966,4.230000000000018,27.33000000000004,51.22000000000003,498.85,494.41400000000004,473.99899999999997,498.2379006750842,491.5327387594738,476.96377168046115,42.45999999999998,23.994285714285706,5.270000000000039,0.0,4.593094828926399,1.838851775599604,2.497805907944214,71.41064923788937,489.215,470.8623076923077,488.61729472102473,468.7171988893429,19.900095831681824,19.90528166214015,19.70386056494507,0.5001644069137667
456.0,464.0,448.73,460.6,454.28,6.32,1.3912,52086.95,2378397.381,-39.45999999999998,-26.069999999999993,12.810000000000002,490.95799999999997,491.8070000000001,474.63950000000006,485.69193378338946,485.90860443956944,475.405317234703,54.49000000000001,26.38428571428571,0.0,42.620000000000005,4.265016626860228,4.7517909344853475,0.897559822320373,47.3007391789535,490.0525,470.9815384615385,484.3069416870209,468.11592489753974,16.191016789481182,19.634516200739313,19.001291809852294,-0.5720881456382105
450.05,457.7,449.0,454.28,447.22,7.06,1.5786,51601.84,2342243.449,-41.74000000000001,-34.22000000000003,13.279999999999973,482.61,488.38500000000005,475.3035000000001,475.22128918892633,480.15794908692044,473.3933822599693,11.600000000000023,25.859999999999996,0.0,6.32000000000005,3.960372582084497,4.863805867736398,0.814253835325801,44.880921262022774,488.2516666666667,470.43500000000006,479.68741219671,467.09104157179604,12.596370624913959,18.933513636575437,17.720307572864627,-0.009313465272971456
479.98,479.98,440.98,447.22,479.9,-32.68,-6.8098,100032.78,4583987.723,-49.77999999999997,-36.96999999999997,1.2100000000000364,472.654,484.688,475.36400000000003,465.8875261259509,474.1692310711167,470.90067918759127,39.0,26.49285714285714,0.0,7.059999999999945,3.6774888262213183,5.020676877183794,0.732468732041585,42.2789005362553,484.9641666666667,469.6511538461539,474.6924257049085,465.61911256647784,9.073313138430649,17.775695391174267,15.990908685977832,0.938550640829862
480.01,494.0,476.57,479.9,487.75,-7.85,-1.6094,75880.77,3659984.452,-18.05000000000001,-11.640000000000043,30.889999999999986,469.044,483.524,476.9085,470.55835075063396,475.2111890581864,471.7577573602016,46.77999999999997,27.030714285714282,32.67999999999995,0.0,5.749096767205507,4.6620571002420945,1.2331673858964456,55.220553268174456,484.2475,470.30346153846153,475.4935909810764,466.67695608007205,8.816634901004363,16.496795362225182,14.55605392898314,-0.24144095565473633
479.0,497.8,476.19,487.75,479.26,8.49,1.7715,56191.0,2750634.395,-15.470000000000027,-11.240000000000009,39.05000000000001,465.95,482.4,478.861,476.28890050042264,477.4909728657888,473.28082808780147,21.610000000000014,26.994999999999997,7.850000000000023,0.0,5.899161283833687,4.329053021653373,1.362690929015383,57.67537820036684,484.5441666666666,471.6050000000001,477.3791923686031,468.237922296363,9.141270072240104,15.19770001411214,13.473097157634534,-0.2594830020834001
471.9,483.9,466.01,479.26,475.13,4.13,0.8692,53475.0,2553380.195,18.659999999999968,-20.80000000000001,11.860000000000014,469.68199999999996,480.32000000000005,479.454,477.2792670002818,477.81261416291807,473.8502730318204,21.74000000000001,26.690714285714282,0.0,8.490000000000009,5.477792620702709,4.626263520106704,1.18406411500233,54.213798343601596,483.5208333333333,472.65346153846156,477.668547388818,469.0543724966324,8.614174892185588,13.858143766221096,12.501312704544745,-0.048335142638500826
489.99,494.7,464.0,475.13,487.15,-12.02,-2.4674,73720.0,3493519.806,20.850000000000023,-20.889999999999986,18.149999999999977,473.852,478.23100000000005,480.3615,476.5628446668546,477.32486613329655,473.9721517906947,30.69999999999999,26.977142857142855,0.0,4.1299999999999955,5.086521719223944,4.590816125813368,1.1079776623209343,52.561167137844535,481.5325,473.7049999999999,477.2780016366922,469.5044189783634,7.773582658328792,12.456860167261205,11.555766695301553,0.3785881252921926
467.0,490.0,464.05,487.15,470.5,16.65,3.5388,73547.35,3520396.691,39.92999999999995,-9.850000000000023,34.639999999999986,481.838,477.246,482.09349999999995,480.0918964445697,479.1112541090608,475.2271849534857,25.94999999999999,27.585714285714282,12.019999999999982,0.0,5.581770167850804,4.26290068825527,1.3093831116519217,56.69839296240929,480.4566666666667,475.47999999999996,478.7967706156626,470.8114990540402,7.985271561622369,11.121303385543204,10.841667668565718,-0.002341969614758467
500.55,502.99,467.0,470.5,500.55,-30.05,-6.0034,106866.18,5142295.931,-9.399999999999977,-27.44999999999999,19.94999999999999,479.95799999999997,474.50100000000003,483.091,476.8945976297132,477.545571543777,474.7769768626775,35.99000000000001,28.870714285714282,0.0,16.649999999999977,5.183072298718604,5.147693496237035,1.0068727484469366,50.17123029978495,478.33,476.42192307692306,477.52034436709914,470.78842505003723,6.731919317061909,9.658172661696547,10.019717998264955,0.4530255678824592
487.47,512.88,487.3,500.55,487.06,13.49,2.7697,79911.65,4005438.477,12.800000000000011,-2.670000000000016,24.660000000000025,482.51800000000003,474.23400000000004,484.3239999999999,484.7797317531422,481.72819489945385,477.23155049480346,42.379999999999995,30.362142857142853,30.05000000000001,0.0,6.959281420238704,4.780001103648675,1.4559162789578728,59.28199961179729,478.62583333333333,478.4042307692307,481.06336831062237,472.99298615744186,8.070382153180503,8.755879924329804,9.629850829248067,-0.2522269440154032
475.0,488.08,469.68,487.06,473.31,13.75,2.9051,70969.5,3398921.955,7.800000000000011,26.45999999999998,0.38999999999998636,484.078,476.88,484.34349999999995,485.5398211687615,482.69761400864405,478.16759330482216,30.870000000000005,31.29285714285714,0.0,13.490000000000009,6.462189890221653,5.402143881959485,1.196226911282797,54.46736423897526,477.7183333333334,479.87961538461525,481.9859270320651,474.03498718281656,7.9509398492485275,8.239720949255867,9.294068633248159,-0.11190045506506241
455.01,475.8,455.01,473.31,455.0,18.31,4.0242,68385.77,3204678.788,-1.8199999999999932,19.03000000000003,-15.189999999999998,483.71400000000006,478.7830000000001,483.58399999999983,481.46321411250767,480.9907750979815,477.7049653710296,32.05000000000001,32.36928571428571,0.0,13.75,6.0006048980629645,5.9984193189623785,1.0003643591727036,50.00910732014978,475.2258333333334,480.106923076923,480.651169027132,473.98128442853385,6.669884598598173,7.972673333718926,8.769231826318162,-0.036406202664524843
451.0,463.3,445.47,455.0,454.58,0.42,0.0924,63643.19,2907782.456,-32.14999999999998,7.779999999999973,-29.189999999999998,477.284,479.56100000000004,482.1244999999999,472.6421427416718,476.2651796256212,475.5425877166458,27.839999999999975,33.104285714285716,0.0,18.310000000000002,5.571990262487039,6.877817939036495,0.8101392493776322,44.75563135024981,474.7591666666667,480.0307692307692,476.70483533065016,472.57526335975354,4.12957197089662,7.451888563706954,7.841299855233854,-0.06935039263285332
442.0,459.5,438.01,454.58,443.5,11.08,2.4983,77048.58,3465528.788,-15.920000000000016,-25.319999999999993,-36.960000000000036,474.1,477.029,480.27649999999994,466.6214284944479,472.3224196936901,473.54615079125097,21.49000000000001,31.606428571428573,0.0,0.4200000000000159,5.173990958023679,6.416545229105318,0.8063515136704035,44.639789518704646,474.78416666666675,480.11038461538465,473.30101451055015,471.2422808886607,2.0587336218894734,6.664940069223551,6.684786608564978,0.21063353361137302
450.0,459.0,438.0,443.5,447.93,-4.43,-0.989,84311.31,3762160.556,-57.05000000000001,-44.25,-55.49000000000001,462.68999999999994,472.604,477.50199999999995,458.9142856629653,467.08197974938275,470.6846126206556,21.0,29.214285714285715,0.0,11.079999999999984,4.804420175307702,6.749649141312079,0.7118029507491941,41.58206120848569,474.4741666666667,479.83923076923077,468.71624304738856,469.1872971191303,-0.47105407174171887,5.655470184342739,5.253618472503639,0.09426169826880645
401.68,447.93,397.01,447.93,407.21,40.72,9.9998,143092.92,6089908.987,-39.129999999999995,-31.329999999999984,-52.129999999999995,454.8639999999999,469.471,474.89549999999997,455.2528571086436,463.5998016131313,468.51750665678367,50.920000000000016,32.02285714285714,4.430000000000007,0.0,4.777675877071438,6.267531345504073,0.7622899054982211,43.25564727573653,471.81,478.7638461538462,465.5183595016365,467.6126825177132,-2.0943230160767143,4.559036220519904,3.784030174787569,0.697197208773058
408.0,408.8,399.88,407.21,409.95,-2.74,-0.6684,86925.02,3516765.848,-66.10000000000002,-67.92000000000002,-88.81,441.64399999999995,462.679,470.4549999999999,439.2385714057624,453.34711041074377,462.6786964989947,48.05000000000001,32.669285714285714,0.0,40.72000000000003,4.436413314423478,8.728421963682356,0.5082720946446818,33.69896562094921,465.09833333333336,475.70769230769224,456.54784265523085,463.1384097386233,-6.590567083392443,2.9394985932960367,1.7091107231515668,-0.3925274569838955
406.0,412.99,396.02,409.95,410.09,-0.14,-0.0341,74899.23,3038065.263,-45.05000000000001,-77.19999999999999,-87.05000000000001,432.634,454.959,466.10249999999996,429.47571427050826,445.4567266996994,457.65691588004285,16.970000000000027,30.540000000000003,2.740000000000009,0.0,4.315240934821802,8.104963251990759,0.5324195558520125,34.743719748211625,459.3225,472.6865384615384,449.37894378519536,459.1985275357623,-9.819583750566949,1.1004426968928303,-0.5966281715921364,-0.1383467038604076
427.95,428.7,402.88,410.09,427.88,-17.79,-4.1577,114746.64,4755188.081,-44.49000000000001,-60.410000000000025,-87.86000000000001,423.73600000000005,448.91799999999995,461.70950000000005,423.0138095136722,439.0264127542995,453.1267334152769,25.819999999999993,30.840714285714288,0.13999999999998636,0.0,4.017009439477387,7.52603730541999,0.5337482763451725,34.80025272576421,453.9025,469.83653846153845,443.3344908951653,455.56085882940954,-12.226367934244252,-1.1547517572654757,-2.9225761241225596,0.5320136134910867
435.3,450.0,425.0,427.88,435.3,-7.42,-1.7046,78956.36,3439091.669,-15.620000000000005,-72.67000000000002,-75.34000000000003,420.61199999999997,441.651,457.9425,424.63587300911485,436.99979225351774,450.72228261382196,39.910000000000025,32.13857142857143,17.79000000000002,0.0,5.000794479514718,6.988463212175705,0.7155785653707162,41.71062636330433,448.96333333333337,467.3880769230769,440.9568769112937,453.5104248420459,-12.553547930752188,-3.4330281772655553,-4.848770485448485,-0.31190699788682263
428.14,435.3,419.0,435.3,424.0,11.3,2.6651,51212.12,2192208.768,-12.629999999999995,-51.75999999999999,-25.30000000000001,418.08600000000007,436.475,456.6774999999999,428.1905820060766,436.69073911651446,449.25349379345795,16.30000000000001,31.110000000000007,7.420000000000016,0.0,5.173594873835095,6.4892872684488685,0.7972516333171574,44.35948859568892,446.03,464.93846153846147,440.08658815571005,452.1615044833758,-12.074916327665733,-5.515783835739323,-6.293999653891936,-0.35138701936107486
420.5,430.0,417.7,424.0,417.6,6.4,1.5326,56476.01,2386760.019,16.79000000000002,-49.31,-30.279999999999973,421.4440000000001,431.54400000000004,455.16349999999994,426.79372133738445,434.38333200442094,446.84839914646193,17.600000000000023,30.513571428571435,0.0,11.300000000000011,4.804052382846875,6.832909606416807,0.7030756529159077,41.28270236921902,439.65083333333337,462.01307692307694,437.61172843944695,450.0754671142368,-12.463738674789852,-7.359485018593375,-7.5279474580715195,0.10278602018428448
425.0,430.54,409.0,417.6,423.88,-6.28,-1.4816,74702.97,3104226.117,7.650000000000034,-37.39999999999998,-29.620000000000005,422.974,427.804,453.6825,423.72914755825633,431.33181709452623,444.06283732298937,21.54000000000002,29.48142857142858,0.0,6.399999999999977,4.460905784072098,6.801987491672748,0.6558238734683515,39.60710338682567,433.8625,458.99692307692305,434.53300098722434,447.6698769576267,-13.136875970402343,-9.047886084403578,-8.649733160537686,0.3227380971141552
401.06,429.98,401.06,423.88,399.98,23.9,5.9753,67633.97,2800983.877,13.79000000000002,-30.69999999999999,-56.01999999999998,425.7320000000001,424.73400000000004,450.88149999999996,423.7794317055043,429.9769412591578,442.1406623398475,28.920000000000016,28.52000000000001,6.279999999999973,0.0,4.590841085209803,6.316131242267552,0.7268438398632209,42.09088413696935,429.7433333333334,456.18461538461537,432.8940777584206,445.90766384965434,-13.01358609123372,-10.44150075323602,-9.522503746676893,-0.09462809845445234
389.0,403.7,388.99,399.98,388.2,11.78,3.0345,57030.18,2269907.323,-27.899999999999977,-43.51999999999998,-87.76999999999998,420.15200000000004,420.38199999999995,446.49299999999994,415.84628780366955,424.52295193931093,438.1253611646239,34.889999999999986,28.807142857142868,0.0,23.899999999999977,4.262923864837674,7.572121867819868,0.5629761299741253,36.01949634275255,425.1583333333333,452.4165384615384,427.83037348789435,442.5056146756059,-14.67524118771155,-11.839380550084336,-10.553051234883824,-0.15678201353550592
376.1,388.7,375.9,388.2,376.1,12.1,3.2172,51246.16,1978456.367,-47.10000000000002,-59.73000000000002,-91.06,410.73199999999997,414.409,441.94000000000005,406.63085853577974,417.91877885943615,433.37056486323115,24.08000000000004,28.237857142857155,0.0,11.78000000000003,3.9584293030635544,7.872684591547022,0.5028055242189886,33.45779052018709,419.6266666666666,447.9926923076924,421.73339295129523,438.4829765514869,-16.74958360019167,-12.968160163062029,-11.792357707945396,-0.10142033568892815
373.5,377.7,368.88,376.1,375.9,0.2,0.0532,40011.65,1492357.409,-47.89999999999998,-31.109999999999957,-99.02999999999997,401.15200000000004,411.29800000000006,436.9885000000001,396.4539056905199,410.3153645213568,427.91622535244727,19.319999999999993,27.629285714285725,0.0,12.099999999999966,3.6756843528447294,8.174635692150803,0.44964503511441883,31.017595633604806,414.01,444.74269230769227,414.7128709587883,433.86201532545084,-19.14914436666254,-14.004778009294872,-13.263715039688824,-0.21922637715684457
364.97,379.8,361.25,375.9,362.61,13.29,3.6651,56253.69,2090329.862,-41.700000000000045,-34.05000000000001,-111.25,392.812,407.89300000000003,431.42599999999993,389.6026037936799,404.05802551747377,422.9622991284047,18.55000000000001,27.419285714285728,0.0,0.20000000000004547,3.4131354704986774,7.6050188569971775,0.4488003954596827,30.977379414455854,408.0075,441.7280769230769,408.74166004205165,429.56853270875075,-20.826872666699103,-14.9603896462343,-14.776346565090883,0.4059327720801317
356.2,365.15,353.39,362.61,354.18,8.43,2.3801,40068.11,1448106.774,-61.26999999999998,-47.47999999999996,-107.88999999999999,380.5580000000001,403.14500000000004,426.03149999999994,380.60506919578665,396.5220208779331,417.2144611161757,22.50999999999999,27.52714285714287,0.0,13.289999999999964,3.1693400797487716,8.011088938640233,0.3956191354288873,28.347213461451265,404.2908333333333,438.47384615384624,401.6444815740437,424.60864139699146,-22.96415982294775,-16.117124300922697,-16.413909216662255,-0.2877247696995522
355.88,359.49,350.0,354.18,351.94,2.24,0.6365,37124.64,1313704.029,-45.80000000000001,-73.69999999999999,-146.37,371.398,395.775,418.713,371.79671279719116,388.8234716273997,411.21117910511134,12.610000000000014,24.790714285714298,0.0,8.430000000000007,2.9429586454810024,8.04101115730879,0.3659936030316327,26.793215006231424,399.6433333333334,433.6384615384616,394.34225363957546,419.39170499721433,-25.049451357638873,-17.558739304253045,-18.141017644857577,-0.07346166315306614
350.0,360.01,350.0,351.94,356.52,-4.58,-1.2846,43305.74,1539419.34,-36.25999999999999,-83.36000000000001,-135.12,364.1460000000001,387.43899999999996,411.957,365.1778085314608,382.1173858769634,405.56630490462453,10.009999999999991,22.073571428571437,0.0,2.240000000000009,2.732747313660931,7.62665321750102,0.3583154020154012,26.379396234758918,394.79749999999996,428.41499999999996,387.81883000271773,414.3952824048281,-26.576452402110363,-19.126818607288655,-19.828104596308137,0.16649589059988187
355.88,359.69,352.0,356.52,354.98,1.54,0.4338,41870.47,1489216.818,-19.58000000000004,-67.48000000000002,-116.79000000000002,360.23,380.691,406.1175,362.2918723543072,377.46331571751546,400.89522824704125,7.75,21.41500000000001,4.579999999999984,0.0,2.8646939341137205,7.081892273393804,0.40450967390116677,28.80077520417502,388.85083333333324,423.6942307692308,383.00362538691496,410.10822444891494,-27.104599061999977,-20.678787839688393,-21.283403489446506,-0.03314271964871162
335.08,356.38,334.83,354.98,334.8,20.18,6.0275,68767.58,2401974.315,-20.91999999999996,-62.620000000000005,-100.01999999999998,356.046,374.429,401.1165,359.85458156953814,373.37544013251267,396.52234936637063,21.689999999999998,21.120000000000008,0.0,1.5399999999999636,2.660072938819883,6.686042825294244,0.39785460672738315,28.461801736221254,382.15749999999997,419.073076923077,378.6922984043127,406.02465226751383,-27.33235386320115,-22.269762036573663,-22.493193564197433,0.6423885377928645
333.0,340.1,331.36,334.8,332.73,2.07,0.6221,38466.56,1292758.496,-27.810000000000002,-89.07999999999998,-119.77999999999997,350.484,365.5210000000001,395.1275,351.5030543796921,366.3617237447831,390.6440303790973,23.620000000000005,19.956428571428578,0.0,20.180000000000007,2.4700677289041773,7.649896909201798,0.32288902167204603,24.40786916985185,374.72416666666663,413.2134615384615,371.9396371113415,400.74875209954985,-28.809114988208364,-23.84019245885109,-23.75637784899962,-0.4406294361383664
682.21,683.78,661.4,666.46,680.39,-13.93,-2.0474,21681.6,1453780.187,312.28000000000003,266.48,222.96000000000004,412.93999999999994,392.169,406.2755,456.4887029197948,420.92504670027705,416.91221796204036,348.97999999999996,43.71928571428572,331.66,0.0,25.983634319696737,7.10347570140167,3.6578761456971836,78.53098775664586,395.46250000000003,420.7503846153846,417.2504621711351,420.43106675884246,-3.1806045877073643,-22.332528124130608,-19.64122319674117,-0.4363519898842007
666.53,682.2,664.1,680.39,665.0,15.39,2.3143,18648.48,1258497.722,328.45,292.19,232.45999999999998,478.63,421.38800000000003,417.89849999999996,531.1224686131966,468.10049275477206,442.0053400608936,18.100000000000023,43.755,13.92999999999995,0.0,25.122660439718395,6.596084579872979,3.8087232107933615,79.20445914301196,416.83833333333337,427.66730769230765,457.73346799096043,439.68728403596526,18.046183954995172,-18.19971386616864,-12.103741766393902,-0.13989373477972103
657.0,665.9,649.03,665.0,659.21,5.79,0.8783,15753.33,1037138.21,308.48,288.9,257.79,540.326,450.2780000000001,430.7880000000001,575.7483124087978,503.9004031629953,463.24292672176085,31.360000000000014,44.45642857142858,0.0,15.389999999999986,23.328184694024223,7.224221395596337,3.229162482235714,76.35465640773022,438.92333333333335,434.5111538461539,489.6206267615819,456.377114848116,33.24351191346591,-12.191893357261417,-3.03429103042194,-0.15524857790018273
668.9,681.08,657.0,659.21,662.0,-2.79,-0.4215,22305.88,1493438.755,304.23,283.31000000000006,249.26000000000005,601.172,478.60900000000004,443.25100000000003,603.5688749391986,532.1385116788143,481.90645751016456,24.08000000000004,44.11071428571429,0.0,5.789999999999964,21.661885787308204,7.121777010196596,3.041640556323769,75.25757211547807,461.5075,441.6611538461538,515.7112995674923,471.4017730075148,44.30952655997754,-4.717039314714163,6.434472487657956,0.41594697755966525
664.87,666.5,656.28,662.0,670.92,-8.92,-1.3295,12831.91,848607.47,327.2,299.39,251.91000000000003,666.612,508.54799999999994,455.8465,623.0459166261325,555.7496913735754,499.0582234615774,10.220000000000027,42.34857142857144,2.7899999999999636,0.0,20.313893945357616,6.613078652325411,3.0717756454045007,75.44069008004843,485.33250000000004,449.62269230769226,538.2172534801858,485.5201601921433,52.69709328804254,3.9214656459171047,15.686996647734873,-0.4247297125242313
