open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.34,1.352,1.34,1.351,1.323,0.028,2.12,75,10057.0,0.0069999999999998,0.0389999999999999,0.062,1.3506,1.3391,1.3098500000000002,1.343908455166466,1.3354880877390196,1.329601415756752,0.0290000000000001,0.0317857142857142,0.028,0.0,0.0137272437530066,0.0126135027137662,1.0882975224657303,52.11410303167612,1.3306666666666669,1.3061538461538462,1.3325516256428376,1.3351538171469923,-0.0026021915041549,-0.0135337219034831,-0.0140400243022015,-0.7
1.369,1.388,1.368,1.371,1.351,0.02,1.48,1130,155398.0,0.0089999999999998,0.0589999999999999,0.1299999999999999,1.3524,1.3450000000000002,1.31635,1.3529389701109773,1.3419447990591975,1.3335441380656328,0.0369999999999999,0.0329999999999999,0.02,0.0,0.0141752977706489,0.0117125382342115,1.2102669367809524,54.756595985804026,1.3395,1.3073076923076925,1.338466760159324,1.3378090899509192,0.0006576702084049,-0.0103685982870033,-0.0111004854000802,14.066666666666666
1.38,1.384,1.372,1.372,1.371,0.001,0.07,796,109669.0,0.016,0.024,0.078,1.3556,1.3474,1.32025,1.3592926467406516,1.3474093810484344,1.3372066011070012,0.0129999999999999,0.0329999999999999,0.0010000000000001,0.0,0.0132342050727455,0.0108759283603392,1.216834520628696,54.89063388834276,1.3445,1.309115384615385,1.3436257201348127,1.340341749954555,0.0032839701802578,-0.007354052389846,-0.0082235942840126,-0.2955752212389381
1.361,1.368,1.355,1.368,1.372,-0.004,-0.29,162,22016.0,0.0070000000000001,0.0430000000000001,0.0610000000000001,1.357,1.3517,1.3233,1.3621950978271011,1.351153129948719,1.3401393057634774,0.0170000000000001,0.0336428571428571,0.0,0.004,0.0122889047104065,0.010384790620315,1.1833560405509371,54.198949624923976,1.3491666666666664,1.3123461538461538,1.3473756093448417,1.3423905092171804,0.004985100127661,-0.0043854715156774,-0.0055818554016778,-0.7964824120603016
1.385,1.39,1.359,1.359,1.368,-0.009,-0.66,2290,313260.0,0.036,0.05,0.0709999999999999,1.3642,1.3567,1.32685,1.3611300652180676,1.3525798335944064,1.341935562357432,0.0309999999999999,0.0319285714285714,0.0,0.0090000000000001,0.0114111258025203,0.0102858770045782,1.10939745803311,52.59309732304117,1.3500833333333333,1.3168846153846157,1.349163977137943,1.3436208418677595,0.0055431352701833,-0.0018767299398206,-0.0033568572673056,13.135802469135802
1.371,1.377,1.359,1.367,1.359,0.008,0.59,199,27137.0,0.016,0.0229999999999999,0.0629999999999999,1.3674000000000002,1.359,1.33,1.3630867101453783,1.355201682031787,1.3443226516567242,0.018,0.0322857142857142,0.008,0.0,0.0111674739594831,0.0095511715042512,1.169225571388024,53.90059875791852,1.3535833333333336,1.3201153846153846,1.3519079806551824,1.3453526313590365,0.0065553492961458,0.000154513389739,-0.0013744159546153,-0.9131004366812228
1.367,1.385,1.367,1.375,1.367,0.008,0.59,438,60165.0,0.004,0.0129999999999999,0.1200000000000001,1.3682,1.3603,1.336,1.3670578067635857,1.3588013762078257,1.3472443038798934,0.018,0.0300714285714285,0.008,0.0,0.0109412258195201,0.0088689449682333,1.2336558473087007,55.23034574888135,1.3590833333333334,1.3234230769230768,1.3554605990159234,1.3475487327398483,0.0079118662760748,0.0019125902364087,0.0004828404915227,1.201005025125628
1.356,1.368,1.345,1.346,1.375,-0.029,-2.11,431,58527.0,-0.026,-0.01,0.0710000000000001,1.363,1.3593,1.33955,1.3600385378423905,1.356473853260948,1.347125798748475,0.03,0.0303571428571428,0.0,0.0289999999999999,0.0101597096895543,0.0103068774705023,0.9857213999711206,49.64046819384917,1.35925,1.3274615384615382,1.3540051222442429,1.347434011796156,0.0065711104480867,0.0031352515048472,0.0017004944828355,-0.0159817351598173
1.35,1.357,1.344,1.356,1.346,0.01,0.74,22,2979.0,-0.012,-0.0049999999999998,0.0910000000000001,1.3606,1.3588,1.3441,1.3586923585615938,1.3563876981225935,1.34797096077243,0.0129999999999999,0.0281428571428571,0.01,0.0,0.0101483018545862,0.009570671936895,1.06035416546506,51.46465511795728,1.35875,1.329846153846154,1.3543120265143591,1.3480685294408854,0.0062434970734739,0.0043499452640148,0.0026090950009632,-0.948955916473318
1.37,1.399,1.369,1.398,1.356,0.042,3.1,5087,698318.0,0.0389999999999999,0.0749999999999999,0.133,1.3684,1.3663,1.35075,1.3717949057077292,1.363953571191213,1.3527356311750558,0.0429999999999999,0.0269285714285713,0.0419999999999998,0.0,0.0124234231506871,0.0088870525128311,1.3979239047761072,58.297258807578,1.3622500000000002,1.333346153846154,1.361033253204458,1.3517671568897087,0.0092660963147492,0.0056686439105597,0.0039404952637204,230.22727272727272
1.402,1.446,1.402,1.427,1.398,0.029,2.07,426,60988.0,0.06,0.076,0.1149999999999999,1.3804,1.3739,1.3565,1.390196603805153,1.375416558247356,1.359808428206003,0.048,0.0284285714285714,0.0290000000000001,0.0,0.0136074643542095,0.0082522630476288,1.6489373006740675,62.24901209456589,1.36775,1.3386923076923078,1.371181983480695,1.3573399600830636,0.0138420233976315,0.007133572042696,0.0059208008905026,-0.91625712600747
1.427,1.455,1.427,1.443,1.427,0.016,1.12,236,33931.0,0.068,0.072,0.131,1.394,1.3811,1.36305,1.4077977358701022,1.3877044567478365,1.3677314350435266,0.028,0.0283571428571428,0.016,0.0,0.0137783597574802,0.0076628156870839,1.798080538555083,64.2612145640241,1.37775,1.3440384615384615,1.3822309090990497,1.3636851482250587,0.0185457608739909,0.0088293265642219,0.0084457928872003,-0.4460093896713615
1.449,1.457,1.449,1.457,1.443,0.014,0.97,508,73737.0,0.1109999999999999,0.0849999999999999,0.1089999999999999,1.4162,1.3896000000000002,1.3685,1.4241984905800682,1.400303646430048,1.3762332031346194,0.014,0.0289999999999999,0.014,0.0,0.0137941912033745,0.0071154717094351,1.9386193588660403,65.97041406594825,1.3865833333333333,1.3518076923076925,1.3937338461607345,1.370597359467647,0.0231364866930872,0.0108461472937137,0.0113839316483776,1.152542372881356
1.461,1.462,1.458,1.458,1.457,0.001,0.07,1545,225866.0,0.1019999999999998,0.0899999999999998,0.133,1.4366,1.3986,1.37515,1.4354656603867122,1.4107938925336756,1.3840205171217983,0.0049999999999998,0.0245714285714285,0.0009999999999998,0.0,0.0128803204031335,0.0066072237301897,1.9494300373514977,66.09514423681767,1.3938333333333333,1.3588461538461538,1.4036209467513905,1.3770716291367102,0.0265493176146802,0.0131801675542134,0.0144170088416382,2.0413385826771653
1.47,1.47,1.449,1.449,1.458,-0.009,-0.62,153,22300.0,0.0510000000000001,0.09,0.1400000000000001,1.4468,1.4076,1.38215,1.439977106924475,1.4177404575275523,1.3902090393006747,0.0209999999999999,0.0239999999999999,0.0,0.0089999999999998,0.0119602975171954,0.0067781363208904,1.764540716056906,63.82762626023787,1.40025,1.3659230769230768,1.410602339558869,1.382399656608065,0.0282026829508039,0.0155854268491754,0.0171741436634713,-0.9009708737864076
1.458,1.463,1.453,1.463,1.449,0.014,0.97,154,22473.0,0.036,0.096,0.119,1.4540000000000002,1.4171999999999998,1.3881,1.4476514046163167,1.4259694652498156,1.3971415117482295,0.014,0.0223571428571428,0.014,0.0,0.0121059905516814,0.0062939837265411,1.9234226012742277,65.79351888556477,1.4081666666666666,1.3735384615384614,1.4186635180882738,1.388370052414875,0.0302934656733988,0.0180722712266558,0.0197980080654568,0.0065359477124182
1.42,1.431,1.413,1.413,1.463,-0.05,-3.42,15000,2129215.0,-0.03,0.038,0.0509999999999999,1.448,1.421,1.3906500000000002,1.436100936410878,1.42361138065894,1.3986518439626838,0.05,0.0249999999999999,0.0,0.05,0.011241276940847,0.0094158420317882,1.193868472187204,54.41841602276922,1.4126666666666667,1.377423076923077,1.4177922076131546,1.390194492976736,0.0275977146364185,0.0204085605809149,0.0213579493796492,96.4025974025974
1.406,1.406,1.406,1.406,1.413,-0.007,-0.5,433,60880.0,-0.0510000000000001,0.0599999999999998,0.0499999999999998,1.4378,1.427,1.39315,1.4260672909405854,1.4204093114482237,1.3993516683471905,0.0070000000000001,0.0242857142857142,0.0,0.0070000000000001,0.0104383285879294,0.0092432818866605,1.1292881376898776,53.03594744650543,1.4159166666666667,1.3810384615384617,1.4159780218265154,1.3913652712747555,0.0246127505517599,0.0224495887451689,0.0220089096140713,-0.9711333333333332
1.437,1.458,1.437,1.437,1.406,0.031,2.2,4183,607088.0,-0.0209999999999999,0.0809999999999999,0.076,1.4335999999999998,1.4350999999999998,1.39695,1.4297115272937235,1.423425800275819,1.4029372237426958,0.052,0.0257857142857142,0.0310000000000001,0.0,0.0119070194030773,0.0085830474661847,1.387271764485547,58.11117884119497,1.4210833333333337,1.3844615384615382,1.419212172314744,1.3947456215506997,0.0244665507640444,0.0241385281284239,0.0225004378440659,8.660508083140877
1.425,1.425,1.425,1.425,1.437,-0.012,-0.84,2,285.0,-0.024,0.0270000000000001,0.102,1.4288,1.4378,1.40205,1.4281410181958156,1.4237120184074885,1.4050384405291056,0.012,0.0253571428571428,0.0,0.012,0.0110565180171432,0.0088271155043144,1.252562970512752,55.60612453056663,1.4276666666666664,1.3883076923076925,1.420102607343245,1.396986686621018,0.0231159207222269,0.0251689611644901,0.0226235344196981,-0.9995218742529284
1.439,1.439,1.424,1.439,1.425,0.014,0.98,116,16587.0,-0.024,0.012,0.088,1.424,1.439,1.40645,1.4317606787972106,1.426491651424309,1.4082728747644289,0.0150000000000001,0.0251428571428571,0.014,0.0,0.0112667667302044,0.0081966072540062,1.374564668167746,57.88701763293662,1.434583333333333,1.3933076923076926,1.4230098985212072,1.40009878390835,0.0229111146128571,0.0256540004688085,0.0226810504583299,57.0
1.429,1.43,1.429,1.43,1.439,-0.009,-0.63,23,3287.0,0.0169999999999999,-0.0130000000000001,0.0589999999999999,1.4274,1.4377,1.4094000000000002,1.431173785864807,1.4271295329835252,1.4103421247868642,0.01,0.0237142857142857,0.0,0.0090000000000001,0.0104619976780469,0.0082539924501486,1.2675075414999366,55.89871338030882,1.43725,1.3966153846153848,1.4240852987487138,1.402313688804028,0.0217716099446858,0.0255023474967639,0.0224991623556011,-0.8017241379310345
1.423,1.443,1.423,1.44,1.43,0.01,0.7,192,27493.0,0.034,-0.0170000000000001,0.0679999999999998,1.4342,1.436,1.4128,1.434115857243205,1.4294696178956117,1.4131666843309725,0.02,0.0242142857142857,0.01,0.0,0.0104289978439007,0.0076644215608523,1.360702534574702,57.63972862509942,1.4383333333333337,1.3996153846153847,1.4265337143258348,1.405105267411137,0.0214284469146976,0.0249333618634325,0.0222850192674204,7.3478260869565215
1.413,1.427,1.413,1.419,1.44,-0.021,-1.46,10,1417.0,-0.018,-0.0389999999999999,0.0509999999999999,1.4306,1.4321,1.41535,1.4290772381621366,1.4275660510055004,1.4137222382042132,0.0269999999999999,0.0230714285714285,0.0,0.0209999999999999,0.0096840694264792,0.0086169628779342,1.1238378955162436,52.91542720321747,1.4363333333333337,1.4020384615384616,1.4253746813526291,1.406134506862164,0.0192401744904653,0.0239375275900616,0.0216760503120294,-0.9479166666666666
1.425,1.441,1.425,1.441,1.419,0.022,1.55,239,34414.0,0.016,-0.008,0.082,1.4338,1.4313,1.41945,1.4330514921080912,1.4300085871863184,1.4163201202800024,0.022,0.0212142857142857,0.022,0.0,0.0105637787531593,0.0080014655295104,1.3202304895520416,56.900833580845394,1.4349999999999998,1.4051153846153848,1.4277785765291475,1.4087171359834854,0.0190614405456623,0.0226895247980909,0.021153128358756,22.9
1.444,1.445,1.441,1.441,1.441,0.0,0.0,77,11106.0,0.002,-0.022,0.074,1.4342,1.4291,1.42315,1.4357009947387276,1.432007025879715,1.41867058501524,0.004,0.0195,0.0,-0.0,0.0098092231279336,0.0074299322774025,1.3202304895520416,56.900833580845394,1.4335833333333332,1.4096538461538464,1.4298126416785095,1.411108459243968,0.0187041824345415,0.0217013545534379,0.0206633391739131,-0.6778242677824268
1.445,1.445,1.4,1.4,1.441,-0.041,-2.85,48,6757.0,-0.03,-0.0130000000000001,0.0249999999999999,1.4282,1.4278,1.4244,1.4238006631591518,1.4261875666288577,1.4168924340614075,0.0450000000000001,0.0217142857142857,0.0,0.0410000000000001,0.0091085643330812,0.009827794257588,0.9268167499587712,48.10092864194806,1.4295,1.4115384615384616,1.425226081420277,1.4102856104110817,0.0149404710091956,0.0206266568264863,0.0195187655409696,-0.3766233766233766
1.37,1.388,1.349,1.388,1.4,-0.012,-0.86,92,12752.0,-0.052,-0.018,0.0419999999999998,1.4178000000000002,1.426,1.4265,1.411867108772768,1.419244372696338,1.414140773674607,0.0509999999999999,0.025,0.0,0.012,0.008457952595004,0.0099829518106175,0.8472396497004481,45.86517238506861,1.42325,1.4121923076923075,1.4194989919710037,1.4086348244547051,0.0108641675162983,0.01911528091007,0.0177878459360353,0.9166666666666669
1.388,1.388,1.388,1.388,1.388,0.0,0.0,1,139.0,-0.0310000000000001,-0.0490000000000001,0.0319999999999998,1.4116,1.4211,1.4281,1.403911405848512,1.41356357766064,1.4116511761817874,0.0,0.0235,0.0,-0.0,0.0078538131239323,0.0092698838241448,0.8472396497004481,45.86517238506861,1.421166666666667,1.4128076923076924,1.4146529932062335,1.4071063189395416,0.007546674266692,0.0173853646372328,0.0157396116021667,-0.9891304347826086
1.397,1.411,1.397,1.411,1.388,0.023,1.66,2693,379678.0,-0.03,-0.014,0.0130000000000001,1.4056000000000002,1.4197,1.4287500000000002,1.4062742705656748,1.413097472631433,1.4115891594025696,0.0230000000000001,0.0241428571428571,0.0230000000000001,0.0,0.00893568361508,0.0086077492652773,1.038097572280076,50.93463563271544,1.4215833333333334,1.4144615384615382,1.4140909942514286,1.407394739758835,0.0066962544925937,0.0155837135127591,0.0139309401802521,2692.0
1.423,1.423,1.423,1.423,1.411,0.012,0.85,51,7257.0,-0.018,-0.016,-0.004,1.402,1.4181,1.42855,1.41184951371045,1.4148979321529904,1.4126759061261345,0.012,0.0214285714285714,0.012,0.0,0.00915456335686,0.0079929100320432,1.1453354685789972,53.38724341035724,1.4204166666666669,1.416923076923077,1.4154616105204396,1.408550684961884,0.0069109255585555,0.0139325263587446,0.0125269372559128,-0.9810620126253248
1.423,1.425,1.409,1.409,1.423,-0.014,-0.98,92,13031.0,0.0090000000000001,-0.0209999999999999,-0.034,1.4038,1.416,1.42685,1.4108996758069667,1.4138255808524467,1.4123258198284074,0.016,0.0220714285714286,0.0,0.014,0.0085006659742271,0.0084219878868972,1.0093419853348713,50.23246379668203,1.4190833333333333,1.4185384615384615,1.4144675165942182,1.4085839675573002,0.005883549036918,0.0122053154834358,0.0111982596121138,0.803921568627451
1.409,1.409,1.409,1.409,1.409,0.0,0.0,3,423.0,0.0210000000000001,-0.0309999999999999,-0.048,1.408,1.4129,1.42445,1.410266450537978,1.412948202515638,1.412009075082845,0.0,0.0183571428571428,0.0,-0.0,0.0078934755474966,0.0078204173235474,1.0093419853348713,50.23246379668203,1.4165833333333333,1.4198461538461538,1.4136263601951078,1.408614784775278,0.0050115754198296,0.0106243600311429,0.009960922773657,-0.967391304347826
1.399,1.4,1.399,1.4,1.409,-0.009,-0.64,16,2239.0,0.012,-0.0190000000000001,-0.058,1.4104,1.411,1.42155,1.4068443003586522,1.410593983876431,1.4108653536463835,0.01,0.0182142857142857,0.0,0.0090000000000001,0.0073296558655325,0.0079046732290083,0.9272560235171254,48.11275783821079,1.4140833333333334,1.421923076923077,1.4115299970881685,1.407976652569702,0.0035533445184663,0.0089012382503434,0.0086794071226188,4.333333333333333
1.402,1.402,1.385,1.393,1.4,-0.007,-0.5,50,6977.0,-0.018,-0.048,-0.056,1.4068,1.4062,1.41875,1.4022295335724348,1.4073950777170798,1.4091638913943472,0.0169999999999999,0.0183571428571428,0.0,0.0069999999999998,0.0068061090179945,0.0078400537126506,0.868120202673137,46.47025397139453,1.4101666666666668,1.4233461538461538,1.408679228305373,1.4068672708978722,0.0018119574075008,0.00702432435845,0.0073059171795952,2.125
1.37,1.37,1.36,1.36,1.393,-0.033,-2.37,20,2735.0,-0.0629999999999999,-0.0809999999999999,-0.1029999999999999,1.3942,1.3981,1.4136,1.3881530223816234,1.398777790859429,1.404481616023457,0.0329999999999999,0.02,0.0,0.0329999999999999,0.006319958373852,0.0096371927331755,0.6557883139657386,39.60580639653603,1.40525,1.4218846153846154,1.4011901162583926,1.4033956212017336,-0.0022055049433409,0.0051192159192792,0.005403632755008,-0.6
1.363,1.363,1.363,1.363,1.36,0.003,0.22,2,273.0,-0.046,-0.0369999999999999,-0.05,1.385,1.3944,1.4110999999999998,1.379768681587749,1.3922727379758966,1.400530985925985,0.0029999999999998,0.0187857142857142,0.0029999999999998,0.0,0.0060828184900055,0.008948821823663,0.6797340040809533,40.46676452518813,1.39875,1.419423076923077,1.3953147137571014,1.400403352964568,-0.0050886392074667,0.0033466818388609,0.003305178362513,-0.9
1.406,1.406,1.404,1.404,1.363,0.041,3.01,474,66550.0,-0.0050000000000001,0.016,-0.002,1.384,1.396,1.411,1.387845787725166,1.3944049674348244,1.4008613682187483,0.0429999999999999,0.0199285714285714,0.0409999999999999,0.0,0.0085769028835765,0.0083096202648299,1.0321654432125882,50.79140808441607,1.3956666666666668,1.4179230769230768,1.3966509116406245,1.4006697712634888,-0.0040188596228645,0.0020616225177991,0.0018403707654375,236.0
1.396,1.396,1.396,1.396,1.404,-0.008,-0.57,74,10330.0,-0.004,0.008,-0.0410000000000001,1.3832,1.3968,1.40895,1.390563858483444,1.3946949733557652,1.4003983807693436,0.008,0.0189285714285714,0.0,0.008,0.007964266963321,0.0082875045316278,0.960996996493554,49.00553127882942,1.395333333333333,1.415576923076923,1.3965507713882206,1.400323862281008,-0.0037730908927875,0.0008983619194234,0.0007176784337925,-0.8438818565400844
1.408,1.408,1.408,1.408,1.396,0.012,0.86,472,66458.0,0.0149999999999999,-0.0030000000000001,-0.0170000000000001,1.3862,1.3965,1.4081,1.3963759056556295,1.3971140691092625,1.4011223445055967,0.012,0.0194999999999999,0.012,0.0,0.0082525336087981,0.0076955399222258,1.07237876642854,51.7462726312641,1.397,1.413653846153846,1.398312191174648,1.4008924650750076,-0.0025802739003595,-0.0001562157982338,5.808796696212459e-05,5.378378378378378
1.425,1.432,1.425,1.432,1.408,0.024,1.7,1432,205030.0,0.0719999999999998,0.0089999999999998,-0.0070000000000001,1.4006,1.3974,1.40775,1.4082506037704197,1.4034569656348508,1.4040630736003017,0.024,0.0179999999999999,0.024,0.0,0.0093773526367411,0.0071458584992097,1.3122779632115864,56.75260431877003,1.4006666666666667,1.413,1.403494930993933,1.4031967269213033,0.0002982040726298,-0.0007768096831547,0.0001061111880956,2.0338983050847457
1.432,1.51,1.432,1.506,1.432,0.074,5.17,984,147357.0,0.143,0.0969999999999999,0.076,1.4292,1.4071,1.41155,1.4408337358469463,1.4221011537012416,1.4137713523050348,0.078,0.0199285714285714,0.074,0.0,0.013993256019831,0.0066354400349804,2.10886632176042,67.83393377191778,1.4085833333333333,1.414653846153846,1.419264941610251,1.410811784186392,0.0084531574238588,-0.000394411682707,0.0017755204352483,-0.3128491620111732
1.52,1.52,1.494,1.508,1.506,0.002,0.13,963,144794.0,0.104,0.0989999999999999,0.068,1.45,1.4169999999999998,1.41495,1.4632224905646312,1.437719125755561,1.4227455092283647,0.026,0.0217857142857142,0.002,0.0,0.0131365948755574,0.0061614800324818,2.1320518457098663,68.07204831651329,1.4156666666666666,1.4183076923076925,1.4329164890548276,1.4180109112836965,0.0149055777711313,0.000866947567589,0.0044015319024249,-0.0213414634146341
1.51,1.516,1.503,1.504,1.508,-0.004,-0.27,422,63675.0,0.1080000000000001,0.104,0.0849999999999999,1.4716,1.4274,1.4192,1.476814993709754,1.4497701938000045,1.4304840321589969,0.0130000000000001,0.0210714285714285,0.0,0.004,0.0121982666701604,0.0060070886015902,2.0306453723574416,67.00372768384537,1.4235833333333332,1.422076923076923,1.4438524138156232,1.42438047341083,0.0194719404047933,0.0028291679006215,0.0074156136028986,-0.5617860851505712
1.5,1.5,1.469,1.482,1.504,-0.022,-1.46,52,7664.0,0.074,0.0889999999999999,0.0409999999999999,1.4864,1.4363,1.42125,1.4785433291398362,1.4556301585636398,1.4353903148105207,0.0349999999999999,0.0227142857142857,0.0,0.022,0.0113269619080061,0.0071494394157624,1.5843146922867146,61.30502206311584,1.4296666666666666,1.4238076923076926,1.4497212732286042,1.428648586491509,0.0210726867370951,0.0054156336428922,0.0101470282297379,-0.8767772511848342
1.493,1.493,1.482,1.482,1.482,0.0,0.0,14,2085.0,0.05,0.1219999999999998,0.0409999999999999,1.4964,1.4485,1.4232999999999998,1.479695552759891,1.4604246751884324,1.439829332447614,0.0110000000000001,0.0223571428571428,0.0,-0.0,0.0105178932002914,0.0066387651717793,1.5843146922867146,61.30502206311584,1.4365,1.426,1.4546872311934342,1.4326005430476936,0.0220866881457406,0.0084351144599152,0.0125349602129384,-0.7307692307692308
1.482,1.491,1.457,1.457,1.482,-0.025,-1.69,457,67715.0,-0.0489999999999999,0.094,0.0570000000000001,1.4866,1.4579,1.42615,1.472130368506594,1.4598020069723538,1.4414646341192698,0.034,0.0247857142857142,0.0,0.0249999999999999,0.0097666151145563,0.0079502819452237,1.2284614787056456,55.12599120264674,1.4418333333333333,1.4266923076923077,1.4550430417790596,1.434407910229346,0.0206351315497137,0.0111744468124239,0.0141549944802935,31.642857142857142
1.457,1.467,1.455,1.46,1.457,0.003,0.21,164,23947.0,-0.048,0.056,0.072,1.477,1.4635000000000002,1.42975,1.4680869123377294,1.459838005704653,1.443229907060292,0.012,0.0249285714285714,0.0029999999999998,0.0,0.0092832854635165,0.007382404663422,1.2574880254821232,55.70297655127389,1.4501666666666668,1.4278461538461538,1.4558056507361274,1.4363036205827275,0.0195020301533999,0.0137605713731114,0.0152244016149148,-0.6411378555798687
1.472,1.473,1.472,1.473,1.46,0.013,0.89,157,23121.0,-0.0309999999999999,0.0770000000000001,0.0850000000000001,1.4708,1.4712,1.434,1.4697246082251532,1.4622310955765343,1.4460651540069307,0.0130000000000001,0.0246428571428571,0.0130000000000001,0.0,0.0095487650732653,0.0068550900446061,1.3929452437723588,58.21049384215956,1.4593333333333334,1.4291153846153848,1.4584509352382615,1.439021870909933,0.0194290643283288,0.0162060533985213,0.0160653341575976,-0.0426829268292683
1.476,1.476,1.476,1.476,1.473,0.003,0.2,4,590.0,-0.006,0.068,0.0649999999999999,1.4696,1.4780000000000002,1.43725,1.4718164054834355,1.464734532744437,1.4489160917205564,0.0029999999999998,0.0225,0.0029999999999998,0.0,0.0090809961394607,0.0063654407557057,1.4266091678444868,58.7902323435017,1.4653333333333334,1.4313076923076922,1.4611507913554522,1.4417609915832712,0.019389799772181,0.0183273418095825,0.0167302272805142,-0.9745222929936306
1.423,1.428,1.422,1.427,1.476,-0.049,-3.32,3275,466185.0,-0.0549999999999999,-0.0049999999999998,0.004,1.4586,1.4775,1.43745,1.4568776036556237,1.457873708609085,1.4468288448900273,0.054,0.0261428571428571,0.0,0.0489999999999999,0.0084323535580706,0.0094107664160124,0.8960326061991071,47.25829098452817,1.4679166666666663,1.4307692307692308,1.4558968234546137,1.440667584799325,0.0152292386552883,0.0190802397241858,0.0164300295554691,817.75
1.423,1.423,1.364,1.364,1.427,-0.063,-4.41,4249,588591.0,-0.0929999999999999,-0.1419999999999999,-0.0449999999999999,1.44,1.4632999999999998,1.4352,1.4259184024370826,1.440805761589251,1.4389403834719294,0.0629999999999999,0.0275714285714285,0.0,0.0629999999999999,0.007830042589637,0.0132385688148686,0.5914568786954411,37.16449290038407,1.4642499999999998,1.427807692307692,1.4417588506154422,1.4349885044438195,0.0067703461716226,0.0181763251020181,0.0144980928786998,0.2974045801526717
1.368,1.411,1.368,1.411,1.364,0.047,3.45,443,61794.0,-0.0489999999999999,-0.0969999999999999,0.002,1.4302,1.4536000000000002,1.4353,1.4209456016247215,1.4353865322093875,1.436279394569841,0.0469999999999999,0.0303571428571428,0.0469999999999999,0.0,0.0106278966903772,0.0122929567566637,0.8645517023084018,46.36780526053778,1.4625,1.4282307692307692,1.437026719751528,1.4332115781887218,0.0038151415628062,0.0164366807862418,0.0123615026155211,-0.8957401741586255
1.409,1.409,1.407,1.407,1.411,-0.004,-0.28,3,422.0,-0.066,-0.0969999999999999,0.0070000000000001,1.4170000000000005,1.4439,1.43565,1.4162970677498146,1.4302253445349535,1.4334908808012847,0.004,0.0297857142857143,0.0,0.004,0.0098687612124931,0.0117006027026163,0.8434404161322734,45.75360335767714,1.45425,1.4289615384615384,1.4324072244051391,1.431269979804372,0.0011372446007671,0.0142216316599831,0.0101166510125703,-0.9932279909706546
1.403,1.403,1.294,1.346,1.407,-0.061,-4.34,4675,616990.0,-0.1299999999999999,-0.1359999999999999,-0.0469999999999999,1.391,1.4303,1.4333,1.3928647118332098,1.4149116455285982,1.4251584159630672,0.1129999999999999,0.0361428571428571,0.0,0.0609999999999999,0.009163849697315,0.015221988223858,0.6020139788935187,37.578572148872176,1.4407500000000002,1.427346153846154,1.419113805265887,1.424953685004048,-0.0058398797381611,0.0111186796728829,0.006925344862424,1557.3333333333333
1.343,1.343,1.281,1.281,1.346,-0.065,-4.83,3283,436501.0,-0.1460000000000001,-0.201,-0.0790000000000001,1.3618,1.4102,1.42935,1.3555764745554733,1.3905640736143074,1.4114290430142036,0.0650000000000001,0.0352142857142857,0.0,0.0650000000000001,0.0085092890046497,0.0187775604935824,0.4531626463170169,31.184578509882545,1.4221666666666666,1.422346153846154,1.3978655275326737,1.4142904490778223,-0.0164249215451486,0.007000895995676,0.0022552915809094,-0.2977540106951871
1.283,1.289,1.275,1.287,1.281,0.006,0.47,209,26899.0,-0.0770000000000001,-0.1700000000000001,-0.076,1.3464,1.3932,1.42555,1.3327176497036488,1.3717342420480696,1.3995786579652318,0.014,0.0343571428571428,0.006,0.0,0.0083300540757461,0.0174363061726123,0.4777419020566642,32.32918423655453,1.4059166666666665,1.4171153846153846,1.380809292527647,1.4048615269239095,-0.0240522343962625,0.0021615332679357,-0.0030062136145249,-0.9363387145903136
1.276,1.276,1.26,1.26,1.287,-0.027,-2.1,30,3782.0,-0.151,-0.1999999999999999,-0.1439999999999999,1.3161999999999998,1.3732000000000002,1.41835,1.308478433135766,1.3514189253120568,1.3862854524447337,0.0269999999999999,0.0353571428571428,0.0,0.0269999999999999,0.0077350502131928,0.0181194271602828,0.4268926464821041,29.917642895881176,1.3874166666666667,1.4113846153846152,1.3622232475233935,1.3941310434480645,-0.0319077959246707,-0.0035425623157308,-0.008786530076554,-0.8564593301435407
1.256,1.277,1.239,1.277,1.26,0.017,1.35,43,5349.0,-0.1300000000000001,-0.1960000000000001,-0.119,1.2902,1.3536,1.4124,1.2979856220905108,1.3378882116189554,1.3758773141166638,0.0379999999999998,0.0355714285714285,0.0169999999999999,0.0,0.0083968323408219,0.0168251823631198,0.4990633777157446,33.291679667087294,1.3724166666666668,1.4063076923076925,1.3491119786736407,1.3854546698593186,-0.0363426911856779,-0.0097350613110485,-0.0142977622983788,0.4333333333333333
1.279,1.279,1.244,1.244,1.277,-0.033,-2.58,33,4123.0,-0.102,-0.2319999999999999,-0.1639999999999999,1.2698,1.3303999999999998,1.4042,1.2799904147270071,1.3208176276882362,1.3633175699150768,0.0349999999999999,0.0372857142857142,0.0,0.0329999999999999,0.0077970586021918,0.0179805264800398,0.4336390600601891,30.247436202106783,1.3544166666666666,1.400307692307692,1.3329409050315422,1.3749765461660357,-0.0420356411344935,-0.0160978257321353,-0.0198453380656017,-0.2325581395348837
