open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.418,1.43,1.418,1.422,1.414,0.008,0.57,894,127326.0,0.0109999999999998,-0.0290000000000001,-0.0410000000000001,1.4166,1.4253,1.43955,1.4191509954606047,1.4250473681072306,1.435205663343368,0.016,0.0133571428571428,0.008,0.0,0.0022614061251926,0.0035483125666451,0.6373187487625459,38.92453740264192,1.4296666666666666,1.446076923076923,1.42751145087249,1.4384006228494728,-0.0108891719769828,-0.0075134643890208,-0.0078003866880105,7.851485148514852
1.42,1.42,1.415,1.419,1.422,-0.003,-0.21,360,51036.0,0.0030000000000001,-0.0309999999999999,-0.042,1.4172,1.4222,1.43745,1.419100663640403,1.4239478466331887,1.4336622668344758,0.0069999999999998,0.0133571428571428,0.0,0.0029999999999998,0.0020998771162503,0.0035091473833133,0.5984009466902636,37.43747449157518,1.4269166666666668,1.4433461538461538,1.426201996892107,1.436963539675438,-0.0107615427833309,-0.0085211834167284,-0.0083926179070746,-0.5973154362416108
1.419,1.424,1.408,1.41,1.419,-0.009,-0.63,143,20298.0,-0.006,-0.0370000000000001,-0.048,1.416,1.4185,1.43505,1.4160671090936023,1.4214118745180635,1.4314087176121448,0.016,0.0134999999999999,0.0,0.0090000000000001,0.001949885893661,0.003901351141648,0.4997975888008193,33.32433606593796,1.4235,1.4402692307692306,1.423709381985629,1.43496624044022,-0.0112568584545911,-0.0094883698651532,-0.0089654660165779,-0.6027777777777779
1.393,1.404,1.38,1.404,1.41,-0.006,-0.43,382,53396.0,-0.0110000000000001,-0.0370000000000001,-0.054,1.4137999999999995,1.4148,1.43235,1.412044739395735,1.4182460791511429,1.4287983635538453,0.03,0.0150714285714285,0.0,0.006,0.0018106083298281,0.0040512546315303,0.446925334126467,30.88793343965349,1.4196666666666669,1.4380384615384616,1.4206771693724554,1.4326724448520558,-0.0119952754796004,-0.0102886880496121,-0.0095714279091824,1.6713286713286712
1.405,1.44,1.38,1.41,1.404,0.006,0.43,810,113091.0,-0.004,-0.0110000000000001,-0.038,1.4129999999999998,1.4137,1.43045,1.4113631595971567,1.4167467920327532,1.4270080432153838,0.06,0.0184999999999999,0.006,0.0,0.0021098505919832,0.0037618793007067,0.5608501558215466,35.93235095180201,1.4165833333333333,1.436884615384615,1.4190345279305392,1.4309930044926442,-0.011958476562105,-0.0108073315243668,-0.0100488376397669,1.1204188481675392
1.403,1.41,1.396,1.409,1.41,-0.001,-0.07,691,96771.0,-0.0129999999999999,-0.002,-0.0409999999999999,1.4104,1.4135,1.4284,1.410575439731438,1.4153382843904343,1.4252929914805854,0.014,0.0188571428571428,0.0,0.0009999999999998,0.0019591469782701,0.0035646022077991,0.5496116716708692,35.467703407154275,1.4139166666666665,1.4348461538461537,1.417490754402764,1.429363893048745,-0.0118731386459807,-0.0111525606048164,-0.0104136978410097,-0.1469135802469136
1.403,1.419,1.403,1.417,1.409,0.008,0.57,407,57375.0,-0.002,0.0010000000000001,-0.036,1.41,1.4136,1.4266,1.4127169598209588,1.4156404145012649,1.4245031827681487,0.016,0.0194999999999999,0.008,0.0,0.0023906364798222,0.0033099877643849,0.7222493404795212,41.93639814537117,1.4135833333333332,1.433076923076923,1.4174152537254157,1.428448049119208,-0.0110327953937923,-0.0112870809569341,-0.0105375173515662,-0.4109985528219971
1.435,1.44,1.428,1.43,1.417,0.013,0.92,649,93109.0,0.02,0.014,-0.0230000000000001,1.414,1.415,1.42545,1.4184779732139725,1.4182512482283074,1.4250266891711822,0.0229999999999999,0.0204285714285714,0.0129999999999999,0.0,0.0031484481598349,0.0030735600669288,1.0243652608946596,50.60180001517837,1.415166666666667,1.4318846153846154,1.41935136853689,1.428563008443711,-0.0092116399068209,-0.0111308932257031,-0.0102723418626171,0.5945945945945945
1.438,1.44,1.427,1.43,1.43,0.0,0.0,378,54153.0,0.026,0.0149999999999999,-0.024,1.4192,1.4165,1.42425,1.4223186488093151,1.4203873849140696,1.4255003378215458,0.0129999999999999,0.0190714285714285,0.0,-0.0,0.002923559005561,0.0028540200621482,1.0243652608946596,50.60180001517837,1.4163333333333332,1.4308076923076922,1.4209896195312146,1.4286694522626957,-0.0076798327314808,-0.0107398591038539,-0.0097538400363899,-0.4175654853620955
1.43,1.434,1.429,1.431,1.43,0.001,0.07,356,50982.0,0.0210000000000001,0.0170000000000001,-0.0209999999999999,1.4234,1.4182,1.4232,1.4252124325395434,1.4223169512933294,1.4260241151718749,0.0049999999999998,0.0181428571428571,0.0010000000000001,0.0,0.0027861619337352,0.0026501614862804,1.0513177963527272,51.250849489142325,1.4175833333333332,1.429769230769231,1.422529678064874,1.4288420854284218,-0.0063124073635478,-0.0102313297023611,-0.0090655535018215,-0.0582010582010582
1.433,1.433,1.429,1.429,1.431,-0.002,-0.14,307,43966.0,0.02,0.0070000000000001,-0.022,1.4274,1.4189,1.4221,1.4264749550263625,1.4235320510581784,1.4263075327745534,0.004,0.0163571428571428,0.0,0.002,0.0025871503670398,0.0026037213801175,0.9936356427364922,49.840383139048114,1.41875,1.4290384615384613,1.4235251122087391,1.4288537828040944,-0.005328670595355,-0.0096276772370304,-0.0083181769205282,-0.1376404494382022
1.421,1.434,1.421,1.43,1.429,0.001,0.07,542,77504.0,0.0129999999999999,0.0109999999999998,-0.02,1.43,1.4200000000000002,1.4211,1.427649970017575,1.4247080417748732,1.426659196319834,0.0129999999999999,0.0161428571428571,0.0009999999999998,0.0,0.0024737824836798,0.0024177412815377,1.0231791559212997,50.572839925062006,1.4200833333333334,1.4282692307692306,1.4245212487920105,1.4289386877815689,-0.0044174389895585,-0.0088677417409157,-0.0075380293343342,0.765472312703583
1.439,1.449,1.43,1.435,1.43,0.005,0.35,627,90212.0,0.0050000000000001,0.0250000000000001,-0.012,1.431,1.4225,1.4205,1.430099980011717,1.4265793069067143,1.427453558575088,0.0190000000000001,0.0174285714285714,0.0050000000000001,0.0,0.0026542265919884,0.0022450454757136,1.182259611531821,54.17593788036715,1.4211666666666665,1.427576923076923,1.4261333643624703,1.429387673871823,-0.0032543095093526,-0.0078965232997771,-0.0066812853693379,0.1568265682656826
1.432,1.435,1.432,1.434,1.435,-0.001,-0.07,1868,267957.0,0.004,0.03,-0.0070000000000001,1.4318000000000002,1.4255,1.42015,1.431399986674478,1.4279285238327664,1.4280770291869844,0.0030000000000001,0.0170714285714285,0.0,0.0010000000000001,0.002464638978275,0.0021561136560198,1.143093255494118,53.338474775357504,1.4224166666666669,1.426846153846154,1.4273436159990134,1.4297293276590954,-0.002385711660082,-0.0068328827551078,-0.0058221706274867,1.9792663476874
1.434,1.436,1.405,1.434,1.434,0.0,0.0,2251,321352.0,0.0029999999999998,0.024,0.0129999999999999,1.4324,1.4279,1.4208,1.4322666577829857,1.429032428590445,1.428641121645367,0.0309999999999999,0.0181428571428571,0.0,-0.0,0.0022885933369696,0.0020021055377326,1.143093255494118,53.338474775357504,1.4244166666666669,1.4260769230769232,1.4283676750760883,1.4300456737584215,-0.0016779986823334,-0.0057000894258137,-0.0049933362384561,0.205032119914347
1.433,1.435,1.429,1.43,1.434,-0.004,-0.28,451,64564.0,0.0009999999999998,0.0209999999999999,0.0189999999999999,1.4326,1.43,1.42175,1.431511105188657,1.4292083506649094,1.4287705386315226,0.006,0.0180714285714285,0.0,0.004,0.0021251223843289,0.0021448122850374,0.9908197557213346,49.76943557415777,1.426583333333333,1.4252307692307693,1.4286188019874593,1.4300422905170571,-0.0014234885295978,-0.0046323886631254,-0.0042793666966844,-0.7996446023989339
1.43,1.434,1.422,1.429,1.43,-0.001,-0.07,386,55159.0,-0.0009999999999998,0.012,0.0130000000000001,1.4324,1.4312,1.4224,1.4306740701257714,1.429170468725835,1.428792392095187,0.012,0.0177857142857142,0.0,0.0009999999999998,0.0019733279283054,0.0020630399789633,0.956514632982058,48.88870325105458,1.4281666666666668,1.4243846153846156,1.4286774478355424,1.42996508381209,-0.0012876359765474,-0.0037519437819839,-0.003681020552657,-0.1441241685144124
1.435,1.44,1.43,1.436,1.429,0.007,0.49,1735,248956.0,0.0009999999999998,0.006,0.02,1.4326,1.4318,1.4234,1.4324493800838476,1.430412201684774,1.4294788309432644,0.0109999999999998,0.0164285714285714,0.0069999999999998,0.0,0.0023323759334264,0.0019156799804659,1.2175185611425257,54.90454882665006,1.430416666666667,1.423846153846154,1.429803994322382,1.430412114640824,-0.0006081203184418,-0.0029661979583129,-0.003066440505814,3.494818652849741
1.439,1.45,1.438,1.444,1.436,0.008,0.56,1258,181373.0,0.01,0.014,0.0289999999999999,1.4346,1.4332,1.42485,1.4362995867225652,1.4328827104693604,1.4308617994248585,0.014,0.0131428571428571,0.008,0.0,0.002737206223896,0.0017788456961469,1.538754165032337,60.61060130305045,1.4326666666666668,1.423730769230769,1.4319879951958618,1.4314186246674296,0.0005693705284322,-0.0022015559703151,-0.0023392782989647,-0.2749279538904899
1.449,1.47,1.449,1.455,1.444,0.011,0.76,2486,362886.0,0.0210000000000001,0.024,0.0410000000000001,1.4388,1.4356,1.4269,1.4425330578150437,1.4369040358385676,1.43316067567011,0.026,0.0139999999999999,0.0110000000000001,0.0,0.003327405779332,0.0016517852892793,2.014429963099947,66.82623208231281,1.43475,1.4242692307692306,1.4355283036272677,1.433165393210583,0.0023629104166846,-0.0013469358578663,-0.0013988405558348,0.9761526232114468
1.451,1.466,1.451,1.466,1.455,0.011,0.76,1064,155244.0,0.036,0.0369999999999999,0.044,1.446,1.4392999999999998,1.4291,1.4503553718766955,1.442194211140646,1.4362882303681948,0.0149999999999999,0.0139285714285714,0.0109999999999998,0.0,0.0038754482236654,0.0015338006257593,2.526696207172748,71.64484998832174,1.43775,1.426,1.4402162569153802,1.4355975863060957,0.0046186706092847,-0.000342923680217,-0.0001953383228109,-0.5720032180209171
1.456,1.473,1.456,1.461,1.466,-0.005,-0.34,343,50323.0,0.032,0.0310000000000001,0.042,1.4524,1.4424,1.4312,1.4539035812511307,1.4456134454787104,1.4386417322378906,0.0170000000000001,0.0134999999999999,0.0,0.0049999999999998,0.0035986304934036,0.001781386295348,2.0201292121766463,66.8888338959747,1.4402499999999998,1.4279230769230769,1.4434137558514757,1.437479246579718,0.0059345092717577,0.0006780561843507,0.0010306311961027,-0.6776315789473684
1.466,1.467,1.457,1.467,1.461,0.006,0.41,1289,188600.0,0.0310000000000001,0.032,0.0570000000000001,1.4586,1.4456000000000002,1.4340499999999998,1.4582690541674206,1.449501909937127,1.4413425196438057,0.01,0.0132857142857142,0.006,0.0,0.0037701568867319,0.0016541444171088,2.279218699248454,69.50493115237528,1.4434166666666668,1.4298846153846154,1.4470424087974023,1.4396659690552944,0.0073764397421081,0.0017627396734829,0.0022997929053038,2.75801749271137
1.452,1.55,1.452,1.473,1.467,0.006,0.41,3042,447670.0,0.0290000000000001,0.0390000000000001,0.0690000000000001,1.4644,1.4495,1.4375,1.4631793694449473,1.4537742899485582,1.444357517772967,0.098,0.0199285714285714,0.006,0.0,0.0039294313948225,0.0015359912444582,2.5582381468642468,71.89620371865031,1.447,1.4320769230769232,1.451035884367033,1.44213515653268,0.0089007278343529,0.0029381537308925,0.0036199798911136,1.3599689681923972
1.47,1.477,1.463,1.467,1.473,-0.006,-0.41,609,89537.0,0.012,0.0330000000000001,0.0570000000000001,1.4668,1.4528,1.44035,1.4644529129632984,1.4561789645033656,1.446513944651732,0.014,0.0206428571428571,0.0,0.006,0.0036487577237637,0.0018548490127112,1.9671454111676865,66.29757354539421,1.4496666666666669,1.434076923076923,1.45349190215672,1.4439769967895186,0.0095149053672014,0.0041535308305369,0.0047989649863312,-0.7998027613412229
1.471,1.478,1.462,1.468,1.467,0.001,0.07,1861,273938.0,0.002,0.038,0.0589999999999999,1.4672,1.4566,1.4433,1.4656352753088655,1.458328243684572,1.4485602356372815,0.016,0.0208571428571428,0.0009999999999998,0.0,0.0034595607434949,0.0017223597975175,2.008616752714042,66.76213415690415,1.4525,1.4361538461538463,1.4557239172095324,1.4457564785088135,0.0099674387007187,0.0054040946835665,0.0058326597292087,2.055829228243021
1.464,1.475,1.464,1.467,1.468,-0.001,-0.07,57,8363.0,0.006,0.038,0.05,1.4684,1.4604,1.4458,1.466090183539244,1.4599049266510131,1.450316403671826,0.0110000000000001,0.0202857142857143,0.0,0.0009999999999998,0.0032124492618167,0.0016707626691234,1.9227442180654692,65.78557939422122,1.4552500000000002,1.4378846153846156,1.4574586991772966,1.447330072693346,0.0101286264839506,0.006597066550499,0.0066918530801571,-0.969371305749597
1.47,1.47,1.455,1.466,1.467,-0.001,-0.07,441,64399.0,-0.0010000000000001,0.03,0.036,1.4682,1.4634,1.4476,1.466060122359496,1.4610131218053746,1.4518100795126043,0.0149999999999999,0.0211428571428571,0.0,0.0010000000000001,0.0029829886002583,0.0016228510499003,1.8381160738328783,64.76535934453523,1.4582500000000005,1.4396923076923078,1.4587727454577124,1.448713030271617,0.0100597151860957,0.0076515492902394,0.0073654255013448,6.7368421052631575
1.475,1.477,1.47,1.472,1.466,0.006,0.41,374,55112.0,-0.0010000000000001,0.028,0.042,1.4680000000000002,1.4662,1.4497,1.4680400815729977,1.4630107360225793,1.4537329290828327,0.0110000000000001,0.0197142857142857,0.006,0.0,0.0031984894145256,0.0015069331177646,2.122515841492889,67.97454197952459,1.461833333333333,1.442076923076923,1.4608077076949877,1.4504379909922376,0.0103697167027498,0.0085411944331355,0.0079662837416258,-0.1519274376417233
1.492,1.492,1.453,1.461,1.472,-0.011,-0.75,975,142619.0,-0.006,0.006,0.03,1.4668,1.4668,1.4512,1.4656933877153318,1.4626451476548374,1.454425031074944,0.0389999999999999,0.0220714285714285,0.0,0.0109999999999998,0.0029700258849166,0.0021850093236385,1.3592737810248223,57.61407565146512,1.4639166666666668,1.4442692307692309,1.460837291126528,1.4512203620298496,0.0096169290966783,0.0090965564872903,0.0082964128126363,1.606951871657754
1.478,1.478,1.459,1.46,1.461,-0.001,-0.07,2341,341802.0,-0.008,-0.006,0.0309999999999999,1.4652,1.4662000000000002,1.45275,1.4637955918102212,1.462164211717594,1.454955980496378,0.0189999999999999,0.0225714285714285,0.0,0.0010000000000001,0.0027578811788511,0.0021003658005215,1.3130480310460235,56.76700238914742,1.46525,1.4461923076923076,1.4607084771070622,1.451870705583194,0.0088377715238681,0.0094191411819693,0.0084046845548826,1.4010256410256412
1.474,1.474,1.46,1.463,1.46,0.003,0.21,708,103609.0,-0.004,0.002,0.0330000000000001,1.4644,1.4664,1.4544,1.4635303945401477,1.462316173223486,1.455722077591961,0.014,0.0227857142857142,0.0030000000000001,0.0,0.0027751753803618,0.0019503396719128,1.4229190024320268,58.727468850744046,1.4659166666666668,1.4482692307692309,1.4610610190905913,1.4526950977622168,0.0083659213283744,0.0095290835804433,0.008396931909581,-0.6975651431012388
1.465,1.48,1.462,1.464,1.463,0.001,0.07,327,47994.0,-0.002,-0.0030000000000001,0.0289999999999999,1.464,1.4661,1.45585,1.4636869296934318,1.4626223235464884,1.4565104511546314,0.018,0.0230714285714285,0.0009999999999998,0.0,0.0026483771389074,0.0018110296953476,1.4623598639552011,59.38855182630636,1.46575,1.450076923076923,1.4615131699997312,1.4535324979279785,0.0079806720717527,0.0094268551623766,0.0083136799420153,-0.538135593220339
1.456,1.465,1.451,1.46,1.464,-0.004,-0.27,883,128503.0,-0.012,-0.0130000000000001,0.026,1.4616,1.4648,1.45715,1.4624579531289543,1.4621455374471266,1.4568427891399047,0.014,0.0222142857142857,0.0,0.004,0.0024592073432711,0.0019673847171085,1.2499880282111129,55.5553190745168,1.465666666666667,1.451230769230769,1.4612803746151573,1.4540115721555356,0.0072688024596216,0.0091772881726455,0.0081047044455366,1.7003058103975537
1.466,1.47,1.462,1.463,1.46,0.003,0.21,534,78289.0,0.002,-0.004,0.0290000000000001,1.462,1.4644,1.4586,1.462638635419303,1.4623008942749216,1.4574291901741996,0.01,0.0218571428571428,0.0030000000000001,0.0,0.0024978353901803,0.001826857237315,1.3672854885209615,57.75752418333024,1.4653333333333334,1.4525,1.4615449323666716,1.454677381625496,0.0068675507411757,0.0088328561771408,0.0078572737046644,-0.3952434881087202
1.467,1.467,1.457,1.459,1.463,-0.004,-0.27,115,16792.0,-0.0009999999999998,-0.0089999999999998,0.0290000000000001,1.4617999999999998,1.4635,1.46005,1.461425756946202,1.4617007316794812,1.45757879110999,0.01,0.0213571428571428,0.0,0.004,0.002319418576596,0.0019820817203639,1.1701932129065449,53.92115346906381,1.4641666666666666,1.453576923076923,1.4611534043102603,1.4549975755791629,0.0061558287310976,0.0083914342046015,0.0075169847099511,-0.7846441947565543
1.469,1.475,1.463,1.464,1.459,0.005,0.34,1250,183382.0,0.0009999999999998,-0.0030000000000001,0.0349999999999999,1.4620000000000002,1.4632,1.4618,1.4622838379641347,1.4621187804650302,1.4581903348138006,0.016,0.0217857142857142,0.0049999999999998,0.0,0.0025108886782677,0.0018405044546236,1.364239392064459,57.7030987912439,1.4639166666666668,1.454923076923077,1.461591342108682,1.455664421832558,0.005926920276124,0.0079322347701603,0.0071989718231857,9.869565217391305
1.463,1.468,1.462,1.463,1.464,-0.001,-0.07,488,71409.0,-0.0009999999999998,-0.0029999999999998,0.0270000000000001,1.4618,1.4629,1.4631500000000002,1.4625225586427566,1.462279002198661,1.4586483981648672,0.006,0.0152142857142857,0.0,0.0009999999999998,0.0023315394869629,0.0017804684221505,1.309509035912433,56.70075395029041,1.4634999999999998,1.4561923076923078,1.4618080587073463,1.4562077979931094,0.0056002607142371,0.0074022952158811,0.0068792296013959,-0.6095999999999999
1.461,1.468,1.461,1.463,1.463,0.0,0.0,317,46443.0,0.0030000000000001,-0.0089999999999998,0.0190000000000001,1.4624,1.4620000000000002,1.4641000000000002,1.4626817057618378,1.4624100927079953,1.45906283643488,0.0069999999999998,0.0147142857142857,0.0,-0.0,0.0021650009521798,0.0016532921062826,1.309509035912433,56.70075395029041,1.4631666666666667,1.457269230769231,1.4619914342908318,1.456710924067694,0.0052805102231379,0.0069204708965988,0.0065594857257443,-0.3504098360655737
1.464,1.466,1.46,1.463,1.463,0.0,0.0,754,110240.0,0.0,0.002,0.008,1.4624,1.4622,1.4645,1.4627878038412252,1.4625173485792688,1.4594378043934628,0.006,0.0139999999999999,0.0,-0.0,0.0020103580270241,0.0015351998129767,1.3095090359124333,56.70075395029043,1.4629166666666666,1.4583846153846156,1.4621465982460886,1.457176781544161,0.0049698167019276,0.0064906981386054,0.006241551920981,1.3785488958990535
1.46,1.483,1.459,1.466,1.463,0.003,0.21,1311,192346.0,0.0069999999999998,0.006,0.0,1.4638,1.4628,1.4645,1.4638585358941505,1.4631505579284925,1.460062775403609,0.024,0.0149285714285714,0.0029999999999998,0.0,0.0020810467393795,0.0014255426834784,1.459827729817013,59.34674660837367,1.4624166666666667,1.4596153846153843,1.462739429285152,1.4578303532816306,0.0049090760035213,0.0061066042136217,0.005975056737489,0.7387267904509285
1.474,1.481,1.467,1.481,1.466,0.015,1.02,2272,335174.0,0.0170000000000001,0.018,0.02,1.4672,1.4646,1.4655,1.469572357262767,1.466395911032403,1.4620567967937417,0.0150000000000001,0.0149285714285714,0.0150000000000001,0.0,0.0030038291151381,0.0013237182060871,2.26923608161094,69.41181441056277,1.4640833333333332,1.4615769230769229,1.465548747856667,1.4595466234089172,0.0060021244477497,0.0058867655887325,0.0059804702795412,0.7330282227307399
1.484,1.492,1.483,1.486,1.481,0.005,0.34,920,136808.0,0.0229999999999999,0.022,0.0189999999999999,1.4718,1.4668,1.46645,1.475048238175178,1.4699602908446932,1.4643371018610043,0.0109999999999998,0.0149285714285714,0.0049999999999998,0.0,0.0031464127497711,0.0012291669056523,2.5597929258446483,71.9084783628889,1.4662500000000005,1.4637692307692307,1.4686950943402566,1.4615061327860344,0.0071889615542222,0.0058778943770214,0.0062221685344774,-0.5950704225352113
1.491,1.52,1.485,1.51,1.486,0.024,1.62,2808,423620.0,0.0469999999999999,0.05,0.0369999999999999,1.4812,1.4718000000000002,1.4683,1.4866988254501186,1.47724023796384,1.4686859493028137,0.0349999999999999,0.0146428571428571,0.024,0.0,0.004635954696216,0.0011413692695342,4.061748305268161,80.24398014892955,1.4701666666666666,1.4666153846153844,1.4750496952109864,1.46509827109818,0.0099514241128064,0.0062205469738693,0.0069680196501432,2.0521739130434784
1.511,1.512,1.49,1.498,1.51,-0.012,-0.79,2081,312205.0,0.0349999999999999,0.0349999999999999,0.0309999999999999,1.4882,1.4753,1.46985,1.4904658836334126,1.4810147401522324,1.4714777636549268,0.022,0.0148571428571428,0.0,0.012,0.0043048150750577,0.0019169857502818,2.245616627262288,69.18921379683988,1.473,1.4686923076923075,1.4785805113323731,1.4675354362020183,0.0110450751303547,0.0067637965737868,0.0077834307461855,-0.2589031339031339
1.49,1.507,1.487,1.506,1.498,0.008,0.53,2828,424177.0,0.04,0.0469999999999999,0.038,1.4962,1.48,1.47175,1.4956439224222753,1.4855575146700084,1.474765595687791,0.0199999999999997,0.0152857142857142,0.008,0.0,0.0045687568554107,0.0017800581966902,2.5666334190115947,71.96235546188748,1.4768333333333334,1.4706538461538463,1.4827988942043155,1.470384663150017,0.0124142310542985,0.0074846088824728,0.0087095908078081,0.3589620374819797
1.505,1.505,1.489,1.489,1.506,-0.017,-1.13,147,22012.0,0.008,0.0250000000000001,0.022,1.4978,1.4825000000000002,1.47285,1.4934292816148502,1.486183421093643,1.4761212532413348,0.0169999999999999,0.0152142857142856,0.0,0.0169999999999999,0.0042424170800243,0.0028671968969266,1.4796392548316823,59.67155310791851,1.479,1.4715384615384617,1.483752910480575,1.4717635769907569,0.011989333489818,0.0081945058575374,0.0093655393442101,-0.948019801980198
1.49,1.49,1.465,1.465,1.489,-0.024,-1.61,311,45800.0,-0.0209999999999999,0.002,-0.0009999999999998,1.4936,1.4827,1.4728,1.4839528544099003,1.482331889985708,1.4750620862659696,0.0249999999999999,0.0159999999999999,0.0,0.024,0.003939387288594,0.0043766828328604,0.9000851647317829,47.37078008073598,1.4795,1.471692307692308,1.480867847329717,1.4712625712877376,0.0096052760419793,0.0086750353929642,0.0094134866837639,1.1156462585034013
1.465,1.478,1.465,1.477,1.465,0.012,0.82,250,36755.0,-0.0329999999999999,0.014,0.0050000000000001,1.487,1.4841000000000002,1.47305,1.481635236273267,1.481362455442852,1.4752466494787344,0.0129999999999999,0.0162142857142856,0.012,0.0,0.0045151453394087,0.0040640626305133,1.1109930505274783,52.62892979443357,1.4805833333333334,1.472076923076923,1.480272793894376,1.4716875660071644,0.0085852278872116,0.0090767477468846,0.0092478349244534,-0.1961414790996785
1.477,1.479,1.472,1.479,1.477,0.002,0.14,337,49720.0,-0.0189999999999999,0.016,0.018,1.4832,1.4857,1.47395,1.480756824182178,1.480932918089606,1.4756041114331406,0.0070000000000001,0.0159999999999999,0.002,0.0,0.0043354921008795,0.0037737724426195,1.1488483120805522,53.46344391187935,1.4819166666666668,1.4723076923076923,1.4800769794490876,1.4722292277844116,0.0078477516646759,0.0094032672647907,0.0089678182724979,0.3480000000000001
1.51,1.51,1.488,1.491,1.479,0.012,0.81,161,24079.0,-0.0149999999999999,0.0250000000000001,0.0310000000000001,1.4802000000000002,1.4882,1.4755,1.4841712161214522,1.4827632966187685,1.4770703865347463,0.0309999999999999,0.0170714285714285,0.012,0.0,0.0048829569508167,0.0035042172681466,1.3934515405773351,58.2193337510069,1.48425,1.4732307692307691,1.481757444149228,1.4736196553559366,0.0081377887932914,0.0096405633031842,0.0088018123766566,-0.5222551928783383
1.484,1.509,1.483,1.494,1.491,0.003,0.2,452,67376.0,0.0049999999999998,0.0129999999999999,0.0309999999999999,1.4812,1.4895,1.47705,1.4874474774143016,1.4848063335971742,1.4786827306742945,0.0259999999999998,0.0184999999999999,0.0029999999999998,0.0,0.0047484600257583,0.0032539160347076,1.4593062559418517,59.33812644993149,1.4868333333333332,1.4742307692307692,1.483640914280116,1.4751293105147565,0.0085116037653596,0.0097875235488662,0.0087437706543972,1.8074534161490683
1.497,1.497,1.454,1.484,1.494,-0.01,-0.67,1013,149191.0,0.0189999999999999,-0.002,0.02,1.485,1.4893,1.47805,1.486298318276201,1.484659727488597,1.4791891372767425,0.0430000000000001,0.0210714285714285,0.0,0.01,0.0044092843096327,0.0037357791750856,1.180285049779917,54.1344376002146,1.4883333333333335,1.4748846153846151,1.4836961582370212,1.4757863986247743,0.0079097596122468,0.0095606719376929,0.0085769684459671,1.2411504424778763
1.483,1.483,1.457,1.473,1.484,-0.011,-0.74,777,113640.0,-0.004,-0.0369999999999999,0.0130000000000001,1.4842,1.4856,1.4787,1.4818655455174676,1.4825397770361248,1.4785996956313383,0.0269999999999999,0.0225714285714285,0.0,0.0109999999999998,0.0040943354303732,0.0042546520911509,0.9623196780034912,49.039903578940674,1.4876666666666667,1.475153846153846,1.4820505954313257,1.475579998726643,0.0064705967046827,0.0090523965570626,0.0081556940977102,-0.2329713721618953
1.471,1.475,1.466,1.466,1.473,-0.007,-0.48,59,8679.0,-0.0130000000000001,-0.032,0.0029999999999998,1.4816,1.4824000000000002,1.47885,1.4765770303449786,1.4795325448477383,1.47739972461883,0.0090000000000001,0.0214999999999999,0.0,0.0070000000000001,0.0038018828996323,0.0044507483703544,0.8542120522822394,46.06873584015596,1.486,1.4749230769230772,1.4795812730572755,1.474870369191336,0.0047109038659394,0.0081964713139116,0.0074667360513561,-0.924066924066924
1.465,1.475,1.451,1.471,1.466,0.005,0.34,763,111687.0,-0.02,-0.0349999999999999,0.012,1.4776,1.4789,1.47945,1.474718020229986,1.4779811730572403,1.4767902270360842,0.024,0.0221428571428571,0.0050000000000001,0.0,0.0038874626925157,0.004132837772472,0.9406279429619366,48.470287484693095,1.4827500000000002,1.4753076923076922,1.47826107720231,1.474583675177163,0.0036774020251468,0.0072729233733926,0.0067088692461142,11.932203389830509
1.452,1.476,1.452,1.476,1.471,0.005,0.34,199,29174.0,-0.018,-0.0130000000000001,0.012,1.474,1.4776,1.48005,1.4751453468199909,1.4776209597741057,1.476714967318362,0.024,0.0230714285714285,0.0049999999999998,0.0,0.0039669296430503,0.0038376350744383,1.0336912098477604,50.82832658381511,1.4809166666666669,1.4759230769230771,1.4779132191711857,1.4746885881270029,0.0032246310441825,0.0065639628180819,0.0060120216057279,-0.7391874180865007
1.476,1.476,1.458,1.474,1.476,-0.002,-0.14,238,34906.0,-0.01,0.0089999999999998,0.0109999999999998,1.472,1.4785,1.4806,1.4747635645466604,1.4769626034515408,1.4764563990023274,0.018,0.0218571428571428,0.0,0.002,0.0036835775256895,0.0037063754262641,0.9938490039586932,49.84575070556761,1.47825,1.476346153846154,1.4773111854525416,1.4746375815990769,0.0026736038534647,0.0059071157032211,0.0053443380552752,0.1959798994974875
1.457,1.463,1.457,1.457,1.474,-0.017,-1.15,289,42143.0,-0.016,-0.02,-0.006,1.4688,1.4765,1.4803000000000002,1.4688423763644405,1.4733330391876245,1.4746034086211537,0.0169999999999999,0.0214999999999999,0.0,0.0169999999999999,0.0034204648452831,0.0046559200386738,0.734648537103626,42.35143439086986,1.4755833333333337,1.4760769230769233,1.474186387690612,1.4733310940732194,0.0008552936173926,0.0051301759201896,0.0044465291676987,0.2142857142857142
