open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.876,4.996,4.868,4.976,4.876,0.1,2.05,129205,15932277.0,-0.1879999999999997,-0.5519999999999996,-0.1360000000000001,4.9952,5.1556,5.1938,5.002610037542151,5.096505068025024,5.216804982493302,0.1280000000000001,0.1654285714285714,0.0999999999999996,0.0,0.0360352856850729,0.0597623552593128,0.6029763306468339,37.616047044407736,5.202333333333333,5.27323076923077,5.124425339979641,5.275450642177176,-0.1510253021975343,-0.1130927086027135,-0.1267763428708189,0.5731958260784862
4.976,5.092,4.976,5.044,4.976,0.068,1.37,85725,10827445.0,-0.1160000000000005,-0.3720000000000008,-0.1200000000000001,4.972,5.118399999999999,5.1878,5.016406691694768,5.086958692020474,5.200347365112987,0.1159999999999996,0.1594285714285714,0.0679999999999996,0.0,0.0383184795647105,0.0554936155979333,0.6905024866705138,40.84599059244659,5.177333333333333,5.2450769230769225,5.112052210752004,5.258306150164051,-0.1462539394120474,-0.1180131564879253,-0.1306718621790646,-0.3365194845400719
5.04,5.04,4.892,4.904,5.044,-0.14,-2.78,82738,10232308.0,-0.1959999999999997,-0.4039999999999999,-0.2359999999999997,4.9328,5.078,5.176,4.978937794463179,5.053693475289479,5.172123806530798,0.1519999999999992,0.1588571428571427,0.0,0.1399999999999996,0.0355814453100884,0.0615297859123666,0.5782800115827644,36.63988692366707,5.125333333333333,5.211846153846153,5.0800441783286185,5.2320612501519,-0.1520170718232814,-0.1242460260296581,-0.134940904107908,-0.0348439778361038
4.9,5.016,4.888,4.92,4.904,0.016,0.33,89335,11026507.0,0.056,-0.4039999999999999,-0.072,4.944,5.0376,5.1724000000000006,4.959291862975453,5.029385570691392,5.148112015432627,0.1280000000000001,0.1522857142857142,0.016,0.0,0.0341827706450821,0.0571348012043404,0.5982828315588026,37.43285104147045,5.0840000000000005,5.181230769230769,5.055421997047293,5.2089456019925,-0.1535236049452075,-0.1316842961083922,-0.1386574442753679,0.079733616959559
4.94,4.952,4.808,4.888,4.92,-0.032,-0.65,95274,11605028.0,0.0119999999999995,-0.4800000000000004,-0.3360000000000003,4.9464,4.9896,5.1556,4.935527908650302,5.003679103292956,5.123339442534282,0.1440000000000001,0.1431428571428571,0.0,0.032,0.0317411441704333,0.0553394582611732,0.5735716461233101,36.45030383817447,5.049,5.155384615384616,5.029664766732324,5.185171853696759,-0.1555070869644348,-0.1384576686265829,-0.1420273728131812,0.0664801029831532
4.84,4.892,4.776,4.8,4.888,-0.088,-1.8,134612,16200209.0,-0.1760000000000001,-0.3639999999999999,-0.492,4.911199999999999,4.9532,5.131,4.890351939100202,4.966646539057874,5.092545209911969,0.1160000000000005,0.1428571428571429,0.0,0.088,0.0294739195868309,0.0576723540996609,0.5110580285295531,33.821204671198224,5.005333333333333,5.136307692307692,4.994331725696582,5.156640605274776,-0.1623088795781946,-0.1453774599883951,-0.1460836741661839,0.4128933392111173
4.788,4.964,4.668,4.908,4.8,0.108,2.25,257903,31147209.0,-0.1359999999999992,-0.2519999999999998,-0.3079999999999998,4.884,4.928,5.115600000000001,4.896234626066802,4.955983531956441,5.074969475634639,0.2960000000000002,0.1471428571428572,0.1080000000000005,0.0,0.0350829253306288,0.0535529002353994,0.6551078499281423,39.58097654824031,4.967,5.128461538461538,4.981049921743262,5.138222782661829,-0.1571728609185676,-0.1508440301248,-0.1483015115166607,0.9158990283184264
4.912,4.944,4.828,4.852,4.908,-0.056,-1.14,97896,11921940.0,-0.0519999999999996,-0.2479999999999993,-0.3999999999999994,4.8736,4.9032,5.095599999999999,4.881489750711202,4.9370774352370885,5.053734287478959,0.1159999999999996,0.1491428571428572,0.0,0.056,0.0325770020927267,0.053727693075728,0.6063353966605297,37.74650038348547,4.941,5.11646153846154,4.961196087628914,5.1170210950572494,-0.1558250074283353,-0.153514297932052,-0.1498062106989956,-0.6204154275056901
4.812,4.944,4.744,4.884,4.852,0.032,0.66,191300,23148475.0,-0.0359999999999995,0.0200000000000004,-0.2839999999999998,4.8664000000000005,4.9052,5.0814,4.882326500474135,4.9274269924667085,5.037569117242868,0.2000000000000001,0.1565714285714286,0.032,0.0,0.032535787657532,0.049890000713176,0.6521504748934436,39.47282555697625,4.918,5.106615384615385,4.949319766455234,5.0997602732011575,-0.1504405067459231,-0.1537860288903918,-0.1499330699083811,0.954114570564681
4.88,5.04,4.824,5.024,4.884,0.14,2.87,148358,18400881.0,0.1360000000000001,0.1479999999999997,-0.3200000000000003,4.893600000000001,4.92,5.0654,4.92955100031609,4.944985721109124,5.036276820362595,0.2160000000000002,0.156,0.1399999999999996,0.0,0.0402118028248511,0.0463264292336634,0.8680099781062098,46.46709537313067,4.911666666666667,5.107846153846154,4.96080903315443,5.094148401112183,-0.1333393679577534,-0.1518209250859717,-0.1466143295182556,-0.2244746471510715
5.024,5.06,4.964,5.036,5.024,0.012,0.24,128822,16169942.0,0.2359999999999997,0.0599999999999996,-0.492,4.9408,4.926,5.0408,4.965034000210727,4.961533771816556,5.036250456518538,0.0959999999999992,0.1557142857142857,0.0119999999999995,0.0,0.0381966740516474,0.043017398574116,0.8879354707104646,47.032087933403695,4.925999999999999,5.100615384615385,4.972376874207594,5.08984111214091,-0.1174642379333157,-0.1486220693661126,-0.1407843112012676,-0.1316814731932217
5.048,5.052,4.952,4.972,5.036,-0.064,-1.27,121184,15123863.0,0.064,-0.0719999999999991,-0.4439999999999999,4.9536,4.918799999999999,5.018600000000001,4.967356000140485,4.963436722395364,5.030131365421536,0.0999999999999996,0.1554285714285714,0.0,0.0639999999999991,0.0354683401908154,0.044516155818822,0.7967520900764525,44.34401910407965,4.934,5.088307692307692,4.9723188935602725,5.0811121408712125,-0.10879324731094,-0.1438194221980747,-0.1343860984232021,-0.0592911148716833
4.96,5.008,4.932,4.964,4.972,-0.008,-0.16,85145,10575957.0,0.1120000000000001,0.0600000000000005,-0.3439999999999994,4.976000000000001,4.9248,5.0014,4.966237333426991,4.963539136505298,5.023833140143294,0.0759999999999996,0.1405714285714285,0.0,0.008,0.0329348873200429,0.0419078589746204,0.7858880917774499,44.00545002768203,4.933,5.078615384615385,4.971039063781769,5.072437167473345,-0.1013981036915758,-0.13802769983656,-0.1277884994768769,-0.2973907446527594
4.964,5.056,4.952,5.024,4.964,0.06,1.21,95051,11902227.0,0.1399999999999996,0.104,-0.2999999999999998,5.004,4.9352,4.986400000000001,4.985491555617994,4.974532020777061,5.0238490315582185,0.104,0.1419999999999999,0.0599999999999996,0.0,0.0348681096543255,0.0389144404764332,0.8960198123738107,47.2579350978404,4.931333333333334,5.069846153846154,4.979186900123036,5.068849229141986,-0.0896623290189504,-0.1307116156203951,-0.1201632653852916,0.1163427094955664
5.024,5.052,4.932,4.956,5.024,-0.068,-1.35,82656,10268919.0,-0.0679999999999996,0.0680000000000005,-0.4119999999999999,4.990399999999999,4.942,4.9658,4.975661037078663,4.971162562453959,5.017387219028865,0.1199999999999992,0.1414285714285712,0.0,0.0679999999999996,0.0323775303933023,0.0409919804424023,0.789850357164272,44.12940746709474,4.935666666666667,5.061692307692308,4.975619684719492,5.060490026983321,-0.0848703422638292,-0.1221073336965767,-0.1131046807609991,-0.130403678025481
4.956,5.044,4.936,4.94,4.956,-0.016,-0.32,78418,9761477.0,-0.0959999999999992,0.1400000000000005,-0.2239999999999993,4.9712000000000005,4.956,4.954600000000001,4.9637740247191084,4.965496642007785,5.010017007692783,0.1079999999999996,0.1408571428571427,0.0,0.016,0.0300648496509235,0.0392068389822307,0.7668266667595808,43.4013523333314,4.937333333333333,5.046153846153846,4.970139733224185,5.051564839799371,-0.0814251065751863,-0.1136909165473121,-0.1067687659238365,-0.0512727448703058
4.912,4.94,4.824,4.848,4.94,-0.092,-1.86,106208,12919924.0,-0.1240000000000005,-0.0600000000000005,-0.3120000000000003,4.9464,4.95,4.939,4.9251826831460725,4.944133616188187,4.994586816483946,0.1160000000000005,0.1382857142857142,0.0,0.0920000000000005,0.0279173603901433,0.0429777790549285,0.6495766185233306,39.37838420047559,4.934,5.0200000000000005,4.951349005035849,5.036485962777196,-0.085136957741347,-0.1058366888043134,-0.1024424042873386,0.3543829222882502
4.86,4.916,4.784,4.876,4.848,0.028,0.58,113274,13766396.0,-0.088,0.024,-0.2239999999999993,4.928800000000001,4.9524,4.9278,4.908788455430715,4.931745685972152,4.983292833961666,0.1320000000000005,0.1385714285714285,0.0280000000000004,0.0,0.0279232632194188,0.0399079376938622,0.6996919618753784,41.16580989789254,4.940333333333334,4.99923076923077,4.939756850414949,5.024598113682589,-0.0848412632676396,-0.098547883973393,-0.0989221760833988,0.0665298282615245
4.88,5.0,4.816,4.988,4.876,0.112,2.3,314807,38556962.0,-0.0359999999999995,0.104,0.1240000000000005,4.921600000000001,4.9628,4.933999999999999,4.935192303620477,4.941973743068124,4.983741135489127,0.1840000000000001,0.1414285714285714,0.1120000000000001,0.0,0.0339287444180317,0.0370573707157292,0.9155734409303498,47.79631108717381,4.947,4.986923076923077,4.947178873428034,5.021887142298693,-0.0747082688706592,-0.0920333174081604,-0.0940793946408509,1.779163797517524
4.968,4.968,4.868,4.892,4.988,-0.096,-1.92,90974,11155027.0,-0.064,-0.1319999999999996,0.016,4.9088,4.9496,4.934800000000001,4.920794869080319,4.932887607964829,4.975003884490162,0.1200000000000001,0.1417142857142856,0.0,0.096,0.0315052626738866,0.0412675585217485,0.7634389773090878,43.29262237778448,4.950333333333334,4.970307692307693,4.938689815977567,5.01226587249879,-0.0735760565212224,-0.0871568528068167,-0.0899787270169252,-0.7110165911177324
4.892,5.012,4.892,4.964,4.892,0.072,1.47,83880,10386379.0,0.024,-0.0719999999999991,-0.0119999999999995,4.913600000000001,4.942400000000001,4.934200000000001,4.935196579386879,4.9385444065166775,4.973955895491099,0.1199999999999992,0.129142857142857,0.072,0.0,0.0343977439114661,0.0383198757701951,0.8976475841871201,47.30317639940706,4.957,4.954769230769231,4.942583690442557,5.008690622684065,-0.0661069322415075,-0.0824139289102131,-0.0852043680618417,-0.0779783234770373
4.98,5.208,4.98,5.18,4.964,0.216,4.35,264731,34105982.0,0.3319999999999998,0.2079999999999993,0.1360000000000001,4.98,4.9632000000000005,4.941,5.016797719591253,4.982445423513645,4.993579143539566,0.2439999999999997,0.1382857142857141,0.2159999999999993,0.0,0.0473693336320757,0.0355827417866097,1.331244621793069,57.10445868049432,4.97,4.955384615384616,4.979109276528318,5.021380206188949,-0.0422709296606313,-0.0758442429067748,-0.0766176803815996,2.1560681926561758
5.244,5.512,5.16,5.364,5.18,0.184,3.55,459891,61751090.0,0.4879999999999995,0.3999999999999994,0.4599999999999999,5.0776,5.0032000000000005,4.964,5.132531813060835,5.051818982874799,5.028857320345321,0.3519999999999994,0.1491428571428569,0.1840000000000001,0.0,0.0571286669440703,0.0330411173732804,1.729017402730721,63.35677452993243,4.997333333333334,4.963230769230768,5.0383232339855,5.046759450174953,-0.0084362161894535,-0.0668191192590529,-0.0629813875431704,0.7372011589122542
5.32,5.34,5.16,5.3,5.364,-0.064,-1.19,167284,22012154.0,0.3119999999999994,0.2759999999999998,0.3799999999999999,5.14,5.030800000000001,4.983,5.188354542040557,5.09694280417029,5.054680432693386,0.2039999999999997,0.148285714285714,0.0,0.064,0.0530480478766367,0.0352524661323318,1.5048038817342082,60.076714696415785,5.024666666666668,4.970923076923077,5.07858119798773,5.065518009421253,0.0130631885664769,-0.0559376158334633,-0.0477724723212409,-0.6362529381962247
5.28,5.32,5.18,5.288,5.3,-0.012,-0.23,148791,19576744.0,0.3959999999999999,0.3319999999999998,0.4000000000000003,5.2192,5.064,5.003,5.221569694693705,5.131680476139327,5.076901343865445,0.1400000000000005,0.1514285714285713,0.0,0.0119999999999995,0.049258901599734,0.0335915756943081,1.4664064004619073,59.45518144079092,5.051666666666667,4.987230769230769,5.110799475220388,5.08199815687153,0.0288013183488571,-0.0436902352863474,-0.0324577141872213,-0.1105485282513569
5.292,5.36,5.264,5.3,5.288,0.012,0.23,159796,21229999.0,0.3359999999999994,0.3599999999999994,0.5,5.2864,5.1,5.0280000000000005,5.247713129795804,5.162284025932177,5.098148834925879,0.096,0.151142857142857,0.0119999999999995,0.0,0.0465975514854673,0.0311921774304289,1.4938858176668972,59.901933243458224,5.074666666666666,5.003538461538462,5.1399072482634045,5.098146441547713,0.0417608067156916,-0.0295904836800098,-0.0176140100066387,0.0739628068902016
5.3,5.472,5.28,5.448,5.3,0.148,2.79,218520,29620574.0,0.2680000000000007,0.6000000000000005,0.54,5.340000000000001,5.160000000000001,5.055000000000001,5.31447541986387,5.214232384853599,5.131467993504367,0.1920000000000001,0.1594285714285714,0.1480000000000005,0.0,0.0538405835222197,0.0289641647568269,1.858868846184469,65.02113060084481,5.115666666666667,5.021692307692309,5.187306133145958,5.124061519951586,0.0632446131943718,-0.0131364974064529,-0.0014422853664366,0.3674935542817092
5.448,5.54,5.38,5.4,5.448,-0.048,-0.88,141914,19313477.0,0.0360000000000004,0.524,0.548,5.3472,5.212400000000001,5.082400000000001,5.3429836132425805,5.248008314880217,5.157042470313474,0.1600000000000001,0.1634285714285714,0.0,0.048,0.0499948275563468,0.0303238672741964,1.648695633188222,62.24556768735618,5.154000000000001,5.035384615384615,5.220028266508118,5.14450140736258,0.0755268591455378,0.0035562945953467,0.0139515435359582,-0.3505674537799743
5.36,5.44,5.292,5.408,5.4,0.008,0.15,161227,21694591.0,0.1080000000000005,0.4199999999999999,0.524,5.3688,5.2544,5.108600000000001,5.364655742161721,5.277097712174723,5.180943187426477,0.1480000000000005,0.1654285714285714,0.008,0.0,0.0469951970166078,0.0281578767546109,1.6689893711148571,62.5326346060984,5.200666666666667,5.054769230769231,5.248946994737638,5.164019821632018,0.08492717310562,0.0211677645538847,0.0281466694498905,0.1360894626322983
5.428,5.616,5.404,5.564,5.408,0.156,2.88,265686,36590283.0,0.2759999999999998,0.6719999999999997,0.54,5.424,5.3216,5.1356,5.431103828107815,5.329261764506591,5.217424788623955,0.2119999999999997,0.1728571428571429,0.1559999999999997,0.0,0.0547812543725643,0.0261465998435673,2.0951578675741978,67.6914702646899,5.258,5.079538461538462,5.297416687854924,5.193647982992609,0.1037687048623148,0.0400428353431983,0.0432710765323754,0.6479001656050165
5.56,5.584,5.456,5.536,5.564,-0.028,-0.5,159065,21910092.0,0.2359999999999997,0.5719999999999992,0.5,5.4712,5.3788,5.1606000000000005,5.466069218738543,5.366850534596302,5.247765284945483,0.1279999999999992,0.1737142857142856,0.0,0.0280000000000004,0.0508683076316669,0.0262789855690268,1.935702864102249,65.93660713323573,5.3036666666666665,5.104461538461539,5.334121812800321,5.219007391659823,0.1151144211404977,0.0575300965433238,0.0576397454539999,-0.4013045474733332
5.532,5.6,5.456,5.524,5.536,-0.012,-0.22,166986,23131420.0,0.0759999999999996,0.3440000000000003,0.5519999999999996,5.486400000000001,5.4132,5.1882,5.485379479159029,5.395423164669701,5.274073353045914,0.1439999999999992,0.1745714285714284,0.0,0.0119999999999995,0.0472348570865478,0.025259058028382,1.870016571222608,65.15699560668368,5.356333333333333,5.132307692307692,5.363333841600271,5.241599436722058,0.1217344048782127,0.0719934988841756,0.0704586773388424,0.0497972526954388
5.488,5.516,5.28,5.3,5.524,-0.224,-4.06,170296,22638854.0,-0.1000000000000005,-0.064,0.3359999999999994,5.4664,5.4068000000000005,5.205,5.423586319439353,5.378073498366119,5.276542557517732,0.2439999999999997,0.1788571428571427,0.0,0.2240000000000002,0.043860938723223,0.0394548395977833,1.1116744908953382,52.64421650630416,5.384333333333333,5.147384615384616,5.353590173661767,5.245925404372276,0.1076647692894914,0.0825047856311772,0.0778998957289722,0.0198220210077491
5.296,5.408,5.28,5.356,5.3,0.056,1.06,134163,17949356.0,-0.0520000000000004,0.056,0.3319999999999998,5.456,5.4124,5.2216000000000005,5.401057546292902,5.374060135026824,5.284109932992234,0.1280000000000001,0.1794285714285712,0.056,0.0,0.044728014528707,0.0366366367693702,1.2208548183686332,54.972293022982605,5.399,5.166769230769232,5.353960916175342,5.254079078122478,0.0998818380528634,0.0904026211538446,0.0822962841937505,-0.2121776201437497
5.352,5.432,5.332,5.372,5.356,0.016,0.3,82475,11073331.0,-0.1920000000000001,0.0839999999999996,0.4159999999999995,5.417599999999999,5.4208,5.242400000000001,5.3913716975286015,5.373685565021947,5.292480415564402,0.1000000000000005,0.1779999999999999,0.016,0.0,0.0426760134909423,0.0340197341429866,1.2544487652834933,55.64325899088456,5.399666666666668,5.185538461538461,5.356736159840674,5.262813961224517,0.0939221986161564,0.0961983313650073,0.0846214670782316,-0.3852627028316302
5.372,5.412,5.332,5.404,5.372,0.032,0.6,76611,10306947.0,-0.1319999999999996,0.104,0.4639999999999995,5.3912,5.4312000000000005,5.2656,5.395581131685734,5.379197280472502,5.303101328367792,0.08,0.1662857142857142,0.032,0.0,0.0419134410987321,0.0315897531327733,1.3268049586385762,57.02261178843696,5.408333333333332,5.200153846153845,5.3640075198651855,5.273272186318997,0.0907353335461884,0.0992528558485425,0.085844240371823,-0.071100333434374
5.404,5.548,5.396,5.504,5.404,0.1,1.85,122093,16745901.0,-0.0200000000000004,0.0559999999999991,0.6559999999999997,5.3872,5.4368,5.298399999999999,5.431720754457157,5.401888684022955,5.322234535189907,0.1520000000000001,0.152,0.0999999999999996,0.0,0.0460624810202512,0.029333342194718,1.5703113785835665,61.09420794958022,5.426333333333333,5.218153846153846,5.38554482450131,5.290363135480553,0.095181689020757,0.101436725834678,0.0877117301016098,0.5936745375990393
5.5,5.544,5.44,5.516,5.504,0.012,0.22,85134,11679770.0,0.2160000000000002,0.1159999999999996,0.6399999999999997,5.4304,5.4484,5.3304,5.459813836304772,5.422636196018781,5.340688388981345,0.1039999999999992,0.1448571428571428,0.0120000000000004,0.0,0.0436294466616619,0.0272381034665239,1.6017799005456894,61.5647734156812,5.444333333333334,5.239076923076923,5.405614851501109,5.307076977296808,0.0985378742043003,0.1029490259567536,0.0898769589221479,-0.3027118671832127
5.524,5.556,5.464,5.496,5.516,-0.02,-0.36,84844,11680277.0,0.1400000000000005,0.088,0.508,5.4584,5.457199999999999,5.3558,5.471875890869848,5.4359750694699125,5.355479970983121,0.0919999999999996,0.1414285714285713,0.0,0.0199999999999995,0.0405130576144003,0.0267210960760579,1.5161450525489493,60.25666330377248,5.448333333333333,5.259538461538463,5.419520258962477,5.321071275274822,0.0984489836876543,0.1023579458262357,0.0915913638752492,-0.0034063946249441
5.488,5.488,5.388,5.416,5.496,-0.08,-1.46,79954,10817543.0,0.0440000000000004,-0.1479999999999997,0.524,5.4672,5.4424,5.382,5.453250593913232,5.432343238657201,5.361243783270443,0.1080000000000005,0.1422857142857142,0.0,0.08,0.0376192677848003,0.0305267320706252,1.2323385188354312,55.20392666423725,5.449666666666666,5.274615384615386,5.418978680660557,5.328103032661873,0.0908756479986845,0.0996647488104787,0.0914482206999363,-0.0576351892885766
5.416,5.524,5.4,5.52,5.416,0.104,1.92,167088,22893946.0,0.1159999999999996,-0.016,0.5559999999999992,5.4904,5.4408,5.4098,5.475500395942155,5.448280831628619,5.376363422958972,0.1239999999999996,0.1374285714285713,0.1039999999999992,0.0,0.0423607486573145,0.0283462512084376,1.4944039106202949,59.91026169649784,5.459,5.296307692307692,5.434520422097394,5.342317622835068,0.0922027992623268,0.0963834592976025,0.0915991364124144,1.089801635940666
5.544,5.64,5.536,5.624,5.52,0.104,1.88,212010,29729670.0,0.1200000000000001,0.0999999999999996,0.4439999999999999,5.5144,5.4508,5.432,5.525000263961437,5.480229771332506,5.399947858867642,0.1200000000000001,0.1345714285714284,0.104,0.0,0.0467635523246492,0.0263215189792635,1.7766281786963032,63.98509502739668,5.464,5.322615384615385,5.463671126390103,5.363182984106544,0.1004881422835586,0.0955860562969433,0.0933769375866432,0.2688523412812409
5.604,5.604,5.476,5.516,5.624,-0.108,-1.92,158898,21980231.0,0.0,0.2160000000000002,0.1520000000000001,5.5144,5.4724,5.4396,5.522000175974291,5.48673344927205,5.41100044373739,0.1479999999999997,0.1345714285714284,0.0,0.1079999999999996,0.0434232985871742,0.0321556961950304,1.350407664129045,57.45418910678397,5.4623333333333335,5.348307692307693,5.471721722330087,5.374502763061615,0.0972189592684724,0.0952901808764554,0.0941453419230091,-0.2505164850714588
5.492,5.64,5.492,5.636,5.516,0.12,2.18,225613,31571804.0,0.1399999999999996,0.2800000000000002,0.3360000000000003,5.5424,5.500400000000001,5.4564,5.560000117316195,5.5138728221316775,5.432428972905258,0.1479999999999997,0.1299999999999998,0.1200000000000001,0.0,0.0488930629738047,0.0298588607525282,1.6374724869455957,62.08491254602318,5.471666666666667,5.377538461538462,5.496995303510074,5.3938729287607545,0.1031223747493195,0.0963124226690291,0.0959407484882712,0.419860539465569
5.632,5.644,5.552,5.576,5.636,-0.06,-1.06,155420,21732022.0,0.1599999999999992,0.2039999999999997,0.2879999999999993,5.5744,5.5208,5.4708000000000006,5.56533341154413,5.52516867265319,5.446102404057138,0.0920000000000005,0.1274285714285713,0.0,0.0600000000000005,0.0454007013328186,0.0320117992702048,1.418248969687736,58.64776486892794,5.494666666666666,5.400153846153846,5.509149872200832,5.407363822926624,0.1017860492742084,0.0975402799721424,0.0971098086454586,-0.3111212563105849
5.592,5.752,5.592,5.748,5.576,0.172,3.08,187251,26646016.0,0.2280000000000006,0.3440000000000003,0.4480000000000004,5.619999999999999,5.5552,5.4932,5.626222274362753,5.565683459443519,5.474854556051696,0.1760000000000001,0.1297142857142857,0.1720000000000006,0.0,0.0544435083804745,0.0297252421794759,1.8315581098298173,64.68375497827583,5.527333333333334,5.433076923076924,5.545896045708397,5.432596132339466,0.1132999133689312,0.0995534160108284,0.1003478295901531,0.2048063312315018
5.736,5.808,5.692,5.748,5.748,0.0,0.0,159338,22873733.0,0.1240000000000005,0.2440000000000006,0.2999999999999998,5.6448,5.5796,5.5082,5.66681484957517,5.598831921362879,5.500868407856296,0.1159999999999996,0.1205714285714285,0.0,-0.0,0.0505546863532977,0.0276020105952276,1.8315581098298173,64.68375497827583,5.558666666666667,5.46323076923077,5.576988961753259,5.455959381795801,0.1210295799574581,0.102052494427846,0.1044841796636141,-0.1490672947006959
5.728,5.74,5.652,5.66,5.748,-0.088,-1.53,161146,22878911.0,0.1440000000000001,0.1440000000000001,0.2599999999999998,5.6736,5.594,5.521199999999999,5.6645432330501135,5.609953390205992,5.516023797584268,0.096,0.1182857142857142,0.0,0.088,0.0469436373280622,0.0319161526955685,1.4708426098794851,59.52797656954869,5.579999999999999,5.481692307692308,5.589759890714296,5.471073501662779,0.1186863890515166,0.1043010950238307,0.1073246215411946,0.0113469479973389
5.66,5.688,5.608,5.636,5.66,-0.024,-0.42,139722,19712961.0,0.0,0.1399999999999996,0.2279999999999997,5.6736,5.608,5.5326,5.65502882203341,5.614689137441266,5.527450102576243,0.08,0.1168571428571428,0.0,0.024,0.0435905203760577,0.0313507132173136,1.390415588758746,58.16627013718301,5.591,5.492153846153846,5.596873753681328,5.483290279317389,0.1135834743639385,0.1068241868421922,0.1085763921057434,-0.1329477616571308
5.628,5.628,5.472,5.52,5.636,-0.116,-2.06,200847,27748958.0,-0.056,0.1039999999999992,-0.0440000000000004,5.6624,5.618399999999999,5.5304,5.61001921468894,5.597472930633763,5.526740568997553,0.1639999999999997,0.1228571428571427,0.0,0.1160000000000005,0.0404769117777679,0.0373970908446484,1.082354559233321,51.97743844505621,5.591333333333334,5.500615384615385,5.585047022345739,5.486009517886472,0.0990375044592672,0.1075835985307412,0.1066686145764482,0.4374758448919997
5.516,5.564,5.48,5.56,5.52,0.04,0.72,121036,16749220.0,-0.1880000000000006,0.04,0.024,5.6248000000000005,5.622400000000001,5.5316,5.59334614312596,5.590659670518533,5.52990813385493,0.0839999999999996,0.1179999999999998,0.04,0.0,0.0404428466507844,0.0347258700700306,1.164631629653182,53.80276319069493,5.596666666666667,5.511076923076923,5.581193634292548,5.491490294339325,0.089703339953223,0.1063852871607039,0.1032755596518031,-0.3973721290335429
5.568,5.588,5.5,5.512,5.56,-0.048,-0.86,92944,12844912.0,-0.2360000000000006,-0.1120000000000001,-0.0120000000000004,5.5776,5.611199999999999,5.531000000000001,5.566230762083974,5.576357912242436,5.528202597297317,0.088,0.1168571428571428,0.0,0.048,0.0375540718900141,0.0356740222078856,1.0527008048369986,51.28369426057645,5.604666666666667,5.519230769230769,5.570548459786002,5.493009531795671,0.0775389279903304,0.1041986170186881,0.0981282333195086,-0.2320962358306619
5.56,5.62,5.5,5.592,5.512,0.08,1.45,140466,19609690.0,-0.0680000000000005,0.0759999999999996,0.2919999999999998,5.564,5.6188,5.5456,5.574820508055983,5.579201928198357,5.534278540411858,0.1200000000000001,0.1188571428571428,0.08,0.0,0.0405859238978703,0.0331258777644652,1.2252029723241813,55.06027933462989,5.610666666666667,5.5247692307692295,5.573848696742002,5.500342159070066,0.0735065376719354,0.1009079684545343,0.093203894189994,0.5112971251506284
5.6,5.732,5.592,5.68,5.592,0.088,1.57,244737,34644649.0,0.0439999999999995,0.0439999999999995,0.3239999999999998,5.572799999999999,5.6232,5.5618,5.609880338703989,5.59752885034411,5.548156774658348,0.1400000000000005,0.1211428571428571,0.088,0.0,0.043972643619451,0.030759743638432,1.4295516938089974,58.84014311989295,5.615333333333333,5.5355384615384615,5.590179666474001,5.513650147287099,0.0765295191869022,0.0981016873337225,0.0898690191893756,0.7423219853914826
5.68,5.688,5.604,5.644,5.68,-0.036,-0.63,149871,21123102.0,0.1240000000000005,0.0680000000000005,0.2720000000000002,5.5976,5.630000000000001,5.5754,5.621253559135993,5.605978150281545,5.557284700881363,0.0839999999999996,0.1182857142857142,0.0,0.0359999999999995,0.0408317405037759,0.0311340476642582,1.3114819166494236,56.737710436016044,5.626,5.544615384615384,5.598459717785694,5.5233056919324985,0.0751540258531955,0.0938632553875297,0.0869260205221396,-0.3876242660488606
5.636,5.648,5.576,5.632,5.644,-0.012,-0.21,83081,11648983.0,0.072,-0.1160000000000005,0.2279999999999997,5.611999999999999,5.618399999999999,5.586799999999999,5.624835706090662,5.6107093956849,5.564400443654566,0.072,0.1148571428571428,0.0,0.0120000000000004,0.037915187610649,0.0297673299739541,1.273718121303596,56.01917446887973,5.625666666666667,5.54723076923077,5.60361976120328,5.531357122159721,0.0722626390435587,0.0884447063970964,0.0839933442264234,-0.445649925602685
5.6,5.692,5.596,5.64,5.632,0.008,0.14,92046,12991823.0,0.1280000000000001,-0.1080000000000005,0.1360000000000001,5.6376,5.6076,5.5936,5.6298904707271085,5.616034960105827,5.571600401401751,0.096,0.1111428571428571,0.008,0.0,0.0357783884956027,0.0276410921186716,1.2943912759306004,56.41545491867328,5.631,5.551230769230769,5.609216721018161,5.539404742740483,0.069811978277678,0.0830142163111143,0.0811570710366744,0.1079067416136059
5.648,5.704,5.628,5.64,5.64,0.0,0.0,133570,18874459.0,0.048,-0.0200000000000004,0.1239999999999996,5.6472,5.6056,5.5998,5.633260313818073,5.620392240086585,5.578114648887299,0.0759999999999996,0.106,0.0,-0.0,0.0332227893173453,0.0256667283959094,1.2943912759306002,56.41545491867327,5.622,5.555692307692308,5.61395261009229,5.546856243278224,0.0670963668140656,0.0778489821389062,0.0783449301921526,0.4511222649544792
