open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
111.843,111.9,111.68,111.736,111.88,-0.144,-0.13,22098,244186130.0,-0.4429999999999978,-0.3539999999999992,-0.4829999999999899,112.0018,112.106,112.12314999999998,111.94185548036734,112.03382483703044,112.0844762644469,0.2199999999999988,0.2610714285714297,0.0,0.1439999999999912,0.0377794408629948,0.0652733580577827,0.5787880689323645,36.66027634245821,112.10441666666668,112.09757692307691,112.05139807021568,112.09259804518489,-0.0411999749692029,0.01234757999057,0.0033196570247266,-0.4524234314600059
111.788,111.844,111.53,111.668,111.736,-0.068,-0.06,14681,162124912.0,-0.5279999999999916,-0.5099999999999909,-0.3919999999999959,111.8962,112.055,112.10355,111.8505703202449,111.96731123029764,112.04481185830912,0.3139999999999929,0.2237857142857149,0.0,0.0679999999999978,0.0350809093727809,0.0654681181965123,0.5358472236437334,34.88935718309653,112.06816666666668,112.09492307692308,111.99241375172096,112.06114633813417,-0.0687325864132049,0.0026907594310519,-0.0110907916628596,-0.3356412345008598
111.818,111.818,111.498,111.554,111.668,-0.114,-0.1,18415,203168470.0,-0.6659999999999968,-0.6670000000000016,-0.4980000000000046,111.763,111.9883,112.07865,111.75171354682992,111.89216373387988,111.99806787180349,0.3199999999999932,0.2046428571428567,0.0,0.1140000000000043,0.032575130131868,0.068934681182476,0.4725506751186505,32.090622285754264,112.0235,112.08011538461538,111.92496548222542,112.0235799427168,-0.0986144604913903,-0.0112343745430949,-0.0285955254285658,0.2543423472515496
111.513,111.513,111.296,111.314,111.554,-0.24,-0.22,21564,237435897.0,-0.6630000000000109,-0.9540000000000076,-0.7860000000000014,111.6304,111.8929,112.03934999999998,111.60580903121996,111.7870430549926,111.93291855067936,0.2579999999999955,0.1938571428571427,0.0,0.2400000000000091,0.0302483351224488,0.0811536325265855,0.3727292812498521,27.152424468609496,111.9515,112.0601153846154,111.83097079265228,111.97101846547852,-0.1400476728262418,-0.0299137886306084,-0.050885954908101,0.1710019006244909
111.315,111.423,110.88,111.348,111.314,0.034,0.03,16473,181184911.0,-0.5319999999999965,-0.8569999999999993,-0.9650000000000034,111.524,111.8072,111.9911,111.51987268748,111.70721704499394,111.87721202204322,0.5430000000000064,0.2175000000000001,0.034000000000006,0.0,0.0305163111851315,0.0753569444889723,0.4049568542365362,28.82343703405702,111.87875,112.02880769230772,111.75666759378272,111.92486894951716,-0.1682013557344532,-0.0515733813738484,-0.0743490350733714,-0.2360879243183082
111.291,111.494,111.291,111.363,111.348,0.015,0.01,20904,230225802.0,-0.3730000000000046,-0.8160000000000025,-1.0060000000000002,111.4494,111.7256,111.9408,111.46758179165332,111.6446321277223,111.82823944851528,0.2030000000000029,0.2220714285714292,0.0150000000000005,0.0,0.0294080032433364,0.0699743055969028,0.4202685970582618,29.59078289337279,111.80333333333334,111.99726923076923,111.69610334858535,111.8832490273307,-0.1871456787453382,-0.0753387660873841,-0.0969083638077648,0.2689856128209797
111.345,111.415,111.13,111.227,111.363,-0.136,-0.12,18400,202451154.0,-0.4410000000000025,-0.968999999999994,-0.9719999999999942,111.3612,111.6287,111.8922,111.38738786110224,111.56869901359096,111.7709785486567,0.2850000000000108,0.2327142857142864,0.0,0.1359999999999956,0.0273074315830981,0.0746904266256952,0.3656081885828157,26.77255391696444,111.72183333333334,111.9591153846154,111.62393360264916,111.83463798826917,-0.210704385620005,-0.1019013275267152,-0.1196675681702129,-0.119785686949866
111.286,111.38,111.241,111.269,111.227,0.042,0.04,17873,196695893.0,-0.2849999999999966,-0.9509999999999934,-0.9419999999999932,111.3042,111.5336,111.8451,111.34792524073484,111.51420828384715,111.72317106783224,0.1529999999999916,0.236857142857143,0.0420000000000015,0.0,0.028356900755734,0.0693553961524312,0.4088636548684761,29.02081074031578,111.64600000000002,111.92869230769232,111.56932843301082,111.792738878027,-0.2234104450161851,-0.1278265860804942,-0.1404161435394073,-0.028641304347826
111.328,111.493,111.271,111.33,111.269,0.061,0.05,65972,726505120.0,0.0160000000000053,-0.6470000000000056,-0.5760000000000076,111.3074,111.4689,111.8163,111.3419501604899,111.4807158686022,111.68572620422918,0.2239999999999895,0.2439999999999997,0.0609999999999928,0.0,0.0306885507017525,0.0644014392844004,0.4765196405973191,32.27316640397315,111.57383333333333,111.90092307692308,111.53250867408607,111.75846192409908,-0.2259532500130063,-0.1515566455365586,-0.1575235648341271,2.691154255021541
111.33,111.33,111.18,111.189,111.33,-0.141,-0.13,76713,843556512.0,-0.159000000000006,-0.6910000000000025,-0.9140000000000016,111.27559999999998,111.3998,111.77060000000002,111.29096677365992,111.42767661976544,111.63841894668354,0.1499999999999914,0.2482142857142853,0.0,0.1410000000000053,0.0284965113659131,0.0698727650498008,0.4078343163549149,28.968914283241546,111.48791666666666,111.86588461538462,111.47966118576514,111.716279559351,-0.2366183735858698,-0.1732698009384105,-0.1733425265844757,0.1628114957860911
111.19,111.19,110.805,110.868,111.189,-0.321,-0.29,73450,806526656.0,-0.4950000000000045,-0.8680000000000092,-1.2220000000000084,111.1766,111.313,111.7095,111.14997784910662,111.32591723435354,111.56504571366604,0.3849999999999909,0.2671428571428557,0.0,0.3209999999999979,0.0264610462683478,0.0878104246891006,0.3013428799830453,23.15630143432847,111.3955,111.81030769230767,111.3855594648782,111.65344403643611,-0.2678845715579143,-0.1953977992878227,-0.1922509355791634,-0.0425351635316048
110.81,110.858,110.68,110.753,110.868,-0.115,-0.1,80639,883018144.0,-0.4740000000000037,-0.9150000000000064,-1.4249999999999972,111.0818,111.22150000000002,111.63825,111.0176518994044,111.22175046447109,111.48770802665024,0.1879999999999881,0.2767142857142833,0.0,0.1149999999999948,0.0245709715348944,0.0897525372113073,0.2737635313533947,21.49249249289752,111.30158333333333,111.74815384615384,111.28824262412772,111.5867444781816,-0.2985018540538675,-0.2176075096836535,-0.2135011192741042,0.0978761061946902
110.736,110.78,110.44,110.48,110.753,-0.273,-0.25,66156,723283840.0,-0.7890000000000015,-1.073999999999998,-1.7409999999999997,110.924,111.1141,111.55120000000002,110.83843459960296,111.08688674365816,111.39173583363592,0.3400000000000034,0.2762857142857119,0.0,0.2729999999999961,0.0228159021395448,0.1028416416962137,0.2218547055767671,18.15720842782549,111.19691666666668,111.68203846153848,111.16389760503117,111.5047634057237,-0.3408658006925407,-0.2399206350021311,-0.2389740555577916,-0.1796029216632151
110.576,110.58,110.435,110.51,110.48,0.03,0.03,74351,812132256.0,-0.8199999999999932,-0.8039999999999878,-1.7579999999999956,110.76,111.0337,111.4633,110.7289563997353,110.9819982448112,111.30776099233728,0.144999999999996,0.2662857142857108,0.0300000000000011,0.0,0.0233290519867203,0.0954958101464841,0.2442939847406406,19.63314037812061,111.10041666666666,111.6166153846154,111.06329797348788,111.43107722752194,-0.3677792540340476,-0.2620959570354194,-0.2647350952530428,0.1238738738738738
110.52,110.52,109.993,110.102,110.51,-0.408,-0.37,58933,642261376.0,-1.086999999999989,-1.2459999999999951,-2.1029999999999944,110.5426,110.9091,111.35815,110.51997093315688,110.82199856393645,111.19292661211468,0.527000000000001,0.2882142857142824,0.0,0.4080000000000012,0.021662691130526,0.1178175379931639,0.1838664387281877,15.531012005519225,110.97941666666668,111.54723076923077,110.91540597756668,111.33262706252032,-0.4172210849536384,-0.2876598910585639,-0.2952322931931619,-0.2073677556455192
110.062,110.276,110.017,110.224,110.102,0.122,0.11,67952,739451520.0,-0.6439999999999912,-1.1389999999999958,-1.9549999999999983,110.4138,110.7952,111.2604,110.42131395543792,110.71327155231162,111.1006478871514,0.2590000000000003,0.2842857142857115,0.1219999999999998,0.0,0.0288296417640598,0.1094019995650808,0.2635202453215651,20.856036640275548,110.88858333333332,111.47496153846154,110.8090358271718,111.25050653937066,-0.4414707121988641,-0.3133005940117704,-0.3244799769943024,0.1530381959173976
110.134,110.405,109.974,110.18,110.224,-0.044,-0.04,59283,645971424.0,-0.5729999999999933,-1.046999999999997,-2.015999999999991,110.2992,110.6905,111.1596,110.34087597029196,110.61631308825496,111.01296713599412,0.4309999999999974,0.2922142857142832,0.0,0.0439999999999969,0.0267703816380555,0.1047304281675748,0.2556122619418819,20.35757930131725,110.79125,111.4015,110.71226108452998,111.17120975867653,-0.4589486741465407,-0.3394715083595877,-0.35137371642475,-0.1275753473039792
110.225,110.41,110.18,110.313,110.18,0.133,0.12,68002,741139952.0,-0.1670000000000016,-0.9560000000000032,-1.9069999999999965,110.2658,110.5949,111.06425,110.33158398019464,110.56116525402678,110.9463035992328,0.2299999999999897,0.2902142857142828,0.1329999999999955,0.0,0.0343582115210512,0.0972496832984623,0.3532989553868763,26.106497310187933,110.70375,111.32976923076924,110.6508363022946,111.10763866544124,-0.4568023631466218,-0.3651214098188783,-0.3724594457691245,0.147074203397264
110.118,110.38,110.08,110.161,110.313,-0.152,-0.14,70421,766729664.0,-0.3490000000000037,-1.168999999999997,-1.8160000000000025,110.196,110.478,110.97345,110.2747226534631,110.4884079351128,110.87151278025824,0.2999999999999971,0.2728571428571393,0.0,0.152000000000001,0.0319040535552619,0.101160420205715,0.3153807931044901,23.97638727566833,110.61491666666666,111.25053846153848,110.57547687117236,111.03751728281595,-0.4620404116435992,-0.3901683029364038,-0.3903756389440194,0.0355724831622599
110.141,110.278,110.0,110.085,110.161,-0.076,-0.07,54960,598191152.0,-0.0170000000000101,-1.1039999999999992,-1.7950000000000017,110.1926,110.3676,110.8837,110.2114817689754,110.41506103781956,110.79660680118604,0.2780000000000058,0.2782142857142823,0.0,0.0760000000000076,0.0296251925870289,0.0993632473338788,0.2981504065329388,22.96732374249529,110.51625,111.16657692307692,110.500018890992,110.9669604470518,-0.4669415560598082,-0.4122857456588364,-0.4056888223671772,-0.2195509862114993
110.001,110.31,110.001,110.269,110.085,0.184,0.17,74279,808917520.0,0.0450000000000017,-0.5989999999999895,-1.4669999999999987,110.2016,110.3077,110.81035,110.23065451265028,110.38850448548872,110.7463585344064,0.3089999999999975,0.2799285714285671,0.1840000000000117,0.0,0.0406519645450991,0.092265872524316,0.4405958935074889,30.58428081692977,110.42783333333334,111.09211538461538,110.46447752314708,110.91525967319612,-0.4507821500490507,-0.4292057785471901,-0.414707487903552,0.3515101892285299
110.26,110.271,109.78,109.918,110.269,-0.351,-0.32,76591,833482000.0,-0.2620000000000004,-0.8349999999999937,-1.75,110.1492,110.2242,110.72285,110.12643634176686,110.30295821539988,110.66746724541532,0.4909999999999996,0.3040714285714249,0.0,0.3509999999999991,0.0377482527918777,0.110746881629722,0.3408516089697911,25.420531749346647,110.32191666666668,111.00515384615385,110.38040405804752,110.84138858629272,-0.4609845282451772,-0.4425523038308164,-0.423962895971877,0.0311258902246933
110.046,110.046,109.791,109.816,109.918,-0.102,-0.09,77946,846365968.0,-0.4969999999999999,-0.6640000000000015,-1.7379999999999995,110.0498,110.1578,110.63595,110.02295756117792,110.21442035805444,110.58637512680434,0.2550000000000096,0.306285714285712,0.0,0.1020000000000038,0.0350519490210293,0.1101221043704564,0.3183007555241841,24.14477532462773,110.23425,110.91361538461538,110.29357266450177,110.76543387619697,-0.4718612116951988,-0.4541169657931665,-0.4335425591165414,0.0176913736600905
109.876,109.974,109.749,109.79,109.816,-0.026,-0.02,79650,864804432.0,-0.3709999999999951,-0.7199999999999989,-1.5239999999999867,109.9756,110.0858,110.55975,109.94530504078529,110.13725302022635,110.51052987663248,0.2250000000000085,0.3116428571428561,0.0,0.0259999999999962,0.0325482383766701,0.1041133826297092,0.3126230034464589,23.81666347653724,110.154,110.82015384615384,110.2160999468861,110.69317951499715,-0.4770795681110655,-0.460767908366214,-0.4422499609154462,0.0218612885844045
109.762,110.126,109.762,109.989,109.79,0.199,0.18,80736,876986064.0,-0.0959999999999894,-0.1129999999999995,-1.3589999999999949,109.9564,110.0745,110.4918,109.9598700271902,110.11029792563974,110.46086036457226,0.3640000000000043,0.310142857142857,0.198999999999998,0.0,0.0444376499211935,0.0966767124418729,0.4596520588958977,31.49052242241794,110.11308333333334,110.7436923076923,110.181161493519,110.64101806944184,-0.4598565759228279,-0.4628107821133211,-0.4457712839169226,0.0136346516007532
109.989,110.579,109.989,110.48,109.989,0.491,0.45,86672,945309424.0,0.2109999999999985,0.2560000000000002,-0.8829999999999956,109.99859999999998,110.1001,110.44765000000002,110.13324668479348,110.17751648461432,110.46268318699394,0.5899999999999892,0.3388571428571428,0.4909999999999996,0.0,0.0763349606411082,0.0897712329817391,0.8503276395528172,45.955517356824565,110.11058333333334,110.68984615384616,110.22713664836223,110.62909080503871,-0.4019541566764957,-0.4564780579499828,-0.4370078584688373,0.0735235830360681
110.361,110.588,110.291,110.329,110.48,-0.151,-0.14,36074,393831472.0,0.4109999999999871,0.1489999999999867,-0.8980000000000103,110.0808,110.11499999999998,110.40275,110.19849778986232,110.20505894195716,110.44995145489928,0.296999999999997,0.3357857142857138,0.0,0.1510000000000104,0.0708824634524576,0.0941447163401871,0.752909629004856,42.951993448304016,110.1295,110.63573076923078,110.24280793322956,110.60686185651734,-0.36405392328777,-0.4461726757434437,-0.4224170714326238,-0.583787151559904
110.331,110.581,110.331,110.514,110.329,0.185,0.17,76162,831339248.0,0.6979999999999933,0.2009999999999934,-0.7550000000000097,110.2204,110.1351,110.365,110.30366519324154,110.26123004341947,110.45605131633744,0.2520000000000095,0.3434285714285719,0.1850000000000022,0.0,0.0790337160629965,0.0874200937444594,0.904068077232022,47.48086941020943,110.15366666666668,110.59134615384616,110.2845297896558,110.59998320047904,-0.3154534108232383,-0.429885231207848,-0.4010243393107467,1.1112712757110383
110.474,110.889,110.474,110.793,110.514,0.279,0.25,94995,1039154144.0,1.003,0.632000000000005,-0.5369999999999919,110.421,110.1983,110.33815,110.46677679549435,110.35791549007048,110.48814166716244,0.414999999999992,0.3354285714285713,0.2790000000000106,0.0,0.0933170220584975,0.0811758013341409,1.1495669956417207,53.47900288627826,110.20475,110.56207692307692,110.36275597586258,110.61428074118427,-0.2515247653217045,-0.4059500322369476,-0.3711244245129383,0.2472755442346577
110.701,111.129,110.701,111.009,110.793,0.216,0.19,96224,1056186496.0,1.019999999999996,0.9240000000000066,-0.1799999999999926,110.625,110.2907,110.32915,110.64751786366293,110.47629449187583,110.53774722267076,0.4280000000000115,0.3475000000000006,0.2159999999999939,0.0,0.1020800919114616,0.0753775298102737,1.3542509573927215,57.523644755889705,110.26275,110.55034615384616,110.4621781334222,110.64351920480028,-0.1813410713780854,-0.3760121346068403,-0.3331677538859678,0.0129375230275277
111.012,111.291,110.981,111.102,111.009,0.093,0.08,70398,773724896.0,0.6219999999999999,0.8329999999999984,0.2340000000000088,110.7494,110.374,110.34085,110.79901190910864,110.5900591297166,110.5914855824164,0.3100000000000023,0.3388571428571438,0.0930000000000035,0.0,0.101431513917786,0.0699934205381113,1.4491578370935123,59.16963844246439,110.34116666666668,110.5408846153846,110.56061226674184,110.67748074518543,-0.1168684784436067,-0.3377770179622214,-0.2899078987974955,-0.2683945793149318
111.114,111.368,110.865,111.01,111.102,-0.092,-0.08,69513,763847360.0,0.6810000000000116,1.0919999999999987,0.257000000000005,110.8856,110.48319999999998,110.35369999999998,110.86934127273908,110.66641201522266,110.63134409837676,0.5030000000000001,0.3583571428571446,0.0,0.0919999999999987,0.0941864057808013,0.0715653190711032,1.3160900699293046,56.82378621697888,110.41825,110.52730769230767,110.62974884108924,110.70211180109764,-0.072362960008391,-0.2933883233303539,-0.2463989110396746,-0.0125713798687462
111.005,111.2,110.795,110.926,111.01,-0.084,-0.08,73789,808883376.0,0.4120000000000061,1.1099999999999994,0.4459999999999979,110.968,110.5942,110.37600000000002,110.8882275151594,110.71360983063671,110.65940656519804,0.4050000000000011,0.3658571428571449,0.0,0.0840000000000031,0.0874588053678869,0.0724535105660247,1.2071023844757445,54.6917258105572,110.473,110.51573076923076,110.67532594246012,110.71869611212745,-0.0433701696673125,-0.2451983901699369,-0.2057931627652022,0.0615136737013219
110.941,111.047,110.785,110.837,110.926,-0.089,-0.08,86305,946346112.0,0.0439999999999969,1.046999999999997,0.3269999999999982,110.9768,110.6989,110.39235,110.87115167677294,110.73604440688456,110.67632022565536,0.2620000000000004,0.3647142857142874,0.0,0.0889999999999986,0.0812117478416093,0.0736354026684514,1.1028899808869237,52.44639476677539,110.54958333333332,110.49911538461538,110.70019887438934,110.72745936308095,-0.0272604886916241,-0.1971321582553587,-0.1700866279504866,0.1696187778666196
110.837,111.098,110.699,110.97,110.837,0.133,0.12,53669,588337472.0,-0.0390000000000014,0.9809999999999944,0.867999999999995,110.969,110.797,110.43575,110.90410111784864,110.778581787451,110.70428972797389,0.3990000000000009,0.371142857142859,0.1329999999999955,0.0,0.0849109087100654,0.0683757310492763,1.2418281663251654,55.39354822010229,110.64575,110.48526923076923,110.74170673986792,110.74542533618607,-0.0037185963181656,-0.1528837626599887,-0.1368130216240224,-0.378147268408551
110.911,111.366,110.902,111.133,110.97,0.163,0.15,80150,880725968.0,0.0309999999999917,0.6529999999999916,0.9089999999999918,110.9752,110.8623,110.48120000000002,110.98040074523242,110.8430214624599,110.74511927769066,0.4639999999999986,0.3692142857142875,0.1629999999999967,0.0,0.0904887009450605,0.0634917502600422,1.4252040709926443,58.76635653218673,110.75766666666668,110.4831153846154,110.80190570296514,110.77413457054269,0.0277711324224725,-0.1093476453588506,-0.1038961908147234,0.4934133298552237
111.195,111.378,111.13,111.175,111.133,0.042,0.04,84222,926359168.0,0.164999999999992,0.8460000000000036,0.9949999999999904,111.0082,110.9469,110.53095,111.04526716348828,110.9033811965581,110.78606029886298,0.2480000000000046,0.3687142857142871,0.0420000000000015,0.0,0.0870252223061277,0.0589566252414678,1.476088937412882,59.61372853412767,110.8565,110.49492307692309,110.85930482558588,110.80382830605804,0.0554765195278434,-0.0681332086531748,-0.07202164874621,0.0508047411104179
111.179,111.335,111.178,111.283,111.175,0.108,0.1,108793,1196933456.0,0.3569999999999993,0.7690000000000055,0.9699999999999988,111.0796,111.0238,110.57945,111.12451144232554,110.97240279718388,110.83338788944744,0.1599999999999966,0.3640714285714291,0.108000000000004,0.0,0.0885234207128332,0.0547454377242201,1.6170008751920022,61.78832000097697,110.92341666666668,110.5153076923077,110.92448869857267,110.83932250560927,0.0851661929633849,-0.0307231021770538,-0.040584080404291,0.2917408753057395
111.301,111.54,111.293,111.388,111.283,0.105,0.09,115707,1274219600.0,0.5510000000000019,0.5949999999999989,1.227000000000004,111.18980000000002,111.0833,110.6408,111.21234096155035,111.04796592496864,110.88620809045246,0.257000000000005,0.3564285714285721,0.1050000000000039,0.0,0.0897003192333454,0.0508350493153472,1.7645368784222777,63.82757604699777,111.01166666666668,110.55023076923077,110.99579812956148,110.87996528297155,0.1158328465899387,0.0022962220416155,-0.0093006950054451,0.0635518829336445
111.381,111.69,111.147,111.241,111.388,-0.147,-0.13,84910,933927328.0,0.2710000000000008,0.2319999999999993,1.156000000000006,111.244,111.1065,110.6986,111.22189397436692,111.0830630295198,110.91999779612364,0.5429999999999922,0.3530714285714294,0.0,0.1470000000000055,0.0832931535738207,0.0577039743642514,1.443456096248064,59.074361862465885,111.07225,110.57834615384614,111.03352149424434,110.90670859534404,0.1268128989003116,0.0293719306353842,0.0179220237757062,-0.2661636720336713
111.222,111.509,111.191,111.397,111.241,0.156,0.14,137648,1516097488.0,0.26400000000001,0.2950000000000017,1.128,111.2968,111.136,110.75500000000002,111.28026264957796,111.140142478698,110.9654265774452,0.3179999999999978,0.3545714285714295,0.1560000000000059,0.0,0.0884864997471197,0.053582261909662,1.6514140425110282,62.284276089412735,111.12258333333334,110.62815384615384,111.0894412643606,110.9430264771704,0.1464147871901957,0.0536805692130049,0.0436205764586041,0.6211046990931575
111.433,111.691,111.355,111.458,111.397,0.061,0.05,163726,1805239360.0,0.2830000000000012,0.4479999999999933,1.539999999999992,111.3534,111.1808,110.83200000000002,111.33950843305198,111.19793475529838,111.01233833197423,0.3359999999999985,0.3605714285714287,0.0609999999999928,0.0,0.0865231783366106,0.0497549574875433,1.7389860770813164,63.490139348732754,111.16,110.6756153846154,111.14614260830513,110.98117266404668,0.1649699442584591,0.0768294707603129,0.0678904500185751,0.189454260141811
111.558,111.558,111.276,111.276,111.458,-0.182,-0.16,130459,1436674512.0,-0.007000000000005,0.3499999999999943,1.4599999999999935,111.352,111.2158,110.905,111.318338955368,111.2121284361532,111.03744896702432,0.2820000000000107,0.35107142857143,0.0,0.1820000000000021,0.080342951312567,0.0592010319527189,1.3571207910148106,57.57536042226032,111.1745,110.71776923076922,111.16612066856588,111.00301172596912,0.1631089425967502,0.0979816297923545,0.0869341485342101,-0.2031870319924752
111.279,111.329,110.64,111.099,111.276,-0.177,-0.16,117950,1295769600.0,-0.2890000000000015,0.2620000000000004,1.3089999999999975,111.2942,111.242,110.97045,111.24522597024534,111.1915596295799,111.04331097016484,0.688999999999993,0.3697142857142858,0.0,0.1769999999999925,0.0746041690759551,0.0676152439560956,1.1033631576393863,52.45709252023296,111.18191666666668,110.748,111.15579441186344,111.01012196848993,0.1456724433735132,0.114580634202541,0.0986818075020707,-0.09588453077212
111.274,111.277,111.03,111.097,111.099,-0.002,0.0,145463,1598594240.0,-0.1440000000000054,0.1269999999999953,1.10799999999999,111.2654,111.2547,111.02585,111.1958173134969,111.17436696965628,111.04842421110156,0.2469999999999999,0.3652142857142856,0.0,0.0020000000000095,0.069275299856244,0.0629284408163752,1.1008583552608415,52.4004082666563,111.19616666666668,110.784,111.1467491177306,111.0165573782314,0.1301917394991818,0.1259607016555087,0.104983793901493,0.2332598558711318
111.068,111.36,111.0,111.176,111.097,0.079,0.07,116061,1274871488.0,-0.2210000000000036,0.0430000000000063,0.695999999999998,111.2212,111.259,111.06064999999998,111.18921154233128,111.17466388426422,111.06057428623474,0.3599999999999994,0.3549999999999999,0.0790000000000077,0.0,0.0699699212950843,0.0584335521866341,1.1974271403457306,54.49223404773885,111.22441666666668,110.82596153846156,111.15124925346434,111.02836794280684,0.1228813106574904,0.1334501228921362,0.1085632972526925,-0.2021270013680455
111.186,111.537,111.186,111.368,111.176,0.192,0.17,138625,1526299472.0,-0.0900000000000034,0.1929999999999978,1.0390000000000017,111.2032,111.27830000000002,111.1126,111.24880769488752,111.2098159053071,111.08985292564095,0.3610000000000042,0.351857142857143,0.191999999999993,0.0,0.078686355488292,0.0542597270304459,1.4501797151345777,59.18666725452528,111.25758333333334,110.86823076923078,111.18459552216214,111.0535258729693,0.1310696491928382,0.138550506917631,0.1130645676407216,0.1944150059020688
111.348,111.529,111.319,111.321,111.368,-0.047,-0.04,159499,1756966672.0,0.0450000000000017,0.0379999999999967,0.8070000000000022,111.2122,111.2821,111.15295,111.27287179659167,111.23003119525126,111.11186693272278,0.2099999999999937,0.3481428571428568,0.0,0.046999999999997,0.0730659015248426,0.0537411750996996,1.3595888327579768,57.61973500988466,111.27325,110.9221923076923,111.20558082644489,111.07333877126788,0.1322420551770164,0.1403737523161952,0.1169000651479806,0.1505788999098287
111.351,111.479,111.19,111.192,111.321,-0.129,-0.12,112254,1235183072.0,0.0929999999999893,-0.1960000000000121,0.3989999999999867,111.2308,111.2625,111.17289999999998,111.24591453106112,111.22311643247828,111.11949865341585,0.2890000000000015,0.3402857142857139,0.0,0.1290000000000049,0.0678469085587824,0.0591168054497214,1.1476754882583422,53.438030770144415,111.27466666666668,110.9751153846154,111.20349146853027,111.0821284919147,0.1213629766155719,0.1397682053956686,0.1177926474414989,-0.2962087536598975
111.14,111.263,110.99,111.008,111.192,-0.184,-0.17,92026,1011280992.0,-0.0889999999999986,-0.2330000000000041,-0.0010000000000047,111.213,111.2392,111.17285,111.16660968737408,111.18400435384586,111.1088797340429,0.2730000000000103,0.3266428571428577,0.0,0.1839999999999975,0.0630007008045837,0.068037033631884,0.9259765960028552,48.07828910925574,111.25175,111.02196153846154,111.17341585798717,111.0766374925136,0.0967783654735399,0.1342530474271512,0.1135897910479071,-0.1801984784506565
111.109,111.178,111.036,111.099,111.008,0.091,0.08,99762,1095636720.0,-0.0769999999999981,-0.2980000000000018,-0.0030000000000001,111.1976,111.2094,111.1727,111.14407312491608,111.16854901678298,111.1079388069912,0.1700000000000017,0.3210714285714289,0.0910000000000081,0.0,0.065000650747114,0.0631772455153208,1.028861739965396,50.71127912259532,111.22766666666666,111.06465384615385,111.16196726445068,111.07829397454964,0.0836732899010286,0.1252200858318812,0.1076064908185314,0.0840631995305674
111.101,111.188,110.989,111.168,111.099,0.069,0.06,80441,882914528.0,-0.1999999999999886,-0.289999999999992,0.1580000000000012,111.1576,111.1804,111.1806,111.15204874994406,111.1684491955497,111.11365892061109,0.198999999999998,0.3238571428571433,0.0690000000000026,0.0,0.0652863185508918,0.0586645851213693,1.1128744610708985,52.67111139707015,111.22158333333334,111.0911153846154,111.1628953776121,111.08493886532374,0.0779565122883667,0.1157587046865052,0.1016764951124984,-0.1936709368296545
111.131,111.155,111.003,111.083,111.168,-0.085,-0.08,72939,800882720.0,-0.2379999999999995,-0.1929999999999978,0.1569999999999964,111.11,111.1611,111.18845,111.1290324999627,111.152912978177,111.11073902341003,0.1650000000000062,0.3172857142857148,0.0,0.0850000000000079,0.0606230100829709,0.0605456861841292,1.0012771165662655,50.03190753933311,111.19541666666667,111.1201153846154,111.1506037810564,111.08479524567012,0.0658085353862674,0.1068849371323668,0.0945029031672522,-0.0932608992926492
110.93,111.379,110.913,111.272,111.083,0.189,0.17,94485,1037810752.0,0.0800000000000125,0.1730000000000018,0.4350000000000023,111.126,111.1784,111.2102,111.17668833330848,111.174565163963,111.1260972116567,0.4660000000000082,0.3117857142857159,0.1890000000000071,0.0,0.0697927950770449,0.0562209943138343,1.2414009380099316,55.38504588617384,111.17991666666668,111.14926923076924,111.16928012243233,111.09866226450936,0.0706178579229543,0.1002656169572304,0.0897258941183927,0.2953975239583761
111.23,111.367,111.181,111.259,111.272,-0.013,-0.01,79787,877160208.0,0.2510000000000048,0.1620000000000061,0.2890000000000015,111.17620000000002,111.1946,111.22465,111.204125555539,111.18991695233336,111.13875462007036,0.186000000000007,0.3023571428571451,0.0,0.0130000000000052,0.0648075954286846,0.0531337804342751,1.219706087144499,54.94899050862936,111.1785,111.16719230769232,111.18308318051966,111.11053913380498,0.0725440467146825,0.0946725876302518,0.0862895246376506,-0.1555590834523998
111.281,111.308,111.11,111.137,111.259,-0.122,-0.11,56466,620658640.0,0.0379999999999967,-0.0390000000000014,0.0040000000000048,111.1838,111.1907,111.22485,111.18175037035934,111.18029568827276,111.138587513397,0.1980000000000075,0.292500000000003,0.0,0.1219999999999998,0.0601784814694928,0.0580527961175411,1.0366164163332936,50.89895220424516,111.18166666666669,111.17211538461538,111.17599346043971,111.11249919796758,0.0634942624721333,0.0871642113279512,0.0817304722045472,-0.2922907240527905
111.107,111.242,111.107,111.19,111.137,0.053,0.05,58552,643530592.0,0.0219999999999913,-0.1779999999999972,0.0150000000000005,111.1882,111.1729,111.2256,111.18450024690624,111.1820601085868,111.14348394069252,0.1350000000000051,0.2820000000000026,0.0529999999999972,0.0,0.0596657327931003,0.053906167823431,1.1068442666622975,52.535646994724544,111.18941666666667,111.1755,111.17814831267977,111.11823999811811,0.0599083145616248,0.0791271290373521,0.0773660406759627,0.036942584918358
