open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
100.0,100.004,99.999,100.002,100.0,0.002,0.0,20323,203233460.0,-0.0030000000000001,0.0019999999999953,-0.0030000000000001,100.0008,100.001,100.00045,100.0011305013496,100.001027388974,100.00109192588673,0.0050000000000096,0.0896428571428639,0.0019999999999953,0.0,0.0011593728382557,0.0010939275100995,1.059826019139217,51.45221049213219,100.00083333333332,100.00207692307691,100.0010227656406,100.00114292192896,-0.0001201562883323,-0.0002689962120301,-0.0002084348253342,-0.798550810832243
100.0,100.0,99.992,99.999,100.002,-0.003,0.0,28053,280512032.0,-0.0020000000000095,-0.0010000000000047,0.0,100.00039999999998,100.0009,100.00045,100.00042033423308,100.00065877279692,100.00089269484988,0.0099999999999909,0.0760000000000055,0.0,0.0030000000000001,0.001076560492666,0.0012300755450924,0.875198679431582,46.672317393956135,100.00075,100.0018846153846,100.00071157092668,100.00098418697124,-0.0002726160445689,-0.0002378772505424,-0.0002212710691811,0.3803572307238105
99.999,100.001,99.999,100.0,99.999,0.001,0.0,104053,1040525536.0,0.0,0.0,-0.0010000000000047,100.00039999999998,100.0009,100.0004,100.00028022282206,100.00053899592476,100.00080767629277,0.0020000000000095,0.0747142857142912,0.0010000000000047,0.0,0.0010710918860473,0.0011422130061572,0.9377339255230422,48.393327544695005,100.00075,100.00053846153848,100.0006020984764,100.00091128423264,-0.0003091857562225,-0.0002107854459517,-0.0002388540065894,2.70915766584679
100.0,100.002,99.999,100.0,100.0,0.0,0.0,18961,189613204.0,-0.0010000000000047,0.0,0.0019999999999953,100.0002,100.0009,100.0005,100.0001868152147,100.0004409966657,100.00073075474106,0.0030000000000001,0.0747857142857191,0.0,-0.0,0.0009945853227582,0.0010606263628603,0.9377339255230424,48.393327544695005,100.00075,100.00053846153848,100.00050946794155,100.00084378169689,-0.0003343137553031,-0.0001960211241996,-0.0002579459563321,-0.8177755566874574
100.0,100.001,99.999,100.0,100.0,0.0,0.0,33548,335479808.0,0.0,-0.0010000000000047,0.0,100.0002,100.0008,100.0005,100.00012454347647,100.00036081545376,100.00066115905145,0.0020000000000095,0.0747142857142912,0.0,-0.0,0.0009235435139898,0.0009848673369417,0.9377339255230424,48.393327544695005,100.00075,100.00053846153848,100.00043108825824,100.00078127934896,-0.0003501910907033,-0.0002265375987759,-0.0002763949832064,0.769315964347872
100.0,100.004,100.0,100.003,100.0,0.003,0.0,6211,62107300.0,0.0010000000000047,-0.0019999999999953,0.0010000000000047,100.0004,100.0006,100.00055,100.00108302898433,100.00084066718944,100.00088390580844,0.0040000000000048,0.074857142857148,0.0030000000000001,0.0,0.0010718618344191,0.0009145196700173,1.1720489668623513,53.96052228764635,100.001,100.0006153846154,100.0008263054493,100.0009456290268,-0.0001193235775076,-0.0002301377637065,-0.0002449807020666,-0.8148622868725408
99.999,100.06,99.999,100.011,100.003,0.008,0.01,4541,45410831.0,0.0120000000000004,0.0099999999999909,0.0120000000000004,100.0028,100.0016,100.00115,100.00438868598955,100.00268781860952,100.0018473433505,0.061000000000007,0.0790714285714336,0.0079999999999955,0.0,0.001566728846246,0.0008491968364446,1.8449537009645836,64.85004308994732,100.00183333333337,100.00084615384615,100.00239148922633,100.00169039724705,0.0007010919792946,-0.0001328365445579,-5.576616579439051e-05,-0.2688777974561263
99.999,100.001,99.999,100.001,100.011,-0.01,-0.01,2219,22189742.0,0.0010000000000047,0.0010000000000047,0.0010000000000047,100.003,100.0017,100.0012,100.00325912399305,100.0023809424987,100.0017666439838,0.0120000000000004,0.0797857142857186,0.0,0.0099999999999909,0.0014548196429427,0.0015028256338408,0.9680561804263224,49.18844238565492,100.0015,100.00092307692309,100.00217741396074,100.00163925671022,0.0005381572505172,-5.508958887724525e-05,6.301851746792792e-05,-0.5113411142920061
100.0,100.001,99.999,100.0,100.001,-0.001,0.0,44634,446340560.0,0.0,-0.0010000000000047,0.0,100.003,100.0016,100.0012,100.00217274932872,100.00194804386255,100.0015983921758,0.0020000000000095,0.0084285714285761,0.0,0.0010000000000047,0.001350903954161,0.0014669095171382,0.920918392292206,47.94156774110984,100.00141666666669,100.0008846153846,100.00184242719754,100.00151783028724,0.0003245969103033,6.4510697196990604e-06,0.000115334196035,19.114465975664714
99.999,100.001,99.999,100.0,100.0,0.0,0.0,3222,32219904.0,0.0,0.0,0.0,100.003,100.0016,100.0012,100.00144849955248,100.00159385406936,100.00144616434952,0.0020000000000095,0.0082142857142914,0.0,-0.0,0.0012544108145781,0.001362130265914,0.920918392292206,47.94156774110984,100.00141666666669,100.00096153846152,100.00155897685946,100.00140539841412,0.0001535784453494,3.686604012879494e-05,0.0001229830458979,-0.92781287807501
100.0,100.002,100.0,100.002,100.0,0.002,0.0,4016,40164532.0,-0.0010000000000047,0.0,0.0019999999999953,100.0028,100.0016,100.0013,100.001632333035,100.00166769878402,100.00149891060197,0.0019999999999953,0.0079285714285768,0.0019999999999953,0.0,0.0013076671849651,0.0012648352469202,1.033863649949008,50.8324955792847,100.0015,100.00103846153844,100.0016268265734,100.00144944297602,0.0001773835973608,8.686600034321954e-05,0.0001338631561905,0.2464307883302297
99.999,100.001,99.999,100.0,100.002,-0.002,0.0,6858,68580768.0,-0.0109999999999956,0.0010000000000047,0.0,100.0006,100.0017,100.0013,100.00108822202333,100.00136448082328,100.00135615721128,0.0030000000000001,0.0080000000000047,0.0,0.0019999999999953,0.001214262386039,0.001317347014997,0.921748310973148,47.9640494912878,100.0015,100.00096153846152,100.0013765455621,100.00134207682964,3.446873245138704e-05,0.000125049832418,0.0001139842714426,0.7076693227091633
99.999,102.401,99.8,100.0,100.0,0.0,0.0,63481,634825232.0,-0.0010000000000047,0.0,0.0,100.00039999999998,100.0017,100.0013,100.0007254813489,100.00111639340086,100.00122699938164,2.600999999999999,0.193642857142861,0.0,-0.0,0.0011275293584648,0.00122325079964,0.921748310973148,47.9640494912878,100.00133333333332,100.001,100.00116476932178,100.00124266373116,-7.789440937244763e-05,0.0001535408708548,7.560853527965277e-05,8.256488772236803
100.0,100.001,99.999,100.0,100.0,0.0,0.0,1320,13201796.0,0.0,0.0,0.0,100.00039999999998,100.0017,100.0013,100.0004836542326,100.00091341278252,100.00111014229768,0.0020000000000095,0.193642857142861,0.0,-0.0,0.0010469915471458,0.0011358757425229,0.921748310973148,47.9640494912878,100.00141666666669,100.001,100.00098557404152,100.00115061456589,-0.0001650405243651,0.0001741131560035,2.7478723350688704e-05,-0.979206376711142
99.999,100.003,99.998,100.0,100.0,0.0,0.0,103642,1036416448.0,0.0,0.0,-0.0010000000000047,100.00039999999998,100.0017,100.00125,100.00032243615507,100.00074733773116,100.0010044144598,0.0049999999999954,0.1936428571428601,0.0,-0.0,0.0009722064366354,0.0010547417609141,0.921748310973148,47.9640494912878,100.00141666666669,100.001,100.00083394726587,100.00106538385728,-0.0002314365913917,0.0001616561544608,-2.4304339597808675e-05,77.51666666666667
100.0,100.003,100.0,100.0,100.0,0.0,0.0,961,9609449.0,-0.0019999999999953,-0.0030000000000001,-0.0049999999999954,100.0,100.0014,100.001,100.00021495743673,100.00061145814368,100.00090875593982,0.0030000000000001,0.1931428571428607,0.0,-0.0,0.0009027631197329,0.000979403063706,0.921748310973148,47.9640494912878,100.00141666666669,100.001,100.00070564768652,100.00098646653451,-0.0002808188479974,5.255495142838148e-05,-7.560724127774015e-05,-0.9907276972655872
100.0,100.001,99.999,100.001,100.0,0.001,0.0,8896,88962661.0,0.0010000000000047,-0.0099999999999909,0.0,100.0002,100.0004,100.001,100.00047663829116,100.00068210211754,100.0009174458503,0.0020000000000095,0.1931428571428607,0.0010000000000047,0.0,0.0009097086111809,0.0009094457020127,1.0002890872623007,50.00722613706542,100.0015,100.00103846153846,100.00075093265782,100.00098746901344,-0.0002365363556151,-3.352211591965847e-05,-0.0001077930641452,8.257023933402705
100.0,100.001,99.999,100.0,100.001,-0.001,0.0,1286,12856396.0,0.0,-0.0010000000000047,0.0,100.0002,100.0003,100.001,100.00031775886076,100.00055808355071,100.00083007005504,0.0020000000000095,0.1930714285714328,0.0,0.0010000000000047,0.000844729424668,0.000915913866155,0.9222804194614522,47.97845361811671,100.00125,100.00103846153846,100.00063540455662,100.0009143231606,-0.0002789186039677,-0.0001005793952831,-0.0001420181721097,-0.8554406474820144
99.999,100.001,99.999,100.0,100.0,0.0,0.0,2598,25976030.0,0.0,0.0,-0.0010000000000047,100.0002,100.0003,100.00095,100.00021183924052,100.00045661381422,100.00075101576408,0.0020000000000095,0.1930714285714328,0.0,-0.0,0.0007843916086202,0.0008504914471439,0.9222804194614522,47.97845361811671,100.00033333333332,100.00103846153846,100.00053765000943,100.00084659551906,-0.0003089455096159,-0.0001519709458348,-0.0001754036396109,1.020217729393468
100.0,100.001,99.999,100.0,100.0,0.0,0.0,2247,22469299.0,0.0,0.0,0.0,100.0002,100.0003,100.00095,100.00014122616037,100.00037359312071,100.0006794904532,0.0020000000000095,0.192928571428576,0.0,-0.0,0.0007283636365759,0.0007897420580622,0.9222804194614522,47.97845361811671,100.00025,100.00103846153846,100.00045493462338,100.00078388473987,-0.0003289501164971,-0.0002082302473746,-0.0002061129349882,-0.1351039260969977
100.0,100.004,100.0,100.0,100.0,0.0,0.0,5257,52574426.0,0.0,-0.0019999999999953,-0.0019999999999953,100.0002,100.0001,100.00085,100.00009415077358,100.00030566709876,100.00061477707668,0.0040000000000048,0.1888571428571473,0.0,-0.0,0.0006763376625348,0.0007333319110577,0.9222804194614522,47.97845361811671,100.00025,100.001,100.00038494468131,100.00072581920358,-0.0003408745222657,-0.0002499350534542,-0.0002330652524437,1.3395638629283488
100.0,100.0,99.99,99.999,100.0,-0.001,0.0,26328,263272984.0,-0.0020000000000095,-0.0010000000000047,0.0,99.9998,100.0,100.00085,99.99972943384904,100.0000682730808,100.00046098878369,0.0100000000000051,0.1887142857142905,0.0,0.0010000000000047,0.0006280278294966,0.0007523796316968,0.8347219980958767,45.49582982937869,100.00016666666666,100.00076923076924,100.0001718762688,100.00059798074405,-0.0004261044752382,-0.0002886250607727,-0.0002716730970026,4.008179570097013
100.0,100.001,99.999,100.001,99.999,0.002,0.0,732259,7322590976.0,0.0010000000000047,0.0010000000000047,0.0010000000000047,100.0,100.0001,100.0009,100.00015295589938,100.0002376779752,100.00051232318523,0.0020000000000095,0.1887142857142905,0.0020000000000095,0.0,0.0007260258416761,0.0006986382294327,1.0392014222662478,50.961195442446325,100.00008333333334,100.00076923076924,100.00029927991976,100.0006277599482,-0.0003284800284149,-0.0003067850056671,-0.000283034483285,26.81293679732604
99.999,100.001,99.803,100.001,100.001,0.0,0.0,1466898,14668981248.0,0.0010000000000047,0.0010000000000047,0.0010000000000047,100.0002,100.0002,100.00095,100.00043530393292,100.00037628197973,100.00055876859616,0.1980000000000075,0.2027142857142903,0.0,-0.0,0.0006741668529849,0.000648735498759,1.0392014222662478,50.961195442446325,100.00016666666666,100.0008076923077,100.00040708300904,100.00065533328537,-0.0002482502763285,-0.0003086531928823,-0.0002760776418937,1.003250216112059
100.0,100.001,99.999,100.0,100.001,-0.001,0.0,211410,2114101952.0,0.0,0.0,0.0,100.0002,100.0002,100.00095,100.00029020262195,100.00030786707433,100.00050555253938,0.0020000000000095,0.2027142857142913,0.0,0.0010000000000047,0.0006260120777717,0.0006738258202765,0.929041391608912,48.16078056438423,100.00016666666666,100.00076923076924,100.0003444548538,100.00060679007905,-0.0002623352252442,-0.0003065994570208,-0.0002733291585638,-0.8558795499073555
100.0,100.002,99.989,100.0,100.0,0.0,0.0,8912,89115274.0,0.0,0.0,-0.0030000000000001,100.0002,100.0002,100.0008,100.00019346841464,100.0002518912426,100.00045740467849,0.012999999999991,0.2034285714285764,0.0,-0.0,0.0005812969293594,0.0006256954045425,0.929041391608912,48.16078056438423,100.00016666666666,100.00076923076924,100.00029146179938,100.0005618426658,-0.0002703808664108,-0.0003103599582203,-0.0002727395001332,-0.9578449458398371
100.0,100.001,99.999,100.0,100.0,0.0,0.0,1402,14020786.0,0.0010000000000047,-0.0010000000000047,-0.0109999999999956,100.00039999999998,100.0001,100.00025,100.0001289789431,100.00020609283486,100.00041384232814,0.0020000000000095,0.01778571428572,0.0,-0.0,0.0005397757201195,0.0005810028756466,0.929041391608912,48.16078056438423,100.00016666666666,100.0006923076923,100.00024662152256,100.00052022469056,-0.0002736031679972,-0.0003097693542236,-0.000272912233706,-0.8426840215439857
99.999,100.001,99.999,100.001,100.0,0.001,0.0,7742,77416908.0,0.0,0.0010000000000047,0.0,100.0004,100.0002,100.00025,100.00041931929542,100.00035043959215,100.00046966686833,0.0020000000000095,0.01778571428572,0.0010000000000047,0.0,0.0005726488829684,0.0005395026702433,1.061438459072358,51.49018416732181,100.00025,100.00076923076924,100.0003625259037,100.00055576360236,-0.0001932376986673,-0.0002969129307849,-0.0002569773266983,4.522111269614836
99.999,100.001,99.999,100.001,100.001,0.0,0.0,47222,472222224.0,0.0,0.0010000000000047,0.0010000000000047,100.00039999999998,100.0003,100.0003,100.00061287953028,100.00046854148448,100.00052017478562,0.0020000000000095,0.0175714285714353,0.0,-0.0,0.0005317453913278,0.0005009667652259,1.061438459072358,51.49018416732181,100.00025,100.0008076923077,100.0004605988416,100.0005886700022,-0.0001280711605886,-0.000274593046795,-0.0002311960934763,5.099457504520796
100.0,100.001,99.999,100.0,100.001,-0.001,0.0,7395,73945308.0,0.0,0.0,0.0,100.00039999999998,100.0003,100.0003,100.00040858635352,100.00038335212366,100.00047063432984,0.0020000000000095,0.0175000000000074,0.0,0.0010000000000047,0.0004937635776615,0.0005366119962815,0.9201500918412542,47.92073785018085,100.00025,100.0008076923077,100.00038973748136,100.00054506481683,-0.0001553273354772,-0.0002539766927074,-0.0002160223418765,-0.8433992630553555
99.999,100.002,99.999,100.0,100.0,0.0,0.0,20083,200825667.0,0.0,0.0,-0.0019999999999953,100.00039999999998,100.0003,100.0002,100.00027239090235,100.00031365173754,100.00042581201272,0.0030000000000001,0.0175714285714353,0.0,-0.0,0.0004584947506857,0.0004982825679757,0.9201500918412544,47.920737850180856,100.00025,100.0008076923077,100.00032977786884,100.0005046896452,-0.0001749117763694,-0.0002260663928331,-0.0002078002287751,1.7157538877620016
100.0,100.001,99.999,100.001,100.0,0.001,0.0,8170,81704148.0,0.0010000000000047,0.0020000000000095,0.0010000000000047,100.0006,100.0005,100.00025,100.00051492726826,100.00043844233072,100.00048049658292,0.0020000000000095,0.0175714285714353,0.0010000000000047,0.0,0.0004971736970656,0.0004626909559774,1.0745265076888788,51.79622934227783,100.00033333333332,100.00073076923076,100.00043288896596,100.00054137930113,-0.0001084903351795,-0.0002016230935847,-0.000187938250056,-0.5931882686849574
100.0,100.0,99.977,99.981,100.001,-0.02,-0.02,6545,65445862.0,-0.0200000000000102,-0.0200000000000102,-0.0190000000000054,99.9966,99.9985,99.9993,99.99400995151218,99.99690418008876,99.99862521119408,0.0240000000000009,0.0191428571428632,0.0,0.0200000000000102,0.0004616612901324,0.0018582130305512,0.2484436835509015,19.9002715800734,99.99875000000002,99.99957692307692,99.9974432137404,99.99909386972324,-0.0016506559828428,-0.0003574459498641,-0.0004804817966133,-0.1988984088127294
99.999,99.999,99.0,99.474,99.981,-0.507,-0.51,2453,24494920.0,-0.527000000000001,-0.527000000000001,-0.5259999999999962,99.8912,99.9458,99.973,99.82067330100811,99.9018306927999,99.94866090536608,0.9989999999999952,0.0903571428571479,0.0,0.5069999999999908,0.0004286854836944,0.037939769242654,0.0112991062479222,1.117286288311253,99.955,99.97930769230769,99.91691348854955,99.96019802752154,-0.0432845389719744,-0.0051376908106119,-0.0090412932316856,-0.6252100840336134
99.96,99.99,99.922,99.99,99.474,0.516,0.52,2354,23525827.0,-0.0100000000000051,-0.0100000000000051,-0.0100000000000051,99.8892,99.9448,99.9725,99.87711553400544,99.9178614759272,99.95259796199788,0.5159999999999911,0.1269285714285755,0.5159999999999911,0.0,0.0372552079491441,0.0352297857253216,1.0574917554030636,51.39713209669221,99.95408333333334,99.97892307692308,99.92815756723424,99.96240558103848,-0.0342480138042162,-0.008912983359257,-0.0140826373461917,-0.0403587443946188
99.969,100.004,99.932,100.004,99.99,0.014,0.01,2068,20675929.0,0.0040000000000048,0.0040000000000048,0.0040000000000048,99.89,99.9452,99.9727,99.91941035600362,99.9335230257586,99.95749339418856,0.0720000000000027,0.1313571428571468,0.01400000000001,0.0,0.0355941216670631,0.0327133724592272,1.088060294346796,52.108662632616735,99.95433333333334,99.97907692307692,99.9398256338136,99.96548664910968,-0.0256610152960945,-0.0117338069290456,-0.0163983129361723,-0.1214953271028037
99.995,100.004,99.995,100.0,100.004,-0.004,0.0,2197,21971031.0,-0.0010000000000047,0.0,-0.0010000000000047,99.8898,99.9452,99.97265,99.94627357066908,99.94560974834796,99.96154164236108,0.0090000000000003,0.1318571428571461,0.0,0.0040000000000048,0.03305168440513,0.0306624172835684,1.0779216817599684,51.87499082482189,99.95433333333334,99.979,99.94908322861151,99.96804319362008,-0.0189599650085767,-0.0138189988523688,-0.0169106433506532,0.0623791102514506
100.0,100.001,99.999,100.0,100.0,0.0,0.0,1556,15560446.0,0.0190000000000054,-0.0010000000000047,0.0,99.8936,99.9451,99.97265,99.96418238044606,99.95549888501196,99.9652043430886,0.0020000000000095,0.1178571428571463,0.0,-0.0,0.0306908498047636,0.0284722446204564,1.0779216817599684,51.87499082482189,99.95433333333334,99.979,99.9569165780559,99.97041036446304,-0.0134937864071531,-0.0153040783242093,-0.0162272719619531,-0.2917614929449249
100.0,100.001,99.999,100.0,100.0,0.0,0.0,538,5383481.0,0.5259999999999962,-0.0010000000000047,0.0,99.9988,99.945,99.97265,99.97612158696404,99.96358999682796,99.96851821517538,0.0020000000000095,0.1178571428571463,0.0,-0.0,0.0284986462472805,0.0264385128618524,1.0779216817599684,51.87499082482189,99.95433333333334,99.979,99.96354479681654,99.97260218931764,-0.0090573925011057,-0.0162931966759458,-0.0147932960697836,-0.6542416452442159
100.0,100.002,99.999,100.001,100.0,0.001,0.0,4063,40627536.0,0.0110000000000098,0.0010000000000047,0.0010000000000047,100.001,99.9451,99.9727,99.98441439130936,99.97039181558652,99.971611718492,0.0030000000000001,0.1171428571428612,0.0010000000000047,0.0,0.0265344572296179,0.0245500476574343,1.0808311902230725,51.94228130092588,99.95433333333334,99.97903846153848,99.96930713576783,99.97470573084966,-0.0053985950818145,-0.0168736059321064,-0.0129143558721898,6.552044609665428
99.999,100.001,99.998,100.001,100.001,0.0,0.0,2741,27411450.0,-0.0030000000000001,0.0010000000000047,0.0010000000000047,100.0004,99.9452,99.97275,99.9899429275396,99.97595694002533,99.97441060244516,0.0030000000000001,0.1172142857142891,0.0,-0.0,0.0246391388560738,0.0227964728247605,1.0808311902230725,51.94228130092588,99.95433333333334,99.97907692307692,99.97418296103434,99.97665345449045,-0.0024704934560872,-0.0171360507233184,-0.0108255833889693,-0.3253753384198867
99.999,100.0,99.999,100.0,100.001,-0.001,0.0,718,7179992.0,0.0,-0.0010000000000047,0.0010000000000047,100.0004,99.9451,99.9728,99.9932952850264,99.98032840547526,99.97684768792656,0.0020000000000095,0.1172142857142891,0.0,0.0010000000000047,0.0228792003663542,0.0212395819087065,1.0771963621833642,51.85818643795001,99.95433333333334,99.97907692307692,99.97815481318293,99.97838282823189,-0.000228015048961,-0.0169779795084426,-0.0087060697209676,-0.7380518059102517
100.0,100.001,99.999,100.0,100.0,0.0,0.0,1945,19449993.0,0.0,0.0190000000000054,-0.0010000000000047,100.0004,99.947,99.97275,99.9955301900176,99.98390505902522,99.97905267002878,0.0020000000000095,0.1172142857142891,0.0,-0.0,0.0212449717687575,0.0197224689152274,1.0771963621833642,51.85818643795001,99.95433333333334,99.97903846153848,99.98151561115478,99.9799841002147,0.001531510940083,-0.0119984184071029,-0.0066585535887575,1.7089136490250696
100.0,100.001,99.999,100.0,100.0,0.0,0.0,18329,183291818.0,0.0,0.5259999999999962,-0.0010000000000047,100.0004,99.9996,99.9727,99.9970201266784,99.98683141192971,99.98104765383556,0.0020000000000095,0.1172142857142891,0.0,-0.0,0.0197274737852748,0.0183137211355683,1.0771963621833642,51.85818643795001,99.95425,99.97903846153848,99.9843593632848,99.98146675945804,0.0028926038267655,-0.0078716831147716,-0.0047483221056529,8.423650385604113
100.0,100.001,99.999,100.001,100.0,0.001,0.0,5013,50130669.0,0.0,0.0110000000000098,0.0010000000000047,100.0004,100.0007,99.97275,99.99834675111896,99.9894075188516,99.98294787727978,0.0020000000000095,0.1171428571428612,0.0010000000000047,0.0,0.0183897970863269,0.0170055981973135,1.081396659673646,51.95533752048993,99.95591666666668,99.97907692307692,99.986919461241,99.98291366616486,0.0040057950761394,-0.00457537085119,-0.0029974986692944,-0.7264989906705221
99.999,100.0,99.994,99.998,100.001,-0.003,0.0,2575,25747543.0,-0.0030000000000001,-0.0060000000000002,-0.0019999999999953,99.9998,100.0001,99.97265,99.99823116741264,99.99096978815128,99.98438141277695,0.007000000000005,0.1175000000000037,0.0,0.0030000000000001,0.0170762401515893,0.0160051983260768,1.0669183726244431,51.6187957277547,99.99958333333332,99.979,99.98862415951164,99.98403117237488,0.0045929871367604,-0.0019583761683747,-0.0014794015080834,-0.4863355276281668
99.999,100.0,99.996,100.0,99.998,0.002,0.0,3117,31165114.0,0.0,0.0,0.0,99.9998,100.0001,99.97265,99.9988207782751,99.99261164485104,99.9858688972744,0.0040000000000048,0.1160714285714326,0.0019999999999953,0.0,0.0159993658550469,0.0148619698742142,1.0765306342604104,51.84275235331811,100.00041666666664,99.979,99.99037428881752,99.98521404849524,0.005160240322283,0.0001142934682292,-0.0001514731420101,0.2104854368932038
99.999,100.0,99.992,99.999,100.0,-0.001,0.0,459,4593275.0,-0.0010000000000047,-0.0010000000000047,-0.0020000000000095,99.9996,100.0,99.97255,99.99888051885009,99.99377316396902,99.98711947848632,0.0079999999999955,0.0452857142857183,0.0,0.0010000000000047,0.0148565540082578,0.0138718291689135,1.070987382222892,51.71385356647364,100.0,99.979,99.99170132130716,99.98623523008818,0.0054660912189632,0.0017280138815702,0.0009720397301845,-0.8527430221366699
99.999,100.0,99.992,99.992,99.999,-0.007,-0.01,992,9922549.0,-0.0079999999999955,-0.0079999999999955,-0.0090000000000003,99.998,99.9992,99.9721,99.99658701256672,99.9934507705201,99.98758429005906,0.0079999999999955,0.0090000000000044,0.0,0.0069999999999907,0.0137953715790965,0.0133809842282761,1.0309683759991828,50.76240419016735,99.99933333333333,99.97865384615385,99.99174727187528,99.98666225008164,0.0050850217936186,0.0028928602010627,0.0017946361428713,1.161220043572985
99.999,100.0,99.961,100.0,99.992,0.008,0.01,1141,11411224.0,-0.0010000000000047,-0.0010000000000047,0.0,99.9978,99.9991,99.9721,99.99772467504448,99.99464153951644,99.98876673862486,0.0390000000000014,0.0066428571428614,0.0079999999999955,0.0,0.0133814164663036,0.0124251996405421,1.076957864132938,51.85265829080903,99.99933333333333,99.97861538461538,99.993016922356,99.98765023155708,0.0053666907989082,0.0037636584516178,0.0025090470740787,0.1502016129032257
99.996,100.001,99.996,100.0,100.0,0.0,0.0,835,8345849.0,0.0019999999999953,-0.0010000000000047,0.0,99.9982,99.999,99.9721,99.99848311669632,99.9956158050589,99.98983657304152,0.0050000000000096,0.0063571428571478,0.0,-0.0,0.0124256010044248,0.0115376853805034,1.076957864132938,51.85265829080903,99.99933333333333,99.97861538461538,99.99409124199352,99.98856502921952,0.0055262127740149,0.0044030170986151,0.0031124802140659,-0.2681858019281332
100.0,100.001,99.999,100.0,100.0,0.0,0.0,1169,11690182.0,0.0,0.0,-0.0010000000000047,99.9982,99.999,99.97205,99.9989887444642,99.99641293141184,99.99080451846612,0.0020000000000095,0.0063571428571478,0.0,-0.0,0.0115380580755373,0.0107135649961817,1.076957864132938,51.85265829080903,99.99925,99.97861538461538,99.99500028168684,99.98941206409214,0.0055882175946919,0.0048537622824606,0.0036076276901911,0.3999999999999999
99.999,100.0,99.999,100.0,100.0,0.0,0.0,3435,34350484.0,0.0010000000000047,0.0,0.0190000000000054,99.9984,99.999,99.973,99.9993258296428,99.9970651257006,99.9916802786122,0.0010000000000047,0.0062857142857189,0.0,-0.0,0.0107139110701418,0.0099483103535973,1.076957864132938,51.85265829080903,99.99916666666668,99.97861538461538,99.99576946911962,99.99019635564086,0.0055731134787606,0.0051515966882378,0.004000724847905,1.9384088964927289
100.001,100.017,99.999,100.001,100.0,0.001,0.0,4156,41556787.0,0.0090000000000003,0.0010000000000047,0.527000000000001,100.0002,99.9991,99.99935,99.99988388642856,99.99778055739138,99.99256787112532,0.0180000000000006,0.0073571428571475,0.0010000000000047,0.0,0.0100200602794177,0.0092377167569118,1.0846901396841957,52.0312404724336,99.99925000000002,99.97861538461538,99.99657416617816,99.9909966255934,0.0055775405847526,0.0053262350780837,0.0043160879952746,0.2098981077147015
99.998,100.001,99.998,100.0,100.001,-0.001,0.0,5355,53551890.0,0.0,-0.0010000000000047,0.0100000000000051,100.0002,99.999,99.99985,99.99992259095238,99.99818409241112,99.99327569292292,0.0030000000000001,0.0073571428571475,0.0,0.0010000000000047,0.0093043416880307,0.0086493084171327,1.075732444642682,51.8242342561572,99.99925000000002,99.97857692307691,99.99710121753536,99.9916635422161,0.005437675319257,0.0054200893205834,0.0045404054600711,0.2884985563041387
99.999,100.001,99.999,100.001,100.0,0.001,0.0,6666,66657348.0,0.0010000000000047,0.0030000000000001,-0.0030000000000001,100.0004,99.9993,99.9997,100.0002817273016,99.99869607560908,99.99401134121597,0.0020000000000095,0.0073571428571475,0.0010000000000047,0.0,0.0087111744246003,0.0080315006730518,1.084625996960816,52.02976450174257,99.99933333333335,99.97861538461538,99.99770103022225,99.99235513168158,0.0053458985406535,0.0054407180115134,0.0047015040761875,0.2448179271708683
99.999,100.001,99.999,100.001,100.001,0.0,0.0,1384,13840664.0,0.0010000000000047,0.0010000000000047,0.0010000000000047,100.0006,99.9994,99.99975,100.0005211515344,99.99911497095287,99.99467692776682,0.0020000000000095,0.0073571428571475,0.0,-0.0,0.008088947679986,0.0074578220535481,1.084625996960816,52.02976450174257,99.99933333333333,99.97865384615385,99.9982085640342,99.99299549229777,0.0052130717364349,0.0054126047356769,0.004803817608237,-0.7923792379237924
99.999,100.001,99.999,100.001,100.001,0.0,0.0,60297,602966112.0,0.0010000000000047,0.0020000000000095,0.0010000000000047,100.0008,99.99960000000002,99.9998,100.0006807676896,99.9994577035069,99.99527912512237,0.0020000000000095,0.0073571428571475,0.0,-0.0,0.0075111657028441,0.0069251204782947,1.084625996960816,52.02976450174257,99.99958333333336,99.97865384615385,99.99863801572126,99.99358841879425,0.005049596927023,0.0054086686393885,0.0048529734719942,42.56719653179191
100.0,100.001,99.999,100.001,100.001,0.0,0.0,34254,342543744.0,0.0,0.0090000000000003,0.0010000000000047,100.0008,100.0005,99.99985,100.00078717845976,99.9997381210511,99.9958239703488,0.0020000000000095,0.0073571428571475,0.0,-0.0,0.0069746538669267,0.0064304690155593,1.084625996960816,52.02976450174257,99.99966666666668,99.97942307692308,99.999001397918,99.99413742480948,0.0048639731085131,0.0053528111182335,0.004855173399298,-0.4319120354246479
