open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.764,1.77,1.76,1.76,1.762,-0.002,-0.11,918,161993.0,-0.0589999999999999,-0.0629999999999999,0.012,1.7757999999999998,1.7924999999999998,1.7937999999999998,1.7737960542826217,1.7842161227584357,1.7890402018163036,0.01,0.0159285714285714,0.0,0.002,0.0050943738393886,0.0075645315878756,0.6734552933262788,40.24339915216206,1.7966666666666669,1.784423076923077,1.7859610928124288,1.7915684232865663,-0.0056073304741377,0.0007665805254076,-0.001658411635517,-0.6740056818181819
1.758,1.76,1.74,1.76,1.76,0.0,0.0,3402,593683.0,-0.0449999999999999,-0.062,-0.008,1.7668,1.7863,1.7933999999999997,1.769197369521748,1.779813191347811,1.786274468309989,0.02,0.0167142857142857,0.0,-0.0,0.004730489993718,0.0070242079030273,0.6734552933262788,40.24339915216206,1.7923333333333331,1.7846153846153845,1.7819670785335937,1.7892300215616357,-0.0072629430280417,-0.0003299588489982,-0.0027793179140219,2.7058823529411766
1.738,1.739,1.718,1.719,1.76,-0.041,-2.33,2996,518027.0,-0.0629999999999999,-0.0809999999999999,-0.0519999999999998,1.7542000000000002,1.7782,1.7907999999999995,1.7524649130144987,1.7687562474663907,1.77986737608999,0.042,0.0183571428571428,0.0,0.0409999999999999,0.0043925978513096,0.0094510501956682,0.4647735183252867,31.730060143132174,1.7836666666666667,1.784076923076923,1.7722798356822715,1.784027797742255,-0.0117479620599834,-0.0018057601890078,-0.0045730467432142,-0.1193415637860082
1.726,1.738,1.724,1.736,1.719,0.017,0.99,392,67977.0,-0.034,-0.0529999999999999,-0.046,1.7474,1.7729,1.7885000000000002,1.7469766086763323,1.762800566108865,1.7756895307480862,0.0189999999999999,0.0189285714285714,0.0169999999999999,0.0,0.005293126576216,0.0087759751816919,0.6031382799780881,37.62234908309543,1.7765000000000002,1.7841538461538464,1.7666983225003836,1.7804701830946803,-0.0137718605942969,-0.0036505214899637,-0.0064128095134307,-0.8691588785046729
1.737,1.746,1.732,1.735,1.736,-0.001,-0.06,471,81865.0,-0.0269999999999999,-0.0809999999999999,-0.0379999999999998,1.7420000000000002,1.7648,1.7866,1.742984405784222,1.7577459177254349,1.7718143373435065,0.014,0.0187142857142857,0.0,0.0009999999999998,0.0049150461064863,0.0082205483829996,0.5978975948430417,37.41776674379262,1.7710833333333331,1.7824615384615383,1.7618216575003247,1.7771020213839634,-0.0152803638836387,-0.005798785322261,-0.0081863203874723,0.2015306122448978
1.744,1.758,1.744,1.756,1.735,0.021,1.21,700,122443.0,-0.004,-0.0629999999999999,-0.034,1.7412,1.7585000000000002,1.7849,1.7473229371894814,1.757428478138992,1.770308209977458,0.0229999999999999,0.0195714285714285,0.0209999999999999,0.0,0.0060639713845944,0.0076333663556425,0.7944032949646138,44.271167869220825,1.768333333333333,1.7819230769230772,1.7609260178848902,1.7755389086888549,-0.0146128908039646,-0.0078501296443041,-0.0094716344707708,0.4861995753715498
1.758,1.76,1.747,1.76,1.756,0.004,0.23,866,152265.0,0.0,-0.0449999999999999,-0.05,1.7412000000000003,1.7540000000000002,1.7824000000000002,1.7515486247929877,1.757896027568266,1.769326475693891,0.0129999999999999,0.0189285714285714,0.004,0.0,0.0059165448571234,0.007088125901668,0.8347121565280136,45.49553746390456,1.7636666666666667,1.7823846153846152,1.7607835535949072,1.7743878784156064,-0.0136043248206991,-0.0095628464945294,-0.0102981725407565,0.2371428571428571
1.756,1.758,1.754,1.758,1.76,-0.002,-0.11,314,55142.0,0.0389999999999999,-0.024,-0.05,1.749,1.7516000000000005,1.7799000000000005,1.7536990831953254,1.757914931646763,1.768247763723044,0.006,0.0185714285714285,0.0,0.002,0.005493934510186,0.0067246883372632,0.8169797966312803,44.96361479340488,1.7585833333333334,1.782,1.760355314580306,1.773173961495932,-0.0128186469156257,-0.0109021031360313,-0.0108022674157303,-0.6374133949191686
1.766,1.773,1.764,1.764,1.758,0.006,0.34,297,52530.0,0.028,-0.006,-0.05,1.7546,1.751,1.7774,1.7571327221302169,1.759021307710988,1.7678432147970398,0.0149999999999999,0.0177142857142857,0.006,0.0,0.0055300820451727,0.0062443534560301,0.8856132318762951,46.96685496818763,1.7551666666666668,1.7817307692307691,1.7609160354141051,1.7724944087925296,-0.0115783733784244,-0.0118094106620902,-0.0109574886082691,-0.054140127388535
1.742,1.745,1.73,1.735,1.764,-0.029,-1.64,405,70315.0,0.0,-0.0269999999999999,-0.0769999999999999,1.7546,1.7483,1.7735499999999995,1.7497551480868114,1.754653797218081,1.764715289578274,0.034,0.0192142857142857,0.0,0.0289999999999999,0.0051350761848032,0.0078697567805994,0.6525076095696266,39.48590649694881,1.75125,1.779923076923077,1.756928953042704,1.7697170451782682,-0.012788092135564,-0.0126072730689154,-0.0113236093137281,0.3636363636363635
1.725,1.738,1.725,1.731,1.735,-0.004,-0.23,842,145947.0,-0.0249999999999999,-0.0289999999999999,-0.0919999999999998,1.7496000000000005,1.7454,1.7689499999999998,1.7435034320578744,1.7503531068147933,1.7615043096184384,0.0129999999999999,0.0184999999999999,0.0,0.004,0.0047682850287459,0.0075933455819851,0.6279557511590704,38.5732690039013,1.7480000000000002,1.778307692307692,1.7529398833438266,1.766849115905804,-0.0139092325619774,-0.0133457496837971,-0.011840733963378,1.0790123456790122
1.739,1.754,1.733,1.751,1.731,0.02,1.16,1115,194918.0,-0.0090000000000001,-0.0090000000000001,-0.0710000000000001,1.7478000000000002,1.7445,1.7654,1.746002288038583,1.750470723757558,1.760503899178587,0.0229999999999999,0.0184999999999999,0.0199999999999997,0.0,0.0058562646695497,0.0070509637547005,0.8305622994651882,45.37197667120332,1.747083333333333,1.776807692307692,1.7526414397524686,1.7656751073201888,-0.0130336675677202,-0.0134886058513234,-0.0120793206842464,0.324228028503563
1.748,1.749,1.745,1.745,1.751,-0.006,-0.34,983,171575.0,-0.0129999999999999,0.026,-0.0549999999999999,1.7452,1.7471,1.76265,1.7456681920257222,1.749476046710729,1.759027337352055,0.0059999999999997,0.0179285714285713,0.0,0.0059999999999997,0.0054379600502961,0.006975894915079,0.7795358325340531,43.80557099679172,1.7458333333333331,1.7743076923076926,1.7514658336367042,1.7641436178890637,-0.0126777842523595,-0.0133670418133304,-0.012199013397869,-0.1183856502242152
1.756,1.756,1.745,1.754,1.745,0.009,0.52,111,19483.0,-0.01,0.018,-0.0349999999999999,1.7432000000000003,1.7489,1.7609,1.7484454613504816,1.7502985836724148,1.7585485433185262,0.0109999999999998,0.0177857142857142,0.0089999999999998,0.0,0.005692391475275,0.006477616706859,0.8787786824816919,46.77393301700161,1.7453333333333336,1.7722307692307693,1.7518557053849035,1.7633922387861702,-0.0115365334012667,-0.0129510606486224,-0.0120665173985486,-0.8870803662258393
1.759,1.76,1.753,1.755,1.754,0.001,0.06,806,141521.0,0.0199999999999997,0.0199999999999997,-0.0610000000000001,1.7472,1.7509,1.75785,1.7506303075669878,1.7511533866410665,1.7582105868119997,0.0070000000000001,0.0175714285714285,0.0009999999999998,0.0,0.0053572206556125,0.0060149297992263,0.8906538952959381,47.10824638565202,1.7483333333333333,1.7699615384615386,1.7523394430179953,1.762770591468676,-0.0104311484506807,-0.0124864226093686,-0.011739443608975,6.261261261261262
1.739,1.74,1.698,1.724,1.755,-0.031,-1.77,1385,238987.0,-0.0070000000000001,-0.032,-0.0949999999999999,1.7457999999999998,1.7477,1.7531,1.741753538377992,1.7462164072517816,1.7549524356870474,0.0569999999999999,0.0202142857142856,0.0,0.0309999999999999,0.0049745620373544,0.0077995776707101,0.6377988972448507,38.94244270879491,1.7473333333333334,1.766576923076923,1.7479795287075344,1.7598986958043297,-0.0119191670967953,-0.0122991828622682,-0.011775388306539,0.718362282878412
1.711,1.718,1.698,1.711,1.724,-0.013,-0.75,908,154902.0,-0.0399999999999998,-0.0489999999999999,-0.0939999999999998,1.7378,1.7428,1.7483999999999995,1.7315023589186616,1.739813424115094,1.750766489431138,0.026,0.0190714285714285,0.0,0.0129999999999999,0.0046192361775434,0.0081710364085165,0.5653182713430199,36.11522855719209,1.7453333333333332,1.7622692307692307,1.7422903704448367,1.7562765701891945,-0.0139861997443575,-0.0124289109543495,-0.0122175505941027,-0.3444043321299639
1.725,1.732,1.699,1.7,1.711,-0.011,-0.64,1273,218113.0,-0.0450000000000001,-0.058,-0.082,1.7288,1.737,1.7443000000000002,1.7210015726124412,1.7325746197305314,1.7459315856757915,0.0329999999999999,0.0200714285714285,0.0,0.0110000000000001,0.0042892907362903,0.0083731052364796,0.5122700139492948,33.87424264344838,1.7406666666666668,1.7575769230769231,1.7357841596071697,1.752107935360365,-0.0163237757531955,-0.0129561778848796,-0.0130387956259213,0.4019823788546255
1.688,1.697,1.686,1.694,1.7,-0.006,-0.35,1118,188871.0,-0.06,-0.07,-0.076,1.7168,1.73,1.7405000000000002,1.7120010484082944,1.7255610525067984,1.7409857203733352,0.014,0.0200714285714285,0.0,0.006,0.0039829128265553,0.0082035977195882,0.4855080615478094,32.68296376944191,1.7351666666666663,1.7535,1.7293558273599128,1.7478036438521898,-0.018447816492277,-0.0135850361467366,-0.0141205997991924,-0.1217596229379418
1.694,1.702,1.671,1.671,1.694,-0.023,-1.36,996,168253.0,-0.0839999999999998,-0.064,-0.0909999999999999,1.7,1.7236,1.73595,1.6983340322721965,1.7156408611419258,1.7343204136711128,0.0309999999999999,0.020642857142857,0.0,0.0229999999999999,0.0036984190532299,0.0092604835967605,0.3993764488199857,28.539600559717652,1.7279166666666663,1.7489615384615385,1.72037800776608,1.742114485048324,-0.0217364772822439,-0.014454730004544,-0.0156437752958027,-0.1091234347048301
1.66,1.66,1.625,1.639,1.671,-0.032,-1.92,1823,298129.0,-0.0849999999999999,-0.092,-0.121,1.6829999999999998,1.7144,1.7299,1.6785560215147977,1.701706159116121,1.7252422790357689,0.046,0.0229999999999999,0.0,0.032,0.0034342462637135,0.0108847347684204,0.3155103304562995,23.983873265887716,1.7175,1.7421538461538462,1.707858314263606,1.7344763750447445,-0.0266180607811381,-0.0159641070282571,-0.0178386323928698,0.8303212851405624
1.635,1.643,1.609,1.619,1.639,-0.02,-1.22,2275,369151.0,-0.092,-0.1319999999999999,-0.141,1.6646,1.7012,1.72285,1.6587040143431984,1.6866686756404627,1.7151239667466478,0.034,0.0249999999999999,0.0,0.02,0.0031889429591625,0.0115358251421047,0.2764382191892971,21.65699953460113,1.707833333333333,1.7344615384615385,1.6941878043768974,1.7259225694858744,-0.0317347651089769,-0.0180815493456591,-0.0206178589360912,0.2479429511793747
1.615,1.627,1.605,1.605,1.619,-0.014,-0.86,2727,440373.0,-0.0949999999999999,-0.1400000000000001,-0.1140000000000001,1.6456,1.6872,1.7171500000000002,1.640802676228799,1.6718198255240149,1.7046359699136338,0.022,0.0254999999999999,0.0,0.014,0.0029611613192223,0.0117118376319543,0.252834901940852,20.18102317784796,1.6973333333333331,1.7267692307692308,1.6804666037035287,1.7169653421165505,-0.0364987384130215,-0.0208551276802985,-0.0237940348314773,0.1986813186813187
1.62,1.637,1.62,1.635,1.605,0.03,1.87,850,138561.0,-0.0589999999999999,-0.119,-0.1009999999999999,1.6338,1.6753,1.7121,1.6388684508191995,1.665125311792376,1.698003972779002,0.032,0.0253571428571428,0.03,0.0,0.0048925069392779,0.0108752778011005,0.4498742035612944,31.02849905573036,1.6876666666666669,1.7211153846153846,1.6734717415952935,1.7108938352931022,-0.0374220936978086,-0.023854121596646,-0.0265196466047436,-0.6883021635496883
1.631,1.631,1.578,1.587,1.635,-0.048,-2.94,4042,647841.0,-0.084,-0.1679999999999999,-0.1480000000000001,1.6170000000000002,1.6585,1.7047,1.6215789672127998,1.6509207096483074,1.6874321658476683,0.0569999999999999,0.0284999999999999,0.0,0.048,0.0045430421579009,0.0135270436724504,0.3358488571418896,25.141231760339547,1.6745,1.7140769230769233,1.6601683967344791,1.70171651416028,-0.0415481174258007,-0.0271462271887577,-0.029525340768955,3.7552941176470576
1.589,1.589,1.556,1.581,1.587,-0.006,-0.38,2367,372711.0,-0.058,-0.143,-0.175,1.6054,1.6442,1.6959499999999998,1.6080526448085333,1.638207853348615,1.6772957691002714,0.0329999999999999,0.0292142857142856,0.0,0.006,0.0042185391466222,0.0129893976958468,0.3247678795738996,24.515078043585905,1.6600833333333334,1.7071153846153846,1.647988643390713,1.6927745501484075,-0.0447859067576945,-0.0305684168569063,-0.0325774539667029,-0.4143988124690747
1.581,1.592,1.578,1.58,1.581,-0.001,-0.06,613,97034.0,-0.0389999999999999,-0.131,-0.1799999999999999,1.5976,1.6311,1.68695,1.598701763205689,1.6276246072852305,1.668029505376436,0.014,0.0297857142857142,0.0,0.0009999999999998,0.0039172149218635,0.0121330121461435,0.322855930141687,24.40597821616954,1.6455,1.7001923076923076,1.637528852099834,1.684420879767044,-0.0468920276672097,-0.0339648892917968,-0.0354403687068043,-0.7410223912125053
1.586,1.586,1.568,1.577,1.58,-0.003,-0.19,1669,262104.0,-0.028,-0.123,-0.181,1.592,1.6187999999999998,1.6779,1.591467842137126,1.6184201332333703,1.6593600286739183,0.018,0.0302857142857142,0.0,0.0030000000000001,0.0036374138560161,0.0114806541357047,0.3168298437546201,24.060044299364968,1.63325,1.6931538461538465,1.628216721007552,1.6764637775620777,-0.0482470565545256,-0.03727591596538,-0.0380017062763485,1.7226753670473085
1.577,1.594,1.569,1.589,1.577,0.012,0.76,207,32790.0,-0.046,-0.1049999999999999,-0.175,1.5828,1.6082999999999998,1.6691499999999997,1.5906452280914176,1.61307101810003,1.6526590735621165,0.0250000000000001,0.0315714285714285,0.012,0.0,0.0042347414377292,0.0106606074117257,0.3972326598455749,28.429958106581758,1.6230833333333334,1.6881538461538463,1.6221833793140823,1.669984979224146,-0.0478015999100633,-0.0401720407018043,-0.0399616850030915,-0.8759736369083283
1.603,1.632,1.603,1.631,1.589,0.042,2.64,681,110397.0,0.044,-0.04,-0.104,1.5916,1.6042999999999998,1.6639499999999998,1.6040968187276117,1.6163308329909336,1.6505963046514387,0.0429999999999999,0.0305714285714285,0.042,0.0,0.0069322599064629,0.0098991354537453,0.7002894281884041,41.18648369969204,1.617333333333333,1.684115384615385,1.6235397824965312,1.6670972029853202,-0.0435574204887889,-0.0420541917804322,-0.040680832100231,2.289855072463768
1.63,1.638,1.623,1.633,1.631,0.002,0.12,2168,353520.0,0.052,-0.006,-0.098,1.602,1.6037,1.65905,1.613731212485075,1.6193615906289454,1.6489204661132066,0.0149999999999999,0.0297857142857142,0.002,0.0,0.0065799556274298,0.0091920543499064,0.7158308009239338,41.71919518745531,1.6122499999999995,1.6801923076923075,1.6249952005739878,1.6645714842456667,-0.0395762836716788,-0.0429254716207324,-0.0404599224145205,2.183553597650514
1.606,1.612,1.599,1.61,1.633,-0.023,-1.41,413,66424.0,0.03,-0.0089999999999998,-0.1409999999999998,1.608,1.6028000000000002,1.652,1.61248747499005,1.6176594832418645,1.645213755054806,0.034,0.0298571428571428,0.0,0.0229999999999999,0.0061099587968991,0.0101783361820559,0.6002905276081154,37.511346674365655,1.6071666666666669,1.6745769230769232,1.622688246639528,1.6605291520793208,-0.0378409054397927,-0.0430746012903737,-0.039936119019575,-0.8095018450184501
1.627,1.647,1.624,1.645,1.61,0.035,2.17,2912,478196.0,0.068,0.04,-0.1,1.6216000000000002,1.6068000000000002,1.6469999999999998,1.6233249833267,1.622630486288798,1.6451933974305388,0.0369999999999999,0.0314999999999999,0.0349999999999999,0.0,0.0081735331685492,0.0094513121690519,0.8648040634308097,46.37506322459259,1.6076666666666668,1.670153846153846,1.6261208240796008,1.6593788445178896,-0.0332580204382888,-0.0426119264837604,-0.0386004993033178,6.050847457627119
1.643,1.643,1.635,1.641,1.645,-0.004,-0.24,870,142709.0,0.052,0.006,-0.1129999999999999,1.632,1.6074000000000002,1.64135,1.6292166555511334,1.6259703978726527,1.644794026246678,0.01,0.0299999999999999,0.0,0.004,0.0075897093707956,0.0090619327284053,0.8375375980231123,45.57934482125236,1.6095,1.665653846153846,1.6284099280673543,1.6580174486276755,-0.0296075205603212,-0.0412851934987071,-0.0368019035547184,-0.7012362637362637
1.642,1.643,1.622,1.623,1.641,-0.018,-1.1,155,25363.0,-0.008,0.036,-0.1319999999999999,1.6303999999999998,1.611,1.63475,1.627144437034089,1.6254303255321705,1.6427184046993757,0.0209999999999999,0.0282142857142857,0.0,0.018,0.0070475872728817,0.0097003661049478,0.7265279677729836,42.0802895368164,1.611,1.6602307692307694,1.6275776314416075,1.6554235635441443,-0.0278459321025366,-0.0394029740925784,-0.0350107092642821,-0.8218390804597702
1.619,1.619,1.607,1.612,1.623,-0.011,-0.68,1934,311525.0,-0.0209999999999999,0.0310000000000001,-0.1119999999999998,1.6262,1.6141,1.62915,1.6220962913560597,1.6229884481626846,1.639792842347054,0.016,0.0269285714285714,0.0,0.0109999999999998,0.0065441881819615,0.0097931970974515,0.668238177669735,40.05652110199025,1.6090833333333332,1.6555,1.6251810727582834,1.6522070032816152,-0.0270259305233317,-0.0371956299654809,-0.033413753516092,11.477419354838707
1.614,1.628,1.61,1.61,1.612,-0.002,-0.12,942,152517.0,0.0,0.03,-0.1009999999999999,1.6262,1.6171,1.6241,1.6180641942373732,1.6206269121331054,1.6369554287901915,0.0179999999999997,0.0266428571428571,0.0,0.002,0.0060767461689643,0.0092365401619193,0.6579028578274051,39.682835138456326,1.611,1.650846153846154,1.6228455231031629,1.649080558594088,-0.026235035490925,-0.034749849847303,-0.0319780099110586,-0.5129265770423992
1.615,1.626,1.614,1.614,1.61,0.004,0.25,245,39720.0,-0.0309999999999999,0.0370000000000001,-0.0859999999999998,1.62,1.6207999999999998,1.6198,1.6167094628249157,1.619422019017995,1.63476919747684,0.0159999999999997,0.0254999999999999,0.004,0.0,0.0059284071568954,0.0085767872932108,0.6912153647075104,40.87092508333813,1.6137499999999998,1.6455769230769233,1.621484673394984,1.6464819986982298,-0.0249973253032458,-0.0322160415576566,-0.0305818729894961,-0.7399150743099787
1.61,1.667,1.61,1.666,1.614,0.052,3.22,3356,558013.0,0.0249999999999999,0.0769999999999999,-0.028,1.625,1.6285,1.6184,1.633139641883277,1.6278907428329048,1.637743559621903,0.0569999999999999,0.0254999999999999,0.0519999999999998,0.0,0.0092192352171171,0.00796415962941,1.1575904610289849,53.65200124572824,1.6209166666666668,1.6425384615384613,1.628333185180371,1.647927776572435,-0.0195945913920638,-0.0295535049913538,-0.0283844166700096,12.69795918367347
1.665,1.702,1.665,1.702,1.666,0.036,2.16,2271,384735.0,0.0789999999999999,0.0709999999999999,0.0309999999999999,1.6408,1.6356000000000002,1.61995,1.6560930945888517,1.641365153226922,1.6438632206102932,0.0369999999999999,0.0257857142857142,0.036,0.0,0.0111321469873231,0.0073952910844521,1.505302071304168,60.08465360508656,1.6313333333333333,1.6405384615384615,1.6396665413064675,1.6519331264559582,-0.0122665851494905,-0.026519094044444,-0.0251608503659058,-0.3233015494636472
1.719,1.739,1.719,1.728,1.702,0.026,1.53,12252,2116543.0,0.1159999999999998,0.0949999999999999,0.0889999999999999,1.664,1.6451,1.6244,1.6800620630592342,1.6571169435492996,1.6518762472188369,0.0370000000000001,0.0274285714285713,0.026,0.0,0.0121941364882286,0.0068670560069913,1.775744434851533,63.97362857169928,1.6429166666666666,1.6394999999999995,1.6532563041823958,1.6575677096814427,-0.0043114054990469,-0.0227935940510278,-0.020990961392534,4.394980184940555
1.728,1.73,1.719,1.726,1.728,-0.002,-0.12,769,132709.0,0.1159999999999998,0.1159999999999998,0.1069999999999999,1.6872,1.6567,1.62975,1.695374708706156,1.669641135631245,1.6589356522456142,0.0109999999999998,0.0269285714285713,0.0,0.002,0.0113231267390694,0.006519409149349,1.7368332742546115,63.46142056196849,1.6508333333333336,1.6395769230769233,1.6644476420004888,1.662636768223558,0.0018108737769306,-0.0188970502493368,-0.0164305943586411,-0.9372347371857656
1.729,1.73,1.707,1.712,1.726,-0.014,-0.81,848,145340.0,0.0979999999999998,0.0669999999999999,0.1069999999999999,1.7068,1.6634,1.6351,1.7009164724707708,1.677342747334655,1.663989399650794,0.0229999999999999,0.0267857142857142,0.0,0.014,0.010514331971993,0.0070537370672527,1.4906044656535735,59.84910435236114,1.657416666666667,1.6396153846153847,1.671763389385029,1.666293303910702,0.005470085474327,-0.0149995384677092,-0.0120504583920474,0.1027308192457736
1.7,1.715,1.7,1.709,1.712,-0.003,-0.18,1663,283832.0,0.0430000000000001,0.068,0.074,1.7154,1.6702,1.6388000000000005,1.7036109816471807,1.6830986114556268,1.6682761234935757,0.0150000000000001,0.0247857142857142,0.0,0.0029999999999998,0.0097633082597078,0.0067641844195917,1.443382920109238,59.07313619286114,1.6656666666666666,1.6399615384615385,1.6774920987104092,1.6694567628802797,0.0080353358301294,-0.0110127309196352,-0.008033299547612,0.9610849056603774
1.717,1.765,1.714,1.724,1.709,0.015,0.88,6688,1155395.0,0.022,0.1009999999999999,0.137,1.7198,1.6803,1.6456500000000005,1.7104073210981203,1.6905352275546035,1.6735831593513302,0.0559999999999998,0.0277142857142856,0.0149999999999999,0.0,0.0101373576697286,0.0062810283896209,1.6139646314097376,61.74393532399519,1.67225,1.6411153846153843,1.6846471604472693,1.6734970026669256,0.0111501577803436,-0.0067709433303379,-0.0041966080820209,3.021647624774504
1.721,1.728,1.714,1.728,1.724,0.004,0.23,6119,1051688.0,0.0,0.1159999999999998,0.147,1.7198,1.6919,1.653,1.716271547398747,1.6973470043628571,1.6787657156035845,0.014,0.0262857142857142,0.004,0.0,0.0096989749790337,0.005832383504648,1.6629521997832146,62.447692448951656,1.6795,1.6433076923076924,1.6913168280707662,1.6775342617286348,0.0137825663421313,-0.0023245431266649,-0.0006007731971904,-0.0850777511961722
1.733,1.746,1.697,1.698,1.728,-0.03,-1.74,2078,359333.0,-0.028,0.0879999999999998,0.1179999999999998,1.7142,1.7007,1.6588999999999998,1.710181031599165,1.6974657308423378,1.680597552212767,0.0489999999999999,0.027142857142857,0.0,0.03,0.0090061910519599,0.0075586418257445,1.1915091705079883,54.36934449294586,1.68575,1.6455769230769233,1.6923450083675713,1.6790502423413285,0.0132947660262427,0.0019301336877226,0.0021783346474961,-0.6604020264749142
1.698,1.698,1.65,1.664,1.698,-0.034,-2.0,4358,728817.0,-0.048,0.0499999999999998,0.0869999999999999,1.7046,1.7056999999999998,1.66325,1.6947873543994434,1.6913810525073671,1.6790168329544082,0.048,0.0298571428571428,0.0,0.034,0.0083628916911056,0.0094473102667628,0.8852140402890809,46.95562526965592,1.6900833333333336,1.6473076923076926,1.6879842378494834,1.677935409575304,0.0100488282741793,0.0052238469839718,0.0037524333728328,1.09720885466795
1.666,1.671,1.655,1.655,1.664,-0.009,-0.54,1190,197940.0,-0.054,-0.0109999999999998,0.066,1.6938,1.7046,1.6665499999999998,1.6815249029329622,1.684766315687846,1.676729515530179,0.016,0.0294999999999999,0.0,0.0089999999999998,0.0077655422845981,0.0094153595334226,0.824773845016963,45.19868844400803,1.693833333333333,1.649230769230769,1.6829097397187938,1.6762364903475038,0.0066732493712899,0.0073282730418363,0.0043365965725242,-0.7269389628269849
1.657,1.677,1.645,1.648,1.655,-0.007,-0.42,4040,667469.0,-0.076,-0.054,0.0169999999999999,1.6786,1.6991999999999998,1.6674,1.6703499352886415,1.6780815310173285,1.6739933711939712,0.032,0.0306428571428571,0.0,0.0070000000000001,0.007210860692841,0.0092428338524638,0.7801569094438371,43.82517660690801,1.6966666666666663,1.6497307692307692,1.677539010531287,1.6741448984699108,0.0033941120613762,0.0081844416596611,0.0041480996702946,2.394957983193277
1.65,1.699,1.65,1.699,1.648,0.051,3.09,1647,276362.0,-0.0289999999999999,-0.0289999999999999,0.066,1.6728,1.6963,1.6707,1.6798999568590944,1.6818848890141775,1.6763749548897835,0.0510000000000001,0.0329999999999999,0.0510000000000001,0.0,0.0103386563576381,0.0085826314344307,1.2046021592122456,54.64034198545271,1.6994166666666668,1.6540384615384611,1.6808407012187814,1.6759860171017693,0.004854684117012,0.0085226428085591,0.0042894165596381,-0.5923267326732673
1.704,1.704,1.682,1.682,1.699,-0.017,-1.0,1559,263996.0,-0.016,-0.044,0.0719999999999998,1.6695999999999998,1.6919,1.6743,1.6805999712393964,1.681905818284327,1.676910673471709,0.022,0.0334285714285714,0.0,0.0170000000000001,0.0096001809035211,0.0091838720462571,1.0453304287306238,51.10814438816022,1.69775,1.657923076923077,1.6810190548774302,1.6764314973164531,0.004587557560977,0.0084245841515202,0.0043490447599059,-0.0534304796599878
1.678,1.717,1.678,1.712,1.682,0.03,1.78,3121,533339.0,0.048,0.0,0.0669999999999999,1.6792000000000002,1.6919,1.67765,1.691066647492931,1.6873774876871763,1.680252514093451,0.0390000000000001,0.0321428571428571,0.03,0.0,0.0110573108389839,0.0085278811858101,1.296607046704935,56.457505369290175,1.696416666666667,1.663,1.6857853541270562,1.679066201218938,0.0067191529081183,0.00827834160463,0.0048230663895483,1.0019243104554203
1.714,1.717,1.698,1.708,1.712,-0.004,-0.23,2342,399985.0,0.0529999999999999,-0.0010000000000001,0.0669999999999999,1.6898,1.6918,1.6809999999999998,1.6967110983286209,1.691127035380417,1.6828951317988368,0.0190000000000001,0.0308571428571428,0.0,0.004,0.0102675029219136,0.0082044611011094,1.2514536659239213,55.58425140454163,1.6949166666666666,1.6680384615384616,1.689202991953663,1.6812094455730906,0.0079935463805724,0.0079276070046555,0.0054571623877532,-0.2495994873438001
1.689,1.695,1.669,1.695,1.708,-0.013,-0.76,3047,513150.0,0.0470000000000001,-0.0289999999999999,0.072,1.6992,1.6888999999999998,1.6846,1.6961407322190805,1.6918312107657956,1.6840479763894238,0.0389999999999999,0.031,0.0,0.0129999999999999,0.0095341098560626,0.0085469995938873,1.1154920216541588,52.72967282485547,1.6935,1.672115384615385,1.6900948393454074,1.682230968123232,0.0078638712221752,0.0072699742135492,0.0059385041546376,0.3010247651579847
1.687,1.693,1.678,1.687,1.695,-0.008,-0.47,620,104308.0,-0.012,-0.0409999999999999,0.0749999999999999,1.6968,1.6848,1.6883500000000002,1.6930938214793871,1.690952808808378,1.684329121495193,0.0170000000000001,0.0314285714285714,0.0,0.008,0.008853102009201,0.0085079281943239,1.0405708425122076,50.99410521965167,1.6916666666666669,1.6742692307692306,1.6896187102153446,1.6825842297437337,0.0070344804716111,0.0065743869297013,0.0061576994180323,-0.7965211683623236
1.684,1.685,1.652,1.653,1.687,-0.034,-2.02,1739,289123.0,-0.0289999999999999,-0.0449999999999999,0.0429999999999999,1.691,1.6803,1.6905,1.6797292143195914,1.6840522981159456,1.681345395638508,0.0350000000000001,0.0322857142857143,0.0,0.034,0.0082207375799724,0.0103287904661579,0.795905155294558,44.31777218012476,1.68575,1.6750384615384617,1.683985062489907,1.6803928053182715,0.0035922571716353,0.0058569901405297,0.0056446109687529,1.8048387096774192
1.644,1.666,1.63,1.652,1.653,-0.001,-0.06,1092,179121.0,-0.06,-0.012,0.0379999999999998,1.6789999999999998,1.6791,1.6924000000000003,1.6704861428797275,1.67822460754941,1.6785505960538882,0.036,0.0337857142857143,0.0,0.0010000000000001,0.0076335420385458,0.0096624482900038,0.7900215151933069,44.1347496936645,1.6794166666666668,1.676653846153846,1.679064283645306,1.678289634553955,0.0007746490913509,0.0052015901094254,0.0046706185932725,-0.3720529039677975
