open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.72,0.731,0.72,0.729,0.731,-0.002,-0.27,810,59159.0,-0.003,0.009,-0.006,0.7312,0.7304,0.72975,0.7298605061640145,0.7299774806802151,0.7305217544197967,0.011,0.0113571428571428,0.0,0.002,0.0026443851808947,0.0027496481683439,0.9617176522214528,49.02426458427399,0.7285,0.7333461538461538,0.7300932922151522,0.730421913669324,-0.0003286214541717,-0.0005515582510764,-0.0001457435916358,-0.3606945540647198
0.729,0.729,0.729,0.729,0.729,0.0,0.0,2,145.0,-0.009,-0.001,-0.001,0.7293999999999999,0.7303,0.7297,0.7295736707760098,0.7297997569201758,0.7303768254274351,0.0,0.0107142857142857,0.0,-0.0,0.0024555005251165,0.0025532447277479,0.9617176522214528,49.02426458427399,0.7294166666666667,0.7325384615384615,0.7299250934128211,0.7303165867308554,-0.0003914933180343,-0.0004382336236065,-0.0001948935369155,-0.9975308641975308
0.732,0.733,0.727,0.732,0.729,0.003,0.41,3300,241325.0,-0.001,0.006,-0.008,0.7292,0.7308999999999999,0.7293000000000001,0.7303824471840066,0.7301998011165074,0.7305314134819652,0.006,0.0102857142857142,0.003,0.0,0.0024943933447511,0.0023708701043374,1.0521003829723643,51.26944040858516,0.7304166666666667,0.7318461538461538,0.7302443098108486,0.7304412840100513,-0.0001969741992026,-0.0003533159713627,-0.0001953096693729,1649.0
0.732,0.734,0.73,0.734,0.732,0.002,0.27,1023,74705.0,0.009,0.001,-0.006,0.7310000000000001,0.731,0.729,0.7315882981226711,0.7308907463680515,0.7308617550551113,0.004,0.0091428571428571,0.002,0.0,0.0024590795344117,0.0022015222397418,1.1169905486396856,52.76313346592077,0.73075,0.7312692307692307,0.7308221083014873,0.7307048926018993,0.000117215699588,-0.0002207137034703,-0.0001328045955807,-0.69
0.734,0.734,0.719,0.722,0.734,-0.012,-1.63,157,11343.0,-0.009,-0.005,-0.009,0.7292,0.7304999999999999,0.72855,0.7283921987484474,0.7292742470284057,0.730017778383196,0.015,0.0097142857142857,0.0,0.012,0.0022834309962394,0.0029014135083317,0.7870063986682173,44.040491363362825,0.7304166666666667,0.7304615384615385,0.7294648608704892,0.7300600857424994,-0.0005952248720101,-0.0002029434260537,-0.0002252886508666,-0.8465298142717498
0.722,0.745,0.722,0.737,0.722,0.015,2.08,5332,393038.0,0.008,0.005,0.005,0.7308,0.7310000000000001,0.7288,0.7312614658322982,0.7306789293868774,0.7306827518705108,0.023,0.0102142857142857,0.015,0.0,0.0031917573536509,0.002694169686308,1.184690544872386,54.22692690518268,0.73075,0.730153846153846,0.7306241130442601,0.7305741534652772,4.995957898290549e-05,-0.0001955716628553,-0.0001702390048967,32.961783439490446
0.744,0.744,0.73,0.742,0.737,0.005,0.68,53158,3934860.0,0.013,0.004,0.014,0.7333999999999999,0.7314,0.7295,0.7348409772215322,0.7327373058619906,0.7317605850257002,0.014,0.0105,0.005,0.0,0.0033209175426758,0.0025017289944289,1.3274489563302927,57.03450349447371,0.7319999999999999,0.730423076923077,0.7323742494989893,0.7314205124678493,0.0009537370311399,-0.0001077952482371,5.455620231060201e-05,8.969617404351087
0.742,0.75,0.742,0.748,0.742,0.006,0.81,131221,9809007.0,0.016,0.015,0.016,0.7365999999999999,0.7329,0.7303,0.7392273181476882,0.7355123411598105,0.7333071959756334,0.008,0.0101428571428571,0.006,0.0,0.0035122805753418,0.0023230340662554,1.5119367495989722,60.19008041664867,0.7333333333333334,0.7311153846153846,0.7347782111145295,0.7326486226554161,0.0021295884591133,0.0001660658644936,0.0004695626536711,1.4685089732495578
0.748,0.75,0.741,0.745,0.748,-0.003,-0.4,60062,4487883.0,0.011,0.02,0.025,0.7388,0.7348999999999999,0.73155,0.7411515454317922,0.7372373700398449,0.7344207963589064,0.009,0.0102142857142857,0.0,0.003,0.0032614033913889,0.0023713887758086,1.3753136662615877,57.90029695009247,0.7339166666666667,0.7313076923076923,0.7363507940199865,0.7335635394957557,0.0027872545242307,0.0005028268277373,0.000933101027783,-0.5422836283826522
0.741,0.754,0.74,0.74,0.745,-0.005,-0.67,2775,205929.0,0.018,0.009,0.022,0.7424000000000001,0.7358,0.73265,0.7407676969545282,0.7377396663962367,0.7349521490866296,0.014,0.0106428571428571,0.0,0.005,0.0030284460062896,0.0025591467203937,1.1833811567567327,54.199476490608106,0.7345,0.7313076923076923,0.736912210324604,0.7340403143479219,0.002871895976682,0.0008584398756099,0.0013208600175628,-0.9537977423329228
0.738,0.748,0.738,0.746,0.74,0.006,0.81,251,18726.0,0.009,0.017,0.026,0.7442,0.7375,0.73395,0.7425117979696855,0.7392415452332846,0.7360043253640934,0.01,0.0108571428571428,0.006,0.0,0.0032406998629832,0.0023763505260798,1.3637297307015117,57.69397884151424,0.7362500000000001,0.7318846153846154,0.7383103318131264,0.7349262169888165,0.0033841148243098,0.001277951891426,0.0017335109789122,-0.9095495495495496
0.742,0.755,0.742,0.746,0.746,0.0,0.0,1525,114229.0,0.004,0.017,0.016,0.745,0.7392000000000001,0.73475,0.7436745319797904,0.7404703551908691,0.7369562943770369,0.013,0.0105,0.0,-0.0,0.0030092213013416,0.0022066112027884,1.3637297307015117,57.69397884151424,0.7375000000000002,0.7324230769230768,0.73949335768803,0.7357464972118671,0.0037468604761629,0.0017161557442444,0.0021361808783624,5.075697211155378
0.741,0.75,0.741,0.748,0.746,0.002,0.27,6029,447932.0,0.0,0.016,0.022,0.7449999999999999,0.7408,0.73585,0.7451163546531936,0.741839381519802,0.7380080758649381,0.009,0.0103571428571428,0.002,0.0,0.0029371340655315,0.0020489961168749,1.433450283942491,58.90608464045231,0.7390833333333333,0.7331923076923077,0.7408020718898716,0.7366541640850621,0.0041479078048094,0.0021640104226023,0.0025385262636518,2.95344262295082
0.748,0.748,0.74,0.74,0.748,-0.008,-1.07,508,37840.0,-0.005,0.006,0.007,0.744,0.7414,0.7362,0.7434109031021291,0.7415049485162015,0.7381977829254202,0.008,0.0102857142857142,0.0,0.008,0.0027273387751364,0.0024740678228124,1.1023702543594782,52.434639049596605,0.7400000000000001,0.7335,0.7406786762145067,0.7369020037824648,0.0037766724320418,0.0026497767897192,0.0027861554973298,-0.91574058716205
0.738,0.738,0.735,0.735,0.74,-0.005,-0.68,1847,135763.0,-0.005,0.013,0.008,0.743,0.7426999999999999,0.7365999999999999,0.7406072687347528,0.7403222306041649,0.7378932321706182,0.005,0.0098571428571428,0.0,0.005,0.0025325288626266,0.0026544915497544,0.9540542191068284,48.82434733786014,0.74025,0.7340769230769231,0.7398050337199672,0.7367611146133933,0.0030439191065738,0.0029824389594515,0.0028377082191786,2.6358267716535435
0.726,0.726,0.704,0.724,0.735,-0.011,-1.5,80,5692.0,-0.022,-0.013,-0.008,0.7386,0.7414,0.7362,0.7350715124898353,0.7373545523124986,0.7365700672019879,0.031,0.0120714285714285,0.0,0.011,0.0023516339438676,0.0032505992962005,0.7234462723893099,41.97672326543467,0.7394166666666666,0.7343076923076922,0.7373734900707415,0.735815846864253,0.0015576432064884,0.0030495396456013,0.0025816952166405,-0.9566865186789388
0.715,0.729,0.711,0.711,0.724,-0.013,-1.8,294,21120.0,-0.035,-0.031,-0.027,0.7316,0.7383,0.73485,0.7270476749932235,0.7325628155284079,0.7341348227065605,0.018,0.0129285714285714,0.0,0.013,0.0021836600907342,0.0039469850607576,0.5532476199225933,35.6187650202332,0.7385,0.7339615384615384,0.7333160300598582,0.7339776359854194,-0.0006616059255611,0.0027394069361931,0.0019330349882002,2.675
0.711,0.739,0.711,0.711,0.711,0.0,0.0,137,9828.0,-0.037,-0.037,-0.022,0.7242,0.7346,0.73375,0.7216984499954824,0.7286423036141518,0.7319315062583167,0.028,0.0146428571428571,0.0,-0.0,0.0020276843699674,0.0036650575564178,0.5532476199225933,35.6187650202332,0.7363333333333334,0.7332307692307692,0.7298827946660339,0.7322755888753884,-0.0023927942093544,0.0021638459657947,0.0010678691486892,-0.5340136054421769
0.712,0.712,0.703,0.703,0.711,-0.008,-1.13,629,44276.0,-0.037,-0.042,-0.022,0.7167999999999999,0.7304,0.73265,0.7154656333303216,0.723980066593397,0.7291761247099057,0.009,0.0142142857142857,0.0,0.008,0.0018828497721126,0.0039746963023879,0.473709090926381,32.14400276438582,0.7330833333333334,0.7323461538461539,0.7257469801020286,0.7301070267364707,-0.004360046634442,0.0013602967867809,-1.7714007936965592e-05,3.5912408759124084
0.703,0.703,0.685,0.7,0.703,-0.003,-0.43,2398,165950.0,-0.035,-0.04,-0.031,0.7098,0.7263999999999999,0.7311,0.7103104222202145,0.7196200544855065,0.7263974461661051,0.0179999999999999,0.0138571428571428,0.0,0.003,0.001748360502676,0.0039050751379317,0.4477149455316372,30.925628481871136,0.7290833333333332,0.7310769230769231,0.7217859062401781,0.7278768766078432,-0.006090970367665,0.0003075095432281,-0.0012323652798825,2.8124006359300475
0.683,0.72,0.683,0.695,0.7,-0.005,-0.71,1035,71924.0,-0.029,-0.051,-0.034,0.704,0.7212999999999999,0.7293999999999999,0.7052069481468097,0.7151436809426871,0.7234072131979046,0.0369999999999999,0.0154999999999999,0.0,0.005,0.0016234776096277,0.0039832840566508,0.4075726427084814,28.955709307067902,0.7249166666666667,0.7298461538461538,0.717664997587843,0.7254415524146696,-0.0077765548268265,-0.0009728699348817,-0.0025412031892713,-0.5683903252710591
0.686,0.72,0.686,0.688,0.695,-0.007,-1.01,65,4636.0,-0.023,-0.058,-0.041,0.6994,0.7154999999999999,0.72735,0.6994712987645398,0.7102084662258348,0.720035097655247,0.0339999999999999,0.0173571428571428,0.0,0.007,0.0015075149232257,0.00419876376689,0.359037804201675,26.418529572294037,0.7205833333333334,0.7281538461538462,0.7131011518050978,0.722668104087657,-0.0095669522825592,-0.0024967432779227,-0.0039463530079289,-0.9371980676328502
0.685,0.705,0.685,0.705,0.688,0.017,2.47,20496,1432680.0,-0.006,-0.043,-0.027,0.6981999999999999,0.7111999999999999,0.726,0.70131419917636,0.7092614723665921,0.7186031835928426,0.0199999999999999,0.0181428571428571,0.017,0.0,0.0026141210001382,0.003898852069255,0.6704847872408946,40.13713817462058,0.7171666666666666,0.7268846153846155,0.7118548207581598,0.7213593556367194,-0.0095045348785596,-0.0039724329791006,-0.005057989382055,314.32307692307694
0.705,0.705,0.695,0.699,0.705,-0.006,-0.85,2928,204377.0,-0.004,-0.041,-0.035,0.6973999999999999,0.7071,0.72425,0.7005427994509067,0.7073957501181207,0.7167362137268576,0.01,0.0178571428571428,0.0,0.006,0.0024273980715569,0.0040489340643082,0.5995153373710482,37.48106212950776,0.7132499999999999,0.725576923076923,0.7098771560261352,0.7197031070710365,-0.0098259510449012,-0.0054024185514867,-0.0060115817146243,-0.8571428571428572
0.696,0.699,0.696,0.696,0.699,-0.003,-0.43,240,16714.0,-0.004,-0.039,-0.026,0.6965999999999999,0.7032,0.72295,0.6990285329672712,0.7053237955511896,0.7147613362290616,0.003,0.0173571428571428,0.0,0.003,0.0022540124950171,0.0039740102025719,0.5671884016700147,36.191462434612966,0.7089166666666666,0.7244615384615384,0.7077422089451914,0.7179473213620708,-0.0102051124168794,-0.0067093913985276,-0.0068502878550753,-0.918032786885246
0.688,0.701,0.688,0.701,0.696,0.005,0.72,4,279.0,0.006,-0.023,-0.036,0.6978,0.7009,0.72115,0.6996856886448475,0.7045376509055188,0.7134507327786748,0.013,0.0173571428571428,0.005,0.0,0.0024501544596587,0.0036901523309597,0.6639710884297167,39.90280198055026,0.7056666666666667,0.7233076923076923,0.7067049460305465,0.7166919642241397,-0.0099870181935932,-0.0077455483171978,-0.0074776339227789,-0.9833333333333332
0.685,0.686,0.685,0.686,0.701,-0.015,-2.14,447,30664.0,-0.0019999999999998,-0.0249999999999999,-0.0559999999999999,0.6973999999999999,0.6984,0.71835,0.6951237924298984,0.7011671689226973,0.7108363772759438,0.0159999999999999,0.0178571428571428,0.0,0.0149999999999999,0.002275143426826,0.004497998593034,0.5058123918378918,33.590664718898466,0.7015833333333333,0.7216538461538462,0.7035195697181548,0.714418485392722,-0.0108989156745672,-0.0086906729244437,-0.0081618902731365,110.75
0.68,0.68,0.673,0.68,0.686,-0.006,-0.87,791,53429.0,-0.0249999999999999,-0.0309999999999999,-0.0679999999999999,0.6924,0.6952999999999999,0.71495,0.690082528286599,0.6973185927549341,0.7078995794401397,0.013,0.0182142857142856,0.0,0.006,0.0021126331820527,0.0046052844078172,0.4587410884909961,31.44773888322729,0.6979166666666666,0.7197692307692307,0.6999011743769002,0.7118689679562241,-0.0119677935793238,-0.0095359781405417,-0.008923070934374,0.7695749440715884
0.679,0.679,0.664,0.675,0.68,-0.005,-0.74,1151,76759.0,-0.0239999999999999,-0.0279999999999999,-0.0699999999999999,0.6876,0.6925,0.7114499999999999,0.6850550188577327,0.6932606667994916,0.7047662861601264,0.016,0.0189999999999999,0.0,0.005,0.001961730811906,0.0046334783786874,0.4233818853950904,29.74478527086016,0.6949166666666665,0.7175769230769231,0.6960702244727617,0.7091379332928002,-0.0130677088200384,-0.0103111713019165,-0.0097519985115069,0.4551201011378003
0.669,0.673,0.667,0.67,0.675,-0.005,-0.74,4,268.0,-0.0259999999999999,-0.0299999999999999,-0.0699999999999999,0.6824000000000001,0.6895,0.70795,0.6800366792384884,0.6890314546541295,0.7014552112877335,0.008,0.0173571428571428,0.0,0.005,0.0018216071824842,0.0046596584944955,0.3909314780549056,28.105732325620284,0.6915,0.7151153846153846,0.6920594207077214,0.706238827122963,-0.0141794064152416,-0.0110225992561848,-0.0106374800922538,-0.996524761077324
0.67,0.684,0.65,0.684,0.67,0.014,2.09,2642,173600.0,-0.0169999999999999,-0.0109999999999998,-0.0619999999999999,0.679,0.6884,0.70485,0.6813577861589923,0.688116644717015,0.6997928102127112,0.034,0.0184999999999999,0.014,0.0,0.0026914923837353,0.0043268257448886,0.6220477880152284,38.34953523634338,0.6899166666666666,0.7136538461538462,0.6908195098296104,0.7045915065953361,-0.0137719967657257,-0.0114898264209811,-0.0112643834269482,659.5
0.656,0.668,0.656,0.668,0.684,-0.016,-2.34,11291,754076.0,-0.018,-0.0199999999999999,-0.0779999999999999,0.6754,0.6864000000000001,0.70095,0.6769051907726616,0.684459072950285,0.6967649235257863,0.028,0.0184999999999999,0.0,0.016,0.0024992429277542,0.005160623905968,0.4842908480240103,32.62775948990938,0.68725,0.7110000000000001,0.6873088160096703,0.7018810246253112,-0.0145722086156409,-0.0120529012806568,-0.0119259484646867,3.2736563209689638
0.673,0.673,0.663,0.668,0.668,0.0,0.0,10451,703324.0,-0.012,-0.0369999999999999,-0.0799999999999999,0.673,0.6827,0.69695,0.6739367938484412,0.6814665142320513,0.694025406999521,0.01,0.0185714285714285,0.0,-0.0,0.0023207255757718,0.0047920079126846,0.4842908480240103,32.62775948990938,0.685,0.7081538461538461,0.6843382289312594,0.6993713190975104,-0.0150330901662509,-0.0126314722941401,-0.0125473768049996,-0.0743955362678239
0.668,0.683,0.666,0.681,0.668,0.013,1.95,588,39280.0,0.006,-0.0179999999999999,-0.0589999999999999,0.6742000000000001,0.6809000000000001,0.694,0.6762911958989608,0.6813816934625874,0.6927848920471856,0.017,0.0184999999999999,0.013,0.0,0.0030835308917881,0.0044497216332071,0.6929716386698186,40.93226506820233,0.6844166666666668,0.705576923076923,0.6838246552495273,0.6980104806458429,-0.0141858253963156,-0.0130737737362997,-0.0128750665232628,-0.943737441393168
0.68,0.682,0.68,0.68,0.681,-0.001,-0.15,481,32716.0,0.01,-0.0159999999999999,-0.0549999999999999,0.6762,0.6793,0.6912499999999999,0.6775274639326406,0.6811304764693896,0.6915672832807871,0.002,0.0159999999999999,0.0,0.001,0.0028632786852318,0.0042033129451209,0.6811956955418731,40.518524842065695,0.6823333333333333,0.7030769230769229,0.6832362467496,0.6966763709683731,-0.013440124218773,-0.0134574521835419,-0.0129880780623648,-0.1819727891156463
0.681,0.692,0.681,0.691,0.68,0.011,1.62,5790,395487.0,0.0069999999999998,-0.01,-0.033,0.6776,0.6783,0.6896,0.6820183092884271,0.6829249352931369,0.6915132563016645,0.0119999999999999,0.0144285714285714,0.0109999999999998,0.0,0.0034444730648581,0.0039030763061837,0.8825021072226936,46.879209528464905,0.6816666666666666,0.7011923076923078,0.6844306703265847,0.6962558990447899,-0.0118252287182052,-0.0135603758550572,-0.0127555081935329,11.037422037422038
0.696,0.697,0.691,0.696,0.691,0.005,0.72,40588,2821286.0,0.0279999999999999,0.0099999999999998,-0.015,0.6832,0.6793,0.68885,0.6866788728589515,0.6853022197852938,0.6919405652253154,0.006,0.0134285714285714,0.005,0.0,0.0035555821316539,0.0036242851414563,0.9810437073461732,49.52155793979879,0.6816666666666666,0.6992692307692308,0.6862105671994178,0.6962369435599907,-0.0100263763605729,-0.0133446628307516,-0.0122096818269409,6.010017271157167
0.696,0.71,0.695,0.695,0.696,-0.001,-0.14,10250,717543.0,0.0269999999999999,0.0149999999999999,-0.016,0.6886,0.6808,0.6880499999999999,0.6894525819059676,0.687065452551604,0.6922319399657615,0.015,0.0137857142857142,0.0,0.001,0.0033016119793929,0.0034368362027808,0.9606544462961332,48.9966219244244,0.6811666666666666,0.6973076923076923,0.6875627876302766,0.6961453181111025,-0.0085825304808259,-0.0128463096819502,-0.0114842515577179,-0.7474623041292994
0.682,0.699,0.682,0.699,0.695,0.004,0.58,92,6302.0,0.0179999999999999,0.0239999999999999,-0.004,0.6921999999999999,0.6832,0.68785,0.6926350546039785,0.6892353702694942,0.6928765171118794,0.0169999999999999,0.0147857142857142,0.004,0.0,0.0033514968380077,0.0031913479025822,1.0501822240364114,51.22384789625218,0.6822500000000001,0.695423076923077,0.6893223587640802,0.6963567760287986,-0.0070344172647184,-0.0120524219985587,-0.010594284699118,-0.9910243902439024
0.682,0.698,0.681,0.682,0.699,-0.017,-2.43,1262,86389.0,0.002,0.012,-0.0179999999999999,0.6925999999999999,0.6844,0.6869500000000001,0.6890900364026524,0.6879198484023135,0.6918406583393195,0.0179999999999999,0.0151428571428571,0.0,0.0169999999999999,0.0031121042067214,0.0041776801952549,0.7449359599751696,42.691306561518175,0.6824166666666667,0.6931923076923077,0.6881958420311448,0.6952933111377765,-0.0070974691066316,-0.0113108078142149,-0.0098949215806207,12.717391304347826
0.675,0.697,0.675,0.696,0.682,0.014,2.05,464,32134.0,0.005,0.0119999999999999,0.001,0.6936,0.6856,0.687,0.6913933576017683,0.68938896687462,0.6922367861165272,0.0219999999999999,0.0155714285714285,0.0139999999999999,0.0,0.0038898110490985,0.0038792744670224,1.0027161218330003,50.06781095441811,0.6841666666666666,0.6916923076923076,0.689396481718661,0.6953456584609041,-0.0059491767422431,-0.0103526931616152,-0.0091057726129452,-0.6323296354992076
0.69,0.698,0.69,0.698,0.696,0.002,0.29,235,16402.0,0.002,0.0299999999999999,0.01,0.6940000000000001,0.6885999999999999,0.6875,0.6935955717345123,0.6909546092610528,0.6927856636292389,0.008,0.0152142857142856,0.002,0.0,0.0037548245455914,0.0036021834336636,1.0423746082726668,51.03738579839928,0.6865,0.6906923076923076,0.6907200999157901,0.695542276352689,-0.0048221764368988,-0.0092181471916872,-0.0082490533777359,-0.4935344827586206
0.69,0.691,0.69,0.69,0.698,-0.008,-1.15,2033,140279.0,-0.005,0.0219999999999999,-0.015,0.693,0.6908000000000001,0.68675,0.6923970478230081,0.6907810439408614,0.6925203623312162,0.008,0.0146428571428571,0.0,0.008,0.0034866227923349,0.0039163131884019,0.890281911737916,47.09783795790518,0.6869999999999999,0.6898846153846154,0.6906093153133608,0.6951317373636009,-0.0045224220502401,-0.0081444357087899,-0.0075037271122367,7.651063829787233
0.69,0.69,0.688,0.688,0.69,-0.002,-0.29,5521,380915.0,-0.011,0.0069999999999998,-0.011,0.6908,0.6915,0.6862,0.6909313652153388,0.6902753995879773,0.6920898516330051,0.002,0.0142142857142856,0.0,0.002,0.0032375783071681,0.0037794336749447,0.8566305392872183,46.13898786864125,0.6886666666666666,0.689,0.6902078821882283,0.6946034605218527,-0.0043955783336244,-0.0071394861659956,-0.0068820973565143,1.7156910969011312
0.687,0.687,0.676,0.678,0.688,-0.01,-1.45,188,12746.0,-0.004,-0.002,-0.0179999999999999,0.6900000000000001,0.6912999999999999,0.6853,0.6866209101435593,0.6880435087537996,0.6907479610012903,0.0119999999999999,0.0126428571428571,0.0,0.0099999999999998,0.003006322713799,0.00422375984102,0.7117645952789184,41.58075223906253,0.6895000000000001,0.6880384615384615,0.6883297464669624,0.6933735745572711,-0.0050438280903086,-0.0063859972073404,-0.0065144435032731,-0.9659481977902554
0.678,0.689,0.676,0.689,0.678,0.011,1.62,5171,356060.0,-0.007,-0.002,-0.012,0.6885999999999999,0.6910999999999999,0.6847,0.6874139400957062,0.6882174162531087,0.6905814885249769,0.0129999999999999,0.0115714285714285,0.0109999999999998,0.0,0.0035772996628133,0.0039220627095186,0.9120964981338598,47.70138426716614,0.6901666666666667,0.6876153846153846,0.688432862395122,0.6930496060715473,-0.0046167436764252,-0.0057849269091018,-0.0061349035379036,26.50531914893617
0.683,0.686,0.683,0.686,0.689,-0.003,-0.44,36,2469.0,-0.0119999999999999,-0.0099999999999998,0.0,0.6862,0.6900999999999999,0.6847,0.6869426267304709,0.6878142496616344,0.6901451562845029,0.0059999999999998,0.0112857142857142,0.0,0.0029999999999998,0.0033217782583266,0.0038562010874101,0.8614120952280534,46.27734489511396,0.6906666666666667,0.6872692307692307,0.6880585758727956,0.6925274130292105,-0.0044688371564148,-0.0053278498730561,-0.0058016902616058,-0.9930380970798685
0.691,0.697,0.689,0.689,0.686,0.003,0.44,488,33775.0,-0.001,-0.006,0.0089999999999998,0.6859999999999999,0.6895,0.6851499999999999,0.687628417820314,0.6880298406322463,0.6900360937812169,0.0109999999999998,0.0108571428571428,0.0029999999999998,0.0,0.0032987940970176,0.0035807581525951,0.9212557666389256,47.950709251511306,0.6905,0.6873076923076924,0.688203410353904,0.6922661231751949,-0.0040627128212908,-0.0049976604904531,-0.0054538947735428,12.555555555555555
0.689,0.7,0.688,0.688,0.689,-0.001,-0.15,193,13428.0,0.0,-0.011,0.0129999999999999,0.686,0.6883999999999999,0.6858000000000001,0.687752278546876,0.6880244150627468,0.6898421800877677,0.012,0.0115714285714285,0.0,0.001,0.0030631659472306,0.0033964182845526,0.9018812438863432,47.42048152509357,0.6898333333333334,0.6866538461538461,0.6881721164533033,0.6919501140511064,-0.003777997597803,-0.0046288303228054,-0.0051187153383949,-0.6045081967213115
0.688,0.688,0.684,0.688,0.688,0.0,0.0,125,8560.0,0.0099999999999998,0.0059999999999998,0.0179999999999999,0.688,0.689,0.6867,0.6878348523645841,0.6880199759604291,0.6896667343651232,0.0039999999999998,0.0109999999999999,0.0,-0.0,0.0028443683795713,0.0031538169785131,0.9018812438863434,47.42048152509357,0.6892499999999999,0.6862307692307693,0.6881456369989489,0.6916575130102838,-0.0035118760113348,-0.0043580191304823,-0.0047973474729829,-0.3523316062176166
0.688,0.689,0.681,0.689,0.688,0.001,0.15,263,17931.0,0.0,-0.007,0.0049999999999998,0.688,0.6882999999999999,0.68695,0.6882232349097228,0.688198162149442,0.6896032358541591,0.0079999999999998,0.011142857142857,0.001,0.0,0.0027126277810305,0.0029285443371907,0.9262717134180732,48.08624385468705,0.6884166666666666,0.6859615384615385,0.688277077460649,0.6914606601947072,-0.0031835827340581,-0.0041759531635,-0.0044745945251979,1.104
0.686,0.693,0.686,0.693,0.689,0.004,0.58,801,55143.0,0.0069999999999998,-0.005,0.0249999999999999,0.6893999999999999,0.6878,0.6881999999999999,0.6898154899398152,0.6890712235768162,0.689926737201382,0.0069999999999998,0.0105714285714285,0.004,0.0,0.0028045829395283,0.00271936259882,1.0313383514009082,50.77137202129069,0.6893333333333332,0.6856538461538461,0.6890036809282414,0.6915746853654696,-0.0025710044372282,-0.0039591289842765,-0.004093876507604,2.0456273764258555
0.687,0.695,0.687,0.695,0.693,0.002,0.29,2315,159231.0,0.006,0.005,0.0269999999999999,0.6906,0.6882999999999999,0.6895499999999999,0.6915436599598768,0.6901491829264859,0.6904099050869648,0.0079999999999998,0.0099285714285713,0.002,0.0,0.002747112729562,0.00252512241319,1.0879126949301272,52.10527708231281,0.6892499999999999,0.6859999999999999,0.6899261915546657,0.6918284123754348,-0.001902220820769,-0.0036820892606259,-0.003655545370237,1.890137328339576
0.691,0.693,0.691,0.693,0.695,-0.002,-0.29,777,53771.0,0.005,0.005,0.0119999999999999,0.6916,0.6888,0.6901499999999999,0.6920291066399179,0.6906675133034884,0.6906565807929681,0.004,0.0089285714285713,0.0,0.002,0.0025508903917361,0.0024876136693907,1.0254367159676074,50.62793163980578,0.6888333333333333,0.6865,0.6903990851616402,0.6919151966439211,-0.0015161114822809,-0.0032901207486228,-0.0032276585926458,-0.6643628509719223
0.691,0.692,0.686,0.687,0.693,-0.006,-0.87,87,5992.0,-0.0009999999999998,0.009,0.007,0.6914,0.6897,0.6905,0.6903527377599453,0.6900006927028541,0.6903083350031616,0.0069999999999998,0.0078571428571427,0.0,0.0059999999999998,0.0023686839351835,0.0027384984072913,0.8649572075254243,46.37946672637702,0.6885833333333333,0.6869615384615384,0.6898761489829264,0.6915511080036306,-0.0016749590207042,-0.002963255786876,-0.0029171186782574,-0.888030888030888
0.685,0.694,0.685,0.694,0.687,0.007,1.02,14,965.0,0.005,0.005,0.003,0.6923999999999999,0.6902,0.69065,0.6915684918399636,0.6907278394841533,0.6906599221457176,0.0089999999999998,0.0079285714285713,0.0069999999999998,0.0,0.0026994922255276,0.0025428913781991,1.0615837737588931,51.49360347473553,0.6890833333333334,0.6878846153846154,0.6905105876009376,0.6917325074107692,-0.0012219198098315,-0.0026024871928112,-0.0025780789045723,-0.8390804597701149
0.687,0.696,0.687,0.696,0.694,0.002,0.29,806,55655.0,0.003,0.0099999999999998,0.0,0.693,0.6912,0.69065,0.6930456612266425,0.691686414123398,0.6911685009889825,0.0089999999999998,0.0079999999999999,0.002,0.0,0.0026495284951327,0.0023612562797563,1.1220842556768849,52.8765176347332,0.6905833333333332,0.6883461538461538,0.6913551125854087,0.6920486179729345,-0.0006935053875257,-0.0022281308112817,-0.0022011642011629,56.57142857142857
0.696,0.696,0.683,0.687,0.696,-0.009,-1.29,259,17815.0,-0.0079999999999998,-0.0019999999999998,-0.0079999999999998,0.6914,0.6910000000000001,0.69025,0.6910304408177617,0.6908343388282348,0.6907715008947937,0.0129999999999999,0.0087857142857141,0.0,0.0089999999999998,0.0024602764597661,0.0028354522597737,0.8676839651542801,46.45775095480916,0.6904166666666667,0.6890769230769231,0.6906850952645767,0.6916746462712356,-0.0009895510066589,-0.0019183034122657,-0.0019588415622621,-0.6786600496277916
0.681,0.696,0.681,0.696,0.687,0.009,1.31,1148,79251.0,0.003,0.008,-0.003,0.692,0.6918,0.6900999999999999,0.6926869605451744,0.6917735499503738,0.6912694531905276,0.0149999999999999,0.0089999999999999,0.0089999999999998,0.0,0.0029273995697828,0.0026329199555041,1.11184525897304,52.64804579070884,0.69125,0.6901538461538461,0.6915027729161802,0.6919950428437367,-0.0004922699275564,-0.0015827916251792,-0.001665527235321,3.4324324324324325
