open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
111.001,111.147,111.0,111.1,111.0,0.1,0.09,248,2494502.0,0.6289999999999907,1.2059999999999889,1.5210000000000008,110.8266,110.623,110.153,110.86148182648262,110.62073317014192,110.2909847826609,0.1470000000000055,0.1906428571428559,0.0999999999999943,0.0,0.0888921705755599,0.0132147975875133,6.726714502199714,87.05788857974098,110.49575,110.01180769230768,110.54113428763046,110.1400847807674,0.4010495068630462,0.3152804945813459,0.3199752993704607,-0.7651515151515151
111.051,111.147,111.051,111.145,111.1,0.045,0.04,809,8142868.0,0.6079999999999899,0.9560000000000032,1.5549999999999926,110.9482,110.7186,110.23075,110.95598788432176,110.7160544119343,110.37231956526465,0.0960000000000036,0.1769999999999996,0.0450000000000017,0.0,0.0857570155344486,0.0122708834741195,6.988658617394441,87.48225393155981,110.60575,110.07596153846154,110.63403670491807,110.214522945155,0.4195137597630634,0.3363080377226011,0.3398829914489812,2.2620967741935485
111.14,111.229,111.14,111.19,111.145,0.045,0.04,222,2235050.0,0.5420000000000016,0.7129999999999939,1.546999999999997,111.0566,110.7899,110.3081,111.0339919228812,110.80222633703714,110.45019389238227,0.0889999999999986,0.1756428571428563,0.0450000000000017,0.0,0.082845800139131,0.0113943917973967,7.270752279911839,87.90920141050749,110.71375,110.13803846153846,110.71956951954606,110.28678050477316,0.4327890147728936,0.3551633969871122,0.3584641961137638,-0.7255871446229913
111.297,111.35,111.193,111.349,111.19,0.159,0.14,302,3045710.0,0.5010000000000048,0.8599999999999994,1.710000000000008,111.1568,110.8759,110.39360000000002,111.13899461525412,110.90163973030312,110.53579447406015,0.1599999999999966,0.1630714285714276,0.159000000000006,0.0,0.0882853858434792,0.0105805066690112,8.344154831644705,89.2981225373811,110.81041666666668,110.20703846153847,110.81640497807744,110.36546343034551,0.4509415477319152,0.3736708778000693,0.3769596664373941,0.3603603603603604
111.349,111.39,111.221,111.271,111.349,-0.078,-0.07,207,2087105.0,0.2710000000000008,0.7999999999999972,1.5960000000000036,111.211,110.9559,110.4734,111.18299641016944,110.96879614297526,110.6058140479592,0.1689999999999969,0.1669285714285696,0.0,0.0780000000000029,0.0819792868546593,0.015396184764082,5.324649457696143,84.18884703905367,110.87658333333331,110.274,110.88634267375782,110.43254021328288,0.4538024604749324,0.3910035347836924,0.3923282252449018,-0.3145695364238411
111.276,111.377,111.274,111.367,111.271,0.096,0.09,144,1454318.0,0.2670000000000101,0.8960000000000008,1.6189999999999998,111.2644,111.0455,110.55435,111.24433094011296,111.04119684425248,110.67830794815356,0.1059999999999945,0.1526428571428551,0.0960000000000036,0.0,0.082980766365041,0.0142964572809333,5.804288764301719,85.30338681029474,110.94975,110.34465384615386,110.96028995471816,110.5017594567434,0.4585304979747349,0.407484129523245,0.4055686797908684,-0.3043478260869565
111.301,111.381,111.3,111.36,111.367,-0.007,-0.01,53,535507.0,0.2150000000000034,0.8229999999999933,1.7409999999999997,111.3074,111.1278,110.6414,111.28288729340863,111.0991610543884,110.74323100071037,0.081000000000003,0.1332857142857132,0.0,0.007000000000005,0.0770535687675381,0.013775281760867,5.59361108579518,84.83380370804201,111.02383333333331,110.41315384615385,111.02178380783845,110.56533283031796,0.4564509775204612,0.4220634404816366,0.415745139336787,-0.6319444444444444
111.308,111.344,111.306,111.344,111.36,-0.016,-0.01,247,2493470.0,0.1539999999999963,0.695999999999998,1.7079999999999984,111.3382,111.1974,110.7268,111.30325819560576,111.14367722631778,110.8004470958808,0.054000000000002,0.1236428571428557,0.0,0.0160000000000053,0.0715497424269996,0.0139341902065197,5.134833195654357,83.69963830950847,111.09658333333331,110.4806153846154,111.07135552970944,110.62301187992404,0.4483436497854001,0.4330724657316157,0.4222648414265096,3.6603773584905657
111.35,111.35,111.327,111.33,111.344,-0.014,-0.01,108,1088975.0,-0.0190000000000054,0.4819999999999993,1.7689999999999912,111.3344,111.2456,110.81525000000002,111.31217213040384,111.17755409426,110.85088070579692,0.0229999999999961,0.1206428571428556,0.0,0.0139999999999957,0.0664390465393568,0.0139388909060537,4.7664514334136685,82.65831228187398,111.16266666666664,110.5455,111.11114698667724,110.67538137030004,0.4357656163771821,0.439687447918181,0.4249649964166442,-0.562753036437247
111.311,111.328,111.201,111.278,111.33,-0.052,-0.05,121,1219272.0,0.007000000000005,0.2780000000000058,1.453000000000003,111.3358,111.2734,110.8879,111.30078142026925,111.19581698621272,110.89155873381624,0.1290000000000049,0.1227142857142849,0.0,0.0519999999999925,0.0616934003579742,0.0166575415556208,3.703631784556868,78.73983241453475,111.21516666666666,110.60853846153849,111.13681668103456,110.72001978731488,0.4167968937197059,0.441437157568921,0.4233313758772565,0.1203703703703704
111.292,111.292,111.102,111.16,111.278,-0.118,-0.11,562,5660045.0,-0.2070000000000078,0.0600000000000022,1.2659999999999911,111.2944,111.2794,110.9512,111.2538542801795,111.1893048069013,110.9171245686909,0.1899999999999977,0.1301428571428563,0.0,0.1180000000000092,0.0572867289038332,0.0238962885873628,2.3973065396493527,70.56491699147016,111.24116666666669,110.66565384615386,111.1403833454908,110.75261091418044,0.3877724313103527,0.4379103432963976,0.4162195869638758,3.644628099173554
111.159,111.16,111.0,111.017,111.16,-0.143,-0.13,97,975869.0,-0.3430000000000035,-0.1280000000000001,0.828000000000003,111.2258,111.2666,110.9926,111.174902853453,111.15797666019196,110.92663651452985,0.1599999999999966,0.1302857142857141,0.0,0.1430000000000006,0.0531948196964165,0.0324036965454084,1.6416281278857427,62.14455814413358,111.24258333333334,110.71446153846152,111.12140129233836,110.77219529090782,0.3492060014305451,0.4286233418139144,0.4028168698572097,-0.8274021352313168
111.06,111.06,110.803,110.86,111.017,-0.157,-0.14,205,2059466.0,-0.4839999999999946,-0.3299999999999983,0.3829999999999955,111.129,111.2336,111.01175,111.06993523563534,111.1037990856116,110.92029017981272,0.257000000000005,0.1343571428571428,0.0,0.1569999999999964,0.049395189718101,0.0413034325064504,1.1959100423527016,54.46079389806887,111.22258333333332,110.7621923076923,111.08118570890169,110.77869934343316,0.3024863654685248,0.4121283215624266,0.3827507689794727,1.11340206185567
110.88,110.972,110.88,110.911,110.86,0.051,0.05,208,2091598.0,-0.4189999999999969,-0.4380000000000024,0.421999999999997,111.0452,111.18980000000002,111.03285,111.0169568237569,111.06874470640948,110.91940540078294,0.1119999999999947,0.1266428571428568,0.0510000000000019,0.0,0.0495098190239511,0.0383531873274182,1.290891904270943,56.34887887395799,111.20308333333332,110.81123076923076,111.05500329214756,110.78849939206776,0.2665039000798259,0.3913173704074147,0.3595013951995434,0.0146341463414634
110.911,111.05,110.906,111.05,110.911,0.139,0.13,40,401889.0,-0.2280000000000086,-0.2210000000000036,0.5789999999999935,110.9996,111.1677,111.0618,111.02797121583794,111.0653365779714,110.93184298166076,0.1439999999999912,0.1264285714285701,0.1389999999999958,0.0,0.0559019748079543,0.0356136739468883,1.569677278770015,61.08460746173334,111.19141666666668,110.8685,111.05423355489413,110.80786980747013,0.2463637474239846,0.3677432870128869,0.3368738656444316,-0.8076923076923077
111.005,111.137,111.004,111.137,111.05,0.087,0.08,289,2906079.0,-0.0229999999999961,-0.2300000000000039,0.6659999999999968,110.995,111.1447,111.0951,111.06431414389196,111.0783662910675,110.95138174531212,0.1329999999999955,0.1290714285714267,0.0870000000000033,0.0,0.0581232623216721,0.0330698400935392,1.7575912722065914,63.7364677615979,111.17374999999998,110.91896153846156,111.06696685414116,110.8322498217316,0.2347170324095628,0.3431061820005649,0.3164424989974579,6.225
111.02,111.119,111.02,111.081,111.137,-0.056,-0.05,42,423468.0,0.0640000000000071,-0.2789999999999963,0.5439999999999969,111.0078,111.11679999999998,111.1223,111.06987609592798,111.07884514723705,110.96372634099669,0.1170000000000044,0.1310714285714271,0.0,0.0559999999999973,0.0539716007272669,0.0347077086582862,1.5550320898058372,60.861548315191904,111.15791666666668,110.9646153846154,111.06912579965793,110.8506757608626,0.2184500387953107,0.3175624474461105,0.2968440069570285,-0.8546712802768166
111.102,111.138,111.0,111.138,111.081,0.057,0.05,315,3171295.0,0.2780000000000058,-0.2059999999999888,0.4900000000000091,111.0634,111.0962,111.1468,111.092584063952,111.08960057501211,110.98032383233031,0.1380000000000052,0.1294999999999991,0.0570000000000021,0.0,0.0541879149610337,0.0322285866112657,1.6813618175266771,62.70551801463285,111.13883333333332,111.0011153846154,111.07972183047976,110.87195903783574,0.2077627926440328,0.2922288003646495,0.2790277640944294,6.5
111.148,111.215,111.1,111.215,111.138,0.077,0.07,718,7228627.0,0.304000000000002,-0.1149999999999948,0.3670000000000044,111.1242,111.0847,111.16515,111.133389375968,111.11240047046444,111.00267394353696,0.1150000000000091,0.1256428571428571,0.0769999999999981,0.0,0.055817349606674,0.029926544710461,1.8651451461138,65.09775424968012,111.12675000000002,111.0295,111.1005338565598,110.89736947947752,0.2031643770822739,0.2684918540716015,0.2638550866919983,1.2793650793650793
111.216,111.239,111.162,111.21,111.215,-0.005,0.0,413,4163065.0,0.1599999999999966,-0.068000000000012,0.2099999999999937,111.15619999999998,111.0779,111.17565,111.15892625064534,111.13014583947091,111.02241928224772,0.0769999999999981,0.1235714285714288,0.0,0.0050000000000096,0.0518303960633402,0.0281460772311431,1.8414784993907012,64.80705378504781,111.11558333333332,111.05723076923076,111.11737480170444,110.92052729581252,0.1968475058919097,0.2472779734695523,0.2504535705319806,-0.4247910863509749
111.21,111.215,111.106,111.21,111.21,0.0,0.0,685,6899643.0,0.0729999999999932,0.0499999999999971,0.1099999999999994,111.1708,111.0829,111.18115,111.17595083376357,111.14466477774891,111.04028411250982,0.1090000000000088,0.1255714285714292,0.0,-0.0,0.0481282249159587,0.0261356431432043,1.8414784993907012,64.80705378504781,111.10558333333331,111.08565384615385,111.13162483221146,110.94196971834494,0.1896551138665216,0.2295500970735496,0.2382938791988888,0.6585956416464891
111.248,111.25,111.207,111.235,111.21,0.025,0.02,40,402938.0,0.1539999999999963,0.2180000000000035,0.0900000000000034,111.20159999999998,111.1047,111.18565,111.19563388917572,111.16108936361276,111.058828482747,0.0430000000000063,0.1247857142857152,0.0250000000000056,0.0,0.0464762088505335,0.0242688114901183,1.91505912308304,65.69537845454143,111.10200000000002,111.11503846153846,111.14752870417894,110.9636756651342,0.1838530390447346,0.2163686163597952,0.227405711168058,-0.9416058394160584
111.103,111.181,111.102,111.18,111.235,-0.055,-0.05,320,3221592.0,0.0420000000000015,0.3200000000000074,-0.0099999999999909,111.21,111.1367,111.18515,111.19042259278385,111.1645276611377,111.07036862724728,0.1329999999999955,0.1326428571428581,0.0,0.0549999999999926,0.043156479646924,0.0264638963836807,1.630768161317958,61.988288641176894,111.10366666666664,111.13976923076925,111.1525242881514,110.97969968993908,0.1728245982123439,0.2059598050411861,0.2164894885769152,7.0
111.2,111.256,111.133,111.213,111.18,0.033,0.03,547,5510113.0,-0.0020000000000095,0.3019999999999925,-0.1360000000000099,111.2096,111.1669,111.17835,111.19794839518924,111.17334081365811,111.08395256750944,0.1230000000000046,0.1322142857142866,0.032999999999987,0.0,0.0424310168149999,0.0245736180705607,1.7266898465323055,63.32549515040151,111.12,111.1615,111.16182824382042,110.99698119438804,0.1648470494323959,0.1969023941532318,0.2061610007480113,0.7093750000000001
111.2,111.2,111.0,111.001,111.213,-0.212,-0.19,321,3228638.0,-0.2089999999999889,-0.0489999999999923,-0.269999999999996,111.1678,111.162,111.16485,111.13229893012615,111.14200612026572,111.07605232298474,0.2129999999999938,0.1338571428571435,0.0,0.211999999999989,0.0394002298996428,0.0379612167798055,1.0379074550793312,50.930058305269206,111.13175,111.1673846153846,111.1370854370788,110.99727888369262,0.1398065533861938,0.1863567853728575,0.1928901112756478,-0.4131627056672761
111.0,111.005,110.9,110.9,111.001,-0.101,-0.09,266,2671405.0,-0.309999999999988,-0.2369999999999947,-0.4669999999999987,111.1058,111.1383,111.1415,111.05486595341743,111.09800500749012,111.05928543508142,0.1049999999999897,0.1299285714285716,0.0,0.100999999999999,0.036585927763954,0.0424639870098194,0.8615754275615687,46.2820584546566,111.13083333333331,111.16353846153848,111.1006107544513,110.99007304045612,0.1105377139951713,0.1743665270617308,0.1764196318195525,-0.1713395638629283
110.805,110.914,110.805,110.907,110.9,0.007,0.01,114,1144459.0,-0.3280000000000029,-0.1740000000000066,-0.4530000000000029,111.0402,111.1209,111.11885,111.0055773022783,111.0632768243101,111.04478206031176,0.1089999999999946,0.1193571428571423,0.0069999999999907,0.0,0.0344726472093852,0.0394308450805465,0.8742558557638549,46.64549149334529,111.11891666666668,111.1561153846154,111.0708244845357,110.98391948190384,0.0869050026318802,0.1609378837270472,0.1585167059820181,-0.5714285714285714
110.883,110.883,110.71,110.801,110.907,-0.106,-0.1,288,2889873.0,-0.3790000000000049,-0.3370000000000033,-0.5429999999999922,110.9644,111.0872,111.0917,110.93738486818556,111.015590128981,111.02156472123444,0.1970000000000027,0.1254285714285714,0.0,0.1059999999999945,0.0320103152658577,0.04418578471765,0.7244482692885436,42.01043790008438,111.09091666666669,111.14288461538462,111.02931302537635,110.9703698906517,0.0589431347246716,0.1449133012428692,0.1386019917305488,1.526315789473684
110.874,110.874,110.612,110.65,110.801,-0.151,-0.14,280,2804141.0,-0.5629999999999882,-0.5649999999999977,-0.6799999999999926,110.8518,111.0307,111.0577,110.84158991212372,110.949119196439,110.9861776049264,0.2620000000000004,0.1338571428571435,0.0,0.1509999999999962,0.0297238641754393,0.0518153715235318,0.5736495426254015,36.45344958244972,111.055,111.1221153846154,110.97095717531847,110.94663878764048,0.0243183876780079,0.1257433992191023,0.1157452709200406,-0.0277777777777777
110.6,110.6,110.501,110.55,110.65,-0.1,-0.09,649,6493853.0,-0.4510000000000076,-0.6599999999999966,-0.7280000000000086,110.7616,110.9647,111.0213,110.74439327474914,110.8765520698137,110.94463688064768,0.1490000000000009,0.135000000000001,0.0,0.1000000000000085,0.0276007310200508,0.055257130700423,0.4994962762306345,33.31093808957269,111.006,111.0913846153846,110.9061945329618,110.91725813670412,-0.0110636037423432,0.103441319484784,0.0903834959875638,1.317857142857143
110.55,110.68,110.528,110.6,110.55,0.05,0.05,444,4444749.0,-0.3000000000000113,-0.6099999999999994,-0.5600000000000023,110.7016,110.9037,110.9933,110.6962621831661,110.82626987530212,110.911814320586,0.152000000000001,0.1375000000000008,0.0499999999999971,0.0,0.0292006788043326,0.05131019279325,0.5691009371567615,36.26923696750716,110.95475,111.06557692307692,110.85908768173692,110.89375753398532,-0.034669852248399,0.0791609982299914,0.0653728263403713,-0.3158705701078582
110.6,110.742,110.6,110.7,110.6,0.1,0.09,373,3737344.0,-0.2069999999999936,-0.5349999999999966,-0.316999999999993,110.6602,110.8502,110.97745,110.69750812211076,110.80331171615629,110.89164152814924,0.1420000000000101,0.1377857142857154,0.1000000000000085,0.0,0.0342577731754523,0.0476451790223035,0.719018668382287,41.82727515454688,110.91225,111.03992307692307,110.83461265377738,110.87940512406048,-0.0447924702830846,0.0549813239527215,0.0433397670156801,-0.1599099099099099
110.68,110.698,110.606,110.61,110.7,-0.09,-0.08,94,941324.0,-0.1910000000000025,-0.5700000000000074,-0.25,110.622,110.7932,110.96495,110.66833874807384,110.76816413140058,110.86481852546837,0.0940000000000083,0.1362857142857154,0.0,0.0900000000000034,0.0318107893772057,0.0506705233778535,0.6277967397334847,38.56726852987016,110.86225,111.01107692307691,110.80005686088856,110.85944918894488,-0.0593923280563188,0.0300658375650865,0.0227933480012803,-0.7479892761394102
110.59,110.779,110.59,110.658,110.61,0.048,0.04,78,782124.0,0.0079999999999955,-0.5549999999999926,-0.2530000000000001,110.6236,110.7377,110.9523,110.6648924987159,110.74813428932774,110.8451215230428,0.1889999999999929,0.144285714285715,0.0480000000000018,0.0,0.0329671615645483,0.0470512002794354,0.7006656869273796,41.19949572177725,110.81416666666668,110.9846923076923,110.7782019592134,110.84452702680082,-0.066325067587428,0.007162324123573,0.0049696648835386,-0.1702127659574468
110.789,110.789,110.517,110.524,110.658,-0.134,-0.12,308,3082821.0,-0.0259999999999962,-0.4770000000000038,-0.5259999999999962,110.6184,110.69,110.926,110.61792833247728,110.70738260035904,110.81453852084826,0.2720000000000055,0.1559285714285719,0.0,0.1340000000000003,0.0306123643099377,0.0532618288309043,0.5747524067775797,36.497953856358734,110.7595,110.95369230769232,110.73909396548824,110.82078428407485,-0.0816903185865811,-0.0141963461632883,-0.0123623318104853,2.948717948717949
110.748,110.748,110.025,110.5,110.524,-0.024,-0.02,143,1430277.0,-0.0999999999999943,-0.4000000000000057,-0.6370000000000005,110.5984,110.65,110.89415,110.5786188883182,110.66967667302104,110.78458247124364,0.722999999999999,0.2044999999999999,0.0,0.0240000000000009,0.0284257668592279,0.0511716982001255,0.5554978212381895,35.71189966669375,110.70008333333332,110.92376923076924,110.70231027849006,110.79702248525447,-0.0947122067644272,-0.0343760360962114,-0.0288323068012737,-0.5357142857142857
110.419,110.499,110.342,110.4,110.5,-0.1,-0.09,74,740284.0,-0.2999999999999971,-0.5069999999999908,-0.6809999999999974,110.5384,110.5993,110.86010000000002,110.5190792588788,110.62064455065358,110.74795556922044,0.1580000000000012,0.2062857142857146,0.0,0.0999999999999943,0.0263953549407116,0.0546594340429733,0.4829057490781844,32.56483086523685,110.65,110.89453846153846,110.6558010048762,110.76761341227268,-0.1118124073964708,-0.0533488741096716,-0.0454283269203131,-0.4825174825174825
110.23,110.397,110.2,110.2,110.4,-0.2,-0.18,107,1069311.0,-0.4099999999999966,-0.6009999999999991,-0.9380000000000024,110.4564,110.5392,110.81319999999998,110.4127195059192,110.54416372326202,110.6957693245328,0.2000000000000028,0.2117857142857145,0.0,0.2000000000000028,0.0245099724449465,0.065040903039904,0.3768393626070832,27.36988590255929,110.59166666666668,110.86311538461538,110.58567777335678,110.72556797432657,-0.1398902009697735,-0.071594272848314,-0.0643207017302052,0.445945945945946
110.1,110.248,110.0,110.2,110.2,0.0,0.0,74,741043.0,-0.4579999999999984,-0.4500000000000028,-1.0150000000000006,110.36480000000002,110.4942,110.76245000000002,110.34181300394616,110.48158850085072,110.6485531983868,0.2480000000000046,0.2142857142857153,0.0,-0.0,0.0227592601274503,0.0603951242513394,0.3768393626070832,27.36988590255929,110.53275,110.83773076923076,110.5263427313019,110.68663701326533,-0.1602942819634307,-0.0881754593173237,-0.0835154177768503,-0.308411214953271
110.071,110.174,110.071,110.129,110.2,-0.071,-0.06,63,627434.0,-0.394999999999996,-0.4209999999999922,-1.0809999999999889,110.28580000000002,110.45210000000002,110.7084,110.2708753359641,110.41748150069606,110.59907194139758,0.1290000000000049,0.2160000000000021,0.0,0.0709999999999979,0.0211335986897753,0.0611526153762436,0.3455878143518493,25.683036860609064,110.47675,110.80765384615384,110.46521308033238,110.64533056783826,-0.1801174875058819,-0.1043363076792663,-0.1028358317226566,-0.1486486486486486
110.072,110.11,109.9,109.9,110.129,-0.229,-0.21,97,965038.0,-0.5999999999999943,-0.6999999999999886,-1.309999999999988,110.16580000000002,110.3821,110.6429,110.14725022397607,110.32339395511497,110.53249366126448,0.2289999999999992,0.224571428571431,0.0,0.2289999999999992,0.0196240559262199,0.0731417142779404,0.268301831860927,21.154414912991086,110.41425,110.76342307692308,110.3782572218197,110.59012089614652,-0.2118636743268354,-0.1228997747952386,-0.1246414002434924,0.5396825396825398
109.779,109.8,109.4,109.67,109.9,-0.23,-0.21,281,2786178.0,-0.730000000000004,-1.0300000000000011,-1.5649999999999975,110.0198,110.2791,110.56465,109.98816681598404,110.20459505418496,110.45035140781071,0.5,0.2462142857142879,0.0,0.2300000000000039,0.0182223376457756,0.0843458775438021,0.2160430145066961,17.766066819136068,110.34091666666666,110.707,110.26929457230898,110.52196379272826,-0.2526692204192784,-0.1443749850577897,-0.1502469642786496,1.8969072164948453
109.4,109.598,109.4,109.426,109.67,-0.244,-0.22,66,653058.0,-0.7740000000000009,-1.1839999999999975,-1.7540000000000049,109.865,110.1607,110.47695000000002,109.8007778773227,110.06303231706042,110.35279413087638,0.269999999999996,0.2467857142857162,0.0,0.2439999999999997,0.0169207420996488,0.0957497434335305,0.1767184066805902,15.01790111188079,110.24308333333336,110.64334615384615,110.13955694579992,110.4407812895632,-0.3012243437632946,-0.170474904632886,-0.1804424401755786,-0.7651245551601423
109.4,109.599,108.826,109.51,109.426,0.084,0.08,70,692190.0,-0.6899999999999977,-1.147999999999996,-1.7029999999999887,109.727,110.0459,110.3918,109.70385191821514,109.9624809866858,110.27252802317388,0.7730000000000103,0.2913571428571454,0.0840000000000031,0.0,0.0217121176639598,0.0889104760454212,0.2442020179137034,19.62719995609596,110.14391666666668,110.58073076923075,110.04270203106148,110.37183452737334,-0.3291324963118711,-0.197968479935696,-0.2101804514028371,0.0606060606060605
109.599,109.599,108.8,109.3,109.51,-0.21,-0.19,829,8168081.0,-0.8290000000000077,-1.2240000000000038,-1.7010000000000076,109.5612,109.9235,110.30675,109.56923461214342,109.84202989819748,110.17990630668112,0.7990000000000066,0.3375714285714316,0.0,0.2100000000000079,0.0201612521165341,0.0975597277564631,0.2066554774205846,17.126303347360018,110.03475000000002,110.50707692307694,109.92844018012892,110.29243937719752,-0.363999197068594,-0.2278892566361589,-0.2409442005359885,10.842857142857143
108.812,109.187,108.811,108.826,109.3,-0.474,-0.43,324,3186794.0,-1.0740000000000125,-1.6740000000000066,-2.0740000000000123,109.3464,109.7561,110.20305,109.32148974142896,109.65729718943427,110.05096284890196,0.4889999999999901,0.3623571428571444,0.0,0.4740000000000037,0.0187211626796388,0.1244483186310017,0.1504332311242263,13.076224421752835,109.88208333333334,110.41538461538462,109.75883399857064,110.18381423814586,-0.4249802395752198,-0.2626856824337977,-0.2777514083438347,-0.609167671893848
108.826,108.9,108.63,108.631,108.826,-0.195,-0.18,464,4560643.0,-1.0390000000000017,-1.7690000000000057,-2.275999999999996,109.1386,109.5792,110.08925,109.091326494286,109.4706977004462,109.91572829186369,0.2700000000000102,0.3749285714285731,0.0,0.1949999999999931,0.0173839367739503,0.1294877244430725,0.1342516199795677,11.836140906899134,109.72433333333332,110.3161923076923,109.58532107571362,110.06879096124617,-0.4834698855325428,-0.3008612029407721,-0.3188951037815764,0.4320987654320987
108.609,108.61,107.033,107.204,108.631,-1.427,-1.31,1517,14730059.0,-2.2220000000000084,-2.9960000000000093,-3.5970000000000084,108.6942,109.2796,109.9094,108.46221766285734,109.05857084581962,109.65746845454332,1.597999999999999,0.4755714285714307,0.0,1.4270000000000067,0.0161422270043824,0.2221671726971393,0.072658020572588,6.773642594291423,109.44966666666669,110.16115384615384,109.21896398714227,109.85658422337607,-0.6376202362337864,-0.3538974200819227,-0.3826401302720184,2.269396551724138
107.101,108.487,106.496,107.1,107.204,-0.104,-0.1,264,2556256.0,-2.410000000000011,-3.1000000000000085,-3.550000000000012,108.21219999999998,108.9696,109.7319,108.00814510857155,108.70246705567058,109.41390003030112,1.991,0.5983571428571446,0.0,0.1039999999999992,0.0149892107897837,0.2137266603616293,0.0701326206305835,6.5536382387126375,109.17466666666668,110.00423076923076,108.89296952758193,109.6523927994223,-0.759423271840376,-0.418264729452422,-0.4579967585856899,-0.8259723137771918
107.497,107.497,106.673,107.055,107.1,-0.045,-0.04,261,2520011.0,-2.2449999999999903,-3.073999999999998,-3.4949999999999903,107.7632,108.6622,109.55715,107.69043007238106,108.4029275910032,109.18924288455815,0.8239999999999981,0.6055714285714302,0.0,0.0449999999999874,0.0139185528762277,0.2016747560500834,0.0690148491999229,6.455929892047367,108.91258333333332,109.84430769230768,108.61020498487702,109.45999333279843,-0.8497883479214181,-0.489145248740709,-0.5363550764528355,-0.0113636363636363
107.095,107.989,107.011,107.989,107.055,0.934,0.87,262,2495155.0,-0.8369999999999891,-1.9110000000000011,-2.61099999999999,107.5958,108.4711,109.42659999999998,107.7899533815874,108.3276680290026,109.07493403840976,0.9780000000000086,0.6641428571428593,0.9339999999999976,0.0,0.0796386562422113,0.1872694163322203,0.4252624790634817,29.837485046467734,108.72833333333334,109.72846153846154,108.51463498720362,109.35103086370223,-0.8363958764986279,-0.554003766082859,-0.596363236461994,0.0038314176245211
107.027,107.988,107.027,107.8,107.989,-0.189,-0.18,251,2403825.0,-0.8310000000000031,-1.8700000000000043,-2.9000000000000057,107.4296,108.2841,109.2816,107.7933022543916,108.23172838736576,108.9535117490374,0.9620000000000032,0.7185714285714307,0.0,0.1890000000000071,0.073950180796339,0.187393029451348,0.394626102224034,28.296193624564825,108.53425,109.60923076923078,108.40469114301844,109.2361396886132,-0.8314485455947391,-0.6129175662863529,-0.643380298288543,-0.0419847328244274
107.502,108.801,107.502,108.2,107.8,0.4,0.37,3170,30514410.0,0.9960000000000092,-1.225999999999999,-2.4099999999999966,107.6288,108.1615,109.1611,107.9288681695944,108.22595958966288,108.88174872531955,1.2990000000000066,0.7936428571428594,0.4000000000000057,0.0,0.0972394535966009,0.174007813061966,0.5588223418564141,35.849007731753964,108.39258333333332,109.50511538461538,108.3732001979387,109.15938860056777,-0.7861884026290653,-0.6637015558771522,-0.6719419191566476,11.629482071713149
108.602,108.98,108.601,108.809,108.2,0.609,0.56,4707,45566402.0,1.7090000000000032,-0.7010000000000076,-1.849000000000004,107.9706,108.0914,109.06865,108.22224544639629,108.3319669369969,108.87482027528912,0.7800000000000011,0.8401428571428592,0.6089999999999947,0.0,0.1337937783397005,0.1615786835575398,0.8280410224536529,45.29663242142294,108.32083333333334,109.4285,108.44024632133276,109.1334338894146,-0.6931875680818393,-0.7002780415452905,-0.676191048941686,0.4848580441640377
108.81,108.995,108.452,108.461,108.809,-0.348,-0.32,19,183651.0,1.4059999999999917,-0.8389999999999986,-2.0630000000000024,108.2518,108.0075,108.9655,108.30183029759752,108.35542749390656,108.83540882049968,0.5430000000000064,0.8625714285714311,0.0,0.347999999999999,0.1242370798868647,0.1748944918748583,0.7103544460151422,41.53258686643325,108.24041666666666,109.34430769230768,108.44343919497386,109.08362397168018,-0.6401847767063202,-0.7241896567820795,-0.6689897944946128,-0.9959634586785638
108.5,108.949,108.5,108.5,108.461,0.039,0.04,28,274185.0,0.5109999999999957,-0.3259999999999934,-2.0,108.354,107.9749,108.8655,108.36788686506505,108.38171340410534,108.80346512330922,0.4879999999999995,0.8617142857142882,0.0390000000000014,0.0,0.1181487170378031,0.1624020281695113,0.7275076448828727,42.11313605689998,108.15625,109.26546153846154,108.45214085728556,109.04039256637054,-0.5882517090849717,-0.7358320816212383,-0.6528421774126847,0.4736842105263157
108.975,109.1,108.975,109.0,108.5,0.5,0.46,7550,73238460.0,1.2000000000000028,0.3689999999999998,-1.4000000000000057,108.594,108.0118,108.7955,108.57859124337668,108.49412914881344,108.82218273061312,0.5999999999999943,0.8852857142857167,0.5,0.0,0.14542380867796,0.1508018833002605,0.96433682057145,49.0922335962176,108.13125,109.20392307692306,108.53642687924165,109.03740052441717,-0.5009736451755202,-0.7206491270592087,-0.6224684709652518,268.6428571428572
109.0,109.5,109.0,109.5,109.0,0.5,0.46,237,2303104.0,1.2999999999999972,2.2960000000000065,-0.7000000000000028,108.854,108.2414,108.7605,108.88572749558448,108.67701475812008,108.886736756269,0.5,0.8657857142857159,0.5,0.0,0.1707506794866771,0.1400303202073847,1.2193836251591483,54.94244489037845,108.18741666666666,109.15776923076922,108.68466889781983,109.07166715223812,-0.3869982544182733,-0.679268569567864,-0.5753744276558561,-0.9686092715231788
