open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
5.829,5.874,5.813,5.859,5.829,0.03,0.51,34390,20098499.0,0.0449999999999999,0.221,0.1459999999999999,5.8292,5.7617,5.71865,5.824066907100646,5.78161833925434,5.725266520447224,0.0609999999999999,0.082,0.0300000000000002,0.0,0.0269929592003052,0.0144939820726204,1.8623563258916804,65.06374866908017,5.733249999999999,5.707269230769231,5.7681521645403455,5.700206380049099,0.0679457844912461,0.0469805522342276,0.0540273851221181,0.5247173575703834
5.862,5.874,5.838,5.868,5.859,0.009,0.15,32241,18861377.0,0.0590000000000001,0.2600000000000007,0.1160000000000005,5.840999999999999,5.787699999999999,5.72445,5.838711271400431,5.797324095753551,5.738860185166536,0.0359999999999995,0.0778571428571428,0.0090000000000003,0.0,0.0257077478288548,0.0134586976388618,1.9101215079402707,65.63717366194166,5.76025,5.718884615384615,5.783513369995677,5.7126355370825,0.0708778329131769,0.0524547497024568,0.0573974746803299,-0.0624890956673451
5.856,5.946,5.818,5.853,5.868,-0.015,-0.26,25168,14824031.0,0.0430000000000001,0.2669999999999994,0.1360000000000001,5.849600000000001,5.8144,5.73125,5.843474180933621,5.807446987434723,5.7497306437221045,0.1280000000000001,0.0796428571428571,0.0,0.0150000000000005,0.0238714801267938,0.0135687906646574,1.7592931246976746,63.75883406335939,5.7781666666666665,5.726230769230769,5.794203620765573,5.723032904706018,0.0711707160595542,0.0579806337621525,0.0601521229561747,-0.2193790515182532
5.83,5.894,5.77,5.869,5.853,0.016,0.27,44830,26154641.0,0.0299999999999993,0.2229999999999998,0.1529999999999995,5.8556,5.8367,5.738899999999999,5.851982787289081,5.8186384442647725,5.761089630034284,0.1240000000000005,0.0824999999999999,0.016,0.0,0.0233092315463085,0.0125995913314676,1.8499990144992624,64.91226856877711,5.7999166666666655,5.734615384615385,5.805710756032408,5.733845282135202,0.0718654738972057,0.0621101874919118,0.0624947931443809,0.7812301335028609
5.852,5.93,5.85,5.852,5.869,-0.017,-0.29,41514,24460374.0,0.0230000000000005,0.0350000000000001,0.1539999999999999,5.8602,5.8402,5.7466,5.851988524859388,5.824704181671177,5.76974776050721,0.08,0.0804285714285713,0.0,0.0169999999999994,0.0216442864358579,0.0129139062363627,1.676044880588674,62.63141895512527,5.822083333333333,5.7398461538461545,5.812832178181268,5.74259748345852,0.0702346947227479,0.0649745998792006,0.0640427734600543,-0.0739683247825117
5.85,5.961,5.85,5.96,5.852,0.108,1.85,34575,20504216.0,0.1009999999999999,0.1459999999999999,0.2009999999999996,5.8804,5.854799999999999,5.7566500000000005,5.887992349906258,5.849303421367327,5.7878670214112855,0.1110000000000006,0.0848571428571429,0.1079999999999996,0.0,0.0278125516904394,0.0119914843623368,2.319358542283044,69.87369736466603,5.84825,5.749538461538462,5.835473381537996,5.758701373572705,0.0767720079652916,0.0678167445651418,0.0665886203611018,-0.1671484318543141
5.993,6.007,5.957,6.006,5.96,0.046,0.77,24677,14746538.0,0.1379999999999999,0.197,0.282,5.908,5.874499999999999,5.7707500000000005,5.927328233270839,5.877793708391449,5.808641590800687,0.0499999999999998,0.082,0.0460000000000002,0.0,0.0291116551411224,0.011134949765027,2.614439737533171,72.33319483471337,5.864000000000001,5.760807692307692,5.861708245916766,5.777019790345097,0.0846884555716691,0.0710079143319539,0.0702085874032153,-0.2862762111352133
6.006,6.018,5.981,6.012,6.006,0.006,0.1,22713,13629548.0,0.1589999999999998,0.2019999999999999,0.3639999999999999,5.9398,5.894699999999999,5.788950000000001,5.955552155513892,5.902194852320276,5.828009058343479,0.0369999999999999,0.0782857142857143,0.0059999999999993,0.0,0.0274608226310421,0.0103395962103822,2.655889269976328,72.64687395724995,5.8805000000000005,5.7708076923076925,5.8848300542372645,5.794425731801016,0.0904043224362487,0.0742323082087852,0.0742477344098219,-0.0795882805851603
6.012,6.095,6.011,6.063,6.012,0.051,0.85,15222,9236722.0,0.1939999999999999,0.2239999999999993,0.5030000000000001,5.9786,5.9171,5.8141,5.991368103675929,5.931432151898408,5.8503891480250525,0.0839999999999996,0.0714285714285715,0.0510000000000001,0.0,0.0291421924431106,0.0096010536239263,3.035311913109884,75.21876817622922,5.901666666666666,5.784115384615385,5.912240815123839,5.814320122037977,0.0979206930858618,0.0779866645714447,0.0789823261450299,-0.3298111213842293
6.062,6.12,6.062,6.076,6.063,0.013,0.21,18288,11152771.0,0.2239999999999993,0.2469999999999999,0.532,6.0234,5.9418,5.8407,6.019578735783953,5.957717215189605,5.871875895832191,0.0579999999999998,0.0717857142857143,0.0129999999999999,0.0,0.0279891786971741,0.0089152640793602,3.139467148479878,75.84230133660496,5.9238333333333335,5.797961538461539,5.937434535874018,5.833703816701831,0.1037307191721872,0.0819627684248826,0.0839320047504614,0.201418998817501
6.076,6.118,6.054,6.113,6.076,0.037,0.61,24593,14944084.0,0.1530000000000004,0.2540000000000004,0.4750000000000005,6.054,5.9672,5.86445,6.050719157189302,5.985950448791495,5.894840096229125,0.064,0.0725,0.0370000000000008,0.0,0.0286328087902331,0.008278459502263,3.4587121894364388,77.57199932372413,5.946666666666666,5.813923076923077,5.964444607278015,5.854392422872065,0.1100521844059496,0.0863154741463018,0.089156040681559,0.3447615923009623
6.111,6.135,6.088,6.115,6.113,0.002,0.03,12404,7586058.0,0.1089999999999999,0.2469999999999999,0.5070000000000006,6.075799999999999,5.9919,5.889799999999999,6.072146104792869,6.009414003556678,5.915807706112066,0.0469999999999997,0.0724999999999999,0.0019999999999997,0.0,0.0267304653052165,0.0076871409663871,3.4772961003445104,77.6650912160343,5.9705,5.827615384615385,5.987606975389089,5.873696687844505,0.1139102875445843,0.0910643154224162,0.0941068900541641,-0.495628837474078
6.11,6.11,6.044,6.076,6.115,-0.039,-0.64,16749,10181181.0,0.064,0.2229999999999998,0.4899999999999993,6.0886,6.0142,5.9143,6.07343073652858,6.021520548364554,5.931064115053774,0.0710000000000006,0.0742142857142857,0.0,0.0390000000000005,0.0248211463548439,0.0099237737545023,2.5011801930271376,71.4382024098167,5.988583333333334,5.841153846153846,6.001205902252305,5.8886821183745415,0.1125237838777639,0.095581905420256,0.0977902688188841,0.3502902289584004
6.088,6.205,6.088,6.183,6.076,0.107,1.76,29445,18118343.0,0.1200000000000001,0.314,0.5369999999999999,6.1126,6.0456,5.94115,6.109953824352387,6.050880448661908,5.955058008858177,0.1290000000000004,0.0771428571428572,0.1070000000000002,0.0,0.030691064472355,0.0092149327720379,3.330579314206717,76.90840122199259,6.014833333333333,5.861730769230769,6.02917422498272,5.91048344293939,0.1186907820433296,0.1009659151225429,0.1019703714637732,0.7580154039047107
6.185,6.201,6.133,6.184,6.183,0.001,0.02,26811,16546254.0,0.1080000000000005,0.3319999999999998,0.367,6.134200000000001,6.078799999999999,5.9595,6.134635882901591,6.075084003450652,5.976862008014541,0.0679999999999996,0.0776428571428572,0.0010000000000003,0.0,0.0285702741529011,0.0085567232883209,3.3389269689130554,76.95282711221779,6.042416666666665,5.885730769230769,6.052993574985378,5.930743928647583,0.1222496463377948,0.106018986052821,0.1060262264385775,-0.0894549159449821
6.2,6.305,6.181,6.287,6.184,0.103,1.67,65855,41234339.0,0.1739999999999995,0.3269999999999999,0.4729999999999998,6.169,6.1115,5.98315,6.185423921934395,6.113614184641442,6.006398959632204,0.1239999999999996,0.0839285714285714,0.1029999999999997,0.0,0.0338866831419796,0.0079455287677265,4.264874514031303,81.00619497511437,6.077249999999999,5.914307692307692,6.088994563449167,5.957133267266281,0.131861296182886,0.1112604127874006,0.1111932403874392,1.456267949722129
6.295,6.393,6.287,6.393,6.287,0.106,1.69,58142,36825866.0,0.2779999999999996,0.3869999999999995,0.5839999999999996,6.224600000000001,6.1502,6.01235,6.254615947956264,6.164411605615725,6.0432181063338986,0.1059999999999998,0.0823571428571428,0.1059999999999998,0.0,0.0390376343461239,0.0073779909986032,5.291092704438682,84.10451018637113,6.122333333333334,5.943346153846154,6.135764630610834,5.989419691913223,0.1463449386976103,0.1174760368164408,0.1182235800494734,-0.1171209475362539
6.437,6.718,6.437,6.652,6.393,0.259,4.05,89688,58956956.0,0.5760000000000005,0.6400000000000006,0.8420000000000005,6.339799999999999,6.2142,6.05445,6.38707729863751,6.2530640409583205,6.101197334302098,0.3250000000000002,0.0967142857142857,0.2590000000000003,0.0,0.0547492318928293,0.0068509916415601,7.991431716352446,88.87830068062097,6.18,5.9835,6.215185456670706,6.038499714734467,0.1766857419362386,0.1262277089109272,0.1299160124268265,0.5425681951085275
6.659,6.872,6.659,6.771,6.652,0.119,1.79,71716,48759398.0,0.5880000000000001,0.7080000000000002,0.9319999999999996,6.4574,6.285,6.10105,6.515051532425007,6.347234215329535,6.164988064368565,0.2199999999999997,0.1067142857142856,0.1189999999999997,0.0,0.059338572471913,0.0063616350957344,9.327566196259877,90.31717656419237,6.24375,6.029076923076923,6.300695386413674,6.092758995124507,0.2079363912891665,0.1378061169239249,0.1455200881992945,-0.2003835518687003
6.771,6.929,6.727,6.915,6.771,0.144,2.13,53280,36310369.0,0.7309999999999999,0.8390000000000004,1.0860000000000003,6.6036,6.3689,6.15535,6.648367688283338,6.450464357996891,6.236417772523939,0.2019999999999999,0.1132142857142856,0.1440000000000001,0.0,0.0653858172953477,0.0059072325888962,11.06877312030214,91.71415362579154,6.318999999999999,6.077884615384615,6.395203788503878,6.153665736226396,0.2415380522774821,0.1524156577985396,0.164723681014932,-0.25706955212226
6.923,7.113,6.902,7.11,6.915,0.195,2.82,67969,47766760.0,0.8230000000000004,0.997,1.2510000000000003,6.7682,6.4686,6.217899999999999,6.8022451255222265,6.570379929270183,6.319616079902612,0.2110000000000003,0.1247142857142856,0.1950000000000002,0.0,0.0746439732028229,0.0054852874039751,13.60803321786378,93.15445149195632,6.40625,6.127615384615385,6.505172436426358,6.224505311320736,0.2806671251056221,0.1709441953053215,0.18791236983307,0.2756944444444444
7.075,7.17,7.028,7.099,7.11,-0.011,-0.15,65075,46255712.0,0.7060000000000004,0.984,1.231,6.9094,6.567,6.27945,6.901163417014819,6.666492669402876,6.393843119911886,0.1420000000000003,0.1322142857142857,0.0,0.0110000000000001,0.0693122608311927,0.0058791954465483,11.78941259248084,92.18103260983293,6.491499999999999,6.177038461538462,6.596530523129996,6.289282695667348,0.307247827462648,0.1925802001480864,0.2117794613589856,-0.0425782341950006
7.095,7.316,7.095,7.316,7.099,0.217,3.06,50669,36609272.0,0.6639999999999997,1.2400000000000002,1.463,7.042199999999999,6.691,6.3526,7.039442278009879,6.784584911329625,6.481667584682183,0.221,0.142,0.2169999999999996,0.0,0.0798613850575361,0.005459252914652,14.62862891792342,93.60148605964297,6.59175,6.234999999999999,6.70721813495615,6.3653358293216185,0.3418823056345319,0.2173792583248867,0.2378000302140949,-0.2213753361505954
7.318,7.326,7.07,7.244,7.316,-0.072,-0.98,79827,57482507.0,0.4729999999999998,1.061,1.375,7.136799999999999,6.7971,6.42135,7.10762818533992,6.868114927451511,6.554270671855308,0.2559999999999993,0.1561428571428571,0.0,0.072,0.0741570004105692,0.0102121634207482,7.261634714922666,87.89585796871727,6.685833333333334,6.290153846153847,6.789799960347512,6.430422064186684,0.3593778961608285,0.2437268416385571,0.2621156034034416,0.5754603406422072
7.244,7.4,7.01,7.058,7.244,-0.186,-2.57,52725,37632382.0,0.1429999999999998,0.8739999999999997,1.2059999999999995,7.1654,6.8845,6.48165,7.09108545689328,6.902639486096691,6.602244893583374,0.3900000000000005,0.1794285714285714,0.0,0.1859999999999999,0.0688600718098143,0.0227684374621234,3.0243652830532146,75.1513610304948,6.767666666666666,6.337038461538461,6.831061504909433,6.476909318691374,0.3541521862180596,0.268425829420243,0.2805229199663652,-0.3395091886203916
7.055,7.15,6.71,6.776,7.058,-0.282,-4.0,77212,53968555.0,-0.3340000000000005,0.4889999999999999,0.8159999999999998,7.098599999999999,6.933400000000001,6.522449999999999,6.986056971262188,6.879614124988201,6.618792998956386,0.4400000000000004,0.2075,0.0,0.282,0.0639414952519704,0.0412849776434003,1.548783574603483,60.76559775556576,6.817083333333334,6.373461538461539,6.822590504154136,6.499064183973495,0.3235263201806413,0.2881126495850243,0.2891236000092205,0.4644286391654812
6.77,6.862,6.693,6.744,6.776,-0.032,-0.47,67088,45393972.0,-0.3550000000000004,0.351,0.7379999999999995,7.0276,6.968500000000001,6.559349999999999,6.905371314174792,6.854957011353983,6.630717475246255,0.1690000000000004,0.2145,0.0,0.032,0.0593742455911154,0.040621764954586,1.4616362843292048,59.3766143940107,6.8637500000000005,6.4075,6.810499657361192,6.5172075777532354,0.2932920796079568,0.3010689093263263,0.2899572959289678,-0.1311195151012796
6.759,6.94,6.759,6.94,6.744,0.196,2.91,62091,42515233.0,-0.3759999999999994,0.2880000000000002,0.9280000000000008,6.9524,6.9973,6.605749999999999,6.916914209449862,6.870419372925986,6.660172953794231,0.1960000000000006,0.2192857142857143,0.1960000000000006,0.0,0.0691332280488929,0.0377202103149727,1.832790100363016,64.69911413938321,6.918166666666667,6.448730769230769,6.830422786997932,6.548525534956699,0.281897252041233,0.3092867827432226,0.2883452871514209,-0.0744842594800858
6.94,7.021,6.937,6.987,6.94,0.047,0.68,35275,24634479.0,-0.2569999999999997,0.2160000000000002,0.9240000000000004,6.901000000000001,7.0189,6.651950000000001,6.940276139633242,6.891615850575806,6.691299339147161,0.0839999999999996,0.2204285714285715,0.0469999999999997,0.0,0.0675522831882576,0.0350259095781889,1.928637514393724,65.85442906180158,6.967666666666666,6.492346153846153,6.85451158899825,6.581005124959907,0.2735064640383431,0.3128388284944294,0.2853775225288053,-0.4318822373612923
6.996,7.17,6.94,7.065,6.987,0.078,1.12,42718,30185710.0,0.0070000000000005,0.1500000000000003,0.9890000000000008,6.9024,7.0339,6.7014,6.981850759755496,6.923140241380205,6.726889878276003,0.2299999999999995,0.228,0.0780000000000002,0.0,0.0682985486748107,0.0325240588940326,2.0999392756400987,67.74130358429319,7.002083333333334,6.538346153846153,6.886894421460058,6.616856597185099,0.2700378242749588,0.3116577950688001,0.282309582878036,0.2109992912827782
7.06,7.082,6.88,7.063,7.065,-0.002,-0.03,38352,26794771.0,0.2869999999999999,-0.0470000000000006,0.9499999999999992,6.9598,7.0292,6.748900000000001,7.008900506503664,6.948569288401986,6.75890036605924,0.2019999999999999,0.2348571428571429,0.0,0.0020000000000006,0.0634200809123242,0.0303437689730303,2.090052852982512,67.6380939881076,7.026416666666666,6.584923076923077,6.913987587389279,6.64990425665287,0.2640833307364092,0.3068617398769958,0.2786643324497106,-0.1022051594175756
7.056,7.056,6.711,6.731,7.063,-0.332,-4.7,65837,45305008.0,-0.0129999999999999,-0.3680000000000003,0.6159999999999997,6.9572,6.992400000000001,6.7797,6.916267004335776,6.909011235965261,6.756243188339313,0.3519999999999994,0.2367857142857143,0.0,0.3319999999999998,0.0588900751328725,0.0518906426178138,1.1348881447973391,53.15913845711443,7.0110833333333344,6.614576923076924,6.885835650867851,6.655911348752657,0.2299243021151946,0.2944219617081806,0.2689163263828075,0.7166510221109721
6.731,6.772,6.675,6.735,6.731,0.004,0.06,39367,26509666.0,-0.205,-0.5809999999999995,0.6590000000000007,6.916200000000001,6.9343,6.81265,6.855844669557184,6.877372829426123,6.7542200275450925,0.0970000000000004,0.228,0.0040000000000004,0.0,0.0549693554805245,0.0481841681451128,1.1408177747300148,53.28887811919849,6.9798333333333344,6.642615384615384,6.862630166118951,6.6617697673635705,0.2008603987553803,0.2768089064409085,0.255305140857322,-0.4020535565107765
6.752,6.815,6.737,6.786,6.735,0.051,0.76,36718,24893882.0,-0.2010000000000005,-0.4580000000000002,0.6029999999999998,6.876,6.8885000000000005,6.8428,6.832563113038123,6.860759587712282,6.757246691588417,0.08,0.2192857142857143,0.0509999999999992,0.0,0.0546858300890584,0.0447424418490333,1.2222361549594296,55.00028213615953,6.95375,6.672384615384615,6.850840909792959,6.67097200681812,0.1798689029748388,0.2574440971916618,0.2402178932808253,-0.0672898620672136
6.779,6.983,6.764,6.975,6.786,0.189,2.79,42937,29560506.0,-0.0900000000000007,-0.0830000000000001,0.7909999999999995,6.858,6.880199999999999,6.88235,6.88004207535875,6.8815305717645945,6.77798510191333,0.2189999999999994,0.2198571428571429,0.189,0.0,0.0642796993684114,0.041546553145531,1.547172857956466,60.740787698159,6.925333333333334,6.707461538461539,6.869942308286349,6.693492598905666,0.1764497093806829,0.2411022515472219,0.2274642565007969,0.1693719701508795
6.98,7.03,6.952,6.97,6.975,-0.005,-0.07,42593,29763384.0,-0.0929999999999999,0.1939999999999999,0.6829999999999998,6.8394,6.899600000000001,6.916500000000001,6.910028050239167,6.89761592235285,6.796272235064442,0.0780000000000002,0.2152857142857143,0.0,0.0049999999999998,0.0596882922706677,0.0389360850637073,1.5329813506675247,60.52083053290279,6.9025,6.741846153846154,6.885335799319218,6.713974628616358,0.1713611707028599,0.227554372779989,0.2162436393412095,-0.0080117381279548
6.97,7.088,6.908,7.026,6.97,0.056,0.8,46834,32843070.0,0.2949999999999999,0.282,0.633,6.8984,6.9278,6.94815,6.948685366826112,6.920958481925059,6.8181510698202095,0.1799999999999997,0.2123571428571428,0.056,0.0,0.0594248428227629,0.0361549361305854,1.6436163130846255,62.17302809600311,6.899833333333333,6.7769615384615385,6.906976445577801,6.737087619089221,0.16988882648858,0.2151089921630275,0.2069726767706836,0.099570351935764
7.026,7.224,7.026,7.201,7.026,0.175,2.49,49063,35038541.0,0.4659999999999993,0.2609999999999992,0.5489999999999995,6.9916,6.9539,6.9756,7.032790244550742,6.971875121575048,6.854612872694475,0.1980000000000004,0.2082142857142857,0.1749999999999998,0.0,0.0676802111925655,0.0335724406926864,2.015945513526792,66.84290231654025,6.93525,6.818730769230768,6.952210838565831,6.771451499156687,0.1807593394091444,0.2048037560931165,0.2017300092983758,0.0475936285604474
7.211,7.235,7.151,7.177,7.201,-0.024,-0.33,38102,27450766.0,0.391,0.1899999999999995,0.4059999999999997,7.069799999999999,6.9729,6.995900000000001,7.080860163033829,7.009170554015947,6.885316408628334,0.0840000000000005,0.1863571428571429,0.0,0.024,0.0628459103930965,0.0328886949289231,1.9108666527788647,65.6459701084092,6.971333333333333,6.861076923076923,6.98679378647878,6.801492128848784,0.1853016576299957,0.1953886264658984,0.1984443389646998,-0.2234066404418808
7.234,7.262,7.134,7.242,7.177,0.065,0.91,25545,18418135.0,0.2670000000000003,0.1769999999999996,0.3269999999999999,7.1232,6.990599999999999,7.01225,7.134573442022552,7.051503180558502,6.919286274473254,0.1279999999999992,0.1640714285714285,0.0650000000000003,0.0,0.0629997739364468,0.030539502434,2.062894576380142,67.35114529531597,6.9965,6.901807692307693,7.02605628086666,6.834122341526651,0.191933939340009,0.187372027421854,0.1971422590397616,-0.3295627526114114
7.237,7.271,7.13,7.253,7.242,0.011,0.15,33725,24348914.0,0.2830000000000003,0.1900000000000004,0.1429999999999998,7.1798,7.009599999999999,7.019399999999999,7.174048961348369,7.088138965911501,6.95106853404723,0.141,0.1620714285714285,0.0110000000000001,0.0,0.0592855043695578,0.028358109403,2.0906014405630966,67.6438382874175,7.018666666666667,6.942923076923076,7.060970699194867,6.86515031622838,0.1958203829664864,0.1835827030719975,0.1968778838251066,0.3202192209825798
7.253,7.256,7.06,7.18,7.253,-0.073,-1.01,37067,26447177.0,0.1539999999999999,0.4489999999999998,0.0809999999999995,7.210599999999999,7.0545,7.02345,7.176032640898914,7.104840972109409,6.972871530804636,0.1960000000000006,0.1620714285714285,0.0,0.0730000000000004,0.0550508254860179,0.0315468158742143,1.7450517258388425,63.57081396364519,7.028249999999999,6.97726923076923,7.079282899318733,6.888472515026278,0.1908103842924555,0.1824660347983392,0.1956643839185764,0.0990956263899185
7.173,7.261,7.081,7.214,7.18,0.034,0.47,30095,21624224.0,0.0130000000000007,0.4790000000000001,-0.1019999999999994,7.2132,7.1024,7.01835,7.188688427265943,7.124688068089516,6.995836146918481,0.1799999999999997,0.1689285714285713,0.0340000000000006,0.0,0.0535471950941595,0.029293471883199,1.827956594140382,64.63877832948242,7.040833333333334,7.008846153846154,7.100008607115851,6.912585662061368,0.1874229450544833,0.1833053728071886,0.1940160961457578,-0.1880918337065313
7.27,7.27,7.101,7.105,7.214,-0.109,-1.51,29366,21160803.0,-0.0719999999999991,0.3190000000000008,-0.1389999999999993,7.1988,7.1343000000000005,7.0114,7.1607922848439625,7.121108419345967,7.006232704354816,0.1689999999999996,0.1645714285714285,0.0,0.1089999999999999,0.0497223954445767,0.0349867953201134,1.4211760462665772,58.69775758181702,7.071999999999999,7.026269230769231,7.100776513713412,6.926838575982748,0.1739379377306642,0.1830262870682976,0.1900004644627391,-0.0242232929057982
7.1,7.1,6.883,6.996,7.105,-0.109,-1.53,53296,37107363.0,-0.2459999999999995,0.0210000000000007,-0.0619999999999993,7.1496,7.136399999999999,7.0083,7.105861523229309,7.098361434010337,7.005258161082929,0.2220000000000004,0.1659999999999999,0.0,0.1089999999999999,0.0461707957699641,0.0402734527972481,1.146432514798407,53.41106728930073,7.09375,7.034923076923077,7.084657050065195,6.931961644428471,0.1526954056367238,0.1809523131720603,0.182539452697536,0.8148879656745898
7.006,7.072,6.989,7.034,6.996,0.038,0.54,44535,31310959.0,-0.2190000000000003,0.064,0.258,7.1058,7.142799999999999,7.0212,7.081907682152872,7.086659355099366,7.007995479075031,0.0830000000000001,0.1467857142857143,0.0379999999999993,0.0,0.0455871675006809,0.0373967775974447,1.2190132527299853,54.93492439625,7.114416666666666,7.0395,7.076863657747473,6.939520041137473,0.1373436166099999,0.1773361787411069,0.1735002854800288,-0.1643838186730711
7.033,7.13,6.991,7.123,7.034,0.089,1.27,41048,28990660.0,-0.0569999999999994,0.0970000000000004,0.3790000000000004,7.0944,7.152499999999999,7.04015,7.0956051214352485,7.0932667450813,7.018948290591696,0.1390000000000002,0.1497857142857143,0.0890000000000004,0.0,0.0486880841077751,0.0347255791976272,1.402081267836765,58.36943514818852,7.12675,7.04,7.083961556555554,6.953111149201364,0.13085040735419,0.171790741846112,0.1649703098548611,-0.0782979678904233
7.127,7.249,7.107,7.223,7.123,0.1,1.4,49263,35415399.0,0.0089999999999994,0.0220000000000002,0.2829999999999995,7.0962000000000005,7.1547,7.0543000000000005,7.138070080956833,7.116854609611972,7.03838178672582,0.1419999999999994,0.1542142857142857,0.0999999999999996,0.0,0.0523532209572197,0.032245180683511,1.6235983129097888,61.884409092681686,7.147833333333334,7.04476923076923,7.105352086316238,6.973102915927189,0.1322491703890485,0.1658960210415623,0.1584260819616986,0.2001315533034495
7.23,7.311,7.228,7.294,7.223,0.071,0.98,35593,25901574.0,0.1889999999999991,0.1169999999999999,0.3069999999999995,7.134,7.1664,7.06965,7.190046720637889,7.149062862409795,7.062726378466218,0.088,0.1448571428571428,0.0709999999999997,0.0,0.0536851337459897,0.0299419534918316,1.7929736535271628,64.19586705599137,7.170166666666667,7.043923076923077,7.134374842267585,6.996873070302953,0.1375017719646321,0.1598480024442982,0.1542412199622853,-0.2774902056310009
7.294,7.294,7.164,7.177,7.294,-0.117,-1.6,30852,22280932.0,0.1809999999999991,-0.0650000000000003,0.1119999999999992,7.1702,7.1599,7.07525,7.185697813758593,7.154142341971649,7.073609580517054,0.1299999999999999,0.1485714285714285,0.0,0.1169999999999999,0.0498504813355619,0.0361603853852722,1.3785937512675277,57.958352515341865,7.168166666666667,7.0413461538461535,7.140932558841802,7.010215805836068,0.1307167530057347,0.1526142657819924,0.1495363265709752,-0.133200348383109
7.17,7.175,7.07,7.095,7.177,-0.082,-1.14,44465,31695465.0,0.0609999999999999,-0.1580000000000003,0.032,7.1824,7.1441,7.076849999999999,7.155465209172396,7.143389188885895,7.075646763324953,0.1069999999999993,0.1433571428571428,0.0,0.0819999999999998,0.046289732668736,0.0394346435720385,1.1738341842541276,53.99833127828405,7.161333333333334,7.04276923076923,7.133866011327679,7.016496116514878,0.1173698948128008,0.1444542113953641,0.1431030402193403,0.4412355762997537
7.103,7.189,7.09,7.153,7.095,0.058,0.82,66268,47426881.0,0.0299999999999993,-0.0270000000000001,0.4219999999999997,7.1884,7.1414,7.09795,7.154643472781598,7.145136609088459,7.083013738246386,0.0990000000000002,0.1362857142857142,0.0579999999999998,0.0,0.0471261803352549,0.0366178833168929,1.2869717216427483,56.27405487630199,7.1539166666666665,7.057269230769231,7.136809701892651,7.026607515291554,0.1102021866010973,0.1358741271227657,0.1365228694956917,0.4903407174181942
7.16,7.211,7.093,7.192,7.153,0.039,0.55,56924,40773597.0,-0.0309999999999996,-0.0220000000000002,0.4569999999999998,7.1822,7.1392,7.1208,7.167095648521066,7.153657225617829,7.093393382222921,0.1180000000000003,0.1387142857142856,0.0390000000000005,0.0,0.0465457388827367,0.0340023202228291,1.3688989038896826,57.78629479046063,7.148833333333333,7.0745,7.145300516986089,7.038858810455142,0.1064417065309468,0.1283745458783526,0.1305066369027427,-0.1410031991308021
7.199,7.269,7.161,7.161,7.192,-0.031,-0.43,21988,15880790.0,-0.133,0.0559999999999991,0.375,7.1556,7.144799999999999,7.13955,7.165063765680711,7.154992275505496,7.099832107725499,0.1080000000000005,0.1372857142857143,0.0,0.0310000000000005,0.0432210432482555,0.0337878687783413,1.2791882060333155,56.12472908762575,7.1472500000000005,7.082999999999999,7.147715822065153,7.047906305976984,0.0998095160881691,0.1224983359285132,0.124367212739828,-0.6137305881526245
7.161,7.248,7.021,7.05,7.161,-0.111,-1.55,45250,32113904.0,-0.1269999999999997,0.0539999999999993,0.0750000000000001,7.130199999999999,7.1502,7.143299999999999,7.126709177120474,7.135902770868132,7.095086192704023,0.2270000000000003,0.1434285714285715,0.0,0.1109999999999997,0.0401338258733801,0.0393030210084598,1.0211384479768495,50.52293419082718,7.133583333333333,7.085423076923077,7.132682618670513,7.048061394423133,0.08462122424738,0.1166402923326666,0.1164180150413384,1.0579406949245045
7.051,7.104,7.01,7.104,7.05,0.054,0.77,40688,28729412.0,0.0090000000000003,0.0700000000000002,0.1340000000000003,7.132,7.157199999999999,7.149999999999999,7.11913945141365,7.130102267073927,7.09593512673221,0.0940000000000003,0.1361428571428571,0.0540000000000002,0.0,0.0411242668824244,0.0364956623649984,1.1268261546025582,52.98158254091666,7.133500000000001,7.086923076923076,7.128269908105819,7.052204994836234,0.0760649132695849,0.1105530152121549,0.1083473946869877,-0.100817679558011
7.11,7.233,7.073,7.221,7.104,0.117,1.65,55269,39526460.0,0.0680000000000005,0.0979999999999998,0.1950000000000002,7.1456,7.167,7.15975,7.1530929676091,7.14662912760594,7.107846067043429,0.1599999999999992,0.1347142857142857,0.1169999999999999,0.0,0.0465439621051084,0.0338888293389271,1.3734308033958775,57.86689889719087,7.15225,7.092999999999999,7.14253607608954,7.0647083285520695,0.0778277475374702,0.1045061904508684,0.1022434652570842,0.3583611875737318
7.221,7.307,7.193,7.195,7.221,-0.026,-0.36,63908,46466943.0,0.0030000000000001,-0.0279999999999995,-0.0059999999999993,7.1462,7.164200000000001,7.159450000000001,7.167061978406068,7.155423831677587,7.116146441610722,0.1140000000000007,0.1307857142857143,0.0,0.0259999999999998,0.0432193933833149,0.0333253415290037,1.2968927368891408,56.46292123530431,7.165666666666667,7.110846153846154,7.150607448998842,7.074359563474139,0.0762478855247028,0.0977002030686541,0.0970443493106079,0.1563082378910421
