open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.989,4.079,3.989,4.047,4.022,0.025,0.62,5934,2411043.0,0.0139999999999993,-0.0270000000000001,-0.2430000000000003,4.0092,4.0125,3.98575,4.017992103298324,4.0116340179488015,4.036241206917481,0.0899999999999998,0.1277857142857142,0.0249999999999994,0.0,0.0298413797598679,0.0315694843420763,0.9452602847901076,48.59299766622752,4.024333333333334,4.017653846153847,4.012826515110822,4.064362997625283,-0.0515364825144608,-0.0738673139521876,-0.073794928359194,-0.1618644067796609
4.041,4.05,3.994,3.995,4.047,-0.052,-1.28,1934,779324.0,-0.0449999999999999,0.0100000000000002,-0.2770000000000001,4.0002,4.0135000000000005,3.9719,4.010328068865549,4.008609651049019,4.03231347292534,0.0559999999999996,0.124642857142857,0.0,0.0519999999999996,0.0277098526341631,0.0330288068890709,0.8389601455247296,45.62144250740901,4.016166666666667,4.008307692307692,4.010083974324542,4.059224997801188,-0.049141023476646,-0.0680725547653812,-0.0688641473826844,-0.6740815638692281
3.902,4.035,3.902,4.022,3.995,0.027,0.68,1890,759105.0,0.0570000000000003,0.0110000000000001,0.0060000000000002,4.0116,4.0146,3.9722,4.014218712577033,4.011044259949197,4.031331237408641,0.133,0.1214285714285713,0.0270000000000001,0.0,0.02765914887458,0.0306696063969944,0.9018423163490816,47.41940531012715,4.011833333333334,4.0028461538461535,4.011917209043843,4.056467590556656,-0.0445503815128125,-0.0628453813057738,-0.06400139420871,-0.0227507755946225
4.09,4.09,4.005,4.036,4.022,0.014,0.35,1352,543865.0,0.0639999999999996,0.0039999999999995,0.0329999999999994,4.0244,4.015000000000001,3.97385,4.021479141718023,4.015581667231161,4.031775881464961,0.0849999999999999,0.1132142857142856,0.0139999999999993,0.0,0.0266834953835385,0.0284789202257805,0.936956007179772,48.372601324280446,4.016083333333333,4.002115384615385,4.015622253806328,4.054951472737644,-0.0393292189313152,-0.0578742866430527,-0.0590669591532311,-0.2846560846560846
4.035,4.06,3.94,3.966,4.036,-0.07,-1.73,1207,478865.0,-0.056,-0.0519999999999996,0.0470000000000001,4.0132,4.0098,3.9762,4.002986094478683,4.006566818643677,4.025511511801632,0.1199999999999996,0.1138571428571427,0.0,0.0699999999999994,0.0247775314275715,0.0314447116382247,0.7879713356140794,44.07069173418546,4.012333333333333,4.001192307692308,4.007988060913047,4.048362474757077,-0.04037441384403,-0.0539138771434058,-0.0553284500913909,-0.1072485207100591
3.999,3.999,3.926,3.954,3.966,-0.012,-0.3,1075,423638.0,-0.0929999999999995,-0.0790000000000001,0.246,3.9946000000000006,4.0019,3.9885,3.986657396319122,3.997009215253917,4.018700891630048,0.0729999999999999,0.1087857142857142,0.0,0.012,0.0230077077541735,0.0300558036640658,0.7654996689268756,43.35881124192845,4.005833333333333,3.9991538461538463,3.999682205387963,4.041372661812109,-0.041690456424146,-0.0509588555894999,-0.0526008513579419,-0.1093620546810273
4.2,4.2,3.901,4.024,3.954,0.07,1.77,1978,777992.0,0.0289999999999999,-0.016,0.2320000000000002,4.000400000000001,4.0003,4.0001,3.9991049308794153,4.001916630662295,4.019205568617663,0.2990000000000004,0.122142857142857,0.0699999999999998,0.0,0.0263643000574468,0.0279089605452039,0.944653600220788,48.57695993330308,4.006333333333333,3.988923076923077,4.0034234045590456,4.040085797974175,-0.0366623934151295,-0.047539989762612,-0.0494131597693794,0.8400000000000001
3.898,3.988,3.851,3.975,4.024,-0.049,-1.22,2222,878227.0,-0.0470000000000001,0.0100000000000002,0.157,3.991000000000001,4.0013,4.00795,3.9910699539196095,3.997022697814605,4.0149955144636,0.173,0.1312142857142856,0.0,0.0489999999999999,0.0244811357676292,0.0294154633634037,0.8322539565392894,45.422412846701,4.001500000000001,3.9775,3.999050573088424,4.0352646277538655,-0.0362140546654421,-0.044293034221934,-0.046773338748592,0.1233569261880687
4.02,4.02,3.938,3.949,3.975,-0.026,-0.65,1243,494238.0,-0.0869999999999997,-0.0230000000000001,0.0539999999999998,3.9736,3.999,4.01065,3.977046635946407,3.988291298211949,4.008710227371829,0.0819999999999994,0.1313571428571427,0.0,0.0260000000000002,0.0227324832127985,0.0291715016945891,0.7792702429513624,43.79718292027122,3.993916666666667,3.974923076923077,3.9913504849209738,4.0288746553276535,-0.0375241704066797,-0.0418913994656291,-0.0449235050802095,-0.4405940594059405
4.157,4.157,3.871,4.012,3.949,0.063,1.6,686,272736.0,0.0459999999999993,-0.0100000000000006,-0.0810000000000004,3.9828,3.998,4.006600000000001,3.988697757297605,3.992601971264322,4.009023539050702,0.286,0.1444999999999998,0.0629999999999997,0.0,0.0256087344118843,0.0270878230021185,0.9453965499509333,48.59659846599286,3.997833333333334,3.975269230769231,3.99452733339467,4.027624680858938,-0.0330973474642686,-0.0398426066822744,-0.0425582735570213,-0.4481094127111826
4.013,4.148,4.012,4.124,4.012,0.112,2.79,1939,791490.0,0.1699999999999994,0.0769999999999999,0.0499999999999998,4.0168,4.0057,4.0091,4.03379850486507,4.016492521943536,4.01997367818873,0.1360000000000001,0.1467142857142855,0.1120000000000001,0.0,0.0317795390967497,0.0251529785019671,1.2634503342919938,55.81966236017282,4.0105,3.983153846153847,4.014446205180105,4.034763593387906,-0.0203173882078004,-0.0366399805412916,-0.0381100964871772,1.8265306122448977
4.111,4.15,4.105,4.149,4.124,0.025,0.61,7916,3267787.0,0.125,0.1539999999999999,0.1640000000000001,4.0418,4.0211,4.0173000000000005,4.07219900324338,4.040584790681074,4.032261899313613,0.0449999999999999,0.137142857142857,0.0250000000000003,0.0,0.0312952863041248,0.0233563371803981,1.3399055709124423,57.2632326521599,4.021083333333333,4.000115384615385,4.035146788998551,4.043225549433246,-0.008078760434695,-0.0325875781992785,-0.0321038292766807,3.0825167612171223
4.106,4.187,4.102,4.162,4.149,0.013,0.31,2540,1056385.0,0.1869999999999998,0.1399999999999996,0.1509999999999998,4.079199999999999,4.0351,4.02485,4.10213266882892,4.062660283284515,4.044617908902793,0.0849999999999999,0.1262142857142856,0.0129999999999999,0.0,0.0299884801395444,0.0216880273817982,1.3827205034198924,58.031166535701054,4.030666666666666,4.014346153846154,4.054662667614158,4.052023656882636,0.0026390107315226,-0.0279244415700743,-0.02515526127504,-0.6791308741788782
4.125,4.127,4.036,4.037,4.162,-0.125,-3.0,1054,428576.0,0.088,0.0010000000000003,0.0049999999999998,4.0968,4.0352,4.0251,4.0804217792192805,4.057994777232785,4.043892393769194,0.1260000000000003,0.1277857142857142,0.0,0.125,0.0278464458438627,0.029067453997384,0.9579939765749268,48.92731990170487,4.034166666666667,4.022769230769231,4.051945334135057,4.050910793409848,0.0010345407252092,-0.0233234466179366,-0.0199173008749902,-0.5850393700787402
4.046,4.046,3.975,3.982,4.037,-0.055,-1.36,4050,1615361.0,-0.0299999999999993,0.016,-0.0359999999999995,4.0908,4.0368,4.0233,4.04761451947952,4.044177545008642,4.037997880076889,0.0710000000000001,0.1264285714285714,0.0,0.0549999999999997,0.0258574139978725,0.0309197787118566,0.8362742255964835,45.54190294343611,4.030833333333334,4.026115384615385,4.041184513498894,4.045806290194304,-0.0046217766954095,-0.0192047044258548,-0.016858196039074,2.842504743833017
3.981,3.981,3.939,3.97,3.982,-0.012,-0.3,516,204579.0,-0.1539999999999994,0.016,-0.0630000000000001,4.0600000000000005,4.0384,4.020149999999999,4.021743012986347,4.030690718643434,4.031521891498138,0.0430000000000001,0.1255,0.0,0.012,0.0240104558551673,0.029568365946724,0.8120318822632658,44.81333304406439,4.025333333333333,4.021384615384616,4.03023304988368,4.04019100943917,-0.0099579595554901,-0.016237545108117,-0.0154781487423573,-0.8725925925925926
3.965,3.984,3.965,3.975,3.97,0.005,0.13,799,317496.0,-0.1739999999999999,-0.0489999999999999,-0.0649999999999999,4.0252,4.0335,4.016900000000001,4.006162008657565,4.020565133435537,4.026138854212601,0.0190000000000001,0.1173571428571428,0.0049999999999998,0.0,0.0226525661512268,0.0274563398076723,0.8250395467824474,45.206666794535806,4.026083333333333,4.0175769230769225,4.021735657593883,4.03536204577701,-0.0136263881831268,-0.0137278043878598,-0.0151077966305112,0.5484496124031009
4.062,4.062,3.998,3.998,3.975,0.023,0.58,910,364044.0,-0.1639999999999997,0.0230000000000001,0.0330000000000003,3.992400000000001,4.0358,4.01855,4.003441339105044,4.016462381901803,4.0234589633352105,0.0870000000000001,0.1175,0.0230000000000001,0.0,0.0226773828547106,0.0254951726785528,0.8894775156313174,47.07531623281172,4.02975,4.018076923076923,4.018084017964055,4.032594486830565,-0.0145104688665096,-0.011170726438952,-0.0149883310777109,0.1389236545682102
4.0,4.08,4.0,4.061,3.998,0.063,1.58,518,209649.0,0.024,0.1120000000000001,0.0889999999999999,3.9972,4.047,4.023000000000001,4.022627559403363,4.02456013064693,4.0270343001604285,0.0819999999999998,0.1147857142857143,0.0629999999999997,0.0,0.0255575697936598,0.023674088915799,1.0795587481554072,51.912875705626895,4.0328333333333335,4.0200000000000005,4.024686476738816,4.034698598917189,-0.0100121221783737,-0.0086057014071859,-0.0139930892978434,-0.4307692307692308
4.045,4.048,4.025,4.028,4.061,-0.033,-0.81,469,189617.0,0.0459999999999993,0.016,0.0059999999999993,4.0064,4.0486,4.023300000000001,4.024418372935576,4.025185561438397,4.027126271573721,0.0359999999999995,0.1121428571428571,0.0,0.0330000000000003,0.0237320290941127,0.0243402254218134,0.9750127076820052,49.36741439128964,4.037249999999999,4.019846153846154,4.0251962495482285,4.0342024064048045,-0.009006156856576,-0.0073488979237165,-0.0129957028095899,-0.0945945945945946
3.98,3.982,3.933,3.963,4.028,-0.065,-1.61,1065,422011.0,-0.0070000000000001,-0.1609999999999996,-0.0839999999999996,4.005,4.032500000000001,4.0191,4.00394558195705,4.0138790957223245,4.021019007614319,0.0949999999999997,0.0975714285714285,0.0,0.0649999999999995,0.0220368841588189,0.027244495034541,0.808856399462725,44.716451770465326,4.0384166666666665,4.01773076923077,4.015627595771578,4.028928154078523,-0.0133005583069447,-0.0079290976872998,-0.0130566739090609,1.2707889125799574
3.962,3.967,3.93,3.953,3.963,-0.01,-0.25,204,80549.0,-0.0220000000000002,-0.1960000000000001,-0.0420000000000002,4.0006,4.0129,4.017,3.9869637213047007,4.002810169227356,4.014541006889146,0.0369999999999999,0.0878571428571428,0.0,0.0100000000000002,0.0204628210046176,0.0260127453892166,0.7866459575274298,44.029201992323244,4.0335,4.014653846153847,4.005992581037489,4.023303846369003,-0.0173112653315135,-0.0101457950276372,-0.0139075921935514,-0.8084507042253521
3.939,3.951,3.88,3.881,3.953,-0.072,-1.82,164,64004.0,-0.1170000000000004,-0.2810000000000001,-0.1410000000000004,3.9772,3.9848,4.00995,3.951642480869801,3.980662865731473,4.001822815756846,0.0729999999999999,0.0872142857142857,0.0,0.072,0.0190011909328592,0.0292975492899869,0.6485590567588281,39.34096592414084,4.01325,4.008538461538461,3.986762953185568,4.012762820712039,-0.0259998675264716,-0.0131496181667128,-0.0163260472601355,-0.196078431372549
3.88,3.89,3.846,3.89,3.881,0.009,0.23,863,333178.0,-0.1709999999999998,-0.1469999999999998,-0.1459999999999994,3.943,3.9701,4.002650000000001,3.931094987246534,3.9641787083257514,3.991173023780003,0.044,0.0699285714285714,0.0090000000000003,0.0,0.0182868201519407,0.027204867197845,0.6721892821218871,40.19815754762688,3.9916666666666663,4.005653846153846,3.971876345003172,4.003669278437074,-0.0317929334339015,-0.0161686355821008,-0.0194194244948887,4.262195121951219
3.834,3.834,3.79,3.81,3.89,-0.08,-2.06,876,334080.0,-0.2179999999999995,-0.1720000000000001,-0.1560000000000001,3.8994,3.952900000000001,3.994850000000001,3.8907299914976896,3.936146215902887,3.9739184500866696,0.1,0.0673571428571428,0.0,0.08,0.0169806187125163,0.0309759481122846,0.5481872145111866,35.40832848721511,3.9623333333333335,3.999423076923077,3.9469722919257615,3.9893234059602536,-0.0423511140344921,-0.0197678749686566,-0.0240057624028093,0.0150637311703361
3.817,3.87,3.817,3.87,3.81,0.06,1.57,878,338092.0,-0.0929999999999999,-0.1,-0.084,3.8808,3.9429,3.99065,3.883819994331793,3.924119631193271,3.96402145484032,0.06,0.0684285714285714,0.06,0.0,0.0200534316616223,0.0287633803899786,0.6971861926426813,41.07894559035363,3.9484166666666662,3.993576923076923,3.93513040086026,3.980484635148383,-0.0453542342881232,-0.0232931912025451,-0.0282754567798721,0.0022831050228311
3.83,3.87,3.796,3.858,3.87,-0.012,-0.31,1058,404504.0,-0.0949999999999997,-0.1169999999999999,-0.1659999999999999,3.8618,3.9312,3.98235,3.875213329554529,3.9120978800672215,3.953924173426956,0.0740000000000002,0.0676428571428571,0.0,0.012,0.0186210436857921,0.0275659960764087,0.6755077391064523,40.31659916215609,3.938083333333333,3.986307692307692,3.923264185343297,3.9714116992114654,-0.0481475138681686,-0.0270306406471739,-0.0322498681975314,0.2050113895216401
3.881,3.881,3.841,3.848,3.858,-0.01,-0.26,1683,649308.0,-0.0329999999999999,-0.1500000000000003,-0.1270000000000002,3.8552,3.9162,3.976,3.86614221970302,3.9004437200549993,3.9438361569101033,0.0399999999999995,0.0614999999999999,0.0,0.0100000000000002,0.017290969136807,0.0263112820709509,0.6571693880283077,39.6561385200462,3.9279166666666665,3.980653846153847,3.9116850799058662,3.962270091862468,-0.0505850119566013,-0.0315387395114214,-0.0359168969493454,0.5907372400756143
3.9,3.9,3.83,3.839,3.848,-0.009,-0.23,733,283018.0,-0.0510000000000001,-0.2219999999999999,-0.1099999999999998,3.845,3.894,3.9705,3.857094813135346,3.8892721345904535,3.933851761013903,0.0699999999999998,0.0614285714285713,0.0,0.0089999999999998,0.0160558999127493,0.0250747619230258,0.6403211309458304,39.03632763522427,3.916583333333333,3.973615384615385,3.900502759920349,3.9531389739467295,-0.0526362140263807,-0.0363865236413997,-0.0392607603647525,-0.5644682115270351
3.833,3.884,3.833,3.872,3.839,0.033,0.86,439,169682.0,0.0619999999999998,-0.1559999999999997,-0.1399999999999996,3.8574,3.8784,3.9635,3.862063208756898,3.886131746483098,3.9279611171078166,0.0509999999999997,0.0619999999999999,0.0329999999999999,0.0,0.0172661927761244,0.0232837074999526,0.7415568494046563,42.58011156271783,3.906083333333333,3.967307692307693,3.8961177199326023,3.947128679580305,-0.0510109596477024,-0.0405765682348172,-0.0416108002213424,-0.4010914051841746
3.89,3.89,3.785,3.808,3.872,-0.064,-1.65,456,174558.0,-0.0620000000000002,-0.1550000000000002,-0.3159999999999998,3.845,3.8629,3.9477,3.8440421391712656,3.871925974395262,3.916536248811834,0.1049999999999999,0.068142857142857,0.0,0.064,0.0160328932921155,0.0261920141070988,0.6121290721117212,37.97022724178628,3.885,3.961230769230769,3.882561147635279,3.9368228514632455,-0.0542617038279664,-0.0446821725122009,-0.0441409809426672,0.0387243735763098
3.764,3.782,3.7,3.709,3.808,-0.099,-2.6,4426,1650270.0,-0.149,-0.2439999999999997,-0.4399999999999999,3.8152,3.8385,3.9257,3.799028092780844,3.84230306995976,3.896770891782136,0.1079999999999996,0.069642857142857,0.0,0.0989999999999997,0.0148876866283929,0.0313925845280203,0.4742421451506984,32.1685380322797,3.858416666666667,3.951807692307692,3.8558594326144666,3.9199470846881903,-0.0640876520737236,-0.0489141485730066,-0.0481303151688785,8.706140350877194
3.671,3.777,3.666,3.775,3.709,0.066,1.78,452,169229.0,-0.0729999999999999,-0.1059999999999998,-0.387,3.8006,3.8279,3.90635,3.791018728520563,3.830066148148894,3.885173663993361,0.1110000000000002,0.0717142857142856,0.0659999999999998,0.0,0.0185385661549363,0.0291502570617331,0.6359657863625748,38.87402729714712,3.84275,3.9422307692307688,3.8434195199045487,3.909210263600176,-0.0657907436956275,-0.0526916830465317,-0.0516624008742283,-0.8978761861726163
3.797,3.811,3.784,3.811,3.775,0.036,0.95,845,320643.0,-0.028,-0.0790000000000001,-0.2259999999999999,3.795,3.82,3.89505,3.7976791523470426,3.826599575758186,3.878109505517803,0.036,0.0717142857142856,0.036,0.0,0.0197858114295837,0.0270680958430379,0.7309642888926284,42.22873305839587,3.8309166666666665,3.935923076923077,3.838431901457695,3.901935429259423,-0.0635035278017275,-0.0550419512428912,-0.0540306262597282,0.8694690265486726
3.795,3.808,3.788,3.797,3.811,-0.014,-0.37,1527,580049.0,-0.0749999999999997,-0.0129999999999999,-0.185,3.78,3.8187,3.8858000000000006,3.797452768231362,3.821217834711243,3.870384790706584,0.0230000000000001,0.0665714285714285,0.0,0.0139999999999997,0.0183725391846134,0.026134660425678,0.7029951369317167,41.2799262714456,3.823916666666667,3.930076923076923,3.832057762771896,3.8941624344994654,-0.0621046717275697,-0.0569031109583853,-0.0556454353532965,0.8071005917159764
3.839,3.933,3.837,3.876,3.797,0.079,2.08,865,336281.0,0.068,0.0059999999999997,-0.0940000000000003,3.7936,3.8193,3.8811,3.823635178820908,3.831178228400108,3.870919572544052,0.1359999999999996,0.0736428571428571,0.0789999999999997,0.0,0.0227030720999982,0.024267898966701,0.9355186508378814,48.33426174596136,3.822750000000001,3.924846153846154,3.8388181069608343,3.892817068980986,-0.0539989620201515,-0.0575532718641612,-0.0553161406866675,-0.4335297969875573
3.876,3.886,3.808,3.862,3.876,-0.014,-0.36,521,200415.0,0.153,0.004,-0.1129999999999999,3.8242,3.8197,3.87545,3.836423452547273,3.836782186872816,3.870070089444618,0.0780000000000002,0.0739999999999999,0.0,0.0139999999999997,0.0210814240928554,0.0235344776119367,0.8957676665048632,47.250920159238056,3.827083333333333,3.914769230769231,3.842384552043783,3.890534323130543,-0.0481497710867597,-0.0572826895452899,-0.0538828667666859,-0.3976878612716763
3.859,3.892,3.854,3.881,3.862,0.019,0.49,846,327448.0,0.1059999999999998,0.0329999999999999,-0.1170000000000004,3.8454,3.823,3.8696,3.851282301698181,3.844821789259576,3.8711110333070353,0.0379999999999998,0.0735714285714285,0.0189999999999996,0.0,0.0209327509433657,0.0218534434967983,0.9578696806493004,48.92407753776728,3.828,3.904461538461538,3.848325390190894,3.8898280769727247,-0.0415026867818308,-0.0560456309625621,-0.0514068307697149,0.6238003838771593
3.865,3.865,3.833,3.835,3.881,-0.046,-1.19,682,261794.0,0.024,-0.004,-0.2259999999999999,3.8502,3.8226,3.8583,3.845854867798788,3.843036009394198,3.867671887277794,0.0479999999999996,0.0698571428571427,0.0,0.0459999999999998,0.019437554447411,0.0235781975327413,0.8243867844613467,45.18706183813693,3.826083333333333,3.891884615384616,3.846275330161526,3.885766737937708,-0.0394914077761821,-0.0547656807546154,-0.0490237461710083,-0.193853427895981
3.844,3.993,3.844,3.989,3.835,0.154,4.02,4335,1690838.0,0.1919999999999997,0.1169999999999999,-0.0389999999999997,3.8886,3.8343,3.85635,3.893569911865858,3.869574916777071,3.87922694563229,0.1579999999999999,0.0768571428571427,0.1539999999999999,0.0,0.0290491577011674,0.0218940405661169,1.3268066081015528,57.02264225491854,3.8378333333333337,3.890038461538461,3.8682329716751376,3.8934136462386175,-0.0251806745634808,-0.0515344552807837,-0.0442551318495028,5.356304985337244
3.99,4.075,3.949,3.981,3.989,-0.008,-0.2,9148,3633350.0,0.1049999999999999,0.173,0.0179999999999997,3.9096,3.8516,3.85725,3.92271327457724,3.8898340228176034,3.8889196174768337,0.1260000000000003,0.0805714285714284,0.0,0.008,0.0269742178653697,0.0209016090971086,1.2905330752310935,56.34204060122077,3.8496666666666655,3.89,3.885581745263578,3.899901524295017,-0.0143197790314388,-0.0460046916094187,-0.03826806128589,1.110265282583622
3.98,4.002,3.961,3.963,3.981,-0.018,-0.45,1184,469959.0,0.1009999999999999,0.254,0.0100000000000002,3.9298,3.877,3.85775,3.936142183051493,3.903136927759857,3.895974892002849,0.0409999999999999,0.080642857142857,0.0,0.0179999999999997,0.0250474880178433,0.0206943513044579,1.210353861753938,54.75837524013056,3.85725,3.889730769230769,3.8974922459922574,3.904575485458349,-0.0070832394660911,-0.0394816355839147,-0.0320310969219302,-0.8705728027984259
3.963,4.049,3.963,4.04,3.963,0.077,1.94,1564,627712.0,0.1590000000000002,0.2650000000000001,0.1590000000000002,3.9616,3.9035,3.8657,3.970761455367663,3.92802112271261,3.909691568954959,0.0860000000000003,0.0817857142857142,0.0769999999999999,0.0,0.0287583817308545,0.0192161833541395,1.49657094756329,59.9450598038873,3.876583333333334,3.8922307692307694,3.919416515839603,3.914606930979953,0.0048095848596498,-0.0318912897326505,-0.0246629605656142,0.320945945945946
4.051,4.106,4.051,4.072,4.04,0.032,0.79,12117,4943368.0,0.2370000000000001,0.2610000000000001,0.1819999999999999,4.009,3.9296000000000006,3.8748,4.004507636911775,3.954199100401226,3.925149514768772,0.0659999999999998,0.0828571428571428,0.032,0.0,0.0289899258929363,0.0178435988288438,1.6246681048485945,61.89994467671235,3.906833333333333,3.8950769230769233,3.942890898018125,3.9262656768332898,0.0166252211848356,-0.0231435238534944,-0.0164053242155242,6.747442455242966
4.07,4.07,3.982,3.994,4.072,-0.078,-1.92,1612,644538.0,0.0050000000000003,0.197,0.1840000000000001,4.01,3.9493,3.884,4.001005091274517,3.961435627601003,3.9317067038384126,0.0899999999999998,0.0817857142857142,0.0,0.0779999999999998,0.0269192169005837,0.0221404846267835,1.2158368416208605,54.870323427400415,3.925083333333333,3.892500000000001,3.950753836784568,3.931283034104898,0.0194708026796694,-0.0149802166646253,-0.0092300988364855,-0.8669637699100438
3.992,4.0,3.974,3.986,3.994,-0.008,-0.2,738,294441.0,0.0050000000000003,0.1100000000000003,0.1160000000000001,4.011000000000001,3.9603,3.8898,3.996003394183012,3.965901877128093,3.93687749394904,0.0259999999999998,0.0759285714285714,0.0,0.008,0.0249964156933992,0.0211304500105847,1.182957091821419,54.19057920347768,3.939666666666667,3.890884615384615,3.956176323433096,3.93533614268972,0.0208401807433751,-0.007314666461277,-0.0032160429205133,-0.5421836228287842
3.987,4.02,3.956,4.012,3.986,0.026,0.65,1484,594750.0,0.0489999999999994,0.1499999999999994,0.1539999999999994,4.0208,3.9753,3.8975,4.001335596122008,3.9742833540138944,3.9440320183348456,0.0639999999999996,0.0725714285714285,0.0259999999999993,0.0,0.0250681002867277,0.0196211321526858,1.2776072293716416,56.09427353829197,3.9575833333333335,3.8927692307692303,3.964764581366466,3.9410149469349274,0.0237496344315393,-6.440854868038236e-05,0.0021770925498971,1.010840108401084
4.021,4.066,4.007,4.066,4.012,0.054,1.35,15046,6082919.0,0.0259999999999998,0.185,0.2179999999999999,4.026000000000001,3.9938,3.9084,4.022890397414672,3.99095910782955,3.9556480165886696,0.0590000000000001,0.0742142857142856,0.0540000000000002,0.0,0.0271346645519615,0.0182196227132082,1.4893099038922644,59.82822394124538,3.9734166666666666,3.8971153846153848,3.980339261156241,3.950273099013821,0.0300661621424196,0.0076642103311642,0.0077549064684016,9.138814016172509
4.066,4.078,3.998,4.011,4.066,-0.055,-1.35,5535,2245274.0,-0.0609999999999999,0.1760000000000001,0.1720000000000001,4.0138,4.0114,3.917,4.018926931609782,3.994602906405995,3.960919634056416,0.08,0.0782857142857142,0.0,0.0549999999999997,0.0251964742268214,0.0208467925194076,1.208649925563578,54.723472089184455,3.985833333333334,3.9021153846153847,3.9850562979014335,3.95477138797576,0.0302849099256743,0.0138270530521814,0.0122609071598561,-0.6321281403695334
3.933,4.014,3.933,4.003,4.011,-0.008,-0.2,2131,848807.0,0.0089999999999998,0.0140000000000002,0.1310000000000002,4.0156,4.0128,3.92355,4.013617954406522,3.996129650695814,3.964927287955805,0.0810000000000004,0.0743571428571428,0.0,0.008,0.0233967260677627,0.0199291644823071,1.1739943281884242,54.00171992015757,3.996,3.906461538461538,3.98781686745506,3.9583438777553335,0.0294729896997263,0.0186929162445331,0.0157033236678302,-0.6149954832881662
3.994,4.01,3.968,3.968,4.003,-0.035,-0.87,615,245003.0,-0.0180000000000002,-0.0129999999999999,0.1600000000000001,4.012,4.0115,3.93155,3.998411969604348,3.99101516875112,3.965219927198109,0.0419999999999998,0.0717857142857142,0.0,0.0350000000000001,0.0217255313486368,0.0210056527335709,1.0342707091370429,50.84233403605317,4.007083333333333,3.912538461538461,3.98476811861582,3.959059146069753,0.0257089725460666,0.0223364953569951,0.0177044534434775,-0.7114030971374941
3.976,4.0,3.968,3.988,3.968,0.02,0.5,894,356123.0,-0.0239999999999995,0.0249999999999999,0.2789999999999999,4.0072,4.014,3.945500000000001,3.9949413130695657,3.990466956250916,3.9673894579411457,0.032,0.0713571428571428,0.02,0.0,0.0216022791094485,0.0195052489668872,1.1075110677193205,52.55066436817496,4.007,3.9170769230769222,3.985265331136463,3.961202913027549,0.0240624181089139,0.0244756990513578,0.0189760463765647,0.4536585365853658
4.0,4.08,4.0,4.079,3.988,0.091,2.28,6022,2426991.0,0.0129999999999999,0.0389999999999997,0.3039999999999998,4.0098,4.0179,3.9607,4.022960875379711,4.006563873296204,3.9780190333753223,0.092,0.0745,0.0909999999999997,0.0,0.0265592591730593,0.0181120168978239,1.466388824772481,59.45489251508234,4.0151666666666666,3.925576923076924,3.999686049423161,3.969928623173657,0.0297574262495041,0.0259348329474321,0.0211323223511526,5.736017897091722
4.07,4.21,4.066,4.21,4.079,0.131,3.21,3046,1257029.0,0.1989999999999998,0.1379999999999999,0.399,4.0496,4.0317,3.98065,4.085307250253141,4.043552259969621,4.0001124587681485,0.1440000000000001,0.0735,0.1310000000000002,0.0,0.0340193120892693,0.0168183014051221,2.0227555250560814,66.91760244218074,4.03575,3.9395,4.032042041819598,3.987711688123756,0.0443303536958419,0.0286970052825623,0.0257719286200905,-0.4941879774161408
4.21,4.229,4.187,4.213,4.21,0.003,0.07,1165,489827.0,0.2099999999999999,0.2189999999999998,0.4159999999999999,4.0916,4.0536,4.00145,4.1278715001687605,4.074360939975144,4.020387462694991,0.0419999999999998,0.0674999999999999,0.0030000000000001,0.0,0.0318036469400358,0.0156169941618991,2.03647684121105,67.06709610203495,4.050166666666667,3.953884615384615,4.059881727693506,4.0043997112257,0.0554820164678062,0.0325460981408325,0.0317139461896336,-0.6175311884438608
4.213,4.29,4.213,4.288,4.213,0.075,1.78,7064,3007538.0,0.3200000000000003,0.302,0.4120000000000003,4.1556,4.0838,4.02205,4.181247666779174,4.1132044054342085,4.045874371009754,0.0769999999999999,0.0700714285714285,0.0750000000000001,0.0,0.0348891007300333,0.0145014945789063,2.405896891537123,70.63915814701343,4.0681666666666665,3.9698846153846152,4.094976846509891,4.0254071400237965,0.069569706486094,0.0376372172580052,0.0392850982489257,5.063519313304721
4.27,4.344,4.265,4.338,4.288,0.05,1.17,5685,2457663.0,0.3500000000000001,0.3260000000000005,0.476,4.2256,4.1164000000000005,4.04585,4.23349844451945,4.154076331718898,4.073695859485016,0.0790000000000006,0.0695714285714285,0.0499999999999998,0.0,0.035968450677888,0.0134656735375559,2.6711215430532764,72.76036796187634,4.0968333333333335,3.990269230769231,4.132365023969907,4.048562166688701,0.0838028572812064,0.0436079611623149,0.0481886500553818,-0.1952151755379388
4.328,4.328,4.249,4.251,4.338,-0.087,-2.01,1772,758949.0,0.1720000000000006,0.1850000000000005,0.3700000000000005,4.26,4.1349,4.064349999999999,4.2393322963463005,4.171698816860916,4.09058196810549,0.0890000000000004,0.0712142857142857,0.0,0.0869999999999997,0.0333992756294674,0.0187181254277304,1.78432801716283,64.08469139282741,4.118916666666666,4.011115384615385,4.150616558743768,4.063557561748797,0.0870589969949708,0.0499161930589034,0.0559627194432996,-0.6883025505716799
