open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.89,3.919,3.89,3.91,3.915,-0.005,-0.13,22,8601.0,0.0,-0.0099999999999997,0.0649999999999999,3.9088,3.9085,3.87555,3.907823772338089,3.900419116868048,3.883383713444261,0.0289999999999999,0.0455,0.0,0.0049999999999998,0.0103879728687971,0.0076289963875424,1.3616434378917688,57.65660539794709,3.90625,3.861115384615385,3.896685739526768,3.875383214411797,0.0213025251149709,0.0208677796267113,0.019146848177729,-0.9182156133828996
3.915,3.936,3.915,3.93,3.91,0.02,0.51,403,158446.0,0.0,0.0100000000000002,0.0889999999999999,3.9088,3.9095,3.88,3.915215848225393,3.905797459255676,3.887823359782902,0.0259999999999998,0.0442857142857143,0.02,0.0,0.0110745462353116,0.0070840680741465,1.563303192374512,60.98783776437888,3.91125,3.8657307692307694,3.901811010368804,3.879428902233145,0.0223821081356585,0.0213776858436783,0.0197939001693149,17.318181818181817
3.921,3.979,3.91,3.966,3.93,0.036,0.92,160,62890.0,0.0770000000000004,0.0550000000000001,0.1340000000000003,3.9242,3.915,3.8867,3.932143898816929,3.916743375754644,3.895268754089293,0.0689999999999999,0.0429285714285714,0.036,0.0,0.0128549357899322,0.0065780632117074,1.9542128702949064,66.15003576569707,3.9150833333333335,3.8725,3.911686239542834,3.885841576141801,0.0258446634010329,0.0222071955608739,0.0210040528156585,-0.6029776674937966
3.955,3.955,3.955,3.955,3.966,-0.011,-0.28,12,4746.0,0.0550000000000001,0.0649999999999999,0.125,3.935200000000001,3.9215,3.89295,3.9397625992112864,3.923699125617436,3.900957444176026,0.0110000000000001,0.0387142857142857,0.0,0.0110000000000001,0.0119367260906513,0.0068939158394426,1.7314870631806771,63.38990532008777,3.918,3.8788461538461534,3.918349894997783,3.89096442235352,0.027385472644263,0.0230028832816297,0.0222803367813794,-0.925
3.956,3.989,3.866,3.97,3.955,0.015,0.38,367,144800.0,0.0550000000000001,0.06,0.1480000000000001,3.9462,3.9275000000000007,3.90035,3.9498417328075246,3.932117466414265,3.9075329256830713,0.1229999999999997,0.0382857142857142,0.0150000000000001,0.0,0.0121555313698905,0.0064014932794824,1.898858725486819,65.50366559060014,3.922916666666667,3.885346153846154,3.926296064998124,3.896818909586592,0.0294771554115311,0.0238959580871794,0.0237197005074098,29.58333333333333
3.97,4.01,3.938,3.975,3.97,0.005,0.13,186,73856.0,0.0649999999999999,0.0649999999999999,0.1440000000000001,3.9592,3.934,3.90755,3.958227821871684,3.9399142907025806,3.913958361332303,0.0719999999999996,0.0412857142857142,0.0049999999999998,0.0,0.0116444219863269,0.0059442437595194,1.9589408606736372,66.20412346557212,3.93,3.890461538461538,3.9337889780753352,3.902610101469067,0.0311788766062681,0.0247222023583403,0.0252115357271814,-0.4931880108991825
3.98,3.989,3.98,3.98,3.975,0.005,0.13,172,68469.0,0.0499999999999998,0.0499999999999998,0.1499999999999999,3.9692,3.939,3.91505,3.965485214581123,3.947202601483929,3.920248041205417,0.0139999999999997,0.0383571428571428,0.0049999999999998,0.0,0.011169820415875,0.0055196549195537,2.023644698567134,66.92733109568438,3.935833333333333,3.895653846153846,3.940898366063745,3.9083426865454327,0.0325556795183126,0.0258943945983602,0.0266803644854077,-0.0752688172043011
4.0,4.0,3.911,4.0,3.98,0.02,0.5,335,131143.0,0.0339999999999998,0.1110000000000002,0.1499999999999999,3.976,3.9501,3.92255,3.976990143054082,3.956802128486851,3.92784346585252,0.0889999999999999,0.0422142857142856,0.02,0.0,0.0118005475290268,0.0051253938538713,2.302368923339126,69.71870729122325,3.943333333333333,3.901769230769231,3.949990925130861,3.915132117171697,0.0348588079591642,0.0274040424579702,0.028316053180159,0.9476744186046512
3.942,3.97,3.942,3.96,4.0,-0.04,-1.0,241,95630.0,0.0049999999999998,0.06,0.1600000000000001,3.977,3.9561,3.93055,3.971326762036055,3.95738355967106,3.9309059929141847,0.0579999999999998,0.0442142857142856,0.0,0.04,0.0109576512769534,0.0076164371500234,1.4386846580779264,58.9942883067071,3.945833333333333,3.906692307692308,3.9515307828030366,3.918455664047868,0.033075118755169,0.0286733786162634,0.029267866295161,-0.2805970149253731
3.951,3.989,3.951,3.98,3.96,0.02,0.51,215,85627.0,0.0099999999999997,0.0649999999999999,0.1099999999999998,3.979,3.9626,3.93605,3.9742178413573694,3.9614956397308663,3.935581612636643,0.0379999999999998,0.0469285714285713,0.02,0.0,0.0116035333285996,0.0070724059250217,1.6406769424174368,62.13092241853186,3.953416666666667,3.912461538461538,3.9559106623718,3.9230145037480257,0.0328961586237745,0.0299615601172416,0.0299935247608837,-0.1078838174273858
3.99,4.049,3.99,4.02,3.98,0.04,1.01,291,117289.0,0.0449999999999994,0.1099999999999994,0.0999999999999996,3.988,3.9736,3.9410500000000006,3.9894785609049137,3.972132796143436,3.943621459052201,0.0690000000000004,0.0504285714285713,0.0399999999999995,0.0,0.0136318523765567,0.0065672340732344,2.0757372471486844,67.48746984395254,3.963416666666667,3.920076923076924,3.9657705604684463,3.930198614581505,0.0355719458869412,0.0314270976451619,0.0311092089860952,0.3534883720930233
4.059,4.152,4.059,4.152,4.02,0.132,3.28,271,110787.0,0.1720000000000001,0.2219999999999999,0.2320000000000002,4.022399999999999,3.995800000000001,3.9526500000000007,4.0436523739366095,4.004835924117357,3.963467034380563,0.1320000000000005,0.0569285714285714,0.1320000000000005,0.0,0.0220867200639456,0.0060981459251463,3.621874637808988,78.36375760130845,3.983166666666667,3.932423076923077,3.9944212434733006,3.946628346834727,0.0477928966385734,0.0338657902271108,0.0344459465165908,-0.0687285223367697
4.106,4.3,4.106,4.25,4.152,0.098,2.36,79,33422.0,0.25,0.2839999999999998,0.3389999999999999,4.0724,4.0242,3.9696000000000007,4.11243491595774,4.049411210641473,3.990755888249081,0.1939999999999999,0.0679285714285714,0.0979999999999998,0.0,0.0275090972022352,0.0056625640733501,4.858063740364888,82.92951315791399,4.0115,3.948576923076923,4.033741052169716,3.969100321143266,0.0646407310264498,0.0380052633806871,0.0404849034185626,-0.7084870848708487
4.25,4.299,3.956,4.088,4.25,-0.162,-3.81,92,37290.0,0.1280000000000001,0.133,0.1979999999999999,4.098000000000001,4.0375,3.9795,4.104289943971827,4.0564273541612055,4.000017232225359,0.3430000000000004,0.0905,0.0,0.1619999999999999,0.0255441616877898,0.0168295237823965,1.5178184491773128,60.283077585409465,4.024666666666667,3.957730769230769,4.042088582605144,3.9779077047622833,0.0641808778428609,0.0418612325397238,0.0452240983034223,0.1645569620253164
4.087,4.145,3.991,4.094,4.088,0.006,0.15,53,21893.0,0.1140000000000003,0.1240000000000001,0.1840000000000001,4.120800000000001,4.049899999999999,3.9887,4.100859962647885,4.063258744313713,4.008967972013419,0.1539999999999994,0.0994285714285714,0.0060000000000002,0.0,0.024148150138662,0.0156274149407968,1.5452427820049142,60.71101715443076,4.035333333333333,3.969038461538461,4.050074954512045,3.986507134039151,0.063567820472894,0.04546000408046,0.0488928427373166,-0.4239130434782608
4.188,4.19,4.187,4.188,4.094,0.094,2.3,100,41979.0,0.1680000000000001,0.2129999999999996,0.2779999999999996,4.154400000000001,4.0712,4.002599999999999,4.129906641765256,4.08593897262031,4.026018641345474,0.096,0.1044285714285714,0.0939999999999994,0.0,0.0291375679859003,0.0145111710164541,2.0079404999680173,66.75466153633582,4.054749999999999,3.981269230769231,4.071294192279423,4.001432531517732,0.0698616607616902,0.0496051131075019,0.0530866063421913,0.8867924528301887
4.187,4.361,4.168,4.177,4.188,-0.011,-0.26,1732,722082.0,0.0249999999999994,0.1969999999999996,0.2469999999999994,4.1594,4.0909,4.014950000000001,4.145604427843504,4.102495523052981,4.040397818360191,0.1929999999999996,0.1132857142857142,0.0,0.0110000000000001,0.0270563131297646,0.0142603730867074,1.8973075224087017,65.48519643615045,4.072,3.991153846153847,4.087556624236434,4.014437529183086,0.0731190950533484,0.0538562561179668,0.0570931040844228,16.32
4.066,4.279,4.065,4.258,4.177,0.081,1.94,169,70675.0,0.008,0.258,0.3690000000000002,4.161,4.1167,4.0334,4.183069618562337,4.130769064316075,4.06112183565922,0.2139999999999995,0.1277857142857142,0.0810000000000004,0.0,0.0309094336204957,0.0132417750090854,2.334236429730008,70.00812566609214,4.095583333333333,4.004153846153846,4.113778682046213,4.032479193688043,0.0812994883581703,0.0592145194071892,0.0619343809391723,-0.9024249422632794
4.344,4.359,4.2,4.21,4.258,-0.048,-1.13,575,243592.0,0.1219999999999998,0.25,0.31,4.1854,4.1417,4.048900000000001,4.192046412374891,4.145174688985879,4.075300708453581,0.1589999999999998,0.1303571428571427,0.0,0.048,0.0287016169333175,0.0157245053655793,1.8252794772257024,64.60527151168934,4.11475,4.015653846153847,4.128581961731412,4.045628883044484,0.082953078686927,0.0647763994142061,0.0661381204887232,2.4023668639053253
4.18,4.3,4.16,4.17,4.21,-0.04,-0.95,550,229786.0,0.0759999999999996,0.1899999999999999,0.2549999999999999,4.2006,4.1607,4.061649999999999,4.184697608249928,4.149688381897537,4.084319688600859,0.1399999999999996,0.1352142857142856,0.0,0.04,0.0266515014380805,0.017458469268038,1.5265657618032196,60.420582946303526,4.128916666666667,4.026423076923077,4.134953967618887,4.054841558374522,0.0801124092443643,0.0697253397872531,0.0689329782398514,-0.0434782608695651
4.12,4.277,4.11,4.277,4.17,0.107,2.57,360,149513.0,0.0890000000000004,0.2570000000000005,0.367,4.2184,4.1864,4.08,4.2154650721666185,4.1728359488252575,4.102670194448396,0.1669999999999998,0.146142857142857,0.1070000000000002,0.0,0.032390679906789,0.0162114357488924,1.998014266503324,66.64458834726192,4.155333333333334,4.040538461538461,4.156807203369827,4.071297739235669,0.0855094641341587,0.0739160695089848,0.0722482754187129,-0.3454545454545454
4.088,4.15,4.088,4.13,4.277,-0.147,-3.44,125,51609.0,-0.0469999999999997,-0.0220000000000002,0.1999999999999997,4.2090000000000005,4.1842,4.090000000000001,4.186976714777746,4.165047594493392,4.105273033072359,0.189,0.1532857142857142,0.0,0.1470000000000002,0.030077059913447,0.0255534760525429,1.1770242080413102,54.06573816192381,4.167833333333333,4.049,4.152683018236008,4.075646054847841,0.0770369633881671,0.0752934286602868,0.0732060130126037,-0.6527777777777778
4.18,4.2,4.05,4.129,4.13,-0.001,-0.02,275,113744.0,-0.1290000000000004,-0.1210000000000004,0.1629999999999993,4.1832,4.1721,4.09815,4.167651143185164,4.158493486403684,4.107532744208324,0.1500000000000003,0.1598571428571428,0.0,0.0010000000000003,0.0279286984910579,0.0237996563345042,1.1734916714140744,53.99108203854309,4.176916666666667,4.056653846153846,4.149039476968929,4.079598198933185,0.069441278035744,0.0758779175706071,0.0724530660172318,1.2000000000000002
4.1,4.14,4.08,4.14,4.129,0.011,0.27,85,34982.0,-0.0700000000000002,0.0519999999999996,0.1849999999999996,4.1692,4.1773,4.1074,4.158434095456776,4.155131034330286,4.110624863807532,0.0599999999999996,0.1614285714285714,0.0110000000000001,0.0,0.0267195057416966,0.0220996808820396,1.2090448674040148,54.7315668071893,4.175916666666667,4.066307692307692,4.147648788204479,4.084072406419616,0.0635763817848626,0.0758788688274925,0.070677729170758,-0.6909090909090909
4.062,4.18,4.062,4.18,4.14,0.04,0.97,561,233549.0,0.0099999999999997,0.0859999999999994,0.2099999999999995,4.171200000000001,4.1859,4.117900000000001,4.165622730304518,4.159652664452052,4.117232019635386,0.1179999999999994,0.1649285714285713,0.04,0.0,0.0276681124744326,0.0205211322476082,1.3482741663855982,57.41553459495857,4.170083333333333,4.077076923076923,4.1526258977114825,4.091178154092237,0.0614477436192455,0.0749439891449987,0.0688317320604555,5.6
4.185,4.388,4.072,4.078,4.18,-0.102,-2.44,273,112145.0,-0.1989999999999998,-0.1099999999999994,0.1030000000000002,4.1314,4.174899999999999,4.123050000000001,4.136415153536346,4.14480672546077,4.113495636812968,0.3159999999999998,0.1780714285714284,0.0,0.1019999999999994,0.0256918187262588,0.026341051372779,0.9753528195464856,49.37613219750857,4.16925,4.083346153846154,4.141144990371254,4.090201994529849,0.0509429958414049,0.0724799781214494,0.0652539848166454,-0.5133689839572193
4.015,4.135,4.015,4.135,4.078,0.057,1.4,516,211904.0,0.0049999999999998,-0.0419999999999998,0.1549999999999998,4.1324,4.1707,4.1308,4.135943435690898,4.143023684467902,4.115543671402209,0.1200000000000001,0.1727857142857141,0.0569999999999994,0.0,0.0279281173886689,0.0244595477032948,1.1418084147527734,53.31048318271599,4.172666666666666,4.092,4.140199607237215,4.093520365305416,0.0466792419317991,0.0686332840740748,0.0615390362396761,0.8901098901098901
4.13,4.157,4.11,4.11,4.135,-0.025,-0.6,253,104231.0,-0.0189999999999992,-0.1479999999999997,0.1100000000000003,4.1286000000000005,4.1559,4.1363,4.127295623793932,4.1370193782010105,4.115015702697237,0.0469999999999997,0.1516428571428569,0.0,0.0249999999999994,0.0259332518609068,0.0244981514387737,1.0585799473776518,51.42282420102932,4.166166666666666,4.098923076923077,4.135553513816105,4.094741078986496,0.0408124348296086,0.0639509903121505,0.0573937159576626,-0.5096899224806202
4.399,4.399,3.998,4.04,4.11,-0.07,-1.7,224,90659.0,-0.0999999999999996,-0.1699999999999999,0.08,4.1086,4.1389000000000005,4.1403,4.098197082529289,4.119379491255372,4.107871350059405,0.4009999999999998,0.1692857142857141,0.0,0.0700000000000002,0.0240808767279849,0.0277482834788613,0.8678330227644443,46.46202375627922,4.15475,4.10176923076923,4.120852973229012,4.090686184246756,0.0301667889822558,0.058401476949694,0.0519483305625813,-0.1146245059288537
4.05,4.05,3.955,4.05,4.04,0.01,0.25,191,77286.0,-0.1299999999999999,-0.1200000000000001,0.0699999999999998,4.0826,4.1269,4.143800000000001,4.08213138835286,4.10676503829985,4.102359792910891,0.0949999999999997,0.1692142857142855,0.0099999999999997,0.0,0.0230750998188431,0.0257662632303712,0.8955547652576962,47.24499559029874,4.137416666666667,4.105423076923077,4.109952515809164,4.08767239282107,0.0222801229880937,0.0513759946001313,0.0460146890476838,-0.1473214285714286
4.0,4.0,3.99,3.99,4.05,-0.06,-1.48,6,2398.0,-0.088,-0.2869999999999999,-0.0299999999999993,4.065,4.0982,4.1423,4.051420925568573,4.08553503133624,4.091658860252711,0.0599999999999996,0.1597142857142855,0.0,0.0599999999999996,0.0214268784032114,0.0282115301424875,0.7595078428922877,43.16592540126476,4.119083333333333,4.106192307692307,4.091498282607755,4.08043740076025,0.0110608818475048,0.044045318873391,0.039023927607648,-0.9685863874345548
3.99,3.99,3.957,3.957,3.99,-0.033,-0.83,47,18720.0,-0.1779999999999999,-0.173,-0.1950000000000002,4.0294,4.0809,4.13255,4.019947283712382,4.062165025638742,4.078834206895309,0.0330000000000003,0.1467857142857141,0.0,0.0330000000000003,0.0198963870886963,0.0285535637037384,0.6968092422765207,41.06585613251658,4.101333333333333,4.1055,4.070806239129638,4.071293889592823,-0.0004876504631852,0.0362754379290655,0.0311216119934813,6.833333333333333
3.91,4.0,3.91,3.938,3.957,-0.019,-0.48,55,21538.0,-0.1720000000000001,-0.1909999999999994,-0.3119999999999998,3.995,4.0618,4.11695,3.992631522474922,4.039589566431697,4.065421425286233,0.0899999999999998,0.1418571428571427,0.0,0.0189999999999996,0.0184752165823609,0.0278711662963285,0.6628792059123352,39.8633408581622,4.073083333333333,4.103884615384616,4.05037451003277,4.061420268141503,-0.0110457581087324,0.0279840890519994,0.0226881379730386,0.1702127659574468
4.1,4.1,3.97,3.973,3.938,0.035,0.89,62,24752.0,-0.0670000000000001,-0.1669999999999998,-0.1150000000000002,3.9816,4.0451,4.1112,3.986087681649948,4.027482372535025,4.056619384782782,0.1619999999999994,0.1434285714285712,0.0349999999999997,0.0,0.0196555582550494,0.0258803687037336,0.7594775205893324,43.16494594002811,4.06,4.102846153846154,4.038470739258498,4.05487061864954,-0.0163998793910415,0.0193343531619675,0.0148705345002225,0.1272727272727272
3.97,3.97,3.97,3.97,3.973,-0.003,-0.08,5,1985.0,-0.0799999999999996,-0.2099999999999995,-0.1240000000000001,3.9656,4.0241,4.105,3.980725121099965,4.017031032074112,4.048369919565374,0.0029999999999996,0.1317142857142855,0.0,0.0029999999999996,0.0182515898082601,0.0242460566534669,0.7527652875318327,42.94729550422828,4.046749999999999,4.103230769230769,4.027936779372576,4.048583906156981,-0.0206471267844055,0.011379895092433,0.0077670022432969,-0.9193548387096774
3.985,3.985,3.938,3.95,3.97,-0.02,-0.5,67,26463.0,-0.04,-0.1280000000000001,-0.2379999999999995,3.9576,4.0113,4.093100000000001,3.970483414066644,4.004843571697,4.039001355797243,0.0469999999999997,0.1215714285714283,0.0,0.02,0.0169479048219558,0.023942766892505,0.7078507215998155,41.446873116447904,4.030916666666667,4.102076923076924,4.015946505622949,4.041281394589798,-0.0253348889668485,0.0033783249925833,0.0011466240012678,12.4
3.94,3.94,3.94,3.94,3.95,-0.01,-0.25,11,4334.0,-0.0169999999999999,-0.1949999999999998,-0.2369999999999996,3.9542,3.9918,4.08125,3.9603222760444297,3.9930538313884543,4.029572655245125,0.0100000000000002,0.1115714285714283,0.0,0.0100000000000002,0.0157373401918161,0.0229468549716118,0.6858168673347715,40.68157583563798,4.010916666666667,4.099,4.004262427834803,4.033779069064628,-0.0295166412298248,-0.0044360167917981,-0.0049860290449506,-0.835820895522388
3.946,3.946,3.946,3.946,3.94,0.006,0.15,14,5524.0,0.008,-0.1640000000000001,-0.3119999999999998,3.9558,3.9754,4.06565,3.95554818402962,3.984498589317826,4.021613354745589,0.0060000000000002,0.1077142857142855,0.0060000000000002,0.0,0.0150418158924007,0.0213077939022109,0.7059302319814502,41.380955606930485,3.999916666666667,4.091076923076923,3.9952989773986793,4.027276915800581,-0.0319779384019014,-0.0113409865011489,-0.0103844109163408,0.2727272727272727
3.92,4.198,3.92,4.0,3.946,0.054,1.37,207,85727.0,0.0270000000000001,-0.04,-0.2099999999999999,3.9612,3.9714,4.05515,3.9703654560197466,3.987317027623676,4.019554940007914,0.2780000000000004,0.119142857142857,0.0539999999999998,0.0,0.0178245433286578,0.0197858086234816,0.900875150864635,47.39265229780406,3.988666666666667,4.0814615384615385,3.996022211645037,4.025256403519056,-0.0292341918740195,-0.017064799263606,-0.0141543671078765,13.785714285714286
4.0,4.198,3.913,3.98,4.0,-0.02,-0.5,325,129426.0,0.0099999999999997,-0.0699999999999998,-0.1899999999999999,3.9632,3.9644,4.04565,3.973576970679831,3.9859866589648254,4.015787802864303,0.2850000000000006,0.1169285714285714,0.0,0.02,0.0165513616623251,0.0198011080075186,0.8358805808261037,45.53022617898039,3.977833333333333,4.077307692307692,3.993557256007339,4.021904077332459,-0.0283468213251198,-0.0214434329494532,-0.0169928579513252,0.570048309178744
4.006,4.01,4.006,4.01,3.98,0.03,0.75,183,73310.0,0.0599999999999996,0.0199999999999995,-0.2670000000000003,3.9752,3.9664,4.0323,3.985717980453221,3.9903527209712206,4.015236583543893,0.0299999999999998,0.1104999999999999,0.0299999999999998,0.0,0.0175119786864447,0.0183867431498387,0.9524241755994892,48.7816217143003,3.975333333333334,4.074076923076923,3.9960869089292874,4.02102229382635,-0.0249353848970637,-0.0241598478865508,-0.0185813633404729,-0.4369230769230769
3.955,4.03,3.955,4.01,4.01,0.0,0.0,430,172381.0,0.0699999999999998,0.0529999999999999,-0.1200000000000001,3.9892,3.9717,4.0263,3.9938119869688142,3.993924953521908,4.014737861301617,0.0750000000000001,0.1124999999999999,0.0,-0.0,0.0162611230659843,0.0170734043534217,0.9524241755994892,48.78162171430031,3.972,4.067230769230769,3.9982273844786262,4.020205827616991,-0.021978443138364,-0.025374590667621,-0.0192607793000511,1.349726775956284
3.923,4.021,3.923,4.02,4.01,0.01,0.25,171,68733.0,0.0739999999999994,0.0819999999999994,-0.1089999999999999,4.004,3.9799,4.02085,4.002541324645876,3.9986658710633782,4.015239017368129,0.0979999999999998,0.0908571428571428,0.0099999999999997,0.0,0.0158138999898426,0.0158538754710344,0.9974785041509354,49.93688302918343,3.9745,4.061192307692307,4.001577017635761,4.020190581126843,-0.0186135634910824,-0.0256205555676255,-0.0191313361382574,-0.6023255813953489
3.95,4.099,3.95,4.099,4.02,0.079,1.97,17,6894.0,0.0990000000000002,0.1260000000000003,-0.0409999999999994,4.0238,3.9925,4.018800000000001,4.034694216430585,4.016908439960946,4.02321625380926,0.149,0.0947142857142857,0.0790000000000006,0.0,0.020327192847711,0.0147214557945319,1.3807868685963272,57.99708015906592,3.986333333333333,4.055076923076923,4.016565168768721,4.026028315858188,-0.009463147089467,-0.0243778911570768,-0.0171976983284993,-0.9005847953216375
3.977,4.096,3.977,4.04,4.099,-0.059,-1.44,259,104917.0,0.06,0.0699999999999998,-0.1399999999999996,4.0358,3.9995,4.011799999999999,4.036462810953724,4.021106905422592,4.024814705827426,0.1220000000000003,0.0991428571428572,0.0,0.0590000000000001,0.0188752505014459,0.0178842089520654,1.0554143351845662,51.34800887188495,3.9948333333333337,4.048538461538461,4.020170527419687,4.027063255424248,-0.0068927280045611,-0.0223287621612671,-0.0151367042637117,14.235294117647058
4.01,4.01,4.01,4.01,4.04,-0.03,-0.74,27,10891.0,0.0,0.0599999999999996,-0.0680000000000005,4.0358,4.0055,4.0084,4.0276418739691495,4.019087468073029,4.023403781462909,0.0300000000000002,0.0989285714285714,0.0,0.0300000000000002,0.0175270183227712,0.0187496225983464,0.9347931261462816,48.31488770110536,3.997916666666667,4.042384615384616,4.0186058308935815,4.025799310578007,-0.0071934796844255,-0.0198484108784449,-0.0135480593478544,-0.8957528957528957
3.999,3.999,3.999,3.999,4.01,-0.011,-0.27,1,400.0,-0.0109999999999996,0.0590000000000001,-0.1359999999999996,4.0336,4.0114,4.0016,4.0180945826461,4.01543520115066,4.021079611799775,0.0109999999999996,0.0932857142857143,0.0,0.0109999999999996,0.0162750884425733,0.0181960781270359,0.8944283668683292,47.21362826438799,4.000333333333333,4.031692307692308,4.015589549217646,4.0238141764611175,-0.0082246272434716,-0.0172091540830638,-0.0124833729269779,-0.962962962962963
3.999,4.0,3.999,4.0,3.999,0.001,0.03,28,11198.0,-0.0199999999999995,0.0539999999999998,-0.1100000000000003,4.0296,4.0168,3.9961,4.0120630550974,4.012628800941449,4.019072029723606,0.0009999999999998,0.0817857142857143,0.0009999999999998,0.0,0.0151840106966752,0.0168963582608191,0.8986558205199364,47.33115980303605,4.0045,4.026692307692307,4.013191157030316,4.022050163389924,-0.0088590063596081,-0.0149452445814626,-0.0117584996135039,27.0
3.913,4.05,3.913,4.05,4.0,0.05,1.25,817,325449.0,-0.0490000000000003,0.0499999999999998,0.0099999999999997,4.0198,4.021800000000001,3.9966,4.024708703398267,4.019423564406639,4.02201755070231,0.137,0.0913571428571429,0.0499999999999998,0.0,0.0176708670754841,0.0156894755279034,1.1262879402218873,52.969681053844205,4.0136666666666665,4.023653846153847,4.018854055948729,4.024120521657337,-0.0052664657086074,-0.0123807606240723,-0.0104600928325246,28.178571428571427
4.01,4.04,4.01,4.02,4.05,-0.03,-0.74,484,195068.0,-0.0200000000000004,0.0399999999999995,-0.0300000000000002,4.0158000000000005,4.025799999999999,3.9951,4.023139135598845,4.01952837087816,4.021825403016376,0.04,0.0908571428571429,0.0,0.0300000000000002,0.0164086622843781,0.0167116558473389,0.9818693272690212,49.54258657517137,4.019833333333334,4.019038461538462,4.01903035503354,4.023815297830867,-0.0047849427973272,-0.0101418226129905,-0.0093250628254851,-0.4075887392900856
4.041,4.098,4.041,4.098,4.02,0.078,1.94,100,40427.0,0.088,0.088,0.1079999999999996,4.033399999999999,4.034599999999999,4.000500000000001,4.048092757065897,4.033795939809403,4.029080126538625,0.0780000000000002,0.0957142857142858,0.0780000000000002,0.0,0.0208080435497797,0.0155179661439576,1.3409001770429778,57.28139073135537,4.028,4.015884615384615,4.031179531182226,4.029310460954506,0.0018690702277197,-0.0074920989056478,-0.0070862362148441,-0.7933884297520661
4.061,4.061,4.06,4.06,4.098,-0.038,-0.93,316,128298.0,0.0609999999999995,0.0499999999999998,0.1029999999999997,4.045599999999999,4.0396,4.00565,4.052061838043931,4.038560314389511,4.032024876392089,0.0380000000000002,0.0980000000000001,0.0,0.0380000000000002,0.0193217547247954,0.0171238257051035,1.1283550216840188,53.01535740927423,4.034666666666666,4.015192307692308,4.035613449461883,4.031583760143062,0.0040296893188216,-0.0049761819267696,-0.004863051108111,2.16
4.099,4.099,4.099,4.099,4.06,0.039,0.96,6,2459.0,0.0990000000000002,0.0790000000000006,0.161,4.0654,4.047499999999999,4.013699999999999,4.067707892029288,4.049549348136873,4.038403459592843,0.0390000000000005,0.0809285714285715,0.0390000000000005,0.0,0.0207273436730243,0.0159006952975961,1.3035495168665958,56.58873435634887,4.042083333333333,4.013807692307692,4.045365226467748,4.03657755568802,0.0087876707797276,-0.0029483132746368,-0.0021329067305432,-0.981012658227848
4.099,4.099,3.938,4.099,4.099,0.0,0.0,46,18884.0,0.0490000000000003,0.0,0.1260000000000003,4.0752,4.0475,4.02,4.078138594686193,4.058540375748351,4.044174558679239,0.161,0.0720714285714286,0.0,-0.0,0.0192468191249512,0.0147649313477678,1.3035495168665956,56.58873435634887,4.049499999999999,4.013384615384616,4.053616730088095,4.041201440451871,0.0124152896362241,-0.0008029779812163,0.0007767325428102,6.666666666666667
4.09,4.09,4.09,4.09,4.099,-0.009,-0.22,300,122700.0,0.0700000000000002,0.0499999999999998,0.1199999999999996,4.0892,4.0525,4.026,4.082092396457462,4.064260307430468,4.0485388864240734,0.0090000000000003,0.0705714285714287,0.0,0.0090000000000003,0.0178720463303118,0.014353150537213,1.2451653930595574,55.45985150620603,4.0553333333333335,4.015307692307692,4.059214156228387,4.044816148566547,0.0143980076618408,0.0015960761683688,0.0035009875666163,5.521739130434782
4.081,4.094,4.081,4.093,4.09,0.003,0.07,75,30612.0,-0.0049999999999998,0.0830000000000001,0.1429999999999998,4.0882,4.0608,4.03315,4.085728264304975,4.069485706079473,4.052773278193209,0.0129999999999999,0.0661428571428572,0.0030000000000001,0.0,0.0168097573067181,0.0133279254988406,1.2612433426477632,55.77654199618041,4.054833333333334,4.016961538461539,4.064411978347097,4.048385322746802,0.016026655600295,0.0042906631510095,0.006006121173352,-0.75
4.11,4.146,4.1,4.1,4.093,0.007,0.17,605,248697.0,0.04,0.1009999999999995,0.1599999999999997,4.0962000000000005,4.0709,4.04115,4.09048550953665,4.0750337595195685,4.057271061222427,0.0529999999999999,0.0629285714285715,0.0069999999999996,0.0,0.0161090603562382,0.012375930820352,1.3016443441770973,56.55280093425868,4.059833333333333,4.021192307692308,4.06988705860139,4.052208632172965,0.017678426428425,0.0072392667941243,0.0083405822243666,7.066666666666666
4.15,4.15,4.15,4.15,4.1,0.05,1.22,12,4980.0,0.0510000000000001,0.1500000000000003,0.2040000000000001,4.1064,4.0859000000000005,4.05135,4.110323673024434,4.088663985061465,4.066102388725053,0.0500000000000007,0.055857142857143,0.0500000000000007,0.0,0.0185298417593641,0.0114919357617554,1.6124212790181485,61.72133460894793,4.0715,4.028615384615384,4.082212126508868,4.05945243719719,0.0227596893116786,0.0103532840186006,0.011224403641829,-0.9801652892561984
4.05,4.139,4.05,4.09,4.15,-0.06,-1.45,730,297148.0,-0.0090000000000003,0.04,0.0899999999999998,4.1046,4.089899999999999,4.05585,4.103549115349622,4.088906896868471,4.068378351703619,0.1000000000000005,0.0542857142857144,0.0,0.0600000000000005,0.0172062816336952,0.0149567974930586,1.150398783006895,53.49699749170692,4.079083333333333,4.034461538461538,4.083410260892119,4.061715219627027,0.021695041265092,0.0132955044699805,0.0133185311664816,59.833333333333336
