open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.44,1.44,1.418,1.44,1.439,0.001,0.07,225,32214.0,0.0009999999999998,0.0129999999999999,0.0,1.4434,1.4353,1.4368500000000002,1.4401848620495172,1.437759134054477,1.4321567020878527,0.022,0.0181428571428571,0.0009999999999998,0.0,0.0050845159543703,0.0041525457030089,1.224433472384452,55.04473330334922,1.43125,1.4338846153846154,1.43674924445188,1.42848760295425,0.0082616414976297,0.0079597093770385,0.0088445172350245,224.0
1.439,1.44,1.431,1.438,1.44,-0.002,-0.14,182,26138.0,-0.0110000000000001,0.022,-0.0110000000000001,1.4412,1.4375,1.4363,1.4394565746996784,1.4378029278627538,1.4327132066509145,0.0089999999999998,0.0181428571428571,0.0,0.002,0.0047213362433439,0.0039987924385083,1.180690499931312,54.14296526574962,1.4348333333333334,1.4348461538461537,1.4369416683823597,1.429192224957639,0.0077494434247207,0.0080305995295316,0.0086255024729637,-0.1911111111111111
1.442,1.45,1.442,1.444,1.438,0.006,0.42,434,62615.0,-0.0050000000000001,0.026,-0.006,1.4402,1.4401,1.436,1.4409710497997856,1.438929668251344,1.4337881393508274,0.012,0.0176428571428571,0.006,0.0,0.0048126693688193,0.0037131644071862,1.2961099593395706,56.448078806834246,1.43625,1.4358461538461538,1.4380275655543044,1.4302890971829991,0.0077384683713053,0.0082073489896003,0.008448095652632,1.3846153846153846
1.454,1.454,1.439,1.441,1.444,-0.003,-0.21,300,43380.0,0.0010000000000001,0.0210000000000001,-0.008,1.4404,1.4422,1.4356000000000002,1.4409806998665238,1.4393060922056449,1.434474983222177,0.0149999999999999,0.0152857142857142,0.0,0.0029999999999998,0.0044689072710465,0.0036622240923872,1.2202713865424453,54.9604608670264,1.4383333333333332,1.4367307692307694,1.4384848631613345,1.4310824973916658,0.0074023657696686,0.0082345697398518,0.0082389496760394,-0.3087557603686636
1.439,1.44,1.439,1.44,1.441,-0.001,-0.07,4,575.0,0.0009999999999998,-0.0030000000000001,0.002,1.4406,1.4419,1.4357,1.4406537999110158,1.4394322572591638,1.4350011752962557,0.002,0.0126428571428571,0.0,0.0010000000000001,0.0041496996088289,0.0034720652286453,1.195167525826699,54.44539023856958,1.4401666666666666,1.4373461538461538,1.4387179611365135,1.4317430531404314,0.0069749079960823,0.0081709188523044,0.007986141340048,-0.9866666666666668
1.439,1.445,1.439,1.445,1.44,0.005,0.35,5,721.0,0.0050000000000001,0.006,-0.0109999999999998,1.4416,1.4425,1.43515,1.4421025332740107,1.4404445741211338,1.4359534443156596,0.006,0.0122857142857142,0.0050000000000001,0.0,0.0042104353510554,0.0032240605694563,1.305941765159022,56.63377041392725,1.4422500000000005,1.4378846153846152,1.4396844286539732,1.432725049204103,0.0069593794498701,0.007992479781281,0.0077807889620124,0.25
1.439,1.439,1.412,1.423,1.445,-0.022,-1.52,292,41610.0,-0.0149999999999999,-0.026,-0.02,1.4386,1.4399,1.43415,1.435735022182674,1.4372728333718363,1.4347197829522635,0.0330000000000001,0.0133571428571428,0.0,0.022,0.0039096899688372,0.0045651991002094,0.8564117102051031,46.13263886977333,1.440583333333333,1.437230769230769,1.4371175934764389,1.4320046751889843,0.0051129182874545,0.0075311420247413,0.0072472148271008,57.4
1.431,1.431,1.422,1.43,1.423,0.007,0.49,58,8266.0,-0.014,-0.0190000000000001,-0.004,1.4358,1.438,1.43395,1.4338233481217826,1.4359505000315025,1.4342702798139528,0.0090000000000001,0.0125714285714285,0.0069999999999998,0.0,0.0041304263996345,0.0042391134501945,0.974360900731497,49.35069876892812,1.4398333333333333,1.4365,1.4360225790954482,1.4318561807305412,0.0041663983649069,0.0069952344399593,0.006631051534662,-0.8013698630136986
1.446,1.447,1.446,1.447,1.43,0.017,1.19,73,10563.0,0.006,0.0070000000000001,0.004,1.437,1.4387,1.43415,1.438215565414522,1.4379595000257746,1.435482634117386,0.0170000000000001,0.0121428571428571,0.0170000000000001,0.0,0.0050496816568035,0.0039363196323234,1.2828433990313033,56.19498032916591,1.4396666666666669,1.4363846153846151,1.4377114130807638,1.4329779451208715,0.0047334679598922,0.0065665545690589,0.0062515348197081,0.2586206896551724
1.446,1.47,1.446,1.469,1.447,0.022,1.52,559,81585.0,0.0290000000000001,0.03,0.074,1.4428,1.4417,1.43785,1.4484770436096814,1.4436032272938155,1.4386747642014444,0.024,0.0132857142857142,0.022,0.0,0.0062604186813175,0.0036551539443003,1.712764708878994,63.1372379356397,1.4413333333333334,1.4371538461538462,1.4425250418375692,1.4356462454822885,0.0068787963552807,0.0064129051087979,0.0063769871268226,6.657534246575342
1.469,1.469,1.463,1.465,1.469,-0.004,-0.27,8,1172.0,0.02,0.0250000000000001,0.038,1.4468,1.4442,1.43975,1.4539846957397875,1.4474935496040309,1.4411819295155923,0.006,0.013,0.0,0.004,0.0058132459183662,0.0036797858054217,1.579778341935305,61.23697979223217,1.4434166666666668,1.4381923076923078,1.4459827277087125,1.4378205976687857,0.0081621300399266,0.0064587591771541,0.0067340157094434,-0.9856887298747764
1.49,1.49,1.465,1.487,1.465,0.022,1.5,504,73895.0,0.064,0.0490000000000001,0.0710000000000001,1.4596,1.4491,1.4433,1.4649897971598589,1.454676540585116,1.445545555276012,0.0249999999999999,0.0143571428571428,0.022,0.0,0.0069694426384829,0.0034169439621773,2.0396713307647785,67.10170636282571,1.4474166666666666,1.4393846153846157,1.452293077291987,1.4414635163599867,0.0108295609320006,0.0068022139061203,0.0075531247539548,62.0
1.483,1.489,1.443,1.489,1.487,0.002,0.13,792,114936.0,0.0590000000000001,0.0450000000000001,0.0710000000000001,1.4714000000000005,1.4536000000000002,1.44685,1.4729931981065725,1.4609171695696404,1.4496840738211538,0.046,0.0162142857142857,0.002,0.0,0.0066144824500199,0.0031728765363075,2.08469581918165,67.58189271753565,1.4515,1.441153846153846,1.457940296170143,1.4449847373703582,0.0129555587997849,0.007419235353911,0.0086336115631208,0.5714285714285714
1.469,1.484,1.468,1.481,1.489,-0.008,-0.54,527,78101.0,0.034,0.04,0.0610000000000001,1.4782,1.4576,1.4499,1.4756621320710486,1.4645685932842512,1.452666542981044,0.0210000000000001,0.0176428571428571,0.0,0.008,0.0061420194178756,0.0035176710694284,1.7460471137438098,63.58401882491176,1.4550833333333333,1.4429615384615386,1.461487942913198,1.4476525346021831,0.0138354083110145,0.0081815131666812,0.0096739709126996,-0.3345959595959595
1.491,1.579,1.475,1.481,1.481,0.0,0.0,165,25789.0,0.012,0.0410000000000001,0.038,1.4806,1.4617,1.4518,1.4774414213806992,1.4675561217780235,1.45536496745904,0.1039999999999998,0.0235,0.0,-0.0,0.0057033037451702,0.0032664088501835,1.7460471137438096,63.58401882491175,1.4581666666666668,1.4444230769230773,1.464489797849629,1.4501227172242437,0.0143670806253852,0.0090045910750718,0.0106125928552367,-0.6869070208728653
1.479,1.479,1.47,1.47,1.481,-0.011,-0.74,112,16464.0,0.0049999999999998,0.0249999999999999,0.0309999999999999,1.4816000000000005,1.4642000000000002,1.45335,1.474960947587133,1.4680004632729284,1.4567587800819883,0.0110000000000001,0.0236428571428571,0.0,0.0110000000000001,0.0052959249062295,0.0038188082180275,1.386800437170116,58.10290695330863,1.4605833333333331,1.4473076923076924,1.4653375212573785,1.4515951085409664,0.0137424127164118,0.0099634237894004,0.0112385568274717,-0.3212121212121211
1.471,1.473,1.466,1.466,1.47,-0.004,-0.27,47,6921.0,-0.0210000000000001,0.0429999999999999,0.0169999999999999,1.4774,1.4685,1.4542,1.4719739650580888,1.4676367426778505,1.457638896264656,0.0070000000000001,0.0232857142857143,0.0,0.004,0.0049176445557845,0.0038317504881684,1.28339373113386,56.20553799526146,1.46275,1.4488076923076925,1.4654394410639353,1.4526621375379318,0.0127773035260034,0.0109201910295222,0.0115463061671781,-0.5803571428571428
1.451,1.472,1.451,1.472,1.466,0.006,0.41,54,7839.0,-0.0170000000000001,0.042,0.0229999999999999,1.474,1.4727,1.45535,1.4719826433720593,1.4684300621909685,1.459006620429927,0.0209999999999999,0.0237142857142857,0.006,0.0,0.0049949556589427,0.0035580540247278,1.4038448051178212,58.39997665943388,1.465,1.4509615384615384,1.4664487578233298,1.4540945717943814,0.0123541860289484,0.0117669374816396,0.0117078821395321,0.148936170212766
1.465,1.471,1.462,1.471,1.472,-0.001,-0.07,9,1322.0,-0.01,0.024,0.0310000000000001,1.472,1.4751,1.4569,1.471655095581373,1.4688973236107925,1.4601488470556483,0.01,0.0242857142857143,0.0,0.0009999999999998,0.0046381731118754,0.0033753358801044,1.37413676049683,57.87942730852909,1.469,1.4529999999999998,1.467148948927433,1.4553468257355382,0.0118021231918947,0.0123139737968189,0.0117267303500047,-0.8333333333333334
1.475,1.511,1.442,1.511,1.471,0.04,2.72,183,26433.0,0.0299999999999998,0.0419999999999998,0.0719999999999998,1.4780000000000002,1.4793,1.4605,1.4847700637209154,1.4765523556815574,1.4649918140027296,0.0689999999999999,0.0287857142857143,0.0399999999999998,0.0,0.0071640178895986,0.0031342404600969,2.285726950693797,69.56533470351683,1.47575,1.4565,1.4738952644770589,1.4594692830884617,0.0144259813885971,0.0130099572800045,0.0122665805577232,19.33333333333333
1.47,1.47,1.47,1.47,1.511,-0.041,-2.71,8,1176.0,0.0,0.0049999999999998,0.03,1.478,1.4798,1.462,1.4798467091472771,1.4753610182849106,1.4654687840977076,0.0409999999999999,0.0293571428571428,0.0,0.0409999999999999,0.0066523023260558,0.00583893757009,1.1393001288680082,53.25574067397728,1.477666666666667,1.4575384615384617,1.4732959930190497,1.4602493361930198,0.0130466568260299,0.01325630126823,0.0124225958113845,-0.9562841530054644
1.557,1.557,1.557,1.557,1.47,0.087,5.92,1,155.0,0.0909999999999999,0.0699999999999998,0.119,1.4962,1.4868,1.46795,1.5055644727648514,1.4902044695058358,1.4741860427550688,0.0869999999999999,0.0349285714285714,0.0869999999999999,0.0,0.0123914235884804,0.0054218706007979,2.285451738124634,69.56278528167304,1.485,1.4620769230769228,1.4861735325545804,1.467416052030574,0.0187574805240064,0.013900959237588,0.0136895727539089,-0.875
1.432,1.453,1.432,1.45,1.557,-0.107,-6.87,187,27069.0,-0.022,-0.0390000000000001,0.006,1.4918,1.4829,1.46825,1.4870429818432345,1.4828945659593202,1.4718826101117288,0.125,0.0426428571428571,0.0,0.1069999999999999,0.0115063219035889,0.0126774512721694,0.9076210711886968,47.5786876595534,1.48375,1.4621153846153847,1.4806083737000295,1.466125974102383,0.0144823995976464,0.0139728471583248,0.0138481381226564,186.0
1.45,1.453,1.449,1.449,1.45,-0.001,-0.07,405,58686.0,-0.022,-0.032,0.008,1.4873999999999998,1.4797,1.4686499999999998,1.47436198789549,1.4767319176030802,1.4697033139106117,0.004,0.0412142857142857,0.0,0.0009999999999998,0.0106844417676183,0.0118433476098716,0.902147105663997,47.42783052781176,1.4805833333333334,1.4621153846153847,1.4757455469769485,1.4648573834281329,0.0108881635488156,0.0135863008164837,0.0132561432078882,1.165775401069519
1.443,1.451,1.43,1.451,1.449,0.002,0.14,5,719.0,-0.0599999999999998,-0.03,0.0110000000000001,1.4754,1.4767,1.4692,1.4665746585969934,1.472053387129793,1.467922045919125,0.0210000000000001,0.0422857142857142,0.002,0.0,0.0100641244985027,0.0109973942091665,0.9151371958744644,47.78441971916308,1.4774166666666666,1.4625384615384616,1.4719385397497255,1.4638309105816043,0.0081076291681212,0.0129602137555626,0.0122264403999348,-0.9876543209876544
1.447,1.447,1.439,1.447,1.451,-0.004,-0.28,3,433.0,-0.0229999999999999,-0.0229999999999999,0.002,1.4708,1.4744,1.4693,1.4600497723979955,1.4674982258334668,1.4659294701173036,0.012,0.0413571428571428,0.0,0.004,0.0093452584628954,0.0104975803370832,0.890229763699242,47.09637848242496,1.4745833333333331,1.462846153846154,1.4681018413266909,1.4625841764644485,0.0055176648622423,0.0121535872373669,0.0108846852923963,-0.4
1.437,1.449,1.422,1.438,1.447,-0.009,-0.62,75,10813.0,-0.119,-0.028,0.0149999999999999,1.447,1.4716,1.47005,1.4526998482653304,1.4621349120455636,1.4632695205823223,0.0270000000000001,0.04,0.0,0.0090000000000001,0.00867774000126,0.0103906103130058,0.835152097889587,45.50860382907806,1.471,1.4627692307692306,1.463470788814892,1.4607631263559708,0.0027076624589212,0.0110817512851416,0.0092492807257013,24.0
1.438,1.438,1.438,1.438,1.438,0.0,0.0,15,2157.0,-0.012,-0.034,0.008,1.4446,1.4682,1.47045,1.4477998988435536,1.4577467462190974,1.460862899574482,0.0,0.0385,0.0,-0.0,0.0080579014297414,0.0096484238620768,0.8351520978895869,45.508603829078055,1.4683333333333335,1.4627692307692308,1.4595522059202932,1.459076968848121,0.0004752370721721,0.0098232083829502,0.0074944719949955,-0.8
1.433,1.44,1.433,1.434,1.438,-0.004,-0.28,16,2295.0,-0.0150000000000001,-0.0370000000000001,-0.0130000000000001,1.4416,1.4645,1.4698,1.4431999325623692,1.4534291559974433,1.4583045281864362,0.0069999999999998,0.0315714285714285,0.0,0.004,0.0074823370419027,0.0092449650147856,0.8093418449865537,44.731284319164594,1.465666666666667,1.4623846153846154,1.4556210973171713,1.457219415600112,-0.0015983182829408,0.0080427306416682,0.0056759139394082,0.0666666666666666
1.436,1.439,1.435,1.435,1.434,0.001,0.07,182,26138.0,-0.016,-0.0759999999999998,-0.034,1.4384,1.4569,1.4681,1.4404666217082462,1.4500784003615446,1.4560850493115376,0.0050000000000001,0.0311428571428571,0.0010000000000001,0.0,0.0070193129674811,0.0085846103708724,0.8176623823601469,44.98428257608829,1.4625833333333331,1.462153846153846,1.4524486208068372,1.4555735329630668,-0.0031249121562295,0.0062458896436394,0.0039157487202806,10.375
1.417,1.424,1.416,1.424,1.435,-0.011,-0.77,19,2692.0,-0.0230000000000001,-0.046,-0.0410000000000001,1.4338,1.4523,1.46605,1.4349777478054977,1.445336873023082,1.4530293303294863,0.0190000000000001,0.032,0.0,0.0110000000000001,0.0065179334698039,0.0087571382015243,0.7442994868653929,42.67039533463041,1.4586666666666666,1.4615384615384617,1.4480719099134778,1.4532347527435805,-0.0051628428301027,0.0035880759376273,0.0021000304102039,-0.8956043956043956
1.407,1.407,1.381,1.389,1.424,-0.035,-2.46,11,1533.0,-0.0489999999999999,-0.1679999999999999,-0.098,1.424,1.4355,1.46115,1.4196518318703315,1.4350938052007034,1.4469312988695353,0.0429999999999999,0.0335714285714285,0.0,0.0349999999999999,0.0060523667933893,0.0106316283299869,0.569279380875122,36.27648383155704,1.4485,1.4593846153846155,1.4389839237729427,1.4484766229107229,-0.0094926991377799,0.0009241760781355,-0.0002185154993927,-0.4210526315789473
1.4,1.4,1.384,1.384,1.389,-0.005,-0.36,14,1958.0,-0.054,-0.066,-0.1050000000000002,1.4132,1.4289,1.4559,1.4077678879135544,1.425804022436939,1.4409378418343417,0.016,0.034,0.0,0.0050000000000001,0.0056200548795758,0.0102293691635592,0.5494038576295107,35.459048002504886,1.4413333333333334,1.4578846153846154,1.430524858577105,1.4437005767691875,-0.0131757181920821,-0.001749588559742,-0.0028099560379306,0.2727272727272727
1.384,1.386,1.384,1.386,1.384,0.002,0.14,32,4433.0,-0.048,-0.0630000000000001,-0.0950000000000002,1.4036,1.4226,1.4511500000000002,1.400511925275703,1.4185669274484043,1.435705666421547,0.002,0.0292142857142857,0.002,0.0,0.0053614795310347,0.0094986999375907,0.5644435097709359,36.07950726540334,1.4270833333333333,1.4561923076923076,1.423674880334474,1.43942645997147,-0.015751579636996,-0.0044006117603106,-0.0053982807577437,1.2857142857142856
1.39,1.408,1.387,1.408,1.386,0.022,1.59,82,11524.0,-0.0270000000000001,-0.0430000000000001,-0.0730000000000001,1.3982,1.4183,1.4475,1.403007950183802,1.416645667912331,1.4330670315242569,0.022,0.0278571428571428,0.022,0.0,0.0065499452788179,0.00882022137062,0.7426055428308966,42.61466663445357,1.4235833333333334,1.4546923076923075,1.4212633602830165,1.4370985740476574,-0.0158352137646409,-0.0067731538299643,-0.0074856673591231,1.5625
1.414,1.415,1.402,1.402,1.408,-0.006,-0.43,3,423.0,-0.022,-0.0450000000000001,-0.068,1.3938,1.4138,1.4441000000000002,1.4026719667892014,1.413982819200998,1.430108266617185,0.0130000000000001,0.0225714285714286,0.0,0.006,0.0060820920446166,0.0086187769870042,0.7056792458822713,41.37232997269982,1.4196666666666664,1.4521153846153847,1.4182997663933214,1.4344986796737569,-0.0161989132804354,-0.0088738844676706,-0.0092283165433856,-0.9634146341463414
1.416,1.418,1.416,1.418,1.402,0.016,1.14,101,14321.0,0.0289999999999999,-0.02,-0.048,1.3996,1.4118,1.4417,1.407781311192801,1.4147132157099076,1.428955098367929,0.016,0.0147857142857143,0.016,0.0,0.0067905140414297,0.0080031500593611,0.8484801598199485,45.90150212391757,1.4169166666666666,1.4503076923076923,1.4182536484866566,1.4332765552534783,-0.0150229067668219,-0.010595900449781,-0.0103872345880728,32.666666666666664
1.433,1.439,1.425,1.439,1.418,0.021,1.48,112,15986.0,0.0550000000000001,0.0010000000000001,-0.0329999999999999,1.4106,1.4119,1.4400499999999998,1.4181875407952007,1.4191289946717425,1.4299117556662218,0.0210000000000001,0.016,0.0210000000000001,0.0,0.0078054773241847,0.0074314964836924,1.0503237593280124,51.2272149483481,1.4162499999999998,1.4484615384615382,1.421445394873325,1.4337005141235912,-0.0122551192502662,-0.0117799894461505,-0.0107608115205115,0.108910891089109
1.427,1.427,1.427,1.427,1.439,-0.012,-0.83,7,998.0,0.0410000000000001,-0.0069999999999998,-0.044,1.4187999999999998,1.4111999999999998,1.43785,1.4211250271968006,1.4205600865496075,1.429634445602772,0.012,0.0153571428571428,0.0,0.012,0.0072479432296001,0.0077578181634287,0.9342759880307352,48.3010694343526,1.4153333333333336,1.446076923076923,1.422299949508198,1.433204179744066,-0.0109042302358679,-0.0126443581216659,-0.0107894952635828,-0.9375
1.428,1.428,1.427,1.427,1.427,0.0,0.0,10,1427.0,0.0190000000000001,-0.008,-0.0839999999999998,1.4226,1.4104,1.43365,1.4230833514645338,1.421730979904224,1.4293835460215558,0.0009999999999998,0.0145714285714286,0.0,-0.0,0.0067302329989144,0.0072036882946123,0.9342759880307352,48.3010694343526,1.4144166666666669,1.444,1.4230230341992445,1.432744610874135,-0.0097215766748905,-0.0131508841044201,-0.0105759115458443,0.4285714285714286
1.426,1.426,1.426,1.426,1.427,-0.001,-0.07,6,855.0,0.024,0.002,-0.044,1.4274,1.4106,1.43145,1.4240555676430224,1.4225071653761834,1.4290613035433124,0.0010000000000001,0.0127142857142857,0.0,0.0010000000000001,0.0062495020704205,0.00676056770214,0.9244049236341852,48.035884354757954,1.41375,1.4418846153846152,1.423481028937822,1.4322450100686437,-0.0087639811308213,-0.0130699154369802,-0.0102135254628397,-0.4
1.426,1.426,1.426,1.426,1.426,0.0,0.0,1,142.0,0.008,0.0369999999999999,-0.131,1.4289999999999998,1.4143,1.4248999999999998,1.4247037117620152,1.4231422262168774,1.4287697508249018,0.0,0.0127142857142857,0.0,-0.0,0.0058031090653905,0.00627767000913,0.9244049236341852,48.035884354757954,1.413,1.4401923076923078,1.423868562947388,1.431782416730225,-0.0079138537828373,-0.012485263835953,-0.0097535911268393,-0.8333333333333334
1.423,1.423,1.399,1.409,1.426,-0.017,-1.19,32,4502.0,-0.03,0.0250000000000001,-0.0409999999999999,1.423,1.4167999999999998,1.42285,1.419469141174677,1.4205709123592634,1.4268869174130063,0.0269999999999999,0.0141428571428571,0.0,0.0169999999999999,0.0053886012750054,0.0070435507227636,0.765040458584385,43.34407491134624,1.4117499999999998,1.438,1.421581091724713,1.4300948303057643,-0.0085137385810514,-0.0116810592741814,-0.0095056206176817,31.0
1.434,1.434,1.434,1.434,1.409,0.025,1.77,64,9177.0,0.0069999999999998,0.048,-0.0150000000000001,1.4244,1.4216,1.4221,1.424312760783118,1.423012564657579,1.4275643538498628,0.0249999999999999,0.0155714285714285,0.0249999999999999,0.0,0.0067894154696479,0.0065404399568519,1.0380670894371786,50.93390177473725,1.4155,1.4365384615384615,1.423491692997834,1.430384102134967,-0.0068924091371329,-0.0106874143155694,-0.0089829783215719,1.0
1.434,1.434,1.434,1.434,1.434,0.0,0.0,6,860.0,0.0069999999999998,0.026,-0.0170000000000001,1.4258,1.4242,1.42125,1.4275418405220788,1.4250102801743827,1.4281772725308282,0.0,0.0142142857142857,0.0,-0.0,0.0063044572218159,0.0060732656742196,1.0380670894371786,50.93390177473725,1.4196666666666664,1.4351153846153843,1.425108355613552,1.4306519464212657,-0.0055435908077137,-0.0095034895963781,-0.0082951008188003,-0.90625
1.434,1.48,1.434,1.439,1.434,0.005,0.35,202,28971.0,0.0130000000000001,0.0370000000000001,-0.008,1.4284,1.4279,1.4208500000000002,1.4313612270147194,1.4275538655972222,1.4292080084802732,0.046,0.0144285714285714,0.0050000000000001,0.0,0.0062112817059719,0.0056394609832039,1.1013963434574734,52.4125944582792,1.4240833333333331,1.432346153846154,1.4272455316730055,1.4312703207604311,-0.0040247890874254,-0.0082814765208896,-0.0074410384725253,32.666666666666664
1.438,1.438,1.435,1.435,1.439,-0.004,-0.28,2,287.0,0.0090000000000001,0.0170000000000001,-0.0029999999999998,1.4302,1.4296,1.4207,1.4325741513431465,1.428907708215909,1.4297596267202473,0.004,0.0135714285714285,0.0,0.004,0.0057676187269739,0.0055223566272608,1.044412578952687,51.08619413248374,1.4263333333333332,1.4309999999999998,1.4284385268002358,1.4315465932966955,-0.0031080664964597,-0.0072651373260222,-0.0065744440773122,-0.99009900990099
1.431,1.431,1.431,1.431,1.435,-0.004,-0.28,1,143.0,0.022,-0.008,-0.0069999999999998,1.4346,1.4288,1.42035,1.4320494342287642,1.4292881249039255,1.4298777575087953,0.004,0.0137142857142857,0.0,0.004,0.0053556459607615,0.0054136168681707,0.9892916494053932,49.73085015970867,1.42875,1.426153846153846,1.4288325996001994,1.4315061049043478,-0.0026735053041484,-0.006350612333609,-0.0057942563226794,-0.5
1.44,1.44,1.44,1.44,1.431,0.009,0.63,8,1152.0,0.006,0.0129999999999999,0.006,1.4358,1.4301,1.42065,1.4346996228191762,1.4312357385577572,1.430841780603196,0.0089999999999998,0.0127857142857142,0.0089999999999998,0.0,0.0056159569635642,0.0050269299490157,1.1171743033069077,52.76723326756535,1.4305833333333335,1.425769230769231,1.4305506612001686,1.432135282318841,-0.001584621118672,-0.0054465061606958,-0.0049523292818779,7.0
1.44,1.44,1.44,1.44,1.44,0.0,0.0,5,720.0,0.006,0.0129999999999999,0.0049999999999998,1.437,1.4313999999999998,1.4209,1.4364664152127842,1.4328292406381649,1.4317139919743205,0.0,0.0118571428571428,0.0,-0.0,0.0052148171804525,0.004667863524086,1.1171743033069077,52.76723326756535,1.4306666666666663,1.425423076923077,1.4320044056309118,1.4327178539989265,-0.0007134483680146,-0.0045520025203839,-0.0041045530991053,-0.375
1.465,1.465,1.462,1.463,1.44,0.023,1.6,168,24585.0,0.024,0.0370000000000001,0.0390000000000001,1.4418000000000002,1.4351,1.42285,1.4453109434751896,1.4383148332494076,1.4346936117862898,0.0250000000000001,0.0125,0.0230000000000001,0.0,0.0064851873818487,0.004334444700937,1.496197974436452,59.93907493552219,1.4336666666666666,1.4258846153846154,1.4367729586107716,1.434960975924932,0.0018119826858395,-0.0034713540238643,-0.0029212459421163,32.6
1.468,1.494,1.463,1.468,1.463,0.005,0.34,61,8957.0,0.0329999999999999,0.042,0.0789999999999999,1.4484,1.4393,1.4268,1.4528739623167932,1.44371213629497,1.4378656487590242,0.0309999999999999,0.0132142857142857,0.0049999999999998,0.0,0.0063791025688595,0.0040248415080129,1.58493261316243,61.31427198883181,1.4370833333333335,1.4266923076923077,1.441577118824499,1.4374083110416038,0.0041688077828951,-0.002062182205648,-0.001503235197114,-0.6369047619047619
1.475,1.498,1.475,1.498,1.468,0.03,2.04,160,23725.0,0.0669999999999999,0.0889999999999999,0.1140000000000001,1.4617999999999998,1.4482,1.4325,1.467915974877862,1.4535826569686117,1.4435927298295934,0.03,0.0144999999999999,0.03,0.0,0.0080663095282267,0.0037373528288691,2.1582948941610693,68.33734551359467,1.4430833333333333,1.429,1.4502575620822684,1.4418965842977811,0.008360977784487,-0.0003673614365791,0.0004696073992061,1.622950819672131
1.484,1.492,1.484,1.488,1.498,-0.01,-0.67,20,2978.0,0.048,0.054,0.102,1.4714,1.4536000000000002,1.4376000000000002,1.4746106499185747,1.459840355701591,1.4478219936553465,0.014,0.0154285714285714,0.0,0.01,0.0074901445619248,0.0041846847696642,1.789894573713814,64.1563516621048,1.44825,1.430923076923077,1.4560640909926887,1.4453116521275753,0.0107524388651134,0.0014433085270683,0.0025261736923876,-0.875
1.492,1.5,1.491,1.492,1.488,0.004,0.27,356,53164.0,0.052,0.058,0.084,1.4818,1.4594,1.4418,1.4804070999457166,1.4656875637558473,1.4520294228310278,0.012,0.0162142857142857,0.004,0.0,0.0072408485217873,0.0038857787146882,1.8634227663085925,65.07676017086506,1.4551666666666667,1.4331538461538462,1.4615926923784288,1.448770048266273,0.0128226441121555,0.0033152455492439,0.0045854677763412,16.8
1.495,1.511,1.482,1.5,1.492,0.008,0.54,116,17288.0,0.0369999999999999,0.0609999999999999,0.098,1.4892,1.4655,1.4467,1.486938066630478,1.4719261885275112,1.4565980492280728,0.0289999999999999,0.0182857142857142,0.008,0.0,0.0072950736273739,0.0036082230922104,2.0217911811281155,66.90704485984126,1.4606666666666666,1.4356538461538462,1.4675015089355936,1.4525648595058087,0.0149366494297848,0.0053202139854933,0.0066557041070299,-0.6741573033707865
1.499,1.499,1.48,1.493,1.5,-0.007,-0.47,71,10515.0,0.0250000000000001,0.058,0.0750000000000001,1.4942,1.4713,1.45045,1.4889587110869855,1.475757790613418,1.460064901682542,0.02,0.0177857142857142,0.0,0.0069999999999998,0.0067739969397044,0.0038504928713382,1.7592545074236163,63.758326848445584,1.4655833333333332,1.4383076923076925,1.471424353714733,1.455560055097971,0.0158642986167618,0.0073799699767056,0.0084974230089763,-0.3879310344827587
1.493,1.493,1.493,1.493,1.493,0.0,0.0,1,149.0,-0.0049999999999998,0.062,0.054,1.4932000000000003,1.4775,1.45315,1.4903058073913238,1.4788927377746148,1.463201577712776,0.0,0.0159999999999999,0.0,-0.0,0.0062901400154398,0.0035754576662427,1.7592545074236163,63.758326848445584,1.4700833333333334,1.4423076923076923,1.474743683912466,1.4583333843499733,0.0164102995624928,0.0093794056079461,0.0100799983196796,-0.9859154929577464
1.51,1.51,1.492,1.495,1.493,0.002,0.13,167,25007.0,0.0070000000000001,0.0550000000000001,0.068,1.4946000000000002,1.483,1.45655,1.4918705382608826,1.4818213309065031,1.4662299988829877,0.018,0.0172857142857142,0.002,0.0,0.0059837014429083,0.0033200678329396,1.8022828881813235,64.3148090359643,1.4750833333333333,1.446576923076923,1.477860040233625,1.4610494299536791,0.0168106102799459,0.0113265232354973,0.0114261207117328,166.0
1.5,1.514,1.499,1.514,1.495,0.019,1.27,39,5859.0,0.022,0.074,0.0869999999999999,1.499,1.4904000000000002,1.4609,1.499247025507255,1.4876719980144115,1.4707795227988936,0.0189999999999999,0.0153571428571428,0.0189999999999999,0.0,0.0069134370541292,0.0030829201305868,2.242496322087093,69.15956409300315,1.4820000000000002,1.4515000000000002,1.4834200340438366,1.4649716944015547,0.0184483396422818,0.0131750073417687,0.0128305644978426,-0.7664670658682635
