open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.412,1.502,1.412,1.502,1.412,0.09,6.37,426,61859.0,0.169,0.1599999999999999,0.2510000000000001,1.3948,1.3595000000000002,1.3369,1.414813966436319,1.377926314410696,1.3458887390178724,0.09,0.0438571428571428,0.09,0.0,0.01996340815274,0.0073845126422271,2.7034158000600423,72.99790101927557,1.3563333333333334,1.312807692307692,1.36879226981166,1.338957010043131,0.0298352597685291,0.0110250763892713,0.0120392055182846,-0.4251012145748988
1.443,1.474,1.443,1.456,1.502,-0.046,-3.06,214,31270.0,0.1359999999999999,0.1299999999999999,0.157,1.422,1.3725,1.34475,1.4285426442908795,1.3921215299723877,1.3563755257780752,0.0589999999999999,0.0426428571428571,0.0,0.046,0.0185374504275442,0.0101427617392109,1.8276531485384613,64.63498358994725,1.366083333333333,1.3230384615384616,1.3822088436867892,1.3476268611510471,0.034581982535742,0.0143646434839333,0.0165477609217761,-0.4976525821596244
1.456,1.456,1.456,1.456,1.456,0.0,0.0,52,7603.0,0.0969999999999999,0.137,0.1599999999999999,1.4414,1.3862,1.35275,1.4376950961939197,1.4037357972501352,1.365863570942068,0.0,0.038,0.0,-0.0,0.0172133468255768,0.0094182787578387,1.8276531485384615,64.63498358994725,1.3755833333333334,1.3313846153846154,1.393561329273437,1.3556545010657843,0.0379068282076526,0.0180583128077278,0.0208195743789514,-0.7570093457943925
1.424,1.432,1.416,1.418,1.456,-0.038,-2.61,107,15176.0,0.0369999999999999,0.1019999999999998,0.1139999999999998,1.4488,1.3964,1.35845,1.43113006412928,1.4063292886592014,1.3708289451380615,0.04,0.0365714285714285,0.0,0.038,0.0159838220523213,0.0114598302751359,1.394769526997356,58.242328177031965,1.38325,1.3391153846153847,1.3973211247698314,1.3602726861720225,0.0370484385978089,0.0215530048986785,0.0240653472227229,1.0576923076923077
1.418,1.42,1.41,1.41,1.418,-0.008,-0.56,55,7792.0,-0.002,0.0829999999999999,0.0989999999999999,1.4484,1.4047,1.3634,1.42408670941952,1.4069966907211646,1.3745595217915798,0.01,0.0355714285714285,0.0,0.008,0.0148421204771555,0.0112126995411976,1.323688414428895,56.96497026922712,1.3908333333333334,1.346076923076923,1.399271720959088,1.3639561909000206,0.0353155300590675,0.0247278876934714,0.0263153837899918,-0.485981308411215
1.395,1.398,1.394,1.398,1.41,-0.012,-0.85,12,1675.0,-0.104,0.0649999999999999,0.0809999999999999,1.4276,1.4112,1.36745,1.4153911396130134,1.405360928771862,1.37679194828762,0.016,0.0335714285714285,0.0,0.012,0.0137819690145015,0.0112689352882549,1.223005427040281,55.01585430983836,1.3976666666666666,1.3510384615384616,1.3990760715807669,1.3664779545370562,0.0325981170437106,0.0276248902133027,0.0275719304407356,-0.7818181818181819
1.443,1.481,1.426,1.465,1.398,0.067,4.79,56,8049.0,0.0090000000000001,0.145,0.127,1.4294,1.4257,1.3738,1.4319274264086757,1.416204396267887,1.3851927151173704,0.0830000000000001,0.0370714285714285,0.0670000000000001,0.0,0.0175832569420371,0.0104640113390939,1.6803553027838882,62.69151336162883,1.409166666666667,1.359269230769231,1.4092182144144951,1.3737758838306076,0.0354423305838875,0.0305193457970013,0.029146010469366,3.666666666666667
1.464,1.464,1.401,1.448,1.465,-0.017,-1.16,61,8658.0,-0.008,0.0889999999999999,0.141,1.4278,1.4346,1.38085,1.4372849509391172,1.4219854151282711,1.3911743612966685,0.064,0.0389285714285714,0.0,0.0170000000000001,0.0163273100176059,0.0109308676720157,1.493688379322866,59.898758469911975,1.41875,1.365,1.4151846429661112,1.3792739665098217,0.0359106764562895,0.033033141656755,0.0304989436667507,0.0892857142857141
1.38,1.46,1.38,1.431,1.448,-0.017,-1.17,120,17135.0,0.0130000000000001,0.05,0.141,1.4304,1.4396,1.3879,1.4351899672927448,1.4236244305594945,1.3949672792684145,0.08,0.0429285714285714,0.0,0.0169999999999999,0.0151610735877769,0.0113643771240146,1.3340875106774943,57.15670490393315,1.428,1.3701923076923077,1.4176177748174787,1.3831055245461312,0.0345122502713475,0.0347946015026706,0.03130160498767,0.9672131147540984
1.47,1.47,1.45,1.468,1.431,0.037,2.59,44,6457.0,0.058,0.056,0.129,1.442,1.4452,1.39435,1.44612664486183,1.4316927159123136,1.4019227764809463,0.0389999999999999,0.0452142857142857,0.0369999999999999,0.0,0.0167209969029357,0.0105526359008707,1.5845327233886677,61.30828637027795,1.4370833333333335,1.3765,1.4253688863840204,1.3893940042093809,0.0359748821746395,0.0354767817700162,0.0322362604250639,-0.6333333333333333
1.473,1.475,1.435,1.435,1.468,-0.033,-2.25,403,59373.0,0.0370000000000001,-0.0669999999999999,0.0929999999999999,1.4494,1.4385,1.3989999999999998,1.44241776324122,1.432294040291893,1.405072988244666,0.04,0.0471428571428571,0.0,0.0329999999999999,0.0155266399812974,0.0121560190508085,1.2772799973742015,56.087964538702245,1.4415833333333332,1.381269230769231,1.4268505961710942,1.3927722261197972,0.0340783700512969,0.0354208248273001,0.0326046823503105,8.159090909090908
1.405,1.459,1.404,1.457,1.435,0.022,1.53,253,35642.0,-0.008,0.0010000000000001,0.131,1.4478,1.4386,1.40555,1.4472785088274802,1.4367860329660942,1.41001841793565,0.0550000000000001,0.0472142857142857,0.022,0.0,0.0159890228397762,0.0112877319757507,1.4164956143647929,58.61776060939125,1.4453333333333334,1.3866538461538462,1.4314889659909258,1.3975298389998123,0.0339591269911134,0.0349821913587957,0.0328755712784711,-0.3722084367245657
1.433,1.476,1.433,1.476,1.457,0.019,1.3,1583,232203.0,0.028,0.02,0.157,1.4534,1.4406,1.4134,1.45685233921832,1.443915845154077,1.4163023781322548,0.0429999999999999,0.047,0.0189999999999999,0.0,0.016204092636935,0.0104814654060543,1.5459758735238731,60.72233007393332,1.4431666666666665,1.3919615384615385,1.4383368173769373,1.4033424435183446,0.0349943738585927,0.0347539619433272,0.0332993317944954,5.256916996047431
1.45,1.477,1.447,1.477,1.476,0.001,0.07,353,52110.0,0.046,0.0590000000000001,0.161,1.4626,1.4465,1.42145,1.463568226145547,1.4499311460351538,1.422083104024421,0.03,0.0463571428571428,0.0010000000000001,0.0,0.0151180860200111,0.0097327893056218,1.553314835581474,60.83522540720024,1.4449166666666666,1.3985,1.444284999318947,1.408798558813282,0.0354864405056649,0.0347729519929492,0.0337367535367293,-0.7770056854074542
1.462,1.476,1.418,1.419,1.477,-0.058,-3.93,183,26112.0,-0.0489999999999999,0.0090000000000001,0.092,1.4528,1.4474,1.4260499999999998,1.448712150763698,1.444307301301489,1.4217894750697144,0.0590000000000001,0.0441428571428571,0.0,0.058,0.0140382227328674,0.0131804472123631,1.065079394248455,51.57571167553439,1.4418333333333333,1.4034615384615383,1.4403949994237244,1.4095542211234091,0.030840778300315,0.0345776921325719,0.0331575584894465,-0.4815864022662889
1.34,1.408,1.34,1.408,1.419,-0.011,-0.78,9,1260.0,-0.0270000000000001,0.01,0.0749999999999999,1.4474,1.4484,1.4298,1.4351414338424653,1.4377059737921276,1.4204761917297417,0.0789999999999999,0.0455714285714286,0.0,0.0110000000000001,0.0130354925376626,0.0130247009829086,1.000828545297752,50.02070505490586,1.4409999999999998,1.4061153846153844,1.435411153358536,1.4094390936327863,0.0259720597257495,0.033525439815001,0.0317204587367071,-0.9508196721311476
1.475,1.548,1.401,1.548,1.408,0.14,9.94,676,99960.0,0.0909999999999999,0.0829999999999999,0.2279999999999999,1.4656,1.4567,1.4411999999999998,1.472760955894977,1.4577594331026498,1.432621316326909,0.147,0.0560714285714286,0.1400000000000001,0.0,0.0221043859278296,0.0120943651984151,1.82765987012912,64.63506765563226,1.4525,1.4140384615384616,1.4527325143802998,1.4197028644748024,0.0330296499054973,0.0332053257538019,0.0319822969704651,74.11111111111111
1.49,1.549,1.49,1.521,1.548,-0.027,-1.74,3673,568451.0,0.0449999999999999,0.0729999999999999,0.1619999999999999,1.4746,1.464,1.4493,1.488840637263318,1.4692577179930768,1.4410383338195842,0.0589999999999999,0.0574285714285714,0.0,0.0270000000000001,0.0205255012186989,0.0131590533985283,1.5598007392381554,60.93445928538881,1.46275,1.4215384615384616,1.4632352044756385,1.4272063559951875,0.0360288484804507,0.0333738366659244,0.0327916072724622,4.433431952662722
1.456,1.554,1.456,1.539,1.521,0.018,1.18,38,5667.0,0.0619999999999998,0.1079999999999998,0.1579999999999999,1.487,1.4748,1.4572,1.505560424842212,1.4819381329034262,1.450368016312957,0.098,0.0637142857142857,0.018,0.0,0.0203451082745061,0.0122191210129192,1.6650222428434398,62.47686102112783,1.4689166666666666,1.43,1.4748913268640016,1.4354873666622106,0.039403960201791,0.0337548453356079,0.034114077858328,-0.9896542335965152
1.478,1.521,1.478,1.49,1.539,-0.049,-3.18,23,3476.0,0.0709999999999999,0.022,0.078,1.5012,1.477,1.4610999999999998,1.5003736165614747,1.483403926920985,1.4541424909498184,0.0609999999999999,0.0669285714285714,0.0,0.0489999999999999,0.0188918862548985,0.0148463266548535,1.272495661323904,55.995515546224496,1.4724166666666667,1.4366923076923075,1.4772157381156936,1.4395253395020469,0.0376903986136467,0.0341561818425357,0.0348293420093917,-0.3947368421052631
1.418,1.423,1.418,1.423,1.49,-0.067,-4.5,20,2841.0,0.0150000000000001,-0.012,-0.0789999999999999,1.5042,1.4758,1.45715,1.4745824110409833,1.4724213947535332,1.451176539430788,0.072,0.0661428571428571,0.0,0.0669999999999999,0.0175424658081201,0.0185715890366497,0.9445861511097025,48.57517629500048,1.47175,1.4403846153846152,1.468874855328664,1.438301240279673,0.0305736150489908,0.0337800138489665,0.0339781966173115,-0.1304347826086956
1.428,1.434,1.428,1.434,1.423,0.011,0.77,13,1863.0,-0.1140000000000001,-0.0230000000000001,-0.022,1.4814,1.4735,1.4560499999999998,1.461054940693989,1.465435686616527,1.4495406785326177,0.0109999999999998,0.0623571428571428,0.0109999999999998,0.0,0.0170751468218258,0.0172450469626033,0.9901478876139946,49.75247788249,1.4689166666666666,1.4442692307692309,1.463509492970408,1.4379826298885865,0.0255268630818217,0.0327280682071031,0.0322879299102136,-0.35
1.5,1.536,1.441,1.441,1.434,0.007,0.49,114,17044.0,-0.0799999999999998,-0.0349999999999999,-0.0149999999999999,1.4654,1.47,1.4553,1.4543699604626594,1.4609928345044312,1.4487272805771303,0.102,0.0639285714285714,0.0070000000000001,0.0,0.0163554934774096,0.0160132578938459,1.021372014728825,50.52865119762955,1.4694166666666666,1.4489230769230768,1.4600464940518836,1.438206138785728,0.0218403552661554,0.0312118365138242,0.0301984149814019,7.76923076923077
1.4,1.44,1.4,1.44,1.441,-0.001,-0.07,2,284.0,-0.0989999999999999,-0.0370000000000001,0.022,1.4456,1.4663,1.4564,1.449579973641773,1.4571759555036254,1.447896110998356,0.0410000000000001,0.0640714285714286,0.0,0.0010000000000001,0.0151872439433089,0.0149408823299998,1.0164890940084923,50.40885651346902,1.468,1.4520384615384616,1.4569624180439014,1.4383390173941928,0.0186234006497085,0.0298543501082013,0.0278834121150633,-0.9824561403508772
1.453,1.473,1.453,1.456,1.44,0.016,1.11,119,17499.0,-0.034,0.0369999999999999,0.046,1.4388,1.47,1.4587,1.4517199824278486,1.4569621454120572,1.4486679099508937,0.0330000000000001,0.0635714285714286,0.016,0.0,0.0152452979473583,0.0138736764492855,1.098865034303395,52.35520228046031,1.4663333333333333,1.4549230769230768,1.456814353729455,1.4396472383279564,0.0171671154014985,0.0288760229610623,0.0257401527723503,58.5
1.471,1.471,1.453,1.458,1.456,0.002,0.14,20,2915.0,0.0349999999999999,0.05,0.06,1.4457999999999998,1.475,1.4617,1.4538133216185658,1.4571508462462284,1.4495566804317608,0.018,0.0609285714285714,0.002,0.0,0.0142992052368327,0.0128826995600508,1.1099541031892473,52.60560414615296,1.4647499999999998,1.4566923076923075,1.4569967608480003,1.4410067021555153,0.015990058692485,0.0269827350485054,0.0237901339563772,-0.8319327731092436
1.51,1.516,1.51,1.514,1.458,0.056,3.84,131,19820.0,0.08,-0.034,0.0489999999999999,1.4618,1.4716,1.46415,1.4738755477457106,1.4674870560196414,1.45569413943826,0.058,0.062,0.056,0.0,0.0172778334342018,0.0119625067343329,1.4443321803626394,59.089030204902805,1.4726666666666668,1.4571538461538462,1.465766489948308,1.4464136131069585,0.0193528768413495,0.0251298493108275,0.0229026825333717,5.55
1.492,1.556,1.492,1.521,1.514,0.007,0.46,90,13875.0,0.0799999999999998,0.0,0.0729999999999999,1.4777999999999998,1.4716,1.4678,1.4895836984971405,1.4772166821978885,1.461913745206045,0.064,0.0644285714285714,0.0069999999999998,0.0,0.016543702474616,0.0111080419675948,1.4893446138282878,59.82878407252219,1.4820833333333334,1.4596538461538462,1.4742639530331838,1.451938530654591,0.0223254223785924,0.0232322339971387,0.0227872305024159,-0.3129770992366412
1.513,1.597,1.513,1.594,1.521,0.073,4.8,200,31209.0,0.1540000000000001,0.0550000000000001,0.163,1.5086,1.4771,1.47595,1.524389132331427,1.4984500127073632,1.4744933885197546,0.084,0.0662142857142857,0.0730000000000001,0.0,0.0205762951550005,0.0103146103984809,1.9948688665963457,66.60955639314868,1.4859166666666666,1.4649615384615384,1.4926848833357709,1.4624616024579549,0.030223280877816,0.0224025542487131,0.0242744405774959,1.2222222222222223
1.589,1.6,1.585,1.599,1.594,0.005,0.31,134,21373.0,0.143,0.1089999999999999,0.131,1.5372,1.488,1.4825,1.5492594215542848,1.5167318285787517,1.4863511610416829,0.0150000000000001,0.0616428571428571,0.0049999999999998,0.0,0.0194637026439291,0.0095778525128751,2.032157273017593,67.02018035480056,1.4924166666666665,1.471923076923077,1.5090410551302675,1.4725755578314397,0.0364654972988278,0.0230572078320283,0.0267126519217623,-0.3299999999999999
1.582,1.63,1.582,1.626,1.599,0.027,1.69,223,36197.0,0.1679999999999999,0.2029999999999998,0.1909999999999998,1.5707999999999998,1.5083,1.49205,1.5748396143695231,1.5365987688371603,1.4996510504662846,0.0479999999999998,0.0545714285714286,0.0269999999999999,0.0,0.0200020095979341,0.0088937201905269,2.249003698051925,69.22133389384592,1.499666666666667,1.4802307692307697,1.5270347389563803,1.483940331325407,0.0430944076309733,0.0250091572263785,0.0299890030636045,0.664179104477612
1.658,1.658,1.54,1.617,1.626,-0.009,-0.55,149,23479.0,0.1029999999999999,0.183,0.1599999999999999,1.5914,1.5266,1.50005,1.588893076246349,1.5512171745031311,1.510827140898067,0.1179999999999998,0.0587857142857143,0.0,0.0089999999999998,0.0185732946266531,0.0089013116054892,2.0865795345485147,67.60167723504739,1.51025,1.488653846153846,1.5408755483477066,1.4937966030790806,0.0470789452686259,0.0278134450044308,0.0334069915046088,-0.3318385650224215
1.601,1.601,1.588,1.588,1.617,-0.029,-1.79,138,22061.0,0.0670000000000001,0.147,0.1120000000000001,1.6048000000000002,1.5413,1.50565,1.5885953841642326,1.5579049609571074,1.518176937003013,0.0289999999999999,0.0538571428571428,0.0,0.0289999999999999,0.0172466307247493,0.0103369322050972,1.6684476963334387,62.52502901315837,1.524,1.4933846153846155,1.548125463986521,1.50077463248063,0.0473508315058908,0.0310053817662288,0.0361957595048652,-0.0738255033557047
1.6,1.637,1.552,1.552,1.588,-0.036,-2.27,5294,822137.0,-0.042,0.1120000000000001,0.0749999999999999,1.5964,1.5524999999999998,1.5094,1.5763969227761554,1.556831331692179,1.5213981810979642,0.0849999999999999,0.0555714285714285,0.0,0.036,0.0160147285301244,0.0121700084761616,1.3159176151350804,56.82057110042435,1.5338333333333332,1.4973846153846155,1.5487215464501332,1.5045691041487317,0.0441524423014014,0.0340037514217736,0.0377870960641724,37.36231884057971
1.56,1.56,1.511,1.515,1.552,-0.037,-2.38,92,14226.0,-0.084,0.0589999999999999,0.0959999999999998,1.5796,1.5584,1.5142,1.5559312818507702,1.5492256350208735,1.5207888305172057,0.0490000000000001,0.0539285714285714,0.0,0.0370000000000001,0.0148708193494012,0.013943579299293,1.0664994281744602,51.6089873354866,1.54,1.5006153846153845,1.5435336162270357,1.5053417631006776,0.038191853126358,0.0364706174699817,0.0378680474766096,-0.9826218360408008
1.58,1.586,1.563,1.563,1.515,0.048,3.17,127,20126.0,-0.0629999999999999,0.1049999999999999,0.155,1.567,1.5689,1.52195,1.558287521233847,1.5517300650170784,1.5248089418965194,0.0710000000000001,0.0582142857142857,0.048,0.0,0.0172371893958725,0.0129476093493435,1.331302863006642,57.105530308047705,1.55025,1.5042692307692307,1.5465284444997995,1.5096127436117386,0.0369157008880609,0.0384220423640607,0.0376775781588998,0.3804347826086955
1.58,1.59,1.53,1.537,1.563,-0.026,-1.66,39,6121.0,-0.08,0.0229999999999999,-0.0110000000000001,1.551,1.5712,1.5214,1.5511916808225648,1.5490518713776096,1.5259699950492318,0.06,0.0552142857142857,0.0,0.026,0.0160059615818816,0.0138799229672475,1.1531736609526542,53.55692770468137,1.5570000000000002,1.5081923076923078,1.545062529961369,1.5116414292701283,0.0334211006912406,0.0396548955099105,0.036826282665368,-0.6929133858267716
1.525,1.525,1.5,1.5,1.537,-0.037,-2.41,58,8715.0,-0.088,-0.0209999999999999,-0.0209999999999999,1.5334,1.5691,1.52035,1.5341277872150434,1.540133349308953,1.5234966621874002,0.0369999999999999,0.0549285714285714,0.0,0.0369999999999999,0.0148626786117472,0.0155313570410155,0.9569465547986284,48.89998413355234,1.5605000000000002,1.5098461538461538,1.5381298330442352,1.5107791011760447,0.0273507318681904,0.0393357233977299,0.0349311725059325,0.4871794871794872
1.44,1.475,1.436,1.449,1.5,-0.051,-3.4,167,24415.0,-0.1029999999999999,-0.145,-0.0899999999999998,1.5128,1.5546,1.51585,1.5057518581433622,1.523563649434598,1.5164017419790763,0.064,0.0571428571428571,0.0,0.0509999999999999,0.0138010587109081,0.0180648315380858,0.7639738395462787,43.30981687023117,1.5550833333333332,1.5088076923076923,1.5244175510374298,1.5062028714593003,0.0182146795781292,0.0373078547620967,0.0315878739203718,1.8793103448275863
1.402,1.556,1.402,1.556,1.449,0.107,7.38,5842,861489.0,0.0410000000000001,-0.0429999999999999,0.066,1.521,1.5503,1.51915,1.5225012387622416,1.5294611677192165,1.520173004647736,0.1540000000000001,0.0668571428571428,0.1069999999999999,0.0,0.0204581259458433,0.0167744864282226,1.2195977524189998,54.94679164681244,1.558,1.5118461538461538,1.5292763893393635,1.5098915476475003,0.0193848416918633,0.0346734585466401,0.0291472674746701,33.98203592814371
1.55,1.55,1.411,1.411,1.556,-0.145,-9.32,348,49406.0,-0.1519999999999999,-0.2149999999999998,-0.012,1.4906,1.5288,1.5185499999999998,1.485334159174828,1.5079227735884495,1.509775575633666,0.145,0.0730714285714285,0.0,0.145,0.0189968312354259,0.0259334516833495,0.7325222830874744,42.28068465486453,1.5427499999999998,1.5115384615384615,1.5110800217486924,1.5025662478217594,0.0085137739269329,0.0303884395086742,0.0250205687651227,-0.9404313591235878
1.421,1.551,1.343,1.46,1.411,0.049,3.47,1128,164855.0,-0.0769999999999999,-0.157,0.026,1.4752,1.5131,1.51985,1.4768894394498853,1.4992095420269131,1.505035044620936,0.2079999999999999,0.0833571428571428,0.0489999999999999,0.0,0.0211399147186097,0.024081062277396,0.8778647085869222,46.74802740435482,1.5311666666666666,1.5135384615384615,1.5032215568642782,1.4994131924275549,0.0038083644367232,0.0255503876121,0.0207781278994428,2.2413793103448274
1.315,1.5,1.315,1.5,1.46,0.04,2.74,523,70555.0,0.0,-0.088,0.0589999999999999,1.4752,1.5043,1.5228,1.484592959633257,1.4993532616583831,1.5045555165617992,0.185,0.0905714285714286,0.04,0.0,0.0224870636672805,0.0223609864004391,1.005638269465558,50.140560477714175,1.5206666666666664,1.5116923076923077,1.5027259327313125,1.4994566596551435,0.0032692730761687,0.0210078132537408,0.017276356934788,-0.5363475177304964
1.36,1.515,1.35,1.515,1.5,0.015,1.0,528,72695.0,0.0659999999999998,-0.0370000000000001,0.0749999999999999,1.4884,1.5006,1.52655,1.4947286397555046,1.5021981231750408,1.5055502292701994,0.1649999999999998,0.1012857142857142,0.0149999999999999,0.0,0.0219522734053319,0.020763773086122,1.057239130589622,51.39116376260103,1.5121666666666669,1.5114615384615386,1.504614250772649,1.500608018199207,0.004006232573442,0.0172094109700835,0.0146223320625188,0.0095602294455066
1.364,1.48,1.364,1.48,1.515,-0.035,-2.31,352,49810.0,-0.076,-0.0349999999999999,0.024,1.4731999999999998,1.4971,1.52775,1.4898190931703366,1.498162100779579,1.503116874101609,0.1509999999999998,0.1086428571428571,0.0,0.0349999999999999,0.0203842538763796,0.0217806464371133,0.935888378484748,48.3441291804894,1.5031666666666668,1.5091923076923075,1.500827442961472,1.4990814983325988,0.0017459446288732,0.0133016602746182,0.0120470545757897,-0.3333333333333333
1.332,1.462,1.332,1.361,1.48,-0.119,-8.04,435,60312.0,-0.05,-0.2019999999999999,-0.0969999999999999,1.4632,1.4769,1.5229,1.4468793954468913,1.4732235370014732,1.4895819337109797,0.1479999999999999,0.1107857142857142,0.0,0.119,0.0189282357423525,0.0287248859773195,0.6589490296775337,39.720872545771954,1.4872500000000002,1.5042307692307693,1.4793155286597073,1.488853239196851,-0.0095377105371436,0.0085284590270199,0.007730101553203,0.2357954545454545
1.355,1.355,1.289,1.29,1.361,-0.071,-5.22,298,38934.0,-0.1699999999999999,-0.2469999999999999,-0.2239999999999999,1.4292,1.4522,1.5117,1.394586263631261,1.439910166637569,1.47057413050041,0.072,0.1138571428571428,0.0,0.0709999999999999,0.017576218903613,0.0317445369789395,0.5536769654342011,35.63655623094514,1.4685,1.4991153846153848,1.45019006271206,1.474123369626714,-0.0239333069146538,0.0028302324955928,0.0013974198596316,-0.3149425287356322
1.349,1.419,1.34,1.418,1.29,0.128,9.92,562,77767.0,-0.082,-0.082,-0.1029999999999999,1.4128,1.444,1.50655,1.4023908424208409,1.4359264999761927,1.465567070452752,0.129,0.117,0.1279999999999999,0.0,0.0254636318390692,0.0294770700518724,0.8638454159202207,46.3474818534627,1.4564166666666667,1.4985,1.445237745371743,1.4699660829876982,-0.024728337615955,-0.0019412138593054,-0.0038277316354856,0.8859060402684564
1.303,1.5,1.303,1.492,1.418,0.074,5.22,112,16443.0,-0.0229999999999999,0.0429999999999999,-0.102,1.4082,1.4483,1.5014499999999995,1.432260561613894,1.446121681798703,1.4680844923143943,0.197,0.1275714285714285,0.074,0.0,0.0289305152791357,0.0273715650481672,1.056955100237238,51.38445171289031,1.4526666666666666,1.5004615384615383,1.4524319383914748,1.4715982249886093,-0.0191662865971344,-0.0062246725580829,-0.0068954426278154,-0.800711743772242
1.491,1.491,1.344,1.469,1.492,-0.023,-1.54,22,3107.0,-0.0109999999999998,-0.0869999999999999,-0.1299999999999999,1.406,1.4396,1.49495,1.4445070410759295,1.4502813760171205,1.4681716835225476,0.1479999999999999,0.1330714285714285,0.0,0.0229999999999999,0.0268640499020546,0.0270593104018696,0.9927839809324368,49.818946279762166,1.4500833333333334,1.501576923076923,1.4549808709466323,1.4714057638783418,-0.0164248929317092,-0.0089956355423765,-0.0088013326885942,-0.8035714285714286
1.38,1.448,1.335,1.448,1.469,-0.021,-1.43,33,4733.0,0.0869999999999999,0.0369999999999999,-0.1779999999999999,1.4234,1.4433,1.48605,1.4456713607172864,1.449866580377644,1.4662505708061149,0.1340000000000001,0.1383571428571428,0.0,0.0210000000000001,0.024945189194765,0.0266265025160217,0.9368556452262136,48.36992614990645,1.45,1.5012692307692308,1.4539068908009969,1.469672003591057,-0.0157651127900602,-0.0111704663453525,-0.0101940887088874,0.5
1.321,1.48,1.321,1.47,1.448,0.022,1.52,59,8050.0,0.1799999999999999,0.01,-0.147,1.4594,1.4443,1.4787,1.4537809071448575,1.4535272021271632,1.4666076593007704,0.159,0.1470714285714285,0.022,0.0,0.024734818537996,0.0247246094791631,1.0004129108223765,50.01032063980748,1.4428333333333334,1.501730769230769,1.4563827537546896,1.4696962996213492,-0.0133135458666595,-0.0130130017834445,-0.0108179801404418,0.7878787878787878
1.38,1.45,1.38,1.45,1.47,-0.02,-1.36,550,76414.0,0.032,-0.05,-0.1380000000000001,1.4658,1.4393,1.4718,1.4525206047632384,1.4528858926494972,1.4650259774626018,0.09,0.1489285714285714,0.0,0.02,0.022968045785282,0.0243871373735085,0.941809833335828,48.50165125170349,1.4460833333333334,1.4992692307692308,1.4554007916385836,1.4682373144642122,-0.0128365228256286,-0.0148844190500079,-0.0112216886774792,8.322033898305085
1.312,1.43,1.305,1.421,1.45,-0.029,-2.0,1985,264066.0,-0.0709999999999999,-0.0939999999999998,-0.131,1.4516,1.4299,1.46525,1.4420137365088257,1.4470884576223155,1.4608330272280683,0.145,0.1482857142857142,0.0,0.0289999999999999,0.0213274710863333,0.0247166275611151,0.8628794941218568,46.31966248190465,1.4428333333333334,1.495423076923077,1.4501083621557247,1.46473825413353,-0.0146298919778051,-0.0167039564507499,-0.0119033293375443,2.609090909090909
1.28,1.338,1.279,1.338,1.421,-0.083,-5.84,1718,222602.0,-0.131,-0.1419999999999999,-0.1769999999999998,1.4254,1.4157,1.4564,1.4073424910058838,1.4272541926000766,1.449134643682538,0.1420000000000001,0.1480714285714285,0.0,0.0829999999999999,0.0198040802944524,0.028879725592464,0.6857433679917008,40.67898951954097,1.4293333333333331,1.4855769230769231,1.4328609218240749,1.455350235308824,-0.0224893134847492,-0.0181430234449283,-0.0140205261669853,-0.1345088161209068
1.22,1.408,1.21,1.299,1.338,-0.039,-2.91,1151,145867.0,-0.149,-0.062,-0.264,1.3956,1.4095,1.4432,1.371228327337256,1.4039352484909715,1.434836106188963,0.1979999999999999,0.1473571428571428,0.0,0.0390000000000001,0.0183895031305629,0.0296026023358594,0.6212123826791605,38.31776695737828,1.411333333333333,1.4740384615384616,1.41226693385114,1.4437687363970593,-0.0315018025459192,-0.0189839674039578,-0.0175167814427721,-0.330034924330617
1.235,1.273,1.224,1.273,1.299,-0.026,-2.0,347,42632.0,-0.197,-0.0170000000000001,-0.264,1.3562,1.4078,1.4300000000000002,1.3384855515581706,1.3801288396744311,1.419423143694776,0.0749999999999999,0.1394999999999999,0.0,0.026,0.0170759671926655,0.0293452735975837,0.5818983808715138,36.78481424014917,1.3940833333333331,1.4604615384615385,1.3908412517201951,1.4311192003676476,-0.0402779486474522,-0.0207117019630131,-0.0220690148837081,-0.6985230234578628
1.238,1.249,1.216,1.216,1.273,-0.057,-4.48,199,24322.0,-0.2339999999999999,-0.2019999999999999,-0.284,1.3094,1.3876000000000002,1.4158,1.297657034372114,1.350287232460898,1.4000495109619402,0.0569999999999999,0.1317857142857142,0.0,0.0569999999999999,0.0158562552503323,0.0313206111977563,0.5062562524791402,33.61023409170221,1.382,1.4450384615384615,1.3639425976093962,1.4151844447848587,-0.0512418471754625,-0.0242756531383829,-0.027903581342059,-0.4265129682997118
1.221,1.259,1.221,1.258,1.216,0.042,3.45,68,8406.0,-0.163,-0.2339999999999999,-0.191,1.2768,1.3642,1.40625,1.2844380229147427,1.3335077356498255,1.386520986108422,0.0429999999999999,0.1240714285714285,0.042,0.0,0.0177236655895943,0.0290834246836309,0.609407790945946,37.865343660835656,1.3793333333333333,1.432346153846154,1.34764373643872,1.403541152578573,-0.0558974161398531,-0.0286614890503988,-0.0335023483016178,-0.6582914572864322
1.251,1.254,1.251,1.254,1.258,-0.004,-0.32,2,250.0,-0.084,-0.215,-0.302,1.26,1.3427,1.39115,1.2742920152764952,1.3190517837134934,1.373899939812382,0.0070000000000001,0.114,0.0,0.004,0.0164576894760518,0.027291751491943,0.6030279691250473,37.61805662406424,1.3656666666666668,1.4208846153846153,1.33323700775584,1.3924640301653453,-0.0592270224095052,-0.0334905901192261,-0.0386472831231953,-0.9705882352941176
