open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.74,0.745,0.727,0.732,0.739,-0.007,-0.95,54430,4004200.0,0.024,-0.07,-0.0899999999999999,0.729,0.7407,0.78635,0.7349542438359383,0.747215071900992,0.7704422667408647,0.018,0.0325714285714285,0.0,0.007,0.0071186269836534,0.0106018774480747,0.6714496577156864,40.17169494852355,0.7536666666666667,0.8012692307692307,0.7529955585404615,0.7767144379902277,-0.0237188794497661,-0.016402117699925,-0.0157433011763091,-0.4733430091920658
0.737,0.748,0.731,0.743,0.732,0.011,1.5,45625,3370924.0,0.034,-0.062,-0.0819999999999999,0.7358,0.7345,0.78225,0.7376361625572923,0.7464486951917206,0.7678287175274491,0.017,0.0324285714285714,0.011,0.0,0.0073958679133924,0.0098446004874979,0.7512613561906111,42.898300332782654,0.746,0.7964615384615386,0.7514577803034674,0.7742170722131737,-0.0227592919097062,-0.0190210861043411,-0.0171464993229885,-0.1617674076795884
0.743,0.745,0.732,0.741,0.743,-0.002,-0.27,36167,2671135.0,0.032,-0.03,-0.0769999999999999,0.7422,0.7314999999999999,0.7784000000000001,0.7387574417048616,0.7454580233386805,0.7652736015724539,0.013,0.0316428571428571,0.0,0.002,0.0068675916338644,0.0092842718812481,0.7397016935420907,42.51888104080841,0.7409166666666666,0.7913076923076924,0.7498488910260109,0.7717565483455312,-0.0219076573195202,-0.0211753082319681,-0.0180987309222948,-0.2072986301369863
0.743,0.76,0.72,0.726,0.741,-0.015,-2.02,117899,8717082.0,-0.03,-0.051,-0.132,0.7362,0.7264,0.7718,0.7345049611365744,0.7419202009134658,0.7615332585655537,0.04,0.0322142857142857,0.0,0.015,0.0063770493743027,0.0096925381754447,0.6579338929464809,39.683964224725536,0.7343333333333333,0.7868076923076923,0.7461798308681631,0.7683671743940104,-0.0221873435258472,-0.022400185936788,-0.0189164534430053,2.259850139630049
0.719,0.734,0.717,0.733,0.726,0.007,0.96,54741,3969543.0,-0.006,0.032,-0.1109999999999999,0.7350000000000001,0.7295999999999999,0.7662500000000001,0.7340033074243829,0.7402983462019266,0.7588158053688342,0.017,0.031,0.007,0.0,0.0064215458475668,0.0090002140200557,0.7134881274219962,41.63951392505207,0.7311666666666667,0.7822307692307693,0.7441521645807533,0.7657473836981578,-0.0215952191174044,-0.0228829860715473,-0.0194522065778851,-0.5356958074283922
0.727,0.751,0.726,0.745,0.733,0.012,1.64,72327,5336275.0,0.013,0.037,-0.0969999999999999,0.7375999999999999,0.7333,0.7614,0.7376688716162553,0.7411531923470308,0.7575000143813262,0.025,0.031,0.012,0.0,0.0068200068584548,0.0083573415900518,0.8160497910691015,44.9354304646403,0.7284999999999999,0.7783461538461539,0.744282600799099,0.7642105404612572,-0.0199279396621582,-0.0226813851962557,-0.0195473531947398,0.3212582890338138
0.745,0.759,0.741,0.757,0.745,0.012,1.61,60316,4527888.0,0.014,0.048,-0.0889999999999999,0.7404,0.7381,0.75695,0.7441125810775036,0.7440344301021161,0.7574523939640571,0.018,0.029,0.012,0.0,0.0071900063685652,0.0077603886193338,0.9265008134582918,48.092417453752105,0.7331666666666666,0.7758461538461539,0.7462391237530839,0.7636764263530159,-0.017437302599932,-0.0218395073762455,-0.0191253430757782,-0.166065231517967
0.766,0.766,0.733,0.738,0.757,-0.019,-2.51,116647,8714999.0,-0.003,0.029,-0.0959999999999999,0.7398,0.741,0.7521500000000001,0.7420750540516691,0.7429372609926405,0.7555997850150993,0.033,0.0298571428571428,0.0,0.019,0.0066764344850963,0.0085632180036671,0.7796641965949234,43.80962420251385,0.7356666666666668,0.7724999999999999,0.7449715662526095,0.7617744688453851,-0.0168029025927756,-0.0210905773762234,-0.0186608549791777,0.9339312951787252
0.733,0.739,0.719,0.722,0.738,-0.016,-2.17,77784,5648532.0,-0.004,-0.034,-0.0939999999999999,0.739,0.7376,0.74745,0.7353833693677794,0.7391304862667059,0.7523998054898517,0.02,0.0257857142857143,0.0,0.016,0.0061995463075894,0.0090944167176908,0.6816870724133164,40.53590490144262,0.7367499999999999,0.7688076923076923,0.7414374791368235,0.7588282118938751,-0.0173907327570516,-0.0204141409926846,-0.0184068305347524,-0.3331675911082153
0.72,0.755,0.719,0.753,0.722,0.031,4.29,58149,4315092.0,0.02,0.014,-0.0819999999999999,0.743,0.7390000000000001,0.7433500000000001,0.7412555795785196,0.7416522160363956,0.7524569668717707,0.036,0.027,0.031,0.0,0.0079710072856187,0.0084448155235701,0.94389359523261,48.55685504327525,0.7404166666666666,0.7647692307692308,0.743216328500389,0.7583964924943288,-0.0151801639939398,-0.0194653948309261,-0.0177614972265899,-0.2524298056155507
0.753,0.761,0.751,0.754,0.753,0.001,0.13,58279,4401939.0,0.009,0.022,-0.048,0.7447999999999999,0.7412,0.74095,0.7455037197190131,0.743897267666142,0.7526039224077925,0.01,0.0247142857142857,0.001,0.0,0.0074730781937888,0.0078416144147436,0.953002506695315,48.79678871011257,0.74025,0.7613076923076922,0.7448753548849445,0.7580708263836378,-0.0131954714986932,-0.0184027481185914,-0.0168482920810106,0.002235636038453
0.756,0.76,0.747,0.749,0.754,-0.005,-0.66,54076,4064791.0,-0.008,0.006,-0.056,0.7432000000000001,0.7417999999999999,0.73815,0.746669146479342,0.7448250371813888,0.7522606917022885,0.013,0.0241428571428571,0.0,0.005,0.0069392868942325,0.0076386419565477,0.9084451049946474,47.60132228153323,0.7410833333333334,0.7577307692307692,0.7455099156718761,0.7573989133181831,-0.011888997646307,-0.0172895637104565,-0.0158564331940699,-0.0721186018977676
0.738,0.749,0.724,0.735,0.749,-0.014,-1.87,56902,4164283.0,-0.003,-0.006,-0.036,0.7426,0.7412,0.7363500000000001,0.7427794309862281,0.7430386667847727,0.7506168163020704,0.025,0.0219285714285714,0.0,0.014,0.0064436235446444,0.0080930246739371,0.7961947237595313,44.32674883339225,0.7413333333333334,0.7534615384615384,0.7438930055685106,0.7557397345538732,-0.0118467289853626,-0.0161406065392916,-0.0150544923523284,0.0522597825282935
0.735,0.745,0.731,0.732,0.735,-0.003,-0.41,33229,2450524.0,0.01,0.006,-0.045,0.7445999999999999,0.7418,0.7341,0.7391862873241521,0.7410316364602685,0.7488437861780638,0.014,0.0213571428571428,0.0,0.003,0.005983364720027,0.0077292371972273,0.7741209859846663,43.63405833650158,0.7404166666666666,0.7495384615384615,0.7420633124041243,0.7539812356980307,-0.0119179232939063,-0.0150653514477918,-0.014427178540644,-0.4160310709641137
0.736,0.74,0.718,0.73,0.732,-0.002,-0.27,51810,3778970.0,-0.023,-0.003,0.029,0.74,0.7415,0.73555,0.7361241915494348,0.7390258843765832,0.7470491398753911,0.022,0.0216428571428571,0.0,0.002,0.0055559815257393,0.0073200059688539,0.7590132507240572,43.14994502807907,0.7394999999999999,0.7462307692307693,0.7402074181881052,0.7522048478685469,-0.0119974296804417,-0.0141841836720455,-0.0139412287686035,0.5591802341328358
0.726,0.735,0.714,0.719,0.73,-0.011,-1.51,38116,2760545.0,-0.035,-0.026,0.011,0.733,0.7389,0.7361,0.7304161276996233,0.7353848144899316,0.7443777932205919,0.021,0.0219285714285714,0.0,0.011,0.0051591257024722,0.0075828626853644,0.6803664943623243,40.48917284681482,0.7389166666666666,0.7417692307692308,0.7369447384668582,0.7497452295079138,-0.0128004910410556,-0.0136689823877259,-0.0137130812230939,-0.2643119088978961
0.729,0.733,0.715,0.72,0.719,0.001,0.14,51283,3711551.0,-0.029,-0.037,0.011,0.7272,0.7352,0.7366499999999999,0.7269440851330822,0.7325875754917621,0.7420560986281546,0.018,0.0222857142857143,0.001,0.0,0.0048620452951528,0.0070412296364098,0.6905108264061506,40.8462824147719,0.7378333333333332,0.7386153846153847,0.734337855625803,0.7475418791739943,-0.0132040235481912,-0.0132691069383277,-0.0136112696881134,0.3454454822121944
0.717,0.717,0.693,0.697,0.72,-0.023,-3.19,63953,4496192.0,-0.038,-0.041,-0.012,0.7196,0.7311,0.73605,0.7169627234220548,0.7261171072205326,0.7377650416159494,0.027,0.0213571428571428,0.0,0.023,0.004514756345499,0.0081811418052376,0.5518491737435274,35.56074798250535,0.7338333333333334,0.7344615384615385,0.7285935701449102,0.7437980362722169,-0.0152044661273066,-0.0130261884239116,-0.013929908975952,0.2470604293820564
0.702,0.714,0.69,0.709,0.697,0.012,1.72,65455,4614580.0,-0.023,-0.013,-0.047,0.715,0.7297999999999999,0.7337,0.7143084822813699,0.7230049059077084,0.7350255138430019,0.024,0.0218571428571428,0.012,0.0,0.0050494166065348,0.0075967745334349,0.6646790140093393,39.928359065960464,0.7298333333333334,0.7320769230769231,0.7255791747380009,0.7412204039557564,-0.0156412292177554,-0.0130774178932244,-0.0142721730243127,0.0234859975294356
0.707,0.737,0.699,0.736,0.709,0.027,3.81,76748,5518719.0,0.006,-0.017,-0.003,0.7162,0.7281000000000001,0.7335499999999999,0.72153898818758,0.725367650288125,0.7351183220484303,0.038,0.0227857142857143,0.027,0.0,0.0066173154203537,0.0070541477810467,0.9380743961918836,48.4023935322144,0.7296666666666666,0.7304999999999999,0.7271823786244623,0.7408337073664412,-0.0136513287419788,-0.0131280686980339,-0.0141480041678459,0.1725307463142618
0.736,0.738,0.726,0.728,0.736,-0.008,-1.09,32685,2395090.0,0.009,-0.026,-0.004,0.718,0.7255,0.73335,0.7236926587917201,0.7258462593266477,0.7344403866152465,0.012,0.0223571428571428,0.0,0.008,0.0061446500331856,0.0071217086538291,0.8628055894819331,46.31753277709935,0.7301666666666665,0.7315384615384615,0.7273081665283911,0.7398830623763344,-0.0125748958479432,-0.0132042796093268,-0.0138333825038654,-0.5741257101162245
0.722,0.735,0.722,0.73,0.728,0.002,0.27,14249,1040905.0,0.01,-0.019,-0.013,0.72,0.7236,0.7327,0.7257951058611467,0.7266014849036208,0.7340174926518896,0.013,0.0209285714285714,0.002,0.0,0.0058486036022438,0.0066130151785556,0.8844080112214739,46.93293628316727,0.72825,0.7323846153846154,0.7277222947547926,0.7391509836817911,-0.0114286889269985,-0.013157830713953,-0.013352443788492,-0.5640507878231604
0.735,0.738,0.71,0.712,0.73,-0.018,-2.47,30353,2187646.0,0.015,-0.023,-0.029,0.723,0.7213,0.73125,0.7211967372407645,0.7239466694665988,0.7319205885898049,0.028,0.0215,0.0,0.018,0.0054308462020835,0.0074263712372302,0.7312920440682206,42.23966987971698,0.7247499999999999,0.7325,0.7253034801771322,0.7371397997053621,-0.0118363195282299,-0.0131487636288779,-0.0130492189364396,1.130184574356095
0.715,0.718,0.703,0.708,0.712,-0.004,-0.56,17212,1218985.0,-0.001,-0.024,-0.018,0.7228,0.7188999999999999,0.7303499999999999,0.7167978248271764,0.7210472750181263,0.7296424372955378,0.015,0.02,0.0,0.004,0.0050429286162204,0.0071816304345709,0.7021982907871142,41.2524377792913,0.7213333333333334,0.7324615384615385,0.7226414063037272,0.7349812960234834,-0.0123398897197561,-0.0131868147443573,-0.0129073530931029,-0.4329390834513886
0.716,0.716,0.704,0.707,0.708,-0.001,-0.14,10400,736287.0,-0.029,-0.023,-0.026,0.717,0.7166,0.72905,0.7135318832181177,0.7184932250148305,0.7274860146959627,0.012,0.0201428571428571,0.0,0.001,0.0046827194293475,0.0067400854035301,0.6947566906043867,40.99447988351777,0.719,0.7305769230769231,0.7202350361031538,0.7329086074291513,-0.0126735713259975,-0.0131727125537953,-0.0128605967396818,-0.3957703927492447
0.729,0.761,0.722,0.723,0.707,0.016,2.26,75802,5541391.0,-0.005,0.004,-0.022,0.716,0.717,0.72795,0.7166879221454119,0.7193126386484977,0.7270587752011092,0.054,0.0230714285714285,0.016,0.0,0.0054910966129655,0.0062586507318494,0.8773610875938684,46.73374202713149,0.7182499999999999,0.7299615384615384,0.720660415164207,0.7321746365084735,-0.0115142213442664,-0.0129849567533592,-0.0125913216605987,6.288653846153847
0.723,0.742,0.715,0.734,0.723,0.011,1.52,60050,4392971.0,0.004,0.014,-0.023,0.7167999999999999,0.7184,0.7268,0.722458614763608,0.7219830679851345,0.727719844229575,0.027,0.0232142857142857,0.011,0.0,0.0058845897120394,0.005811604251003,1.0125585738264655,50.31200517564534,0.7185833333333332,0.7300384615384616,0.7227126589850982,0.732309848618957,-0.0095971896338588,-0.012361926031865,-0.0119924952552507,-0.207804543415741
0.749,0.758,0.747,0.75,0.734,0.016,2.18,78221,5884603.0,0.038,0.053,0.012,0.7243999999999999,0.7237,0.7273999999999999,0.731639076509072,0.7270770556242009,0.7298417638267584,0.024,0.0239285714285714,0.016,0.0,0.0066071190183223,0.0053964896616456,1.2243364543586457,55.04277250680877,0.7211666666666666,0.7303076923076923,0.7269107114489293,0.7336202302027379,-0.0067095187538086,-0.0113695137580931,-0.0109358999549623,0.3025978351373855
0.752,0.759,0.745,0.751,0.75,0.001,0.13,42532,3188868.0,0.043,0.042,0.029,0.733,0.7279,0.72885,0.7380927176727147,0.7314266818743461,0.7318568339384957,0.014,0.0233571428571428,0.001,0.0,0.0062066105170136,0.0050110261143852,1.2385907347790803,55.329038735671936,0.72375,0.7306923076923076,0.7306167558414017,0.7349076205580907,-0.0042908647166889,-0.0103294621997275,-0.0096068929073076,-0.4562585494943812
0.751,0.751,0.73,0.74,0.751,-0.011,-1.46,36949,2727859.0,0.033,0.004,-0.013,0.7396,0.7283,0.7282,0.7387284784484764,0.7329854669881013,0.7326323735634008,0.021,0.0233571428571428,0.0,0.011,0.0057632811943697,0.0054388099633577,1.0596584975753989,51.44826187558831,0.7273333333333333,0.7312307692307692,0.7320603318658014,0.7352848338500839,-0.0032245019842824,-0.0092905295482097,-0.0083304147227026,-0.1312658704034609
0.734,0.746,0.73,0.741,0.74,0.001,0.14,39714,2941139.0,0.018,0.013,-0.013,0.7432000000000001,0.7295999999999999,0.72755,0.7394856522989843,0.7344426548084464,0.7334292903668864,0.016,0.0232142857142857,0.001,0.0,0.0054230468233433,0.0050503235374036,1.0738018630250692,51.77938558984159,0.73,0.7315384615384615,0.7334356654249089,0.7357081794908185,-0.0022725140659095,-0.0082731767858665,-0.007118834591344,0.0748328777504128
0.746,0.762,0.746,0.756,0.741,0.015,2.02,69605,5247855.0,0.022,0.026,0.007,0.7476,0.7322,0.7279,0.7449904348659896,0.7383621721160016,0.7355788817605162,0.021,0.0227857142857143,0.015,0.0,0.0061071149073902,0.0046895861418748,1.3022716125966671,56.56463839763336,0.7316666666666666,0.7319615384615384,0.7369071015133845,0.7372112773063133,-0.0003041757929288,-0.0069918274819441,-0.0057559028316609,0.7526564939316109
0.756,0.756,0.743,0.746,0.756,-0.01,-1.32,35546,2657571.0,-0.004,0.034,0.011,0.7468,0.7356,0.7284499999999999,0.7453269565773264,0.7397508680949104,0.7365713692118956,0.013,0.022,0.0,0.01,0.0056708924140052,0.0050689014174551,1.1187616303755843,52.802618960834494,0.7331666666666666,0.7315384615384615,0.7383060089728637,0.737862293802142,0.0004437151707217,-0.0055714269385577,-0.0045159792311844,-0.4893182960994181
0.767,0.783,0.763,0.783,0.746,0.037,4.96,79075,6133392.0,0.032,0.075,0.051,0.7532,0.7431,0.7310000000000001,0.7578846377182177,0.7476143466231084,0.7409931435726675,0.037,0.0219285714285714,0.037,0.0,0.0079086858130048,0.004706837030494,1.680254863673215,62.69011527398079,0.7375833333333333,0.7332692307692308,0.7451820075924231,0.7412058275945759,0.0039761799978472,-0.0037214545692416,-0.0028175473853781,1.224582231474709
0.785,0.787,0.768,0.772,0.783,-0.011,-1.4,53115,4125663.0,0.032,0.065,0.042,0.7596,0.7496,0.7331,0.7625897584788118,0.7520481017825432,0.7439461775181279,0.019,0.0224285714285714,0.0,0.011,0.0073437796835045,0.005156348671173,1.424220926827628,58.749634204807606,0.7425833333333333,0.7351923076923076,0.7493078525782042,0.7434868774023851,0.0058209751758191,-0.0017953216225654,-0.0010898428731386,-0.3282959215934239
0.771,0.771,0.755,0.758,0.772,-0.014,-1.81,52436,3980646.0,0.017,0.035,0.039,0.763,0.7531,0.73505,0.7610598389858747,0.7531302650948081,0.7452846368021158,0.017,0.0227142857142857,0.0,0.014,0.0068192239918256,0.0057880380518035,1.1781581134734835,54.08965061745166,0.7467499999999999,0.7353846153846153,0.7506451060277113,0.7445619235207269,0.0060831825069843,-5.305805136066352e-05,0.0003447622028859,-0.0127835827920549
0.758,0.763,0.748,0.754,0.758,-0.004,-0.53,33928,2560059.0,-0.002,0.02,0.034,0.7626000000000001,0.7551,0.73675,0.7587065593239165,0.7532883987139338,0.7461146713923904,0.015,0.0217857142857143,0.0,0.004,0.006332136563838,0.0056603210481033,1.118688588513877,52.80099182950548,0.7506666666666667,0.7353846153846154,0.7511612435619095,0.7452610402969694,0.0059002032649401,0.0013480221729447,0.0014558504152967,-0.3529636127851094
0.757,0.759,0.752,0.758,0.754,0.004,0.53,24257,1834973.0,0.012,0.008,0.061,0.765,0.7558999999999999,0.7398,0.7584710395492777,0.7541450534932186,0.747246607450258,0.007,0.0212142857142857,0.004,0.0,0.0061655553807068,0.0052560124018102,1.173048103650463,53.981690588435725,0.7535833333333333,0.7357307692307692,0.7522133599370004,0.7462046669416383,0.0060086929953621,0.0024924174742837,0.0023664189313098,-0.285044800754539
0.758,0.758,0.722,0.726,0.758,-0.032,-4.22,103472,7580995.0,-0.057,-0.025,0.017,0.7535999999999999,0.7534000000000001,0.7406499999999999,0.7476473596995186,0.749027771039906,0.7452231210264239,0.036,0.0229285714285714,0.0,0.032,0.0057251585677991,0.0071662972302523,0.7989005177779331,44.41048906722001,0.7529166666666667,0.7353846153846154,0.748180535331308,0.7447080249459614,0.0034725103853465,0.003236529959798,0.0025876372221171,3.265655274766047
0.726,0.73,0.715,0.722,0.726,-0.004,-0.55,29761,2147220.0,-0.05,-0.018,-0.014,0.7436,0.7516,0.73995,0.739098239799679,0.7441136308508323,0.7430113952143835,0.015,0.0201428571428571,0.0,0.004,0.0053162186700992,0.0069401331423771,0.7660110492171743,43.37521271776451,0.7505833333333333,0.735,0.744152760664953,0.7430259490240384,0.0011268116409145,0.0036142328161118,0.0022954721058766,-0.7123762950363384
0.727,0.728,0.717,0.72,0.722,-0.002,-0.28,31278,2260283.0,-0.038,-0.021,-0.008,0.736,0.7495,0.73955,0.7327321598664527,0.7397293343324991,0.7408198337653946,0.011,0.019,0.0,0.002,0.0049364887650921,0.0065872664893502,0.7493986728900459,42.83750093693752,0.7480000000000001,0.7346153846153847,0.7404369513318833,0.741320323170406,-0.0008833718385227,0.0035498776999347,0.0016597033169967,0.050972749571587
0.73,0.73,0.711,0.717,0.72,-0.003,-0.42,33077,2386614.0,-0.037,-0.039,-0.013,0.7285999999999999,0.7456,0.7389,0.7274881065776352,0.7355967280902265,0.7385512781686904,0.019,0.0186428571428571,0.0,0.003,0.0045838824247284,0.0063310331686823,0.7240338666054452,41.99649906129974,0.7460833333333333,0.7345384615384615,0.7368312665115936,0.7395188177503759,-0.0026875512387822,0.0032019592099899,0.0007902524058409,0.0575164652471384
0.716,0.721,0.711,0.719,0.717,0.002,0.28,26851,1925984.0,-0.039,-0.027,0.007,0.7208,0.7428999999999999,0.73925,0.7246587377184235,0.7325791411647307,0.7366892516764342,0.01,0.0183571428571428,0.002,0.0,0.0043993193943906,0.0058788165137764,0.7483341900672118,42.802697237102215,0.7442500000000001,0.7345,0.7340879947405792,0.737998905324422,-0.0039109105838428,0.0023256158120243,-0.0001499801920957,-0.1882274692384435
0.719,0.743,0.708,0.738,0.719,0.019,2.64,51332,3753574.0,0.012,-0.045,0.03,0.7232,0.7384000000000001,0.74075,0.7291058251456157,0.7335647518620523,0.7368140848501071,0.035,0.0193571428571428,0.019,0.0,0.0054422251519342,0.0054589010485067,0.9969451916375917,49.92351296432169,0.74275,0.7360769230769232,0.734689841703567,0.7379989864115019,-0.0033091447079348,0.0013111580471627,-0.0007818130952636,0.9117351309076012
0.739,0.743,0.735,0.741,0.738,0.003,0.41,35611,2633115.0,0.019,-0.031,0.034,0.727,0.7353,0.74245,0.7330705500970772,0.7349166151598608,0.7372127434358111,0.008,0.0187857142857143,0.003,0.0,0.0052677804982246,0.0050689795450419,1.0392191271272917,50.96162120601871,0.7423333333333333,0.7373076923076923,0.7356606352876336,0.7382212837143536,-0.0025606484267199,0.0003507323878622,-0.0011375801615548,-0.3062612015896516
0.736,0.751,0.736,0.744,0.741,0.003,0.4,48890,3646230.0,0.024,-0.014,0.021,0.7318,0.7339,0.7435,0.7367137000647181,0.7365681396762498,0.7378591488228767,0.015,0.0183571428571428,0.003,0.0,0.0051057961769228,0.0047069095775389,1.0847449038085075,52.03250056286722,0.7390833333333333,0.7376153846153847,0.7369436144741516,0.7386493367725496,-0.001705722298398,-0.0004943704525086,-0.0012512085889235,0.3728903990340064
0.742,0.742,0.725,0.726,0.744,-0.018,-2.42,36472,2666123.0,0.009,-0.028,-0.008,0.7336,0.7310999999999999,0.7431,0.7331424667098121,0.7346466597351134,0.7367297060778409,0.019,0.0187857142857143,0.0,0.018,0.0047410964499997,0.0056564160362861,0.838180292889601,45.59837226695484,0.7352500000000001,0.7375384615384615,0.7352599814781282,0.7377123488634719,-0.0024523673853437,-0.001434488272587,-0.0014914403482075,-0.2539987727551647
0.726,0.738,0.726,0.729,0.726,0.003,0.41,35237,2582421.0,0.01,-0.029,-0.021,0.7356,0.7282,0.7420500000000001,0.7317616444732081,0.7336199943287292,0.735993543594237,0.012,0.017,0.003,0.0,0.0046167324178569,0.0052523863194086,0.8789780753173495,46.77958124492192,0.7328333333333333,0.7374999999999999,0.73429690740457,0.7370669896883999,-0.0027700822838299,-0.0021281096802733,-0.001747168735332,-0.0338615924544856
0.736,0.736,0.71,0.719,0.729,-0.01,-1.37,41277,2964643.0,-0.019,-0.007,-0.032,0.7318,0.7274999999999999,0.7404499999999999,0.7275077629821387,0.7309618135416874,0.7343751108709763,0.026,0.0175,0.0,0.01,0.0042869658165814,0.0055915015823079,0.7666931241056603,43.397074095354135,0.7299166666666665,0.7377692307692307,0.7319435370346361,0.7357286941559258,-0.0037851571212896,-0.0026738839871848,-0.0021547664125235,0.171410733036297
0.721,0.741,0.721,0.74,0.719,0.021,2.92,47472,3484203.0,-0.001,0.018,0.0,0.7316,0.7293000000000001,0.7404499999999999,0.7316718419880925,0.7326051201704715,0.7349108145975499,0.022,0.0178571428571428,0.021,0.0,0.0054807539725399,0.0051921086121431,1.0555930898135903,51.35223965504359,0.7284166666666666,0.739,0.7331829928754613,0.7360450871814127,-0.0028620943059514,-0.0028937420391214,-0.0022962319912091,0.1500835816556436
0.742,0.764,0.742,0.759,0.74,0.019,2.57,67013,5079250.0,0.015,0.039,0.018,0.7346,0.7332,0.74135,0.7407812279920618,0.7374041892303858,0.7372050227311167,0.024,0.0185,0.019,0.0,0.0064464144030727,0.0048212437112757,1.337085364093112,57.21166135546604,0.7311666666666666,0.7409999999999999,0.7371548401253902,0.7377454510939007,-0.0005906109685104,-0.0026607486757578,-0.0019551077866693,0.4116321199865183
0.759,0.778,0.755,0.772,0.759,0.013,1.71,65702,5053228.0,0.046,0.055,0.016,0.7438,0.7386999999999999,0.74215,0.7511874853280412,0.7436943366430429,0.7405188300900579,0.023,0.0196428571428571,0.013,0.0,0.0069145276599961,0.0044768691604703,1.544500724088549,60.69955922853178,0.7353333333333333,0.7428846153846155,0.7425156339522533,0.7402828250869451,0.0022328088653081,-0.0019781131814077,-0.0011175244562738,-0.0195633683016728
0.771,0.772,0.762,0.77,0.772,-0.002,-0.26,37005,2839994.0,0.041,0.051,0.024,0.752,0.7438,0.7433500000000001,0.7574583235520276,0.748477184526126,0.7433265605576714,0.01,0.0177857142857143,0.0,0.002,0.0064206328271392,0.0042999499347224,1.493187810232886,59.89070715428409,0.7394999999999999,0.7442692307692307,0.746743997959599,0.7424840973027269,0.004259900656872,-0.0011371081408736,-4.203943364467996e-05,-0.4367751362211196
0.77,0.781,0.768,0.775,0.77,0.005,0.65,21266,1649207.0,0.056,0.037,-0.008,0.7632,0.7474999999999999,0.74295,0.7633055490346851,0.753299514612285,0.746343078599798,0.013,0.0176428571428571,0.005,0.0,0.0063191590537722,0.0039928106536708,1.58263428994875,61.27984500585857,0.7443333333333334,0.7452307692307691,0.7510910751965838,0.74489268268771,0.0061983925088737,-0.0001638813702521,0.001206046954859,-0.4253209025807323
0.777,0.788,0.773,0.776,0.775,0.001,0.13,50055,3917488.0,0.036,0.035,0.004,0.7704000000000001,0.751,0.74315,0.7675370326897901,0.7574268755918694,0.7491675473045791,0.015,0.0179285714285714,0.001,0.0,0.0059392191213599,0.0037076098926943,1.601899685579859,61.56654287856835,0.7490833333333332,0.7461923076923077,0.7549232174740325,0.7471969284145463,0.0077262890594861,0.000884119891735,0.0025100953757844,1.3537571710711935
0.777,0.782,0.772,0.777,0.776,0.001,0.13,48701,3784025.0,0.018,0.033,0.019,0.774,0.7543,0.7441,0.7706913551265269,0.7609856254842566,0.7518182570850953,0.01,0.0172857142857143,0.001,0.0,0.0055864177555484,0.0034427806146447,1.622647034721053,61.87058392680887,0.7523333333333334,0.7476153846153846,0.7583196455549506,0.7494045633468022,0.0089150822081484,0.0021471698465674,0.0037910927422572,-0.027050244730796
0.773,0.777,0.769,0.773,0.777,-0.004,-0.51,33778,2608293.0,0.001,0.047,0.019,0.7742,0.7590000000000001,0.74505,0.7714609034176847,0.7631700572143917,0.7538355659341338,0.008,0.0171428571428571,0.0,0.004,0.0051873879158664,0.003482581999313,1.489523553756877,59.83167146617571,0.755,0.7488461538461538,0.7605781616234197,0.7511523734692612,0.0094257881541585,0.0035022665618995,0.0049180318246374,-0.306420812714318
0.761,0.765,0.75,0.763,0.773,-0.01,-1.29,67965,5153418.0,-0.007,0.034,0.005,0.7727999999999999,0.7624000000000001,0.7453,0.7686406022784565,0.7631391377208658,0.754708369178502,0.023,0.0162857142857143,0.0,0.01,0.0048168602075902,0.0039481118565049,1.2200414736613845,54.95579646308326,0.7565833333333334,0.7491153846153846,0.7609507521428936,0.7520299754345011,0.0089207767083925,0.0049140369874197,0.0057185808013884,1.0121084729705725
0.763,0.776,0.754,0.754,0.763,-0.009,-1.18,36035,2757820.0,-0.021,0.035,0.028,0.7686,0.7659,0.7467,0.7637604015189711,0.761477476317072,0.7546409054472161,0.022,0.0172857142857143,0.0,0.009,0.0044727987641909,0.0043089610096117,1.0380225660463795,50.93282985870321,0.7589166666666666,0.7494230769230769,0.7598814056593716,0.7521759031800936,0.0077055024792779,0.0060882144080007,0.0061159651369663,-0.4698006326785845
0.75,0.75,0.718,0.741,0.754,-0.013,-1.72,65058,4762277.0,-0.035,0.001,0.019,0.7615999999999999,0.766,0.7476499999999999,0.7561736010126474,0.757754298804877,0.7533417715951003,0.036,0.0187857142857143,0.0,0.013,0.0041533131381773,0.0049297495089251,0.8424998330357077,45.72591095694173,0.7599166666666667,0.7478076923076922,0.7569765740194683,0.7513480585000867,0.0056285155193815,0.006779228462211,0.0060184752134494,0.8054114055779105
0.741,0.745,0.726,0.726,0.741,-0.015,-2.02,35005,2559999.0,-0.051,-0.033,0.006,0.7514,0.7627,0.74795,0.7461157340084317,0.7519807899312629,0.7507377933479479,0.019,0.0187857142857143,0.0,0.015,0.0038566479140218,0.0056490531154305,0.6827069661439855,40.57194626753377,0.7605000000000001,0.7460384615384617,0.7522109472472425,0.7494704245371173,0.0027405227101251,0.0068356411116351,0.0053628847127845,-0.4619416520643118
