open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.685,0.698,0.685,0.693,0.698,-0.005,-0.72,2057,141630.0,-0.012,-0.015,-0.011,0.6983999999999999,0.7026,0.7057999999999999,0.6980989608869803,0.7012585847268628,0.7038060012328071,0.0129999999999999,0.0090714285714285,0.0,0.005,0.001096383459306,0.0019801714126099,0.5536810865585631,35.63672695436993,0.7035833333333333,0.7059615384615383,0.7020501878895118,0.7044139980808696,-0.0023638101913577,-0.000382296035969,-0.0006835108244056,-0.0468025949953661
0.694,0.694,0.685,0.688,0.693,-0.005,-0.72,1425,97852.0,-0.014,-0.022,-0.014,0.6955999999999999,0.7003999999999999,0.7051,0.6947326405913202,0.6988479329583421,0.7023006677820636,0.0089999999999998,0.0090714285714285,0.0,0.005,0.0010180703550699,0.0021958734545663,0.4636288821438348,31.67666939345576,0.7018333333333332,0.7054999999999999,0.6998886205218946,0.7031981463711756,-0.003309525849281,-0.0008576027797028,-0.0012087138293806,-0.3072435585804569
0.688,0.694,0.688,0.692,0.688,0.004,0.58,1608,111121.0,-0.008,-0.013,-0.009,0.694,0.6990999999999999,0.70465,0.6938217603942135,0.6976028542386435,0.7013196518028194,0.006,0.0087142857142856,0.004,0.0,0.0012310653297077,0.0020390253506687,0.6037518510027431,37.646213821997975,0.7004999999999999,0.705,0.6986749865954494,0.7023686540473848,-0.0036936674519354,-0.0013443107539578,-0.0017057045538916,0.128421052631579
0.695,0.698,0.692,0.696,0.692,0.004,0.58,6238,434955.0,-0.003,-0.01,-0.013,0.6933999999999999,0.6980999999999999,0.704,0.694547840262809,0.6973114261952538,0.700813018297789,0.006,0.0086428571428571,0.004,0.0,0.0014288463775858,0.0018933806827638,0.7546535097738749,43.00869120713914,0.6993333333333333,0.7043846153846154,0.6982634501961494,0.7018969018957267,-0.0036334516995772,-0.0018166776577688,-0.0020912539830287,2.879353233830846
0.698,0.701,0.695,0.699,0.696,0.003,0.43,4080,285340.0,0.001,-0.009,-0.012,0.6935999999999998,0.6971999999999999,0.7034,0.6960318935085394,0.6976184396142986,0.7006403498884757,0.006,0.0085714285714285,0.003,0.0,0.0015410716363296,0.0017581392054235,0.8765356187813277,46.71031074542424,0.6988333333333333,0.7039615384615383,0.698376765550588,0.7016823165701174,-0.0033055510195293,-0.002219244195044,-0.0023341133903288,-0.3459442128887464
0.698,0.708,0.698,0.708,0.699,0.009,1.29,5617,396011.0,0.015,0.003,-0.005,0.6965999999999999,0.6975,0.7031499999999999,0.7000212623390263,0.6995059960480624,0.7013412689467161,0.01,0.0084999999999999,0.009,0.0,0.0020738522337347,0.0016325578336076,1.2703085863438672,55.95312434551409,0.699,0.7039615384615385,0.6998572631581899,0.702150293120479,-0.0022930299622891,-0.0024561734095849,-0.0023258967047209,0.3767156862745098
0.707,0.711,0.705,0.707,0.708,-0.001,-0.14,2637,186401.0,0.019,0.005,-0.003,0.7003999999999999,0.698,0.703,0.7023475082260175,0.7008685422211419,0.7018801957136955,0.006,0.0082857142857142,0.0,0.001,0.001925719931325,0.001587375131207,1.2131473483906228,54.815480282992034,0.6989166666666665,0.7040769230769232,0.7009561457492375,0.7025095306671103,-0.0015533849178728,-0.0025517661804756,-0.0021713943473513,-0.5305323126223963
0.703,0.703,0.698,0.7,0.707,-0.007,-0.99,722,50526.0,0.008,0.0,-0.014,0.702,0.698,0.7022999999999999,0.7015650054840117,0.7007106254536615,0.7017011294552483,0.009,0.0084285714285714,0.0,0.007,0.001788168507659,0.0019739911932637,0.9058644809364734,47.53037217480249,0.6985,0.704,0.7008090464032009,0.7023236395065836,-0.0015145931033827,-0.0025887172806521,-0.0020400340985576,-0.7262040197193781
0.7,0.705,0.697,0.702,0.7,0.002,0.29,923,64605.0,0.006,0.003,-0.011,0.7031999999999999,0.6982999999999999,0.70175,0.7017100036560078,0.7009450571893594,0.7017295933166532,0.008,0.0085714285714285,0.002,0.0,0.0018032993285405,0.0018329918223163,0.9838010767891588,49.59172007212892,0.6985,0.7040384615384614,0.7009922700334776,0.7022996662097996,-0.0013073961763219,-0.0025527122635052,-0.0018935065141104,0.2783933518005539
0.702,0.706,0.699,0.703,0.702,0.001,0.14,2256,158967.0,0.004,0.005,-0.006,0.704,0.6988,0.7014499999999999,0.7021400024373385,0.7013186831549304,0.7018505844293529,0.007,0.0086428571428571,0.001,0.0,0.0017459208050733,0.0017020638350079,1.0257669360944508,50.63597977722274,0.69875,0.7038076923076922,0.7013011515667887,0.7023515427868514,-0.0010503912200626,-0.0024067768222502,-0.0017248834553009,1.4442036836403034
0.703,0.703,0.692,0.693,0.703,-0.01,-1.42,7259,507894.0,-0.015,0.0,-0.015,0.7009999999999998,0.6988,0.7007,0.6990933349582258,0.6998061953085793,0.7010076716265573,0.011,0.0091428571428571,0.0,0.01,0.0016212121761395,0.0022947735610788,0.7064802399838201,41.39984884855851,0.6982499999999999,0.7031153846153846,0.7000240513257443,0.7016588359137513,-0.001634784588007,-0.0022206944598864,-0.0017068636818421,2.217641843971631
0.693,0.71,0.687,0.699,0.693,0.006,0.87,2635,181631.0,-0.008,0.011,-0.011,0.6993999999999999,0.6999,0.7001499999999999,0.699062223305484,0.6996596143433831,0.7008164648049804,0.0229999999999999,0.0097857142857142,0.006,0.0,0.0019339827349866,0.0021308611638589,0.907606167773173,47.578278111391256,0.6983333333333333,0.7025769230769231,0.6998665049679376,0.7014618851053254,-0.0015953801373878,-0.0019875514249367,-0.0016845669729512,-0.6370023419203747
0.693,0.696,0.69,0.696,0.699,-0.003,-0.43,2795,193356.0,-0.004,0.004,-0.009,0.6985999999999999,0.7002999999999999,0.6997,0.698041482203656,0.6989942299173134,0.7003577538711727,0.009,0.0096428571428571,0.0,0.003,0.001795841111059,0.0021929425092975,0.8189184638653811,45.02227450729697,0.6985833333333332,0.7020384615384614,0.6992716580497933,0.7010573010234494,-0.0017856429736561,-0.0017822393442788,-0.0017047821730922,0.0607210626185958
0.693,0.701,0.693,0.701,0.696,0.005,0.72,1630,113569.0,-0.001,0.005,-0.005,0.6983999999999999,0.7007999999999999,0.6994499999999999,0.6990276548024374,0.6993589153868928,0.7004189201691563,0.008,0.0093571428571428,0.005,0.0,0.0020247096031262,0.0020363037586334,0.9943062740723072,49.85725046343894,0.6996666666666665,0.7015384615384614,0.6995375568113635,0.7010530565031939,-0.0015154996918304,-0.0015833447523123,-0.0016669256768398,-0.4168157423971377
0.701,0.701,0.692,0.692,0.701,-0.009,-1.28,4753,330456.0,-0.011,-0.007,-0.016,0.6961999999999999,0.7001,0.69865,0.696685103201625,0.6980209307710941,0.6996171182482843,0.009,0.0090714285714285,0.0,0.009,0.0018800874886172,0.0025337106330167,0.7420292846854067,42.59568373555843,0.6996666666666665,0.7007307692307692,0.6983779326865384,0.7003824597251795,-0.0020045270386411,-0.0015512888719069,-0.0017344459492001,1.9159509202453984
0.693,0.698,0.689,0.696,0.692,0.004,0.58,6135,426863.0,0.003,-0.012,-0.009,0.6967999999999999,0.6988999999999999,0.6981999999999999,0.69645673546775,0.6976534888127133,0.6992726307960667,0.009,0.0090714285714285,0.004,0.0,0.0020315098108588,0.002352731302087,0.863468688097449,46.33663520147619,0.6996666666666665,0.7002307692307692,0.6980120968886093,0.7000578330788699,-0.0020457361902606,-0.0016059945688389,-0.0017967039974122,0.290763728171681
0.696,0.707,0.696,0.701,0.696,0.005,0.72,3200,224821.0,0.002,-0.006,-0.001,0.6971999999999998,0.6982999999999999,0.6981499999999999,0.6979711569785001,0.69826194539222,0.6994371421488224,0.011,0.0094285714285714,0.005,0.0,0.0022435448243689,0.0021846790662236,1.0269448080751984,50.66466555892031,0.6998333333333333,0.6999615384615384,0.6984717742903617,0.7001276232211758,-0.0016558489308141,-0.0016216896607757,-0.0017685329840926,-0.4784026079869601
0.701,0.705,0.701,0.705,0.701,0.004,0.57,2343,164901.0,0.009,0.005,0.005,0.699,0.6988,0.6984,0.7003141046523335,0.6994870462299981,0.6999669381346488,0.004,0.0092857142857142,0.004,0.0,0.0023690059083426,0.0020286305614934,1.1677857729791057,53.86998049047355,0.6995833333333333,0.6997692307692307,0.6994761167072291,0.7004885400196073,-0.0010124233123781,-0.0015889148981153,-0.0016173110497497,-0.2678125
0.703,0.704,0.695,0.7,0.705,-0.005,-0.71,3993,278726.0,-0.001,-0.002,0.001,0.6987999999999999,0.6985999999999999,0.69845,0.7002094031015557,0.6995803105518166,0.6999700868837299,0.01,0.0095714285714285,0.0,0.005,0.0021997912006038,0.0022408712356724,0.9816678288271814,49.53745600281385,0.699,0.6995769230769231,0.6995567141368861,0.7004523518700067,-0.0008956377331205,-0.0015717200662328,-0.0014729763864238,0.704225352112676
0.7,0.703,0.691,0.702,0.7,0.002,0.29,2802,195487.0,0.01,-0.001,0.004,0.7007999999999999,0.6984999999999999,0.69865,0.7008062687343705,0.70002025408785,0.7001634119424223,0.012,0.0097142857142857,0.002,0.0,0.0021855204005607,0.0020808090045529,1.0503224446734984,51.22718367552943,0.6991666666666666,0.6994230769230769,0.6999326042696729,0.7005669924722284,-0.0006343882025555,-0.0014605649122938,-0.0013052587496502,-0.2982719759579263
0.702,0.703,0.699,0.703,0.702,0.001,0.14,2242,157330.0,0.007,0.01,0.01,0.7021999999999998,0.6994999999999999,0.69915,0.7015375124895803,0.7005620260718772,0.7004335631860011,0.004,0.0095714285714285,0.001,0.0,0.0021008403719492,0.001932179789942,1.0872903147445925,52.09099601832995,0.6992499999999998,0.6992307692307692,0.7004045113051078,0.7007472152520633,-0.0003427039469554,-0.0013213786689124,-0.0011127477891112,-0.1998572448251249
0.703,0.703,0.692,0.699,0.703,-0.004,-0.57,2447,169958.0,-0.002,0.0,0.011,0.7018,0.6994999999999999,0.6997,0.7006916749930536,0.7002780213315358,0.700297033358763,0.011,0.0097142857142857,0.0,0.004,0.0019507803453814,0.0020798812335176,0.9379287210944042,48.398514913630514,0.6989166666666667,0.699,0.7001884326427836,0.7006177919000587,-0.000429359257275,-0.0011706804782034,-0.000976070082744,0.0914362176628009
0.694,0.699,0.69,0.697,0.699,-0.002,-0.29,12760,882902.0,-0.008,0.001,0.005,0.7001999999999999,0.6996,0.69995,0.6994611166620358,0.6996820174530747,0.699983030181738,0.009,0.0097857142857142,0.0,0.002,0.0018114388921399,0.0020741754311235,0.8733296446186872,46.619111971425184,0.6992499999999998,0.6988076923076922,0.6996979045438938,0.7003498073148691,-0.0006519027709752,-0.0010747252647751,-0.0009112366203902,4.214548426644871
0.697,0.698,0.696,0.698,0.697,0.001,0.14,5290,368700.0,-0.002,-0.003,0.002,0.6998,0.6993,0.70005,0.6989740777746906,0.6993761960979701,0.6997941701644297,0.002,0.0094285714285714,0.001,0.0,0.0017534789712727,0.0019260200431861,0.9104157443616634,47.65537276630146,0.6991666666666666,0.6987307692307692,0.6994366884602179,0.7001757475137677,-0.0007390590535497,-0.000934117710876,-0.0008768011070221,-0.585423197492163
0.698,0.704,0.698,0.703,0.698,0.005,0.72,11340,796632.0,0.001,0.011,0.004,0.7,0.7003999999999999,0.7002499999999999,0.7003160518497937,0.7000350695347027,0.7000994872916269,0.006,0.0090714285714285,0.005,0.0,0.0019853733304675,0.0017884471829585,1.1101101275930731,52.60910855204207,0.69975,0.6988846153846153,0.699984890235569,0.7003849514016367,-0.0004000611660677,-0.0007512649304101,-0.0007814531188312,1.1436672967863897
0.703,0.711,0.703,0.707,0.703,0.004,0.57,9639,681897.0,0.004,0.011,-0.001,0.7007999999999999,0.7015,0.7001999999999999,0.7025440345665293,0.7013014205283931,0.7007566789781386,0.008,0.008,0.004,0.0,0.0021292752354341,0.0016607009556043,1.282154519300134,56.181757565361146,0.70025,0.6992307692307691,0.7010641378916352,0.7008749550015155,0.0001891828901197,-0.0005462613947508,-0.000587325917041,-0.15
0.705,0.706,0.684,0.698,0.707,-0.009,-1.27,11327,782484.0,-0.001,-0.003,-0.009,0.7005999999999999,0.7011999999999999,0.69975,0.7010293563776862,0.7007011622505033,0.7004941381230778,0.0229999999999999,0.009,0.0,0.009,0.0019771841471888,0.0021849366016326,0.9049160262643304,47.50424763021876,0.7007499999999999,0.6994230769230769,0.7005927320621529,0.7006619953717736,-6.926330962075955e-05,-0.0004414658388889,-0.000483713395557,0.1751219006120967
0.698,0.698,0.675,0.675,0.698,-0.023,-3.3,4535,310145.0,-0.0219999999999999,-0.0299999999999999,-0.0249999999999999,0.6961999999999999,0.6981999999999999,0.6984999999999999,0.6923529042517909,0.6960282236595026,0.698066124968499,0.0229999999999999,0.0100714285714285,0.0,0.0229999999999999,0.0018359567081039,0.0036717268443731,0.500025406551561,33.334462494277325,0.699,0.698923076923077,0.6966553886679755,0.6987611068257163,-0.0021057181577408,-0.0005759192194023,-0.0008081143479937,-0.599629204555487
0.679,0.68,0.661,0.668,0.675,-0.007,-1.04,1472,98141.0,-0.0299999999999999,-0.0319999999999999,-0.0339999999999999,0.6901999999999999,0.6950000000000001,0.6967999999999999,0.684235269501194,0.6909321829941385,0.6952026844953085,0.019,0.0107857142857142,0.0,0.007,0.0017048169432393,0.0039094606412036,0.4360747171288872,30.36574016153713,0.6962499999999999,0.698,0.6922468673344409,0.6964825063201077,-0.0042356389856668,-0.0009760581953035,-0.0014936192755283,-0.6754134509371554
0.668,0.685,0.668,0.683,0.668,0.015,2.25,645,43304.0,-0.0199999999999999,-0.0189999999999999,-0.0199999999999999,0.6862,0.6931,0.6958,0.683823513000796,0.6894899679042951,0.6940405240671839,0.017,0.0113571428571428,0.015,0.0,0.0026544728758651,0.0036302134525462,0.7312167481510778,42.23715770610526,0.6944166666666667,0.6974999999999999,0.6908242723599115,0.6954838021482479,-0.0046595297883363,-0.0014557055110125,-0.0021268013780899,-0.5618206521739131
0.696,0.696,0.671,0.689,0.683,0.006,0.88,1037,70420.0,-0.018,-0.014,-0.004,0.6826000000000001,0.6917,0.6956,0.6855490086671974,0.6894008828307867,0.6935604741560235,0.0249999999999999,0.0123571428571428,0.0059999999999998,0.0,0.0028934390990176,0.00337091249165,0.858354853822173,46.18896396760559,0.6934999999999999,0.6971153846153846,0.6905436150737713,0.6950035205076369,-0.0044599054338656,-0.0019035439750781,-0.0025934221892451,0.6077519379844962
0.675,0.699,0.671,0.696,0.689,0.007,1.02,4956,344191.0,-0.002,-0.003,-0.003,0.6821999999999999,0.6914,0.69545,0.6890326724447983,0.6906007223160981,0.6937928099506879,0.0279999999999999,0.0140714285714285,0.007,0.0,0.0031867648776592,0.0031301330279607,1.018092473767911,50.44825680693737,0.6930000000000001,0.6966538461538462,0.6913830589085757,0.6950773338033676,-0.0036942748947919,-0.0022415853221689,-0.0028135927303544,3.779170684667309
0.695,0.699,0.693,0.697,0.696,0.001,0.14,780,54236.0,0.0219999999999999,0.0,0.001,0.6866,0.6914,0.6955,0.6916884482965322,0.6917642273495348,0.694098256622051,0.006,0.0137857142857142,0.001,0.0,0.0030305673863978,0.0029065520973921,1.0426674922211014,51.04440620863621,0.6925,0.6962692307692306,0.6922472036918718,0.6952197535216366,-0.0029725498297648,-0.0024897509639705,-0.0028453841502365,-0.8426150121065376
0.687,0.701,0.687,0.701,0.697,0.004,0.57,6792,474122.0,0.0329999999999999,0.003,0.0,0.6931999999999998,0.6917,0.6955,0.6947922988643549,0.6934434587405285,0.6947555655151891,0.0139999999999999,0.0139285714285714,0.004,0.0,0.0030998125730837,0.0026989412332927,1.1485291101733064,53.45653008539702,0.6926666666666667,0.6963076923076923,0.693593787739276,0.6956479199274412,-0.0020541321881651,-0.0026735366330925,-0.0026871337578222,7.707692307692307
0.701,0.703,0.697,0.698,0.701,-0.003,-0.43,1151,80487.0,0.0149999999999999,-0.005,0.006,0.6961999999999999,0.6912,0.6958,0.6958615325762366,0.694271920787705,0.6950645592756473,0.006,0.0140714285714285,0.0,0.003,0.002878397389292,0.0027204454309146,1.0580610647735955,51.41057682319019,0.6927499999999999,0.6961538461538462,0.6942716665486182,0.6958221480809641,-0.0015504815323459,-0.0028668326800331,-0.002459803312727,-0.8305359246171967
0.698,0.7,0.697,0.699,0.698,0.001,0.14,366,25542.0,0.01,-0.008,0.003,0.6981999999999999,0.6904,0.6959500000000001,0.6969076883841578,0.6951315715535769,0.6954393631541571,0.003,0.0134999999999999,0.001,0.0,0.0027442261471997,0.002526127900135,1.0863369772579765,52.06910432492663,0.6928333333333333,0.6959999999999998,0.6949991024642154,0.6960575445194113,-0.0010584420551958,-0.0029767414295414,-0.0021795310612207,-0.682015638575152
0.699,0.709,0.699,0.708,0.699,0.009,1.29,15244,1077160.0,0.012,0.01,0.007,0.7005999999999999,0.6914,0.6962999999999999,0.7006051255894385,0.6974712858165628,0.6966356142823326,0.01,0.0135714285714285,0.009,0.0,0.0031910671366854,0.0023456901929825,1.3603958213373613,57.63422427034223,0.6932499999999999,0.6965769230769231,0.6969992405466438,0.6969421708513067,5.706969533703088e-05,-0.0027364316680883,-0.0017322109099092,40.65027322404372
0.706,0.709,0.703,0.709,0.708,0.001,0.14,4441,313783.0,0.012,0.0339999999999999,0.004,0.703,0.6948,0.6965,0.7034034170596257,0.6995674156680969,0.6978131748268723,0.006,0.0138571428571428,0.001,0.0,0.0030345623412079,0.0021781408934837,1.3931891872955782,58.21475354691665,0.6934166666666667,0.6969615384615384,0.6988455112317755,0.6978353433808395,0.0010101678509359,-0.0021535642417991,-0.0011837351577401,-0.7086722644975072
0.712,0.717,0.711,0.713,0.709,0.004,0.56,10506,750508.0,0.012,0.0449999999999999,0.013,0.7053999999999999,0.6992999999999999,0.6971499999999999,0.7066022780397505,0.7020097037284428,0.699259539129075,0.008,0.0139999999999999,0.004,0.0,0.0031035221739788,0.002022559401092,1.5344529175771284,60.543753128546015,0.6946666666666667,0.6976153846153846,0.7010231248884253,0.698958651278555,0.0020644736098702,-0.0014064527531095,-0.000534093404218,1.3656834046385948
0.713,0.72,0.713,0.716,0.713,0.003,0.42,6673,478421.0,0.018,0.0329999999999999,0.014,0.7089999999999999,0.7026,0.69785,0.7097348520265003,0.704553393959635,0.7008538687358299,0.007,0.0139285714285714,0.003,0.0,0.0030961277329803,0.0018780908724426,1.648550545881457,62.243499503718446,0.6980833333333333,0.6981923076923077,0.7033272595209753,0.7002209734060695,0.0031062861149058,-0.000565764803246,0.0001939824996066,-0.3648391395393109
0.711,0.719,0.711,0.717,0.716,0.001,0.14,1605,114781.0,0.018,0.028,0.014,0.7125999999999999,0.7053999999999999,0.6985499999999999,0.7121565680176669,0.7068164132397013,0.7023915955228938,0.008,0.0128571428571428,0.001,0.0,0.0029464043234817,0.001743941524411,1.6895086688624985,62.81848757070784,0.7021666666666667,0.6991538461538462,0.7054307580562099,0.7014638642648792,0.0039668937913307,0.0002854761618786,0.0009485647579515,-0.7594784954293421
0.717,0.723,0.716,0.717,0.717,0.0,0.0,4315,310706.0,0.009,0.021,0.018,0.7143999999999999,0.7075,0.6994499999999999,0.7137710453451114,0.7086679744688466,0.703782872139761,0.007,0.0117142857142857,0.0,-0.0,0.0027359468718044,0.0016193742726673,1.6895086688624985,62.81848757070784,0.705,0.6999615384615384,0.7072106414321776,0.7026146891341474,0.0045959522980302,0.0011264208427447,0.0016780422659672,1.6884735202492211
0.721,0.725,0.709,0.709,0.717,-0.008,-1.12,6014,431341.0,0.0,0.012,0.012,0.7143999999999998,0.7087,0.70005,0.7121806968967409,0.708728342747238,0.7042797414597838,0.016,0.0114999999999999,0.0,0.008,0.0025405220952469,0.0020751332531911,1.2242693770822537,55.04141673200674,0.7066666666666667,0.7002692307692308,0.7074859273656887,0.7030876751242106,0.0043982522414781,0.0018433524460384,0.0022220842610694,0.3937427578215526
0.713,0.717,0.71,0.717,0.709,0.008,1.13,2737,195882.0,0.004,0.016,0.019,0.7152,0.7102999999999999,0.701,0.713787131264494,0.7102322804295582,0.70549119465409,0.008,0.0108571428571428,0.008,0.0,0.0029304848027293,0.0019269094493917,1.5208212319755596,60.33038807689259,0.7084166666666666,0.7007307692307692,0.7089496308478904,0.7041182177076024,0.004831413140288,0.0025524518541089,0.0027439500369131,-0.5448952444296642
0.713,0.717,0.712,0.714,0.717,-0.003,-0.42,7320,523376.0,-0.002,0.016,0.011,0.7147999999999999,0.7119,0.7015499999999999,0.7138580875096627,0.7109173203514567,0.7063015570679861,0.005,0.0094285714285714,0.0,0.003,0.0027211644596772,0.0020035587744352,1.3581655274596656,57.59415578102991,0.7098333333333332,0.7012692307692308,0.7097266107174457,0.7048502015811133,0.0048764091363323,0.0032118797642787,0.0031704418567969,1.674461088783339
0.714,0.714,0.701,0.708,0.714,-0.006,-0.84,838,58972.0,-0.009,0.009,0.001,0.7129999999999999,0.7128,0.7015999999999999,0.7119053916731085,0.7103868984693736,0.7064633135377018,0.013,0.0083571428571428,0.0,0.006,0.0025267955697003,0.0022890188619755,1.1038771290506226,52.46870712210978,0.7104166666666666,0.7014999999999999,0.709460978299377,0.7050835199825123,0.0043774583168647,0.0036919229444484,0.0034118451488105,-0.8855191256830601
0.71,0.72,0.71,0.716,0.708,0.008,1.13,3809,272221.0,-0.001,0.008,0.018,0.7127999999999999,0.7135999999999999,0.7025,0.7132702611154057,0.711407462384033,0.7073715693912539,0.012,0.0087857142857142,0.008,0.0,0.0029177387432931,0.0021255175146915,1.372719219261055,57.85426308000178,0.7119166666666666,0.702,0.7104669816379344,0.7058921481319558,0.0045748335059786,0.0040879969061198,0.0036444428202441,3.5453460620525057
0.718,0.722,0.709,0.709,0.716,-0.007,-0.98,5146,369784.0,0.0,0.0,0.0339999999999999,0.7127999999999999,0.7136,0.7041999999999999,0.7118468407436038,0.7109697419505725,0.7075266580206583,0.013,0.0087142857142857,0.0,0.007,0.0027093288330579,0.0024736948350707,1.0952558879318723,52.27313256773365,0.7127499999999999,0.7023846153846154,0.7102412921551753,0.7061223593814405,0.0041189327737347,0.0043162701465492,0.0037393408109422,0.3510107639800472
0.713,0.726,0.713,0.726,0.709,0.017,2.4,6829,493816.0,0.009,0.013,0.0579999999999999,0.7145999999999999,0.7149,0.7071,0.7165645604957359,0.7137025161413775,0.7092860239234527,0.017,0.0095,0.017,0.0,0.003730091059268,0.0022970023468514,1.6238951886057154,61.88872160966996,0.7142499999999999,0.7034999999999999,0.7126657087466868,0.7075947772050376,0.0050709315416491,0.004534564082854,0.0040056589570836,0.3270501360279829
0.734,0.734,0.721,0.722,0.726,-0.004,-0.55,4135,299444.0,0.008,0.006,0.0389999999999999,0.7162,0.7154999999999999,0.70905,0.718376373663824,0.7152111495702178,0.7104968787878858,0.013,0.0102142857142857,0.0,0.004,0.003463655983606,0.002418645036362,1.4320646194597693,58.88267145541023,0.7153333333333333,0.7044230769230769,0.7141017535548888,0.7086618307454052,0.0054399228094835,0.0046982339737599,0.0042925117275636,-0.3944940694098696
0.722,0.731,0.722,0.731,0.722,0.009,1.25,7400,538500.0,0.023,0.014,0.042,0.7207999999999999,0.7169,0.7111500000000001,0.722584249109216,0.7180818496483601,0.7124495569985633,0.009,0.0101428571428571,0.009,0.0,0.0038591091276342,0.0022458846766218,1.7183024434891334,63.21233487483352,0.7168333333333333,0.7054999999999999,0.7167014837772137,0.7103165099494493,0.0063849738277643,0.0048970141437304,0.0047110041476037,0.7896009673518742
0.731,0.736,0.729,0.735,0.731,0.004,0.55,8228,604152.0,0.019,0.018,0.039,0.7245999999999999,0.7186999999999999,0.7131,0.7267228327394775,0.7211578769850219,0.7145972182367953,0.007,0.0102142857142857,0.004,0.0,0.0038691727613746,0.0020854643425774,1.855305162682675,64.97747375413775,0.7184166666666666,0.7065769230769232,0.7195166401191808,0.7121449166198605,0.0073717234993203,0.0052273998390462,0.0052431480179471,0.1118918918918918
0.73,0.75,0.73,0.749,0.735,0.014,1.9,8990,667626.0,0.04,0.04,0.052,0.7325999999999999,0.7226999999999999,0.7157,0.7341485551596516,0.7262200811695633,0.7178736736428148,0.02,0.0110714285714285,0.014,0.0,0.0045928032784192,0.0019365026038219,2.3717000273352555,70.34137106229089,0.7210833333333334,0.7085384615384616,0.7240525416393069,0.714874922796167,0.0091776188431398,0.0057103115838075,0.0060300421829856,0.0926105979581914
0.75,0.773,0.75,0.77,0.749,0.021,2.8,23094,1769438.0,0.044,0.053,0.069,0.7413999999999998,0.728,0.71915,0.7460990367731011,0.7341800664114608,0.7228380856768325,0.024,0.0122857142857142,0.021,0.0,0.0057647459013893,0.0017981809892632,3.2058763471586547,76.22374227250961,0.7254999999999999,0.7121923076923077,0.7311213813871058,0.7189582618483028,0.012163119538803,0.0065199460729709,0.0072566576541491,1.5688542825361511
0.77,0.783,0.769,0.782,0.77,0.012,1.56,17287,1340159.0,0.06,0.068,0.084,0.7533999999999998,0.7348,0.7233499999999999,0.7580660245154007,0.7428745997911952,0.7284725537076103,0.014,0.0127142857142857,0.012,0.0,0.0062101211941472,0.0016697394900301,3.7192156208961302,78.81003793147069,0.7315833333333334,0.7165769230769231,0.738948861173705,0.72362802022991,0.0153208409437949,0.0077358774759631,0.0088694943120782,-0.2514505932276781
0.785,0.788,0.775,0.776,0.782,-0.006,-0.77,16594,1298226.0,0.045,0.068,0.077,0.7624,0.7415999999999999,0.7272,0.7640440163436006,0.7488973998291597,0.7329989771640284,0.013,0.0131428571428571,0.0,0.006,0.005766541108851,0.0019790438121708,2.913801641675429,74.44939494757027,0.7364999999999999,0.7201538461538461,0.7446490363777504,0.7275074261388056,0.0171416102389447,0.0091321860018483,0.0105239174974515,-0.0400879273442471
0.793,0.793,0.782,0.788,0.776,0.012,1.55,20802,1637130.0,0.053,0.072,0.08,0.7729999999999999,0.7488,0.7312000000000001,0.7720293442290671,0.7560069634965851,0.7382371698150733,0.017,0.0132142857142857,0.012,0.0,0.0062117881725045,0.0018376835398729,3.3802273556490805,77.17013481708152,0.7426666666666667,0.7239615384615384,0.751318415396558,0.7319883575359312,0.0193300578606268,0.0108223110115029,0.0122851455700866,0.2535856333614559
0.789,0.804,0.786,0.803,0.788,0.015,1.9,36445,2896066.0,0.054,0.094,0.094,0.7837999999999999,0.7582,0.7359,0.7823528961527115,0.7645511519517515,0.7444050584041139,0.018,0.0139285714285714,0.015,0.0,0.0068395175887541,0.001706420429882,4.008108124459764,80.03237998964185,0.7505833333333335,0.7280769230769231,0.7592694284124721,0.7372484791999363,0.0220209492125358,0.0127056463082681,0.0142323062985764,0.751995000480723
0.805,0.807,0.799,0.804,0.803,0.001,0.12,30506,2450585.0,0.034,0.078,0.091,0.7906,0.766,0.7404499999999999,0.7895685974351411,0.7717236697787058,0.7500807671275316,0.008,0.0141428571428571,0.001,0.0,0.0064224091895574,0.001584533256319,4.053186743758992,80.21050773088757,0.7579166666666666,0.7321923076923077,0.7661510548105535,0.7421930362962373,0.0239580185143161,0.014763212497694,0.0161774487417244,-0.1629578817396076
0.8,0.816,0.8,0.816,0.804,0.012,1.49,19016,1537360.0,0.0339999999999999,0.0939999999999999,0.0999999999999999,0.7973999999999999,0.7754000000000001,0.7454500000000001,0.7983790649567608,0.7797739116371228,0.756358789305862,0.0159999999999999,0.0143571428571428,0.0119999999999999,0.0,0.0068208085331604,0.001471352309439,4.635741208549018,82.2561050446555,0.7668333333333334,0.7366153846153846,0.7738201233012376,0.7476602187928123,0.0261599045084253,0.0169604270177674,0.0181739398950645,-0.3766472169409296
