open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
111.812,111.815,111.801,111.805,111.814,-0.009,-0.01,855611,8645465856.0,0.0580000000000069,0.1110000000000042,0.2050000000000125,111.7892,111.7634,111.70765000000002,111.78982891468226,111.76272877897644,111.70931328176778,0.0139999999999957,0.0180714285714275,0.0,0.0089999999999861,0.0117269554264763,0.0015277383571654,7.676023431285946,88.47398225788584,111.75175000000002,111.67784615384616,111.75195734934704,111.6776715754111,0.0742857739359408,0.0738995414977539,0.0737260431586844,0.6028020576147106
111.81,111.814,111.803,111.807,111.805,0.002,0.0,750911,7587725568.0,0.0490000000000065,0.0940000000000083,0.198999999999998,111.799,111.7728,111.7176,111.7955526097882,111.7707780918898,111.71861677874227,0.0109999999999956,0.017714285714285,0.0019999999999953,0.0,0.0110321728960134,0.0014186141887964,7.776725330354082,88.60622883410142,111.76125,111.68765384615384,111.7604254494475,111.68725145871396,0.0731739907335224,0.0738469186082318,0.073615632673652,-0.1223686932496193
111.821,111.825,111.817,111.823,111.807,0.016,0.01,586461,5926600704.0,0.0449999999999874,0.0879999999999938,0.2269999999999896,111.808,111.7816,111.72894999999998,111.8047017398588,111.78027298427348,111.72855803790968,0.0180000000000006,0.0173571428571425,0.0159999999999911,0.0,0.0113870176891546,0.0013172846038824,8.644310922327255,89.63119285500294,111.772,111.69776923076924,111.77005230337863,111.69730690621664,0.0727453971619951,0.0736023061607906,0.0734415855713206,-0.2190006538724296
111.829,111.833,111.828,111.832,111.823,0.009,0.01,659571,6666116864.0,0.0409999999999968,0.0809999999999888,0.2099999999999937,111.8162,111.7897,111.73945,111.81380115990588,111.78967789622376,111.73840965334686,0.0100000000000051,0.0169999999999999,0.0090000000000003,0.0,0.0112165164256436,0.0012231928464622,9.169867579003622,90.16703027614078,111.78191666666665,111.70792307692308,111.77958271824347,111.70728417242285,0.0722985458206437,0.0733696063098234,0.0732129776211852,0.1246630210704549
111.839,111.841,111.838,111.839,111.832,0.007,0.01,497343,5026992128.0,0.0250000000000056,0.0969999999999942,0.198999999999998,111.8212,111.7994,111.7494,111.8222007732706,111.7986455514558,111.74798968636144,0.0090000000000003,0.0171428571428567,0.007000000000005,0.0,0.0109153366809551,0.0011358219288578,9.610077428185836,90.57499809244102,111.79058333333334,111.71723076923078,111.78872383851372,111.71704090039152,0.0716829381222083,0.0731666186687031,0.0729069697213899,-0.2459598739180467
111.848,111.849,111.844,111.845,111.839,0.006,0.01,663450,6706455296.0,0.039999999999992,0.0979999999999989,0.1910000000000025,111.8292,111.8092,111.75894999999998,111.82980051551374,111.80707363300928,111.75722876385082,0.0100000000000051,0.0160714285714291,0.0060000000000002,0.0,0.0105642412037441,0.0010546917910822,10.016424981276836,90.92264503503117,111.79841666666668,111.7268846153846,111.7973817095116,111.72651935221435,0.0708623572972584,0.0729449052518478,0.0724980472365636,0.3339888165712597
111.852,111.854,111.851,111.852,111.845,0.007,0.01,595455,6019422208.0,0.0450000000000017,0.0940000000000083,0.1950000000000074,111.8382,111.8186,111.7687,111.83720034367585,111.81524206337124,111.76625459586504,0.0090000000000003,0.0147857142857148,0.007000000000005,0.0,0.0103096525463341,0.0009793566631478,10.526964214647922,91.3246889521072,111.80758333333334,111.73657692307694,111.8057845234329,111.73581421501328,0.0699703084196272,0.0725958209543541,0.0719924994731763,-0.102486999773909
111.864,111.866,111.848,111.851,111.852,-0.001,0.0,653249,6604104448.0,0.0280000000000057,0.0729999999999932,0.1829999999999927,111.84380000000002,111.8259,111.77785,111.84180022911724,111.82174350639464,111.77432558673505,0.0180000000000006,0.0147142857142859,0.0,0.0010000000000047,0.0095732487930245,0.000980831187209,9.760342980391297,90.70661593387578,111.81625,111.74592307692306,111.81274075059709,111.74434649538269,0.0683942552144003,0.0720268329231256,0.0712728506214211,0.0970585518637008
111.866,111.875,111.863,111.874,111.851,0.023,0.02,598525,6051392000.0,0.0420000000000015,0.0829999999999984,0.1869999999999976,111.8522,111.8342,111.7872,111.85253348607816,111.83124468705014,111.78381838799837,0.0240000000000009,0.0153571428571431,0.0229999999999961,0.0,0.0105323024506654,0.0009107718166941,11.564150600196728,92.04084675660972,111.82591666666669,111.7566153846154,111.82216525050522,111.75395045868764,0.0682147918175672,0.0712920398359071,0.0706612388606503,-0.0837720379212214
111.882,111.887,111.88,111.886,111.874,0.012,0.01,494836,5003734272.0,0.046999999999997,0.0720000000000027,0.1929999999999978,111.8616,111.8414,111.79685,111.8636889907188,111.84120019849556,111.79354997009376,0.0130000000000052,0.0155714285714298,0.0120000000000004,0.0,0.0106371379899036,0.0008457166869302,12.577661236074237,92.63496133381854,111.83491666666669,111.76676923076924,111.83198598119674,111.76373190619228,0.0682540750044609,0.0706218510657426,0.0701798060894124,-0.1732408838394386
111.888,111.893,111.884,111.891,111.886,0.005,0.0,566645,5730245120.0,0.0460000000000064,0.0859999999999985,0.1970000000000027,111.8708,111.85,111.8067,111.8727926604792,111.85025470786,111.80283092532294,0.0090000000000003,0.0151428571428583,0.0050000000000096,0.0,0.0102344852763397,0.0007853083521495,13.032441649609876,92.87365645288251,111.84325,111.77642307692308,111.84106506101264,111.77315917240026,0.0679058886123726,0.0700365063856149,0.0697250225940045,0.1451167659588226
111.897,111.903,111.892,111.894,111.891,0.003,0.0,755494,7640680192.0,0.0420000000000015,0.0870000000000033,0.1810000000000116,111.8792,111.8587,111.81575,111.8798617736528,111.85820839734,111.8115136943398,0.0120000000000004,0.0143571428571434,0.0030000000000001,0.0,0.0097177363280297,0.0007292148984245,13.326299762970812,93.01983054560466,111.84991666666666,111.78565384615383,111.84920889777992,111.78211034481504,0.0670985529648788,0.069409079252602,0.0691997286681794,0.3332756840702733
111.907,111.909,111.903,111.904,111.894,0.01,0.01,639401,6467087872.0,0.0529999999999972,0.081000000000003,0.1689999999999969,111.8898,111.86679999999998,111.8242,111.88790784910188,111.86653414327816,111.82032191392648,0.0150000000000005,0.0144285714285723,0.0099999999999909,0.0,0.0097378980188841,0.0006771281199656,14.381175041701376,93.4985461300011,111.85816666666663,111.79515384615384,111.85763829812146,111.79113920816208,0.0664990899593789,0.068764695268017,0.0686596009264193,-0.1536650191795037
111.918,111.921,111.916,111.919,111.904,0.015,0.01,673868,6816527360.0,0.0450000000000017,0.0870000000000033,0.1679999999999921,111.89879999999998,111.87550000000002,111.8326,111.89827189940124,111.87607338995484,111.82971982688586,0.0170000000000101,0.0135000000000015,0.0150000000000005,0.0,0.0101137624461067,0.0006287618256823,16.085204338113897,94.14698249894975,111.8675,111.8048076923077,111.86707855994892,111.80061037792784,0.066468182021083,0.0681852779234475,0.068221317145352,0.0539051393413523
111.926,111.927,111.907,111.919,111.919,0.0,0.0,1042304,10543129600.0,0.0330000000000012,0.0799999999999983,0.1769999999999925,111.9054,111.8835,111.84145,111.9051812662675,111.88387822814488,111.8382227005158,0.0200000000000102,0.0139285714285739,0.0,-0.0,0.0093913508428134,0.000583850266705,16.0852043381139,94.14698249894975,111.8755,111.81373076923076,111.87506647380292,111.8093799795628,0.0656864942401256,0.0676101820282105,0.0677143525643067,0.5467480278036647
111.919,111.927,111.912,111.921,111.919,0.002,0.0,707314,7154876160.0,0.0300000000000011,0.0760000000000076,0.1740000000000066,111.9114,111.8911,111.85015,111.91045417751168,111.89062764120943,111.84610625284762,0.0150000000000005,0.0142142857142886,0.0020000000000095,0.0,0.0088633972111845,0.0005421466762261,16.348707093221144,94.2358817021544,111.88291666666665,111.8225,111.88213317014096,111.81764812922482,0.064485040916125,0.0670007078611547,0.0670684902346704,-0.3213937584428343
111.924,111.937,111.924,111.93,111.921,0.009,0.01,672729,6805785856.0,0.0360000000000013,0.0780000000000029,0.1720000000000112,111.9186,111.8989,111.85875,111.91696945167446,111.89778625189862,111.8540961335288,0.0159999999999911,0.0140714285714307,0.0090000000000003,0.0,0.0088731545532428,0.0005034219136385,17.62568198335022,94.63106907497983,111.8905,111.83157692307692,111.88949729781156,111.82597049002298,0.0635268077885911,0.0664598803693981,0.0663601537454545,-0.0488962469285211
111.939,111.947,111.938,111.945,111.93,0.015,0.01,895679,9062401024.0,0.0409999999999968,0.093999999999994,0.1669999999999873,111.9268,111.9083,111.8671,111.92631296778298,111.90637056973524,111.86275364462128,0.0169999999999959,0.0145714285714301,0.0149999999999863,0.0,0.0093107863708673,0.0004674632055215,19.917688196400228,95.21935698337786,111.89883333333331,111.8405,111.89803617507133,111.83478749076204,0.0632486843093005,0.0659080906462574,0.0657378598582237,0.3314113112412278
111.943,111.958,111.942,111.957,111.945,0.012,0.01,852575,8627223552.0,0.0379999999999967,0.0829999999999984,0.1659999999999968,111.9344,111.9166,111.87539999999998,111.936541978522,111.91557592069243,111.87172948799068,0.0160000000000053,0.0150714285714304,0.0120000000000004,0.0,0.0095028730586626,0.0004340729765556,21.8923397030298,95.63172653834222,111.90758333333332,111.84903846153846,111.90710753275266,111.8438402692241,0.0632672635285587,0.0653540004822682,0.0652437405922907,-0.0481243838473381
111.968,111.971,111.961,111.97,111.957,0.013,0.01,820927,8307972352.0,0.0510000000000019,0.0840000000000031,0.1560000000000059,111.9446,111.925,111.88320000000002,111.94769465234802,111.92547120783928,111.88108858437252,0.01400000000001,0.0153571428571451,0.0130000000000052,0.0,0.009752667840187,0.0004030677639445,24.19609979409848,96.03113176971056,111.9175,111.85746153846154,111.91678329694456,111.85318543446677,0.0635978624777919,0.0648753309117593,0.064914564969391,-0.0371204879336128
111.992,112.013,111.99,112.012,111.97,0.042,0.04,723233,7321916928.0,0.0909999999999939,0.1209999999999951,0.2069999999999936,111.9628,111.93710000000002,111.89355,111.96912976823202,111.94120371550486,111.8935563382418,0.0430000000000063,0.0177857142857169,0.0420000000000015,0.0,0.0120560487087452,0.0003742772093771,32.21154910503272,96.98899922783647,111.929,111.86784615384616,111.93143202049156,111.86494947635812,0.0664825441334358,0.0648068854860434,0.0652281608021999,-0.119004491264144
112.017,112.019,112.01,112.012,112.012,0.0,0.0,687398,6960013568.0,0.0819999999999936,0.117999999999995,0.2049999999999983,111.9792,111.9489,111.9038,111.98341984548804,111.95407576723125,111.90483668698069,0.0090000000000003,0.0171428571428598,0.0,-0.0,0.0111949023724063,0.000347543122993,32.21154910503272,96.98899922783647,111.9395,111.87803846153844,111.94382709426208,111.875842107739,0.0679849865230863,0.0649719851042331,0.0657795259463772,-0.0495483474896748
112.018,112.021,112.015,112.016,112.012,0.004,0.0,659372,6676440064.0,0.0710000000000121,0.1120000000000089,0.193000000000012,111.9934,111.96009999999998,111.91344999999998,111.99427989699204,111.96533471864376,111.915423669173,0.0090000000000003,0.0160714285714312,0.0040000000000048,0.0,0.0106809807743776,0.0003227186142078,33.09688472912118,97.06718074702606,111.94991666666668,111.88796153846154,111.95493061822177,111.88622417383242,0.068706444389349,0.0652206809229293,0.0663649096349716,-0.0407711398636597
112.022,112.024,112.015,112.017,112.016,0.001,0.0,678423,6869569024.0,0.0600000000000022,0.0979999999999989,0.1850000000000022,112.00539999999998,111.9699,111.9227,112.00185326466136,111.97472840616308,111.92509760544225,0.0090000000000003,0.0157857142857165,0.0009999999999905,0.0,0.0099894821476357,0.0002996672846215,33.33524432021938,97.08754074771176,111.96016666666668,111.89715384615384,111.96447975387994,111.89591127206704,0.0685684818128891,0.0655409017643475,0.0668056240705551,0.0288926433030216
112.023,112.025,112.017,112.022,112.017,0.005,0.0,813878,8241144832.0,0.0520000000000067,0.1030000000000086,0.1830000000000069,112.01579999999998,111.9802,111.93184999999998,112.00856884310758,111.98332324140614,111.93432640492392,0.0080000000000097,0.0157142857142886,0.0050000000000096,0.0,0.0096330905656624,0.0002782624785771,34.61871904153197,97.1924874703271,111.97,111.90603846153846,111.9733290225138,111.90525117783986,0.0680778446739367,0.0659401021818821,0.0670600681912314,0.1996615680777331
112.042,112.049,112.039,112.047,112.022,0.025,0.02,730242,7395856896.0,0.0349999999999965,0.1259999999999905,0.2019999999999981,112.0228,111.9928,111.94195,112.0213792287384,111.99490083387774,111.9450572235026,0.027000000000001,0.0167857142857172,0.0249999999999914,0.0,0.0107307269538287,0.0002583865872502,41.52973677166094,97.64870399887748,111.98066666666666,111.915,111.98466301905012,111.91575109059248,0.0689119284576662,0.0665384489228905,0.0674304402445184,-0.1027623304721346
112.05,112.057,112.05,112.055,112.047,0.008,0.01,503875,5103799296.0,0.0430000000000063,0.125,0.2030000000000029,112.0314,112.0053,111.9521,112.03258615249229,112.00582795499086,111.9555279641214,0.0100000000000051,0.0164285714285747,0.0080000000000097,0.0,0.0105356750285559,0.0002399304024466,43.9113798048168,97.7733928364126,111.992,111.92461538461538,111.99548409304242,111.92606582462264,0.069418268419767,0.0672239582684978,0.0678280058795681,-0.3099890173394574
112.058,112.061,112.05,112.059,112.055,0.004,0.0,562768,5700463616.0,0.0429999999999921,0.1140000000000043,0.2079999999999984,112.04,112.0167,111.9625,112.0413907683282,112.01549559953796,111.96538244372888,0.0110000000000098,0.0160000000000033,0.0039999999999906,0.0,0.0100688410979441,0.0002227925165575,45.19380297651156,97.8352074616838,112.00350000000002,111.93430769230768,112.0052557710359,111.93591280057652,0.0693429704593739,0.0678990368163662,0.0681309987955293,0.116880178615728
112.066,112.067,112.057,112.062,112.059,0.003,0.0,503647,5101899264.0,0.0450000000000017,0.1050000000000039,0.1880000000000024,112.049,112.0272,111.9719,112.0482605122188,112.0239509450765,111.97458411575472,0.0099999999999909,0.0152857142857162,0.0030000000000001,0.0,0.0095639238766624,0.0002068787653748,46.22960630749823,97.88268402347188,112.0145,111.9435,112.013985652415,111.94525259312644,0.0687330592885757,0.0684696142397866,0.0682514108941386,-0.1050539476302846
112.067,112.071,112.06,112.068,112.062,0.006,0.01,705370,7145445632.0,0.0459999999999922,0.0979999999999989,0.1820000000000021,112.0582,112.037,111.981,112.0548403414792,112.0319598641535,111.9834808666352,0.0109999999999956,0.0150000000000015,0.0060000000000002,0.0,0.0093093578854723,0.0001921017107052,48.46056732808492,97.97818736415468,112.02475,111.95257692307692,112.02229555204346,111.95434499363556,0.0679505584078867,0.0686327269369479,0.0681912403968882,0.4005245737590017
112.08,112.088,112.076,112.083,112.068,0.015,0.01,720302,7298050816.0,0.0360000000000013,0.0709999999999979,0.191999999999993,112.0654,112.0441,111.9906,112.06422689431948,112.04123988885289,111.9929588793366,0.019999999999996,0.0152857142857162,0.0150000000000005,0.0,0.0097158323222243,0.0001783801599405,54.46700084504908,98.19712624666047,112.03525,111.96196153846154,112.03163469788292,111.96387499410702,0.0677597037759056,0.0686076955205944,0.0681049330726917,0.0211690318556219
112.089,112.09,112.057,112.062,112.083,-0.021,-0.02,811806,8224647168.0,0.0069999999999907,0.0499999999999971,0.1679999999999921,112.0668,112.0491,111.999,112.063484596213,112.04501445451598,111.99953422416168,0.0330000000000012,0.0164285714285737,0.0,0.0210000000000007,0.0090218442992083,0.0016656387199448,5.416447271054541,84.41505154244568,112.04291666666666,111.9703076923077,112.036306282824,111.97114351306206,0.0651627697619545,0.0682139538953284,0.0675165004105443,0.1270356045103304
112.075,112.091,112.066,112.079,112.062,0.017,0.02,867221,8785785856.0,0.019999999999996,0.0629999999999881,0.1749999999999971,112.0708,112.0554,112.00775000000002,112.06865639747534,112.05119364460396,112.00710239328914,0.0289999999999963,0.0173571428571445,0.0169999999999959,0.0,0.0095917125635502,0.0015466645256631,6.201546880011312,86.1140944208027,112.0485,111.97903846153848,112.04287454700491,111.97913288246488,0.0637416645400605,0.0676776408650141,0.0667615332364475,0.0682613826456075
112.089,112.09,112.035,112.078,112.079,-0.001,0.0,885545,8972129536.0,0.0160000000000053,0.061000000000007,0.159000000000006,112.074,112.0615,112.0157,112.07177093165024,112.05606752740324,112.01385454630922,0.0550000000000068,0.0202857142857157,0.0,0.0009999999999905,0.0089065902375823,0.0015076170595436,5.907727152064994,85.52345832447854,112.05400000000002,111.98776923076925,112.04827846285032,111.98645637265264,0.0618220901976798,0.0669825570343189,0.065773644628694,0.0211295621300684
112.083,112.127,112.082,112.123,112.078,0.045,0.04,668553,6774548736.0,0.0550000000000068,0.100999999999999,0.2040000000000077,112.085,112.0716,112.0259,112.08884728776684,112.06823706787536,112.02424935142264,0.0489999999999923,0.0207142857142861,0.0450000000000017,0.0,0.011484690934898,0.0013999301267191,8.203760113237767,89.13487544550732,112.06291666666664,111.99734615384617,112.05977408395027,111.99657071541913,0.0632033685311626,0.0663482725980407,0.0652595894091877,-0.245037801579818
112.14,112.159,112.138,112.155,112.123,0.032,0.03,659691,6688245248.0,0.0720000000000027,0.108000000000004,0.2339999999999946,112.09940000000002,112.0824,112.0376,112.11089819184456,112.08401214644348,112.03670179414428,0.0360000000000013,0.0226428571428576,0.0319999999999964,0.0,0.0129500701538336,0.0012999351176677,9.962089628802298,90.87765167169812,112.07441666666666,112.0076923076923,112.074424224881,112.00830621798066,0.0661180069003393,0.0659815768736599,0.065431272907418,-0.0132554935809128
112.155,112.161,112.151,112.157,112.155,0.002,0.0,652050,6611341824.0,0.0949999999999988,0.1019999999999896,0.2269999999999896,112.1184,112.0926,112.04895,112.12626546122972,112.09728266527192,112.04815876613054,0.0100000000000051,0.0227142857142865,0.0019999999999953,0.0,0.0121679222857023,0.0012070826092628,10.080438730811188,90.97508659815684,112.08566666666668,112.01792307692308,112.08712819028392,112.01932057220432,0.0678076180795983,0.0658109821647959,0.0659065419418541,-0.0115826955347275
112.154,112.16,112.147,112.158,112.157,0.001,0.0,476418,4830459392.0,0.0790000000000077,0.0990000000000037,0.213000000000008,112.1342,112.1025,112.0596,112.13684364081982,112.10832218067704,112.05861983602288,0.012999999999991,0.0230000000000001,0.0010000000000047,0.0,0.0113702135510096,0.0011208624228869,10.144165170354889,91.02669437581427,112.09491666666666,112.02807692307692,112.09803154562486,112.0295931224114,0.0684384232134647,0.0657782448231169,0.0664129181961762,-0.2693535771796641
112.16,112.177,112.16,112.174,112.158,0.016,0.01,506523,5136453632.0,0.0960000000000036,0.1120000000000089,0.2170000000000129,112.1534,112.1137,112.07045,112.1492290938799,112.1202636023721,112.06960842306832,0.0190000000000054,0.0237857142857141,0.0160000000000053,0.0,0.0117009125830807,0.0010408008212521,11.24222074402608,91.8315473890799,112.10483333333332,112.03846153846152,112.10971900014412,112.0402899281587,0.0694290719854109,0.0659425241095085,0.0670161489540231,0.0631903076709947
112.176,112.187,112.175,112.186,112.174,0.012,0.01,655218,6645046784.0,0.0630000000000023,0.1180000000000092,0.2160000000000081,112.166,112.12550000000002,112.08125,112.16148606258662,112.13221567466807,112.08069333515704,0.012999999999991,0.0227857142857134,0.0120000000000004,0.0,0.0117222759700036,0.0009664579054484,12.129111784298704,92.38333851954926,112.11541666666666,112.0487307692308,112.12145453858348,112.0510832668136,0.0703712717698721,0.0662326983310603,0.0676871735171929,0.2935602134552626
112.193,112.211,112.193,112.209,112.186,0.023,0.02,544517,5523531520.0,0.054000000000002,0.1260000000000047,0.1970000000000027,112.1768,112.1381,112.0911,112.17732404172445,112.14617646109208,112.09291301752305,0.0249999999999914,0.023857142857141,0.0229999999999961,0.0,0.0125278276864316,0.0008974251979164,13.959745854604636,93.31539446111516,112.12766666666668,112.0598846153846,112.13492307110909,112.0627808026052,0.0721422685038959,0.067008198191276,0.0685781925145335,-0.1689529286435964
112.209,112.218,112.208,112.216,112.209,0.007,0.01,385881,3914747696.0,0.0589999999999975,0.1539999999999963,0.2039999999999935,112.1886,112.15349999999998,112.1013,112.19021602781628,112.15887164998442,112.10463558728276,0.0100000000000051,0.0237857142857121,0.0069999999999907,0.0,0.0121329828516858,0.0008333233980652,14.559753008082144,93.57316276498364,112.14,112.07123076923077,112.1473964447846,112.07413037278258,0.0732660720020277,0.0680664656870501,0.0695157684120324,-0.2913334202605244
112.219,112.224,112.217,112.221,112.216,0.005,0.0,537884,5457232640.0,0.0630000000000023,0.1420000000000101,0.2049999999999983,112.2012,112.1677,112.11155,112.20047735187754,112.1701677136236,112.11571791230344,0.0080000000000097,0.0236428571428563,0.0050000000000096,0.0,0.0116234840765661,0.0007738002982034,15.021296972297112,93.75830807125584,112.1515,112.08242307692308,112.1587200686639,112.08500960442832,0.0737104642355745,0.0693873961357051,0.0703547075767408,0.393911594507115
112.222,112.227,112.22,112.223,112.221,0.002,0.0,523962,5316111872.0,0.0489999999999923,0.144999999999996,0.206000000000003,112.21099999999998,112.1822,112.12185000000002,112.2079849012517,112.17977358387388,112.12593525398884,0.007000000000005,0.0233571428571427,0.0019999999999953,0.0,0.010936092356811,0.0007185288483317,15.220115910727328,93.83481594395607,112.16491666666668,112.0931153846154,112.16860928886943,112.0952311152114,0.0733781736580425,0.0705179300386918,0.0709594007930011,-0.025882904120591
112.228,112.24,112.226,112.239,112.223,0.016,0.01,404755,4106949968.0,0.0529999999999972,0.1159999999999996,0.2169999999999987,112.2216,112.1938,112.1327,112.21832326750116,112.19054202316951,112.1367033250375,0.0169999999999959,0.023142857142857,0.0160000000000053,0.0,0.0112978000456106,0.0006672053591652,16.933017534130673,94.4236936249197,112.17825,112.10396153846156,112.17943862904336,112.10588066223278,0.073557966810597,0.0713445922509426,0.0714791139965203,-0.2275107736820609
112.243,112.257,112.243,112.254,112.239,0.015,0.01,577488,5860891648.0,0.0450000000000017,0.0990000000000037,0.2070000000000078,112.2306,112.2037,112.14305000000002,112.23021551166744,112.2020798371387,112.1478744369387,0.0180000000000006,0.0220714285714283,0.0150000000000005,0.0,0.0115622428994956,0.0006195478335105,18.66238936545085,94.91414811590946,112.19291666666668,112.11488461538464,112.19090960919056,112.11685246503036,0.0740571441602071,0.0720389840376769,0.0719947200292577,0.426759397660313
112.258,112.73,112.257,112.269,112.254,0.015,0.01,473397,4805197056.0,0.0530000000000114,0.1120000000000089,0.2139999999999986,112.2412,112.2149,112.15375,112.24314367444497,112.21424713947712,112.1594102048493,0.4759999999999991,0.054,0.0150000000000005,0.0,0.0118077969781031,0.0005752944168312,20.52478979918027,95.35419388839708,112.20508333333336,112.12476923076925,112.20292351546894,112.12812265280589,0.0748008626630536,0.0727459217542979,0.0725559485560169,-0.180247901255091
112.274,112.281,112.273,112.279,112.269,0.01,0.01,471333,4784667392.0,0.0579999999999927,0.1209999999999951,0.2199999999999988,112.2528,112.227,112.16475,112.25509578296332,112.2260203868449,112.17079970914936,0.0120000000000004,0.0509285714285709,0.0099999999999909,0.0,0.0116786686225237,0.0005342019584861,21.861897802882176,95.62590993703974,112.21541666666668,112.13503846153846,112.2146275900122,112.13929875259804,0.0753288374141476,0.0734014512463798,0.073110526327643,-0.0043599769326801
112.283,112.286,112.279,112.284,112.279,0.005,0.0,375023,3807209440.0,0.061000000000007,0.1099999999999994,0.2220000000000084,112.265,112.238,112.17585,112.26473052197557,112.23656213469128,112.18158068923036,0.007000000000005,0.0479285714285718,0.0050000000000096,0.0,0.0112016208637727,0.0004960446757371,22.581879035646782,95.75945581567788,112.226,112.14534615384616,112.22530026847184,112.15001736351672,0.0752829049551309,0.0739471882669641,0.0735450020531406,-0.2043353637449531
112.288,112.289,112.282,112.287,112.284,0.003,0.0,463511,4705669376.0,0.0480000000000018,0.100999999999999,0.2190000000000083,112.2746,112.2481,112.1868,112.27215368131704,112.24573265565648,112.1916206235894,0.007000000000005,0.0458571428571435,0.0030000000000001,0.0,0.0106157908020746,0.0004606129131844,23.047097678355343,95.84149399908624,112.23675,112.15573076923076,112.2347925348608,112.16016422547844,0.0746283093823478,0.0742234150312365,0.073761663518982,0.2359535281836047
112.303,112.305,112.295,112.303,112.287,0.016,0.01,494347,5019542272.0,0.0489999999999923,0.093999999999994,0.2199999999999988,112.2844,112.2575,112.1978,112.2824357875447,112.25614490008256,112.20222818324754,0.0180000000000006,0.0464285714285718,0.0159999999999911,0.0,0.0110003771733544,0.0004277119908141,25.71912270314138,96.25736214803776,112.2475,112.16653846153848,112.24528599103606,112.17074465322078,0.0745413378152761,0.0743651112327086,0.0739175983782409,0.066527007989023
112.312,112.318,112.306,112.318,112.303,0.015,0.01,614441,6239483392.0,0.0489999999999923,0.1020000000000038,0.2560000000000002,112.2942,112.26770000000002,112.2106,112.2942905250298,112.26739128188572,112.2132540705573,0.0150000000000005,0.0465714285714296,0.0150000000000005,0.0,0.0112860645181148,0.0003971611343274,28.41684027624427,96.60058663469864,112.25849999999998,112.17696153846154,112.25647276164588,112.18165245668592,0.0748203049599709,0.0744884268687526,0.0740981396945869,0.2429346188001546
112.322,112.322,112.31,112.311,112.318,-0.007,-0.01,585292,5943800064.0,0.0320000000000106,0.0900000000000034,0.2320000000000135,112.3006,112.2767,112.2222,112.29986035001988,112.27532013972468,112.2225632066947,0.0120000000000004,0.0460714285714293,0.0,0.0069999999999907,0.0104799170525352,0.0008687924818748,12.06262401111017,92.34457028580576,112.267,112.1868076923077,112.26486156754652,112.19123375619066,0.0736278113558626,0.0745161643907326,0.074004074026842,-0.0474398681077596
112.314,112.334,112.314,112.332,112.311,0.021,0.02,695499,7063461888.0,0.0479999999999876,0.1089999999999946,0.2539999999999907,112.3102,112.2876,112.2349,112.31057356667992,112.28562556886564,112.23298575843806,0.0229999999999961,0.0467857142857153,0.0209999999999865,0.0,0.0112313515487817,0.0008067358760266,13.92196861765838,93.29847136378092,112.27666666666666,112.1973076923077,112.27519055715476,112.20166088536172,0.0735296717930396,0.0745130204998929,0.0739091935800815,0.1882940480990684
112.332,112.347,112.33,112.346,112.332,0.014,0.01,587157,5963940864.0,0.0589999999999975,0.1069999999999993,0.2229999999999989,112.322,112.2983,112.24605,112.32238237778662,112.2966027381628,112.2437490195392,0.0169999999999959,0.0462142857142871,0.01400000000001,0.0,0.0114291121524409,0.0007491118848818,15.256882694156335,93.8487592067115,112.28708333333331,112.20823076923077,112.2860843175925,112.21235267163122,0.0737316459612742,0.0744768540333448,0.0738736840563201,-0.1557759249114664
112.357,112.368,112.357,112.366,112.346,0.02,0.02,590062,5994910720.0,0.0630000000000023,0.1119999999999947,0.2109999999999985,112.3346,112.3095,112.2566,112.33692158519108,112.3092204221332,112.25539197005928,0.0219999999999913,0.047071428571429,0.019999999999996,0.0,0.0120413184272662,0.0006956038931045,17.31059665799747,94.53868151498368,112.299,112.21969230769233,112.29837903796287,112.22373395521409,0.0746450827488018,0.0744595451539835,0.0740279637948164,0.0049475693894478
112.366,112.375,112.364,112.372,112.366,0.006,0.01,534182,5427672064.0,0.054000000000002,0.1029999999999944,0.2150000000000034,112.3454,112.3198,112.26735,112.3486143901274,112.32063489083625,112.2664974967203,0.0109999999999956,0.0472857142857137,0.0060000000000002,0.0,0.0116097956824615,0.0006459179007399,17.97410424631553,94.7296589761586,112.31008333333334,112.2308076923077,112.30970533981474,112.23471662519825,0.0749887146165093,0.0744217537320237,0.074220113959155,-0.0947019126803624
112.375,112.381,112.373,112.379,112.372,0.007,0.01,507228,5154217472.0,0.0679999999999978,0.1000000000000085,0.2210000000000036,112.359,112.3298,112.2784,112.35874292675162,112.331246728866,112.27721202084216,0.0090000000000003,0.0474285714285705,0.007000000000005,0.0,0.011280524562286,0.0005997809078299,18.80774198548494,94.951468972421,112.32050000000002,112.243,112.32036605676632,112.24540428259095,0.0749617741753638,0.0743860725342718,0.0743684460023968,-0.0504584579787413
