open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.21,2.212,2.21,2.21,2.219,-0.009,-0.41,141,31162.0,0.072,0.0270000000000001,0.0809999999999999,2.2032,2.1638,2.1656,2.197985939542426,2.1812166974728955,2.162189937034158,0.0089999999999998,0.0573571428571428,0.0,0.0089999999999998,0.0143127068327847,0.0096773290014844,1.478993514697003,59.661048160417394,2.1674166666666665,2.1581153846153844,2.176791842850798,2.1515353030958586,0.02525653975494,0.0187672266937606,0.0218423047562945,-0.6948051948051948
2.21,2.288,2.194,2.288,2.21,0.078,3.53,760,168017.0,0.0889999999999999,0.1459999999999999,0.1099999999999998,2.221,2.1784,2.1711,2.227990626361618,2.2006318433869145,2.1741718477928096,0.0939999999999998,0.0603571428571428,0.0779999999999998,0.0,0.0188617992018715,0.0089860912156641,2.098999303389278,67.73151904531468,2.17575,2.1664615384615384,2.193900790104522,2.161643799162832,0.0322569909416898,0.0199173297783719,0.0239252419933735,4.390070921985815
2.24,2.25,2.227,2.239,2.288,-0.049,-2.14,623,139128.0,0.0619999999999998,0.1239999999999996,0.0619999999999998,2.2334,2.1908,2.1742,2.231660417574412,2.2076078718620207,2.180345957526828,0.0609999999999999,0.0604285714285714,0.0,0.0489999999999999,0.0175145278303092,0.0118442275574023,1.47873955860997,59.65691528476752,2.1804166666666664,2.1654615384615385,2.2008391300884416,2.167373888113733,0.0334652419747083,0.0218411921596292,0.0258332419896405,-0.1802631578947368
2.238,2.247,2.203,2.245,2.239,0.006,0.27,431,95843.0,0.0340000000000002,0.1470000000000002,0.0700000000000002,2.2402,2.2055,2.1777,2.2361069450496083,2.2144064406143804,2.186503485381416,0.044,0.0614999999999999,0.0060000000000002,0.0,0.0166920615567157,0.0109982113033022,1.5177069340088007,60.28131842939492,2.189,2.1708076923076924,2.207633110074835,2.173123970475679,0.0345091395991561,0.0241277627439486,0.0275684215115436,-0.3081861958266453
2.222,2.25,2.222,2.23,2.245,-0.015,-0.67,74,16582.0,0.0110000000000001,0.1009999999999999,0.0670000000000001,2.2424,2.2156,2.18105,2.234071296699739,2.217241633229948,2.190646010583185,0.028,0.0622142857142856,0.0,0.0150000000000001,0.0154997714455217,0.0112840533530663,1.3735996242263266,57.86989558839564,2.198583333333333,2.1754615384615383,2.211074170063322,2.1773370096997025,0.0337371603636196,0.0264597230913397,0.0288021692819588,-0.8283062645011601
2.23,2.23,2.23,2.23,2.23,0.0,0.0,164,36572.0,0.02,0.092,0.0779999999999998,2.2464,2.2248,2.18495,2.2327141977998264,2.219561336279048,2.194394009575263,0.0,0.0574285714285714,0.0,-0.0,0.0143926449136987,0.010478049542133,1.3735996242263266,57.86989558839564,2.209583333333333,2.179730769230769,2.2139858362074265,2.181237971944169,0.0327478642632574,0.0282599927426549,0.0295913082782185,1.2162162162162162
2.307,2.307,2.208,2.214,2.23,-0.016,-0.72,190,42184.0,-0.0739999999999998,0.0150000000000001,0.0790000000000001,2.2316,2.2263,2.1889,2.226476131866552,2.218550184228312,2.196261246758572,0.0989999999999997,0.0599999999999999,0.0,0.016,0.0133645988484345,0.0108724745748378,1.2292140815269674,55.14114107358322,2.216666666666667,2.1830000000000003,2.213988015252438,2.1836647888371936,0.0303232264152444,0.0296763611023478,0.0297376919056237,0.1585365853658535
2.2,2.2,2.137,2.2,2.214,-0.014,-0.63,212,46135.0,-0.0389999999999997,0.0230000000000001,0.0550000000000001,2.2238,2.2286,2.19165,2.217650754577701,2.215177423459528,2.1966173184958504,0.0769999999999999,0.0549285714285714,0.0,0.0139999999999997,0.0124099846449749,0.0110958692480636,1.1184328480745762,52.795293893366,2.221833333333333,2.183846153846153,2.211836012905909,2.184874804478883,0.0269612084270263,0.0303503600547237,0.0291823952099042,0.1157894736842104
2.156,2.2,2.153,2.2,2.2,0.0,0.0,131,28251.0,-0.0449999999999999,-0.0109999999999996,0.0220000000000002,2.2148,2.2275,2.19275,2.211767169718468,2.212417891921432,2.196939478639103,0.0470000000000001,0.0558571428571428,0.0,-0.0,0.0115235571703339,0.0103033071589162,1.1184328480745764,52.795293893366015,2.2219166666666665,2.184730769230769,2.2100150878434617,2.185995189332299,0.0240198985111628,0.0303641411389783,0.0281498958701559,-0.3820754716981132
2.169,2.2,2.169,2.2,2.2,0.0,0.0,31,6727.0,-0.0299999999999998,-0.0189999999999996,0.012,2.2088,2.2256,2.19335,2.207844779812312,2.2101600933902623,2.1972309568639505,0.0310000000000001,0.0564285714285714,0.0,-0.0,0.0107004459438814,0.0095673566475651,1.1184328480745764,52.795293893366015,2.2238333333333333,2.185692307692308,2.2084743050983136,2.187032582715092,0.0214417223832219,0.0299402725421207,0.0268082611727691,-0.7633587786259541
2.166,2.167,2.166,2.167,2.2,-0.033,-1.5,65,14082.0,-0.0630000000000001,-0.0430000000000001,-0.016,2.1962,2.2213000000000003,2.19255,2.194229853208208,2.2023128036829416,2.194351818115003,0.0340000000000002,0.0527857142857143,0.0,0.0330000000000003,0.0099361283764613,0.0112411168870247,0.8839093549441069,46.91888984065963,2.2201666666666666,2.1858461538461538,2.202093642775496,2.1855486876991588,0.0165449550763372,0.0281944907793038,0.0247555999534827,1.096774193548387
2.182,2.215,2.182,2.205,2.167,0.038,1.75,279,61335.0,-0.0089999999999998,-0.0829999999999997,0.0630000000000001,2.1944000000000004,2.213,2.1957,2.1978199021388054,2.202801384831498,2.195365930675479,0.048,0.0468571428571428,0.0380000000000002,0.0,0.0119406906352855,0.010438179966523,1.1439437405353596,53.35698502283032,2.219,2.187884615384616,2.202540774656189,2.186989525647369,0.0155512490088201,0.0262040471164273,0.0229147297645502,3.292307692307692
2.206,2.249,2.18,2.233,2.205,0.028,1.27,401,89291.0,0.0329999999999999,-0.0059999999999997,0.1179999999999998,2.201,2.2124,2.2016,2.2095466014258704,2.208292042134861,2.198950127754005,0.0689999999999999,0.0482857142857143,0.028,0.0,0.0130877841613366,0.0096925956831999,1.3502868157413728,57.45200146201898,2.2209166666666667,2.191653846153846,2.207226809324468,2.190397708932749,0.0168291003917184,0.0242395983156009,0.0216976038899839,0.4372759856630823
2.238,2.244,2.208,2.244,2.233,0.011,0.49,153,34089.0,0.044,-0.0009999999999998,0.1460000000000003,2.2098,2.2123,2.2089,2.221031067617247,2.214784398110341,2.203240591777433,0.036,0.0483571428571428,0.0110000000000001,0.0,0.0129386567212411,0.0090002674201142,1.437585809097764,58.97580317920644,2.21725,2.1954615384615384,2.2128842232745494,2.1943682490118044,0.0185159742627449,0.0225483554155037,0.0210612779645361,-0.6184538653366584
2.243,2.243,2.211,2.212,2.244,-0.032,-1.43,143,31625.0,0.012,-0.0179999999999997,0.0830000000000001,2.2122,2.210500000000001,2.21305,2.218020711744831,2.214278143908461,2.204074821131963,0.0330000000000003,0.0500714285714286,0.0,0.032,0.0120144669554382,0.0106431054615346,1.1288497514996751,53.02627631210015,2.2150000000000003,2.1967692307692306,2.2127481889246186,2.19567430464056,0.0170738842840587,0.0208068020844816,0.0202637992284406,-0.065359477124183
2.188,2.201,2.188,2.199,2.212,-0.013,-0.59,102,22407.0,0.032,-0.0310000000000001,0.0609999999999999,2.2186000000000003,2.2074000000000003,2.2161,2.2116804744965544,2.211500299561468,2.203591504833681,0.024,0.0450714285714286,0.0,0.0130000000000003,0.0111562907443354,0.010811455071425,1.0318953989664024,50.78486813304038,2.2111666666666667,2.197192307692308,2.210633082936216,2.1959206524449626,0.0147124304912531,0.0190722692040382,0.0191535254810031,-0.2867132867132866
2.175,2.24,2.175,2.225,2.199,0.026,1.18,188,41902.0,0.02,0.0110000000000001,0.0260000000000002,2.2226000000000004,2.2085,2.2174,2.216120316331036,2.213954790550292,2.2056304091352352,0.0650000000000003,0.0453571428571429,0.0260000000000002,0.0,0.0122165556911686,0.0100392082806089,1.216884374713623,54.891648323824754,2.2107500000000004,2.1988076923076925,2.2128433778691057,2.1980746781897804,0.0147686996793252,0.0177175460098491,0.0182765603206675,0.8431372549019607
2.22,2.22,2.193,2.201,2.225,-0.024,-1.08,135,29813.0,-0.032,0.0009999999999998,0.024,2.2162,2.2086,2.2186,2.2110802108873573,2.2115993740866022,2.2051894177890223,0.032,0.0445,0.0,0.024,0.0113439445703709,0.0110364076891369,1.027865668784302,50.68706890237476,2.208333333333333,2.201076923076923,2.211021319735397,2.198291368694241,0.0127299510411558,0.0164631074020706,0.0171672384647652,-0.2819148936170212
2.265,2.265,2.162,2.253,2.201,0.052,2.36,423,93235.0,0.0089999999999998,0.0529999999999999,0.0420000000000002,2.218,2.2139,2.2207,2.225053473924905,2.219126760616311,2.20974280657102,0.1030000000000002,0.0498571428571429,0.052,0.0,0.0142479485296301,0.0102480928541985,1.3903024428387063,58.16428992088519,2.211583333333333,2.206384615384615,2.2174795782376435,2.2023438599020757,0.0151357183355682,0.0157624402856646,0.0167609344389258,2.1333333333333333
2.219,2.219,2.186,2.2,2.253,-0.053,-2.35,470,103870.0,-0.012,0.0,-0.0189999999999996,2.2156,2.2139,2.2197500000000003,2.216702315949937,2.2156491677769816,2.208814920230923,0.0670000000000001,0.0546428571428572,0.0,0.0529999999999999,0.0132302379203708,0.01330180050747,0.9946200826678276,49.86513929697889,2.211583333333333,2.2103076923076923,2.214790412354929,2.20217024065007,0.0126201717048592,0.0153263532443893,0.0159327818921125,0.1111111111111111
2.2,2.23,2.2,2.2,2.2,0.0,0.0,405,89937.0,0.0010000000000003,0.0330000000000003,-0.0099999999999997,2.2158,2.2172,2.21925,2.2111348772999584,2.212803864544803,2.207975404018454,0.0299999999999998,0.0497142857142858,0.0,-0.0,0.0122852209260586,0.0123516718997936,0.9946200826678276,49.86513929697889,2.211583333333333,2.2130384615384617,2.212514964300325,2.202009482083398,0.0105054822169265,0.0147657124897345,0.0148473219570753,-0.1382978723404255
2.178,2.2,2.178,2.2,2.2,0.0,0.0,158,34520.0,-0.0249999999999999,-0.0049999999999998,-0.0879999999999996,2.2108,2.2167,2.21485,2.2074232515333057,2.2104758891730203,2.2072158417309824,0.0220000000000002,0.0457857142857144,0.0,-0.0,0.0114077051456258,0.0114694096212369,0.9946200826678276,49.86513929697889,2.211583333333333,2.2154230769230767,2.210589585177197,2.2018606315587017,0.0087289536184957,0.0138656961815986,0.0136236482893594,-0.6098765432098765
2.215,2.23,2.215,2.227,2.2,0.027,1.23,364,80729.0,0.0259999999999998,-0.0060000000000002,-0.012,2.216,2.2161,2.21425,2.213948834355537,2.213480272959744,2.2091000472804128,0.0299999999999998,0.0445714285714286,0.0269999999999996,0.0,0.0125214404923668,0.0106501660768628,1.1757037779503978,54.03786075409396,2.2165833333333333,2.2165000000000004,2.213114264380706,2.203722806998797,0.0093914573819082,0.0128518609726168,0.0127772101078692,1.3037974683544302
2.238,2.255,2.22,2.255,2.227,0.028,1.26,512,114657.0,0.0019999999999997,0.0109999999999996,0.0099999999999997,2.2164,2.2172000000000005,2.21475,2.2276325562370247,2.2210293142397903,2.213471471348945,0.0349999999999997,0.0448571428571429,0.028,0.0,0.0136270518857692,0.0098894399285155,1.3779396997474591,57.946788974245166,2.22075,2.2195,2.219558223706751,2.207521117591479,0.0120371061152719,0.0122922189538627,0.0126291893093497,0.4065934065934067
2.233,2.255,2.233,2.255,2.255,0.0,0.0,71,15900.0,0.0549999999999997,0.0429999999999997,0.0249999999999999,2.2274000000000003,2.2215,2.216,2.23675503749135,2.2272058025598285,2.217426569315712,0.0219999999999997,0.044,0.0,-0.0,0.0126536910367857,0.009183051362193,1.377939699747459,57.946788974245166,2.2225833333333336,2.2211923076923075,2.2250108046749437,2.211038071843962,0.0139727328309811,0.0122100303249435,0.012897898013676,-0.861328125
2.255,2.265,2.229,2.247,2.255,-0.008,-0.35,414,93507.0,0.0469999999999997,0.048,0.0169999999999999,2.2368,2.2263,2.21685,2.2401700249942333,2.2308047475489508,2.2202430865237397,0.036,0.0431428571428571,0.0,0.008,0.0117498559627296,0.0090985476934649,1.2913990626404013,56.35854023403106,2.222833333333333,2.2222692307692307,2.228393757801875,2.2137019183740394,0.0146918394278356,0.0122014902970003,0.0132566862965079,4.830985915492958
2.247,2.257,2.24,2.255,2.247,0.008,0.36,192,43285.0,0.0549999999999997,0.0299999999999998,0.0409999999999999,2.2478,2.2293,2.2189,2.2451133499961555,2.2352038843582323,2.2235532687595736,0.0169999999999999,0.0394285714285714,0.008,0.0,0.0114820091082489,0.008448651429646,1.35903453987449,57.60977708901184,2.2264166666666667,2.224,2.232487025832356,2.216761035531518,0.0157259903008375,0.012534383548076,0.0137505470973738,-0.536231884057971
2.266,2.291,2.244,2.264,2.255,0.009,0.4,212,47974.0,0.0369999999999999,0.0629999999999997,0.0639999999999996,2.2552,2.2356,2.2221,2.251408899997437,2.2404395417476444,2.227405338401519,0.0469999999999997,0.0402142857142857,0.0089999999999998,0.0,0.0113047227433739,0.0078451763275284,1.440977521908096,59.03280587285759,2.2318333333333333,2.223076923076923,2.237335175704301,2.220260218084739,0.0170749576195623,0.0127498545796309,0.0144154292018115,0.1041666666666667
2.264,2.264,2.237,2.264,2.264,0.0,0.0,8,1805.0,0.0089999999999998,0.0109999999999996,0.0639999999999996,2.257,2.2367,2.2253,2.2556059333316245,2.24472326142989,2.230890544268041,0.0269999999999996,0.0397857142857142,0.0,-0.0,0.0104972425474187,0.0072848065898478,1.440977521908096,59.03280587285759,2.2350833333333333,2.224038461538462,2.241437456365178,2.223500201930314,0.0179372544348641,0.0133406415496315,0.015119794248422,-0.9622641509433962
2.235,2.243,2.199,2.199,2.264,-0.065,-2.87,254,56601.0,-0.056,-0.0010000000000003,-0.0010000000000003,2.2458,2.2366,2.22525,2.23673728888775,2.23640994116991,2.2278533495758466,0.0649999999999999,0.0427142857142856,0.0,0.0649999999999999,0.0097474395083173,0.0114073204048587,0.854489850584512,46.07681461913569,2.2349166666666664,2.2222692307692307,2.2349086169243813,2.221685372157698,0.0132232447666833,0.0136426151662711,0.0147404843520743,30.75
2.197,2.204,2.167,2.204,2.199,0.005,0.23,173,37736.0,-0.0429999999999997,0.004,0.0370000000000003,2.2372,2.237,2.2271,2.2258248592585,2.2305172245935627,2.2255816019971943,0.0370000000000003,0.0407142857142856,0.0050000000000003,0.0,0.0094083366862947,0.0105925118045116,0.8882063914516898,47.0396877943422,2.230833333333333,2.2212692307692308,2.230153445089861,2.2203753445904613,0.0097781004993997,0.0137591870419271,0.0137480075815394,-0.3188976377952756
2.189,2.205,2.188,2.202,2.204,-0.002,-0.09,54,11844.0,-0.0529999999999999,0.0019999999999997,-0.0030000000000001,2.2266000000000004,2.2372,2.22695,2.217883239505667,2.22533227466746,2.2233357351403185,0.0169999999999999,0.039642857142857,0.0,0.0020000000000002,0.0087363126372736,0.0099787609613322,0.8754907218568433,46.68062132507151,2.231,2.220192307692308,2.225822145845267,2.219014207954131,0.006807937891136,0.0134721293207302,0.0123599936434587,-0.6878612716763006
2.263,2.263,2.204,2.229,2.202,0.027,1.23,129,28599.0,-0.0349999999999997,0.0020000000000002,-0.004,2.2196,2.2374,2.22675,2.2215888263371117,2.225999133818831,2.2238751889364785,0.0609999999999999,0.036642857142857,0.0270000000000001,0.0,0.0100408617346112,0.0092659923212371,1.0836250869319437,52.00672106168289,2.2334166666666664,2.2207692307692306,2.2263110464844567,2.219753896253825,0.0065571502306318,0.0128632453335479,0.0111994249608933,1.3888888888888888
2.171,2.248,2.171,2.203,2.229,-0.026,-1.17,82,18090.0,-0.0609999999999999,-0.052,-0.0410000000000003,2.2074,2.2322,2.2247,2.215392550891408,2.221817473124498,2.2218870757044327,0.0770000000000004,0.0373571428571428,0.0,0.0260000000000002,0.0093236573249961,0.0104612785840058,0.8912540900355136,47.12503173060039,2.2336666666666667,2.220884615384616,2.222724731640694,2.2185128669016896,0.0042118647390045,0.0117787044344394,0.0098019129165156,-0.3643410852713178
2.248,2.248,2.141,2.235,2.203,0.032,1.45,128,27626.0,0.036,-0.02,0.0229999999999996,2.2146,2.2302,2.2258500000000003,2.2219283672609382,2.224214296192771,2.223135925637344,0.1070000000000002,0.0428571428571428,0.032,0.0,0.0109433960874964,0.009714044399434,1.1265540528241804,52.97556633126983,2.2343333333333333,2.222230769230769,2.2246132344652025,2.219734136020083,0.0048790984451194,0.0106883998808043,0.0088173500222363,0.5609756097560976
2.197,2.235,2.197,2.235,2.235,0.0,0.0,54,11871.0,0.0309999999999996,-0.012,0.036,2.2208,2.229,2.22765,2.226285578173959,2.226175333248631,2.224265837481406,0.0379999999999998,0.0439999999999999,0.0,-0.0,0.0101617249383895,0.0090201840851887,1.1265540528241802,52.97556633126982,2.232666666666667,2.223576923076923,2.226211198393633,2.2208649407593364,0.0053462576342964,0.0095350962511886,0.0081231315446483,-0.578125
2.108,2.197,2.108,2.189,2.235,-0.046,-2.06,2654,580996.0,-0.0129999999999999,-0.0659999999999998,-0.036,2.2182,2.2224,2.2258500000000003,2.213857052115973,2.21941618174888,2.220907186292701,0.1269999999999997,0.0509285714285713,0.0,0.0459999999999998,0.0094358874427903,0.0116615995076752,0.8091417851024585,44.72517255227919,2.2271666666666667,2.224423076923077,2.2204863986407664,2.2185045747771635,0.0019818238636029,0.0078580813894153,0.0068948700084393,48.14814814814815
2.14,2.188,2.14,2.158,2.189,-0.031,-1.42,178,38352.0,-0.0710000000000001,-0.1059999999999998,-0.0430000000000001,2.204,2.2118,2.2237,2.195238034743982,2.2082496032490835,2.214916025693396,0.0489999999999999,0.0519285714285713,0.0,0.0310000000000001,0.008761895482591,0.0130429138285556,0.6717743901219432,40.1833162471727,2.21975,2.2226153846153847,2.210873106542187,2.2140227544233,-0.0031496478811128,0.0055150922431957,0.0048859664305288,-0.93293142426526
2.113,2.185,2.1,2.165,2.158,0.007,0.32,2879,609837.0,-0.0379999999999998,-0.0989999999999997,-0.088,2.1964,2.2019,2.2193,2.1851586898293216,2.200386039021977,2.2101621184845013,0.0849999999999999,0.0564285714285714,0.0070000000000001,0.0,0.008636045805263,0.0121112771265159,0.7130582278854545,41.6248681030318,2.21225,2.22,2.2038157055356966,2.210391439280833,-0.0065757337451364,0.0033152057418824,0.0025936263953958,15.174157303370787
2.103,2.113,2.069,2.076,2.165,-0.089,-4.11,1147,240522.0,-0.1589999999999998,-0.1229999999999997,-0.1240000000000001,2.1646,2.1896,2.2131,2.1487724598862146,2.177770395563436,2.1973847738669297,0.096,0.0607142857142856,0.0,0.0889999999999999,0.0080191853906014,0.0176033287603362,0.4555493736315513,31.297418135323674,2.1965833333333333,2.213538461538461,2.184151750837897,2.200436517852623,-0.0162847670147257,0.0004193315736462,-0.0011820522866284,-0.6015977770059049
2.081,2.11,2.068,2.108,2.076,0.032,1.54,314,65445.0,-0.1269999999999997,-0.096,-0.092,2.1392,2.18,2.2085,2.1351816399241432,2.1650848690973565,2.1888719382605557,0.0419999999999998,0.0624999999999999,0.032,0.0,0.0097321007198441,0.0163459481345979,0.5953830661707032,37.31912910419461,2.183583333333333,2.209538461538461,2.172436096862836,2.1935893683820584,-0.0211532715192221,-0.0026874694719491,-0.0051762961331472,-0.7262423714036617
2.083,2.119,2.083,2.117,2.108,0.009,0.43,135,28509.0,-0.072,-0.0849999999999999,-0.0830000000000001,2.1248,2.1715,2.20435,2.1291210932827624,2.15634216562511,2.18202699175955,0.036,0.0617142857142857,0.0089999999999998,0.0,0.0096798078112838,0.015178380410698,0.6377365403532343,38.94011793958535,2.17675,2.206384615384615,2.163907466576246,2.1879160818352394,-0.0240086152589933,-0.006083665637463,-0.0089427599583164,-0.5700636942675159
2.117,2.131,2.117,2.131,2.117,0.014,0.66,10,2126.0,-0.0270000000000001,-0.0980000000000003,-0.096,2.1194,2.1617,2.19955,2.129747395521842,2.151734499147817,2.1771672782586404,0.0139999999999997,0.0607857142857142,0.0139999999999997,0.0,0.0099883929676207,0.0140942103813624,0.7086876594966195,41.47555321523182,2.1706666666666665,2.202769230769231,2.158844779410669,2.1837000757733698,-0.0248552963627002,-0.0093133502043191,-0.0121252672391932,-0.925925925925926
2.131,2.131,2.131,2.131,2.131,0.0,0.0,3,639.0,-0.0340000000000002,-0.072,-0.1240000000000001,2.1126,2.1545,2.19335,2.1301649303478944,2.14796459021185,2.17277039461496,0.0,0.0561428571428571,0.0,-0.0,0.0092749363270764,0.013087481068408,0.7086876594966195,41.47555321523182,2.16475,2.200076923076923,2.1545609671936434,2.179796366456824,-0.0252353992631801,-0.0126594055052412,-0.0147472936439906,-0.7
2.13,2.157,2.129,2.157,2.131,0.026,1.22,572,122178.0,0.0809999999999999,-0.0779999999999998,-0.0979999999999998,2.1288,2.1467,2.18845,2.139109953565263,2.149607391991513,2.171268452270678,0.028,0.0554999999999999,0.0260000000000002,0.0,0.0104695837322852,0.0121526609920931,0.8615054545746835,46.28003922618213,2.15875,2.1963846153846154,2.154936203010006,2.1781077467192813,-0.0231715437092754,-0.0158280500989714,-0.0164321436570475,189.66666666666663
2.167,2.182,2.167,2.175,2.157,0.018,0.83,78,16915.0,0.0669999999999997,-0.06,-0.072,2.1422,2.1407,2.18485,2.151073302376842,2.154224229811238,2.171623837768709,0.0249999999999999,0.0560714285714285,0.0179999999999997,0.0,0.0110074706085505,0.0112846137783722,0.9754406154021134,49.37838210861916,2.1564166666666664,2.195423076923077,2.1580229410084666,2.1778775432585937,-0.0198546022501271,-0.0182543196671637,-0.0171166353756634,-0.8636363636363636
2.17,2.17,2.17,2.17,2.175,-0.005,-0.23,44,9548.0,0.0529999999999999,-0.0190000000000001,-0.0849999999999999,2.1528,2.1388,2.1806,2.1573822015845616,2.15709255166374,2.171469186552641,0.0049999999999998,0.0520714285714285,0.0,0.0049999999999998,0.0102212227079398,0.0108357127942027,0.94329029405507,48.54088434140754,2.151,2.19426923076923,2.1598655654687025,2.1772940215357357,-0.0174284560670328,-0.0198408539100437,-0.0171789995139373,-0.4358974358974359
2.142,2.164,2.142,2.149,2.17,-0.021,-0.97,448,96699.0,0.0180000000000002,-0.0089999999999998,-0.1149999999999997,2.1564,2.1379,2.17485,2.154588134389708,2.155621178633969,2.169329264023818,0.028,0.0485714285714285,0.0,0.0209999999999999,0.0094911353716584,0.0115617333089025,0.820909384265956,45.08238528282837,2.1438333333333333,2.1923076923076925,2.158193940011979,2.175198168088644,-0.0170042280766646,-0.0209995755024357,-0.0171440452264828,9.181818181818182
2.149,2.165,2.149,2.165,2.149,0.016,0.74,15,3245.0,0.0340000000000002,0.0,-0.0989999999999997,2.1632,2.1379,2.1699,2.158058756259805,2.157326418882338,2.1689169531644072,0.016,0.0420714285714285,0.016,0.0,0.0099560542736828,0.0107358952154095,0.9273613493723936,48.11559335639734,2.141833333333333,2.1899230769230766,2.1592410261639823,2.1744427482302258,-0.0152017220662434,-0.0208792371748266,-0.0167555805944349,-0.9665178571428572
2.169,2.176,2.165,2.176,2.165,0.011,0.51,65,14078.0,0.0190000000000001,0.1,-0.0229999999999996,2.1670000000000003,2.1479,2.16875,2.1640391708398705,2.160721615449185,2.1695915290535117,0.0110000000000001,0.0401428571428571,0.0110000000000001,0.0,0.0100306218255626,0.0099690455571659,1.0061767466146605,50.15394323120042,2.143333333333333,2.1868846153846158,2.161819329831062,2.174558100213172,-0.0127387703821097,-0.0199442926040363,-0.0159522185519699,3.333333333333333
2.165,2.165,2.165,2.165,2.176,-0.011,-0.51,20,4330.0,-0.0099999999999997,0.0569999999999999,-0.0390000000000001,2.165,2.1536,2.1668,2.1643594472265804,2.1614995035493334,2.1691542405722246,0.0110000000000001,0.0318571428571428,0.0,0.0110000000000001,0.0093141488380224,0.0100426851602255,0.9274560229082416,48.118141834896434,2.143333333333333,2.1834230769230767,2.1623086637032065,2.1738500927899738,-0.0115414290867672,-0.0185590496960112,-0.0150700606589293,-0.6923076923076923
2.131,2.149,2.105,2.144,2.165,-0.021,-0.97,104,22120.0,-0.0259999999999998,0.0270000000000001,-0.0579999999999998,2.1598,2.1563,2.1639,2.1575729648177204,2.1583177756312724,2.166758598612965,0.06,0.0326428571428571,0.0,0.0209999999999999,0.0086488524924493,0.0108253505059237,0.7989443378961874,44.41184316078002,2.149,2.1794615384615383,2.1594919462104056,2.171638974805531,-0.0121470285951255,-0.0171470199440584,-0.0144854542461686,4.2
2.139,2.152,2.139,2.152,2.144,0.008,0.37,154,32943.0,0.0030000000000001,0.0210000000000003,-0.0769999999999999,2.1604,2.1584,2.16005,2.1557153098784805,2.157169089152859,2.1653530177926825,0.0130000000000003,0.0275,0.008,0.0,0.0086025058858458,0.010052111184072,0.8557909605573077,46.114620598233074,2.1526666666666667,2.1755,2.1583393391011123,2.170184235931047,-0.0118448968299347,-0.0156591863403645,-0.0139573427629218,0.4807692307692308
2.191,2.191,2.124,2.176,2.152,0.024,1.12,336,71651.0,0.0110000000000001,0.0450000000000003,-0.0269999999999996,2.1626000000000003,2.1629,2.1587000000000005,2.1624768732523205,2.1605928911250665,2.1663670160981416,0.0669999999999997,0.0254285714285714,0.024,0.0,0.0097023268939997,0.0093341032423526,1.0394492799240045,50.96715520979945,2.1575833333333336,2.1721153846153847,2.1610563638547875,2.170615033269488,-0.0095586694147002,-0.0141466447520784,-0.0130776080932775,1.1818181818181817
2.179,2.179,2.148,2.159,2.176,-0.017,-0.78,120,26056.0,-0.0170000000000003,0.0019999999999997,-0.076,2.1592,2.1631,2.1549,2.161317915501547,2.160303274556872,2.165665395517366,0.0309999999999996,0.0246428571428571,0.0,0.0170000000000003,0.0090093035444283,0.0098816672964703,0.9117189715187451,47.69105632688469,2.1599166666666667,2.168076923076923,2.1607400001848203,2.169754660434711,-0.0090146602498908,-0.0129422067520521,-0.0122650185246001,-0.6428571428571428
2.147,2.18,2.147,2.167,2.159,0.008,0.37,233,50353.0,0.0019999999999997,-0.008,-0.068,2.1596,2.1623,2.1514999999999995,2.163211943667698,2.161520861001077,2.1657925007061887,0.0330000000000003,0.0244285714285714,0.008,0.0,0.008937210434112,0.0091758339181509,0.9739943545003632,49.3412938228433,2.1629166666666664,2.166846153846154,2.161703077079463,2.1695506115136216,-0.0078475344341586,-0.011877659903955,-0.0113815217065118,0.9416666666666668
2.167,2.167,2.167,2.167,2.167,0.0,0.0,1,216.0,0.0229999999999996,-0.0030000000000001,-0.0220000000000002,2.1642,2.162,2.1504,2.164474629111799,2.1625170680917902,2.165907500638933,0.0,0.0234285714285714,0.0,-0.0,0.0082988382602468,0.0085204172097116,0.973994354500363,49.34129382284329,2.16375,2.165423076923077,2.1625179882980072,2.169361677327428,-0.0068436890294201,-0.0107487111209278,-0.0104739551710935,-0.9957081545064378
2.178,2.18,2.155,2.18,2.167,0.013,0.6,518,112815.0,0.028,0.0310000000000001,0.0220000000000002,2.1698,2.1651,2.1515,2.1696497527411998,2.165695782984192,2.167249643435225,0.0250000000000003,0.0252142857142857,0.0130000000000003,0.0,0.0086346355273721,0.0079118159804465,1.091359499350338,52.18421317278828,2.1641666666666666,2.164576923076923,2.1652075285598524,2.1701497012291,-0.0049421726692471,-0.0096087611879282,-0.0093675986707242,517.0
2.208,2.208,2.171,2.205,2.18,0.025,1.15,237,51896.0,0.0289999999999999,0.04,0.04,2.1756,2.1691000000000003,2.1535,2.181433168494133,2.1728420042597936,2.1708449154890133,0.0370000000000003,0.0258571428571429,0.0249999999999999,0.0,0.0098035901325598,0.0073466862675574,1.3344234088029416,57.162869587878845,2.1670833333333337,2.163653846153846,2.171329447242952,2.1727312048417597,-0.0014017575988072,-0.0083490931008946,-0.0077744304563408,-0.5424710424710425
