open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.411,2.453,2.411,2.452,2.428,0.024,0.99,536,130918.0,0.0750000000000001,0.0259999999999998,0.104,2.454,2.4302,2.41375,2.4443385846841723,2.4344769006285785,2.420727233480876,0.0419999999999998,0.0937142857142857,0.024,0.0,0.0211633981290707,0.0185956476843318,1.1380834100714026,53.22913992552777,2.434,2.3913076923076924,2.4306956255182794,2.418632894999463,0.0120627305188163,0.005387004208431,0.0050408520934578,-0.6822762299940723
2.452,2.473,2.43,2.456,2.452,0.004,0.16,629,155159.0,0.0579999999999998,0.044,0.1440000000000001,2.4656,2.4346,2.42095,2.448225723122782,2.438390191423382,2.4240865445779347,0.0429999999999997,0.0924285714285714,0.004,0.0,0.0199374411198514,0.017267387135451,1.1546298790578826,53.58831650300643,2.432,2.397307692307692,2.434588606207775,2.4214008287032063,0.0131877775045685,0.0069237265645479,0.0066702371756799,0.1735074626865671
2.456,2.476,2.45,2.457,2.456,0.001,0.04,193,47548.0,-0.1030000000000002,0.0549999999999997,0.0849999999999999,2.445,2.4401,2.4252,2.4511504820818546,2.441773792982767,2.427221159380036,0.0259999999999998,0.0908571428571428,0.0009999999999998,0.0,0.0185847667541477,0.0160340023400616,1.159084697631165,53.6840772806575,2.4345833333333333,2.4042307692307694,2.4380365129450405,2.4240378043548207,0.0139987085902197,0.008279261124556,0.0081359314585879,-0.6931637519872814
2.436,2.52,2.436,2.492,2.457,0.035,1.42,1140,282551.0,0.06,0.0609999999999999,0.092,2.457,2.4462,2.4298,2.4647669880545697,2.450905830622264,2.4333905727724137,0.084,0.0897857142857142,0.0350000000000001,0.0,0.0197572834145657,0.0148887164586286,1.3269970900087595,57.02616026923197,2.44125,2.411,2.4463385878765727,2.4290720410692783,0.0172665468072943,0.0099737513542287,0.0099620545283292,4.9067357512953365
2.492,2.54,2.492,2.519,2.492,0.027,1.08,201,50691.0,0.0910000000000001,0.1089999999999999,0.0990000000000002,2.4752,2.4571,2.43475,2.482844658703047,2.463286588690943,2.441543851555993,0.048,0.0885714285714285,0.0270000000000001,0.0,0.0202746203135253,0.0138252367115837,1.4664935390609153,59.45661384619979,2.451,2.419230769230769,2.457517266664792,2.4357333713604428,0.0217838953043494,0.0124463085779348,0.0123264226835332,-0.8236842105263158
2.495,2.504,2.468,2.503,2.519,-0.016,-0.64,799,199816.0,0.0510000000000001,0.1260000000000003,0.1030000000000002,2.4854,2.4697,2.4399,2.489563105802032,2.4705072089289533,2.4473968180744707,0.0510000000000001,0.0880714285714285,0.0,0.016,0.0188264331482735,0.0139805769464706,1.3466134638332106,57.38539749249999,2.457,2.425,2.4645146102548243,2.4407160845930025,0.0237985256618218,0.0151723332755819,0.0146208432791909,2.9751243781094527
2.519,2.575,2.519,2.552,2.503,0.049,1.96,417,106538.0,0.096,0.1539999999999999,0.1590000000000002,2.5046,2.4851,2.44785,2.510375403868021,2.48532408003278,2.4573590258769022,0.072,0.0919285714285714,0.0489999999999999,0.0,0.0209816879233968,0.012981964307437,1.6162182722515277,61.776889542958656,2.468833333333333,2.4328461538461537,2.477973900984851,2.448959337586113,0.0290145633987379,0.0170642950130798,0.0174995873031003,-0.4780976220275343
2.552,2.553,2.501,2.538,2.552,-0.014,-0.55,680,173279.0,0.0809999999999999,-0.0220000000000002,0.149,2.5208,2.4829,2.4553000000000003,2.519583602578681,2.4949015200268194,2.4650391186505303,0.052,0.0934285714285714,0.0,0.0140000000000002,0.0194829959288685,0.0130546811426201,1.492414538204357,59.878263239451215,2.48225,2.4415384615384617,2.4872086854487203,2.455554942209364,0.0316537432393562,0.0192916741456648,0.0203304184903515,0.630695443645084
2.55,2.6,2.51,2.58,2.538,0.042,1.65,2727,695740.0,0.088,0.1480000000000001,0.1990000000000003,2.5384,2.4977,2.46525,2.539722401719121,2.510373970931034,2.4759877740171463,0.0900000000000003,0.0920714285714285,0.0420000000000002,0.0,0.0210913533625208,0.0121222039181472,1.7398942886075768,63.50224152231058,2.4974166666666666,2.4495384615384617,2.5014842723027635,2.4647730946383004,0.036711177664463,0.0221641854099586,0.0236065703251738,3.0102941176470592
2.537,2.62,2.436,2.57,2.58,-0.01,-0.39,555,139567.0,0.0509999999999997,0.1419999999999999,0.0899999999999998,2.5486,2.5119,2.46975,2.549814934479414,2.521215067125392,2.484941319348847,0.1840000000000001,0.0998571428571428,0.0,0.0100000000000002,0.0195848281223407,0.0119706179239939,1.6360749500729554,62.06481154975035,2.49825,2.456076923076923,2.5120251534869533,2.472567680220649,0.0394574732663044,0.025208045715235,0.0267767509133999,-0.7964796479647964
2.495,2.495,2.461,2.469,2.57,-0.101,-3.93,170,42332.0,-0.0340000000000002,0.0169999999999999,0.0429999999999997,2.5418,2.5136,2.4719,2.522876622986276,2.5117214185571384,2.4834230984584806,0.1089999999999999,0.1059285714285714,0.0,0.1009999999999999,0.0181859118278878,0.0183298595008514,0.9921468207131128,49.80289657355485,2.501333333333333,2.4579615384615385,2.505405899104345,2.472303407611712,0.0331024914926327,0.0274207917139088,0.0280418990292465,-0.6936936936936937
2.468,2.498,2.439,2.476,2.469,0.007,0.28,303,74804.0,-0.076,0.02,0.064,2.5266,2.5156,2.4751,2.5072510819908507,2.505226615183113,2.4827161367005304,0.0590000000000001,0.0864285714285714,0.0070000000000001,0.0,0.0173869181258958,0.0170205838222192,1.021523016337336,50.53234655661582,2.505333333333333,2.460884615384616,2.500881914626753,2.472577229270104,0.0283046853566495,0.0290103446879566,0.0280944562947271,0.7823529411764707
2.455,2.455,2.386,2.439,2.476,-0.037,-1.49,389,94258.0,-0.0989999999999997,-0.0179999999999997,0.0369999999999999,2.5068,2.5138000000000003,2.4769499999999995,2.484500721327234,2.4931854124225468,2.4785526951100034,0.0899999999999998,0.0755714285714286,0.0,0.0369999999999999,0.0161449954026175,0.018447684977775,0.8751773147724715,46.67170980994205,2.5042500000000003,2.462653846153846,2.491361620068792,2.470090027101948,0.0212715929668436,0.0294553498167954,0.0267298836291504,0.2838283828382839
2.438,2.489,2.422,2.456,2.439,0.017,0.7,804,195159.0,-0.1240000000000001,-0.036,0.0249999999999999,2.482,2.5102,2.4782,2.475000480884823,2.48642442834572,2.476404819385241,0.0669999999999997,0.0726428571428571,0.0169999999999999,0.0,0.0162060671595734,0.0171299931936482,0.9460638411451708,48.61422432002307,2.5042500000000003,2.4652307692307693,2.485921370827439,2.4690463213906924,0.0168750494367464,0.0289099224981728,0.0247589167906696,1.0668380462724936
2.453,2.453,2.403,2.424,2.456,-0.032,-1.3,413,99895.0,-0.1459999999999999,-0.0950000000000002,0.0139999999999997,2.4528,2.5007,2.4789000000000003,2.4580003205898824,2.4750745322828616,2.4714138842056945,0.0529999999999999,0.0734285714285714,0.0,0.032,0.0150484909338896,0.018192136536959,0.8271975588638093,45.271380472847085,2.5015,2.466884615384615,2.476395006084756,2.4657095568432337,0.0106854492415222,0.0274529140070284,0.0219442232808401,-0.486318407960199
2.47,2.476,2.401,2.441,2.424,0.017,0.7,531,129619.0,-0.028,-0.0620000000000002,0.064,2.4472,2.4945,2.4821,2.4523335470599217,2.4688791627768865,2.4685173238051523,0.0750000000000001,0.0757142857142857,0.0169999999999999,0.0,0.0151878844386118,0.0168926982128905,0.8990798419060236,47.34291955854033,2.49725,2.4653846153846155,2.4709496205332546,2.4638792192992907,0.0070704012339639,0.025014673766498,0.0189694588714649,0.2857142857142858
2.44,2.44,2.41,2.436,2.441,-0.005,-0.2,3385,824080.0,-0.04,-0.1160000000000001,0.0379999999999998,2.4392,2.4829,2.484,2.4468890313732814,2.462901133181089,2.465420435823709,0.0309999999999996,0.0760714285714286,0.0,0.0049999999999998,0.0141030355501395,0.0160432197691126,0.8790651598061087,46.78204772296534,2.490333333333333,2.4657692307692307,2.465572755835831,2.461814091943788,0.0037586638920434,0.0219152205056855,0.0159272998755806,5.374764595103578
2.436,2.441,2.4,2.43,2.436,-0.006,-0.25,165,39985.0,-0.0089999999999998,-0.1079999999999996,-0.1299999999999999,2.4374,2.4721,2.4775,2.4412593542488548,2.4569191089663454,2.462047060983356,0.0409999999999999,0.073,0.0,0.0059999999999997,0.0130956758679867,0.0153258469284617,0.8544830135075043,46.076615816036245,2.48425,2.4664615384615383,2.46010002416878,2.4594574925405444,0.0006425316282356,0.0179075931683269,0.0128703462261116,-0.9512555391432792
2.425,2.425,2.4,2.408,2.43,-0.022,-0.91,39,9407.0,-0.048,-0.1720000000000001,-0.024,2.4278,2.4549,2.4763,2.4301729028325703,2.448024725517919,2.4568997218420843,0.0300000000000002,0.0717142857142857,0.0,0.0220000000000002,0.0121602704488448,0.0158025721478573,0.7695120980981317,43.48724707365391,2.4722500000000003,2.466692307692308,2.4520846358351216,2.45564582642643,-0.0035611905913084,0.0131277416285921,0.0095840388626276,-0.7636363636363637
2.431,2.455,2.413,2.451,2.408,0.043,1.79,557,136223.0,0.0270000000000001,-0.1189999999999997,0.0230000000000001,2.4332000000000003,2.443,2.47745,2.437115268555047,2.448565684514661,2.4563378435714096,0.0470000000000001,0.0714285714285714,0.0430000000000001,0.0,0.0143631082739273,0.0146738169944389,0.9788256374855032,49.46497654686234,2.4650000000000003,2.467461538461538,2.4519177687835643,2.4553016911355834,-0.0033839223520191,0.009073695645853,0.0069904466196982,13.282051282051285
2.451,2.504,2.451,2.503,2.451,0.052,2.12,735,183461.0,0.0620000000000002,0.0340000000000002,0.0510000000000001,2.4456,2.4464,2.4799999999999995,2.4590768457033647,2.4584628327847224,2.460781858469371,0.0529999999999999,0.0700714285714285,0.052,0.0,0.0170514576829325,0.0136256872091218,1.2514200143620795,55.58358753049722,2.4585833333333333,2.4710384615384617,2.459776573586093,2.4588348991996143,0.0009416743864787,0.0060333610936118,0.0057806921730543,0.319569120287253
2.509,2.509,2.458,2.461,2.503,-0.042,-1.68,278,68958.0,0.0249999999999999,-0.0150000000000001,0.0049999999999998,2.4506,2.4449,2.4802500000000003,2.4597178971355764,2.458924135914773,2.4608026338532403,0.0509999999999997,0.0699999999999999,0.0,0.0420000000000002,0.0158334964198659,0.0156524238370417,1.0115683414089276,50.287545323984,2.4495,2.474269230769231,2.4599647930343864,2.45899527703668,0.0009695159977063,0.0037775747637077,0.0048184569379847,-0.6217687074829932
2.46,2.484,2.444,2.484,2.461,0.023,0.93,421,103859.0,0.0539999999999998,0.0449999999999999,0.0270000000000001,2.4614000000000003,2.4494,2.4816,2.467811931423718,2.463483383930269,2.4630119068195984,0.04,0.0664285714285714,0.0230000000000001,0.0,0.0163453895327326,0.0145343935629673,1.1246007246136207,52.932332724217645,2.45075,2.477576923076924,2.4636625171829425,2.460847478737667,0.0028150384452754,0.0022153513202109,0.0044177732394428,0.514388489208633
2.484,2.732,2.457,2.48,2.484,-0.004,-0.16,950,244475.0,0.072,0.024,-0.012,2.4758000000000004,2.4518,2.4810000000000003,2.471874620949145,2.466486405033856,2.464629820455827,0.2750000000000003,0.0729285714285714,0.0,0.004,0.015177861708966,0.0137819368798982,1.101286549287843,52.4101079722366,2.451083333333333,2.4745,2.4661759760778743,2.462266184016358,0.003909792061516,0.0014625005224324,0.0043161770038575,1.2565320665083135
2.479,2.479,2.44,2.456,2.48,-0.024,-0.97,122,29889.0,0.0049999999999998,0.032,-0.0630000000000001,2.4768,2.455,2.47785,2.4665830806327635,2.4645797859367917,2.463807932793367,0.04,0.0679999999999999,0.0,0.024,0.0140937287297541,0.0145117985313341,0.9711910415047978,49.26924996388961,2.4525,2.4754230769230765,2.4646104412966627,2.4618020222373684,0.0028084190592942,0.0009889469474691,0.0040146254149448,-0.871578947368421
2.447,2.452,2.41,2.435,2.456,-0.021,-0.86,550,133416.0,-0.068,-0.0059999999999997,-0.068,2.4632,2.4544,2.47445,2.4560553870885093,2.4592016430391928,2.46106432014638,0.0459999999999998,0.0670714285714285,0.0,0.0209999999999999,0.013087033820486,0.0149752414933816,0.8739113707294706,46.63568322280242,2.45075,2.475692307692308,2.460054988789484,2.4598166872568226,0.0002383015326614,0.0005977955742044,0.0032593606384882,3.5081967213114758
2.44,2.452,2.438,2.446,2.435,0.011,0.45,64,15632.0,-0.0149999999999996,0.0100000000000002,-0.1059999999999998,2.4602,2.4554,2.46915,2.45270359139234,2.456801344304794,2.4596296229895818,0.0169999999999999,0.0618571428571428,0.0110000000000001,0.0,0.0129379599761655,0.0139055813867115,0.9304148899900992,48.19766438886467,2.4525833333333336,2.475461538461538,2.457892682821871,2.458793228941502,-0.0009005461196314,0.0004263424911081,0.0024273792868642,-0.8836363636363637
2.446,2.452,2.429,2.429,2.446,-0.017,-0.7,28,6827.0,-0.0550000000000001,-0.0010000000000003,-0.1089999999999999,2.4492,2.4553000000000003,2.4637,2.4448023942615595,2.4517465544311947,2.456712516038193,0.0230000000000001,0.0587142857142857,0.0,0.0170000000000003,0.012013819977868,0.0141266112876607,0.8504389151248066,45.95876730507729,2.451583333333333,2.4744230769230766,2.453447654695429,2.456586323093984,-0.0031386683985545,0.0004732894014141,0.0013141697497805,-0.5625
2.431,2.497,2.431,2.481,2.429,0.052,2.14,230,56867.0,0.0009999999999998,0.0729999999999999,-0.0990000000000002,2.4494,2.4626,2.45875,2.45686826284104,2.457065362716432,2.459025609748841,0.068,0.0597857142857142,0.052,0.0,0.0148699756937346,0.0131175676242564,1.1335924555279395,53.13069291142772,2.4553333333333334,2.4753461538461536,2.4576864770499784,2.4583947436055404,-0.0007082665555619,0.0007705844899093,0.000909682488712,7.2142857142857135
2.49,2.513,2.482,2.501,2.481,0.02,0.81,375,93865.0,0.0449999999999999,0.0499999999999998,-0.0689999999999999,2.4584,2.4676,2.4553000000000003,2.4715788418940265,2.4650534785861717,2.463023170725142,0.032,0.0567142857142857,0.02,0.0,0.015236406001325,0.012180598508238,1.2508749870558646,55.572832531761534,2.46125,2.475692307692308,2.4643500959653664,2.4615506885236487,0.0027994074417176,0.0009769992738248,0.0012876274793131,0.6304347826086956
2.474,2.512,2.474,2.512,2.501,0.011,0.44,106,26427.0,0.0769999999999999,0.0089999999999998,0.0430000000000001,2.4738,2.4685,2.45745,2.4850525612626844,2.4735892097523218,2.467687630656081,0.0379999999999998,0.0572142857142857,0.0110000000000001,0.0,0.0149338055726589,0.0113105557576496,1.320342332653175,56.90291100897346,2.4699166666666668,2.475423076923077,2.471680850432233,2.465287674558934,0.0063931758732991,0.0015796281488906,0.0023087371581103,-0.7173333333333334
2.502,2.502,2.483,2.494,2.512,-0.018,-0.72,294,73400.0,0.048,0.0330000000000003,0.0180000000000002,2.4834,2.4718,2.4583500000000003,2.48803504084179,2.4773002625246265,2.4701935705935973,0.0289999999999999,0.0563571428571428,0.0,0.0179999999999997,0.0138671051746118,0.0117883732035318,1.1763374755099607,54.05124383268366,2.4735,2.4750769230769234,2.475114565750351,2.467414513480495,0.0077000522698562,0.0021224074627329,0.0033870001804595,1.7735849056603774
2.494,2.494,2.445,2.446,2.494,-0.048,-1.92,91,22364.0,0.0170000000000003,-0.0379999999999998,0.0070000000000001,2.4868,2.468,2.4587,2.4740233605611937,2.471609305701967,2.4678894210132545,0.0490000000000003,0.0577142857142857,0.0,0.048,0.0128765976621396,0.0143749179747081,0.8957684269778287,47.25094131912689,2.46875,2.471,2.4706354017887584,2.4658282532226803,0.0048071485660781,0.0022221137410176,0.0036710298575832,-0.6904761904761905
2.445,2.477,2.426,2.427,2.446,-0.019,-0.78,16,3925.0,-0.0539999999999998,-0.0529999999999999,-0.0289999999999999,2.476,2.4627000000000003,2.45725,2.458348907040796,2.463498522847064,2.463995190440564,0.0509999999999997,0.0579999999999999,0.0,0.0190000000000001,0.0119568406862724,0.0147052809765146,0.813098417185524,44.845795985399306,2.4659166666666668,2.466730769230769,2.4639222630520266,2.4629520863172965,0.00097017673473,0.0020178645938438,0.0031308592330126,-0.8241758241758241
2.429,2.429,2.397,2.415,2.427,-0.012,-0.49,106,25622.0,-0.0859999999999998,-0.0409999999999999,-0.0089999999999998,2.4588,2.4586,2.4568000000000003,2.4438992713605305,2.4546806096021427,2.459328981827177,0.032,0.0564999999999999,0.0,0.012,0.011102780637253,0.0145120466210493,0.7650733853865055,43.34513180702535,2.4601666666666664,2.460384615384615,2.456395761044022,2.4594000799234226,-0.0030043188794004,0.001657573436948,0.00190382361053,5.625
2.433,2.437,2.433,2.437,2.415,0.022,0.91,100,24455.0,-0.0750000000000001,0.0019999999999997,-0.004,2.4438,2.4588,2.4566,2.441599514240354,2.451465953310844,2.4572024121293503,0.0219999999999997,0.0544285714285714,0.0219999999999997,0.0,0.0118811534488777,0.0134754718624029,0.8816873776440157,46.85620938521364,2.4565833333333336,2.4552692307692308,2.4534117978064804,2.45774081474391,-0.0043290169374294,0.0012766322349705,0.0006572555009381,-0.0566037735849056
2.44,2.44,2.367,2.367,2.437,-0.07,-2.87,119,28425.0,-0.1270000000000002,-0.0790000000000001,-0.0689999999999999,2.4184,2.4509,2.45315,2.4167330094935693,2.4361085072543265,2.4486117062122696,0.0729999999999999,0.0567857142857142,0.0,0.0699999999999998,0.0110324996311008,0.0175129381579456,0.629962804162326,38.64890674521114,2.4491666666666667,2.4513461538461536,2.4401176750670217,2.451019272911028,-0.0109015978440059,0.0004140845188092,-0.0016545151680506,0.1899999999999999
2.406,2.408,2.374,2.403,2.367,0.036,1.52,76,18243.0,-0.0430000000000001,-0.0259999999999998,-0.0270000000000001,2.4098,2.4483,2.4517999999999995,2.4121553396623794,2.430088778662631,2.4442677341920533,0.0409999999999999,0.0400714285714285,0.036,0.0,0.0128158925145936,0.0162620140038066,0.7880876570142944,44.07433013268623,2.4465,2.4485384615384613,2.434407263518249,2.447462289732433,-0.0130550262141837,-0.000957777665482,-0.0039346173772773,-0.3613445378151261
2.383,2.595,2.383,2.387,2.403,-0.016,-0.67,220,54121.0,-0.04,-0.0939999999999998,-0.0209999999999999,2.4018,2.4389000000000003,2.45075,2.4037702264415866,2.422254455269425,2.4388136642690004,0.2120000000000002,0.0523571428571428,0.0,0.016,0.011900471620694,0.0162432987178204,0.7326388455590069,42.2845676949274,2.441583333333333,2.4465384615384616,2.427113838361596,2.4429836016041047,-0.0158697632425091,-0.0030321299637294,-0.0063216465503236,1.8947368421052635
2.387,2.459,2.318,2.37,2.387,-0.017,-0.71,81,19275.0,-0.0449999999999999,-0.1309999999999997,-0.0809999999999999,2.3928,2.4258,2.4467000000000003,2.392513484294392,2.412753645220439,2.432259981957667,0.141,0.0591428571428571,0.0,0.0169999999999999,0.0110504379335016,0.0162973488094046,0.6780512623700349,40.40706488384469,2.436666666666667,2.443230769230769,2.4183270939982733,2.4375774088926896,-0.0192503148944163,-0.0058814067156978,-0.0089073802191421,-0.6318181818181818
2.365,2.42,2.355,2.39,2.37,0.02,0.84,494,117113.0,-0.0469999999999997,-0.1219999999999998,-0.1129999999999999,2.3834,2.4136,2.44105,2.391675656196261,2.4086166188167226,2.428235221771222,0.0649999999999999,0.0625714285714285,0.02,0.0,0.0116896923668229,0.0151332524658757,0.7724507598866949,43.58094325486787,2.4290833333333333,2.441923076923077,2.4139690795370004,2.43405315638212,-0.0200840768451193,-0.0089685321729173,-0.0111427195443376,5.098765432098766
2.363,2.404,2.358,2.404,2.39,0.014,0.59,160,37817.0,0.0369999999999999,-0.0900000000000003,-0.0569999999999999,2.3908,2.4046,2.4382,2.395783770797508,2.407777233577318,2.4259271054120584,0.0459999999999998,0.0642142857142856,0.0139999999999997,0.0,0.0118547143406212,0.0140523058611703,0.8436134580146374,45.75869493397567,2.421,2.4405,2.4124353749928464,2.431826996650111,-0.0193916216572644,-0.0116572844199554,-0.012792499966923,-0.6761133603238867
2.36,2.644,2.327,2.6,2.404,0.196,8.15,2700,680516.0,0.197,0.1539999999999999,0.1160000000000001,2.4302,2.42,2.444,2.4638558471983387,2.442726827472351,2.442505476325196,0.3170000000000001,0.0819999999999999,0.1960000000000001,0.0,0.0250079490305769,0.0130485697282296,1.9165279836359417,65.71265540358944,2.428333333333333,2.4468076923076927,2.441291471147793,2.44428425615751,-0.0029927850097171,-0.0120976135026717,-0.0108325569754818,15.875
2.59,2.59,2.371,2.5,2.6,-0.1,-3.85,1069,266657.0,0.1129999999999999,0.0729999999999999,0.02,2.4528,2.4273,2.445,2.475903898132226,2.4531401315682877,2.447981145246606,0.2290000000000001,0.0960714285714285,0.0,0.1,0.0232216669569642,0.0192593861762132,1.205732454009607,54.66358586771537,2.4288333333333334,2.4495,2.450323552509671,2.4484113482939907,0.0019122042156802,-0.0115513331587739,-0.0082836047372494,-0.6040740740740741
2.495,2.495,2.421,2.447,2.5,-0.053,-2.12,1150,281296.0,0.0769999999999999,0.032,-0.0089999999999998,2.4682,2.4305,2.4445500000000004,2.4662692654214844,2.452023744010417,2.4478877028421677,0.0790000000000001,0.099,0.0,0.0529999999999999,0.0215629764600382,0.0216694300207694,0.9950873852875166,49.87688221707203,2.4289166666666664,2.451,2.449812236738952,2.448306803975917,0.001505432763035,-0.0109030609698334,-0.0063257972371925,0.0757717492984098
2.433,2.44,2.431,2.432,2.447,-0.015,-0.61,345,83970.0,0.0419999999999998,-0.0049999999999998,-0.0030000000000001,2.4766000000000004,2.43,2.4444,2.4548461769476564,2.4483830632812498,2.4463745882857704,0.016,0.0980714285714285,0.0,0.0150000000000001,0.0200227638557498,0.021193042162143,0.9447800699191884,48.58030399079762,2.4293333333333336,2.450269230769231,2.4470718926252677,2.447098892570293,-2.6999945025973915e-05,-0.0096947723143911,-0.0050660377787592,-0.7
2.441,2.448,2.42,2.425,2.432,-0.007,-0.29,269,65374.0,0.0209999999999999,0.0579999999999998,-0.0210000000000003,2.4808,2.4357999999999995,2.44335,2.444897451298438,2.4441315972301134,2.444338913210935,0.028,0.0965714285714285,0.0,0.0070000000000001,0.0185925664374819,0.0201792534362757,0.9213703815255434,47.95381413103637,2.4301666666666666,2.4472692307692308,2.4436762168367645,2.4454619375650863,-0.0017857207283218,-0.0084426272604065,-0.0044099743686717,-0.2202898550724638
2.421,2.422,2.408,2.422,2.425,-0.003,-0.12,113,27300.0,-0.1779999999999999,0.0190000000000001,-0.0069999999999996,2.4452,2.4377,2.443,2.437264967532292,2.4401076704610016,2.4422113976670365,0.0169999999999999,0.0941428571428571,0.0,0.0029999999999996,0.0172645259776618,0.0189521639051131,0.9109527579066587,47.67008258773264,2.4289166666666664,2.4457692307692307,2.4403414142464928,2.443724016263969,-0.003382602017476,-0.0070551649020695,-0.0042044998984326,-0.5799256505576208
2.391,2.415,2.391,2.394,2.422,-0.028,-1.16,200,47879.0,-0.1059999999999998,0.0070000000000001,-0.0869999999999997,2.424,2.4384,2.43865,2.4228433116881947,2.4317244576499104,2.437619835984462,0.0310000000000001,0.0940714285714285,0.0,0.028,0.0160313455506859,0.0195984379118907,0.8179909859529905,44.99422671912753,2.431166666666667,2.4423076923076925,2.4332119659008784,2.4400407557999717,-0.0068287898990928,-0.0056749954581447,-0.0047293578985646,0.7699115044247788
2.394,2.44,2.394,2.439,2.394,0.045,1.88,71,17110.0,-0.008,0.0689999999999999,-0.0619999999999998,2.4224,2.4453000000000005,2.43555,2.4282288744587968,2.433047283531745,2.4377512801764176,0.0459999999999998,0.0957857142857143,0.0449999999999999,0.0,0.0181005351542084,0.0181985494896128,0.99461416771373,49.86499062391492,2.4341666666666666,2.440730769230769,2.434102432685359,2.4399636627777515,-0.0058612300923925,-0.0040946791522861,-0.0049557323373302,-0.645
2.439,2.439,2.4,2.42,2.439,-0.019,-0.78,442,107320.0,-0.012,0.0299999999999998,-0.092,2.42,2.4483,2.43095,2.4254859163058646,2.430675050162337,2.4360606820643778,0.0390000000000001,0.0933571428571428,0.0,0.0190000000000001,0.0168076397860506,0.0182557959546405,0.9206741698807316,47.93494827589121,2.4369166666666664,2.439346153846154,2.431932827656842,2.4384848729423627,-0.0065520452855207,-0.0026680595554257,-0.0052749949269683,5.225352112676056
2.408,2.429,2.406,2.427,2.42,0.007,0.29,629,152368.0,0.0020000000000002,0.0230000000000001,-0.0670000000000001,2.4204,2.4506,2.4276,2.4259906108705764,2.43000685922373,2.4351977599630086,0.0229999999999996,0.0920714285714285,0.0070000000000001,0.0,0.016107094087047,0.016951810529309,0.9501695443798462,48.72240709112294,2.4416666666666664,2.4390384615384617,2.431173931094251,2.437634141613299,-0.0064602105190481,-0.0030533290564625,-0.0055120380453843,0.4230769230769231
2.427,2.43,2.394,2.413,2.427,-0.014,-0.58,437,104942.0,-0.0090000000000003,-0.1870000000000002,-0.0330000000000003,2.4186,2.4319,2.4259500000000003,2.421660407247051,2.4269147030012337,2.433083687585579,0.036,0.0795,0.0,0.0140000000000002,0.0149565873665437,0.0167409669200727,0.893412395947721,47.18530404996826,2.443583333333333,2.4377692307692307,2.428377941695135,2.4358093903826843,-0.0074314486875493,-0.0040915127123769,-0.0058959201738173,-0.3052464228934817
2.413,2.413,2.395,2.405,2.413,-0.008,-0.33,260,62585.0,0.0109999999999996,-0.0950000000000002,-0.0220000000000002,2.4208,2.4224,2.42485,2.4161069381647007,2.422930211546464,2.4304090506726665,0.0179999999999997,0.0707142857142857,0.0,0.008,0.0138882596975048,0.0161166121400675,0.861735678491465,46.28668228508764,2.4436666666666667,2.436846153846154,2.4247813352804988,2.4335272133173005,-0.0087458780368017,-0.0052305472456921,-0.0064659117464141,-0.4050343249427918
2.392,2.405,2.391,2.391,2.405,-0.014,-0.58,84,20196.0,-0.048,-0.056,-0.024,2.4112,2.4168,2.42365,2.407737958776467,2.417124718538016,2.42665580775146,0.0139999999999997,0.0670714285714285,0.0,0.0139999999999997,0.012896241147683,0.0159654255586341,0.8077605636204791,44.68293975850112,2.42625,2.4333846153846155,2.4195842067758067,2.4303770493678707,-0.010792842592064,-0.0064267519842519,-0.0073312979155441,-0.676923076923077
2.376,2.39,2.375,2.389,2.391,-0.002,-0.08,93,22135.0,-0.0310000000000001,-0.0430000000000001,-0.048,2.405,2.4125,2.42125,2.4014919725176447,2.412011133349285,2.423069540346559,0.016,0.0649285714285714,0.0,0.0020000000000002,0.0119750810657057,0.0149678951615888,0.8000511051438031,44.44602171891605,2.417,2.429076923076923,2.414878944194913,2.427312082748028,-0.0124331385531148,-0.0076097984092289,-0.0083516660430583,0.1071428571428572
2.388,2.473,2.373,2.375,2.389,-0.014,-0.59,140,33371.0,-0.052,-0.0499999999999998,0.008,2.3946,2.4075,2.42165,2.3926613150117637,2.405281836376688,2.418491488884982,0.0999999999999996,0.0494285714285713,0.0,0.0139999999999997,0.011119718132441,0.0148987597929039,0.7463519304296201,42.737773379161325,2.411,2.423807692307693,2.408743722011081,2.4234371136555817,-0.0146933916445011,-0.0088665528122317,-0.0096200111633468,0.5053763440860215
2.372,2.407,2.37,2.372,2.375,-0.003,-0.13,1513,358791.0,-0.0409999999999999,-0.0500000000000002,-0.0310000000000001,2.3864,2.4025,2.4201,2.3857742100078423,2.399230593399108,2.4140637280387933,0.0369999999999999,0.0357142857142856,0.0,0.0030000000000001,0.0103254525515523,0.014048848379125,0.734967897218878,42.36204591433757,2.406,2.419115384615385,2.403090841701684,2.4196269570885014,-0.0165361153868177,-0.00994514453309,-0.011003232008041,9.807142857142855
