open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.338,1.338,1.317,1.317,1.341,-0.024,-1.79,107,14199.0,-0.042,-0.0430000000000001,-0.038,1.345,1.3495,1.35905,1.338614541636217,1.347633313223466,1.3592387326526647,0.024,0.0281428571428571,0.0,0.024,0.0050281863466977,0.0087962111914657,0.5716309257758818,36.371829823447854,1.3515,1.360346153846154,1.3501801529557047,1.3650968997772808,-0.014916746821576,-0.0133296512438242,-0.013302110889136,-0.4623115577889447
1.308,1.308,1.281,1.289,1.317,-0.028,-2.13,187,24087.0,-0.078,-0.0530000000000001,-0.064,1.3294,1.3442,1.35585,1.3220763610908115,1.3369727108191996,1.3525493295428872,0.036,0.0282857142857142,0.0,0.028,0.0046690301790764,0.0101679103920753,0.4591926953561092,31.4689551844313,1.3453333333333335,1.3556923076923075,1.34076782173175,1.359460092386371,-0.018692270654621,-0.0137246897249407,-0.014380142842233,0.7476635514018692
1.29,1.29,1.29,1.29,1.289,0.001,0.08,4,516.0,-0.07,-0.064,-0.0609999999999999,1.3154,1.3378,1.3528,1.3113842407272078,1.3284322179429815,1.3465922505388026,0.0010000000000001,0.0268571428571428,0.0010000000000001,0.0,0.0044069565948567,0.0094416310783556,0.4667579741554815,31.822426220264987,1.3395,1.3525769230769231,1.3329573876191732,1.354314900357751,-0.0213575127385778,-0.0144805084684245,-0.015775616821502,-0.9786096256684492
1.286,1.286,1.286,1.286,1.29,-0.004,-0.31,35,4501.0,-0.054,-0.072,-0.086,1.3046000000000002,1.3306,1.3485,1.302922827151472,1.3207172692260758,1.3408215600112976,0.004,0.0257857142857143,0.0,0.004,0.0040921739809383,0.0090529431441873,0.4520269171872394,31.13075328265077,1.334833333333333,1.3493076923076923,1.3257331741393004,1.3492545373682878,-0.0235213632289874,-0.0155369671848725,-0.0173247661029991,7.75
1.273,1.294,1.273,1.289,1.286,0.003,0.23,4,515.0,-0.052,-0.068,-0.088,1.2942,1.3238,1.3441,1.298281884767648,1.3149504930031528,1.335886173343555,0.0210000000000001,0.0264285714285714,0.0029999999999998,0.0,0.0040141615537284,0.008406304348174,0.4775179897692418,32.3189289792553,1.3294166666666667,1.3466153846153843,1.320081916579408,1.3447912383039702,-0.0247093217245621,-0.0168080670596915,-0.0188016772273117,-0.8857142857142857
1.295,1.33,1.294,1.327,1.289,0.038,2.95,453,58891.0,0.01,-0.032,-0.0829999999999999,1.2962,1.3206,1.33995,1.3078545898450988,1.317141312457125,1.335039871120359,0.0410000000000001,0.0272142857142857,0.038,0.0,0.0064417214427478,0.0078058540375901,0.8252423644775961,45.2127553325659,1.3268333333333333,1.3468076923076924,1.3211462371056528,1.3434733687999725,-0.0223271316943196,-0.017966940682999,-0.0195067681207133,112.25
1.34,1.34,1.3,1.3,1.327,-0.027,-2.03,214,27953.0,0.0110000000000001,-0.0669999999999999,-0.0769999999999999,1.2984,1.3139,1.3361,1.305236393230066,1.3140247101921931,1.3317027405374675,0.04,0.0261428571428571,0.0,0.0269999999999999,0.0059815984825516,0.0091768644634765,0.6518128829686932,39.46045521798046,1.3220833333333333,1.3446923076923076,1.3178929698586292,1.3402531192592335,-0.0223601494006044,-0.0192019525073415,-0.0200774443766915,-0.5275938189845475
1.303,1.305,1.288,1.305,1.3,0.005,0.38,26,3355.0,0.0149999999999999,-0.0550000000000001,-0.066,1.3014,1.3084,1.3328000000000002,1.305157595486711,1.3123838537936126,1.3291596223910422,0.0169999999999999,0.0265,0.0049999999999998,0.0,0.0059114843052264,0.0085213741446568,0.6937242990243759,40.95851369812531,1.317583333333333,1.3428461538461536,1.3159094360342247,1.3376417770918831,-0.0217323410576584,-0.02026095344909,-0.0204084237128849,-0.8785046728971962
1.296,1.296,1.296,1.296,1.305,-0.009,-0.69,2,259.0,0.01,-0.044,-0.056,1.3034,1.3039999999999998,1.33,1.302105063657807,1.309404971285683,1.326001563115705,0.0089999999999998,0.0253571428571428,0.0,0.0089999999999998,0.0054892354262817,0.0085555617057527,0.641598484713258,39.083764433745046,1.3116666666666668,1.3407307692307693,1.3128464458751132,1.334557201011003,-0.0217107551358897,-0.0212586213840885,-0.0206688899974858,-0.9230769230769232
1.285,1.285,1.252,1.27,1.296,-0.026,-2.01,523,65606.0,-0.0189999999999999,-0.0709999999999999,-0.0929999999999999,1.2996,1.2969,1.32535,1.2914033757718717,1.3022404310519224,1.3206680809142093,0.044,0.0247142857142857,0.0,0.026,0.0050971471815473,0.0098015930124846,0.5200325268611827,34.21193413110921,1.3041666666666665,1.336807692307692,1.3062546849712495,1.329775186121299,-0.0235205011500492,-0.0222145940872522,-0.0212392122279985,260.5
1.272,1.316,1.269,1.303,1.27,0.033,2.6,649,84788.0,-0.024,-0.014,-0.0570000000000001,1.2948,1.2955,1.3225,1.295268917181248,1.3023785344970271,1.3189854065414277,0.0470000000000001,0.0272857142857143,0.0329999999999999,0.0,0.007090208097151,0.0091014792258786,0.7790171159201438,43.789186115683904,1.3010833333333334,1.3339615384615384,1.3057539642064422,1.327791839001203,-0.0220378747947604,-0.022586327880601,-0.0213989447413509,0.2409177820267687
1.29,1.318,1.265,1.274,1.303,-0.029,-2.23,78,9941.0,-0.026,-0.0149999999999999,-0.068,1.2896,1.294,1.3191000000000002,1.288179278120832,1.2972188009521133,1.3147010821089105,0.0530000000000001,0.0296428571428571,0.0,0.0289999999999999,0.0065837646616402,0.0105228021383158,0.6256664883650461,38.4867679098366,1.2955,1.328730769230769,1.3008687389439126,1.323807258334447,-0.0229385193905342,-0.0227619952863739,-0.0217068596711876,-0.8798151001540833
1.28,1.28,1.241,1.241,1.274,-0.033,-2.59,74,9397.0,-0.0639999999999998,-0.0489999999999999,-0.1129999999999999,1.2768000000000002,1.2891,1.31345,1.272452852080555,1.2869972007790016,1.3076819314318713,0.0389999999999999,0.0297857142857143,0.0,0.0329999999999999,0.0061134957572374,0.0121283162712933,0.5040679695752607,33.513642985004616,1.2891666666666668,1.3234999999999997,1.2916581637217723,1.31767338734671,-0.0260152236249378,-0.023039090885924,-0.0225685324619376,-0.0512820512820513
1.246,1.246,1.202,1.243,1.241,0.002,0.16,226,27192.0,-0.0529999999999999,-0.0429999999999999,-0.1149999999999999,1.2662,1.2848,1.3077,1.2626352347203702,1.278997709728274,1.3015217474859788,0.044,0.03,0.002,0.0,0.0058196746317204,0.0112620079662009,0.516752842760032,34.069680187293926,1.2853333333333332,1.318576923076923,1.2841722923799612,1.312142025321028,-0.0279697329410666,-0.0234013587988689,-0.0236487725577634,2.054054054054054
1.18,1.2,1.18,1.2,1.243,-0.043,-3.46,133,15929.0,-0.07,-0.0889999999999999,-0.157,1.2522,1.2759,1.29985,1.2417568231469136,1.264634489777679,1.2918530096301717,0.0630000000000001,0.0327857142857143,0.0,0.0430000000000001,0.0054039835865975,0.0135290073971865,0.399436812173031,28.54268293491506,1.2778333333333334,1.3127307692307693,1.2712227089368902,1.303835208630581,-0.0326124996936911,-0.0245441774654658,-0.0254415179849489,-0.411504424778761
1.2,1.2,1.137,1.17,1.2,-0.03,-2.5,170,20020.0,-0.133,-0.157,-0.189,1.2256,1.2602,1.2904,1.2178378820979423,1.2474282189090096,1.2802479610939648,0.0629999999999999,0.0347142857142857,0.0,0.03,0.0050179847589834,0.0147055068688161,0.341231676252138,25.44166547017862,1.2681666666666669,1.305307692307692,1.2556499844850608,1.2939214894727604,-0.0382715049876996,-0.0263121058640319,-0.0280075153854991,0.2781954887218045
1.14,1.159,1.14,1.159,1.17,-0.011,-0.94,12,1372.0,-0.1149999999999999,-0.141,-0.2079999999999999,1.2026,1.2460999999999998,1.2799999999999998,1.1982252547319616,1.2313503609255532,1.268700536227873,0.03,0.0367857142857143,0.0,0.0109999999999998,0.0046595572761989,0.0144408278067578,0.3226655243419222,24.39509599393701,1.2573333333333334,1.2975769230769232,1.2407807561027435,1.2839273050673707,-0.0431465489646269,-0.0286914622981395,-0.0310353221013246,-0.9294117647058824
1.16,1.18,1.16,1.164,1.159,0.005,0.43,94,11063.0,-0.0770000000000001,-0.141,-0.1960000000000001,1.1872,1.232,1.2702,1.1868168364879743,1.2191048407572709,1.258729056587123,0.0209999999999999,0.038,0.0049999999999998,0.0,0.0046838746136132,0.0134093401062751,0.3492994119390993,25.88746492056316,1.24375,1.2907307692307692,1.2289683320869371,1.2750438009883065,-0.0460754689013691,-0.0313986527165261,-0.0340433514613335,6.833333333333333
1.164,1.164,1.13,1.13,1.164,-0.034,-2.92,73,8487.0,-0.1130000000000002,-0.1660000000000001,-0.2100000000000002,1.1646,1.2154,1.2597,1.1678778909919831,1.202903960619585,1.2464691464359683,0.034,0.0389285714285714,0.0,0.034,0.0043493121412123,0.0148801015272554,0.2922904882904068,22.61801746115789,1.2295833333333333,1.2821153846153843,1.2137424348427928,1.2642998157299132,-0.0505573808871204,-0.0344027504650896,-0.0373461573464909,-0.2234042553191489
1.167,1.167,1.137,1.151,1.13,0.021,1.86,82,9455.0,-0.0489999999999999,-0.119,-0.1899999999999999,1.1547999999999998,1.2035,1.2502,1.1622519273279888,1.1934668768705694,1.2373768467753998,0.0370000000000001,0.0386428571428571,0.0210000000000001,0.0,0.0055386469882686,0.0138172371324515,0.4008505416224201,28.614797204430378,1.21675,1.2741538461538462,1.2040897525592862,1.2559072367869568,-0.0518174842276706,-0.0377115959576351,-0.0402404227227269,0.1232876712328767
1.162,1.18,1.14,1.14,1.151,-0.011,-0.96,12,1380.0,-0.03,-0.163,-0.177,1.1488,1.1872,1.24135,1.1548346182186593,1.1837456265304658,1.2281028613682188,0.04,0.0386428571428571,0.0,0.0110000000000001,0.0051430293462494,0.0136160059087049,0.3777193826687,27.416278483143767,1.20375,1.2658076923076924,1.1942297906270884,1.2473215155434785,-0.05309172491639,-0.0410619521271747,-0.0428106831614595,-0.8536585365853658
1.156,1.17,1.143,1.17,1.14,0.03,2.63,165,19110.0,0.0109999999999998,-0.104,-0.119,1.151,1.1768,1.2353999999999998,1.1598897454791062,1.1812464217067449,1.2225692555236265,0.03,0.0395714285714286,0.03,0.0,0.0069185272500887,0.0126434340580831,0.5472031742567277,35.36724738944532,1.1954166666666668,1.2585384615384616,1.1905021305306132,1.241593995873591,-0.0510918653429779,-0.0438482456514014,-0.0444669195977632,12.75
1.179,1.179,1.148,1.168,1.17,-0.002,-0.17,137,15804.0,0.004,-0.0730000000000001,-0.1220000000000001,1.1518000000000002,1.1694999999999998,1.2293,1.1625931636527371,1.1788379813964274,1.2173721835689952,0.0310000000000001,0.0411428571428571,0.0,0.002,0.0064243467322252,0.0118831887682201,0.5406248152353063,35.09127010606631,1.1841666666666666,1.2508846153846152,1.187040264295134,1.2361425887718436,-0.0491023244767094,-0.0461963113775839,-0.0453940005735524,-0.1696969696969696
1.163,1.178,1.163,1.178,1.168,0.01,0.86,2,234.0,0.048,-0.0650000000000001,-0.1080000000000001,1.1614,1.1629999999999998,1.2239,1.1677287757684915,1.1786856211425314,1.2136224518005194,0.0149999999999999,0.0390714285714286,0.01,0.0,0.0066797505370663,0.0110343895704901,0.6053575047712974,37.70857911537517,1.1761666666666668,1.2438846153846157,1.1856494544035752,1.2318357303442995,-0.0461862759407243,-0.0477045087383654,-0.0455524556469868,-0.9854014598540146
1.161,1.172,1.15,1.172,1.178,-0.006,-0.51,56,6469.0,0.0209999999999999,-0.028,-0.1169999999999999,1.1656,1.1602,1.21805,1.1691525171789945,1.177470053662071,1.2096584087718985,0.028,0.0377142857142857,0.0,0.006,0.0062026254987044,0.010674790315455,0.5810536146760837,36.75103799659105,1.1704166666666664,1.237423076923077,1.183549538341487,1.2274034540224996,-0.0438539156810129,-0.0483247765931779,-0.045212747653792,27.0
1.171,1.178,1.15,1.15,1.172,-0.022,-1.88,172,20002.0,0.01,-0.02,-0.177,1.1675999999999995,1.1582,1.2092,1.1627683447859962,1.1724754984507852,1.2039766555555271,0.028,0.0359285714285714,0.0,0.022,0.0057595808202255,0.0114837338643511,0.5015425199033005,33.40181934612147,1.1626666666666667,1.230076923076923,1.1783880709043348,1.221669864835648,-0.043281793931313,-0.0483398038116986,-0.0448265569092962,2.071428571428572
1.151,1.16,1.129,1.16,1.15,0.01,0.87,148,16894.0,-0.01,0.0009999999999998,-0.1400000000000001,1.1656,1.1583,1.2022,1.161845563190664,1.170207226005188,1.1997884026454768,0.0309999999999999,0.0353571428571428,0.01,0.0,0.0060624679044951,0.0106634671597546,0.5685268978344789,36.24591319532944,1.159333333333333,1.2240384615384614,1.1755591369190526,1.217101726699674,-0.0415425897806214,-0.04783615057606,-0.0441697634835612,-0.1395348837209302
1.158,1.2,1.147,1.178,1.16,0.018,1.55,132,15309.0,0.01,0.014,-0.127,1.1676,1.1596999999999995,1.19585,1.1672303754604427,1.1716240940042446,1.1977133166792409,0.0529999999999999,0.036,0.018,0.0,0.0069151487684597,0.0099017909340578,0.6983735381318401,41.12013773483718,1.16,1.2197692307692307,1.175934654316121,1.214205302499698,-0.0382706481835766,-0.046470958053444,-0.0429899404235643,-0.1081081081081081
1.179,1.18,1.179,1.18,1.178,0.002,0.17,26,3066.0,0.002,0.05,-0.1160000000000001,1.168,1.1647,1.1900499999999998,1.1714869169736284,1.173146986003473,1.1960263341383608,0.002,0.0316428571428571,0.002,0.0,0.0065640667135698,0.0091945201530537,0.7139107429537466,41.65390443398445,1.16175,1.2155384615384617,1.176560092113641,1.2116715763886092,-0.0351114842749682,-0.0446147358364771,-0.0414142491938451,-0.803030303030303
1.167,1.167,1.14,1.16,1.18,-0.02,-1.69,74,8566.0,-0.012,0.0089999999999998,-0.1100000000000001,1.1656,1.1656,1.18455,1.1676579446490856,1.1707566249119323,1.192595254696612,0.04,0.03,0.0,0.02,0.0060952048054576,0.0099663401421213,0.6115790469258762,37.9490567398774,1.1614166666666663,1.2106923076923075,1.1740123856346192,1.2078440522116751,-0.0338316665770561,-0.0424747293543289,-0.0398977326704873,1.8461538461538465
1.17,1.189,1.152,1.179,1.16,0.019,1.64,694,80522.0,0.0290000000000001,0.0390000000000001,-0.1239999999999998,1.1714,1.1694999999999998,1.17835,1.1714386297660573,1.17225542038249,1.19130046853503,0.0370000000000001,0.0305,0.0190000000000001,0.0,0.0070169758907821,0.0092544587033983,0.7582265063439513,43.12450663257286,1.1655,1.2064615384615385,1.174779710921601,1.2057074557515512,-0.0309277448299503,-0.040234271519548,-0.0381037351023799,8.378378378378379
1.178,1.214,1.178,1.214,1.179,0.035,2.97,260,31076.0,0.054,0.044,-0.06,1.1822,1.1739,1.17535,1.1856257531773715,1.17984534394931,1.193462328674551,0.036,0.0315714285714286,0.0349999999999999,0.0,0.0090157633271548,0.0085934259388699,1.0491465675377003,51.19919600472395,1.17075,1.2021153846153845,1.180813601549047,1.2063217182884731,-0.0255081167394264,-0.0376126928820721,-0.0355846114297892,-0.6253602305475504
1.192,1.192,1.192,1.192,1.214,-0.022,-1.81,7,834.0,0.014,0.024,-0.0490000000000001,1.185,1.1763,1.1728999999999998,1.1877505021182475,1.1820552814130716,1.1933230592769748,0.022,0.0307142857142857,0.0,0.022,0.008371780232358,0.0095510383718077,0.8765308971084649,46.71017665944675,1.1750833333333333,1.1979615384615383,1.1825345859261167,1.205260850267105,-0.0227262643409882,-0.0350060249265459,-0.033012942012029,-0.9730769230769232
1.192,1.192,1.178,1.178,1.192,-0.014,-1.17,24,2829.0,-0.002,0.0,-0.0650000000000001,1.1846,1.1763,1.16965,1.1845003347454983,1.181317957519786,1.1918637202982152,0.014,0.0290714285714285,0.0,0.014,0.0077737959300467,0.0098688213452501,0.7877127022659426,44.06260028624897,1.17575,1.1930769230769231,1.1818369573220988,1.203241528025097,-0.0214045707029981,-0.032511653262322,-0.0306912677502228,2.4285714285714284
1.18,1.2,1.18,1.2,1.178,0.022,1.87,127,15208.0,0.04,0.028,0.0,1.1926,1.1791,1.16965,1.1896668898303324,1.1847146925161884,1.1926386040793375,0.022,0.0277857142857143,0.022,0.0,0.0087899533636148,0.009163905534875,0.9591929260033202,48.958574383995845,1.178416666666667,1.1893846153846153,1.1846312715802374,1.2030014148380528,-0.0183701432578153,-0.0297436920763778,-0.0282270428517413,4.291666666666667
1.199,1.199,1.178,1.198,1.2,-0.002,-0.17,362,42701.0,0.0189999999999999,0.048,0.028,1.1964,1.1839,1.17105,1.1924445932202217,1.1871302029677906,1.1931492132146386,0.022,0.0272142857142857,0.0,0.002,0.008162099551928,0.0086521979966697,0.943355613807002,48.54261397681013,1.1800833333333334,1.1866153846153846,1.1866879990294317,1.2026309396648638,-0.0159429406354321,-0.0268992866158012,-0.0257702224084795,1.8503937007874012
1.195,1.199,1.167,1.198,1.198,0.0,0.0,1687,197768.0,-0.016,0.038,0.0389999999999999,1.1932,1.1877,1.173,1.1942963954801478,1.1891065297009196,1.1936111929084825,0.032,0.0272857142857142,0.0,-0.0,0.007579092441076,0.0080341838540504,0.943355613807002,48.54261397681013,1.18225,1.182576923076923,1.1884283068710575,1.2022879070970962,-0.0138596002260387,-0.0241869479538526,-0.0233880979719913,3.6602209944751385
1.196,1.198,1.175,1.184,1.198,-0.014,-1.17,616,73232.0,-0.008,0.006,0.02,1.1916,1.1883,1.174,1.190864263653432,1.1881780697552975,1.1926958412029127,0.0229999999999999,0.0278571428571428,0.0,0.014,0.0070377286952849,0.0084603135787611,0.8318519910364215,45.410436820595855,1.1850833333333333,1.1791153846153846,1.187747028890895,1.200933247312126,-0.0131862184212314,-0.0217508073034374,-0.0213477220618393,-0.6348547717842323
1.196,1.207,1.19,1.206,1.184,0.022,1.86,675,80609.0,0.028,0.026,0.076,1.1972,1.1908999999999998,1.1778,1.195909509102288,1.1914184207088798,1.1939629039454924,0.0230000000000001,0.0275,0.022,0.0,0.0081064623599074,0.0078560054659924,1.0318809470027914,50.78451808531938,1.1889166666666666,1.177769230769231,1.1905551782922954,1.2013085623260429,-0.0107533840337472,-0.0191865536875142,-0.0192288544562209,0.0957792207792207
1.216,1.216,1.209,1.209,1.206,0.003,0.25,818,99000.0,0.0090000000000001,0.0490000000000001,0.058,1.1989999999999998,1.1957999999999998,1.1807,1.200273006068192,1.1946150714890835,1.195395008331636,0.01,0.0262142857142857,0.0030000000000001,0.0,0.0077417150484854,0.0072948622184215,1.0612558286482037,51.48588612332455,1.1914999999999998,1.1764615384615384,1.1933928431704035,1.2018782984500396,-0.0084854552796358,-0.0166929659597015,-0.0170801746209039,0.2118518518518519
1.215,1.215,1.176,1.182,1.209,-0.027,-2.23,308,36541.0,-0.016,0.0029999999999998,0.042,1.1958,1.1961,1.1828,1.1941820040454614,1.192321422127432,1.1941192932524325,0.0390000000000001,0.0267857142857143,0.0,0.0270000000000001,0.007188735402165,0.0087023720599629,0.8260661981160713,45.23747271420461,1.1916666666666669,1.175769230769231,1.1916400980672646,1.200405831898185,-0.0087657338309203,-0.0148327011920897,-0.0154172864629072,-0.6234718826405867
1.182,1.189,1.175,1.175,1.182,-0.007,-0.59,188,22231.0,-0.0229999999999999,-0.0389999999999999,0.0050000000000001,1.1911999999999998,1.1922,1.1830500000000002,1.1877880026969745,1.189172072649717,1.1922984081807724,0.014,0.024,0.0,0.0069999999999998,0.0066752543020104,0.0085807740556798,0.7779314848165607,43.75486296632091,1.1929166666666668,1.1759615384615385,1.189080082979993,1.198523918424245,-0.0094438354442523,-0.013356875759119,-0.0142225962591762,-0.3896103896103896
1.176,1.178,1.16,1.178,1.175,0.003,0.26,40,4676.0,-0.006,-0.014,0.01,1.19,1.1908,1.18355,1.1845253351313163,1.1871407867134047,1.1909366550206988,0.018,0.0251428571428571,0.0029999999999998,0.0,0.0064127361375811,0.0079678616231312,0.8048252393044172,44.59297342354312,1.1928333333333334,1.1766923076923077,1.187375454829225,1.1970036281705974,-0.0096281733413723,-0.0120483871633828,-0.0133037116756154,-0.7872340425531915
1.178,1.178,1.16,1.161,1.178,-0.017,-1.44,10,1173.0,-0.0449999999999999,-0.0169999999999999,-0.0169999999999999,1.181,1.1891,1.1827,1.1766835567542109,1.1823879164018765,1.1880855450187275,0.018,0.0235714285714286,0.0,0.0169999999999999,0.0059546835563253,0.0086130143643361,0.6913588326268,40.87594065140339,1.188416666666667,1.176576923076923,1.1833176925478055,1.1943366927505532,-0.0110190002027474,-0.0112315934905975,-0.0128467693810418,-0.75
1.167,1.167,1.164,1.164,1.161,0.003,0.26,7,815.0,-0.0450000000000001,-0.036,-0.008,1.172,1.1855,1.1823,1.1724557045028072,1.1790446588742625,1.1857916835883724,0.006,0.0213571428571428,0.0029999999999998,0.0,0.0057436347308735,0.0079977990525978,0.7181519181840198,41.7979289598013,1.1860833333333334,1.1778846153846154,1.1803457398481434,1.1920895303245862,-0.0117437904764428,-0.0107650212507098,-0.012626173600122,-0.3
1.158,1.176,1.103,1.128,1.164,-0.036,-3.09,324,37661.0,-0.054,-0.07,-0.022,1.1612,1.1785,1.1812,1.157637136335205,1.1697638118062146,1.1802877137228132,0.0729999999999999,0.024,0.0,0.036,0.0053333751072396,0.0099979562631266,0.5334465331589485,34.78742307761013,1.1819166666666665,1.177,1.172292549102275,1.1873421577079502,-0.0150496086056748,-0.0108972444040027,-0.0131108606012326,45.285714285714285
1.126,1.126,1.101,1.105,1.128,-0.023,-2.04,339,37529.0,-0.07,-0.0929999999999999,-0.0549999999999999,1.1472,1.1692,1.17845,1.14009142422347,1.1579885732959936,1.1731174552730212,0.0269999999999999,0.0243571428571428,0.0,0.0229999999999999,0.0049524197424368,0.0109266736729032,0.4532412965455541,31.18830283882912,1.174,1.1756538461538462,1.1619398492403867,1.1812427386184725,-0.0193028893780855,-0.0115768745103198,-0.0143492663566032,0.0462962962962962
1.102,1.118,1.073,1.114,1.105,0.009,0.81,1631,176474.0,-0.0639999999999998,-0.0699999999999998,-0.0639999999999998,1.1344,1.1622,1.17525,1.131394282815647,1.14999065087854,1.1674872214374954,0.0450000000000001,0.0265714285714285,0.0090000000000001,0.0,0.005241532617977,0.0101461969819816,0.5166007152517734,34.06306683470156,1.167,1.1735,1.1545644878187888,1.176261795017104,-0.021697307198315,-0.0127928659730496,-0.0158188745249455,3.811209439528024
1.099,1.108,1.099,1.107,1.114,-0.007,-0.63,655,72420.0,-0.054,-0.0989999999999999,-0.0729999999999999,1.1236,1.1523,1.1716000000000002,1.1232628552104311,1.1421741689006235,1.1617265336815434,0.0150000000000001,0.0260714285714286,0.0,0.0070000000000001,0.0048671374309787,0.0099214686261257,0.4905662270767345,32.91140092707066,1.1594166666666668,1.1711538461538462,1.147246874308206,1.1711312916825036,-0.0238844173742975,-0.0145038617613453,-0.0174319830948159,-0.598405885959534
1.12,1.148,1.095,1.095,1.107,-0.012,-1.08,319,35850.0,-0.0689999999999999,-0.1140000000000001,-0.0649999999999999,1.1098,1.1409,1.16835,1.113841903473621,1.1335970472823282,1.155371625711873,0.0529999999999999,0.0282857142857143,0.0,0.012,0.0045194847573373,0.010069935152831,0.4488097181109217,30.977823554090808,1.152,1.1679615384615385,1.1392088936454052,1.165491936743059,-0.0262830430976537,-0.016450229457649,-0.0192021950953835,-0.5129770992366411
1.091,1.147,1.091,1.147,1.095,0.052,4.75,1526,172601.0,0.0190000000000001,-0.0349999999999999,-0.032,1.1136,1.1374,1.16675,1.1248946023157471,1.1360339477764505,1.1545743280250276,0.056,0.03,0.052,0.0,0.0079109501318132,0.009350654070486,0.8460317398312334,45.829750462935095,1.1470833333333337,1.167,1.140407525392266,1.1641221636509804,-0.0237146382587143,-0.0180358742148115,-0.0201046837280497,3.783699059561129
1.152,1.156,1.135,1.155,1.147,0.008,0.7,273,31367.0,0.05,-0.02,-0.0589999999999999,1.1236000000000002,1.1354,1.1638,1.134929734877165,1.1394823209080047,1.1546148682131203,0.0209999999999999,0.0298571428571428,0.008,0.0,0.0079173108366837,0.0086827502083084,0.9118436724239478,47.69446820240584,1.1425833333333333,1.1671923076923076,1.1426525214857637,1.163446447824982,-0.0207939263392185,-0.0192765134367944,-0.0202425322502834,-0.8211009174311926
1.155,1.168,1.155,1.16,1.155,0.005,0.43,172,19925.0,0.0459999999999998,-0.018,-0.032,1.1328,1.1336,1.1622,1.14328648991811,1.14321280801564,1.1551277379071088,0.0129999999999999,0.0291428571428571,0.0049999999999998,0.0,0.0077089314912063,0.0080625537648578,0.9561401655151968,48.87891892263121,1.14075,1.1671923076923076,1.1453213643341074,1.163191155393502,-0.0178697910593945,-0.0200377124208663,-0.0197679840121056,-0.36996336996337
1.167,1.167,1.147,1.165,1.16,0.005,0.43,99,11501.0,0.058,0.004,-0.0129999999999999,1.1444,1.134,1.16155,1.1505243266120733,1.14717411564916,1.156067953344527,0.02,0.0298571428571428,0.0050000000000001,0.0,0.0075154363846916,0.0074866570673679,1.0038440811519287,50.09591767114233,1.1399166666666665,1.1666923076923077,1.1483488467442446,1.1633251438828722,-0.0149762971386275,-0.0203968798277757,-0.01880964663741,-0.4244186046511627
1.143,1.164,1.136,1.154,1.165,-0.011,-0.94,96,10921.0,0.0589999999999999,-0.01,-0.046,1.1562,1.1329999999999998,1.15925,1.151682884408049,1.1484151855311309,1.1558710054069532,0.0290000000000001,0.0291428571428571,0.0,0.0110000000000001,0.0069786195000707,0.0077376101339845,0.9019089071727454,47.42124629477995,1.137916666666667,1.1656923076923076,1.1492182549374377,1.162634392484141,-0.0134161375467032,-0.0202153830434455,-0.0177309448192687,-0.0303030303030302
1.127,1.157,1.127,1.157,1.154,0.003,0.26,221,25245.0,0.01,0.0290000000000001,-0.0409999999999999,1.1582,1.1359,1.1572,1.1534552562720326,1.149976060889107,1.1559785287015292,0.03,0.0302857142857142,0.0030000000000001,0.0,0.0066944323929228,0.0071849236958428,0.9317332620799114,48.233018521237625,1.1375833333333334,1.165576923076923,1.150415446485524,1.1622170300779082,-0.0118015835923841,-0.019381904622812,-0.0165450725738917,1.3020833333333337
1.124,1.157,1.12,1.156,1.157,-0.001,-0.09,94,10614.0,0.0009999999999998,0.0509999999999999,-0.042,1.1584,1.141,1.1550999999999998,1.154303504181355,1.1510713225456328,1.1559805735870978,0.0369999999999999,0.0316428571428571,0.0,0.0010000000000001,0.0062162586505712,0.006743143431854,0.9218636253836978,47.96717171852653,1.1369166666666666,1.1646923076923077,1.151274608564674,1.1617565093313966,-0.0104819007667225,-0.0181357483526351,-0.0153324382124579,-0.5746606334841629
1.15,1.15,1.108,1.139,1.156,-0.017,-1.47,276,31225.0,-0.0209999999999999,0.0249999999999999,-0.0449999999999999,1.1542,1.1435,1.1528500000000002,1.1492023361209034,1.148876536628245,1.1543633761026122,0.0479999999999998,0.0337857142857142,0.0,0.0169999999999999,0.0057722401755304,0.0074757760438644,0.7721258825386891,43.570600155817765,1.1378333333333333,1.1618076923076923,1.149386207247032,1.1600708419735155,-0.0106846347264835,-0.0166691058362113,-0.014402877515263,1.9361702127659572
1.14,1.149,1.14,1.149,1.139,0.01,0.88,13,1484.0,-0.016,0.042,-0.0569999999999999,1.151,1.1477,1.15,1.149134890747269,1.1488989845140185,1.1538525783785538,0.01,0.0340714285714285,0.01,0.0,0.0060742230201354,0.0069417920407313,0.8750223262947983,46.66730171815692,1.1415,1.160153846153846,1.149326790747489,1.159250779605107,-0.0099239888576183,-0.014851433142874,-0.0135070997837341,-0.9528985507246376
