open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.825,1.839,1.81,1.839,1.825,0.014,0.77,590,107948.0,0.0509999999999999,0.058,0.159,1.8076,1.8186,1.8312,1.820743337730622,1.816835489927991,1.7946623470579972,0.0289999999999999,0.0527142857142857,0.014,0.0,0.0155996965293184,0.0104749797924047,1.4892340451701476,59.826999717431285,1.8110833333333332,1.7867307692307692,1.8142975761291504,1.7756071467241024,0.038690429405048,0.0515389723581342,0.0494737131286666,0.891025641025641
1.846,1.879,1.846,1.878,1.839,0.039,2.12,1650,307017.0,0.0949999999999999,0.0549999999999999,0.1379999999999999,1.8266,1.8241,1.8381,1.8398288918204149,1.8279563099410836,1.802599266385807,0.04,0.0497857142857143,0.0389999999999999,0.0,0.0172711467772242,0.00972676695009,1.7756307790497925,63.97215337328335,1.8204166666666663,1.796730769230769,1.824097949032358,1.783191802522317,0.0409061465100411,0.0485861608935958,0.0477601998049415,1.7966101694915255
1.878,1.879,1.868,1.872,1.878,-0.006,-0.32,890,166656.0,0.1060000000000001,0.0350000000000001,0.08,1.8478,1.8276,1.8421000000000003,1.8505525945469432,1.835964253588159,1.8092088600633491,0.0109999999999998,0.0458571428571429,0.0,0.0059999999999997,0.0160374934359939,0.0094605693107979,1.695193271052871,62.89690944466656,1.828,1.806769230769231,1.831467495335072,1.789770187520664,0.0416973078144082,0.0459140145919489,0.0465476214068348,-0.4606060606060606
1.873,1.897,1.86,1.88,1.872,0.008,0.43,598,112471.0,0.0549999999999999,0.0299999999999998,0.0829999999999999,1.8588,1.8306,1.84625,1.860368396364629,1.8439707529357665,1.815950873390649,0.0369999999999999,0.041,0.0079999999999997,0.0,0.0154633867619943,0.0087848143600266,1.7602405842924898,63.77127393566232,1.83275,1.8166153846153843,1.838934034514292,1.796453877333948,0.0424801571803439,0.0435631229737515,0.0457341285615367,-0.3280898876404494
1.889,1.89,1.847,1.888,1.88,0.008,0.43,400,75208.0,0.0629999999999999,0.0379999999999998,-0.03,1.8714,1.8344,1.84475,1.8695789309097528,1.8519760705838089,1.8228126949724923,0.0429999999999999,0.0384285714285714,0.008,0.0,0.0149302877075662,0.0081573276200247,1.8302915370120807,64.6679507420747,1.837,1.8266153846153843,1.8464826445890163,1.8032350716055077,0.0432475729835089,0.0421111669173748,0.0452368174459311,-0.3311036789297659
1.876,1.885,1.847,1.871,1.888,-0.017,-0.9,358,66666.0,0.032,0.0829999999999999,-0.0489999999999999,1.8778,1.8427,1.8423,1.870052620606502,1.8554349668412975,1.8274019621179696,0.0409999999999999,0.0382142857142857,0.0,0.0169999999999999,0.0138638385855971,0.0087889470757372,1.5774174615147765,61.20147337667648,1.83875,1.834346153846154,1.8502545454214756,1.8082546959310253,0.0419998494904498,0.0412736888393255,0.0445894238548348,-0.1049999999999999
1.869,1.887,1.869,1.887,1.871,0.016,0.86,214,40102.0,0.0090000000000001,0.104,-0.0649999999999999,1.8796,1.8531,1.83905,1.8757017470710016,1.8611740637792435,1.833077965725782,0.018,0.0384285714285714,0.016,0.0,0.0140164215437688,0.008161165141756,1.7174534886023545,63.20084210477796,1.8418333333333332,1.8423076923076924,1.85590769227971,1.814087681417616,0.0418200108620938,0.0412196809123272,0.0440355412562866,-0.4022346368715084
1.889,1.896,1.861,1.861,1.887,-0.026,-1.38,207,38919.0,-0.0110000000000001,0.0949999999999999,-0.056,1.8774,1.8626,1.83625,1.8708011647140013,1.861142415819381,1.8357372070852316,0.0349999999999999,0.0382142857142857,0.0,0.026,0.0130152485763567,0.0094353676316306,1.3794108597025054,57.972789948305575,1.8479166666666669,1.8469615384615383,1.8566911242366777,1.8175626679792745,0.0391284562574034,0.0410267153750797,0.04305412425651,-0.0327102803738317
1.836,1.84,1.802,1.84,1.861,-0.021,-1.13,457,83445.0,-0.0399999999999998,0.0150000000000001,-0.0149999999999999,1.8694,1.8641,1.8355,1.8605341098093344,1.857298340215857,1.8361431873628284,0.0589999999999999,0.0396428571428571,0.0,0.0209999999999999,0.0120855879637598,0.0102614128007998,1.1777703712317105,54.08147648576848,1.852666666666667,1.848807692307692,1.8541232589694965,1.819224692573402,0.0348985663960943,0.0405409440999324,0.0414230126844269,1.207729468599034
1.847,1.847,1.835,1.844,1.84,0.004,0.22,123,22628.0,-0.0439999999999998,0.0190000000000001,0.078,1.8606000000000005,1.866,1.8394,1.8550227398728896,1.8548804601766105,1.8368914552330355,0.012,0.0341428571428571,0.004,0.0,0.0115080459663484,0.0095284547435998,1.2077557459228374,54.70513430451963,1.8591666666666669,1.8506153846153848,1.8525658345126508,1.821059900530928,0.0315059339817229,0.039742666830674,0.0394395969438861,-0.7308533916849016
1.83,1.869,1.83,1.869,1.844,0.025,1.36,155,28698.0,-0.002,0.03,0.088,1.8602,1.869,1.8438,1.8596818265819264,1.857447649235408,1.839949411877508,0.0389999999999999,0.0335714285714285,0.0249999999999999,0.0,0.0124717569687521,0.0088478508333427,1.4095803832669591,58.49899812662903,1.8628333333333331,1.8487307692307693,1.8550941676645507,1.8246110190101184,0.0304831486544323,0.0385845559578286,0.0376483072859953,0.2601626016260163
1.877,1.9,1.869,1.893,1.869,0.024,1.28,20378,3816423.0,0.006,0.0150000000000001,0.07,1.8614,1.8705,1.8473,1.8707878843879515,1.8639117130107885,1.8450018488415552,0.0309999999999999,0.0344999999999999,0.024,0.0,0.0132952028995555,0.0082158614881039,1.6182360083365752,61.8063460736176,1.8685,1.847692307692308,1.8609258341776969,1.8296768694538128,0.0312489647238833,0.0374236289477703,0.0363684387735729,130.47096774193548
1.899,1.924,1.894,1.902,1.893,0.009,0.48,13863,2658425.0,0.0409999999999999,0.0299999999999998,0.0649999999999999,1.8696,1.8735,1.85055,1.881191922925301,1.870836856099736,1.8504302441899785,0.0309999999999999,0.0324999999999999,0.0089999999999998,0.0,0.0129884026924444,0.0076290142389536,1.7025007799993035,62.99723547164868,1.87375,1.8457692307692308,1.8672449366118973,1.8350341383831603,0.0322107982287369,0.0362825890642584,0.0355369106646057,-0.319707527725979
1.904,1.912,1.887,1.888,1.902,-0.014,-0.74,2686,509338.0,0.0479999999999998,0.008,0.0379999999999998,1.8792,1.8743000000000003,1.85245,1.8834612819502008,1.8739574277179651,1.8540083161718852,0.0249999999999999,0.0322142857142856,0.0,0.014,0.0120606596429841,0.0080840846504569,1.4919017012398963,59.87000612815386,1.8745833333333333,1.8446538461538464,1.8704380232869904,1.8389575355399632,0.0314804877470269,0.0349751351490938,0.03472562608109,-0.8062468441174349
1.87,1.876,1.864,1.876,1.888,-0.012,-0.64,242,45162.0,0.0319999999999998,-0.012,0.0259999999999998,1.8856,1.8731,1.85375,1.8809741879668007,1.874328804496517,1.856102762250753,0.0239999999999998,0.0318571428571427,0.0,0.012,0.0111991839541995,0.00836379288971,1.339007804458889,57.24682927121134,1.8749166666666663,1.8454615384615385,1.8712937120120685,1.8417014217962624,0.0295922902158063,0.0335965174519111,0.0336989589080332,-0.909903201787044
1.883,1.883,1.869,1.869,1.876,-0.007,-0.37,437,81921.0,0.0,-0.002,0.0809999999999999,1.8856,1.8729,1.8578,1.8769827919778672,1.8733599309516955,1.8573310706078243,0.014,0.0299999999999999,0.0,0.0069999999999998,0.0103992422431852,0.0082663791118736,1.2580166119223917,55.7133461853216,1.874,1.849423076923077,1.870940833240981,1.8437235387002424,0.0272172945407382,0.031973993416205,0.0324026260345742,0.8057851239669422
1.895,1.904,1.881,1.898,1.869,0.029,1.55,1246,236198.0,0.0049999999999998,0.0109999999999998,0.1149999999999999,1.8866,1.874,1.86355,1.8839885279852449,1.8778399435059323,1.861204301978508,0.0349999999999999,0.0317142857142856,0.0289999999999999,0.0,0.0117278677972434,0.0076759234610254,1.5278771156059214,60.4411150436676,1.874833333333333,1.8539230769230768,1.8751037819731375,1.8477440173150397,0.0273597646580983,0.0306663610162822,0.031394053759279,1.8512585812356976
1.911,1.917,1.901,1.901,1.898,0.003,0.16,346,66054.0,-0.0009999999999998,0.04,0.135,1.8864,1.878,1.8703,1.88965901865683,1.88205086286849,1.8649943684567452,0.0190000000000001,0.0304285714285713,0.0030000000000001,0.0,0.0111044486688689,0.0071276432138093,1.557941150499048,60.90605916383562,1.8773333333333333,1.856923076923077,1.879087815515732,1.8516889049213328,0.0273989105943992,0.0298330659272049,0.0305950251263031,-0.7223113964686998
1.908,1.908,1.853,1.853,1.901,-0.048,-2.52,231,43452.0,-0.0349999999999999,0.0129999999999999,0.028,1.8794,1.8793,1.8717,1.87743934577122,1.876768887801492,1.863852047651341,0.0549999999999999,0.0312857142857142,0.0,0.048,0.0103112737639497,0.0100470972699658,1.026293812718781,50.64881540262666,1.8745,1.8575384615384616,1.8750743054363888,1.851786023075308,0.0232882823610807,0.0289199935249113,0.0291336765732586,-0.3323699421965318
1.854,1.881,1.854,1.872,1.853,0.019,1.03,669,124657.0,-0.0039999999999997,0.028,0.0470000000000001,1.8786,1.8821,1.87405,1.875626230514147,1.8759018172921296,1.864628043113118,0.028,0.0303571428571428,0.0190000000000001,0.0,0.0109318970665247,0.0093294474649683,1.1717625408764647,53.95445030576745,1.8754166666666665,1.8583846153846155,1.874601335369252,1.8532833546993597,0.0213179806698926,0.0279016415266292,0.0275705373925854,1.896103896103896
1.99,1.99,1.882,1.899,1.872,0.027,1.44,150,28473.0,0.03,0.03,0.06,1.8846,1.8851,1.87705,1.8834174870094316,1.8801014868753785,1.867901562816631,0.1179999999999998,0.0374999999999999,0.0269999999999999,0.0,0.0120796187046301,0.0086630583603277,1.394382699757452,58.23558196852579,1.8803333333333332,1.8602692307692303,1.878354976081675,1.8566697728697772,0.0216852032118974,0.0268390013586307,0.0263934705564478,-0.7757847533632287
1.899,1.922,1.897,1.897,1.899,-0.002,-0.11,694,132774.0,-0.0009999999999998,0.004,0.0190000000000001,1.8844,1.8855,1.878,1.887944991339621,1.883173943807128,1.8706728425483805,0.0249999999999999,0.0367857142857142,0.0,0.002,0.0112167887971565,0.0081871256203043,1.3700521180887448,57.80683503253849,1.88475,1.8644615384615384,1.8812234412998787,1.8596571971016456,0.0215662441982329,0.0256562731330192,0.0254280252848048,3.626666666666667
1.913,1.917,1.894,1.917,1.897,0.02,1.05,202,38458.0,0.016,0.0150000000000001,0.0449999999999999,1.8876,1.887,1.88025,1.8976299942264143,1.8893241358421955,1.875084952781868,0.0230000000000001,0.0342142857142856,0.02,0.0,0.011844161025931,0.0076023309331397,1.5579644098760006,60.90641464208347,1.88875,1.869615384615385,1.8867275272537436,1.8639048121311532,0.0228227151225899,0.0246942983969706,0.0249069632523618,-0.7089337175792507
1.925,1.927,1.906,1.927,1.917,0.01,0.52,534,102070.0,0.074,0.0390000000000001,0.0470000000000001,1.9024,1.8909,1.8826,1.907419996150943,1.896174292961796,1.8800292429931185,0.0210000000000001,0.0348571428571428,0.01,0.0,0.0117124352383645,0.0070593072950583,1.6591479516076,62.39396911347316,1.8915833333333327,1.8758076923076925,1.892923292291629,1.868578529751068,0.0243447625405608,0.0241112397663878,0.0247945231100016,1.6435643564356437
1.925,1.931,1.902,1.902,1.927,-0.025,-1.3,296,56683.0,0.0299999999999998,0.026,0.014,1.9084,1.8935,1.8833,1.9056133307672956,1.897233512423288,1.882121696041393,0.0290000000000001,0.0341428571428571,0.0,0.0250000000000001,0.0108758327213385,0.0083407853454112,1.3039338948246526,56.59597689645919,1.8915833333333332,1.8787692307692307,1.8943197088621475,1.871054194213952,0.0232655146481954,0.0236721531116608,0.0244887214176404,-0.445692883895131
1.869,1.903,1.869,1.903,1.902,0.001,0.05,175,32930.0,0.004,0.034,0.032,1.9092,1.8969,1.8849,1.9047422205115303,1.898281964709963,1.8841101059422125,0.034,0.0343571428571428,0.0010000000000001,0.0,0.0101704160983857,0.0077450149635961,1.3131564168939212,56.76902812552607,1.8928333333333327,1.8817692307692309,1.895655138267971,1.873420550198104,0.0222345880698671,0.0231026890463018,0.0240378947480857,-0.4087837837837837
1.903,1.915,1.871,1.871,1.903,-0.032,-1.68,297,56239.0,-0.026,-0.0269999999999999,-0.016,1.904,1.8942,1.8841,1.8934948136743537,1.8933216074899688,1.8828615244239064,0.044,0.0352857142857142,0.0,0.032,0.0094439578056439,0.0094775138947679,0.9964593996382868,49.91132801492597,1.8924166666666664,1.883,1.8918620400728985,1.8732412501834292,0.018620789889469,0.0221273423013095,0.0229544737763624,0.6971428571428571
1.869,1.885,1.855,1.885,1.871,0.014,0.75,417,77524.0,-0.032,-0.016,0.024,1.8976,1.8926,1.8853,1.890663209116236,1.8918085879463384,1.883065188764487,0.03,0.0356428571428571,0.014,0.0,0.009769389390955,0.0088005486165701,1.1100886793080953,52.60862684084429,1.89375,1.883269230769231,1.8908063416001448,1.8741122686883604,0.0166940729117843,0.0213946523624988,0.0217023936034468,0.404040404040404
1.881,1.881,1.828,1.835,1.885,-0.05,-2.65,384,71060.0,-0.092,-0.018,-0.0050000000000001,1.8792,1.8908,1.88505,1.8721088060774904,1.881479753774277,1.8784875517392976,0.0569999999999999,0.038,0.0,0.05,0.0090715758630297,0.0117433665725294,0.7724851137875833,43.58203675611568,1.8885000000000003,1.8818461538461535,1.882220750584738,1.8712150636003335,0.0110056869844041,0.0202488419530001,0.0195630522796382,-0.0791366906474819
1.828,2.0,1.813,1.97,1.835,0.135,7.36,496,91183.0,0.068,0.0979999999999998,0.1259999999999999,1.8928,1.9006,1.89135,1.9047392040516609,1.8975743439971355,1.8872030230022216,0.187,0.0503571428571428,0.135,0.0,0.0180664633013847,0.0109045546744916,1.656781394626459,62.360471131626575,1.89425,1.8853076923076924,1.895725250494778,1.8785324662966048,0.0171927841981729,0.0197496842848085,0.0190889986633452,0.2916666666666667
1.967,1.968,1.793,1.898,1.97,-0.072,-3.65,1075,197540.0,-0.0050000000000001,-0.0010000000000001,0.0289999999999999,1.8918,1.9005,1.8928,1.902492802701107,1.8976517359976564,1.88823130652582,0.177,0.0605,0.0,0.072,0.0167760016370001,0.0152685150548851,1.098731708793954,52.35217556346662,1.898,1.885692307692308,1.89607521195712,1.87997450583019,0.01610070612693,0.0191424022768859,0.0184913401560621,1.1673387096774197
1.81,1.92,1.81,1.897,1.898,-0.001,-0.05,645,120060.0,0.026,0.0,0.004,1.897,1.9005000000000003,1.893,1.9006618684674048,1.897533238543537,1.8890664201900276,0.1099999999999998,0.067,0.0,0.0009999999999998,0.0155777158057858,0.0142493354081075,1.093224024814688,52.226804768852695,1.9000833333333336,1.8866923076923077,1.89621748704064,1.8812356535464725,0.0149818334941678,0.0182711932070613,0.0177894388236833,-0.4
1.822,1.885,1.815,1.871,1.897,-0.026,-1.37,286,52333.0,-0.014,-0.046,-0.0309999999999999,1.8942,1.8959,1.89145,1.8907745789782695,1.892709013353803,1.887345808743358,0.082,0.0689285714285714,0.0,0.026,0.0144650218196582,0.0150886685932427,0.9586678725342416,48.944891881738975,1.89775,1.886076923076923,1.8923378736497725,1.8804774569874745,0.0118604166622982,0.0168840436650321,0.0166036343914062,-0.5565891472868216
1.851,1.851,1.828,1.836,1.871,-0.035,-1.87,237,43503.0,0.0010000000000001,-0.0909999999999999,-0.0519999999999998,1.8944,1.8868,1.88885,1.8725163859855132,1.8823982836531112,1.882455731720181,0.0429999999999999,0.07,0.0,0.0349999999999999,0.0134318059753969,0.0165109065508682,0.8135111136396451,44.85834729774335,1.8926666666666667,1.8851153846153843,1.8836705084728844,1.8771828305439573,0.0064876779289269,0.0150198395851134,0.0145804430989104,-0.1713286713286713
1.815,1.858,1.815,1.853,1.836,0.017,0.93,148,27073.0,-0.1169999999999999,-0.0489999999999999,-0.0229999999999999,1.871,1.8819,1.8877,1.8660109239903424,1.8770531411707272,1.8796504239373064,0.0430000000000001,0.0646428571428571,0.0169999999999999,0.0,0.0136866769771543,0.0153315560829491,0.892712840308223,47.16578348794037,1.8873333333333333,1.8856153846153847,1.878951968707825,1.8753915097629237,0.0035604589449018,0.0129449363490061,0.0123764462681087,-0.3755274261603375
1.849,1.861,1.835,1.861,1.853,0.008,0.43,139,25783.0,-0.0369999999999999,-0.042,-0.008,1.8636000000000004,1.8777,1.8873,1.8643406159935616,1.874134388230595,1.8778741930861345,0.026,0.0647142857142857,0.008,0.0,0.0132804857645004,0.014236444934167,0.932851271923068,48.2629618467715,1.8818333333333332,1.8862692307692308,1.87619012736816,1.874325472002707,0.0018646553654531,0.0110831436241154,0.0102740880875775,-0.0608108108108108
1.881,1.881,1.862,1.866,1.861,0.005,0.27,263,49247.0,-0.0309999999999999,-0.0049999999999998,-0.0319999999999998,1.8574,1.8772,1.8857,1.864893743995708,1.8726554085523048,1.8767433175541215,0.02,0.0645,0.0050000000000001,0.0,0.0126890224956075,0.0132195560102979,0.959867523971522,48.97614314392146,1.8788333333333331,1.886153846153846,1.874622415465366,1.8737087703728768,0.0009136450924893,0.0093297627553049,0.0084019994885599,0.8920863309352518
1.865,1.958,1.853,1.853,1.866,-0.013,-0.7,161,29911.0,-0.018,-0.032,-0.048,1.8538,1.874,1.8833,1.8609291626638051,1.8690816979064315,1.874482049215634,0.1049999999999999,0.0705,0.0,0.0130000000000001,0.0117826637459213,0.0132038734381338,0.8923641839743813,47.15604911208054,1.8746666666666665,1.8846153846153848,1.871295890009156,1.8721747873822927,-0.000878897373137,0.0080092533822447,0.0065458201162205,-0.3878326996197718
1.845,1.95,1.838,1.906,1.853,0.053,2.86,157,29064.0,0.0699999999999998,0.0709999999999999,0.0529999999999999,1.8678,1.8811,1.88595,1.875952775109204,1.8757941164688985,1.8774837588141449,0.1119999999999998,0.0764285714285714,0.0529999999999999,0.0,0.0147267591926412,0.0122607396211242,1.2011313874791192,54.568818304605344,1.8775833333333336,1.8847692307692308,1.8766349838539007,1.8746803586873084,0.0019546251665927,0.0063161246009581,0.0056275811262949,-0.0248447204968944
1.836,1.898,1.82,1.875,1.906,-0.031,-1.63,745,136606.0,0.022,-0.0949999999999999,0.0029999999999998,1.8722,1.8716,1.8861,1.875635183406136,1.8756497316563712,1.877247210355655,0.0859999999999998,0.0801428571428571,0.0,0.0309999999999999,0.0136748478217382,0.0135992582196153,1.0055583621475652,50.138573931641,1.87675,1.8842692307692308,1.876383447876378,1.8747040358215816,0.001679412054796,0.0047137585929432,0.0048379473119951,3.745222929936306
1.835,1.865,1.82,1.857,1.875,-0.018,-0.96,402,73329.0,-0.004,-0.0409999999999999,-0.042,1.8714,1.8675,1.884,1.8694234556040907,1.8722588713552129,1.8753189046074972,0.0549999999999999,0.0809285714285714,0.0,0.018,0.0126980729773283,0.0139135969182142,0.9126376918901064,47.71618251380479,1.8785833333333333,1.8835384615384612,1.87340137897232,1.873392625760724,8.753211595768917e-06,0.0030500830059907,0.0038721084919153,-0.4604026845637584
1.838,1.88,1.802,1.873,1.857,0.016,0.86,174,31965.0,0.0069999999999998,-0.024,-0.024,1.8728,1.8651,1.8828,1.870615637069394,1.8723936220179007,1.8750980565496405,0.0779999999999998,0.0843571428571428,0.016,0.0,0.0129339249075192,0.0129197685669132,1.001095711624603,50.02737779153286,1.8705,1.883692307692308,1.8733396283611936,1.8733635423710409,-2.391400984702585e-05,0.0017296018201968,0.0030929039915628,-0.5671641791044777
1.888,1.888,1.86,1.867,1.873,-0.006,-0.32,7,1308.0,0.014,-0.004,-0.05,1.8756,1.8647,1.8803,1.8694104247129293,1.871412963469192,1.8743268130687225,0.0279999999999998,0.0822857142857142,0.0,0.006,0.0120100731284107,0.0124254993835623,0.9665666350842054,49.14995596082705,1.867916666666667,1.8825,1.87236430092101,1.872892168862075,-0.0005278679410649,0.000950096723531,0.0023687496050372,-0.9597701149425288
1.824,1.9,1.82,1.875,1.867,0.008,0.43,340,62374.0,-0.0309999999999999,0.0389999999999999,-0.052,1.8694,1.8686,1.8777,1.8712736164752863,1.8720651519293383,1.8743909261097964,0.0799999999999998,0.0746428571428571,0.008,0.0,0.0117236393335242,0.0115379637133078,1.0160925813973738,50.39910323429244,1.866083333333333,1.8815,1.8727697930870089,1.8730483045019213,-0.0002785114149126,0.0005235444613294,0.0018392974010472,47.57142857142857
1.84,1.879,1.84,1.855,1.875,-0.02,-1.07,209,38899.0,-0.02,0.002,-0.0469999999999999,1.8654,1.8688,1.87535,1.865849077650191,1.868962397033095,1.8725441712421969,0.0389999999999999,0.0647857142857142,0.0,0.02,0.0108862365239867,0.012142394876643,0.8965477267526047,47.27261613857372,1.86475,1.881576923076923,1.8700359787659304,1.8717113930573344,-0.0016754142914041,0.0001302033883453,0.001136355062557,-0.3852941176470588
1.861,1.898,1.861,1.898,1.855,0.043,2.32,1583,298095.0,0.0409999999999999,0.0369999999999999,-0.0050000000000001,1.8736,1.8725,1.8751,1.876566051766794,1.874241961208896,1.874968535885797,0.0429999999999999,0.0599999999999999,0.0429999999999999,0.0,0.0131800767722734,0.0112750809568828,1.1689562871145265,53.89487533977224,1.869916666666667,1.882576923076923,1.874338135878864,1.8736586972753095,0.0006794386035544,0.0001041804451303,0.0010449717707564,6.574162679425838
1.947,1.947,1.881,1.905,1.898,0.007,0.37,271,51398.0,0.032,0.0389999999999999,0.034,1.88,1.8764,1.8768,1.886044034511196,1.8798343318981876,1.877828675325245,0.066,0.0588571428571427,0.0070000000000001,0.0,0.012738642717111,0.0104697180313911,1.216713065138621,54.88816230992596,1.87425,1.8828076923076924,1.8790553457436543,1.8759802752549168,0.0030750704887376,0.0005435102075608,0.0014509915143527,-0.8288060644346178
1.915,1.915,1.882,1.888,1.905,-0.017,-0.89,201,37979.0,0.0209999999999999,0.0349999999999999,0.0029999999999998,1.8842,1.8799,1.87695,1.8866960230074643,1.8813189988257892,1.8787973729133167,0.0330000000000001,0.0581428571428571,0.0,0.0170000000000001,0.0118287396658888,0.0109361667434346,1.0816166160771092,51.96041421476831,1.8765,1.8824615384615384,1.8804314463984768,1.8768706252360337,0.0035608211624427,0.0007219764293219,0.0018729574439707,-0.2583025830258303
1.888,1.937,1.876,1.905,1.888,0.017,0.9,514,97228.0,0.03,-0.0009999999999998,0.07,1.8902,1.8798,1.88045,1.892797348671643,1.8856246354029187,1.881292861207287,0.0610000000000001,0.0594285714285713,0.0170000000000001,0.0,0.0121981154040396,0.0101550119760464,1.2011916315620703,54.5700617037894,1.87975,1.882,1.884211223875634,1.878954282625957,0.0052569412496767,0.0011194796731976,0.0025497542051119,1.5572139303482588
1.87,1.905,1.859,1.901,1.905,-0.004,-0.21,56,10466.0,0.046,0.026,-0.0689999999999999,1.8994,1.8824,1.877,1.8955315657810956,1.888420156238752,1.8831697315684977,0.046,0.0608571428571428,0.0,0.004,0.0113268214466082,0.0097153682634717,1.1658664025320906,53.82910050080139,1.88375,1.881,1.886794112510152,1.880587298727738,0.0062068137824138,0.0018081530699551,0.0032811661205723,-0.8910505836575875
1.95,2.0,1.857,1.901,1.901,0.0,0.0,859,162490.0,0.0030000000000001,0.044,0.0030000000000001,1.9,1.8868,1.87715,1.897354377187397,1.8907074005589783,1.884867852371498,0.143,0.0696428571428571,0.0,-0.0,0.0105177627718505,0.0090214133875094,1.1658664025320904,53.82910050080138,1.883333333333333,1.8809615384615384,1.8889796336624365,1.8820993506738315,0.0068802829886047,0.0025752860697831,0.0040009894941788,14.339285714285714
1.9,1.9,1.865,1.898,1.901,-0.003,-0.16,124,23481.0,-0.0070000000000001,0.0249999999999999,0.0009999999999998,1.8986,1.8893,1.8772,1.897569584791598,1.8920333277300727,1.886118533098022,0.036,0.0647142857142856,0.0,0.0030000000000001,0.0097664940024326,0.0085913124312588,1.136787199927453,53.20076795508923,1.88525,1.8807692307692307,1.8903673823297535,1.883277176549844,0.0070902057799098,0.003421738705447,0.004618832751325,-0.8556461001164144
1.868,1.939,1.849,1.912,1.898,0.014,0.74,79,14914.0,0.024,0.0449999999999999,0.0409999999999999,1.9034,1.8938,1.87925,1.9023797231943989,1.8956636317791504,1.8885834347077344,0.09,0.0631428571428571,0.014,0.0,0.0100688872879731,0.0079776472575974,1.2621374401311245,55.79402107671958,1.8898333333333333,1.882346153846154,1.8936954773559456,1.8854047931017075,0.0082906842542382,0.0043738715575749,0.0053532030519076,-0.3629032258064516
1.853,1.911,1.847,1.895,1.912,-0.017,-0.89,421,78001.0,-0.01,0.02,0.0589999999999999,1.9014,1.8958,1.8822,1.8999198154629329,1.8955429714556689,1.889194536164141,0.0649999999999999,0.0616428571428571,0.0,0.0169999999999999,0.0093496810531179,0.0086221010249119,1.0843854677767977,52.02422894136761,1.8916666666666664,1.8827307692307689,1.8938961731473385,1.8861155491682475,0.0077806239790909,0.0054245424765188,0.0058386872373443,4.329113924050633
1.86,1.87,1.823,1.867,1.895,-0.028,-1.48,195,36047.0,-0.034,0.012,0.014,1.8946,1.897,1.8829,1.8889465436419552,1.8903533402819104,1.887080770815175,0.072,0.0628571428571428,0.0,0.028,0.0086818466921809,0.0100062366659896,0.8676435489168263,46.45659228818218,1.8916666666666668,1.883961538461539,1.88975830035544,1.8846995825631925,0.0050587177922478,0.0059111290530403,0.005682693348325,-0.5368171021377672
1.792,1.877,1.792,1.836,1.867,-0.031,-1.66,384,69793.0,-0.0649999999999999,-0.0619999999999998,-0.0249999999999999,1.8816,1.8908,1.88165,1.8712976957613037,1.8804709147761085,1.882215935499444,0.0849999999999999,0.0633571428571428,0.0,0.0309999999999999,0.0080617147855965,0.0115057911898475,0.700665834498202,41.199500824036974,1.8884166666666669,1.878807692307692,1.8814877926084492,1.8810922060770296,0.0003955865314195,0.0056134086133382,0.0046252719849439,0.9692307692307692
1.815,1.838,1.815,1.826,1.836,-0.01,-0.54,270,49251.0,-0.0719999999999998,-0.0789999999999999,-0.04,1.8672,1.8829,1.87965,1.856198463840869,1.8705671120895435,1.8768620368804492,0.0230000000000001,0.063,0.0,0.01,0.0074858780151968,0.0113982346762869,0.6567576671123051,39.641142464547656,1.886,1.876038461538461,1.8729512091302265,1.877011301923176,-0.0040600927929492,0.0047666403960725,0.0028881990293653,-0.296875
1.826,1.84,1.82,1.839,1.826,0.013,0.71,92,16781.0,-0.0729999999999999,-0.0489999999999999,-0.014,1.8526,1.878,1.87895,1.8504656425605797,1.864827637164172,1.873256128606121,0.02,0.0587142857142857,0.0129999999999999,0.0,0.0078797438712541,0.0105840750565522,0.7444905510544477,42.67667432216497,1.8810833333333332,1.8738076923076925,1.8677279461871148,1.8741956499288663,-0.0064677037417517,0.0034639020636915,0.0010170184751418,-0.6592592592592592
1.814,1.875,1.787,1.849,1.839,0.01,0.54,135,24936.0,-0.046,-0.056,-0.0569999999999999,1.8434,1.8724,1.8761,1.8499770950403864,1.861949884952504,1.870946021119824,0.088,0.0622142857142857,0.01,0.0,0.0080311907375931,0.0098280696953699,0.8171686797639157,44.9693354757843,1.8764166666666664,1.8729615384615383,1.8648467236967896,1.8723293054896912,-0.0074825817929016,0.0019428581108787,-0.0006829015784668,0.4673913043478261
1.833,1.868,1.815,1.827,1.849,-0.022,-1.19,252,46035.0,-0.04,-0.074,-0.048,1.8354,1.865,1.8737,1.8423180633602576,1.855595360415685,1.8667606857750785,0.0530000000000001,0.0629285714285714,0.0,0.022,0.0074575342563365,0.0106974932885577,0.6971291362541195,41.0769647024512,1.8713333333333333,1.8726153846153848,1.8590241508203604,1.8689715791571213,-0.0099474283367611,7.31124080603064e-05,-0.0025358069301256,0.8666666666666667
