open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
8.372,8.447,8.302,8.444,8.372,0.072,0.86,107954,33798371.0,0.2620000000000004,0.8500000000000005,0.8350000000000009,8.3202,8.1418,7.97375,8.32555092603734,8.193867305057731,8.09073954746668,0.1449999999999995,0.1422142857142856,0.0720000000000009,0.0,0.0733835404970665,0.0473823801521984,1.5487516722745676,60.76510666464513,8.062166666666668,7.948269230769231,8.15748119901877,8.100804743023689,0.0566764559950812,-0.0563676553840602,-0.0442428469074104,-0.0943076471328495
8.447,8.507,8.054,8.207,8.444,-0.237,-2.81,288963,90739513.0,0.0830000000000001,0.5530000000000008,0.253000000000001,8.3368,8.1971,7.986400000000001,8.28603395069156,8.196255067774507,8.101811971517472,0.4529999999999994,0.168642857142857,0.0,0.2370000000000001,0.0681418590329904,0.0609264958556128,1.118427345542356,52.79517128098713,8.101583333333332,7.961461538461538,8.165099476092806,8.108671058355267,0.0564284177375391,-0.030261155058197,-0.0241085939784205,1.676723419234118
8.189,8.389,8.189,8.354,8.207,0.147,1.79,156780,48456015.0,0.0769999999999999,0.4919999999999991,0.5649999999999995,8.3522,8.2463,8.01465,8.30868930046104,8.224935964542777,8.125829878991999,0.1999999999999993,0.1722142857142855,0.1469999999999984,0.0,0.0737745833877766,0.0565746032944976,1.304022990735702,56.5976553176369,8.164916666666667,7.97423076923077,8.19416109515545,8.126843572551172,0.067317522604279,-0.0056777457867165,-0.0058233706618806,-0.4574391877160744
8.349,8.457,8.332,8.437,8.354,0.083,0.99,184624,58144682.0,0.052999999999999,0.5099999999999998,0.6349999999999998,8.362799999999998,8.2973,8.0464,8.351459533640693,8.263493061898636,8.155465128611809,0.125,0.1767142857142855,0.0830000000000001,0.0,0.0744335417172212,0.0525335602020335,1.4168760204137083,58.62427399859655,8.230166666666667,7.99326923076923,8.231520926669997,8.149818122732567,0.0817028039374303,0.015819036991136,0.0116818642579815,0.1775991835693329
8.512,8.557,8.429,8.482,8.437,0.045,0.53,188244,60063314.0,0.1099999999999994,0.2899999999999991,0.5879999999999992,8.384799999999998,8.3263,8.0758,8.394973022427129,8.303221596098883,8.186563687791637,0.1280000000000001,0.1744285714285712,0.0449999999999999,0.0,0.0723311458802768,0.0487811630447454,1.4827679654527668,59.72237382168591,8.281833333333333,8.01453846153846,8.270056168720767,8.17442418771534,0.0956319810054271,0.035140041120134,0.0284718876074707,0.0196074183204784
8.457,8.507,8.294,8.479,8.482,-0.003,-0.04,90386,28456066.0,0.0349999999999983,0.2969999999999988,0.5219999999999994,8.3918,8.355999999999998,8.1019,8.422982014951419,8.335181305899086,8.214414765144813,0.2129999999999992,0.184785714285714,0.0,0.0030000000000001,0.067164635460257,0.0455110799701207,1.4757864569320809,59.60879432068751,8.327833333333333,8.040115384615385,8.302201373532956,8.196985358995686,0.1052160145372695,0.0530236890273657,0.0438207129934304,-0.5198465820955781
8.422,8.477,8.327,8.332,8.479,-0.147,-1.73,140030,44122566.0,0.125,0.2080000000000001,0.535000000000001,8.4168,8.3768,8.12865,8.39265467663428,8.334602886644706,8.225613358940546,0.1519999999999992,0.1775714285714283,0.0,0.1469999999999984,0.0623671614988101,0.0527602885436834,1.1820852997642837,54.17227731161457,8.3395,8.067923076923076,8.306785777604809,8.206986443514523,0.0997993340902851,0.0669183315615264,0.0550164372128014,0.5492443520014161
8.334,8.407,8.282,8.344,8.332,0.012,0.14,54854,17132481.0,-0.0099999999999997,0.0670000000000001,0.5199999999999996,8.4148,8.3835,8.15465,8.37643645108952,8.336311452709305,8.236888277136684,0.125,0.178785714285714,0.0119999999999986,0.0,0.0587695071060379,0.0489916965048489,1.1995809759358147,54.536795374194,8.353,8.082923076923077,8.312511042588685,8.21713559584678,0.0953754467419045,0.076687302861252,0.063088239118622,-0.6082696565021781
8.364,8.429,8.294,8.339,8.344,-0.005,-0.06,69883,21901949.0,-0.0979999999999989,-0.0449999999999999,0.6270000000000007,8.395199999999999,8.379,8.186,8.36395763405968,8.336800279489431,8.246613203123667,0.1349999999999998,0.1650714285714283,0.0,0.004999999999999,0.0545716851698923,0.0458494324687882,1.1902368738597096,54.34283789416045,8.370916666666666,8.104076923076923,8.31658626680581,8.22616258874702,0.0904236780587908,0.0831746283008896,0.0685553269066558,0.2739818427097387
8.282,8.339,8.187,8.222,8.339,-0.117,-1.4,108953,33833349.0,-0.2599999999999998,-0.1500000000000003,0.4879999999999995,8.3432,8.364,8.2104,8.316638422706454,8.315927501400443,8.244269088540461,0.152000000000001,0.1716428571428569,0.0,0.1170000000000008,0.0506737076577571,0.0509316158638748,0.994936186458192,49.87308332025401,8.366333333333333,8.12023076923077,8.30203453345107,8.225854248839832,0.0761802846112384,0.0853417203693515,0.0700803184475723,0.5590773149406867
8.222,8.272,8.182,8.192,8.222,-0.03,-0.36,45781,14080692.0,-0.286999999999999,-0.2520000000000006,0.5979999999999999,8.285799999999998,8.338799999999999,8.240300000000001,8.275092281804303,8.293395228418543,8.239291080108035,0.0899999999999998,0.1693571428571426,0.0,0.0299999999999993,0.0470541571107745,0.0494365004450265,0.9518100328136854,48.76550570044859,8.350333333333333,8.131692307692308,8.285106143689367,8.22334652670355,0.0617596169858174,0.0859340758413825,0.0684161781552213,-0.5798096426899673
8.212,8.617,8.209,8.597,8.192,0.405,4.94,155923,49400915.0,0.2649999999999988,0.3899999999999988,0.9429999999999996,8.338799999999999,8.377799999999999,8.28745,8.382394854536203,8.348596095978808,8.273358596288222,0.4250000000000007,0.1866428571428569,0.4049999999999993,0.0,0.0726217173171477,0.0459053218418104,1.5819890680083224,61.27016909597633,8.369083333333334,8.156307692307692,8.333089813891002,8.251024561762545,0.0820652521284568,0.08757271245518,0.0711459929498684,2.4058452196325986
8.539,8.932,8.539,8.782,8.597,0.185,2.15,352255,116452941.0,0.4380000000000006,0.4280000000000008,0.92,8.426400000000001,8.4206,8.333450000000001,8.515596569690803,8.427396805800843,8.321800634736963,0.3930000000000007,0.2052857142857142,0.1850000000000005,0.0,0.08064873750878,0.042626370281681,1.8919916703167967,65.42175379466231,8.39725,8.194192307692308,8.402152919446232,8.29035607570606,0.1117968437401728,0.0909164946554847,0.0792761631079293,1.259159969985185
8.782,8.947,8.732,8.944,8.782,0.162,1.84,375225,124278083.0,0.6050000000000004,0.5070000000000014,1.0170000000000012,8.5474,8.471300000000001,8.3843,8.658397713127204,8.521324659291599,8.381057717142966,0.2149999999999998,0.2107857142857142,0.1620000000000008,0.0,0.0864595419724386,0.0395816295472753,2.184335080726618,68.59626971883202,8.458666666666668,8.23726923076923,8.485514008762197,8.338774144172277,0.1467398645899198,0.096595148387095,0.0927689034043274,0.0652084427474415
8.944,9.782,8.907,9.027,8.944,0.083,0.93,457661,156527162.0,0.8049999999999997,0.5449999999999999,0.8349999999999991,8.708400000000001,8.5258,8.42605,8.781265142084802,8.61326563032949,8.442576029796017,0.875,0.2629285714285713,0.0829999999999984,0.0,0.0862124318315501,0.0367543702938985,2.3456375702309886,70.110330870927,8.51475,8.287846153846154,8.568819545875705,8.389753837196553,0.1790657086791522,0.1048006699584153,0.1100282644592924,0.2196975148244386
8.962,9.087,8.907,8.989,9.027,-0.038,-0.42,273595,92470013.0,0.7970000000000006,0.5100000000000016,0.8070000000000004,8.867799999999999,8.5768,8.4664,8.850510094723202,8.681580970269582,8.494616407910682,0.1799999999999997,0.2434285714285713,0.0,0.0379999999999984,0.0800544009864393,0.0368433438443342,2.1728321219885744,68.48241692115595,8.56075,8.336115384615384,8.633462692664057,8.43414244184866,0.199320250815397,0.1158585495945389,0.1278866617305133,-0.4021885194499859
8.982,8.982,8.859,8.962,8.989,-0.027,-0.3,254583,85378566.0,0.3650000000000002,0.629999999999999,0.8379999999999992,8.9408,8.6398,8.5083,8.887673396482136,8.732566248402385,8.539129130966808,0.1300000000000007,0.2384285714285715,0.0,0.027000000000001,0.074336229487408,0.0361402478554532,2.05688211615824,67.28692955759911,8.60075,8.388730769230769,8.684006893792665,8.473243001711722,0.2107638920809424,0.1286794879655431,0.1444621078005992,-0.0694895740053729
8.962,8.964,8.837,8.862,8.962,-0.1,-1.12,246349,82445153.0,0.08,0.5180000000000007,0.5850000000000009,8.9568,8.6916,8.53755,8.879115597654756,8.75609965778377,8.569878737541398,0.1270000000000006,0.2385714285714286,0.0,0.0999999999999996,0.069026498809736,0.0407016587229208,1.6959136550094502,62.90682388355295,8.632666666666667,8.435192307692308,8.711390448593793,8.502039816399744,0.2093506321940488,0.1418935939805717,0.1574398126792891,-0.0323430865375928
8.844,8.907,8.744,8.767,8.862,-0.095,-1.07,164526,54493916.0,-0.1770000000000013,0.427999999999999,0.3829999999999991,8.9214,8.7344,8.5567,8.841743731769839,8.758081538186719,8.588652191108883,0.1630000000000002,0.2410714285714287,0.0,0.0950000000000006,0.0640960346090405,0.0445801116712837,1.4377719616689082,58.97893585930835,8.668916666666666,8.47,8.719945764194748,8.521666496666429,0.1982792675283189,0.1554601476380251,0.1656077036490951,-0.3321426106864651
8.719,8.807,8.654,8.802,8.767,0.035,0.4,150222,49225172.0,-0.2249999999999996,0.5800000000000001,0.4299999999999997,8.8764,8.792399999999999,8.5782,8.828495821179892,8.76606671306186,8.608971030050894,0.1530000000000004,0.2367857142857145,0.0350000000000001,0.0,0.0620177464226805,0.0413958179804777,1.4981645356525657,59.97061099345156,8.707083333333333,8.503653846153846,8.73256949278017,8.542431941357805,0.1901375514223655,0.1697243625754194,0.1705136732037492,-0.0869406659129864
8.817,9.004,8.802,8.829,8.802,0.027,0.31,242948,81373120.0,-0.1600000000000001,0.6370000000000005,0.3849999999999998,8.8444,8.856100000000001,8.597449999999998,8.828663880786596,8.777509128868795,8.629926170046048,0.2019999999999999,0.2403571428571431,0.027000000000001,0.0,0.0595164788210605,0.038438973839015,1.5483368278851442,60.758719606548375,8.747916666666667,8.528153846153845,8.747404955429374,8.563659204960931,0.183745750468443,0.1810221957243067,0.1731600886566879,0.6172597888458415
8.859,8.859,8.727,8.782,8.829,-0.047,-0.53,96094,31229519.0,-0.1799999999999997,0.1850000000000005,0.5749999999999993,8.8084,8.8746,8.6262,8.813109253857732,8.77832565089265,8.644409391946423,0.1319999999999996,0.2408571428571431,0.0,0.0470000000000006,0.0552653017624134,0.0390504757076568,1.4152273630709495,58.596030531531206,8.794583333333334,8.551230769230768,8.7527272699787,8.579832597186048,0.172894672792653,0.1878108433968045,0.173107005483881,-0.604466799479724
8.774,8.872,8.729,8.869,8.782,0.087,0.99,91963,29895372.0,0.0069999999999996,0.0869999999999997,0.5150000000000006,8.8098,8.8833,8.65195,8.831739502571821,8.794811896184896,8.665798973665812,0.1430000000000006,0.2414285714285717,0.0869999999999997,0.0,0.0575320659222409,0.0362611560142528,1.5866031932249334,61.33925750113929,8.851,8.579884615384616,8.77061538228967,8.601252404801896,0.1693629774877738,0.1903245226076772,0.1723581998846595,-0.0429891564509751
8.869,8.904,8.787,8.839,8.869,-0.03,-0.34,106249,34809146.0,0.0720000000000009,-0.1050000000000004,0.402000000000001,8.824200000000001,8.8728,8.67205,8.834159668381215,8.80284609687855,8.682294309507164,0.1169999999999991,0.2389285714285716,0.0,0.0299999999999993,0.0534226326420809,0.0358139305846632,1.491671865387439,59.86630447245883,8.871166666666667,8.6015,8.781136092706644,8.618863337779533,0.1622727549271108,0.1884586388574504,0.1703411108931498,0.1553450844361319
8.827,8.897,8.774,8.784,8.839,-0.055,-0.62,112826,36972300.0,-0.0179999999999989,-0.2429999999999985,0.3020000000000014,8.8206,8.8485,8.687149999999999,8.81743977892081,8.799419533809722,8.691980565744577,0.1230000000000011,0.2412857142857145,0.0,0.0549999999999997,0.0496067303105037,0.0371843641143301,1.3340749934025682,57.156475142119575,8.871333333333334,8.616884615384615,8.781576693828699,8.631095683129198,0.1504810106995009,0.1830320566223508,0.16636909085442,0.0619017590753794
8.779,8.794,8.672,8.792,8.784,0.008,0.09,163268,52769674.0,-0.0370000000000008,-0.1970000000000009,0.3130000000000006,8.8132,8.828800000000001,8.7028,8.808959852613874,8.7980705276625,8.701506226149856,0.1219999999999998,0.2196428571428573,0.0079999999999991,0.0,0.0466348210026105,0.0345283381061637,1.350624546690408,57.45811463562044,8.858666666666666,8.633038461538462,8.783180279393514,8.643014521415925,0.1401657579775896,0.175187819499756,0.161128424279054,0.4470778012160317
8.759,8.834,8.719,8.829,8.792,0.037,0.42,115471,37519856.0,0.0470000000000006,-0.1329999999999991,0.4969999999999999,8.8226,8.8155,8.72765,8.815639901742584,8.803694068087498,8.713648490326062,0.1150000000000002,0.1997857142857144,0.0370000000000008,0.0,0.0459466195024241,0.0320620282414377,1.4330540524894675,58.8993923510736,8.842166666666667,8.647846153846153,8.790229467179127,8.656791223533263,0.1334382436458643,0.1667531096610689,0.155590388152416,-0.2927517945953891
8.859,8.897,8.774,8.809,8.829,-0.02,-0.23,190008,62102656.0,-0.0600000000000005,-0.0530000000000008,0.4649999999999998,8.810599999999999,8.8102,8.7509,8.813426601161723,8.80465878298068,8.722729586485485,0.1230000000000011,0.1932142857142859,0.0,0.0200000000000013,0.0426647181093938,0.0312004547956208,1.3674389809017151,57.76026296487194,8.827166666666667,8.671,8.793117241459262,8.668065947715984,0.1250512937432777,0.1586166681293976,0.1494825692705884,0.6455040659559543
8.772,8.772,8.329,8.372,8.809,-0.437,-4.96,151246,47674487.0,-0.4670000000000005,-0.3949999999999996,0.0329999999999994,8.7172,8.7707,8.752550000000001,8.666284400774483,8.725993549711465,8.689326768724962,0.4799999999999986,0.1650000000000001,0.0,0.4369999999999994,0.0396172382444371,0.0601861365959336,0.6582452452532699,39.6952891701332,8.778,8.671692307692307,8.728329973542452,8.64613513677406,0.0821948367683926,0.1466230331678451,0.1360250227701492,-0.2040019367605574
8.379,8.454,8.187,8.387,8.372,0.015,0.18,128578,39445830.0,-0.3970000000000002,-0.4149999999999991,0.1650000000000009,8.6378,8.7292,8.7608,8.573189600516322,8.664358358854834,8.660533743132108,0.2670000000000012,0.1712142857142859,0.0150000000000005,0.0,0.0378588640841202,0.0558871268390812,0.6774165398255179,40.38451533904522,8.738416666666668,8.669769230769232,8.675817669920537,8.626939941457463,0.0488777284630739,0.1316376973894707,0.1185955639087341,-0.1498750380175343
8.374,8.509,8.309,8.454,8.387,0.067,0.8,114032,35373260.0,-0.3379999999999992,-0.375,0.2620000000000004,8.5702,8.6917,8.7739,8.53345973367755,8.626111384517591,8.640863862833811,0.200000000000001,0.176214285714286,0.0670000000000001,0.0,0.0399403737923973,0.0518951892077182,0.7696353824345843,43.49118412041212,8.712333333333333,8.668692307692307,8.641691874548147,8.614129575423577,0.02756229912457,0.1154896558707948,0.1003889109519013,-0.113129773367139
8.429,8.747,8.399,8.744,8.454,0.29,3.43,172788,54951247.0,-0.0850000000000008,-0.0380000000000002,0.1470000000000002,8.5532,8.6879,8.78125,8.6036398224517,8.647545678241665,8.650686352087734,0.3480000000000007,0.1920000000000003,0.2899999999999991,0.0,0.0578017756643689,0.0481883899785955,1.199495888740908,54.53503663639736,8.707500000000001,8.678884615384614,8.657431586156125,8.623749606873682,0.0336819792824432,0.1004139894035359,0.0870475246180097,0.5152588747018381
8.734,8.809,8.634,8.782,8.744,0.038,0.43,258987,83938470.0,-0.0269999999999992,-0.0869999999999997,0.0,8.5478,8.6792,8.78125,8.663093214967802,8.671991918561362,8.663192413793663,0.1749999999999989,0.192857142857143,0.0380000000000002,0.0,0.056387363116914,0.0447463621229815,1.2601552493125172,55.755251755198,8.703583333333333,8.696192307692307,8.67659595751672,8.635471858216372,0.0411240993003492,0.086953027667229,0.0778628395544776,0.4988714494062087
8.774,8.774,8.584,8.594,8.782,-0.188,-2.14,119610,38203318.0,0.2219999999999995,-0.245000000000001,-0.3500000000000014,8.5922,8.6547,8.76375,8.64006214331187,8.657811569732022,8.65660266009903,0.1980000000000004,0.1960714285714287,0.0,0.1880000000000006,0.0523596943228487,0.0549787648284829,0.9523621435693416,48.779994362532406,8.687916666666666,8.705807692307692,8.663888887129533,8.632399868718863,0.031489018410669,0.0737316951906922,0.0685880753257159,-0.5381621471347983
8.607,8.634,8.562,8.594,8.594,0.0,0.0,89162,28317596.0,0.2069999999999989,-0.1900000000000012,-0.4329999999999998,8.6336,8.6357,8.742099999999999,8.624708095541248,8.64620946614438,8.65064050199436,0.0720000000000009,0.1867857142857145,0.0,-0.0,0.0486197161569309,0.051051710197877,0.9523621435693416,48.779994362532406,8.665000000000001,8.715615384615385,8.653136750648066,8.629555433998947,0.0235813166491194,0.0607778683764177,0.0595867235903966,-0.2545606554635899
8.537,8.579,8.484,8.514,8.594,-0.08,-0.93,40918,12870684.0,0.0599999999999987,-0.2780000000000004,-0.4750000000000014,8.6456,8.607899999999999,8.71835,8.587805397027498,8.622171381390856,8.63762712085204,0.1099999999999994,0.1852142857142859,0.0,0.08,0.0451468792885787,0.0531194451837429,0.8499124780466615,45.94338857285245,8.637916666666667,8.726846153846154,8.631731096702211,8.620995772221248,0.0107353244809633,0.0471442106914287,0.0498164437685099,-0.5410825239451784
8.487,8.582,8.472,8.487,8.514,-0.027,-0.32,39984,12542448.0,-0.2569999999999997,-0.3420000000000005,-0.4749999999999996,8.5942,8.573699999999999,8.6946,8.554203598018333,8.597594766592518,8.623281680770893,0.1100000000000012,0.1828571428571431,0.0,0.0269999999999992,0.0419221021965374,0.0512537705277612,0.8179320616778937,44.99244382779455,8.613166666666666,8.738192307692307,8.60946477413264,8.611070159464118,-0.0016053853314783,0.0330712463497891,0.0395320779485123,-0.0228261400850481
8.497,8.582,8.447,8.467,8.487,-0.02,-0.24,129649,40798083.0,-0.3149999999999995,-0.3419999999999987,-0.3949999999999996,8.5312,8.5395,8.674850000000001,8.525135732012222,8.573850263575697,8.608397711173664,0.1350000000000015,0.1841428571428576,0.0,0.0199999999999995,0.0389276663253561,0.0490213583472068,0.7940960356430886,44.26162367381004,8.586083333333333,8.733192307692308,8.587547116573772,8.60039829580011,-0.0128511792263381,0.0225105779059302,0.0290554265135422,2.2425220088035216
8.434,8.457,8.374,8.412,8.467,-0.055,-0.65,45223,14013756.0,-0.1819999999999986,0.0400000000000009,-0.3549999999999986,8.4948,8.5435,8.6571,8.487423821341483,8.54442294292557,8.589693167252364,0.0929999999999999,0.1820000000000003,0.0,0.0549999999999997,0.0361471187306879,0.0494484041795492,0.7310067803085457,42.2301511827843,8.551333333333334,8.718961538461539,8.560539867870116,8.586442866481583,-0.0259029986114676,0.0142016082309811,0.0180637414885402,-0.6511889794753527
8.367,8.659,8.359,8.654,8.412,0.242,2.88,83771,26312963.0,0.0600000000000005,0.2669999999999994,-0.1479999999999997,8.506800000000002,8.5702,8.6497,8.542949214227656,8.56434604421183,8.595817627514043,0.3000000000000007,0.1947142857142861,0.2419999999999991,0.0,0.0508508959642101,0.0459163753095814,1.107467556429678,52.54968471760823,8.538416666666667,8.707807692307693,8.574918349736253,8.591447098594058,-0.0165287488578051,0.0093026028996061,0.0111452434192711,0.8523981160029188
8.639,8.647,8.542,8.564,8.654,-0.09,-1.04,48452,15388249.0,0.0500000000000007,0.1099999999999994,-0.2650000000000005,8.5168,8.581199999999999,8.63645,8.549966142818437,8.564283127082405,8.592787377274611,0.1120000000000001,0.1945000000000004,0.0,0.0899999999999998,0.0472186891096236,0.0490652056446112,0.9623660695858022,49.04110830804006,8.554416666666667,8.69,8.573238603622983,8.589413980179684,-0.0161753765567009,0.0037628966952567,0.0056811194240767,-0.4216136849267646
8.569,8.624,8.547,8.559,8.564,-0.005,-0.06,36850,11687215.0,0.0719999999999991,-0.1850000000000005,-0.2230000000000007,8.531200000000002,8.5627,8.6253,8.552977428545624,8.563322558521968,8.589569531819887,0.0769999999999999,0.191214285714286,0.0,0.0050000000000007,0.0438459256017934,0.0459176909557105,0.9548808898967628,48.84598825594894,8.56875,8.673461538461538,8.571048049219447,8.587161092758967,-0.0161130435395193,-0.0025967858425064,0.0013222868313575,-0.2394534797325187
8.599,8.772,8.599,8.699,8.559,0.14,1.64,115257,37060681.0,0.2319999999999993,-0.0830000000000001,-0.1699999999999999,8.5776,8.5544,8.616800000000001,8.601651619030417,8.587991184245245,8.599991481170374,0.2130000000000009,0.1721428571428576,0.1400000000000005,0.0,0.0507140737730939,0.0426378558874455,1.1894142591730656,54.32568341919466,8.589166666666666,8.663346153846154,8.590732964724147,8.595445456258304,-0.0047124915341569,-0.0066191758363759,0.0001153311582546,2.1277340569877885
8.689,8.834,8.639,8.704,8.699,0.005,0.06,68471,22104801.0,0.2919999999999998,0.1100000000000012,-0.1349999999999998,8.636,8.5654,8.61005,8.635767746020278,8.609083696200655,8.609897054392244,0.1950000000000002,0.1670000000000004,0.0050000000000007,0.0,0.0474487827893015,0.0395922947526279,1.1984347733760017,54.513092127615806,8.585833333333333,8.65726923076923,8.608158662458894,8.603486533572504,0.0046721288863906,-0.0087201966989014,0.0010266907038818,-0.4059276226172813
8.679,8.974,8.679,8.937,8.704,0.233,2.68,183829,60287845.0,0.2829999999999995,0.3429999999999999,0.1529999999999987,8.692599999999999,8.5997,8.617700000000001,8.736178497346852,8.66870484234599,8.641049715878697,0.2949999999999999,0.1737857142857146,0.2329999999999987,0.0,0.0607024411614942,0.0367642736988688,1.651125809221737,62.28017559477649,8.59875,8.663807692307692,8.658749637465219,8.628191234789355,0.0305584026758634,-0.0065176324550236,0.0069330330982781,1.6847716551532763
8.947,8.979,8.887,8.954,8.937,0.017,0.19,57186,18898874.0,0.3900000000000005,0.4400000000000013,0.1620000000000008,8.7706,8.643699999999999,8.625800000000002,8.808785664897902,8.720576689192173,8.670854504842632,0.0919999999999987,0.1555000000000002,0.0170000000000012,0.0,0.0575808382213875,0.0341382541489496,1.686695458126093,62.77955519761526,8.62875,8.669653846153846,8.704172770162877,8.652325217397552,0.0518475527653254,-0.0005784171109343,0.0159159370316876,-0.6889174178176458
8.934,9.104,8.929,8.967,8.954,0.013,0.15,98066,32726792.0,0.4080000000000012,0.4800000000000004,0.1379999999999999,8.8522,8.6917,8.6327,8.861523776598602,8.76538092752087,8.699058837714762,0.1749999999999989,0.1555000000000002,0.0129999999999999,0.0,0.0543964926341456,0.0316998074240246,1.7159881101649712,63.180987565543525,8.659833333333333,8.674961538461538,8.744607728599357,8.675634460553288,0.0689732680460686,0.0085131881415553,0.0265274032345638,0.7148602804882314
8.964,8.964,8.764,8.884,8.967,-0.083,-0.93,78312,25655607.0,0.1850000000000005,0.4169999999999998,0.075000000000001,8.889199999999999,8.7334,8.63645,8.869015851065736,8.786948031607984,8.716672281741928,0.2030000000000011,0.1558571428571431,0.0,0.0830000000000001,0.0505110288745637,0.0353641068937371,1.4283134316480937,58.81915460471258,8.690666666666667,8.678884615384616,8.766052693430225,8.691068944956749,0.0749837484734765,0.0197228267065491,0.0362186722823463,-0.2014357677482512
8.879,8.907,8.832,8.894,8.884,0.01,0.11,59532,19558786.0,0.1899999999999995,0.4819999999999993,0.5220000000000002,8.927200000000001,8.781600000000001,8.66255,8.87734390071049,8.806412025861077,8.733560635861744,0.0749999999999992,0.1560714285714287,0.0099999999999997,0.0,0.047617383954952,0.0328380992584702,1.4500651691242346,59.184759140205,8.724583333333333,8.679846153846153,8.78573689444096,8.706100874959953,0.0796360194810077,0.0304078009664172,0.0449021417220786,-0.2398099908060067
8.887,8.932,8.652,8.659,8.894,-0.235,-2.64,117160,38007438.0,-0.2779999999999987,0.0050000000000007,0.2720000000000002,8.8716,8.7821,8.67615,8.80456260047366,8.77960983934088,8.726459622922532,0.2800000000000011,0.168214285714286,0.0,0.2349999999999994,0.044216142243884,0.0472782350257223,0.9352325064551944,48.32662242576109,8.740583333333333,8.672923076923077,8.766238910680812,8.702611921259216,0.0636269894215963,0.0392747305195613,0.0486471112619821,0.9680172008331652
8.637,8.714,8.622,8.707,8.659,0.048,0.55,71875,23021255.0,-0.2469999999999999,0.1430000000000006,0.2530000000000001,8.8222,8.7964,8.6888,8.772041733649107,8.76640805036981,8.724606325501338,0.0920000000000005,0.1669285714285716,0.048,0.0,0.0444864177978923,0.0439012182381707,1.0133299161892686,50.33104152682782,8.765166666666667,8.66996153846154,8.757125232114532,8.702936964128902,0.05418826798563,0.0470859873556891,0.0497553426067117,-0.3865227039945373
8.709,8.729,8.629,8.699,8.707,-0.008,-0.09,68198,21874883.0,-0.2680000000000007,0.1400000000000005,-0.0449999999999999,8.768600000000001,8.8104,8.68655,8.747694489099406,8.754152041211663,8.722167627834542,0.0999999999999996,0.1644285714285715,0.0,0.0080000000000008,0.0413088165266143,0.0413368455068728,0.9993219371261916,49.98304267908992,8.768916666666668,8.666384615384617,8.748182888712297,8.702645337156392,0.0455375515559044,0.052669325476807,0.0489117843965502,-0.0511582608695652
8.699,8.744,8.637,8.659,8.699,-0.04,-0.46,60726,19529667.0,-0.2249999999999996,-0.0399999999999991,-0.1229999999999993,8.723600000000001,8.8064,8.6804,8.718129659399604,8.73685167008227,8.716151663278872,0.1069999999999993,0.1654285714285714,0.0,0.0399999999999991,0.0383581867747133,0.0412413565420962,0.9300903265769164,48.18895332357136,8.776833333333334,8.659846153846154,8.73446244429502,8.699412349218882,0.0350500950761372,0.0560446550534455,0.0461394465324676,-0.1095633303029414
8.654,8.654,8.059,8.062,8.659,-0.597,-6.89,224949,69066580.0,-0.8320000000000007,-0.6420000000000012,-0.532,8.5572,8.7422,8.6538,8.49941977293307,8.614151366430947,8.65385150487136,0.6000000000000014,0.1868571428571429,0.0,0.5970000000000013,0.0356183162908052,0.0809384025033751,0.4400669544882594,30.55878430629228,8.735416666666667,8.631115384615384,8.631006683634247,8.652196619647114,-0.0211899360128668,0.0502948396435866,0.0326735700234007,2.704327635609129
8.059,8.329,7.924,8.172,8.062,0.11,1.36,231564,69254448.0,-0.4870000000000001,-0.7649999999999988,-0.4219999999999988,8.4598,8.6657,8.632700000000002,8.390279848622047,8.533760208898048,8.607960885359802,0.4050000000000002,0.2077857142857144,0.1100000000000012,0.0,0.0409312936986049,0.0751570880388483,0.5446098933136916,35.25873398009421,8.6915,8.623423076923077,8.56039027076744,8.616626499673254,-0.0562362289058135,0.0382855305690156,0.0148916102375578,0.0294066655108491
8.167,8.289,8.144,8.279,8.172,0.107,1.31,249279,75019392.0,-0.4280000000000008,-0.6750000000000007,-0.2349999999999994,8.3742,8.5982,8.62095,8.353186565748032,8.487440170916585,8.576631277230296,0.1449999999999995,0.2126428571428572,0.1069999999999993,0.0,0.0456504870058473,0.069788724607502,0.6541241047545969,39.54504398275737,8.656083333333333,8.61926923076923,8.517099459880143,8.591617129327087,-0.0745176694469442,0.0223420930697919,-0.0029902456993425,0.0765015287350365
8.194,8.194,8.034,8.159,8.279,-0.12,-1.45,85959,25754501.0,-0.5399999999999991,-0.8079999999999998,-0.3279999999999994,8.266200000000001,8.5174,8.60455,8.28845771049869,8.427723776204479,8.536856869875031,0.2449999999999992,0.2149285714285713,0.0,0.1199999999999992,0.0423897379340011,0.0733752442783947,0.5777117112301428,36.617064265796735,8.59125,8.607923076923077,8.462007235283197,8.5595714160436,-0.0975641807604024,0.0031701009326942,-0.0219050327115545,-0.6551695088635625
