open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
5.5,5.53,5.0,5.53,5.55,-0.02,-0.36,45,23280.0,-0.455,-0.6949999999999994,-0.4399999999999995,5.4544,5.8202,5.98405,5.565806441896278,5.720641714136168,5.868005319046356,0.5499999999999998,0.2787142857142855,0.0,0.0199999999999995,0.0498943154474995,0.0788916275745716,0.6324411978994523,38.74205078340632,5.886416666666666,5.975961538461538,5.764650872656386,5.903119239473623,-0.1384683668172375,-0.0209949927890675,-0.049853092183023,-0.7413793103448276
5.389,5.389,5.0,5.228,5.53,-0.302,-5.46,72,36647.0,-0.2010000000000005,-1.114,-0.742,5.414199999999999,5.7088,5.94695,5.453204294597519,5.6310704933841365,5.807052431518131,0.5300000000000002,0.3095714285714283,0.0,0.3020000000000005,0.0463304357726781,0.0948279398906736,0.4885736822511605,32.82159882823493,5.804583333333333,5.947807692307692,5.682089199940019,5.853110406920022,-0.1710212069800034,-0.0485797230468607,-0.0740867151424191,0.6000000000000001
5.03,5.118,4.82,5.118,5.228,-0.11,-2.1,16,7850.0,-0.3809999999999993,-1.1079999999999997,-0.8279999999999994,5.338,5.598,5.90555,5.34146952973168,5.537784949132475,5.741428390421167,0.4079999999999995,0.3288571428571426,0.0,0.1099999999999994,0.0430211189317725,0.0959116584699112,0.4485494216041407,30.965420641803973,5.7123333333333335,5.914653846153846,5.5953062461030925,5.798657784185206,-0.2033515380821136,-0.0788030017294664,-0.099939679730358,-0.7777777777777778
4.999,5.09,4.8,5.09,5.118,-0.028,-0.55,118,57866.0,-0.1740000000000003,-1.0620000000000005,-0.931,5.3032,5.4918000000000005,5.859,5.2576463531544535,5.456369503835662,5.679387591333436,0.3180000000000005,0.3430714285714283,0.0,0.0280000000000004,0.0399481818652173,0.0910608257220604,0.4386977775399142,30.492698632652424,5.6080000000000005,5.879769230769231,5.517566823625693,5.746164614986302,-0.2285977913606087,-0.1116443143844803,-0.1256713020564082,6.375
5.08,5.08,4.862,5.04,5.09,-0.05,-0.98,31,15277.0,-0.5099999999999998,-1.1849999999999996,-1.0789999999999995,5.2012,5.3733,5.80505,5.185097568769636,5.380665957683722,5.618493535015965,0.2279999999999997,0.3391428571428569,0.0,0.0499999999999998,0.0370947403034161,0.0881279095990561,0.4209193259227543,29.623027728854808,5.509166666666666,5.846692307692308,5.444095004606355,5.693856124987317,-0.2497611203809615,-0.1444784560442835,-0.1504892657213188,-0.7372881355932204
5.06,5.069,4.849,5.069,5.04,0.029,0.58,81,39629.0,-0.4610000000000003,-0.9160000000000004,-1.141,5.109,5.2817,5.747999999999999,5.146398379179757,5.323999419923045,5.566160817395397,0.2199999999999997,0.3446428571428569,0.0289999999999999,0.0,0.0365165445674578,0.0818330589134092,0.4462321835738463,30.8548093896751,5.418916666666667,5.815230769230769,5.386388080820762,5.647570486099367,-0.2611824052786051,-0.1717476159652771,-0.1726278936327761,1.6129032258064515
4.86,5.119,4.834,5.08,5.069,0.011,0.22,94,46949.0,-0.1479999999999997,-0.3490000000000002,-1.1390000000000002,5.0794,5.2468,5.69105,5.124265586119838,5.279635889027946,5.519859787167263,0.2850000000000001,0.3529285714285712,0.0110000000000001,0.0,0.0346939342412108,0.0759878404195943,0.4565721837814544,31.34566133180798,5.3235,5.781000000000001,5.339251453002183,5.605528227869784,-0.2662767748676007,-0.1948689381019372,-0.191357669879741,0.1604938271604938
4.879,5.06,4.879,5.06,5.08,-0.02,-0.39,32,15717.0,-0.0580000000000007,-0.439,-1.1700000000000008,5.0678,5.2029,5.63255,5.102843724079893,5.239702091022865,5.4760636169608565,0.2010000000000005,0.3587142857142856,0.0,0.0200000000000004,0.0322157960811243,0.0719887089610519,0.4475117910303696,30.9159340741412,5.246416666666667,5.746,5.296289691001848,5.565118729509059,-0.2688290385072118,-0.2125713725801151,-0.2068519436052352,-0.6595744680851063
4.95,5.109,4.811,5.107,5.06,0.047,0.93,120,61124.0,0.0170000000000003,-0.157,-1.2219999999999995,5.0712,5.1872,5.5714500000000005,5.104229149386596,5.215574438109616,5.440914701059823,0.298,0.3623571428571427,0.0470000000000006,0.0,0.0332718106467583,0.0668466583209767,0.4977333419869328,33.23244051752408,5.2195833333333335,5.71373076923077,5.267168200078487,5.531184008804685,-0.2640158087261977,-0.2279448945556156,-0.2182847166294277,2.75
5.099,5.1,4.731,5.1,5.107,-0.007,-0.14,123,62604.0,0.0599999999999996,-0.4500000000000002,-1.1100000000000003,5.0832,5.1422,5.515949999999999,5.102819432924397,5.194560903907867,5.408446634292221,0.3760000000000003,0.3720714285714285,0.0,0.0070000000000005,0.0308952527434185,0.0625718970123356,0.493756050536996,33.05466447212005,5.186333333333333,5.678307692307692,5.241450015451028,5.49924445259693,-0.2577944371459022,-0.2412033468143561,-0.2261866607327226,0.0249999999999999
4.723,5.159,4.723,5.11,5.1,0.01,0.2,109,52599.0,0.0410000000000003,-0.4199999999999999,-1.114999999999999,5.0914,5.100199999999999,5.4602,5.105212955282932,5.179186194106435,5.380023145312009,0.4359999999999999,0.3596428571428571,0.0100000000000006,0.0,0.0294027346903172,0.0581024757971687,0.5060496009319788,33.601124466207715,5.1735,5.639499999999999,5.221226936150869,5.470411530182342,-0.2491845940314725,-0.2498881675978526,-0.2307862473924726,-0.113821138211382
4.8,4.961,4.716,4.894,5.11,-0.216,-4.23,100,48527.0,-0.1859999999999999,-0.3339999999999996,-1.4479999999999995,5.0542,5.0668,5.3878,5.0348086368552885,5.127334158814356,5.333735226710865,0.3940000000000001,0.3737857142857143,0.0,0.2160000000000002,0.0273025393552945,0.0693808703830853,0.3935168181740017,28.239115096554592,5.118833333333333,5.588884615384616,5.170884330589197,5.427714379798465,-0.2568300492092676,-0.2558302243897586,-0.2359950077558316,-0.0825688073394494
4.7,4.876,4.431,4.876,4.894,-0.018,-0.37,66,30815.0,-0.1839999999999992,-0.242,-1.3499999999999996,5.0174,5.0426,5.3203000000000005,4.981872424570193,5.081637039029928,5.290141395595544,0.4630000000000001,0.3900714285714287,0.0,0.0179999999999997,0.0253523579727735,0.0657108082128649,0.3858171686253893,27.840409064067707,5.064333333333334,5.537230769230769,5.125517510498551,5.386846647961542,-0.2613291374629902,-0.2594670406233566,-0.2410618336972634,-0.3399999999999999
4.532,4.76,4.453,4.76,4.876,-0.116,-2.38,93,42456.0,-0.3470000000000004,-0.33,-1.3920000000000003,4.948,5.0096,5.2507,4.907914949713462,5.023157577388122,5.239651738872158,0.423,0.3664285714285715,0.0,0.1160000000000005,0.0235414752604325,0.0693028933405174,0.3396896453480275,25.35584614896252,5.025333333333333,5.480692307692308,5.0692840473449285,5.3404135629273535,-0.2711295155824249,-0.2618413067568526,-0.2470753700742957,0.4090909090909091
4.769,4.838,4.562,4.838,4.76,0.078,1.64,50,23583.0,-0.2619999999999995,-0.2019999999999999,-1.3869999999999996,4.8956,4.9894,5.18135,4.884609966475642,4.989492563317554,5.2013991923129055,0.2759999999999998,0.3468571428571429,0.0780000000000002,0.0,0.0274313698846874,0.0643526866733376,0.4262661172785604,29.88685716603246,5.002,5.423346153846153,5.033701886214939,5.303197743451253,-0.269495857236314,-0.2627650236410424,-0.2515594675066994,-0.4623655913978495
4.461,4.71,4.46,4.707,4.838,-0.131,-2.71,28,12997.0,-0.4030000000000004,-0.3620000000000001,-1.2780000000000005,4.815,4.953200000000001,5.11745,4.825406644317095,4.938130279077998,5.154313554949772,0.3780000000000001,0.336,0.0,0.1310000000000002,0.0254719863214954,0.0691132090538135,0.3685545306058964,26.930204267617107,4.970083333333333,5.365538461538463,4.983440057566487,5.259034947640049,-0.2755948900735623,-0.2638003697750382,-0.2563665520200719,-0.4399999999999999
4.611,4.896,4.611,4.74,4.707,0.033,0.7,83,38846.0,-0.1539999999999999,-0.3399999999999998,-0.6890000000000001,4.7842,4.919199999999999,5.083,4.796937762878064,4.902106591972908,5.114855121145031,0.2850000000000001,0.3272142857142858,0.0330000000000003,0.0,0.0260097015842457,0.0641765512642554,0.4052835665342534,28.83998476789807,4.945083333333333,5.308423076923076,4.945987741017796,5.220587914481526,-0.27460017346373,-0.2644416069924291,-0.2600132763088035,1.9642857142857144
4.938,4.938,4.535,4.881,4.74,0.141,2.97,198,95101.0,0.0049999999999998,-0.1789999999999993,-0.6179999999999994,4.785200000000001,4.901300000000001,5.0521,4.824958508585376,4.898269029796015,5.092583204845505,0.4029999999999996,0.3332857142857143,0.141,0.0,0.0342232943282282,0.0595925118882372,0.5742885010857123,36.47924130104823,4.9294166666666674,5.252230769230769,4.935989627015059,5.195433254149561,-0.2594436271345026,-0.263933586815574,-0.2598993464739433,1.3855421686746987
4.979,4.997,4.665,4.795,4.881,-0.086,-1.76,161,78232.0,0.0350000000000001,-0.3120000000000003,-0.4690000000000003,4.792199999999999,4.8701,5.028650000000001,4.814972339056918,4.879492842560376,5.064241947241172,0.3319999999999998,0.3407142857142857,0.0,0.0860000000000003,0.0317787733047833,0.0614787610390774,0.5169065343490573,34.076360187272506,4.905666666666667,5.197192307692308,4.914298915166588,5.165771531619964,-0.251472616453376,-0.2632311622941822,-0.2582140004698299,-0.1868686868686868
4.764,5.1,4.761,5.044,4.795,0.249,5.19,127,61954.0,0.2059999999999995,-0.056,-0.5060000000000002,4.833399999999999,4.8645000000000005,5.00335,4.891314892704612,4.9094032348221255,5.062314142742013,0.3389999999999995,0.3492142857142857,0.2489999999999996,0.0,0.0472945752115845,0.0570874209648576,0.8284587815010691,45.30913083099132,4.904333333333334,5.154576923076922,4.934252928217882,5.156751418166634,-0.2224984899487516,-0.2602660396183244,-0.2510708983656142,-0.2111801242236024
4.804,5.02,4.654,5.02,5.044,-0.024,-0.48,21,10244.0,0.3129999999999997,-0.0900000000000007,-0.5100000000000007,4.896,4.8555,4.97785,4.934209928469741,4.929511737581739,5.058284224385631,0.3899999999999997,0.3567142857142857,0.0,0.024,0.0439163912678999,0.054724033753082,0.8025064721298352,44.521697122207634,4.897083333333334,5.108230769230769,4.947444785415131,5.146621683487624,-0.1991768980724924,-0.2538601339364604,-0.2406920983069899,-0.8346456692913385
5.04,5.188,4.969,5.1,5.02,0.08,1.59,90,45089.0,0.3599999999999994,0.2059999999999995,-0.1280000000000001,4.968,4.8761,4.971449999999999,4.989473285646494,4.960509603475968,5.062257155396523,0.2189999999999994,0.3579999999999999,0.08,0.0,0.0464937918916213,0.0508151741992905,0.9149588213410184,47.77955594367746,4.897083333333334,5.074192307692308,4.970914818428188,5.143168225451503,-0.172253407023315,-0.2439628305542743,-0.2270043600502549,3.2857142857142856
4.98,5.199,4.98,5.134,5.1,0.034,0.67,25,12768.0,0.2530000000000001,0.258,0.016,5.0186,4.9019,4.97225,5.037648857097663,4.992053311934883,5.069089807263521,0.2189999999999994,0.3523571428571427,0.0340000000000006,0.0,0.045601378185077,0.0471855188993411,0.966427396556907,49.14635537773028,4.8990833333333335,5.062846153846153,4.996004846362314,5.142489097640281,-0.1464842512779673,-0.2301133567426679,-0.2109003382957974,-0.7222222222222222
4.961,5.134,4.951,5.132,5.134,-0.002,-0.04,90,45083.0,0.3369999999999997,0.3719999999999999,0.0419999999999998,5.086,4.9391,4.974349999999999,5.0690992380651085,5.017498164310358,5.075081254190804,0.1830000000000007,0.3385714285714284,0.0,0.0020000000000006,0.0423441368861429,0.0439579818351025,0.9632866459835768,49.06500270626477,4.918916666666667,5.048730769230769,5.016927177691189,5.141712127444705,-0.1247849497535158,-0.214034367022357,-0.1936772605873411,2.6
5.119,5.12,5.0,5.019,5.132,-0.113,-2.2,26,13266.0,-0.0249999999999994,0.181,-0.0209999999999999,5.081,4.957199999999999,4.9733,5.052399492043406,5.017771225344838,5.069740182363108,0.1319999999999996,0.3168571428571427,0.0,0.1129999999999995,0.0393195556799898,0.0488895545611666,0.8042526881850898,44.57539087798689,4.930833333333333,5.039307692307692,5.017246073431005,5.132622340226579,-0.1153762667955735,-0.1962322977692471,-0.1780170618289876,-0.7111111111111111
4.981,5.195,4.981,5.195,5.019,0.176,3.51,92,46739.0,0.1750000000000007,0.4880000000000004,0.1260000000000003,5.1160000000000005,5.005999999999999,4.9796,5.099932994695605,5.049994638918503,5.081669688804717,0.2140000000000004,0.3039999999999999,0.1760000000000001,0.0,0.0490824445599906,0.0453974435210833,1.081171994568283,51.9501510394176,4.967083333333333,5.025653846153846,5.044592831364697,5.137242907617203,-0.0926500762525064,-0.1760156203013334,-0.1609436647136914,2.5384615384615383
5.03,5.199,5.03,5.195,5.195,0.0,0.0,117,59064.0,0.0950000000000006,0.455,0.1150000000000002,5.135,5.051499999999999,4.98535,5.131621996463737,5.076359250024229,5.092463051775697,0.1689999999999996,0.2829999999999998,0.0,-0.0,0.0455765556628484,0.042154768983863,1.081171994568283,51.9501510394176,4.996833333333333,5.012769230769231,5.067732395770128,5.14152121075667,-0.0737888149865417,-0.1553873078404489,-0.1435126947682614,0.2717391304347827
4.972,5.159,4.972,5.159,5.195,-0.036,-0.69,95,47330.0,0.0249999999999994,0.2779999999999996,0.0990000000000002,5.14,5.079300000000001,4.9903,5.140747997642492,5.091384840928914,5.098799903987535,0.2229999999999998,0.2687142857142856,0.0,0.0360000000000004,0.0423210874012164,0.0417151426278728,1.014525774938586,50.36052591431919,5.0345,5.010115384615385,5.081773565651647,5.142815935885805,-0.0610423702341584,-0.1342283915938691,-0.1270186298614408,-0.188034188034188
4.91,5.142,4.779,5.045,5.159,-0.114,-2.21,53,26346.0,-0.0869999999999997,0.25,-0.0620000000000002,5.1226,5.1043,4.9872,5.108831998428329,5.082951233487292,5.09367610360777,0.3799999999999999,0.2761428571428569,0.0,0.1139999999999998,0.0392981525868438,0.0468783467258819,0.8383007365135368,45.601936607142505,5.059916666666667,5.007307692307692,5.076116094012932,5.135570311005376,-0.0594542169924441,-0.1161123612653905,-0.1135057472876415,-0.4421052631578948
4.7,5.1,4.64,4.709,5.045,-0.336,-6.66,60,28989.0,-0.3100000000000005,-0.3349999999999999,-0.391,5.060599999999999,5.0708,4.967650000000001,4.975554665618886,5.014960100125967,5.057040284216554,0.4599999999999999,0.2819999999999998,0.0,0.3360000000000003,0.0364911416877835,0.067529893388319,0.5403701954325252,35.08054083588608,5.045583333333333,4.992653846153846,5.019636694934019,5.103972510190163,-0.0843358152561437,-0.1033522409524629,-0.1076717608813419,0.1320754716981131
4.749,4.86,4.521,4.86,4.709,0.151,3.21,26,11902.0,-0.3349999999999999,-0.1599999999999992,-0.25,4.9936,5.0548,4.95515,4.937036443745924,4.9867855364667,5.038274542862596,0.3390000000000004,0.2858571428571427,0.1510000000000007,0.0,0.0446703458529419,0.0627063295748676,0.7123737931369137,41.60153559883146,5.051,4.985730769230769,4.9950772034057085,5.085900472398299,-0.0908232689925903,-0.0943044478379379,-0.1043020625035916,-0.5666666666666667
4.84,5.346,4.601,4.997,4.86,0.137,2.82,73,36223.0,-0.1980000000000004,-0.1029999999999997,0.1029999999999997,4.954,5.0445,4.9603,4.9570242958306165,4.988642711654572,5.03434363401854,0.7450000000000001,0.3102857142857141,0.1369999999999995,0.0,0.0512653211491603,0.0582273060338056,0.8804343638944351,46.82079740720275,5.047083333333333,4.982961538461538,4.995373018266369,5.079315252220647,-0.0839422339542785,-0.0873553348019725,-0.100230096793729,1.8076923076923077
5.29,5.29,5.0,5.008,4.997,0.011,0.22,33,16858.0,-0.1509999999999998,-0.1260000000000003,0.1319999999999996,4.9238,5.0319,4.9669,4.974016197220411,4.992162218626468,5.031834716492964,0.2930000000000001,0.3074999999999999,0.0110000000000001,0.0,0.0483892267813631,0.0540682127456767,0.8949662717533113,47.22861219715782,5.046083333333333,4.980192307692308,4.997315630840774,5.074032640945044,-0.0767170101042697,-0.0820144526187229,-0.0955274794558372,-0.547945205479452
5.17,5.22,4.88,4.99,5.008,-0.018,-0.36,45,22720.0,-0.0549999999999997,-0.1419999999999994,0.2300000000000004,4.9128,5.0177,4.978400000000001,4.979344131480275,4.99176908796711,5.0278504577793495,0.3399999999999998,0.3075714285714285,0.0,0.0179999999999997,0.0449328534398372,0.0514919118352712,0.8726196374992403,46.59887251126802,5.0369166666666665,4.9775,4.996190149172962,5.067808000875041,-0.0716178517020784,-0.0771524064972235,-0.0907455539050854,0.3636363636363635
4.815,5.239,4.815,5.051,4.99,0.061,1.22,26,13154.0,0.3420000000000005,0.032,0.213,4.9812,5.0209,4.989050000000001,5.00322942098685,5.002538344700363,5.030055176086078,0.4239999999999995,0.3099999999999999,0.0609999999999999,0.0,0.0460805067655631,0.0478139181327518,0.9637467198907224,49.07693594743993,5.03,4.9753461538461545,5.004622433915584,5.066562963773186,-0.0619405298576021,-0.0737402346755674,-0.0849845490955888,-0.4222222222222223
4.813,4.98,4.812,4.98,5.051,-0.071,-1.41,24,11634.0,0.1200000000000001,-0.2149999999999998,0.2730000000000006,5.0052,4.9994,5.0027,4.9954862806579,4.998440463845751,5.025288016458832,0.2389999999999998,0.3114285714285714,0.0,0.0709999999999997,0.0427890419965943,0.0494700668375552,0.864948133931183,46.37920584461142,5.017333333333333,4.970730769230769,5.0008343671593405,5.06015089238258,-0.059316525223239,-0.0721322024796449,-0.0798509443211188,-0.0769230769230768
4.978,5.216,4.978,5.216,4.98,0.236,4.74,11,5570.0,0.2190000000000003,0.0209999999999999,0.476,5.049,5.0015,5.0265,5.0689908537719335,5.037996743146523,5.043451062510372,0.2380000000000004,0.3127857142857143,0.2359999999999997,0.0,0.0565898247111232,0.0459364906348727,1.2319144089810607,55.19541448470995,5.03375,4.974807692307692,5.033936772211749,5.071695270724611,-0.0377584985128613,-0.069545105621723,-0.0714324551594673,-0.5416666666666667
4.88,5.16,4.88,5.085,5.216,-0.131,-2.51,47,23023.0,0.0769999999999999,-0.0739999999999998,0.2039999999999997,5.064400000000001,4.9941,5.0367,5.0743272358479565,5.046542789847154,5.047408104176051,0.3360000000000003,0.3237142857142857,0.0,0.1310000000000002,0.0525476943746144,0.0520124555895247,1.0102905886488769,50.25594778951319,5.024583333333333,4.982153846153846,5.041792653409942,5.072680806226492,-0.0308881528165496,-0.0663710984910681,-0.0633235946908838,3.2727272727272725
5.08,5.55,4.72,5.16,5.085,0.075,1.47,180,91493.0,0.1699999999999999,0.1150000000000002,0.3650000000000002,5.0984,5.0056,5.05495,5.102884823898638,5.067171373511308,5.058131141873569,0.8300000000000001,0.3735714285714286,0.0750000000000001,0.0,0.0541514304907134,0.0482972801902729,1.1212107654380823,52.8571127257373,5.021666666666667,4.993076923076923,5.059978399039182,5.07914889465416,-0.0191704956149774,-0.0591305074198274,-0.0544929748757025,2.8297872340425534
5.3,5.3,4.852,5.2,5.16,0.04,0.78,102,52849.0,0.149,0.4910000000000005,0.1560000000000005,5.1282000000000005,5.0547,5.062749999999999,5.135256549265759,5.091322032872888,5.071642461695134,0.4479999999999995,0.3902857142857142,0.04,0.0,0.053140614027091,0.0448474744623963,1.1849187644144463,54.23170800274591,5.025083333333333,5.010000000000001,5.081520183802385,5.088100828383482,-0.0065806445810965,-0.0497702158185503,-0.0449105088167813,-0.4333333333333333
4.921,5.01,4.9,5.01,5.2,-0.19,-3.65,142,70104.0,0.0299999999999993,0.1499999999999994,-0.0099999999999997,5.1342,5.0697,5.062250000000001,5.093504366177173,5.076536208714181,5.065771751057502,0.2999999999999998,0.3996428571428571,0.0,0.1900000000000004,0.0493448558822988,0.0552155120007965,0.893677412274778,47.1926953599372,5.022166666666667,5.016615384615384,5.070517078602018,5.082315581836557,-0.0117985032345391,-0.0417542457385792,-0.0382881077003329,0.392156862745098
4.98,4.989,4.901,4.989,5.01,-0.021,-0.42,20,9925.0,-0.2270000000000003,-0.008,-0.1109999999999997,5.0888,5.0689,5.056700000000001,5.0586695774514485,5.060620534402512,5.058460155718692,0.1089999999999999,0.3915,0.0,0.0209999999999999,0.0458202233192775,0.0527715468578825,0.8682751605268377,46.4746938176918,5.0455,5.027461538461538,5.057975989586323,5.075403316515331,-0.0174273269290079,-0.0351665031635501,-0.0341159515460679,-0.8591549295774648
4.981,5.174,4.93,5.174,4.989,0.185,3.71,76,37836.0,0.0890000000000004,0.1660000000000003,0.04,5.1066,5.0855,5.0587,5.0971130516343,5.081234982692964,5.069463950412151,0.2440000000000006,0.3817857142857143,0.1850000000000005,0.0,0.0557616359393291,0.049002150653748,1.1379426248726094,53.22606002770605,5.071666666666666,5.044153846153846,5.075825837342274,5.082706774551232,-0.0068809372089582,-0.0279735126643146,-0.0286689486786459,2.8
5.01,5.21,5.01,5.183,5.174,0.009,0.17,68,35194.0,0.0229999999999996,0.1929999999999996,0.0510000000000001,5.111199999999999,5.1048,5.06125,5.125742034422867,5.099737713112425,5.080276907515755,0.2000000000000001,0.3632142857142857,0.0089999999999994,0.0,0.0524215190865198,0.0455019970356232,1.1520707331917637,53.533125813346885,5.087166666666667,5.05576923076923,5.092314170058847,5.090135902362252,0.0021782676965953,-0.0208492018249593,-0.0224995054035977,-0.1052631578947368
5.141,5.291,5.141,5.291,5.183,0.108,2.08,57,29960.0,0.0910000000000001,0.2400000000000002,0.2720000000000002,5.1294,5.1288,5.07485,5.180828022948578,5.134512674364711,5.100345773466635,0.1500000000000003,0.3497142857142857,0.1080000000000005,0.0,0.0563914105803399,0.0422518543902215,1.334649363777764,57.16701550498055,5.11075,5.074846153846154,5.122881220819024,5.105014724409492,0.0178664964095318,-0.0122733105324292,-0.0144263050409717,-0.1617647058823529
5.01,5.249,5.01,5.249,5.291,-0.042,-0.79,24,12177.0,0.2389999999999998,0.2689999999999992,0.0539999999999993,5.177200000000001,5.1557,5.0775500000000005,5.203552015299052,5.155328551752945,5.114503318850765,0.2810000000000006,0.3165714285714286,0.0,0.0420000000000007,0.0523634526817442,0.04223386479092,1.2398451560370087,55.35405662731994,5.132333333333333,5.0827307692307695,5.142284109923789,5.115680300379159,0.0266038095446301,-0.0051219429704857,-0.0062202821238514,-0.5789473684210527
5.101,5.299,5.101,5.278,5.249,0.029,0.55,22,11442.0,0.2889999999999997,0.0619999999999993,0.0829999999999993,5.235,5.1619,5.0817,5.228368010199368,5.177632451434227,5.130074431341169,0.1980000000000004,0.3097857142857144,0.0289999999999999,0.0,0.0506946346330482,0.0392171601629972,1.292664599434214,56.38263005208957,5.15125,5.092653846153846,5.163163477627822,5.127703981832554,0.0354594957952674,0.0022500179863828,0.0021156734599723,-0.0833333333333333
5.145,5.286,5.102,5.285,5.278,0.007,0.13,40,20594.0,0.1109999999999997,0.2000000000000001,0.1260000000000003,5.2572,5.181900000000001,5.088,5.247245340132912,5.197153823900731,5.144829247403914,0.1839999999999992,0.2986428571428572,0.0070000000000005,0.0,0.0475735893021162,0.0364159344370688,1.3063948526250009,56.64228963822652,5.176666666666667,5.099769230769231,5.181907557992772,5.139355538733846,0.0425520192589257,0.0091080751945942,0.010202942619763,0.8181818181818181
5.13,5.185,5.018,5.168,5.285,-0.117,-2.21,125,63224.0,-0.0149999999999996,0.008,0.1230000000000002,5.2542,5.1827,5.094150000000001,5.220830226755275,5.191853128646052,5.147035985746398,0.2670000000000003,0.2874285714285715,0.0,0.1169999999999999,0.0441754757805364,0.0421719391201353,1.0475087629879591,51.16016018702233,5.172666666666667,5.101076923076923,5.179767933686192,5.141477350679486,0.038290583006705,0.0140937671487944,0.0158204706971514,2.125
5.05,5.08,4.901,5.029,5.168,-0.139,-2.69,130,65579.0,-0.2620000000000004,-0.1710000000000002,0.3200000000000003,5.2018,5.1656,5.11015,5.156886817836851,5.162243468892224,5.135794463294361,0.2670000000000003,0.2894285714285716,0.0,0.1390000000000002,0.0410200846533553,0.0490882291829828,0.8356399351960233,45.52308539238592,5.168,5.0971153846153845,5.156572866965239,5.133145695073599,0.0234271718916403,0.0180077310517033,0.0173418109360492,0.04
4.88,5.088,4.84,5.03,5.029,0.001,0.02,106,52542.0,-0.2189999999999994,0.0200000000000004,0.1699999999999999,5.158,5.167599999999999,5.118650000000001,5.114591211891234,5.13819920182091,5.12571880012347,0.2480000000000002,0.2901428571428573,0.0010000000000003,0.0,0.0381615071781156,0.045581927098484,0.8372069723086549,45.56955122245216,5.157166666666666,5.097538461538462,5.1371001182013565,5.125505273216295,0.0115948449850611,0.0212324168199332,0.0161924177458516,-0.1846153846153846
5.0,5.076,4.951,5.059,5.03,0.029,0.58,73,36728.0,-0.2189999999999994,0.0700000000000002,0.0620000000000002,5.114199999999999,5.1746,5.1217500000000005,5.09606080792749,5.123799346944381,5.119364628683139,0.125,0.2750714285714287,0.0289999999999999,0.0,0.0375071138082502,0.042326075162878,0.8861467467492887,46.98185590683934,5.145416666666667,5.092307692307693,5.125084715401147,5.120578956681755,0.0045057587193921,0.0224976052564165,0.0138550859405597,-0.3113207547169812
4.941,5.08,4.941,5.079,5.059,0.02,0.4,73,36405.0,-0.2060000000000004,-0.0950000000000006,0.0709999999999997,5.073,5.165100000000001,5.1253,5.09037387195166,5.115654011136311,5.115520378332365,0.1390000000000002,0.2257142857142858,0.0199999999999995,0.0,0.0362566056790895,0.0393027840798153,0.92249458983517,47.98424893951262,5.151166666666667,5.0878461538461535,5.117994759185586,5.117499033964588,0.0004957252209978,0.0223106560924613,0.0111832137966473,0.0
5.069,5.069,4.861,5.028,5.079,-0.051,-1.0,109,53899.0,-0.1400000000000005,-0.1550000000000002,0.0379999999999993,5.045,5.1496,5.1272,5.069582581301107,5.099716918202436,5.107185104205473,0.2179999999999999,0.2092857142857144,0.0,0.0510000000000001,0.0336668481305831,0.0401382995026856,0.8387711623989063,45.61585365003357,5.154416666666667,5.082807692307692,5.104149411618572,5.1108694758931374,-0.0067200642745657,0.0195788160164504,0.0076025581824047,0.4931506849315068
5.0,5.049,4.98,5.049,5.028,0.021,0.42,142,71581.0,0.0200000000000004,-0.242,-0.0019999999999997,5.049,5.1254,5.1271,5.062721720867406,5.090495660347448,5.101643665709714,0.0689999999999999,0.1927857142857144,0.0210000000000007,0.0,0.0327620732641129,0.0372712781096367,0.8790166295811069,46.780673238483686,5.144,5.0829615384615385,5.095664886754176,5.106286551752905,-0.0106216649987285,0.0154426521782994,0.003957713546178,0.3027522935779816
5.05,5.08,5.011,5.055,5.049,0.006,0.12,39,19639.0,0.0249999999999994,-0.1939999999999999,0.0749999999999992,5.054,5.106,5.130850000000001,5.060147813911604,5.084041903920639,5.097201411832598,0.0689999999999999,0.1899285714285716,0.0059999999999993,0.0,0.0308504966023905,0.0346090439589483,0.8913998502525515,47.12910652570509,5.133333333333334,5.09626923076923,5.089408750330456,5.102487547919356,-0.0130787975888999,0.0100495084689475,0.0005504113191624,-0.7253521126760563
4.94,5.065,4.94,5.065,5.055,0.01,0.2,16,7916.0,0.0060000000000002,-0.2129999999999992,-0.1509999999999998,5.055199999999999,5.0847,5.1233,5.061765209274403,5.080579739571432,5.094134610705685,0.125,0.1814285714285715,0.0100000000000006,0.0,0.0293611754165055,0.032136969390452,0.9136261437654044,47.74318885337134,5.1145,5.104153846153846,5.085653557971924,5.099710692517923,-0.0140571345459985,0.0037596024906226,-0.0023710978538697,-0.5897435897435898
5.091,5.118,5.03,5.03,5.065,-0.035,-0.69,55,27978.0,-0.0489999999999994,-0.2549999999999999,-0.0549999999999997,5.0454,5.0592,5.12055,5.051176806182936,5.071383423285717,5.088026552543238,0.088,0.1734285714285715,0.0,0.0350000000000001,0.0272639486010408,0.0323414715768483,0.8430027228741742,45.74072042386928,5.09625,5.105423076923078,5.07709147213009,5.094546937516595,-0.0174554653865053,-0.0024344028864007,-0.0053879713603968,2.4375
