open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.042,2.042,2.011,2.011,2.042,-0.031,-1.52,115,23173.0,0.0710000000000001,0.1060000000000001,0.1110000000000002,2.0124000000000004,1.9703,1.9385,2.0078548912490284,1.9822940079930391,1.9529101178418,0.0309999999999996,0.024,0.0,0.0309999999999996,0.0111052400458769,0.0056512373410187,1.965098858133448,66.27431165551398,1.96,1.9275384615384612,1.9745580786966004,1.9417536926032148,0.0328043860933855,0.0188500243891078,0.0216271264773074,3.1071428571428568
2.001,2.002,2.001,2.002,2.011,-0.009,-0.45,83,16609.0,0.0209999999999996,0.1199999999999998,0.0999999999999998,2.0165999999999995,1.9823,1.9435,2.0059032608326857,1.9858769156306684,1.957585344714009,0.0100000000000002,0.0219285714285714,0.0,0.0090000000000003,0.0103120086140286,0.0058904346738031,1.7506362747540238,63.64477524061499,1.9675,1.9324615384615385,1.9787799127432768,1.9462163820400136,0.0325635307032636,0.0216386788043579,0.0238144073224987,-0.2782608695652173
1.999,1.999,1.972,1.987,2.002,-0.015,-0.75,5182,1025384.0,0.004,0.0570000000000001,0.0830000000000001,2.0174,1.988,1.94765,1.9996021738884573,1.9860811127887288,1.960386740455532,0.0299999999999998,0.0231428571428571,0.0,0.0149999999999996,0.0095754365701694,0.0065411179113885,1.463883803943951,59.41367046614394,1.9743333333333333,1.936923076923077,1.980044541552004,1.9492373907777905,0.0308071507742135,0.0239314699537049,0.0252129560128416,61.43373493975904
1.978,1.978,1.967,1.967,1.987,-0.02,-1.01,23,4546.0,-0.0779999999999998,0.02,0.0630000000000001,2.0018,1.99,1.9508,1.988734782592305,1.982611819554414,1.9610165746978625,0.02,0.0244285714285714,0.0,0.02,0.0088914768151573,0.0075024666320036,1.1851404679666904,54.236351636903386,1.9814166666666664,1.939230769230769,1.9780376890055416,1.950553139609065,0.0274845493964766,0.0256766821019482,0.0256672746895686,-0.9955615592435352
1.961,2.001,1.961,2.001,1.967,0.034,1.73,10041,1987412.0,-0.0409999999999999,0.0589999999999999,0.1019999999999998,1.9936,1.9959,1.9559,1.99282318839487,1.985955125089975,1.9648245199647325,0.0399999999999998,0.0267857142857143,0.0339999999999998,0.0,0.0106849427569317,0.0069665761582891,1.5337437665442557,60.53271000785178,1.9873333333333327,1.9435,1.9815703522354584,1.954289944082468,0.0272804081529904,0.0272920792248453,0.025989901382253,435.5652173913044
1.993,1.993,1.993,1.993,2.001,-0.008,-0.4,3,598.0,-0.018,0.0530000000000001,0.0950000000000002,1.99,2.0012,1.96065,1.99288212559658,1.9872360114372525,1.9675078990157104,0.0079999999999997,0.0257142857142857,0.0,0.0079999999999997,0.009921732560008,0.0070403921469827,1.4092585118657304,58.4934536881391,1.9911666666666663,1.9469230769230768,1.9833287595838491,1.9571573556319144,0.0261714039519349,0.0283530456784939,0.0260262018961894,-0.9997012249775918
1.989,1.989,1.955,1.956,1.993,-0.037,-1.86,211,41267.0,-0.0459999999999998,-0.0250000000000001,0.046,1.9808,1.9987,1.96295,1.9805880837310532,1.9815567366304792,1.9664119086332617,0.038,0.0249999999999999,0.0,0.0370000000000001,0.0092130373771503,0.009180364136484,1.0035590353694714,50.088817831335206,1.992333333333333,1.9490769230769232,1.979124335032488,1.957071625585106,0.0220527094473821,0.0286218593310278,0.0252315034064279,69.33333333333333
1.947,1.952,1.947,1.952,1.956,-0.004,-0.2,77,15029.0,-0.0350000000000001,-0.0310000000000001,0.0289999999999999,1.9738,1.9956,1.9644,1.9710587224873688,1.9761827845158464,1.9650393459062845,0.0089999999999998,0.0237142857142856,0.0,0.004,0.0085549632787824,0.0088103381267351,0.9710141830791132,49.26469791111282,1.9933333333333332,1.951,1.9749513604121052,1.956695949615839,0.0182554107962664,0.0276819817919662,0.0238362848843956,-0.6350710900473934
1.938,1.938,1.933,1.937,1.952,-0.015,-0.77,59,11432.0,-0.03,-0.1079999999999998,0.0270000000000001,1.9678,1.9848000000000003,1.96575,1.95970581499158,1.9690586418766012,1.962368932010448,0.0189999999999999,0.0244285714285713,0.0,0.0149999999999999,0.0079438944731551,0.0092524568319683,0.8585713629819993,46.19523253626688,1.9896666666666667,1.9522692307692309,1.9691126895794735,1.955236990385036,0.0138756991944375,0.0256994720567056,0.021844167746404,-0.2337662337662337
1.95,1.95,1.95,1.95,1.937,0.013,0.67,22,4290.0,-0.0509999999999999,-0.0919999999999998,0.038,1.9576,1.9756,1.96765,1.95647054332772,1.9655934342626735,1.9611909384856432,0.0129999999999999,0.0252142857142856,0.0129999999999999,0.0,0.0083050448679297,0.0085915670582563,0.96665076482745,49.152131233237135,1.9869166666666669,1.9540384615384616,1.966172275798016,1.9548490651713295,0.0113232106266865,0.0233126747826279,0.0197399763224605,-0.6271186440677966
1.943,1.943,1.943,1.943,1.95,-0.007,-0.36,2,389.0,-0.05,-0.068,0.038,1.9476,1.9688,1.96955,1.95198036221848,1.9614855371240056,1.9594584681536773,0.0069999999999998,0.0227857142857142,0.0,0.0069999999999998,0.0077118273773633,0.0084778836969522,0.9096406194078488,47.63412603204444,1.9784166666666667,1.955730769230769,1.962607310290629,1.95397135664012,0.0086359536505087,0.0206540551100996,0.0175191717880701,-0.9090909090909092
1.965,1.965,1.965,1.965,1.943,0.022,1.13,100,19650.0,0.0090000000000001,-0.0369999999999997,0.0830000000000001,1.9494,1.9651000000000003,1.9737,1.9563202414789869,1.9621245303741863,1.9599862330914224,0.022,0.0242142857142856,0.022,0.0,0.0087324111361231,0.0078723205757414,1.109255022341456,52.589895986597526,1.972,1.958307692307692,1.962975416399763,1.954788293185297,0.0081871232144663,0.0181407187145721,0.0156527620733494,49.0
1.961,1.961,1.961,1.961,1.965,-0.004,-0.2,2,392.0,0.0090000000000001,-0.026,0.0310000000000001,1.9512,1.9625,1.97525,1.9578801609859915,1.9619200703061528,1.9600827823208105,0.004,0.0197142857142856,0.0,0.004,0.0081086674835429,0.0075957262489027,1.0675302423799538,51.63311377496996,1.967833333333333,1.9602692307692309,1.9626715061844149,1.9552484196160156,0.0074230865683995,0.0159116672892303,0.0140068269723594,-0.98
1.931,1.931,1.931,1.931,1.961,-0.03,-1.53,2,386.0,-0.006,-0.036,-0.016,1.95,1.9589000000000003,1.97445,1.9489201073239943,1.9562982393413972,1.9573129935283524,0.03,0.0200714285714285,0.0,0.03,0.0075294769490041,0.0091960315168382,0.8187745915417316,45.01792554995372,1.961916666666667,1.9605769230769232,1.957798966771428,1.9534522403851995,0.0043467263862286,0.0133634804262567,0.0120748068551332,0.0
1.925,1.925,1.925,1.925,1.931,-0.006,-0.31,10,1925.0,-0.0249999999999999,-0.0759999999999998,-0.0169999999999999,1.9450000000000005,1.9513,1.9736,1.9409467382159964,1.9506076503702343,1.9542355655732715,0.006,0.0182857142857142,0.0,0.006,0.0069916571669324,0.0089677435513498,0.7796450831692259,43.80902071669364,1.95675,1.9611538461538465,1.952752971883516,1.951344667023333,0.0014083048601831,0.0106120249716176,0.0099415064561432,4.0
1.906,1.906,1.906,1.906,1.925,-0.019,-0.99,7,1334.0,-0.0370000000000001,-0.0870000000000001,-0.034,1.9376,1.9426,1.9719,1.929297825477331,1.942497168484737,1.9496417021853405,0.0190000000000001,0.0189285714285713,0.0,0.0190000000000001,0.00649225308358,0.0096843332976819,0.6703872000289448,40.13364087184865,1.9516666666666669,1.960923076923077,1.94556020697836,1.9479858027993824,-0.0024255958210226,0.0078922132751282,0.00746808600071,-0.3
1.935,1.935,1.935,1.935,1.906,0.029,1.52,3,581.0,-0.03,-0.0209999999999999,-0.046,1.9316,1.9405,1.9696,1.9311985503182207,1.9411340469420573,1.948247254358165,0.0290000000000001,0.0188571428571428,0.0290000000000001,0.0,0.0080999492918958,0.0089925952049904,0.9007354503626248,47.38878575610201,1.9461666666666664,1.9620769230769235,1.94393555975092,1.9470238914809097,-0.0030883317299899,0.0055206863277664,0.00535680245457,-0.5714285714285714
1.923,1.923,1.923,1.923,1.935,-0.012,-0.62,1,192.0,-0.038,-0.0289999999999999,-0.06,1.924,1.9376,1.9666,1.9284657002121472,1.937836947498047,1.9458427539431016,0.012,0.0182857142857142,0.0,0.012,0.0075213814853318,0.0092074098332053,0.8168835341951328,44.960698846170494,1.9403333333333332,1.9636538461538464,1.9407147044046245,1.9452443439638047,-0.0045296395591807,0.0034756486884755,0.0033795140518199,-0.6666666666666667
1.944,1.965,1.944,1.961,1.923,0.038,1.98,156,30552.0,0.03,0.024,-0.0839999999999998,1.93,1.94,1.9624,1.9393104668080985,1.942048411589311,1.947286301186616,0.042,0.0184285714285714,0.038,0.0,0.0096984256649509,0.0085497377022621,1.1343535910329643,53.14740705564023,1.94075,1.9648461538461537,1.9438355191116048,1.946411429596116,-0.0025759104845106,0.0019313018983425,0.0021884291445538,155.0
1.961,1.975,1.96,1.96,1.961,-0.001,-0.05,872,172010.0,0.0349999999999999,0.01,-0.0819999999999998,1.937,1.941,1.9583,1.9462069778720656,1.9453123367548908,1.948497129645033,0.0150000000000001,0.0189285714285714,0.0,0.0010000000000001,0.0090056809745973,0.0080104707235291,1.124238672784232,52.924310586564,1.9414166666666668,1.965346153846154,1.9463223623252044,1.9474179903667737,-0.0010956280415694,0.0008500150436671,0.0015316177073291,4.589743589743589
1.956,1.956,1.956,1.956,1.96,-0.004,-0.2,1,196.0,0.05,0.0129999999999999,-0.0550000000000001,1.947,1.9423,1.95555,1.9494713185813768,1.9472555482540013,1.9492116887264583,0.004,0.0165,0.0,0.004,0.0083624180478403,0.0077240085289913,1.0826526170255817,51.984311170041046,1.943,1.9658846153846157,1.9478112296597885,1.9480536947840497,-0.0002424651242616,-8.660588285818665e-05,0.0011768011410109,-0.9988532110091743
1.975,1.986,1.975,1.986,1.956,0.03,1.53,245,48434.0,0.0509999999999999,0.0209999999999999,-0.0159999999999997,1.9572,1.9444,1.95475,1.9616475457209184,1.954299994026001,1.9527153374191768,0.03,0.018,0.03,0.0,0.0099079596158517,0.0071722936340633,1.3814213585450406,58.00827113556408,1.946,1.9676538461538464,1.953686425096744,1.9508645322074536,0.0028218928892902,-0.0005978496249814,0.0015058194906668,244.0
1.986,1.986,1.986,1.986,1.986,0.0,0.0,52,10327.0,0.0629999999999999,0.0249999999999999,-0.0010000000000001,1.9698,1.9469,1.9547,1.969765030480612,1.960063631475819,1.955885305284017,0.0,0.0166428571428571,0.0,-0.0,0.0092002482147195,0.006659986945916,1.3814213585450406,58.00827113556408,1.9495833333333337,1.9678461538461536,1.9586577443126292,1.953467159451346,0.0051905848612834,-0.0005040875721975,0.0022427725647901,-0.7877551020408163
1.992,2.005,1.987,2.005,1.986,0.019,0.96,622,123937.0,0.0439999999999998,0.0739999999999998,0.0379999999999998,1.9786,1.9543,1.9566,1.981510020320408,1.9682338802983967,1.960562895256968,0.0189999999999999,0.0170714285714285,0.0189999999999999,0.0,0.0099002304850966,0.0061842735926362,1.60087200813448,61.551356742184815,1.9529166666666664,1.968692307692308,1.9657873221106863,1.9572844068993944,0.0085029152112918,0.0002842024668144,0.0034948010940905,10.961538461538462
2.019,2.02,2.013,2.02,2.005,0.015,0.75,199,40193.0,0.06,0.0949999999999999,0.0190000000000001,1.9906,1.9638,1.95755,1.994340013546939,1.9776459020623247,1.9662235718991607,0.0150000000000001,0.0176428571428571,0.0150000000000001,0.0,0.0102644997361612,0.0057425397645908,1.787449483493925,64.12491039132479,1.957833333333333,1.9677307692307693,1.9741277340936576,1.961930006388328,0.0121977277053295,0.0019090161919647,0.0052353864163383,-0.680064308681672
2.052,2.06,2.052,2.055,2.02,0.035,1.73,302,62184.0,0.0990000000000002,0.1490000000000002,0.062,2.0104,1.9787,1.96065,2.0145600090312925,1.9917102835055385,1.974678469813527,0.04,0.0189285714285714,0.0350000000000001,0.0,0.0120313211835782,0.0053323583528343,2.2562851908074,69.29015914137273,1.9681666666666664,1.9682307692307688,1.986569621156172,1.9688240799891927,0.0177455411669791,0.0042238909582946,0.0077374173664664,0.5175879396984924
2.052,2.08,1.967,2.08,2.055,0.025,1.22,1587,316385.0,0.094,0.145,0.1240000000000001,2.0292,1.9932000000000003,1.96685,2.036373339354195,2.0077629592318043,1.984709091736048,0.1129999999999999,0.0267142857142857,0.0249999999999999,0.0,0.0129576553847512,0.0049514756133461,2.616928042586993,72.35222851476044,1.9810833333333333,1.970884615384616,2.000943525593684,1.9770593333233264,0.0238841922703569,0.0073809833837988,0.0109667723472445,4.254966887417218
2.123,2.148,2.094,2.107,2.08,0.027,1.3,615,130874.0,0.1210000000000002,0.1840000000000001,0.1550000000000002,2.0534000000000003,2.0116,1.9746,2.059915559569464,2.0258060575532943,1.996355844904044,0.068,0.0294285714285714,0.0270000000000001,0.0,0.0139606800001261,0.0045977987838214,3.036383420964493,75.22534666042579,1.9978333333333331,1.9749230769230768,2.0172599062715784,1.986684567891969,0.0305753383796092,0.0110644554798121,0.0148884855537175,-0.612476370510397
2.124,2.135,2.109,2.111,2.107,0.004,0.19,425,90342.0,0.1060000000000003,0.1500000000000001,0.1740000000000001,2.0746,2.0266,1.9833000000000005,2.0769437063796428,2.041295865270877,2.007274335865563,0.0279999999999995,0.031,0.004,0.0,0.01324920285726,0.004269384584977,3.103305076774008,75.6294016338119,2.0125,1.979692307692308,2.0316814591528742,1.9958931184184896,0.0357883407343844,0.0151626742326959,0.0190684565898508,-0.3089430894308943
2.142,2.155,2.138,2.138,2.111,0.027,1.28,946,202885.0,0.1179999999999998,0.1779999999999999,0.1879999999999999,2.0982,2.0444,1.9927,2.097295804253095,2.0588784352216267,2.0197243991164617,0.0439999999999995,0.0327857142857142,0.0269999999999996,0.0,0.01423140265317,0.0039644285431929,3.5897740363124027,78.21243503300138,2.0304166666666665,1.986269230769231,2.04803815774474,2.0064195540911944,0.0416186036535455,0.0198139040968967,0.0235784860025898,1.2258823529411766
2.138,2.151,2.123,2.13,2.138,-0.008,-0.37,646,137943.0,0.0749999999999997,0.1739999999999999,0.1869999999999998,2.1132,2.0618000000000003,2.00205,2.108197202835397,2.0718096288176944,2.0302268372958463,0.0279999999999995,0.0327142857142856,0.0,0.008,0.0132148738922292,0.0042526836472506,3.1074199231284747,75.65381629550221,2.0445,1.9912307692307687,2.060647671937857,2.01557366119555,0.0450740107423066,0.0245085838583429,0.0278775909505331,-0.3171247357293869
2.143,2.176,2.143,2.176,2.13,0.046,2.16,2890,625508.0,0.096,0.1900000000000001,0.211,2.1324,2.0808,2.0126,2.130798135223598,2.0907533326690224,2.044109995648623,0.0460000000000002,0.035142857142857,0.0460000000000002,0.0,0.0155566686142129,0.0039489205295898,3.9394737112698,79.7549281876241,2.0625,1.998269230769231,2.078394183947417,2.027457093699584,0.0509370902478334,0.0295915289012929,0.0324894908099932,3.473684210526316
2.179,2.2,2.163,2.183,2.176,0.007,0.32,1571,344147.0,0.0759999999999996,0.1969999999999998,0.2219999999999997,2.1476,2.1005,2.0237,2.148198756815732,2.1075254540019275,2.057337615110659,0.0370000000000003,0.0347857142857142,0.0069999999999996,0.0,0.0149454779989119,0.0036668547774763,4.075830352135762,80.298789939281,2.0814166666666667,2.007,2.094487386417045,2.0389787904625774,0.0555085959544676,0.0348143823172014,0.0370933118388881,-0.456401384083045
2.176,2.176,2.128,2.153,2.183,-0.03,-1.37,1409,303396.0,0.0419999999999998,0.1480000000000001,0.2219999999999999,2.156,2.1153,2.0348,2.149799171210488,2.115793553274304,2.066448318433453,0.0549999999999997,0.037642857142857,0.0,0.0299999999999998,0.0138779438561325,0.0055477937219422,2.5015248496430944,71.44101375999293,2.095333333333333,2.014730769230769,2.103489326968269,2.047424805983868,0.056064520984401,0.0396884704593204,0.0408875536679907,-0.1031190324633991
2.153,2.184,2.153,2.164,2.153,0.011,0.51,6565,1427992.0,0.0260000000000002,0.1440000000000001,0.2390000000000001,2.1612,2.1297,2.0467500000000003,2.154532780806992,2.124558361769885,2.0757389547731244,0.0310000000000001,0.0395714285714285,0.0110000000000001,0.0,0.0136723764378373,0.0051515227418035,2.654045633320974,72.63307302784963,2.1101666666666667,2.023461538461538,2.112798661280843,2.056060005540618,0.0567386557402245,0.0440210387452366,0.0440577740824374,3.659332860184528
2.172,2.179,2.119,2.135,2.164,-0.029,-1.34,1394,299194.0,0.0049999999999998,0.0799999999999996,0.2289999999999998,2.1622,2.1377,2.0582000000000003,2.1480218538713283,2.126456841448088,2.0813828638423506,0.0599999999999996,0.0417142857142856,0.0,0.0290000000000003,0.012695778120849,0.0068549854031033,1.8520503508441468,64.93750540890622,2.121,2.0305769230769237,2.116214251853021,2.0619074125376096,0.0543068393154113,0.0474013328613537,0.0461075871290322,-0.7876618431073876
2.125,2.125,2.099,2.099,2.135,-0.036,-1.69,370,78504.0,-0.0769999999999999,0.0190000000000001,0.1640000000000001,2.1468,2.1396,2.0664,2.131681235914219,2.121464688457526,2.0830606863335555,0.0359999999999995,0.0442857142857141,0.0,0.0359999999999995,0.0117889368265026,0.0089367721600244,1.319149309773872,56.8807408912579,2.1275833333333334,2.0365769230769235,2.1135659054140947,2.064655011608897,0.0489108938051972,0.0494386167975302,0.0466682484642652,-0.7345767575322812
2.094,2.126,2.094,2.12,2.099,0.021,1.0,1387,291589.0,-0.0629999999999997,0.0129999999999999,0.197,2.1342,2.1409,2.07625,2.12778749060948,2.1211983814652484,2.0865787162065503,0.032,0.0452142857142856,0.0209999999999999,0.0,0.0124468699103238,0.0082984312914513,1.4999063646096733,59.99850177764012,2.133,2.0425384615384616,2.1145557661196186,2.068754640378609,0.04580112574101,0.050551148464933,0.0464948239196142,2.7486486486486488
2.129,2.133,2.102,2.124,2.12,0.004,0.19,1493,315286.0,-0.0289999999999999,0.0129999999999999,0.163,2.1284,2.1422,2.0844,2.126524993739653,2.121707766653385,2.0901426479964025,0.0310000000000001,0.0463571428571427,0.004,0.0,0.0118435220595864,0.0077056861992047,1.5369847348324022,60.58312900861573,2.1366666666666667,2.048807692307693,2.1160087251781388,2.0728468892394525,0.0431618359386862,0.0507226187188375,0.0458282263234286,0.0764239365537131
2.089,2.123,2.089,2.123,2.124,-0.001,-0.05,889,187487.0,-0.0409999999999999,-0.0149999999999996,0.1630000000000002,2.1202,2.1407,2.09255,2.1253499958264355,2.121942718170952,2.0932719196157925,0.0350000000000001,0.0459999999999999,0.0,0.0009999999999998,0.0109975561981874,0.0072267086135472,1.5217932237604344,60.34567820319442,2.138,2.0561923076923074,2.117084305919964,2.0765619344809747,0.040522371438989,0.0502168810184689,0.0447670553465407,-0.4045545880776959
2.116,2.13,2.115,2.122,2.123,-0.001,-0.05,246,52272.0,-0.0129999999999999,-0.008,0.1659999999999999,2.1176000000000004,2.1399,2.10085,2.124233330550957,2.12195313304896,2.096007927271432,0.0149999999999996,0.0389999999999998,0.0,0.0010000000000003,0.0102120164697454,0.0067819437125796,1.5057654416688049,60.092034818150665,2.1389166666666664,2.063769230769231,2.117840566547662,2.079927717112014,0.0379128494356479,0.0487697431504483,0.0433962141643621,-0.7232845894263218
2.12,2.12,2.087,2.092,2.122,-0.03,-1.41,863,181562.0,-0.0070000000000001,-0.084,0.1060000000000001,2.1162,2.1315,2.1061500000000004,2.113488887033972,2.11650710885824,2.095626219912248,0.0349999999999997,0.036642857142857,0.0,0.0299999999999998,0.0094825867219065,0.0084403763045382,1.123479141185672,52.907472430285466,2.1350833333333337,2.070923076923077,2.113865094771098,2.080821960288902,0.0330431344821962,0.0462735807646404,0.0413255982279289,2.508130081300813
2.129,2.129,2.024,2.024,2.092,-0.068,-3.25,1997,409433.0,-0.096,-0.1589999999999998,0.038,2.097,2.1156,2.10805,2.083659258022648,2.099687634520378,2.0888046751587,0.1049999999999999,0.042142857142857,0.0,0.068,0.0088052590989131,0.0126946351399283,0.6936204941580444,40.95489494550941,2.12625,2.074346153846154,2.1000396955755445,2.076612926193428,0.0234267693821168,0.0426471639199421,0.0377458324587665,1.314020857473928
2.006,2.019,1.968,1.985,2.024,-0.039,-1.93,737,146071.0,-0.139,-0.1679999999999999,-0.0199999999999997,2.0692,2.0988,2.10705,2.050772838681765,2.0788353373348545,2.0789185156197765,0.056,0.0429999999999999,0.0,0.0389999999999999,0.0081763120204193,0.0145735897727906,0.5610362407541372,35.939988201881874,2.1103333333333336,2.0767307692307693,2.082341280871615,2.069826783512433,0.0125144973591817,0.0377333685442707,0.0326995654388495,-0.6309464196294441
1.911,1.923,1.854,1.87,1.985,-0.115,-5.79,299,56133.0,-0.2530000000000001,-0.294,-0.1499999999999999,2.0186,2.0694,2.09955,1.990515225787844,2.040865276001244,2.059021514132179,0.131,0.0503571428571428,0.0,0.1149999999999999,0.0075922897332465,0.0217469047890198,0.3491204751620546,25.87763521416564,2.08425,2.073230769230769,2.0496733915067518,2.055024799548549,-0.0053514080417977,0.0311046743934697,0.0250893707427201,-0.5943012211668928
1.857,1.869,1.857,1.869,1.87,-0.001,-0.05,90,16773.0,-0.2529999999999999,-0.2659999999999998,-0.1860000000000001,1.968,2.0428,2.09025,1.9500101505252287,2.009617044001018,2.0409242270719714,0.0130000000000001,0.0479999999999999,0.0,0.0010000000000001,0.0070499833237289,0.0202649830183755,0.3478899201315037,25.80996526018702,2.0605833333333337,2.069730769230769,2.021877485121097,2.0412451847671758,-0.0193676996460778,0.0235181640099947,0.0161979566649605,-0.6989966555183946
1.92,1.928,1.912,1.912,1.869,0.043,2.3,201,38570.0,-0.1800000000000001,-0.1870000000000002,-0.1680000000000001,1.932,2.0241,2.08185,1.937340100350153,1.9918684905462876,2.0286457292555933,0.0589999999999999,0.0495714285714284,0.0429999999999999,0.0,0.0096178416577483,0.0188174842313487,0.5111119817879581,33.82356754151383,2.0395833333333333,2.0680384615384617,2.0049732566409286,2.031671467377014,-0.0266982107360855,0.0154626821792063,0.0076187231847512,1.2333333333333334
1.911,1.916,1.9,1.916,1.912,0.004,0.21,615,117641.0,-0.1080000000000001,-0.2040000000000001,-0.1910000000000002,1.9104,2.0037000000000003,2.0723000000000003,1.9302267335667689,1.9780742195378715,2.017917564564584,0.016,0.0467857142857142,0.004,0.0,0.0092165672536234,0.0174733782148238,0.5274633868912882,34.531982332145326,2.0213333333333336,2.065346153846154,1.991285063311555,2.023103210534273,-0.0318181472227174,0.0071315729390503,-0.0002686508967424,2.0597014925373136
1.918,1.949,1.917,1.948,1.916,0.032,1.67,66,12774.0,-0.0370000000000001,-0.1760000000000001,-0.1630000000000002,1.903,1.9861,2.06415,1.9361511557111797,1.9726061796218943,2.0112587488917666,0.0330000000000001,0.0469285714285713,0.032,0.0,0.010843955306936,0.0162252797709078,0.668337030858439,40.060072904726425,2.0087500000000005,2.0638846153846155,1.984625822802085,2.017540009753956,-0.0329141869518712,-0.0010280446599341,-0.0067977581077682,-0.8926829268292683
1.967,1.967,1.967,1.967,1.948,0.019,0.98,30,5901.0,0.0969999999999999,-0.1560000000000001,-0.1709999999999998,1.9224,1.9705,2.0556,1.946434103807453,1.9715868742360956,2.0070436299496937,0.0190000000000001,0.0439999999999999,0.0190000000000001,0.0,0.0114265299278692,0.015066331215843,0.758414889741281,43.13059984682386,1.996,2.0624230769230767,1.9819141577556103,2.013796305327737,-0.0318821475721269,-0.0087830443274646,-0.0118146360006399,-0.5454545454545454
1.967,1.967,1.961,1.961,1.967,-0.006,-0.31,30,5895.0,0.092,-0.1609999999999998,-0.1689999999999998,1.9408,1.9544,2.04715,1.951289402538302,1.9696619880113504,2.002658522335437,0.006,0.0418571428571428,0.0,0.006,0.0106103492187356,0.014418736128997,0.735872348575513,42.39207734251787,1.9824166666666665,2.0601538461538462,1.978696595023978,2.009885467896053,-0.031188872872075,-0.0159199340334948,-0.0156894833749269,0.0
1.964,1.966,1.942,1.942,1.961,-0.019,-0.97,136,26655.0,0.03,-0.1500000000000001,-0.2340000000000002,1.9468,1.9394,2.03545,1.948192935025535,1.9646325356456504,1.9968815202082528,0.024,0.0412857142857142,0.0,0.0190000000000001,0.0098524671316831,0.0147459692626401,0.6681464579371519,40.05322522840045,1.9673333333333332,2.055807692307692,1.9730509650202888,2.004856914718568,-0.0318059496982785,-0.0220569028202054,-0.0189127766395972,3.533333333333333
1.937,1.937,1.908,1.923,1.942,-0.019,-0.98,40,7668.0,0.0070000000000001,-0.1009999999999999,-0.2599999999999998,1.9482,1.9293,2.02245,1.9397952900170237,1.9570629837100773,1.989845184950324,0.034,0.0414999999999999,0.0,0.0189999999999999,0.00914871947942,0.0150498286010229,0.6078952606010529,37.80689423599728,1.95075,2.049769230769231,1.9653508165556293,1.9987934395542293,-0.0334426229986,-0.0271632495266256,-0.0218187459113978,-0.7058823529411764
1.924,1.934,1.924,1.934,1.923,0.011,0.57,15,2896.0,-0.014,-0.0510000000000001,-0.219,1.9454,1.9242,2.0115000000000003,1.9378635266780155,1.9528697139446085,1.984526595907436,0.0109999999999998,0.0397857142857142,0.0109999999999998,0.0,0.0092809538023186,0.013974840843807,0.6641187478304239,39.90813448236559,1.9375833333333328,2.043115384615384,1.9605276140086092,1.9939939255131751,-0.0334663115045656,-0.0302871276891553,-0.0241482590300314,-0.625
1.907,1.907,1.904,1.906,1.934,-0.028,-1.45,64,12196.0,-0.0610000000000001,0.0359999999999998,-0.2580000000000002,1.9332,1.9278,1.9986,1.9272423511186767,1.9443479477728611,1.97704787248768,0.03,0.0408571428571428,0.0,0.028,0.0086180285307244,0.0149766379263922,0.5754314535131734,36.5253246804217,1.92775,2.035230769230769,1.9521387503149767,1.9874758569566435,-0.0353371066416663,-0.0320615062442207,-0.0263860285523583,3.2666666666666666
1.902,1.931,1.717,1.913,1.906,0.007,0.37,99,18969.0,-0.048,0.044,-0.2219999999999997,1.9236,1.9322,1.9875000000000005,1.9224949007457848,1.938648320905068,1.970948075107901,0.2139999999999999,0.0536428571428571,0.0070000000000001,0.0,0.0085024550642441,0.0139068780745071,0.6113848858594716,37.94158001757441,1.92175,2.0265769230769237,1.946117404112673,1.981959126811707,-0.0358417226990339,-0.0330774520178816,-0.0282771673816935,0.546875
1.913,1.935,1.902,1.935,1.913,0.022,1.15,4,767.0,-0.0069999999999998,0.0230000000000001,-0.1640000000000001,1.9222,1.9345,1.9793,1.9266632671638568,1.9379849898314196,1.9675244489071484,0.0330000000000001,0.0485,0.022,0.0,0.0094665654167981,0.0129135296406137,0.7330734261084786,42.29904025212335,1.9271666666666667,2.019076923076923,1.9444070342491848,1.9784806729738027,-0.0340736387246178,-0.0333280621847595,-0.0294364616502783,-0.9595959595959596
1.952,1.956,1.935,1.935,1.935,0.0,0.0,89,17317.0,0.012,0.0190000000000001,-0.185,1.9246,1.9364,1.97005,1.929442178109238,1.9374422644075249,1.9644268823445628,0.0209999999999999,0.046,0.0,-0.0,0.0087903821727411,0.0119911346662842,0.7330734261084786,42.29904025212335,1.9326666666666663,2.009807692307692,1.9429597982108489,1.9752598823831504,-0.032300084172302,-0.0332598285425851,-0.0300091861546831,21.25
1.937,1.937,1.93,1.93,1.935,-0.005,-0.26,150,28985.0,-0.004,-0.018,-0.1940000000000001,1.9238,1.9346,1.96035,1.929628118739492,1.9360891254243384,1.9611481316450807,0.0070000000000001,0.0371428571428571,0.0,0.0050000000000001,0.008162497731831,0.0114917679044067,0.7102908620962441,41.53041320852672,1.9341666666666668,2.000076923076923,1.9409659831014872,1.9719072985029171,-0.0309413154014301,-0.0331552916347299,-0.0301956120040325,0.6853932584269662
