open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.227,1.272,1.227,1.24,1.228,0.012,0.98,568,70306.0,0.03400000000000003,0.040999999999999925,0.08299999999999996,1.2292,1.2139,1.2019,1.2280338546409184,1.2177358158881475,1.2054700987739122,0.04499999999999993,0.01828571428571432,0.01200000000000001,0.0,0.0064034138031139965,0.0033062600979931684,1.9367544032608737,65.94880392825381,1.2095833333333335,1.1953076923076924,1.2146265213705922,1.200481079788565,0.01414544158202724,0.009247081433894275,0.01014895321666276,10.36
1.23,1.251,1.23,1.251,1.24,0.011,0.89,20,2470.0,0.03599999999999981,0.05499999999999994,0.06499999999999995,1.2364000000000002,1.2193999999999998,1.20515,1.235689236427279,1.2237838493630298,1.2098062798430635,0.020999999999999908,0.019571428571428604,0.010999999999999899,0.0,0.006731741388605847,0.003070098662422228,2.1926791705432285,68.67834359222972,1.2157499999999999,1.1986153846153846,1.2202224411597318,1.204223222026449,0.015999219133282727,0.01032729495774497,0.011319006399986753,-0.9647887323943662
1.25,1.251,1.242,1.242,1.251,-0.009,-0.72,1089,135333.0,0.006999999999999895,0.04299999999999993,0.05499999999999994,1.2378,1.2237,1.2079,1.2377928242848526,1.2270958767515698,1.2128723484294386,0.008999999999999897,0.01735714285714288,0.0,0.008999999999999897,0.006250902717991143,0.003493663043677776,1.7892116783566006,64.14757589896516,1.2193333333333334,1.2013076923076924,1.2235728348274655,1.2070215018763417,0.016551332951123765,0.011516831473430855,0.012365471710214156,53.45
1.249,1.249,1.249,1.249,1.242,0.007,0.56,100,12490.0,0.02100000000000013,0.05900000000000016,0.05300000000000016,1.242,1.2296,1.21055,1.241528549523235,1.2310784446149206,1.2163130771504445,0.007000000000000117,0.017714285714285745,0.007000000000000117,0.0,0.00630440966670607,0.0032441156834150777,1.9433368849748982,66.02495605906395,1.2237500000000001,1.2039615384615385,1.2274847063924708,1.210131020255872,0.017353686136598823,0.012734146112012389,0.013363114595491091,-0.9081726354453628
1.271,1.274,1.262,1.262,1.249,0.013,1.04,208,26436.0,0.03400000000000003,0.06000000000000005,0.06499999999999995,1.2488,1.2356,1.2138,1.2483523663488234,1.2367005455940259,1.2206642126599259,0.02499999999999991,0.017928571428571453,0.0129999999999999,0.0,0.0067826661190842005,0.003012393134599715,2.2515872982114855,69.24578957021872,1.2289999999999999,1.2069999999999999,1.23279475156286,1.2139731669035851,0.018821584659274748,0.014039123785471317,0.014454808608247823,1.08
1.287,1.299,1.287,1.299,1.262,0.037,2.93,280,36069.0,0.05899999999999994,0.09299999999999997,0.10899999999999999,1.2606,1.2449,1.21925,1.2652349108992156,1.2480277191223847,1.2281247638351709,0.03699999999999992,0.02035714285714287,0.03699999999999992,0.0,0.008941047110578181,0.002797222196414021,3.1964021742857653,76.1700628665268,1.2380833333333334,1.2114615384615384,1.242980174399343,1.220271450836653,0.022708723562689936,0.01564609158715978,0.016105591599136247,0.34615384615384626
1.309,1.31,1.285,1.285,1.299,-0.014,-1.08,155,20274.0,0.03400000000000003,0.06999999999999984,0.08999999999999986,1.2673999999999999,1.2518999999999998,1.22375,1.2718232739328104,1.2547499520092238,1.2335414529937259,0.025000000000000133,0.02192857142857144,0.0,0.014000000000000012,0.008302400888394025,0.003597420610955878,2.3078760551683106,69.76912123301675,1.245,1.2163846153846154,1.24944476295329,1.2250661581820863,0.024378604771203793,0.01716998712753368,0.017760194233549756,-0.4464285714285714
1.305,1.339,1.3,1.302,1.285,0.017,1.32,1992,260627.0,0.06000000000000005,0.06699999999999995,0.10499999999999998,1.2794,1.2586,1.2289999999999999,1.2818821826218736,1.2633408698257285,1.2400613146133712,0.05400000000000005,0.02385714285714286,0.017000000000000126,0.0,0.00892365796779446,0.003340461995887601,2.671384371018218,72.76231799933656,1.2530000000000001,1.2208461538461537,1.2575301840373994,1.2307649612797094,0.02676522275769,0.018824156778003517,0.019561199938377807,11.851612903225806
1.293,1.323,1.293,1.306,1.302,0.004,0.31,33,4318.0,0.05699999999999994,0.07800000000000007,0.131,1.2908000000000002,1.2664,1.23555,1.2899214550812492,1.2710970753119595,1.246341189412098,0.030000000000000027,0.02514285714285715,0.0040000000000000036,0.0,0.008571968112952001,0.003101857567609915,2.763495075486973,73.42895420500568,1.2605833333333332,1.225423076923077,1.2649870788008764,1.2363379271108421,0.028649151690034236,0.020596996360436142,0.021378790288709093,-0.983433734939759
1.293,1.304,1.293,1.297,1.306,-0.009,-0.69,189,24574.0,0.03499999999999992,0.06899999999999995,0.11999999999999988,1.2978,1.2733,1.24155,1.2922809700541662,1.275806697982512,1.2511658380395172,0.013000000000000123,0.0247857142857143,0.0,0.009000000000000119,0.007959684676312574,0.003523153455637787,2.2592500657544177,69.31809527267646,1.26575,1.2293076923076922,1.2699121436007414,1.2408314139915204,0.029080729609221034,0.02225647280790212,0.02291917815281148,4.7272727272727275
1.278,1.305,1.278,1.305,1.297,0.008,0.62,702,90255.0,0.006000000000000005,0.06499999999999995,0.10599999999999987,1.299,1.2798,1.24685,1.2965206467027777,1.2811145710766008,1.2562929010833728,0.026999999999999913,0.02385714285714286,0.008000000000000007,0.0,0.007962564342290248,0.003271499637377945,2.43391876047161,70.87875195210904,1.2721666666666667,1.2334615384615384,1.2753102753544736,1.2455846425847412,0.02972563276973239,0.023781629878618746,0.024280469076195663,2.7142857142857144
1.282,1.283,1.282,1.283,1.305,-0.022,-1.69,303,38844.0,-0.0020000000000000018,0.03200000000000003,0.08699999999999997,1.2986,1.283,1.2512,1.2920137644685186,1.2814573763354005,1.2588364343135277,0.02299999999999991,0.02307142857142857,0.0,0.02200000000000002,0.007393809746412374,0.004609249663279522,1.6041243774049794,61.59937640933633,1.27675,1.2370384615384613,1.276493309915324,1.2483561505414271,0.028137159373896825,0.025068943925593532,0.025051807135735897,-0.5683760683760684
1.283,1.283,1.277,1.277,1.283,-0.006,-0.47,277,35418.0,-0.025000000000000133,0.03499999999999992,0.07799999999999985,1.2936,1.2865,1.2551,1.287009176312346,1.2806469442744186,1.2605662977122392,0.006000000000000005,0.02299999999999999,0.0,0.006000000000000005,0.00686568047881149,0.004708588973045271,1.4581184550434703,59.3184780030336,1.2798333333333334,1.2401923076923076,1.2765712622360432,1.250477917167988,0.026093345068055163,0.02604001714019979,0.02526011472219975,-0.08580858085808585
1.265,1.265,1.265,1.265,1.277,-0.012,-0.94,16,2024.0,-0.04100000000000015,0.015999999999999792,0.07499999999999996,1.2853999999999999,1.2880999999999998,1.25885,1.2796727842082307,1.2778020453154333,1.2609885550729782,0.01200000000000001,0.023857142857142848,0.0,0.01200000000000001,0.006375274730324955,0.0052294040463991805,1.2191207016628958,54.93710642910721,1.281,1.2428076923076925,1.2747910680458827,1.2515536270073964,0.02323744103848635,0.026530667849001082,0.024855579985457073,-0.9422382671480144
1.289,1.289,1.245,1.257,1.265,-0.008,-0.63,525,67221.0,-0.040000000000000036,-0.0050000000000001155,0.05499999999999994,1.2773999999999999,1.2875999999999999,1.2616,1.2721151894721539,1.2740198552580817,1.2606086926850755,0.04399999999999982,0.023785714285714268,0.0,0.008000000000000007,0.005919897963873173,0.005427303757370668,1.0907622326893949,52.17055366866479,1.28225,1.2459615384615383,1.2720539806542086,1.2519570620438856,0.020096918610323034,0.026240467298738093,0.023903847710430266,31.8125
1.23,1.23,1.23,1.23,1.257,-0.027,-2.15,3,369.0,-0.07499999999999996,-0.06899999999999995,0.02400000000000002,1.2624,1.2807,1.2628,1.258076792981436,1.2660162452111576,1.2576935790960206,0.026999999999999913,0.024214285714285695,0.0,0.026999999999999913,0.0054970481093108035,0.006968210631844185,0.7888751359193589,44.09894911496611,1.2806666666666666,1.248,1.2655841374766381,1.2503306130035978,0.015253524473040292,0.025226569487831037,0.022173783062952274,-0.9942857142857143
1.214,1.214,1.208,1.209,1.23,-0.021,-1.71,501,60573.0,-0.07399999999999984,-0.07599999999999985,-0.006000000000000005,1.2476,1.2731,1.2625,1.2417178619876241,1.2556496551727654,1.2530560953725902,0.02200000000000002,0.025142857142857133,0.0,0.020999999999999908,0.005104401815788603,0.007970481300998165,0.6404132477105698,39.03975102641713,1.2762499999999999,1.2483846153846154,1.2568788855571553,1.2472690861144424,0.009609799442712896,0.02332041134172247,0.0196609863389044,166.0
1.214,1.214,1.214,1.214,1.209,0.005,0.41,88,10684.0,-0.06299999999999994,-0.08800000000000008,-0.02100000000000013,1.2349999999999999,1.2643,1.26145,1.2324785746584161,1.2480769905958988,1.2493364672418672,0.004999999999999893,0.024999999999999974,0.004999999999999893,0.0,0.005096944543232266,0.007401161208069725,0.6886682238018141,40.78173640594529,1.2691666666666666,1.249076923076923,1.2502821339329775,1.2448047093652246,0.005477424567752909,0.020745774994802322,0.016824273984674103,-0.8243512974051896
1.2,1.2,1.199,1.2,1.214,-0.014,-1.15,640,76812.0,-0.06499999999999995,-0.1060000000000001,-0.028000000000000025,1.222,1.2536999999999998,1.26005,1.2216523831056108,1.2393357195784627,1.2446377560759752,0.014999999999999902,0.02428571428571426,0.0,0.014000000000000012,0.004732877075858533,0.007872506836064747,0.6011905958819554,37.546473069985296,1.2620833333333332,1.2491153846153848,1.2425464210202117,1.2414858420048376,0.0010605790153741523,0.017632424928819335,0.013671534990814114,6.2727272727272725
1.211,1.211,1.211,1.211,1.2,0.011,0.92,30,3633.0,-0.04599999999999982,-0.08599999999999985,-0.016999999999999904,1.2128,1.2450999999999999,1.2592,1.2181015887370739,1.2341837705641967,1.2414341602592156,0.01100000000000012,0.022428571428571416,0.01100000000000012,0.0,0.0051805287132972175,0.007310184919202979,0.7086727313407065,41.47504190487361,1.2545,1.249923076923077,1.2376931254786407,1.2392276314859607,-0.001534506007319969,0.014159076175813516,0.010630326791187299,-0.953125
1.218,1.218,1.208,1.212,1.211,0.001,0.08,17,2079.0,-0.018000000000000016,-0.09299999999999997,-0.028000000000000025,1.2092,1.2358,1.2578,1.216067725824716,1.2301503577343427,1.2386309069011952,0.010000000000000009,0.021357142857142835,0.0009999999999998899,0.0,0.004881919519490265,0.006788028853545624,0.7191954578891144,41.83325721277595,1.2466666666666668,1.2503076923076921,1.2337403369434652,1.237210769894408,-0.0034704329509427367,0.010647121473053566,0.007810174842761293,-0.43333333333333335
1.206,1.206,1.206,1.206,1.212,-0.006,-0.5,2,241.0,-0.0030000000000001137,-0.07699999999999996,-0.04499999999999993,1.2086,1.2281,1.25555,1.2127118172164773,1.2257593836008258,1.2355232014820337,0.006000000000000005,0.017928571428571405,0.0,0.006000000000000005,0.004533210982383818,0.006731741078292366,0.673408399054729,40.241724580510194,1.2390833333333333,1.2503076923076921,1.2294725927983166,1.2348988610133407,-0.0054262682150241215,0.00714494221937809,0.0051628862312042105,-0.8823529411764706
1.199,1.199,1.172,1.18,1.206,-0.026,-2.16,49,5789.0,-0.03400000000000003,-0.09699999999999998,-0.062000000000000055,1.2018,1.2184,1.25245,1.2018078781443182,1.217439495673403,1.2302352775313639,0.03400000000000003,0.01821428571428569,0.0,0.026000000000000023,0.004209410197927831,0.00810804528698577,0.5191646135332222,34.174348777501244,1.2286666666666666,1.2489615384615385,1.2218614246754984,1.2308322787160562,-0.008970854040557752,0.003566242766150967,0.0023361381768518185,23.5
1.204,1.227,1.204,1.227,1.18,0.047,3.98,103,12409.0,0.027000000000000135,-0.03799999999999981,-0.02200000000000002,1.2071999999999998,1.2146000000000001,1.25135,1.210205252096212,1.2191777691873296,1.22992715586171,0.04700000000000015,0.020642857142857123,0.04700000000000015,0.0,0.007265880898075854,0.007528899195058215,0.965065504243303,49.11111116445583,1.224,1.2486538461538461,1.2226519747254216,1.2305484062185705,-0.007896431493148892,0.0004558705324318642,0.0002896242428516763,1.1020408163265305
1.226,1.226,1.215,1.215,1.227,-0.012,-0.98,2,244.0,0.0040000000000000036,-0.041999999999999815,-0.04699999999999993,1.208,1.2104000000000001,1.249,1.2118035013974748,1.2184181747896332,1.2285055219701184,0.01200000000000001,0.019571428571428556,0.0,0.01200000000000001,0.00674688940535615,0.007848263538268343,0.8596665201745759,46.226918151641236,1.2188333333333332,1.2481538461538462,1.2214747478445875,1.2293966724246024,-0.007921924580014839,-0.002119179362352039,-0.0013526855217216268,-0.9805825242718447
1.214,1.241,1.214,1.241,1.215,0.026,2.14,23,2851.0,0.029000000000000137,0.01100000000000012,-0.05799999999999983,1.2138,1.2115,1.2461,1.2215356675983167,1.222523961191518,1.2296954722586786,0.027000000000000135,0.019857142857142858,0.026000000000000023,0.0,0.008122111590687856,0.00728767328553489,1.1144999607500545,52.70749498404907,1.2168333333333334,1.2486538461538463,1.2244786327915742,1.2302561781709282,-0.005777545379354043,-0.003828884342581699,-0.0022376574932481104,10.5
1.214,1.214,1.2,1.2,1.241,-0.041,-3.3,22,2641.0,-0.006000000000000005,-0.009000000000000119,-0.08499999999999996,1.2126,1.2106000000000001,1.24185,1.2143571117322112,1.218428695520333,1.2268673320435663,0.04100000000000015,0.02235714285714287,0.0,0.04100000000000015,0.00754196076278158,0.009695696622282408,0.7778668265515687,43.75281741773396,1.2120833333333334,1.2471153846153844,1.220712689285178,1.2280149797878965,-0.007302290502718467,-0.0052488526837451855,-0.0032505840951421823,-0.04347826086956519
1.199,1.202,1.199,1.201,1.2,0.001,0.08,130,15598.0,0.02100000000000013,-0.0129999999999999,-0.10099999999999998,1.2167999999999999,1.2093,1.2368000000000001,1.2099047411548076,1.2152598417893632,1.2244037766108458,0.0029999999999998916,0.021714285714285717,0.001000000000000112,0.0,0.0070746778511543325,0.00900314686354795,0.7858005604460784,44.00270544487856,1.2096666666666667,1.2451923076923077,1.2176799678566892,1.2260138701739782,-0.008333902317289033,-0.0062926839429299835,-0.0042672477395715525,4.909090909090909
1.199,1.205,1.185,1.205,1.201,0.004,0.33,81,9601.0,-0.02200000000000002,0.0050000000000001155,-0.10099999999999998,1.2124,1.2098,1.2317500000000001,1.2082698274365384,1.213394416009479,1.2225557978860033,0.020000000000000018,0.020000000000000018,0.0040000000000000036,0.0,0.006855058004643309,0.008360064944723097,0.819976644914732,45.05423996543367,1.2093333333333334,1.2437692307692307,1.2157292035710447,1.224457287198128,-0.008728083627083327,-0.007091970345125913,-0.0051594149170739075,-0.3769230769230769
1.207,1.207,1.207,1.207,1.205,0.002,0.17,1,120.0,-0.008000000000000007,-0.0040000000000000036,-0.08999999999999986,1.2108,1.2094,1.22725,1.207846551624359,1.2122317949168464,1.2210742933254315,0.0020000000000000018,0.01821428571428574,0.0020000000000000018,0.0,0.006508268147168788,0.0077629174486714475,0.8383791519363146,45.60425693760031,1.20875,1.2421538461538462,1.2143862491754995,1.2231641548130816,-0.008777905637582073,-0.007681689532530283,-0.005883113061175541,-0.9876543209876543
1.19,1.218,1.17,1.218,1.207,0.011,0.91,102,12031.0,-0.02300000000000013,0.006000000000000005,-0.08699999999999997,1.2062000000000002,1.2100000000000002,1.2228999999999999,1.2112310344162394,1.2132805594774196,1.2207815034849143,0.04800000000000004,0.020071428571428598,0.010999999999999899,0.0,0.006829106136656725,0.0072084233451949154,0.947378616602611,48.648917499946876,1.21025,1.2404615384615385,1.2149422108408074,1.2227816248269274,-0.00783941398611998,-0.007949816840429823,-0.00627437324616443,101.0
1.2,1.2,1.199,1.199,1.218,-0.019,-1.56,12,1438.0,-0.0009999999999998899,-0.006999999999999895,-0.08399999999999985,1.206,1.2093,1.2187,1.2071540229441597,1.2106840941178887,1.2187070745815891,0.018999999999999906,0.0210714285714286,0.0,0.018999999999999906,0.0063413128411812444,0.008050678820538129,0.7876743045572614,44.06139879894611,1.2092500000000002,1.2366153846153847,1.2124895630191448,1.2210200229878958,-0.008530459968751014,-0.00790088416578463,-0.006725590590681747,-0.8823529411764706
1.199,1.199,1.198,1.198,1.199,-0.001,-0.08,2,239.0,-0.0030000000000001137,0.018000000000000016,-0.07899999999999996,1.2054000000000002,1.2111,1.21475,1.2041026819627731,1.2083778951873634,1.2167349722404854,0.001000000000000112,0.02007142857142861,0.0,0.001000000000000112,0.005888361923954013,0.007547058904785414,0.7802194203387415,43.82714913818213,1.2080833333333334,1.2332692307692308,1.210260399477738,1.2193148360999035,-0.009054436622165651,-0.008029551402342048,-0.007191359796978528,-0.8333333333333334
1.201,1.234,1.201,1.231,1.198,0.033,2.75,3,366.0,0.026000000000000023,0.0040000000000000036,-0.03399999999999981,1.2106000000000001,1.2115,1.21305,1.2130684546418489,1.2124910051532973,1.21809354631282,0.03600000000000003,0.02185714285714289,0.03300000000000014,0.0,0.007824907500814451,0.007007983268729313,1.116570516903255,52.75375934730984,1.2101666666666666,1.2305384615384616,1.2134511072503937,1.220180403796207,-0.006729296545813224,-0.007897037176319645,-0.007098947146745468,0.5
1.209,1.263,1.201,1.262,1.231,0.031,2.52,96,11551.0,0.05499999999999994,0.04699999999999993,0.0050000000000001155,1.2216,1.2162000000000002,1.2132999999999998,1.2293789697612327,1.2214926405799704,1.2222751133306466,0.06199999999999983,0.025571428571428596,0.030999999999999917,0.0,0.00948027125075627,0.006507413035248648,1.4568417894184014,59.297338383489226,1.217,1.228846153846154,1.22092016767341,1.2232781516631546,-0.0023579839897445165,-0.007517085910807476,-0.006150754515345278,31.0
1.21,1.21,1.208,1.208,1.262,-0.054,-4.28,249,30119.0,-0.010000000000000009,-0.03300000000000014,-0.02200000000000002,1.2196,1.2129,1.2122,1.2222526465074885,1.219039433201794,1.220915578727728,0.05400000000000005,0.029000000000000026,0.0,0.05400000000000005,0.008803109018559394,0.009899740675588034,0.8892262239017183,47.06827655955605,1.2154166666666668,1.225423076923077,1.2189324495698084,1.2221464367251431,-0.003213987155334719,-0.0070628299833203935,-0.005563401043343167,1.59375
1.207,1.228,1.175,1.228,1.208,0.02,1.66,14,1681.0,0.028999999999999915,0.028000000000000025,0.018999999999999906,1.2254,1.2157000000000002,1.21315,1.2241684310049923,1.2206686271651042,1.2215902855155634,0.052999999999999936,0.030357142857142878,0.020000000000000018,0.0,0.009602886945805153,0.00919261634161746,1.0446304500200108,51.091406273920406,1.2165000000000001,1.2224615384615385,1.2203274573282994,1.2225800340047621,-0.0022525766764627253,-0.006387127134339692,-0.004901236169967078,-0.9437751004016064
1.228,1.234,1.228,1.234,1.228,0.006,0.49,11,1351.0,0.03600000000000003,0.03299999999999992,0.020000000000000018,1.2326000000000001,1.219,1.21415,1.2274456206699949,1.2230925131350852,1.2227721630855097,0.006000000000000005,0.027428571428571438,0.006000000000000005,0.0,0.009345537878247642,0.008536000888644785,1.094837969227459,52.26361109118223,1.2159166666666668,1.220576923076923,1.222430925431638,1.2234259574118167,-0.0009950319801788066,-0.005527899173572524,-0.004119995332009424,-0.2142857142857143
1.238,1.247,1.238,1.247,1.234,0.013,1.05,23,2852.0,0.016000000000000014,0.04200000000000004,0.04700000000000015,1.2358,1.2232,1.2165000000000001,1.23396374711333,1.227439328928706,1.225079576124985,0.013000000000000123,0.027500000000000017,0.013000000000000123,0.0,0.009606570886944247,0.007926286539455872,1.2119888473781728,54.79181546573888,1.2198333333333335,1.219423076923077,1.2262107830575397,1.2251721827887192,0.001038600268820522,-0.004437176295083346,-0.0030882762118434348,1.0909090909090908
1.242,1.245,1.24,1.245,1.247,-0.002,-0.16,5,620.0,-0.016999999999999904,0.038000000000000034,0.03400000000000003,1.2324000000000002,1.2269999999999999,1.2182,1.2376424980755534,1.2306321782143956,1.226976759351177,0.007000000000000117,0.026071428571428586,0.0,0.0020000000000000018,0.008920387252162515,0.007502980358066167,1.1889125156208822,54.31521393095277,1.2235,1.2186538461538463,1.2291014318179183,1.2266409099895548,0.0024605218283635377,-0.0032927389823629552,-0.0019785166038020405,-0.782608695652174
1.253,1.253,1.242,1.243,1.245,-0.002,-0.16,4161,519672.0,0.03500000000000014,0.025000000000000133,0.03100000000000014,1.2394,1.2295,1.21975,1.239428332050369,1.2328808730845053,1.2285027822701124,0.010999999999999899,0.023928571428571428,0.0,0.0020000000000000018,0.008283216734150906,0.0071099103324900135,1.1650240786159085,53.8111372581456,1.2266666666666668,1.2181153846153845,1.2312396730767001,1.2278526944347727,0.003386978641927385,-0.001968579136732022,-0.0009054175546561554,831.2
1.249,1.295,1.249,1.26,1.243,0.017,1.37,231,29183.0,0.03200000000000003,0.06099999999999994,0.05400000000000005,1.2458000000000002,1.2356,1.22245,1.246285554700246,1.237811623432777,1.2315025172920064,0.051999999999999824,0.02742857142857142,0.016999999999999904,0.0,0.008905844110282977,0.0066020595944550125,1.3489493669161794,57.42777540952911,1.2310833333333333,1.2192692307692308,1.2356643387572077,1.2302339763284933,0.005430362428714419,-0.0003591570199675696,0.00036173844201795946,-0.9444844989185293
1.26,1.26,1.26,1.26,1.26,0.0,0.0,80,10080.0,0.026000000000000023,0.062000000000000055,0.08000000000000007,1.2510000000000001,1.2418,1.22645,1.2508570364668308,1.2418458737177265,1.2342165632641962,0.0,0.025999999999999992,0.0,-0.0,0.008269712388119908,0.006130483909136798,1.3489493669161794,57.42777540952911,1.2345833333333334,1.2212307692307691,1.2394082866407141,1.232438866970827,0.006969419669887067,0.001162922559554685,0.001683274687591781,-0.6536796536796536
1.267,1.267,1.265,1.266,1.26,0.006,0.48,2,253.0,0.018999999999999906,0.03499999999999992,0.038999999999999924,1.2548000000000001,1.2452999999999999,1.2284000000000002,1.2559046909778873,1.2462375330417763,1.2372435572390346,0.006999999999999895,0.02635714285714284,0.006000000000000005,0.0,0.008107590074682772,0.005692592201341312,1.4242351793217205,58.74987672277773,1.2401666666666666,1.2232307692307693,1.2434993194652197,1.2349248768248398,0.008574442640379987,0.0023776366295685187,0.003061508278149422,-0.975
1.316,1.316,1.279,1.279,1.266,0.013,1.03,697,91717.0,0.03399999999999981,0.016999999999999904,0.06399999999999983,1.2616,1.2469999999999999,1.2316,1.2636031273185915,1.2521943452159987,1.2412203613115074,0.050000000000000044,0.026499999999999985,0.0129999999999999,0.0,0.008457047926491138,0.005285978472674076,1.5999020749346482,61.53701288825903,1.2469166666666667,1.226269230769231,1.2489609626244167,1.2381897007637406,0.010771261860676118,0.003931553186903056,0.004603458994654762,347.5
1.269,1.309,1.241,1.309,1.279,0.03,2.35,401,49782.0,0.06599999999999984,0.10099999999999998,0.06799999999999984,1.2748000000000002,1.2571,1.2349999999999999,1.2787354182123944,1.262522646085817,1.2476755649961258,0.06799999999999984,0.029999999999999978,0.030000000000000027,0.0,0.009995830217456059,0.0049084085817687854,2.0364706912508046,67.06702940089724,1.2534166666666666,1.2300384615384614,1.2581977376052755,1.2434349081145746,0.014762829490700957,0.005822153872143465,0.006635333093864001,-0.4246771879483501
1.269,1.294,1.261,1.294,1.309,-0.015,-1.15,267,33848.0,0.03400000000000003,0.06600000000000006,0.09400000000000008,1.2816,1.2637,1.2397,1.2838236121415965,1.2682458013429412,1.2520874159488755,0.04800000000000004,0.03335714285714283,0.0,0.014999999999999902,0.009281842344780626,0.005629236540213865,1.6488634432881712,62.24795949621895,1.2560833333333334,1.2331923076923077,1.2637057779736947,1.247180470476458,0.016525307497236685,0.007768858258522964,0.008613327974538539,-0.33416458852867825
1.253,1.253,1.249,1.249,1.294,-0.045,-3.48,111,13877.0,-0.010999999999999899,0.015000000000000124,0.04800000000000004,1.2794,1.2651999999999999,1.2421000000000002,1.272215741427731,1.2647465647351335,1.251793376334697,0.04499999999999993,0.03399999999999997,0.0,0.04499999999999993,0.008618853605867725,0.008441433930198585,1.021017717740399,50.51997856218444,1.2595,1.234846153846154,1.2614433505931262,1.2473152504411646,0.014128100151961531,0.009223247134427522,0.009716282410023138,-0.5842696629213483
1.258,1.278,1.251,1.275,1.249,0.026,2.08,4303,548233.0,0.008999999999999897,0.027999999999999803,0.06999999999999984,1.2812,1.268,1.2456,1.2731438276184874,1.266610825692382,1.2540035309694877,0.028999999999999915,0.03164285714285712,0.0259999999999998,0.0,0.009860364062591446,0.007838474363755829,1.2579442892847355,55.711927670421986,1.2634166666666666,1.2385,1.2635289889634145,1.2493659726307078,0.014163016332706668,0.010523524301576758,0.010605629194559846,37.765765765765764
1.27,1.27,1.27,1.27,1.275,-0.005,-0.39,1,127.0,-0.008999999999999897,0.02499999999999991,0.06299999999999994,1.2794,1.2705,1.24875,1.2720958850789916,1.267227039202858,1.255527004210489,0.004999999999999893,0.028142857142857105,0.0,0.004999999999999893,0.009156052343834915,0.0076357261949161195,1.1991069493732018,54.52699559314185,1.2664166666666665,1.2401538461538462,1.2645245291228893,1.250894419102507,0.013630110020382169,0.011661650010293956,0.01121052535972431,-0.9997676039972112
1.26,1.334,1.234,1.332,1.27,0.062,4.88,198,24893.0,0.02300000000000013,0.08899999999999997,0.1140000000000001,1.2840000000000003,1.2794,1.25445,1.2920639233859945,1.2790039411659746,1.2628101466666328,0.10000000000000009,0.03149999999999997,0.062000000000000055,0.0,0.012930620033560995,0.00709031718099354,1.8237012115936222,64.58548815667268,1.2735,1.244653846153846,1.274905370796291,1.2569022399097287,0.018003130886562246,0.013058624283388158,0.0125690464650919,197.0
1.26,1.301,1.26,1.301,1.332,-0.031,-2.33,20,2567.0,0.006999999999999895,0.040999999999999925,0.10199999999999987,1.2853999999999999,1.2835,1.25955,1.2950426155906631,1.2830032245903429,1.266447275555525,0.07200000000000006,0.03621428571428569,0.0,0.03100000000000014,0.012007004316878067,0.00879815166806544,1.36471895119287,57.711676497726906,1.2781666666666667,1.2469615384615385,1.278919929135323,1.2601687406571562,0.018751188478166814,0.014367709706530353,0.013805474867706884,-0.898989898989899
1.251,1.294,1.251,1.292,1.301,-0.009,-0.69,302,38211.0,0.04299999999999993,0.03200000000000003,0.09400000000000008,1.294,1.2867000000000002,1.26425,1.2940284103937754,1.2846390019375533,1.2688808683597608,0.050000000000000044,0.038857142857142826,0.0,0.008999999999999897,0.011149361151386776,0.008812569406060759,1.265165769215833,55.85312061526582,1.2822500000000001,1.2505,1.2809322477298888,1.262526611719589,0.018405636010299764,0.015460064525410329,0.01472550709622546,14.1
1.255,1.287,1.255,1.258,1.292,-0.034,-2.63,98,12315.0,-0.016999999999999904,-0.008000000000000007,0.026999999999999913,1.2906,1.2859,1.2656,1.282018940262517,1.2797955470398161,1.2678445951826407,0.037000000000000144,0.040999999999999974,0.0,0.03400000000000003,0.010352978212002007,0.010611671591342136,0.9756218068837342,49.38302480182887,1.2820833333333332,1.2526923076923078,1.2774042096175982,1.2621913071477677,0.015212902469830425,0.015953580148649695,0.014822986170946453,-0.6754966887417219
1.263,1.272,1.225,1.272,1.258,0.014,1.11,263,32582.0,0.0020000000000000018,-0.006999999999999895,0.010000000000000009,1.291,1.2852000000000001,1.2661000000000002,1.2786792935083449,1.2783781748507586,1.2682403480223894,0.04699999999999993,0.043571428571428546,0.014000000000000012,0.0,0.01061347976828758,0.009853695049103413,1.077106579348962,51.85610551031834,1.2830833333333334,1.2552692307692308,1.2765727927533521,1.2629178769886737,0.013654915764678366,0.015830478623536075,0.014589372089692836,1.683673469387755
1.272,1.286,1.272,1.286,1.272,0.014,1.1,11,1400.0,-0.04600000000000004,-0.02299999999999991,0.07800000000000007,1.2818,1.2829000000000002,1.27,1.2811195290055633,1.2797639612415297,1.2699317434488284,0.014000000000000012,0.04085714285714285,0.014000000000000012,0.0,0.010855374070552754,0.00914985968845317,1.1863978727730535,54.262670465752,1.28475,1.2583076923076923,1.2780231323297595,1.2646276638784015,0.013395468451357972,0.01548271872954955,0.014350591362025863,-0.9581749049429658
