open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.535,1.542,1.517,1.526,1.535,-0.009,-0.59,1346,205379.0,-0.08899999999999997,-0.05800000000000005,0.038000000000000034,1.5257999999999998,1.5648,1.5144,1.5382629654614661,1.5469214411256351,1.567966956045427,0.025000000000000133,0.11385714285714285,0.0,0.008999999999999897,0.02313427021473682,0.027889258573430935,0.8295046694707038,45.34039640962976,1.5635000000000001,1.5390384615384616,1.5495883208397347,1.585100486607786,-0.035512165768051274,-0.04031175421226897,-0.04373850721692979,0.6004756242568372
1.511,1.535,1.496,1.496,1.526,-0.03,-1.97,3105,465278.0,-0.02200000000000002,-0.09400000000000008,0.09099999999999997,1.5213999999999999,1.5554000000000001,1.51895,1.524175310307644,1.5376629972846105,1.5611129602315768,0.038999999999999924,0.10307142857142856,0.0,0.030000000000000027,0.02148182234225562,0.02804002581818587,0.7661127875397031,43.37847463337505,1.5606666666666669,1.5319615384615386,1.5413439637874677,1.578500450562765,-0.03715648677529715,-0.03807786067314026,-0.04242210312860326,1.3068350668647843
1.502,1.565,1.502,1.511,1.496,0.015,1.0,36,5531.0,0.010999999999999899,-0.06900000000000017,0.15799999999999992,1.5235999999999998,1.5485000000000002,1.52685,1.519783540205096,1.5328151795964995,1.556340297352379,0.06899999999999995,0.09835714285714284,0.014999999999999902,0.0,0.021018835032094497,0.026037166831172593,0.8072627551370153,44.66770273677297,1.5545833333333332,1.5285384615384616,1.5366756616663189,1.5735004171877454,-0.0368247555214265,-0.03689530622756362,-0.04130263360716792,-0.9884057971014493
1.524,1.56,1.524,1.55,1.511,0.039,2.58,74,11321.0,0.0,-0.07400000000000007,0.3320000000000001,1.5236,1.5411,1.54345,1.5298556934700642,1.535939692397136,1.5557364595092953,0.049000000000000155,0.08578571428571428,0.039000000000000146,0.0,0.02230320395837347,0.02417736920037455,0.9224826644094907,47.98392627861954,1.5512499999999998,1.5213076923076925,1.5387255598715006,1.5717596455442089,-0.03303408567270827,-0.03608015799173129,-0.03964892402027599,1.0555555555555554
1.475,1.547,1.475,1.534,1.55,-0.016,-1.03,97,14919.0,-0.0009999999999998899,-0.07600000000000007,0.19399999999999995,1.5234,1.5335,1.55315,1.531237128980043,1.5355870210522022,1.55366632050841,0.07499999999999996,0.07964285714285714,0.0,0.016000000000000014,0.020710117961346794,0.0235932714003478,0.877797640264567,46.74612543132668,1.5474166666666667,1.5165000000000002,1.5379985506605005,1.5689626347631562,-0.03096408410265572,-0.03574828791531871,-0.03791195603675194,0.31081081081081074
1.534,1.57,1.534,1.569,1.534,0.035,2.28,234,36672.0,0.04299999999999993,-0.04600000000000004,0.09499999999999997,1.532,1.5289,1.5579,1.5438247526533622,1.54166210813362,1.5551266709361806,0.03600000000000003,0.0747142857142857,0.03499999999999992,0.0,0.02173082382125059,0.021908037728894384,0.9919110095647651,49.79695402062659,1.5428333333333335,1.5167692307692309,1.5427680044050387,1.568965402558478,-0.026197398153439355,-0.03462884606534325,-0.03556904446008942,1.4123711340206184
1.501,1.643,1.501,1.621,1.569,0.052,3.31,822,131535.0,0.125,0.10299999999999998,0.0029999999999998916,1.557,1.5392,1.5580500000000002,1.5695498351022417,1.5560871793820525,1.561400321323211,0.14200000000000013,0.08178571428571428,0.052000000000000046,0.0,0.02389290783401841,0.020343177891116216,1.1744924004450823,54.01225592716182,1.54375,1.5218846153846155,1.5548036960350327,1.572819817183776,-0.01801612114874329,-0.032284668465773256,-0.032058459797820196,2.5128205128205128
1.621,1.636,1.621,1.621,1.621,0.0,0.0,926,150971.0,0.1100000000000001,0.121,-0.0040000000000000036,1.5790000000000002,1.5513,1.55785,1.5866998900681613,1.5678895104034973,1.567076481197191,0.014999999999999902,0.07964285714285714,0.0,-0.0,0.022186271560159954,0.018890093756036487,1.1744924004450823,54.01225592716182,1.54425,1.5301923076923076,1.5649877427988736,1.5763887196146074,-0.01140097681573371,-0.02945083256083388,-0.0279269632014029,0.12652068126520688
1.618,1.625,1.598,1.598,1.621,-0.023,-1.42,138,22156.0,0.04800000000000004,0.04800000000000004,0.10499999999999998,1.5886,1.5561,1.5631,1.5904665933787743,1.5733641448755886,1.5700215782260298,0.026999999999999913,0.07578571428571428,0.0,0.02299999999999991,0.020601537877291385,0.01918365848774816,1.073910791856974,51.7819183001308,1.5509166666666667,1.5396153846153846,1.5700665515990468,1.5779895551987106,-0.007923003599663803,-0.026336564173079897,-0.02392617128105508,-0.8509719222462203
1.598,1.623,1.596,1.62,1.598,0.022,1.38,976,156088.0,0.08600000000000008,0.08500000000000019,0.09000000000000008,1.6058,1.5646,1.5676,1.6003110622525163,1.5818433912618453,1.574781427918789,0.026999999999999913,0.07342857142857143,0.02200000000000002,0.0,0.02070142802891343,0.01781339716719472,1.1621269000299015,53.74924570865057,1.5609166666666667,1.5550769230769232,1.577748620583809,1.5811014399988061,-0.00335281941499721,-0.022763303467185,-0.01981150090784351,6.072463768115942
1.637,1.649,1.636,1.637,1.62,0.017,1.05,151,24771.0,0.06800000000000006,0.11099999999999999,0.052999999999999936,1.6194,1.5757,1.57025,1.6125407081683445,1.5918718655778734,1.580707006212238,0.028999999999999915,0.06485714285714285,0.016999999999999904,0.0,0.020437040312562466,0.016541011655252243,1.235537507530449,55.26802853311646,1.5681666666666665,1.5665000000000002,1.586864217417069,1.5852420740729687,0.0016221433441003796,-0.018454566787251943,-0.015524772057454733,-0.8452868852459017
1.617,1.65,1.617,1.648,1.637,0.011,0.67,803,131490.0,0.026999999999999913,0.1519999999999999,0.05799999999999983,1.6248,1.5909,1.5731499999999998,1.6243604721122298,1.602076980927351,1.5871158627634534,0.03299999999999992,0.05099999999999998,0.010999999999999899,0.0,0.01976296600452228,0.015359510822734226,1.2866924104946316,56.26871391138735,1.5775833333333331,1.5731923076923076,1.5962697224298277,1.5898908093268227,0.0063789131030049795,-0.013654159162315112,-0.011144035025362792,4.317880794701987
1.646,1.646,1.55,1.55,1.648,-0.098,-5.95,161,25448.0,-0.07099999999999995,0.039000000000000146,-0.030000000000000027,1.6106000000000003,1.5948,1.57165,1.59957364807482,1.5926084389405597,1.5835810186907435,0.09799999999999986,0.05135714285714283,0.0,0.09799999999999986,0.018351325575627835,0.02126240290682463,0.8630880364767042,46.32567112120448,1.5795833333333331,1.570576923076923,1.5891513035944695,1.5869359345618728,0.002215369032596781,-0.009737553083947883,-0.008472154213770877,-0.7995018679950187
1.56,1.589,1.491,1.589,1.55,0.039,2.52,336,51348.0,-0.009000000000000119,0.038999999999999924,-0.03500000000000014,1.6088,1.5987,1.5699,1.5960490987165468,1.591952359133185,1.584097112148768,0.09799999999999986,0.054428571428571396,0.038999999999999924,0.0,0.019826230891654414,0.019743659842051443,1.0041821551963281,50.104335705851014,1.5873333333333335,1.5691923076923078,1.5891280261183973,1.5870888282980302,0.0020391978203671,-0.00607052175916757,-0.006369883806943282,1.0869565217391304
1.507,1.567,1.502,1.551,1.589,-0.038,-2.39,36,5583.0,-0.06900000000000017,0.016999999999999904,-0.05900000000000016,1.595,1.6004,1.5669499999999998,1.5810327324776978,1.584506475654424,1.5809450062298376,0.08699999999999997,0.058857142857142816,0.0,0.038000000000000034,0.01841007154225053,0.021047684139047774,0.8746839519553635,46.65767534005059,1.5906666666666667,1.5714230769230773,1.5832621759463363,1.5844155817574352,-0.0011534058110989065,-0.0032878559433519644,-0.005326588207774407,-0.8928571428571429
1.506,1.513,1.466,1.513,1.551,-0.038,-2.45,959,144905.0,-0.12400000000000011,-0.05600000000000005,-0.10200000000000009,1.5701999999999998,1.5948,1.5618500000000002,1.558355154985132,1.5715052982627105,1.5744740532555672,0.08499999999999996,0.062142857142857104,0.0,0.038000000000000034,0.017095066432089776,0.022258563843401507,0.7680219870590421,43.439617418818585,1.5875833333333336,1.570769230769231,1.5724526104161307,1.5791255386642917,-0.006672928248161014,-0.0020275011766206002,-0.0055958562158517295,25.63888888888889
1.383,1.383,1.376,1.376,1.513,-0.137,-9.05,89,12254.0,-0.272,-0.2450000000000001,-0.14200000000000013,1.5158,1.5703,1.5547499999999999,1.4975701033234214,1.535958880396763,1.5555717624693228,0.137,0.06699999999999996,0.0,0.137,0.015873990258369077,0.030454380711729973,0.5212383206418302,34.26408035934258,1.5744166666666668,1.5627692307692307,1.542229131890572,1.5640792024669368,-0.021850070576364677,-0.0031885115944684855,-0.00884669908795432,-0.9071949947862357
1.324,1.331,1.26,1.26,1.376,-0.116,-8.43,600,78773.0,-0.29000000000000004,-0.361,-0.24,1.4578,1.5341999999999998,1.54275,1.418380068882281,1.4857845385064423,1.527422070805578,0.11599999999999988,0.07178571428571423,0.0,0.11599999999999988,0.014740133811342714,0.03656478208946354,0.4031237975185476,28.730451171270854,1.5486666666666666,1.5500769230769231,1.4988092654458687,1.5415548170990154,-0.04274555165314675,-0.0070576836004110355,-0.015626469600992808,5.741573033707865
1.322,1.322,1.27,1.277,1.26,0.017,1.35,41,5389.0,-0.31200000000000006,-0.3210000000000002,-0.27300000000000013,1.3954,1.5021,1.5291,1.371253379254854,1.4478237133234528,1.5035723497764752,0.062000000000000055,0.07085714285714281,0.016999999999999904,0.0,0.014901552824818228,0.033953011940216146,0.43888750874463256,30.501863841152048,1.5199999999999998,1.5384230769230767,1.4646847630695812,1.5219581639805697,-0.05727340091098854,-0.013048859322187849,-0.023955855862991954,-0.9316666666666666
1.357,1.357,1.267,1.335,1.277,0.058,4.54,593,78714.0,-0.21599999999999997,-0.28500000000000014,-0.19999999999999996,1.3522,1.4735999999999998,1.5191,1.3591689195032362,1.4273103109010068,1.487517840273954,0.09000000000000008,0.07471428571428566,0.05800000000000005,0.0,0.017980013337331215,0.03152779680162928,0.5702908278196608,36.31752906635175,1.4961666666666666,1.5273076923076923,1.4447332610588766,1.5081094110931201,-0.06337615003424357,-0.02027089191978162,-0.031839914697242275,13.463414634146341
1.338,1.386,1.31,1.38,1.335,0.045,3.37,615,83411.0,-0.133,-0.2570000000000001,-0.14600000000000013,1.3256000000000001,1.4479,1.5117999999999998,1.3661126130021575,1.4187084361917328,1.4772780459621488,0.07599999999999985,0.06999999999999994,0.04499999999999993,0.0,0.019910012384664694,0.02927581131579862,0.680084051980493,40.479168359392844,1.4779999999999998,1.5184615384615385,1.4347742978190494,1.4986198250862224,-0.06384552726717296,-0.02807360751646806,-0.038241037211228415,0.03709949409780777
1.302,1.376,1.302,1.319,1.38,-0.061,-4.42,552,73373.0,-0.05699999999999994,-0.32899999999999996,-0.17700000000000005,1.3142,1.4149999999999998,1.50295,1.350408408668105,1.4005796296114177,1.462203946346706,0.07799999999999985,0.07449999999999993,0.0,0.06099999999999994,0.01848786864290293,0.03154182479324157,0.5861382074148197,36.95379158479146,1.4529166666666669,1.507076923076923,1.4169628673853496,1.4853146528576133,-0.06835178547226373,-0.03591440246145256,-0.04426318686343548,-0.10243902439024388
1.261,1.346,1.261,1.342,1.319,0.023,1.74,1318,175321.0,0.08200000000000007,-0.20799999999999996,-0.16899999999999982,1.3306,1.3941999999999999,1.4945,1.3476056057787367,1.389928787863887,1.4507559514565436,0.08500000000000019,0.0786428571428571,0.02300000000000013,0.0,0.018810163739838442,0.029288837308010032,0.6422297867964243,39.10718170867259,1.4283333333333335,1.5003076923076923,1.4054301185568343,1.4746987526459383,-0.069268634089104,-0.04383749489583824,-0.04926427630856919,1.38768115942029
1.34,1.34,1.26,1.298,1.342,-0.044,-3.28,1078,140094.0,0.02100000000000013,-0.2909999999999999,-0.252,1.3348,1.3651,1.4819,1.3310704038524912,1.3732144627977256,1.4362077656035392,0.08200000000000007,0.08257142857142853,0.0,0.04400000000000004,0.01746658061556427,0.030339634643152175,0.5757017452913387,36.53621296109528,1.3991666666666667,1.4925384615384614,1.3889024080096288,1.4616099561536466,-0.07270754814401781,-0.05178795515505145,-0.053952930675658914,-0.1820940819423369
1.251,1.383,1.251,1.305,1.298,0.007,0.54,1785,230922.0,-0.030000000000000027,-0.246,-0.2290000000000001,1.3288,1.3405,1.47045,1.3223802692349942,1.3608118331981391,1.4237117879270118,0.13200000000000012,0.0899285714285714,0.006999999999999895,0.0,0.01671896771445253,0.02817251788292702,0.5934495377349457,37.243070689174225,1.37875,1.4831153846153846,1.3759943452389167,1.450009218660784,-0.0740148734218673,-0.05927039350768548,-0.0579653192249006,0.6558441558441559
1.297,1.378,1.295,1.378,1.305,0.073,5.59,3724,485797.0,-0.0020000000000000018,-0.135,-0.19100000000000006,1.3283999999999998,1.327,1.4609,1.3409201794899963,1.3639369544348412,1.4193582843149153,0.08299999999999996,0.09349999999999999,0.07299999999999995,0.0,0.02073904144913449,0.026160195177003662,0.7927708990246876,44.22042434178148,1.3611666666666666,1.477076923076923,1.3763029075098525,1.4446752024636889,-0.06837229495383634,-0.06443952954962678,-0.06004671437068775,1.0862745098039217
1.352,1.365,1.345,1.345,1.378,-0.033,-2.39,305,41352.0,0.026000000000000023,-0.030999999999999917,-0.276,1.3336,1.3239,1.4471,1.3422801196599976,1.3604938718103246,1.41227654295159,0.03299999999999992,0.08885714285714284,0.0,0.03299999999999992,0.019257681345624885,0.026648752664360537,0.7226485077247045,41.9498524791449,1.344,1.4701153846153845,1.37148707558526,1.4372918541330453,-0.06580477854778533,-0.06700166587125328,-0.061198327206107274,-0.9180988184747583
1.342,1.386,1.338,1.341,1.345,-0.004,-0.3,3014,407992.0,-0.001000000000000112,0.08099999999999996,-0.28,1.3334,1.3319999999999999,1.4331,1.3418534131066653,1.3569495314811744,1.4054883007657242,0.04799999999999982,0.08528571428571427,0.0,0.0040000000000000036,0.01788213267808025,0.025030984616906213,0.7143998908457821,41.67055158253306,1.3296666666666666,1.4641538461538461,1.3667967562644507,1.430159124197264,-0.06336236793281325,-0.06767821776256715,-0.06163113535144847,8.881967213114754
1.345,1.345,1.32,1.325,1.341,-0.016,-1.19,1120,148523.0,0.026999999999999913,0.04800000000000004,-0.27300000000000013,1.3388,1.3367999999999998,1.4194499999999999,1.336235608737777,1.3511405257573244,1.3978227483118457,0.02499999999999991,0.08085714285714284,0.0,0.016000000000000014,0.016604837486788804,0.0243859142871272,0.6809192098060536,40.50874104083912,1.3254166666666667,1.4569999999999999,1.3603664860699198,1.422369559441911,-0.06200307337199118,-0.06752565368898354,-0.061705522955557014,-0.6284007962840079
1.325,1.325,1.268,1.284,1.325,-0.041,-3.09,3325,432317.0,-0.020999999999999908,-0.050999999999999934,-0.3360000000000001,1.3345999999999998,1.3317,1.40265,1.318823739158518,1.3389331574378107,1.3869824865678604,0.05699999999999994,0.07885714285714283,0.0,0.040999999999999925,0.01541877766630389,0.025572634695189538,0.6029405202117994,37.614653357950665,1.3274166666666665,1.4467692307692308,1.3486177959053167,1.412119962446214,-0.06350216654089724,-0.06748750249717513,-0.062064851672625064,1.96875
1.19,1.273,1.19,1.241,1.284,-0.043,-3.35,1034,128758.0,-0.1369999999999998,-0.1389999999999998,-0.3959999999999999,1.3072000000000001,1.3177999999999999,1.38285,1.2928824927723455,1.3211271288127542,1.3730793926090166,0.09400000000000008,0.07578571428571426,0.0,0.04299999999999993,0.014317436404425041,0.026817446502675993,0.5338851483490932,34.80607064510071,1.3244166666666666,1.4355,1.3320612119198834,1.3994444096724203,-0.06738319775253698,-0.06737988163942771,-0.06312852088860746,-0.6890225563909774
1.248,1.324,1.173,1.283,1.241,0.042,3.38,604,76184.0,-0.062000000000000055,-0.03600000000000003,-0.365,1.2948,1.3142,1.3646,1.289588328514897,1.3141949235740715,1.3645004028367294,0.15100000000000002,0.07828571428571428,0.041999999999999815,0.0,0.016294762375537526,0.02490191460962771,0.654357812681502,39.55358433740956,1.3200833333333335,1.4244999999999999,1.3245133331629781,1.3908188978448337,-0.06630556468185556,-0.067050651705289,-0.06376392964725708,-0.41586073500967113
1.234,1.311,1.234,1.289,1.283,0.006,0.47,669,86871.0,-0.052000000000000046,-0.05300000000000016,-0.2610000000000001,1.2844000000000002,1.3089,1.35155,1.2893922190099314,1.3096140283787856,1.3573098882808505,0.07699999999999996,0.07935714285714283,0.006000000000000005,0.0,0.015559422205856275,0.023123206423225733,0.6728920687326418,40.22328046796318,1.3125,1.4117307692307692,1.3190497434455968,1.383276757263735,-0.06422701381813822,-0.0661083701135246,-0.06385654648143331,0.10761589403973515
1.2,1.278,1.2,1.241,1.289,-0.048,-3.72,70,8631.0,-0.08399999999999985,-0.05699999999999994,-0.34799999999999986,1.2676,1.3032,1.33415,1.2732614793399544,1.2971387504917335,1.3462327560636267,0.08899999999999997,0.07928571428571426,0.0,0.04799999999999982,0.01444803490543797,0.02490012025013817,0.5802395635160758,36.71845566409102,1.306,1.3971153846153848,1.3070420906078126,1.3727377382071622,-0.06569564759934954,-0.0651840116888004,-0.06422436670501656,-0.8953662182361734
1.253,1.3,1.253,1.294,1.241,0.053,4.27,540,69038.0,0.010000000000000009,-0.010999999999999899,-0.2569999999999999,1.2696,1.3021,1.3213,1.2801743195599697,1.2965680685841456,1.3412582078670907,0.05899999999999994,0.07807142857142856,0.052999999999999936,0.0,0.01720174669790668,0.023121540232271157,0.7439706232847709,42.659584591138426,1.302,1.3854230769230769,1.3050356151296876,1.3669053131547797,-0.061869698025092124,-0.06446150091893993,-0.06375343296903169,6.714285714285714
1.243,1.311,1.243,1.307,1.294,0.013,1.0,1450,189082.0,0.06599999999999984,-0.07099999999999995,-0.20599999999999996,1.2828,1.295,1.311,1.2891162130399798,1.2984647833870282,1.3379955214035582,0.06799999999999984,0.07735714285714283,0.0129999999999999,0.0,0.016901621933770483,0.02147000164425179,0.7872203371859355,44.0471899746537,1.3027499999999999,1.3733846153846154,1.3053378281866588,1.3624678825507222,-0.057130054364063376,-0.06349764267630416,-0.06242875724803803,1.6851851851851851
1.286,1.295,1.279,1.288,1.307,-0.019,-1.45,1428,183717.0,0.0050000000000001155,-0.05699999999999994,-0.08799999999999986,1.2838,1.2893,1.3066,1.2887441420266534,1.2965620954984776,1.3332340431746479,0.028000000000000025,0.07328571428571426,0.0,0.018999999999999906,0.015694363224215448,0.021293572955376656,0.7370469604657212,42.431032507498294,1.3013333333333332,1.3599615384615382,1.3026704700040959,1.3569517431025204,-0.054281273098424565,-0.06248863213914987,-0.06079926041811534,-0.015172413793103412
1.288,1.304,1.288,1.304,1.288,0.016,1.24,35,4531.0,0.015000000000000124,-0.03699999999999992,0.04400000000000004,1.2868000000000002,1.2856,1.3088,1.293829428017769,1.2979144417714814,1.330449848586586,0.016000000000000014,0.06857142857142853,0.016000000000000014,0.0,0.015716194422485775,0.019772603458564037,0.7948469939945453,44.28494443560134,1.2951666666666666,1.3467307692307693,1.3028750130803888,1.353029391761593,-0.050154378681204204,-0.061172110506840204,-0.05867028407073312,-0.9754901960784313
1.252,1.278,1.252,1.255,1.304,-0.049,-3.76,14,1774.0,0.01399999999999979,-0.07000000000000006,-0.02200000000000002,1.2896,1.2786,1.3077,1.2808862853451792,1.2901118159948484,1.3232641487211971,0.052000000000000046,0.06285714285714282,0.0,0.049000000000000155,0.014593609106593934,0.021860274640095188,0.667585807903207,40.03307084644823,1.2876666666666667,1.3353846153846154,1.2955096264526367,1.3457679553348083,-0.05025832888217163,-0.059700572989204025,-0.05698789303302083,-0.6
1.272,1.275,1.267,1.275,1.255,0.02,1.59,147,18688.0,-0.019000000000000128,-0.009000000000000119,-0.06000000000000005,1.2857999999999998,1.2777,1.3047,1.2789241902301196,1.2873642130866942,1.3186675631287021,0.020000000000000018,0.05835714285714282,0.020000000000000018,0.0,0.014979779884694368,0.02029882645151696,0.737962853196122,42.461370899786765,1.2821666666666667,1.3233076923076923,1.292354299306077,1.340525884569267,-0.048171585263189876,-0.05756594937927657,-0.05522463147905464,9.5
1.262,1.268,1.262,1.265,1.275,-0.01,-0.78,45,5703.0,-0.04200000000000004,0.0239999999999998,-0.11499999999999999,1.2773999999999999,1.2801,1.29895,1.2742827934867464,1.283297992525477,1.3135563666402543,0.0129999999999999,0.05692857142857139,0.0,0.010000000000000009,0.0139097956072162,0.019563195990694324,0.7110185684298572,41.55528067017616,1.2771666666666668,1.3123076923076922,1.2881459455666806,1.334931374601173,-0.046785429034492454,-0.05539704541845844,-0.053536790990142205,-0.6938775510204082
1.266,1.273,1.265,1.265,1.265,0.0,0.0,436,55238.0,-0.02300000000000013,-0.018000000000000016,-0.05400000000000005,1.2727999999999997,1.2783,1.29625,1.2711885289911644,1.2799710847935721,1.3089319507697539,0.008000000000000007,0.05407142857142855,0.0,-0.0,0.012916238778129328,0.018165824848501873,0.7110185684298571,41.55528067017615,1.2755833333333333,1.3027692307692307,1.2845850308641145,1.3297512727788638,-0.04516624191474938,-0.05327918187363746,-0.05186268117506364,8.688888888888888
1.265,1.32,1.265,1.312,1.265,0.047,3.72,290,37988.0,0.008000000000000007,0.02300000000000013,-0.030000000000000027,1.2743999999999998,1.2806,1.29475,1.2847923526607765,1.2857945239220137,1.3092241459345393,0.05500000000000016,0.05621428571428571,0.04700000000000015,0.0,0.015350793151120102,0.01686826593075174,0.9100397879745775,47.645069684102836,1.2815,1.3003076923076924,1.2888027184234814,1.3284363636841332,-0.03963364526065183,-0.050383403836004384,-0.04941687399218128,-0.3348623853211009
1.303,1.313,1.3,1.312,1.312,0.0,0.0,1559,204437.0,0.05700000000000016,0.07099999999999995,0.014000000000000012,1.2857999999999998,1.2876999999999998,1.29545,1.293861568440518,1.290559155936193,1.3094885129883926,0.0129999999999999,0.05307142857142856,0.0,-0.0,0.014254307926040096,0.0156633897928409,0.9100397879745776,47.645069684102836,1.2839166666666666,1.3023076923076924,1.292371530973715,1.3272188552630864,-0.03484732428937143,-0.04738091786536875,-0.046502964051619314,4.375862068965517
1.323,1.361,1.323,1.348,1.312,0.036,2.74,2330,313959.0,0.07300000000000018,0.05400000000000005,0.04300000000000015,1.3004,1.2931,1.2975999999999999,1.3119077122936789,1.301002945765976,1.3131562736561646,0.04899999999999993,0.049857142857142836,0.03600000000000003,0.0,0.015807571645608663,0.014544576236209408,1.0868361778911764,52.08057007088423,1.2888333333333333,1.3050384615384618,1.300929756977759,1.3287581993176725,-0.02782844233991355,-0.04412518319601877,-0.04276805970927816,0.4945477870429762
1.343,1.346,1.322,1.325,1.348,-0.023,-1.71,840,112739.0,0.06000000000000005,0.018000000000000016,-0.052999999999999936,1.3124,1.2948999999999997,1.2949499999999998,1.316271808195786,1.3053660465357986,1.3142842475936727,0.026000000000000023,0.04092857142857141,0.0,0.02300000000000013,0.014678459385208046,0.015148535076480174,0.9689689010258177,49.21199621390628,1.2958333333333334,1.3046538461538462,1.3046328712888728,1.32847981418303,-0.02384694289415723,-0.040743590951100174,-0.03898383634625398,-0.6394849785407726
1.345,1.353,1.309,1.309,1.325,-0.016,-1.21,387,51034.0,0.04400000000000004,0.020999999999999908,-0.03600000000000003,1.3212000000000002,1.2970000000000002,1.29315,1.313847872130524,1.3060267653474715,1.313780985918085,0.04400000000000004,0.038571428571428555,0.0,0.016000000000000014,0.013629998000550328,0.015209353999588735,0.896158903324815,47.26180394235143,1.2970833333333334,1.3019230769230767,1.3053047372444309,1.327036864984287,-0.02173212773985611,-0.037585563068728164,-0.035533494624974404,-0.5392857142857144
1.338,1.369,1.317,1.344,1.309,0.035,2.67,342,45351.0,0.03200000000000003,0.040000000000000036,0.0030000000000001137,1.3276,1.301,1.2933,1.3238985814203494,1.3129309898297494,1.3166589872592196,0.06000000000000005,0.03649999999999999,0.03500000000000014,0.0,0.015156426714796743,0.014122971571046682,1.0731754743363453,51.764816226175206,1.3001666666666665,1.3028846153846154,1.3112578545914415,1.3282933935039696,-0.01703553891252807,-0.03389414196098999,-0.03183390348248514,-0.11627906976744184
1.356,1.365,1.338,1.362,1.344,0.018,1.34,215,29177.0,0.050000000000000044,0.1070000000000002,0.037000000000000144,1.3376000000000001,1.3116999999999999,1.29515,1.336599054280233,1.3218526280425222,1.3209771789488176,0.026999999999999913,0.034214285714285704,0.018000000000000016,0.0,0.015359539092311265,0.013114187887400491,1.1712154213581158,53.94284739491715,1.3063333333333333,1.303653846153846,1.3190643385004504,1.330790179170342,-0.011725840669891685,-0.02984461478395686,-0.02781229091996645,-0.3713450292397661
1.385,1.385,1.356,1.356,1.362,-0.006,-0.44,365,49658.0,0.008000000000000007,0.08100000000000018,0.07200000000000006,1.3392000000000002,1.3197999999999999,1.29875,1.343066036186822,1.3280612411257,1.324312685715597,0.028999999999999915,0.031428571428571424,0.0,0.006000000000000005,0.014262429157146175,0.012606031609729028,1.1313972230673117,53.082419870994684,1.3106666666666666,1.3058846153846155,1.3247467479619195,1.3326575733058723,-0.007910825343952821,-0.0255252143738969,-0.023831997804763725,0.6976744186046511
1.361,1.361,1.361,1.361,1.356,0.005,0.37,26,3539.0,0.03600000000000003,0.09600000000000009,0.11999999999999988,1.3464,1.3294000000000001,1.3047499999999999,1.3490440241245483,1.3340501063755725,1.3278067156474447,0.004999999999999893,0.029785714285714273,0.004999999999999893,0.0,0.01360082707449287,0.011705600780462668,1.1619076482766646,53.74455514798995,1.3195,1.3080384615384615,1.3303241713523932,1.3347570123202521,-0.004432840967858898,-0.020999280935353512,-0.019952166437382762,-0.9287671232876712
1.39,1.39,1.323,1.323,1.361,-0.038,-2.79,250,33158.0,0.014000000000000012,0.05800000000000005,0.040000000000000036,1.3492000000000002,1.3352,1.3067499999999999,1.3403626827496988,1.3320409961254684,1.327348933204831,0.06699999999999995,0.03342857142857141,0.0,0.038000000000000034,0.012629339426314808,0.013583772153286766,0.9297372838559412,48.17947456547915,1.3235000000000001,1.305923076923077,1.3291973757597173,1.3338861225187522,-0.004688746759034856,-0.01711651443517385,-0.016899482501713182,8.615384615384615
1.34,1.352,1.34,1.351,1.323,0.028,2.12,75,10057.0,0.006999999999999895,0.038999999999999924,0.062000000000000055,1.3506,1.3391,1.3098500000000002,1.343908455166466,1.3354880877390196,1.329601415756752,0.029000000000000137,0.03178571428571427,0.028000000000000025,0.0,0.01372724375300661,0.012613502713766283,1.0882975224657303,52.11410303167612,1.3306666666666667,1.3061538461538462,1.3325516256428376,1.3351538171469925,-0.0026021915041549715,-0.013533721903483132,-0.01404002430220154,-0.7
1.369,1.388,1.368,1.371,1.351,0.02,1.48,1130,155398.0,0.008999999999999897,0.05899999999999994,0.1299999999999999,1.3524,1.3450000000000002,1.3163500000000001,1.3529389701109773,1.3419447990591977,1.3335441380656328,0.03699999999999992,0.03299999999999998,0.020000000000000018,0.0,0.014175297770648998,0.01171253823421155,1.2102669367809524,54.756595985804026,1.3395,1.3073076923076923,1.338466760159324,1.3378090899509192,0.0006576702084049035,-0.010368598287003305,-0.011100485400080252,14.066666666666666
1.38,1.384,1.372,1.372,1.371,0.001,0.07,796,109669.0,0.016000000000000014,0.02400000000000002,0.07800000000000007,1.3556,1.3474,1.3202500000000001,1.3592926467406516,1.3474093810484344,1.3372066011070012,0.0129999999999999,0.03299999999999998,0.001000000000000112,0.0,0.013234205072745506,0.010875928360339297,1.216834520628696,54.89063388834276,1.3445,1.3091153846153847,1.3436257201348127,1.340341749954555,0.0032839701802578336,-0.007354052389846075,-0.008223594284012635,-0.2955752212389381
1.361,1.368,1.355,1.368,1.372,-0.004,-0.29,162,22016.0,0.007000000000000117,0.04300000000000015,0.061000000000000165,1.357,1.3517000000000001,1.3233000000000001,1.3621950978271011,1.351153129948719,1.3401393057634774,0.017000000000000126,0.033642857142857134,0.0,0.0040000000000000036,0.012288904710406542,0.010384790620315063,1.1833560405509371,54.198949624923976,1.3491666666666664,1.3123461538461538,1.3473756093448415,1.3423905092171804,0.0049851001276610685,-0.004385471515677499,-0.005581855401677895,-0.7964824120603016
