open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.602,0.617,0.596,0.612,0.601,0.011,1.83,21519,1313817.0,-0.014000000000000012,-0.0050000000000000044,-0.017000000000000015,0.6060000000000001,0.6041,0.61355,0.606433725734024,0.6073547844063668,0.6084333530689251,0.02100000000000002,0.020714285714285734,0.01100000000000001,0.0,0.003960845116032535,0.00359265480946062,1.1024841867919934,52.43721658968493,0.6061666666666666,0.6166923076923077,0.6078716769819952,0.6074471655057723,0.00042451147622291074,0.0016360778575813405,0.002363997614502612,0.35680958385876416
0.613,0.617,0.6,0.611,0.612,-0.001,-0.16,46911,2868220.0,-0.010000000000000009,0.01200000000000001,-0.02200000000000002,0.6039999999999999,0.6053,0.6124499999999999,0.607955817156016,0.6080175508779364,0.6086777956337894,0.017000000000000015,0.021214285714285734,0.0,0.0010000000000000009,0.003677927607744497,0.0034074651802134333,1.0793734970797626,51.90859163087424,0.60575,0.6169615384615385,0.6083529574463036,0.6077103384312705,0.0006426190150330413,0.0013044237301982342,0.0020197218946086982,1.1799804823644222
0.614,0.615,0.596,0.601,0.611,-0.01,-1.64,41840,2516171.0,0.0050000000000000044,0.009000000000000008,-0.03300000000000003,0.605,0.6062000000000001,0.6108,0.6056372114373441,0.6067416325364934,0.6079465770019999,0.019000000000000017,0.021785714285714304,0.0,0.010000000000000009,0.0034152184929056046,0.0038783605244839033,0.8805830379474767,46.825001618039195,0.6044166666666667,0.6158076923076923,0.6072217332237954,0.6072132763252505,8.456898544895175e-06,0.0011006240405621777,0.0016174688953959377,-0.10809831382831314
0.604,0.612,0.595,0.606,0.601,0.005,0.83,33914,2054199.0,0.006000000000000005,0.013000000000000012,-0.030000000000000027,0.6062,0.6075,0.6093,0.6057581409582294,0.6066067902571309,0.6077611887160952,0.017000000000000015,0.022357142857142877,0.0050000000000000044,0.0,0.003528417171983776,0.0036013347727350533,0.9797526180283708,49.488638585769536,0.605,0.6146923076923076,0.6070337742662884,0.6071234040048615,-8.962973857318257e-05,0.0009727270170390742,0.0012760491686021136,-0.1894359464627151
0.606,0.611,0.599,0.607,0.606,0.001,0.17,26592,1605338.0,0.006000000000000005,0.006000000000000005,-0.019000000000000017,0.6073999999999999,0.6081,0.60835,0.606172093972153,0.6066782829376526,0.6076886945526575,0.01200000000000001,0.018500000000000016,0.0010000000000000009,0.0,0.0033478159454135067,0.0033440965746825498,1.001112219891948,50.0277900429794,0.6062500000000001,0.6137307692307692,0.607028578225321,0.6071142629674644,-8.568474214343258e-05,0.0006930298641954429,0.0010037023864530043,-0.215899038745061
0.607,0.612,0.6,0.611,0.607,0.004,0.66,46846,2848050.0,-0.0010000000000000009,-0.015000000000000013,-0.01200000000000001,0.6072,0.6066,0.60775,0.6077813959814353,0.6074640496762612,0.608004056976214,0.01200000000000001,0.01721428571428573,0.0040000000000000036,0.0,0.0033944005207411135,0.0031052325336337963,1.0931228125350496,52.22449471137973,0.60775,0.6129230769230769,0.6076395661906562,0.6074020953402448,0.00023747085041136984,0.00037736049781399313,0.0008504560792446774,0.7616576413959086
0.609,0.609,0.595,0.6,0.611,-0.011,-1.8,43968,2633995.0,-0.01100000000000001,-0.02100000000000002,-0.019000000000000017,0.605,0.6045,0.6068,0.605187597320957,0.6061069497351228,0.6072417658356222,0.016000000000000014,0.016928571428571442,0.0,0.01100000000000001,0.003151943340688177,0.0036691444955170975,0.8590403960757531,46.20880739811253,0.6076666666666667,0.6118076923076923,0.6064642483151707,0.6068537919817081,-0.00038954366653742856,0.00016119504681197692,0.0006024561300882563,-0.061435341331170235
0.604,0.617,0.604,0.612,0.6,0.012,2.0,104610,6386361.0,0.01100000000000001,0.016000000000000014,0.0010000000000000009,0.6072,0.6061,0.60685,0.6074583982139713,0.6071784134196458,0.6076949309941343,0.017000000000000015,0.017428571428571443,0.01200000000000001,0.0,0.0037839473877818793,0.003407062745837305,1.1106186384166379,52.62052642773075,0.6064999999999999,0.611,0.607315902420529,0.6072349925756556,8.090984487341135e-05,9.636044316676775e-05,0.0004981468730452873,1.379230349344978
0.613,0.621,0.6,0.62,0.612,0.008,1.31,79663,4889009.0,0.014000000000000012,0.020000000000000018,0.0050000000000000044,0.61,0.6081000000000001,0.6071,0.6116389321426476,0.6095096109797102,0.6088668423280262,0.02100000000000002,0.017928571428571443,0.008000000000000007,0.0,0.004085094002940317,0.00316370112113464,1.2912389149690682,56.355489885108724,0.6064166666666667,0.6104615384615384,0.60926730204814,0.6081805486811626,0.0010867533669773888,0.0002128737005343304,0.0006158681718317076,-0.23847624510085075
0.622,0.627,0.611,0.617,0.62,-0.003,-0.48,67251,4145451.0,0.010000000000000009,0.016000000000000014,0.0010000000000000009,0.612,0.6097,0.6071500000000001,0.6134259547617651,0.6108714998924901,0.6096414287729761,0.016000000000000014,0.01721428571428573,0.0,0.0030000000000000027,0.003793301574158866,0.0031520081839107377,1.2034554965693227,54.61673714050712,0.6081666666666666,0.6097307692307692,0.6104569478868876,0.6088338413714468,0.001623106515440842,0.00034605092711410053,0.0008173158405535344,-0.1558063341827448
0.617,0.617,0.595,0.597,0.617,-0.02,-3.24,75741,4568784.0,-0.014000000000000012,-0.015000000000000013,-0.020000000000000018,0.6092,0.6082,0.60615,0.6079506365078434,0.6083494090029464,0.6084374831755498,0.02200000000000002,0.01757142857142859,0.0,0.020000000000000018,0.0035223514617189473,0.004355436170774258,0.808725308696875,44.71244499141409,0.6079166666666667,0.6086153846153846,0.6083866482119819,0.6079572605291175,0.00042938768286437945,0.0003223585568731381,0.0007397302090157035,0.12624347593344343
0.599,0.606,0.595,0.605,0.597,0.008,1.34,31001,1862920.0,0.0050000000000000044,-0.006000000000000005,0.006000000000000005,0.6102000000000001,0.6075999999999999,0.6064499999999999,0.6069670910052289,0.6077404255478652,0.6081101038254974,0.01100000000000001,0.01621428571428573,0.008000000000000007,0.0,0.0038421835001675947,0.004044333587147526,0.9500164655995877,48.718381734662856,0.60825,0.6079230769230769,0.6078656254101384,0.6077382041936273,0.00012742121651110327,0.000335576814424939,0.0006172684105147835,-0.590697244557109
0.609,0.615,0.603,0.612,0.605,0.007,1.16,56406,3439187.0,0.0,0.01100000000000001,0.020000000000000018,0.6102000000000001,0.6087,0.6074499999999999,0.6086447273368193,0.6085148936300715,0.608480570127831,0.01200000000000001,0.016000000000000014,0.007000000000000006,0.0,0.004067741821584196,0.0037554526166369883,1.0831562096040672,51.995918722289964,0.6082500000000001,0.6076538461538461,0.6085016830393479,0.6080538927718772,0.0004477902674707712,0.00039529014842982276,0.0005833727819059811,0.8194896938808425
0.607,0.611,0.604,0.604,0.612,-0.008,-1.31,24516,1485577.0,-0.016000000000000014,-0.0020000000000000018,0.01100000000000001,0.607,0.6085,0.6079999999999999,0.6070964848912128,0.6076940038791494,0.6080538491632757,0.008000000000000007,0.0157857142857143,0.0,0.008000000000000007,0.0037771888343281824,0.00405863457259149,0.9306550680458031,48.20410872190683,0.6076666666666667,0.6073846153846154,0.6078091164179097,0.6077536044184048,5.551199950493135e-05,0.00041097867527964096,0.0004778006254257712,-0.5653653866609936
0.604,0.614,0.602,0.611,0.604,0.007,1.16,39990,2444885.0,-0.006000000000000005,0.0040000000000000036,0.010000000000000009,0.6058,0.6089,0.6085,0.6083976565941419,0.6082950940829404,0.6083344349572495,0.01200000000000001,0.015142857142857156,0.007000000000000006,0.0,0.0040073896318761695,0.0037687321031206695,1.0633256814826084,51.534553707418254,0.6084999999999999,0.6072307692307692,0.6083000215843851,0.6079940781651896,0.00030594341919554235,0.00041858673847788234,0.00044342918417972547,0.6311796377875674
0.611,0.621,0.605,0.621,0.611,0.01,1.64,48327,2970969.0,0.02400000000000002,0.010000000000000009,-0.0050000000000000044,0.6106,0.6098999999999999,0.6082500000000001,0.612598437729428,0.6106050769769512,0.6095406792470353,0.016000000000000014,0.015071428571428585,0.010000000000000009,0.0,0.004435433229599301,0.0034995369528977647,1.2674343175392317,55.89728918431182,0.6097499999999999,0.607423076923077,0.6102538644175567,0.608957479782583,0.001296384634973724,0.0006059121053124548,0.0006140202743385253,0.20847711927982004
0.621,0.63,0.615,0.62,0.621,-0.001,-0.16,44944,2796911.0,0.015000000000000013,0.020000000000000018,-0.0010000000000000009,0.6135999999999999,0.6119,0.6082,0.615065625152952,0.6123132447993237,0.6105368050330319,0.015000000000000013,0.0147857142857143,0.0,0.0010000000000000009,0.004118616570342209,0.0033209985991193534,1.2401741366088994,55.36061310332926,0.6108333333333332,0.6075384615384615,0.6117532698917787,0.6097754442431323,0.0019778256486463475,0.0008166805279538922,0.0008867813492000897,-0.0700022761603245
0.62,0.626,0.615,0.621,0.62,0.001,0.16,30151,1868049.0,0.009000000000000008,0.009000000000000008,0.025000000000000022,0.6154,0.6128,0.60945,0.6170437501019681,0.6138926548358103,0.6115332997917907,0.01100000000000001,0.01435714285714287,0.0010000000000000009,0.0,0.0038958582438891943,0.0030837844134679712,1.2633367711681176,55.81744560780074,0.6116666666666667,0.6083846153846154,0.613175843754582,0.6106068928177152,0.0025689509368668206,0.0009813691468304958,0.001223215266733436,-0.3291429334282663
0.621,0.63,0.619,0.63,0.621,0.009,1.45,56758,3557960.0,0.026000000000000023,0.010000000000000009,0.030000000000000027,0.6206,0.6138,0.61095,0.6213625000679788,0.6168212630474811,0.6132920331449536,0.01100000000000001,0.0142857142857143,0.009000000000000008,0.0,0.004260439797897109,0.002863514098220259,1.4878361522805394,59.804426867769244,0.6141666666666666,0.6098461538461538,0.6157641754846462,0.6120434192756622,0.003720756208984044,0.0012144413350019627,0.0017227234551835577,0.8824582932572718
0.634,0.634,0.615,0.618,0.63,-0.012,-1.9,51004,3154511.0,0.007000000000000006,0.0010000000000000009,0.017000000000000015,0.622,0.6138999999999999,0.6117999999999999,0.6202416667119859,0.6170355788570299,0.6137404109406723,0.019000000000000017,0.0147857142857143,0.0,0.01200000000000001,0.003956122669475887,0.00351612023406167,1.125138620446419,52.944246065702096,0.6146666666666666,0.6108076923076923,0.6161081484870083,0.612484647477465,0.0036235010095433395,0.0015693428157440693,0.002102878966055514,-0.10137777934388104
0.618,0.621,0.607,0.611,0.618,-0.007,-1.13,31832,1942327.0,-0.010000000000000009,0.014000000000000012,-0.0010000000000000009,0.6199999999999999,0.6153000000000001,0.61175,0.617161111141324,0.6159382008830244,0.6134794194225132,0.014000000000000012,0.014642857142857155,0.0,0.007000000000000006,0.0036735424787990383,0.003764968788771551,0.9757165822343128,49.385452903922456,0.6139166666666667,0.6111923076923077,0.615322279489007,0.6123746735902453,0.0029476058987616405,0.0018826966693274623,0.0022718243525967395,-0.3758920868951455
0.606,0.617,0.606,0.609,0.611,-0.002,-0.33,19890,1215088.0,-0.01100000000000001,0.0040000000000000036,-0.0020000000000000018,0.6177999999999999,0.6157,0.61165,0.6144407407608827,0.6146767098133836,0.6130528080489406,0.01100000000000001,0.014214285714285726,0.0,0.0020000000000000018,0.0034111465874562498,0.0036388995895735832,0.9374115727815336,48.384741061275676,0.61325,0.6105384615384616,0.6143496211060828,0.6121246977687457,0.002224923337337148,0.0020801558993126155,0.002262444149544821,-0.37515707464186987
0.609,0.618,0.609,0.611,0.609,0.002,0.33,27936,1713624.0,-0.010000000000000009,-0.0010000000000000009,0.010000000000000009,0.6158,0.6155999999999999,0.61215,0.6132938271739219,0.6140082171200412,0.6128573025204701,0.009000000000000008,0.01335714285714287,0.0020000000000000018,0.0,0.0033103504026379465,0.0033789781903183274,0.9796897808109511,49.48703530760438,0.6144166666666667,0.6101538461538462,0.6138342947820701,0.6120413868229126,0.0017929079591574304,0.0022731998948295595,0.002168536911467343,0.40452488687782795
0.609,0.609,0.597,0.597,0.611,-0.014,-2.29,24696,1485637.0,-0.03300000000000003,-0.007000000000000006,-0.009000000000000008,0.6092,0.6148999999999999,0.6117,0.6078625514492813,0.6109158140073063,0.6113470832328063,0.014000000000000012,0.013214285714285725,0.0,0.014000000000000012,0.0030738968024495218,0.00413762260529559,0.7429137685286606,42.62481494743233,0.61375,0.6101923076923077,0.6112444032771361,0.6109272100212153,0.00031719325592083347,0.0022744498766879254,0.0017982681803580412,-0.115979381443299
0.6,0.602,0.583,0.586,0.597,-0.011,-1.84,24753,1460661.0,-0.03200000000000003,-0.025000000000000022,-0.02100000000000002,0.6028,0.6123999999999999,0.61065,0.6005750342995209,0.6063856660059779,0.6089330753058723,0.019000000000000017,0.013000000000000012,0.0,0.01100000000000001,0.0028543327451316988,0.004627792419203049,0.6167806346040133,38.14869014404524,0.6115833333333333,0.6096538461538462,0.6073606489268075,0.6090807500196439,-0.0017201010928363791,0.001939284795820136,0.0010945943257191573,0.0023080660835763656
0.59,0.594,0.582,0.593,0.586,0.007,1.19,12941,760260.0,-0.018000000000000016,-0.028000000000000025,-0.018000000000000016,0.5992,0.6096,0.60975,0.5980500228663472,0.6039519085503455,0.6074156395624558,0.01200000000000001,0.013071428571428583,0.007000000000000006,0.0,0.0031504518347651492,0.004297235817831403,0.733134500483388,42.30107359116732,0.6106666666666666,0.6093461538461539,0.6051513183226833,0.6078895833515221,-0.002738265028838782,0.0014152747205440105,0.0003280224548075695,-0.4771946834727103
0.601,0.601,0.591,0.594,0.593,0.001,0.17,21845,1296549.0,-0.015000000000000013,-0.026000000000000023,-0.006000000000000005,0.5962,0.607,0.60945,0.5967000152442316,0.6021424706321009,0.6061379596041268,0.010000000000000009,0.01292857142857144,0.0010000000000000009,0.0,0.0029968481322819244,0.003990290402272017,0.7510350952340611,42.890921905461305,0.60925,0.6086538461538461,0.6034357308884244,0.6068607253254835,-0.0034249944370591257,0.0007492807901077944,-0.0004225809235657695,0.6880457460783556
0.594,0.599,0.59,0.596,0.594,0.002,0.34,26768,1585728.0,-0.015000000000000013,-0.025000000000000022,-0.016000000000000014,0.5932,0.6045,0.60865,0.5964666768294877,0.6010256577899007,0.605172439641829,0.009000000000000008,0.013000000000000012,0.0020000000000000018,0.0,0.002925644694261787,0.0037052696592525876,0.7895902223893568,44.12128611963145,0.6071666666666667,0.6080769230769231,0.6022917722902053,0.6060562271532255,-0.003764454863020239,-8.240932900379268e-05,-0.0010909557114566636,0.22536049439230954
0.596,0.6,0.589,0.597,0.596,0.001,0.17,26522,1582340.0,0.0,-0.03300000000000003,-0.02300000000000002,0.5932,0.6012,0.6075,0.5966444512196585,0.6002937200099187,0.6043941120568929,0.01100000000000001,0.01292857142857144,0.0010000000000000009,0.0,0.00278809864467166,0.0034406075407345457,0.8103506754729778,44.76208319480772,0.60525,0.6079230769230769,0.6014776534763274,0.6053853955122459,-0.003907742035918482,-0.000919214111832884,-0.0016543129763490275,-0.009190077704722022
0.597,0.601,0.585,0.585,0.597,-0.012,-2.01,19737,1167538.0,-0.0010000000000000009,-0.03300000000000003,-0.03200000000000003,0.593,0.5979,0.6059,0.5927629674797723,0.5975130436444789,0.6025470537657602,0.016000000000000014,0.01292857142857144,0.0,0.01200000000000001,0.002588948741480827,0.004051992716396365,0.6389322298148911,38.98466441696952,0.60225,0.6071153846153846,0.5989426298645847,0.6038753662150426,-0.004932736350457878,-0.0017948076950794973,-0.0023099976511707977,-0.25582535253751604
0.586,0.597,0.582,0.595,0.585,0.01,1.71,14198,841496.0,0.0020000000000000018,-0.016000000000000014,-0.0020000000000000018,0.5934,0.5962999999999999,0.6058,0.5935086449865149,0.59705612661821,0.6018282867404497,0.015000000000000013,0.01292857142857144,0.010000000000000009,0.0,0.003118309545660769,0.003762564665225196,0.8287723462884677,45.3185082315182,0.5993333333333333,0.6066538461538461,0.5983360714238793,0.6032179316805949,-0.004881860256715553,-0.0025844503166409082,-0.002824370172279749,-0.28064042154329427
0.594,0.609,0.594,0.608,0.595,0.013,2.18,37016,2231521.0,0.014000000000000012,-0.0010000000000000009,0.0030000000000000027,0.5962,0.5962,0.60595,0.5983390966576767,0.5990459217785353,0.602416068955645,0.015000000000000013,0.013214285714285725,0.013000000000000012,0.0,0.003824144578113572,0.0034938100462805393,1.094548509351475,52.257014075571576,0.5985,0.6065384615384615,0.5998228296663595,0.6035721589635138,-0.0037493292971543246,-0.0032002544562311033,-0.0030093619972546646,1.6071277644738697
0.608,0.61,0.602,0.608,0.608,0.0,0.0,19782,1199775.0,0.01200000000000001,-0.0030000000000000027,-0.0040000000000000036,0.5986,0.5959,0.60575,0.6015593977717846,0.6006739360006198,0.6029478719122503,0.008000000000000007,0.013000000000000012,0.0,-0.0,0.003550991393962603,0.0032442521858319293,1.094548509351475,52.257014075571576,0.59825,0.6068461538461538,0.6010808558715349,0.6039001471884387,-0.002819291316903727,-0.003548752742100499,-0.0029713478611844775,-0.4655824508320726
0.625,0.646,0.625,0.644,0.608,0.036,5.92,126099,8069841.0,0.04700000000000004,0.04700000000000004,0.040000000000000036,0.608,0.6006,0.60775,0.6157062651811898,0.6085514021823253,0.6068575983967979,0.038000000000000034,0.01435714285714287,0.03600000000000003,0.0,0.0058687777229652766,0.0030125198868439346,1.948129122265712,66.08018310841574,0.6011666666666666,0.6080769230769231,0.607683801122068,0.6068705066559618,0.0008132944661062291,-0.0032672643466624316,-0.0022144193957263367,5.374431301182893
0.646,0.659,0.61,0.657,0.644,0.013,2.02,61976,4001750.0,0.07200000000000006,0.07100000000000006,0.04600000000000004,0.6224000000000001,0.6077,0.61005,0.6294708434541265,0.6173602381491752,0.6116330652161505,0.049000000000000044,0.016857142857142873,0.013000000000000012,0.0,0.006378150742753472,0.0027973398949265108,2.280077138399027,69.51291211132644,0.605,0.6095,0.6152709086417498,0.6105838024592238,0.004687106182525991,-0.0024422231009552345,-0.0008341142800758713,-0.5085131523644121
0.657,0.705,0.656,0.683,0.657,0.026,3.96,92120,6279596.0,0.08800000000000008,0.09000000000000008,0.062000000000000055,0.64,0.6167,0.61315,0.6473138956360844,0.6292947403038706,0.6184299161479456,0.04899999999999993,0.01957142857142858,0.026000000000000023,0.0,0.0077797114039853685,0.00259752990243176,2.9950420962246267,74.96897464622427,0.6121666666666666,0.6120384615384615,0.6256907688507114,0.6159479652400222,0.009742803610689243,-0.0009791344289831934,0.0012812692980771517,0.4863818252226668
0.683,0.696,0.66,0.663,0.683,-0.02,-2.93,63588,4269229.0,0.05500000000000005,0.06900000000000006,0.04300000000000004,0.651,0.6235999999999999,0.6153000000000001,0.652542597090723,0.6354229693395304,0.6226746860386175,0.03599999999999992,0.021500000000000002,0.0,0.020000000000000018,0.0072240177322721285,0.0038405634808294925,1.8809786033563676,65.28957213236536,0.6185833333333334,0.614576923076923,0.6314306505659866,0.6194333011481686,0.011997349417817937,0.0007721771577766039,0.003424485322025309,-0.30972644376899694
0.661,0.667,0.638,0.648,0.663,-0.015,-2.26,57361,3752886.0,0.040000000000000036,0.052000000000000046,0.027000000000000024,0.659,0.6287999999999999,0.61665,0.6510283980604821,0.6377097021868884,0.6250866207016064,0.029000000000000026,0.022571428571428576,0.0,0.015000000000000013,0.0067080164656812625,0.0046376660893416724,1.44642075053607,59.12395691620601,0.6231666666666666,0.6162307692307691,0.6339797812481426,0.621549352914971,0.01243042833317154,0.0025875294210088284,0.005225673924254555,-0.09792728187708377
0.655,0.676,0.646,0.647,0.648,-0.001,-0.15,175058,11507339.0,0.0030000000000000027,0.050000000000000044,0.017000000000000015,0.6596,0.6338,0.6175,0.649685598706988,0.6393988472438178,0.6271736092062152,0.030000000000000027,0.02335714285714286,0.0,0.0010000000000000009,0.0062288724324183154,0.004377832797245839,1.4228209986313305,58.7257993650828,0.6275833333333333,0.617576923076923,0.6359828918253514,0.6234345860323806,0.012548305792970837,0.004529867436945352,0.0066902002979978125,2.0518645072435975
0.64,0.644,0.625,0.628,0.647,-0.019,-2.94,37917,2402699.0,-0.029000000000000026,0.04300000000000004,0.010000000000000009,0.6538,0.6381,0.618,0.6424570658046587,0.6373263295631236,0.6272523130913376,0.02200000000000002,0.024071428571428577,0.0,0.019000000000000017,0.005783952972959865,0.0054222733117282795,1.0667025877226215,51.61374423487135,0.63025,0.6184999999999999,0.6347547546214513,0.6237727648447968,0.010981989776654433,0.006292517440653129,0.007548558193729137,-0.7834032149344788
0.629,0.637,0.626,0.636,0.628,0.008,1.27,17257,1092975.0,-0.04700000000000004,0.041000000000000036,0.025000000000000022,0.6444000000000001,0.6422000000000001,0.61925,0.6403047105364391,0.6370851787334647,0.6280854261302579,0.01100000000000001,0.02414285714285715,0.008000000000000007,0.0,0.0059422420463198745,0.00503496807517626,1.1801945826859792,54.13253441039151,0.6335000000000001,0.6194615384615384,0.6349463308335356,0.6246784859674045,0.010267844866131082,0.00784998123657373,0.008092415528209527,-0.544874330775114
0.636,0.646,0.629,0.635,0.636,-0.001,-0.16,17185,1097670.0,-0.028000000000000025,0.027000000000000024,0.026000000000000023,0.6388,0.6449,0.6205499999999999,0.6385364736909594,0.6367060553273802,0.6287439569749952,0.017000000000000015,0.02471428571428572,0.0,0.0010000000000000009,0.005517796185868455,0.004746756069806527,1.1624351672432485,53.75583901205063,0.6376666666666667,0.62,0.6349545876283763,0.6254430425624116,0.009511545065964744,0.009220074168003559,0.00837624143576057,-0.004172219968708313
0.638,0.656,0.635,0.656,0.635,0.021,3.31,36285,2349554.0,0.008000000000000007,0.04800000000000004,0.04500000000000004,0.6404,0.6496999999999999,0.6228,0.6443576491273064,0.6402140452678565,0.6313397705964242,0.02100000000000002,0.025428571428571436,0.02100000000000002,0.0,0.006623667886877853,0.004407702064820347,1.5027485500310978,60.04392850462047,0.64275,0.6213846153846153,0.6381923433778568,0.6277065208911219,0.010485822486734908,0.010294799503628969,0.008798157645955438,1.1114343904567936
0.657,0.661,0.645,0.651,0.656,-0.005,-0.76,23757,1551027.0,0.0040000000000000036,0.007000000000000006,0.05400000000000005,0.6412000000000001,0.6504000000000001,0.6255,0.646571766084871,0.642175127946428,0.6332121733967648,0.016000000000000014,0.025428571428571436,0.0,0.0050000000000000044,0.006150548752100864,0.004450009060190323,1.382142972948871,58.02099154602408,0.6463333333333333,0.6225384615384615,0.6401627520889558,0.6294319637880759,0.010730788300879923,0.010966319739001628,0.009184683776940336,-0.345266639107069
0.652,0.657,0.638,0.65,0.651,-0.001,-0.15,26560,1719058.0,0.02200000000000002,-0.007000000000000006,0.06400000000000006,0.6456000000000001,0.6496999999999999,0.6287,0.6477145107232474,0.6435978319561683,0.6348110140256443,0.019000000000000017,0.02571428571428572,0.0,0.0010000000000000009,0.005711223841236517,0.0042035798416053,1.3586571580511397,57.602994713048574,0.6498333333333334,0.6233076923076923,0.641676174844501,0.6309555220259961,0.010720652818504872,0.011074969650981141,0.009491877585253243,0.11798627772866954
0.658,0.667,0.651,0.653,0.65,0.003,0.46,40210,2651921.0,0.017000000000000015,-0.030000000000000027,0.06000000000000005,0.649,0.6467,0.6316999999999999,0.649476340482165,0.6453073170550467,0.6365432984041545,0.017000000000000015,0.025857142857142863,0.0030000000000000027,0.0,0.005517564995433909,0.003903324138633493,1.41355542083306,58.567348759912,0.6505833333333334,0.6246538461538461,0.6434183017915008,0.6325884463203668,0.01082985547113402,0.010945248101349595,0.0097594731624294,0.5139307228915662
0.653,0.653,0.623,0.631,0.653,-0.022,-3.37,40278,2552875.0,-0.0040000000000000036,-0.03200000000000003,0.03700000000000003,0.6482,0.6435000000000001,0.63355,0.6433175603214434,0.6427059866814018,0.6360153652228064,0.030000000000000027,0.027428571428571438,0.0,0.02200000000000002,0.0051234532100457725,0.005195943843016816,0.9860486111549361,49.64876517204303,0.6484166666666668,0.6254230769230769,0.6415077938235776,0.6324707836299693,0.009037010193608253,0.01056820164139812,0.00961498056866517,0.0016911216115393923
0.631,0.636,0.624,0.632,0.631,0.001,0.16,22387,1410808.0,-0.02400000000000002,-0.016000000000000014,0.03600000000000003,0.6434,0.6419,0.6353500000000001,0.6395450402142957,0.6407594436484196,0.6356329494873011,0.01200000000000001,0.02557142857142858,0.0010000000000000009,0.0,0.004828920837899646,0.004824804997087043,1.0008530584790654,50.021317369495236,0.6441666666666667,0.6263076923076922,0.6400450563122579,0.6324359107684902,0.007609145543767792,0.010019406058153336,0.009213813563685695,-0.44418789413575654
0.638,0.646,0.63,0.646,0.632,0.014,2.22,19792,1267526.0,-0.0050000000000000044,-0.0010000000000000009,0.049000000000000044,0.6424,0.6418,0.6378,0.6416966934761972,0.6417122720759797,0.6366202876313677,0.016000000000000014,0.02321428571428572,0.014000000000000012,0.0,0.005483997920906815,0.004480176068723684,1.2240585719813242,55.03715537899975,0.64275,0.6276538461538461,0.6409612014949875,0.6334406581189723,0.007520543376015154,0.00963480090252675,0.008875159526151586,-0.11591548666636886
0.647,0.659,0.64,0.651,0.646,0.005,0.77,20360,1323637.0,0.0010000000000000009,0.02300000000000002,0.06600000000000006,0.6426000000000001,0.6441,0.6411,0.6447977956507982,0.6434009498803469,0.637989784047428,0.019000000000000017,0.02107142857142858,0.0050000000000000044,0.0,0.005449426640842043,0.004160163492386278,1.3099068464052697,56.708210915248685,0.643,0.6297307692307693,0.6425056320342202,0.6347413501101595,0.007764281924060645,0.009356627242296701,0.008652984005733399,0.028698464025868953
0.651,0.663,0.648,0.66,0.651,0.009,1.38,30134,1980673.0,0.007000000000000006,0.02400000000000002,0.06500000000000006,0.6439999999999999,0.6465,0.64435,0.6498651971005321,0.646418958993011,0.6400859950905301,0.015000000000000013,0.01957142857142859,0.009000000000000008,0.0,0.00570303902363904,0.00386300895721583,1.4763204245193797,59.61750385376373,0.6440833333333333,0.632576923076923,0.6451970732597248,0.6366123612131107,0.00858471204661404,0.009253645795702179,0.008639329613909529,0.4800589390962673
0.657,0.66,0.645,0.651,0.66,-0.009,-1.36,18490,1201808.0,0.020000000000000018,0.016000000000000014,0.04300000000000004,0.648,0.6481,0.6465,0.6502434647336881,0.6472518755397363,0.6411254241295272,0.015000000000000013,0.01857142857142859,0.0,0.009000000000000008,0.005295679093379109,0.004229936888843272,1.2519522708120778,55.59408549811806,0.646,0.6348076923076923,0.646089831219767,0.6376781122343618,0.00841171898540527,0.009023189851109996,0.008593807488208677,-0.38640738036769096
0.651,0.654,0.639,0.654,0.651,0.003,0.46,16910,1090033.0,0.02200000000000002,-0.0020000000000000018,0.04600000000000004,0.6524,0.6479,0.6487999999999999,0.6514956431557921,0.6484788072597842,0.6423515742124294,0.015000000000000013,0.017500000000000016,0.0030000000000000027,0.0,0.005131702015280602,0.003927798539640181,1.3065084584889906,56.64442519950232,0.6475000000000001,0.6371153846153846,0.6473067802628798,0.6388871409577423,0.00841963930513745,0.008766395518249722,0.008558973851594431,-0.08545159545700376
0.652,0.652,0.645,0.649,0.654,-0.005,-0.76,8086,523340.0,0.0030000000000000027,-0.0020000000000000018,0.0050000000000000044,0.653,0.6477,0.6490500000000001,0.6506637621038615,0.6485735695761871,0.6429847576207695,0.009000000000000008,0.016571428571428588,0.0,0.0050000000000000044,0.004765151871331987,0.004004384358237311,1.1899836391903094,54.337558413462645,0.6486666666666667,0.6391538461538461,0.6475672756070521,0.6396362416275392,0.007931033979512891,0.008456437869472835,0.008433385877178123,-0.5218214074512123
0.64,0.646,0.632,0.636,0.649,-0.013,-2.0,12912,823679.0,-0.015000000000000013,-0.014000000000000012,-0.02100000000000002,0.65,0.6463000000000001,0.648,0.6457758414025744,0.6462874660168803,0.6423195426092676,0.017000000000000015,0.017000000000000015,0.0,0.013000000000000012,0.004424783880522559,0.0046469283326489325,0.9521954210987923,48.7756200433484,0.6469999999999999,0.6406538461538461,0.6457876947444287,0.6393668903958696,0.006420804348559073,0.007966543300297842,0.008030869571454314,0.5968340341330696
