open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.756,1.76,1.748,1.76,1.729,0.031,1.79,855,150362.0,0.06800000000000006,0.040000000000000036,-0.020000000000000018,1.7364000000000002,1.7314,1.7602999999999998,1.739872146551074,1.740267976224342,1.7388158775557558,0.030999999999999917,0.07092857142857142,0.030999999999999917,0.0,0.01478091530240254,0.012355806058956718,1.196272847912489,54.468316586872206,1.7292500000000002,1.7656923076923077,1.741344522214988,1.7302093064881947,0.011135215726793213,0.017885276352255328,0.0200397927117657,1.8217821782178216
1.77,1.787,1.77,1.787,1.76,0.027,1.53,190,33716.0,0.06399999999999983,0.08399999999999985,0.050999999999999934,1.7492,1.7398,1.7628499999999998,1.7555814310340494,1.748764707819916,1.7434048415980647,0.026999999999999913,0.06935714285714285,0.026999999999999913,0.0,0.01565370706651664,0.011473248483316953,1.3643657321009317,57.705358928907394,1.735083333333333,1.7667692307692309,1.7483684418742205,1.734416024526106,0.013952417348114476,0.01626935800003637,0.018822317639035455,-0.7777777777777778
1.81,1.81,1.806,1.81,1.787,0.023,1.29,353,63816.0,0.06400000000000006,0.08899999999999997,0.01200000000000001,1.762,1.7487000000000001,1.76345,1.7737209540226997,1.759898397307204,1.7497472376363443,0.02300000000000013,0.058071428571428566,0.02300000000000013,0.0,0.016178442276051173,0.0106537307345086,1.5185706002168262,60.29493872778834,1.7425833333333334,1.7671923076923077,1.7578502200474173,1.7400148375241722,0.017835382523245125,0.015323142485714389,0.01862493061587739,0.8578947368421053
1.778,1.829,1.778,1.829,1.81,0.019,1.05,4,716.0,0.10499999999999998,0.07600000000000007,0.004999999999999893,1.783,1.7563000000000002,1.7637,1.7921473026817998,1.7724623250695304,1.7572951197662163,0.050999999999999934,0.05578571428571428,0.018999999999999906,0.0,0.016379982113476084,0.009892749967757986,1.6557562019520355,62.345941270325206,1.7530833333333333,1.7679615384615384,1.7687963400401223,1.7466063310409001,0.02219000899922219,0.01499217808956605,0.01933794629254635,-0.9886685552407932
1.828,1.83,1.802,1.802,1.829,-0.027,-1.48,458,82882.0,0.07299999999999995,0.039000000000000146,-0.018000000000000016,1.7975999999999999,1.7602,1.7628,1.7954315351212,1.7778328114205249,1.761552727407529,0.028000000000000025,0.05635714285714285,0.0,0.026999999999999913,0.015209983391084935,0.011114696398632409,1.3684569371554247,57.77841748725123,1.7598333333333336,1.768846153846154,1.773904595418565,1.7507095657786114,0.02319502963995368,0.015537016553734592,0.020109362962027817,113.5
1.765,1.823,1.757,1.82,1.802,0.018,1.0,998,181213.0,0.06000000000000005,0.1280000000000001,-0.008999999999999897,1.8096,1.7730000000000001,1.76235,1.8036210234141334,1.7854995729804295,1.7671191343210977,0.06600000000000006,0.05521428571428571,0.018000000000000016,0.0,0.015409270291721726,0.010320789513015809,1.493032124363035,59.88820239307994,1.7654166666666669,1.7705384615384618,1.780996196123401,1.755842190535751,0.02515400558765002,0.016646590027265058,0.02111829148715226,1.1790393013100435
1.82,1.871,1.792,1.793,1.82,-0.027,-1.48,121,21908.0,0.006000000000000005,0.06999999999999984,-0.05400000000000005,1.8108,1.78,1.75965,1.800080682276089,1.7868632869839878,1.7695839786714693,0.07899999999999996,0.05699999999999999,0.0,0.027000000000000135,0.014308608128027317,0.011512161690657547,1.242912366288181,55.41511050407599,1.7679166666666666,1.7710384615384618,1.7828429351813393,1.758594620866436,0.024248314314903263,0.01774279677180648,0.021744296052702464,-0.8787575150300602
1.76,1.827,1.75,1.824,1.793,0.031,1.73,355,62457.0,0.014000000000000012,0.07800000000000007,-0.02499999999999991,1.8135999999999999,1.7878,1.7584,1.8080537881840595,1.7936154166232627,1.7747664568932342,0.07699999999999996,0.05542857142857142,0.03100000000000014,0.0,0.015500850404596804,0.010689864427039151,1.4500511685993558,59.184525906384245,1.7789166666666665,1.7744230769230769,1.789174791307287,1.7634394637652187,0.02573532754206842,0.019285807537540882,0.022542502350575658,1.9338842975206614
1.772,1.819,1.771,1.799,1.824,-0.025,-1.37,273,49071.0,-0.030000000000000027,0.07499999999999996,0.04699999999999993,1.8076,1.7953,1.7607499999999998,1.8050358587893731,1.7945944317826694,1.7770744133795928,0.05300000000000016,0.05450000000000001,0.0,0.025000000000000133,0.014393646804268462,0.011712016967964936,1.2289639644169232,55.136107359116004,1.7852499999999998,1.7744615384615385,1.7906863618753968,1.7660735775603875,0.02461278431500924,0.020895387332995514,0.022956558743462377,-0.23098591549295777
1.785,1.839,1.763,1.826,1.799,0.027,1.5,521,93332.0,0.02400000000000002,0.09699999999999998,0.10899999999999999,1.8124000000000002,1.8050000000000002,1.7662,1.8120239058595822,1.8003045350949114,1.7817339930577267,0.07600000000000007,0.05371428571428573,0.027000000000000135,0.0,0.015294100603963582,0.010875444327396013,1.4062966204917864,58.44236361036717,1.7919166666666666,1.7745384615384614,1.7961192292791819,1.7705125718151735,0.025606657464008364,0.022503325303797197,0.023486578487571578,0.9084249084249085
1.79,1.823,1.79,1.823,1.826,-0.003,-0.16,333,59946.0,0.0029999999999998916,0.06299999999999994,0.10299999999999998,1.813,1.8113,1.77135,1.8156826039063882,1.804430983259473,1.7856640889569908,0.03600000000000003,0.05142857142857144,0.0,0.0030000000000001137,0.014201664846537612,0.010312912589724877,1.377076041610906,57.93150986779893,1.8001666666666667,1.7746538461538461,1.8002547324670002,1.7744005294584941,0.02585420300850605,0.023825745932729594,0.023960103391758473,-0.36084452975047987
1.761,1.826,1.76,1.795,1.823,-0.028,-1.54,398,71200.0,0.0020000000000000018,0.008000000000000007,0.09199999999999986,1.8134000000000001,1.8120999999999998,1.77595,1.808788402604259,1.8027162590304777,1.7865532233420394,0.06600000000000006,0.04935714285714288,0.0,0.028000000000000025,0.013187260214642069,0.011576275976173103,1.1391625633135196,53.25273463784724,1.8056666666666665,1.773346153846154,1.7994463120874618,1.7759264161652724,0.023519895922189393,0.02445735853261229,0.02387206189784466,0.19519519519519513
1.772,1.772,1.625,1.625,1.795,-0.17,-9.47,360,61022.0,-0.19900000000000007,-0.18500000000000005,-0.09600000000000009,1.7736,1.7936,1.77115,1.7475256017361729,1.770404211934027,1.7711672020713691,0.16999999999999993,0.056642857142857155,0.0,0.16999999999999993,0.01224531305645335,0.022892256263589303,0.5349107102181895,34.84963044802464,1.7944166666666668,1.7648076923076925,1.77260841792016,1.7647466816345116,0.007861736285648346,0.022865328231104085,0.0206699967754054,-0.09547738693467334
1.624,1.65,1.55,1.621,1.625,-0.004,-0.25,1102,176542.0,-0.17799999999999994,-0.20799999999999996,-0.1319999999999999,1.738,1.7728000000000002,1.7645500000000003,1.7053504011574487,1.743239809764204,1.7568655637788577,0.09999999999999987,0.06307142857142857,0.0,0.0040000000000000036,0.011370647838135253,0.021542809387618638,0.527816387990247,34.54710868002656,1.7805833333333334,1.7560384615384614,1.749284045932443,1.7540987792912144,-0.0048147333587713614,0.019753132342356858,0.015573050748570048,2.061111111111111
1.625,1.64,1.579,1.627,1.621,0.006,0.37,419,67679.0,-0.19900000000000007,-0.17500000000000004,-0.1359999999999999,1.6982,1.7553,1.7577499999999997,1.6792336007716326,1.7221052988979848,1.7444974148475378,0.06099999999999994,0.06521428571428571,0.006000000000000005,0.0,0.010987030135411307,0.020004037288503022,0.549240634625587,35.45224817565703,1.7653333333333332,1.7512307692307694,1.7304711157889903,1.7446840548992726,-0.014212939110282319,0.015379027375919932,0.009615852776799575,-0.6197822141560798
1.55,1.55,1.545,1.546,1.627,-0.081,-4.98,230,35596.0,-0.2769999999999999,-0.274,-0.1459999999999999,1.6428,1.7279,1.75045,1.6348224005144218,1.6900861536438057,1.7255928991477723,0.08200000000000007,0.06914285714285716,0.0,0.08099999999999996,0.010202242268596215,0.024360891767895663,0.4187959277435558,29.51770015365115,1.74175,1.744653846153846,1.7020909441291456,1.7299667174993265,-0.02787577337018088,0.00958746207757725,0.0021175275474034846,-0.45107398568019097
1.659,1.659,1.5,1.522,1.546,-0.024,-1.55,641,97713.0,-0.2729999999999999,-0.2709999999999999,-0.20100000000000007,1.5882,1.7008000000000003,1.7404,1.5972149336762813,1.6595250347994772,1.7062030992289368,0.15900000000000003,0.07885714285714286,0.0,0.02400000000000002,0.009473510677982199,0.024335113784474546,0.3892938722984794,28.020988220038916,1.7184166666666665,1.7370384615384613,1.674384645032354,1.7145617754623395,-0.040177130429985386,0.0022638556362379386,-0.0063414040480742895,1.7869565217391306
1.522,1.522,1.376,1.457,1.522,-0.065,-4.27,1746,255477.0,-0.16799999999999993,-0.367,-0.2889999999999999,1.5546,1.6641,1.7259500000000003,1.5504766224508544,1.6227023011995723,1.6824694707309429,0.14600000000000013,0.08564285714285716,0.0,0.06499999999999995,0.008796831343840614,0.027239748514154935,0.322940989681656,24.410838593743055,1.6881666666666666,1.7275769230769231,1.640940853488915,1.6954831254280922,-0.05454227193917727,-0.006531150614227228,-0.015981577626294888,1.7238689547581902
1.42,1.42,1.368,1.407,1.457,-0.05,-3.43,126,17583.0,-0.21399999999999997,-0.3919999999999999,-0.31699999999999995,1.5118,1.6248999999999998,1.7101,1.502651081633903,1.5834837009814682,1.6562342830422816,0.08899999999999997,0.09000000000000001,0.0,0.050000000000000044,0.008168486247851998,0.028865480763143873,0.28298459030974166,22.056741167984157,1.656,1.7155,1.6049499529521587,1.6741140050260113,-0.06916405207385257,-0.017061229451767333,-0.026618072515806425,-0.9278350515463918
1.329,1.43,1.329,1.406,1.407,-0.001,-0.07,2602,363738.0,-0.22100000000000009,-0.42000000000000015,-0.3230000000000002,1.4676000000000002,1.5829,1.6939499999999998,1.470434054422602,1.5512139371666558,1.6324024465620643,0.10099999999999998,0.09250000000000001,0.0,0.001000000000000112,0.007585022944433999,0.026875089280062176,0.2822324742958566,22.011022178395983,1.6211666666666666,1.7021538461538461,1.5743422678825958,1.6542537083574178,-0.07991144047482202,-0.028812967616581562,-0.037276746107609546,19.650793650793652
1.397,1.425,1.301,1.424,1.406,0.018,1.28,13265,1862046.0,-0.12200000000000011,-0.399,-0.3360000000000001,1.4432,1.543,1.67715,1.4549560362817346,1.528084130409082,1.6125545945085342,0.12400000000000011,0.09571428571428574,0.018000000000000016,0.0,0.00832894987697443,0.02495544004577202,0.3337528755933731,25.02359182880036,1.5899166666666666,1.6891153846153846,1.5512126882083503,1.6371978781087202,-0.08598518990036985,-0.0409801993746437,-0.04701843486616161,4.098001537279016
1.4,1.425,1.36,1.36,1.424,-0.064,-4.49,346,48720.0,-0.16199999999999992,-0.43499999999999983,-0.4269999999999998,1.4108,1.4995,1.6558,1.4233040241878232,1.4975233794256124,1.588501775983912,0.06499999999999995,0.09485714285714288,0.0,0.06399999999999983,0.007734024885761971,0.02774433718535972,0.27876048485465715,21.79927266726113,1.5510833333333334,1.676346153846154,1.521795351560912,1.6166647019525187,-0.09486935039160671,-0.05239476456100537,-0.05658861797125063,-0.9739163211458726
1.35,1.42,1.35,1.42,1.36,0.06,4.41,1441,200885.0,-0.037000000000000144,-0.20500000000000007,-0.3900000000000001,1.4034,1.479,1.6362999999999999,1.4222026827918821,1.4834282195300466,1.572453987794968,0.06999999999999984,0.09607142857142857,0.05999999999999983,0.0,0.011467308822493246,0.025762598814976886,0.4451145982922661,30.801335673881567,1.5175,1.664692307692308,1.5061345282438485,1.6020969462523322,-0.09596241800848371,-0.06252228507764007,-0.06446337797869725,3.1647398843930636
1.399,1.45,1.399,1.416,1.42,-0.004,-0.28,722,102704.0,0.008999999999999897,-0.20500000000000007,-0.41300000000000003,1.4052,1.4585000000000001,1.61565,1.4201351218612548,1.4711685432518562,1.557553608004971,0.050999999999999934,0.09428571428571428,0.0,0.0040000000000000036,0.0106482153351723,0.024208127471049966,0.4398611725713315,30.548859914447103,1.4859166666666666,1.652,1.4922676777447947,1.588311987270678,-0.09604430952588316,-0.07161465956826239,-0.07077956428813444,-0.4989590562109646
1.459,1.459,1.409,1.41,1.416,-0.006,-0.42,510,72874.0,0.0040000000000000036,-0.21700000000000008,-0.3920000000000001,1.406,1.4367999999999999,1.59605,1.4167567479075034,1.4600469899333368,1.543500883433069,0.050000000000000044,0.09528571428571428,0.0,0.006000000000000005,0.009887628525517136,0.02290754693740354,0.43163192255092897,30.149643616624097,1.468,1.639923076923077,1.4796111119379034,1.5751036919172943,-0.09549257997939087,-0.07912763808039684,-0.07572216742638573,-0.2936288088642659
1.418,1.42,1.342,1.342,1.41,-0.068,-4.82,171,24260.0,-0.08199999999999985,-0.20399999999999996,-0.478,1.3896000000000002,1.4163999999999999,1.5721500000000002,1.3918378319383358,1.4385839008545482,1.5243103231061101,0.07799999999999985,0.09614285714285711,0.0,0.06799999999999984,0.009181369345123055,0.026128436441874705,0.35139375314508087,26.002321849371203,1.44475,1.6250384615384617,1.4584401716397644,1.5578367517752725,-0.09939658013550812,-0.08570757693656603,-0.08045704996821021,-0.6647058823529413
1.349,1.39,1.31,1.363,1.342,0.021,1.56,259,35308.0,0.0029999999999998916,-0.15900000000000003,-0.42999999999999994,1.3901999999999999,1.4004999999999999,1.55065,1.382225221292224,1.4248413734264487,1.5089474351912426,0.07999999999999985,0.08971428571428568,0.020999999999999908,0.0,0.01002555724904283,0.02426211955316937,0.4132185247489306,29.23953497017329,1.42275,1.6097692307692308,1.4437570683105698,1.543404399791919,-0.09964733148134908,-0.09071925021902956,-0.08429510627083799,0.5146198830409356
1.421,1.421,1.372,1.393,1.363,0.03,2.2,32,4457.0,-0.026999999999999913,-0.06400000000000006,-0.43100000000000005,1.3847999999999998,1.3941,1.5291000000000001,1.385816814194816,1.419052032803458,1.4979048223158862,0.05800000000000005,0.0867142857142857,0.030000000000000027,0.0,0.011452303159825487,0.022529111013657274,0.508333557985623,33.70166733308656,1.4100000000000001,1.5946153846153845,1.4359482885704822,1.5322633331406657,-0.09631504457018347,-0.09373602716306634,-0.08669909393070709,-0.8764478764478765
1.356,1.38,1.3,1.3,1.393,-0.093,-6.68,363,48031.0,-0.11599999999999988,-0.10699999999999998,-0.4989999999999999,1.3616,1.3834,1.5041499999999999,1.3572112094632107,1.3974062086573746,1.4790567440000875,0.09299999999999997,0.08899999999999998,0.0,0.09299999999999997,0.010634281505552238,0.027562745941253183,0.38582082961610514,27.840599691590995,1.3915,1.5749999999999997,1.4150331672519465,1.5150586417969127,-0.10002547454496624,-0.0959709198375268,-0.08936437005355893,10.34375
1.25,1.297,1.25,1.294,1.3,-0.006,-0.46,118,15023.0,-0.11599999999999988,-0.11199999999999988,-0.532,1.3384,1.3722,1.47755,1.3361408063088072,1.3786050798105791,1.4614322921905551,0.050000000000000044,0.0867142857142857,0.0,0.006000000000000005,0.009874689969441365,0.02602254980259224,0.3794666565863463,27.508215205823205,1.3779166666666667,1.554423076923077,1.3964126799824164,1.4986839275897341,-0.10227124760731776,-0.09778048180496546,-0.0919457455643107,-0.6749311294765841
1.233,1.326,1.201,1.296,1.294,0.002,0.15,17,2109.0,-0.04600000000000004,-0.1279999999999999,-0.5269999999999999,1.3292,1.3594000000000002,1.4511999999999998,1.3227605375392049,1.3635859743904737,1.4456768357914547,0.125,0.08428571428571427,0.0020000000000000018,0.0,0.009312212114481267,0.024163796245264227,0.3853786888434938,27.817570166696132,1.3686666666666667,1.5349615384615385,1.380964575369737,1.4836703033238279,-0.10270572795409083,-0.09865119042301924,-0.09409774204226673,-0.8559322033898304
1.2,1.392,1.2,1.243,1.296,-0.053,-4.09,384,53050.0,-0.11999999999999988,-0.11699999999999999,-0.5519999999999998,1.3052,1.3477000000000001,1.4236,1.2961736916928035,1.3416612517740238,1.4263742800017924,0.19199999999999995,0.08757142857142854,0.0,0.052999999999999936,0.008647054106304035,0.02622352508488821,0.3297441544686553,24.797563753940008,1.3550833333333332,1.5127692307692304,1.3597392560820853,1.4658428734479887,-0.10610361736590335,-0.09977799035162144,-0.09649891710699406,21.58823529411765
1.31,1.31,1.285,1.285,1.243,0.042,3.38,95,12222.0,-0.1080000000000001,-0.135,-0.3400000000000001,1.2836,1.3342,1.4066,1.2924491277952024,1.3313592059969286,1.4129100628587645,0.06699999999999995,0.08599999999999997,0.041999999999999815,0.0,0.011029407384425162,0.024350416150253337,0.452945334337147,31.174286026651288,1.3435,1.4932307692307691,1.3482409089925336,1.452447105044434,-0.10420619605190051,-0.10068486663229002,-0.09804037289597535,-0.7526041666666666
1.234,1.35,1.234,1.307,1.285,0.022,1.71,394,51333.0,0.006999999999999895,-0.10899999999999999,-0.31400000000000006,1.2850000000000001,1.3233,1.3908999999999998,1.297299418530135,1.3269302594520325,1.4028233902055487,0.1160000000000001,0.08707142857142855,0.02200000000000002,0.0,0.011813021142680508,0.022611100710949527,0.5224434358014247,34.3161147084855,1.3390833333333332,1.4733461538461539,1.341896153762913,1.441673245411513,-0.09977709164860005,-0.10116092348442438,-0.09838771664650028,3.147368421052631
1.282,1.292,1.282,1.291,1.307,-0.016,-1.22,37,4764.0,-0.0030000000000001137,-0.119,-0.3360000000000001,1.2844,1.3114000000000001,1.3740999999999999,1.2951996123534233,1.3203974850062083,1.392173543519306,0.02499999999999991,0.07999999999999996,0.0,0.016000000000000014,0.01096923391820333,0.02213887923159599,0.4954737682722595,33.131558626045766,1.3283333333333334,1.4538076923076924,1.3340659762609264,1.4305122642699195,-0.09644628800899313,-0.10083311324814494,-0.09799943091899886,-0.9060913705583756
1.335,1.335,1.335,1.335,1.291,0.044,3.41,99,13217.0,0.038999999999999924,-0.007000000000000117,-0.21100000000000008,1.2921999999999998,1.3107000000000002,1.36355,1.3084664082356157,1.3230524877323522,1.3867284441365149,0.04400000000000004,0.07849999999999997,0.04400000000000004,0.0,0.01332857435261738,0.02055753071505342,0.64835483100397,39.33345046885773,1.3215833333333333,1.434923076923077,1.334209672220784,1.423437281731407,-0.08922760951062303,-0.0996753663625087,-0.09624506663732371,1.6756756756756759
1.33,1.33,1.33,1.33,1.335,-0.005,-0.37,10,1330.0,0.08699999999999997,-0.03299999999999992,-0.19199999999999995,1.3096,1.3074,1.35395,1.3156442721570771,1.3243156717810154,1.3813257351711326,0.004999999999999893,0.07385714285714283,0.0,0.004999999999999893,0.012376533327430425,0.01944627852112103,0.6364473960397101,38.89201679075946,1.3149166666666667,1.4159615384615383,1.3335620303406632,1.4165160016031546,-0.08295397126249138,-0.09819080266165403,-0.09358684756235726,-0.898989898989899
1.399,1.422,1.334,1.377,1.33,0.047,3.53,257,35705.0,0.09200000000000008,-0.016000000000000014,-0.08000000000000007,1.328,1.3058,1.3499500000000002,1.3360961814380516,1.3338946405481034,1.3809137603929296,0.09199999999999986,0.07678571428571425,0.04699999999999993,0.0,0.014849638089756818,0.01805725862675524,0.8223639255935712,45.12621842674563,1.3178333333333334,1.3998846153846154,1.340244794903638,1.4135888903732914,-0.07334409546965337,-0.09522620498661927,-0.08953829714381648,24.7
1.398,1.398,1.375,1.395,1.377,0.018,1.31,32,4407.0,0.08800000000000008,0.09499999999999997,-0.01200000000000001,1.3456,1.3153,1.34935,1.355730787625368,1.3450047059029937,1.3822553070221744,0.02299999999999991,0.07485714285714282,0.018000000000000016,0.0,0.015074663940488477,0.01676745443912987,0.8990430834455729,47.34190031193886,1.3205,1.3910384615384612,1.3486686726107706,1.4122119355308254,-0.06354326292005474,-0.09092309557692338,-0.08433929029906413,-0.8754863813229572
1.449,1.449,1.379,1.429,1.395,0.034,2.44,6,856.0,0.13800000000000012,0.135,0.02300000000000013,1.3732000000000002,1.3287999999999998,1.3504999999999998,1.380153858416912,1.360276577556995,1.386707182543872,0.07000000000000006,0.07428571428571426,0.03400000000000003,0.0,0.016426473659025016,0.015569779122049165,1.0550229088197303,51.33874198150257,1.3235,1.3836538461538461,1.3610273383629596,1.4134554958618752,-0.052428157498915606,-0.08533669885968169,-0.07795706373903444,-0.8125
1.365,1.41,1.365,1.409,1.429,-0.02,-1.4,506,71301.0,0.07400000000000007,0.11299999999999999,-0.014999999999999902,1.3880000000000001,1.3401,1.3497499999999998,1.3897692389446081,1.3691353816375411,1.3888303080158841,0.06400000000000006,0.07314285714285713,0.0,0.020000000000000018,0.0152531541119518,0.015886223470474227,0.9601497889225192,48.98349066732838,1.3325833333333332,1.3752692307692307,1.3684077478455812,1.413125459131366,-0.044717711285784834,-0.07851604262855741,-0.07130919324838451,83.33333333333333
1.38,1.44,1.38,1.439,1.409,0.03,2.13,712,101147.0,0.10899999999999999,0.19599999999999995,0.07899999999999996,1.4098000000000002,1.3597,1.3537,1.4061794926297388,1.3818380395216245,1.3936083739191334,0.06000000000000005,0.07328571428571427,0.030000000000000027,0.0,0.016306500246812388,0.014751493222583211,1.1054135334481665,52.50339260609587,1.3446666666666667,1.3711538461538462,1.3792680943308762,1.4150420917883018,-0.0357739974574256,-0.07091246500694909,-0.06420215409019273,0.40711462450592895
1.545,1.545,1.41,1.496,1.439,0.057,3.96,631,95185.0,0.119,0.21100000000000008,0.07600000000000007,1.4336000000000002,1.3808,1.3575000000000002,1.4361196617531593,1.402594759608602,1.4033599573554063,0.135,0.07628571428571428,0.05699999999999994,0.0,0.019213178800611498,0.01369781513525584,1.4026455030160287,58.37921163381343,1.3613333333333333,1.3701538461538463,1.3972268490492028,1.421038973878057,-0.02381212482885431,-0.06247191313808845,-0.056124148237925046,-0.1137640449438202
1.392,1.489,1.392,1.469,1.496,-0.027,-1.8,185,26845.0,0.07400000000000007,0.16200000000000014,0.05300000000000016,1.4484,1.397,1.3601500000000002,1.4470797745021065,1.414668439679765,1.4096113899882248,0.10400000000000009,0.08014285714285714,0.0,0.026999999999999913,0.017840808886282106,0.014647971197023274,1.2179713249236641,54.913754350074065,1.3801666666666668,1.3706153846153848,1.4082688722724024,1.4245916424796827,-0.016322770207280346,-0.05356930004900925,-0.04816387263179611,-0.7068145800316957
1.406,1.45,1.4,1.432,1.469,-0.037,-2.52,249,35081.0,0.0029999999999998916,0.14100000000000001,0.02200000000000002,1.449,1.4111,1.36125,1.4420531830014043,1.4178196324652623,1.411743638560775,0.06900000000000017,0.07614285714285715,0.0,0.037000000000000144,0.016566465394404813,0.016244544682950193,1.0198171581744917,50.49056812133436,1.3924166666666666,1.3715769230769228,1.4119198149997252,1.42514040970341,-0.013220594703684752,-0.04512407618157166,-0.04117521704617384,0.34594594594594597
1.361,1.414,1.29,1.307,1.432,-0.125,-8.73,295,39271.0,-0.10200000000000009,-0.028000000000000025,-0.03500000000000014,1.4285999999999999,1.4083,1.3595,1.3970354553342696,1.3976706083806691,1.4017680539359392,0.1419999999999999,0.07257142857142858,0.0,0.125,0.015383146437661612,0.024012791491310893,0.6406229964237208,39.0475446108076,1.3924166666666666,1.3677692307692306,1.3957783049997676,1.416389268243898,-0.020610963244130476,-0.038197075290642674,-0.03706236628576517,0.18473895582329325
1.307,1.416,1.243,1.243,1.307,-0.064,-4.9,83,10893.0,-0.19599999999999995,-0.08699999999999997,-0.11999999999999988,1.3894,1.3996,1.3535,1.34569030355618,1.3695486795841838,1.3866472868944213,0.17299999999999982,0.08014285714285714,0.0,0.06399999999999983,0.014284350263542927,0.026869020670502963,0.5316289878486121,34.71003696498064,1.3884166666666669,1.3608076923076924,1.3722739503844188,1.40354561874435,-0.031271668359931226,-0.03352236116734021,-0.03590422670059838,-0.7186440677966102
1.197,1.36,1.197,1.359,1.243,0.116,9.33,736,93372.0,-0.137,-0.018000000000000016,-0.03400000000000003,1.362,1.3978000000000002,1.3518,1.3501268690374535,1.3676307378416048,1.3840142119520955,0.16300000000000003,0.08349999999999999,0.11599999999999988,0.0,0.021549753816146995,0.02494980490832418,0.8637243415461416,46.34399638895084,1.3904166666666666,1.360769230769231,1.3702318041714314,1.4002459432818055,-0.030014139110374094,-0.029796902966264582,-0.03472620918255353,7.867469879518072
1.349,1.351,1.27,1.35,1.359,-0.009,-0.66,357,47356.0,-0.119,-0.04499999999999993,0.050000000000000044,1.3382,1.3933000000000002,1.3543,1.3500845793583025,1.364425149143131,1.3807747631947531,0.08899999999999997,0.08807142857142856,0.0,0.008999999999999897,0.02001048568642221,0.02381053312915816,0.8404047728741341,45.66412700406585,1.3920833333333331,1.358076923076923,1.367119218914288,1.3965240215572274,-0.02940480264293943,-0.027238752426711674,-0.03366192787463071,-0.5149456521739131
1.295,1.355,1.293,1.322,1.35,-0.028,-2.07,472,61355.0,-0.10999999999999988,-0.10699999999999998,0.028000000000000025,1.3161999999999998,1.3826,1.3557000000000001,1.3407230529055352,1.3567114856625615,1.3751771667000148,0.062000000000000055,0.08935714285714284,0.0,0.028000000000000025,0.018581165280249196,0.024109780762789725,0.770689931321432,43.524838408398296,1.3875000000000002,1.3544615384615386,1.3601778006197822,1.3910037236640995,-0.030825923044317305,-0.025695220399881948,-0.03309472690856803,0.3221288515406162
1.297,1.312,1.263,1.312,1.322,-0.01,-0.76,619,79576.0,0.0050000000000001155,-0.09699999999999998,0.016000000000000014,1.3172000000000001,1.3729,1.3565,1.3311487019370236,1.3485821246330048,1.3691602936809657,0.05900000000000016,0.09321428571428572,0.0,0.010000000000000009,0.017253939188802823,0.023101939279733318,0.746861074296876,42.75446315028188,1.3805833333333333,1.3506923076923074,1.352765831293662,1.3851515959852774,-0.03238576469161547,-0.025318750092569713,-0.03295293446517752,0.31144067796610164
1.265,1.347,1.265,1.325,1.312,0.013,0.99,145,18620.0,0.08199999999999985,-0.1140000000000001,0.08199999999999985,1.3336000000000001,1.3615,1.3606,1.3290991346246825,1.344294465608822,1.3649545514256356,0.08200000000000007,0.09250000000000003,0.0129999999999999,0.0,0.016950086389602614,0.02145180075975237,0.7901474836277698,44.13868079888703,1.3719166666666667,1.3500384615384615,1.3484941649407907,1.3806959222085902,-0.0322017572677995,-0.026250931474674735,-0.03280269902570192,-0.765751211631664
1.264,1.331,1.234,1.306,1.325,-0.019,-1.43,268,34478.0,-0.052999999999999936,-0.18999999999999995,0.02100000000000013,1.323,1.3425,1.36165,1.3213994230831219,1.337331835498127,1.3593398322422419,0.09699999999999998,0.09778571428571432,0.0,0.018999999999999906,0.015739365933202427,0.021276672134055766,0.7397475429444512,42.520395901376524,1.3633333333333333,1.3478461538461537,1.341956601103746,1.3751628909338798,-0.03320628983013374,-0.02812687809943622,-0.032883417186588285,0.8482758620689654
1.302,1.302,1.255,1.298,1.306,-0.008,-0.61,87,11023.0,-0.052000000000000046,-0.17100000000000004,-0.008999999999999897,1.3126000000000002,1.3254000000000001,1.3612,1.313599615388748,1.3301805926802857,1.3534979434572663,0.051000000000000156,0.09642857142857146,0.0,0.008000000000000007,0.014615125509402254,0.020328338410194643,0.7189532766766998,41.8250621719441,1.3515833333333334,1.3441923076923077,1.335194047087785,1.3694471212350738,-0.03425307414728884,-0.030463820259836676,-0.0331573485787284,-0.6753731343283582
1.269,1.274,1.268,1.268,1.298,-0.03,-2.31,763,96894.0,-0.05400000000000005,-0.16399999999999992,-0.02299999999999991,1.3017999999999998,1.309,1.36005,1.2983997435924985,1.3188750303747792,1.345355282175622,0.030000000000000027,0.09400000000000004,0.0,0.030000000000000027,0.01357118797301638,0.021019171380895027,0.6456576107158843,39.23401845630661,1.3325833333333332,1.3429615384615385,1.324856501381972,1.3619325196621055,-0.037076018280133516,-0.03229327081939257,-0.03394108251900943,7.7701149425287355
