open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.745,1.828,1.736,1.787,1.841,-0.054,-2.93,265,46483.0,-0.133,-0.1120000000000001,-0.1180000000000001,1.8613999999999997,1.8901,1.8967500000000002,1.8458519761164753,1.8712500592801624,1.88056144140148,0.10499999999999998,0.06264285714285713,0.0,0.05400000000000005,0.005563881724029451,0.012501884942156705,0.44504342743292147,30.79792752135681,1.8916666666666666,1.8993076923076921,1.8757984421983749,1.8778436616627086,-0.0020452194643336696,0.016340435451089232,0.013883865296794655,-0.3963553530751709
1.787,1.794,1.78,1.79,1.787,0.003,0.17,258,46210.0,-0.1399999999999999,-0.127,-0.11499999999999999,1.8334,1.8774000000000002,1.891,1.8272346507443171,1.8564773212292236,1.8719365422203866,0.014000000000000012,0.06007142857142857,0.0030000000000001137,0.0,0.005380747315170213,0.011608893160574084,0.46350218239962887,31.670754439166487,1.8825,1.8947307692307693,1.8625986818601632,1.8713367237617673,-0.008738041901604099,0.012799835510657677,0.009359483857114905,-0.026415094339622636
1.767,1.811,1.767,1.805,1.79,0.015,0.84,333,59314.0,-0.09499999999999997,-0.1140000000000001,-0.07699999999999996,1.8143999999999998,1.866,1.88715,1.8198231004962115,1.8471178082784554,1.8655616334374927,0.04400000000000004,0.060428571428571436,0.014999999999999902,0.0,0.006067836792658048,0.010779686506247364,0.5628954783742027,36.01619469523023,1.874666666666667,1.8908461538461538,1.853737346189369,1.8664228923720068,-0.012685546182637841,0.00886954778322756,0.004950477849164356,0.2906976744186047
1.82,1.823,1.784,1.804,1.805,-0.001,-0.06,259,47025.0,-0.04499999999999993,-0.11499999999999999,-0.11699999999999999,1.8054,1.8544999999999998,1.8813,1.814548733664141,1.8392782067732816,1.8596986207291601,0.038999999999999924,0.05964285714285714,0.0,0.0009999999999998899,0.005634419878896759,0.010081137470086831,0.5589071566195227,35.852497966043614,1.8652499999999999,1.886153846153846,1.8460854467756198,1.8617989744185246,-0.01571352764290479,0.00466987515088007,0.0008176767507505271,-0.2222222222222222
1.795,1.844,1.745,1.803,1.804,-0.001,-0.06,329,58145.0,-0.038000000000000034,-0.1160000000000001,-0.11699999999999999,1.7977999999999998,1.8428999999999998,1.87545,1.810699155776094,1.8326821691781394,1.8542987520882876,0.09899999999999998,0.0657857142857143,0.0,0.001000000000000112,0.005231961316118419,0.009432484793652066,0.5546747681628342,35.67786520509983,1.8555833333333334,1.881423076923077,1.8394569165024475,1.8574434948319674,-0.017986578329519887,0.0002892783574353815,-0.002943174265303556,0.2702702702702702
1.801,1.801,1.791,1.801,1.803,-0.002,-0.11,330,59315.0,0.014000000000000012,-0.119,-0.09800000000000009,1.8006,1.831,1.8705500000000002,1.8074661038507296,1.826921774782114,1.8492226804608316,0.01200000000000001,0.06407142857142857,0.0,0.0020000000000000018,0.004858249793538532,0.008901593022676919,0.5457730746802376,35.30745124365279,1.8457499999999998,1.878576923076923,1.833540467809763,1.8532624952147847,-0.019722027405021603,-0.004289509576924668,-0.006298944893247165,0.003039513677811634
1.83,1.831,1.789,1.831,1.801,0.03,1.67,330,59148.0,0.040999999999999925,-0.09899999999999998,-0.07899999999999996,1.8088000000000002,1.8211,1.8665999999999996,1.8153107359004865,1.827663270276275,1.8474871870836094,0.04200000000000004,0.058499999999999996,0.030000000000000027,0.0,0.006654089094000067,0.008265764949628567,0.8050179426284166,44.598888665681194,1.8384166666666666,1.8757307692307692,1.833149626608261,1.851613421495171,-0.018463794886909968,-0.008439581686064216,-0.008731914891979727,0.0
1.8,1.886,1.775,1.886,1.831,0.055,3.0,421,75638.0,0.08099999999999996,-0.014000000000000012,-0.017000000000000126,1.825,1.8196999999999999,1.8657499999999998,1.8388738239336577,1.838269948407861,1.8511550740280276,0.11099999999999999,0.06278571428571429,0.05499999999999994,0.0,0.010107368444428628,0.007675353167512241,1.31686037421841,56.83814134300826,1.8355833333333333,1.875,1.841280453283913,1.8541605754584916,-0.012880122174578457,-0.011266933230673922,-0.009561556348499473,0.27575757575757587
1.786,1.884,1.786,1.83,1.886,-0.056,-2.97,361,65198.0,0.026000000000000023,-0.018999999999999906,-0.06499999999999995,1.8302,1.8177999999999996,1.8625,1.8359158826224387,1.8367663214246135,1.8491403050729776,0.09999999999999987,0.06978571428571427,0.0,0.05599999999999983,0.009385413555540869,0.011127113655547069,0.843472426549905,45.754545302772996,1.82725,1.873,1.8395449989325419,1.8523709032023068,-0.012825904269764932,-0.013451195806363916,-0.010214425932752565,-0.14251781472684089
1.844,1.845,1.823,1.84,1.83,0.01,0.55,2409,443190.0,0.037000000000000144,-0.0009999999999998899,-0.05999999999999983,1.8375999999999997,1.8176999999999999,1.8595,1.8372772550816259,1.8373542629837747,1.848269799827932,0.02200000000000002,0.0682142857142857,0.010000000000000009,0.0,0.00942931258728795,0.010332319823007993,0.912603631015251,47.7152514099757,1.8222499999999997,1.8698846153846154,1.8396149990967663,1.851454540002136,-0.011839540905369761,-0.014539453744256815,-0.010539448927276006,5.673130193905817
1.85,1.85,1.84,1.849,1.84,0.009,0.49,462,85301.0,0.04800000000000004,0.062000000000000055,-0.050000000000000044,1.8471999999999997,1.8239,1.857,1.8411848367210841,1.8394716697139972,1.8483393427014623,0.010000000000000009,0.06592857142857142,0.008999999999999897,0.0,0.00939864740248166,0.009594296978507423,0.9796077214970471,49.484941428508584,1.8222500000000001,1.8671538461538462,1.8410588453895715,1.8512727222242,-0.010213876834628488,-0.014703435403481747,-0.010474334508746503,-0.8082191780821918
1.848,1.849,1.848,1.848,1.849,-0.001,-0.05,43,7949.0,0.017000000000000126,0.05800000000000005,-0.06899999999999995,1.8506,1.8296999999999997,1.8535499999999998,1.843456557814056,1.8410222752205432,1.848307024348942,0.0009999999999998899,0.05849999999999998,0.0,0.0009999999999998899,0.008727315445161542,0.008980418622899743,0.9718161047534247,49.28533154844833,1.8228333333333335,1.8651923076923076,1.8421267153296375,1.8510302983557407,-0.008903583026103279,-0.014283217274977908,-0.010160184212217859,-0.9069264069264069
1.851,1.879,1.851,1.863,1.848,0.015,0.81,360,66995.0,-0.02299999999999991,0.05800000000000005,-0.05600000000000005,1.846,1.8355000000000001,1.8507500000000001,1.8499710385427042,1.8450182251804443,1.8497063553633284,0.030999999999999917,0.0539285714285714,0.014999999999999902,0.0,0.00917536434193571,0.008338960149835475,1.1003007781631788,52.38777177073887,1.8291666666666668,1.8633846153846154,1.8453379898943085,1.8519169429219822,-0.00657895302767364,-0.013268264539952224,-0.009443937975309017,7.372093023255815
1.862,1.862,1.851,1.852,1.863,-0.011,-0.59,3137,584057.0,0.02200000000000002,0.04800000000000004,-0.06699999999999995,1.8504,1.8403000000000003,1.8474,1.8506473590284696,1.846287638784,1.849924797709678,0.01200000000000001,0.04585714285714283,0.0,0.010999999999999899,0.008519981174654589,0.00852903442484722,0.9989385375012374,49.973449346269305,1.8343333333333334,1.861423076923077,1.8463629145259532,1.8519230952981318,-0.005560180772178569,-0.011887553700247633,-0.008667186534682928,7.713888888888889
1.851,1.851,1.79,1.825,1.852,-0.027,-1.46,4046,745636.0,-0.015000000000000124,0.02200000000000002,-0.09400000000000008,1.8474,1.8425,1.8427,1.842098239352313,1.8424171590050906,1.8475510074516135,0.062000000000000055,0.04278571428571427,0.0,0.027000000000000135,0.00791141109075069,0.009848389108786713,0.8033203200401724,44.54673477101821,1.836,1.858730769230769,1.843076312291191,1.8499287919427148,-0.006852479651523691,-0.010457603949858976,-0.008304245158051081,0.28976729359260434
1.831,1.865,1.825,1.865,1.825,0.04,2.19,1703,314620.0,0.016000000000000014,0.06400000000000006,-0.05499999999999994,1.8506,1.8489,1.83995,1.8497321595682088,1.846523130095074,1.8492128162657455,0.040000000000000036,0.04464285714285713,0.040000000000000036,0.0,0.010203453155697071,0.009144932743873378,1.1157493927478959,52.735423040759166,1.8410833333333334,1.8573846153846154,1.8464491873233153,1.8510451777247359,-0.004595990401420558,-0.008916736784804598,-0.007562594206724976,-0.5790904597132971
1.88,1.88,1.874,1.874,1.865,0.009,0.48,207,38864.0,0.026000000000000023,0.04300000000000015,-0.05599999999999983,1.8558,1.8532000000000004,1.83715,1.8578214397121393,1.8515189246232422,1.8515735004309126,0.014999999999999902,0.042571428571428545,0.009000000000000119,0.0,0.010117492216004432,0.008491723262168136,1.1914533603655377,54.36818240871901,1.8470000000000002,1.856423076923077,1.850687773888959,1.8527455349303108,-0.002057761041351691,-0.007714252214446067,-0.00646162757365032,-0.8784497944803289
1.853,1.873,1.834,1.871,1.874,-0.003,-0.16,342,62968.0,0.008000000000000007,-0.014999999999999902,-0.028999999999999915,1.8574000000000002,1.8517,1.8356999999999999,1.8622142931414263,1.8550609383281071,1.8534236432470161,0.040000000000000036,0.04264285714285713,0.0,0.0030000000000001137,0.009394814200575544,0.00809945731487042,1.159931318278186,53.702231569235195,1.8528333333333336,1.854653846153846,1.8538127317521962,1.8540977175280655,-0.0002849857758693286,-0.006320816826235445,-0.005226299214094122,0.6521739130434783
1.874,1.875,1.87,1.875,1.871,0.004,0.21,294,55091.0,0.02299999999999991,0.04499999999999993,0.026000000000000023,1.862,1.8562,1.8370000000000002,1.8664761954276177,1.8586862222684513,1.855478534366348,0.004999999999999893,0.03592857142857141,0.0040000000000000036,0.0,0.009009470329105863,0.007520924649522534,1.1979205681415555,54.502450429974054,1.8564999999999998,1.8529615384615385,1.8570723114826275,1.8556460347482087,0.0014262767344188632,-0.0048468370884811535,-0.0038957840243915255,-0.14035087719298245
1.876,1.89,1.876,1.888,1.875,0.013,0.69,1893,355771.0,0.06299999999999994,0.04799999999999982,0.04699999999999993,1.8745999999999998,1.861,1.83935,1.8736507969517453,1.8640160000378239,1.8585758168076483,0.014999999999999902,0.03614285714285711,0.0129999999999999,0.0,0.00929450816274115,0.00698371574598521,1.3308829426633473,57.097802652527655,1.8566666666666665,1.8517692307692306,1.861830417408377,1.85804262476686,0.0037877926415170737,-0.003291096035576091,-0.0023590686912098057,5.438775510204081
1.9,1.915,1.88,1.9,1.888,0.012,0.64,860,163530.0,0.03499999999999992,0.050999999999999934,0.11299999999999999,1.8816,1.8661,1.845,1.882433864634497,1.870558545485492,1.8625209771116817,0.03500000000000014,0.03564285714285712,0.01200000000000001,0.0,0.009487757579688212,0.006484878906986267,1.4630585575725854,59.40007203947564,1.8625,1.8510384615384616,1.8677026608840115,1.8611505784878335,0.006552082396177994,-0.0015737998775448385,-0.0005768384737322458,-0.5456946645536186
1.89,1.91,1.886,1.9,1.9,0.0,0.0,317,59907.0,0.0259999999999998,0.051999999999999824,0.10999999999999988,1.8867999999999998,1.8713000000000002,1.8504999999999998,1.8882892430896647,1.8759115372154025,1.86609040786295,0.02400000000000002,0.029428571428571408,0.0,-0.0,0.008810060609710483,0.006021673270772962,1.4630585575725856,59.40007203947565,1.8675,1.8502692307692308,1.8726714822864714,1.8640283134146607,0.008643168871810714,0.00011754700017564524,0.001267162995376346,-0.6313953488372093
1.91,1.935,1.907,1.907,1.9,0.007,0.37,968,186075.0,0.03600000000000003,0.04400000000000004,0.10200000000000009,1.8939999999999997,1.8756999999999997,1.8556000000000001,1.8945261620597766,1.8815639849944201,1.86998655949505,0.03500000000000014,0.024785714285714282,0.007000000000000117,0.0,0.008680770566159743,0.005591553751432036,1.5524791412291328,60.82240266541589,1.8723333333333334,1.8493846153846152,1.8779527927039372,1.8672114013098708,0.01074139139406638,0.001928832796425084,0.0031620086751143524,2.053627760252366
1.915,1.934,1.87,1.926,1.907,0.019,1.0,2059,395127.0,0.050999999999999934,0.07399999999999984,0.12199999999999989,1.9042,1.8831,1.8617000000000001,1.9050174413731844,1.88964326044998,1.8753211728764738,0.06399999999999983,0.02778571428571427,0.018999999999999906,0.0,0.009417858382862613,0.005192157054901177,1.8138623857636496,64.46165935266191,1.8788333333333334,1.8503846153846153,1.8853446707494854,1.8715661123239546,0.013778558425530774,0.004221170360542247,0.005285318625197637,1.1270661157024793
1.95,1.95,1.917,1.939,1.926,0.013,0.67,1987,383693.0,0.051000000000000156,0.1140000000000001,0.13600000000000012,1.9143999999999999,1.8945,1.8685000000000003,1.9163449609154566,1.898617213095438,1.8813858230787146,0.03299999999999992,0.029428571428571408,0.013000000000000123,0.0,0.009673725641229577,0.004821288693836807,2.00646056594698,66.73829647637443,1.8851666666666667,1.8538461538461537,1.8935993367880262,1.8765612151147728,0.01703812167325336,0.00662496059106157,0.007635879234808782,-0.03496843127731908
1.931,1.948,1.921,1.926,1.939,-0.013,-0.67,993,191994.0,0.026000000000000023,0.06099999999999994,0.125,1.9196000000000002,1.9006,1.87475,1.919563307276971,1.90359590162354,1.8856347923093133,0.026999999999999913,0.031285714285714264,0.0,0.013000000000000123,0.008982745238284608,0.005405482358562759,1.6617842113674,62.43121453161357,1.891333333333333,1.8571153846153847,1.898584054205253,1.8802233473284935,0.018360706876759503,0.008893679248629481,0.009780844763198926,-0.5002516356316055
1.938,1.938,1.912,1.921,1.926,-0.005,-0.26,320,61407.0,0.02100000000000013,0.04699999999999993,0.09000000000000008,1.9238,1.9052999999999998,1.87925,1.9200422048513142,1.9067602831465327,1.889002907327474,0.026000000000000023,0.030928571428571416,0.0,0.004999999999999893,0.008341120578407135,0.005376519332951126,1.551397858329427,60.805799192182135,1.899333333333333,1.862269230769231,1.9020326612505987,1.8832438401189755,0.018788821131623168,0.011012991127239758,0.011582440036883777,-0.6777442094662638
1.918,1.94,1.917,1.94,1.921,0.019,0.99,369,71202.0,0.03299999999999992,0.06899999999999995,0.05400000000000005,1.9304,1.9122,1.8819500000000002,1.9266948032342097,1.9128038680289812,1.8938597732962859,0.02299999999999991,0.031714285714285695,0.018999999999999906,0.0,0.009102469108520904,0.004992482237740331,1.8232351513864997,64.57964192217936,1.9055833333333334,1.8680384615384613,1.907873790288968,1.8874480001101626,0.020425790178805414,0.013124048176616042,0.013351110065268103,0.15312499999999996
1.94,1.94,1.921,1.921,1.94,-0.019,-0.98,347,66864.0,-0.004999999999999893,0.04600000000000004,0.09099999999999997,1.9294,1.9167999999999998,1.8865000000000003,1.9247965354894734,1.9142940738418934,1.8964445567918777,0.018999999999999906,0.028642857142857112,0.0,0.018999999999999906,0.008452292743626555,0.005993019220758873,1.4103563549986868,58.51235864248194,1.9094999999999998,1.8724999999999998,1.9098932071675883,1.8899333334353359,0.019959873732252387,0.014920946075586632,0.014672862798664959,-0.05962059620596205
1.912,1.96,1.9,1.9,1.921,-0.021,-1.09,283,55276.0,-0.039000000000000146,0.01200000000000001,0.05999999999999983,1.9215999999999998,1.918,1.8895,1.9165310236596491,1.9116951513251854,1.8967831704307465,0.06000000000000005,0.030071428571428544,0.0,0.02100000000000013,0.007848557547653229,0.007064946419276105,1.1109153674880121,52.627186508666185,1.9119166666666665,1.8761923076923077,1.9083711752956516,1.8906790124401258,0.017692162855525773,0.01615873279329194,0.015276722810037124,-0.18443804034582134
1.894,1.939,1.878,1.932,1.9,0.032,1.68,275,51844.0,0.006000000000000005,0.03200000000000003,0.08299999999999996,1.9228,1.9212,1.8936500000000003,1.9216873491064328,1.9153869419933334,1.900137154199247,0.061000000000000165,0.03335714285714285,0.03200000000000003,0.0,0.009573660579963714,0.006560307389327812,1.4593310971278526,59.338537166961494,1.9166666666666667,1.881153846153846,1.9120063790963204,1.89373982633345,0.01826655276287048,0.01722799767007636,0.015874688800603796,-0.028268551236749095
1.934,1.939,1.9,1.939,1.932,0.007,0.36,478,91946.0,0.018000000000000016,0.039000000000000146,0.09099999999999997,1.9264,1.9251,1.8982000000000003,1.9274582327376222,1.9196802252672727,1.9038383776088426,0.039000000000000146,0.03328571428571429,0.007000000000000117,0.0,0.009389827681394887,0.006091714004375825,1.541409802668009,60.65176112289386,1.9209166666666668,1.8864615384615386,1.9161592438507327,1.8970924317902313,0.019066812060501315,0.018153044410791352,0.0165131134525833,0.7381818181818183
1.908,1.935,1.908,1.935,1.939,-0.004,-0.21,263,50188.0,-0.004999999999999893,0.028000000000000025,0.07200000000000006,1.9254000000000002,1.9279,1.9017999999999997,1.929972155158415,1.9224656388550412,1.906806151169905,0.03100000000000014,0.035142857142857156,0.0,0.0040000000000000036,0.008719125704152396,0.005942305861206124,1.4672966871453927,59.469811425192745,1.9238333333333333,1.8904615384615384,1.9190578217198506,1.8999003998057697,0.019157421914080874,0.018750695909519142,0.017041975144882815,-0.4497907949790795
1.945,1.948,1.889,1.889,1.935,-0.046,-2.38,493,94774.0,-0.03200000000000003,-0.03699999999999992,0.03699999999999992,1.919,1.9241999999999997,1.90365,1.91631477010561,1.9163809772450335,1.9051103272489618,0.05899999999999994,0.038285714285714305,0.0,0.04600000000000004,0.008096331010998653,0.008803569728262833,0.9196645520971258,47.907565469833976,1.9229166666666666,1.890576923076923,1.9144335414552582,1.8990929627831201,0.015340578672138117,0.018562080020506338,0.016701695850333875,0.8745247148288973
1.941,1.941,1.892,1.892,1.889,0.003,0.16,200,37854.0,-0.008000000000000007,-0.04700000000000015,0.06699999999999995,1.9174,1.9195,1.907,1.9082098467370736,1.9119480722913909,1.9038617246538225,0.052000000000000046,0.039500000000000014,0.0029999999999998916,0.0,0.007732307367355885,0.008174743319101202,0.9458776949348959,48.60930866297548,1.9216666666666669,1.8929615384615384,1.9109822273852184,1.8985675581325185,0.01241466925269985,0.0179014091733886,0.015844290530807072,-0.5943204868154158
1.95,1.95,1.89,1.89,1.892,-0.002,-0.11,277,53972.0,-0.04200000000000004,-0.03600000000000003,0.02499999999999991,1.909,1.9159,1.90825,1.9021398978247157,1.9079575136929559,1.9025415604010776,0.06000000000000005,0.042071428571428586,0.0,0.0020000000000000018,0.007179999698259037,0.007733690224879688,0.9284053911495704,48.143683657517926,1.9186666666666665,1.8948846153846155,1.907754192402877,1.8979329241967764,0.00982126820610052,0.01690501440388608,0.014639686065865763,0.385
1.89,1.965,1.87,1.96,1.89,0.07,3.7,466,88202.0,0.020999999999999908,0.038999999999999924,0.08599999999999985,1.9132000000000002,1.9198,1.91255,1.9214265985498107,1.9174197839306002,1.9080137927438319,0.09499999999999997,0.04635714285714286,0.07000000000000006,0.0,0.011667142576954824,0.007181283780245425,1.6246597313212001,61.89982312501055,1.9204166666666664,1.8991538461538462,1.9157920089562805,1.9025304853673854,0.013261523588895097,0.016108984782784934,0.014364053570471632,0.6823104693140793
1.87,1.91,1.87,1.905,1.96,-0.055,-2.81,133,25332.0,-0.030000000000000027,-0.03499999999999992,0.03400000000000003,1.9072,1.9163000000000001,1.9142499999999998,1.915951065699874,1.9151616413977637,1.907726764863467,0.08999999999999986,0.048214285714285716,0.0,0.05499999999999994,0.01083377525002948,0.010596906367370748,1.0223526446726077,50.55263963808415,1.9186666666666667,1.901346153846154,1.9141316998860836,1.902713412377209,0.011418287508874636,0.015159919646854073,0.013774900358152233,-0.7145922746781116
1.9,1.9,1.866,1.89,1.905,-0.015,-0.79,122,22897.0,0.0009999999999998899,-0.03100000000000014,0.014999999999999902,1.9074000000000002,1.9132000000000002,1.9149999999999998,1.9073007104665827,1.910586797507261,1.9060385015431367,0.038999999999999924,0.04864285714285715,0.0,0.015000000000000124,0.01005993416074166,0.010911413055415705,0.9219643789168602,47.969899392018974,1.9160833333333336,1.9023846153846156,1.9104191306728397,1.9017716781270453,0.008647452545794465,0.014154951834661707,0.01274941079568068,-0.08270676691729328
1.888,1.919,1.867,1.918,1.89,0.028,1.48,228,43190.0,0.026000000000000023,0.018000000000000016,0.030000000000000027,1.9125999999999999,1.9150000000000003,1.9164999999999999,1.9108671403110553,1.9119346525059409,1.907177691872362,0.052000000000000046,0.05042857142857144,0.028000000000000025,0.0,0.011341367434974402,0.010132026408600298,1.119358258417841,52.81590566256941,1.91425,1.904923076923077,1.9115854182616336,1.9029737760435603,0.008611642218073312,0.013082183996350909,0.011921857080159208,0.8688524590163935
1.87,1.913,1.867,1.913,1.918,-0.005,-0.26,100,18732.0,0.02300000000000013,-0.018999999999999906,0.013000000000000123,1.9172,1.9131,1.9171500000000001,1.9115780935407036,1.9121283520503152,1.9077321974083274,0.050999999999999934,0.05221428571428572,0.0,0.004999999999999893,0.010531269761047658,0.00976545309370027,1.0784210071974458,51.886552506106284,1.9135833333333334,1.9083076923076923,1.9118030462213824,1.9037164592995928,0.008086586921789651,0.011862158980938502,0.011154803048485299,-0.5614035087719298
1.877,1.903,1.873,1.903,1.913,-0.01,-0.52,244,45926.0,-0.05699999999999994,-0.03600000000000003,0.0030000000000001137,1.9058,1.9095,1.9173000000000002,1.908718729027136,1.9104686516775307,1.9072815119408677,0.040000000000000036,0.05342857142857144,0.0,0.010000000000000009,0.009779036206687112,0.009782206444150251,0.9996759179556024,49.99189663581264,1.9138333333333335,1.9097692307692307,1.910448731418093,1.9036633882403637,0.006785343177729164,0.010487483565788313,0.010280911074334072,1.44
1.888,1.916,1.881,1.916,1.903,0.013,0.68,349,66561.0,0.010999999999999899,-0.019000000000000128,0.008999999999999897,1.908,1.9076,1.9177499999999998,1.911145819351424,1.911474351372525,1.9081118441369755,0.03499999999999992,0.05457142857142859,0.0129999999999999,0.0,0.010009105049066597,0.009083477412425234,1.1019023436305575,52.42405038320059,1.9124999999999999,1.9113846153846152,1.9113027727383862,1.9045772113336703,0.0067255614047159185,0.009530259424963624,0.009569841140410443,0.430327868852459
1.913,1.921,1.913,1.921,1.916,0.005,0.26,16,3072.0,0.03100000000000014,0.03200000000000003,-0.004999999999999893,1.9142,1.9108,1.9174999999999998,1.9144305462342825,1.9132062874866111,1.9093392875525017,0.008000000000000007,0.05085714285714287,0.0050000000000001155,0.0,0.009651311831276134,0.008434657597252003,1.1442446501231436,53.363530605401294,1.9109999999999998,1.9133076923076924,1.9127946538555576,1.905793714197843,0.007000939657714644,0.008928733914409712,0.009056060843871283,-0.9541547277936963
1.904,1.926,1.904,1.905,1.921,-0.016,-0.83,80,15280.0,-0.0129999999999999,0.013000000000000123,-0.03400000000000003,1.9116,1.9121000000000001,1.9157999999999997,1.9112870308228551,1.9117142352163181,1.9089260220713111,0.02200000000000002,0.04807142857142858,0.0,0.016000000000000014,0.00896193241475641,0.00897503919744829,0.9985396406184381,49.96346433786247,1.9085,1.9144615384615387,1.911595476339318,1.9057349205535583,0.0058605557857596136,0.008488654756594056,0.00841695983224895,4.0
1.905,1.914,1.905,1.905,1.905,0.0,0.0,178,33931.0,-0.008000000000000007,0.015000000000000124,-0.020999999999999908,1.9100000000000001,1.9136000000000002,1.9147500000000002,1.9091913538819036,1.9104934651769876,1.9085521152073768,0.008999999999999897,0.045928571428571416,0.0,-0.0,0.008321794385130954,0.008333964969059126,0.9985396406184383,49.96346433786247,1.9098333333333333,1.9151153846153848,1.9105807876717305,1.9056804819940356,0.004900305677694838,0.0075596305442384715,0.007713629001338129,1.225
1.922,2.05,1.865,1.917,1.905,0.012,0.63,71,13590.0,0.014000000000000012,-0.04299999999999993,-0.0040000000000000036,1.9128,1.9093,1.9145500000000002,1.9117942359212692,1.9116764715084442,1.9093566756638172,0.18499999999999983,0.05692857142857139,0.01200000000000001,0.0,0.008584523357621601,0.007738681756983474,1.109300476127582,52.59091763749668,1.9119166666666665,1.9157692307692307,1.9115683587991565,1.9065189648092922,0.00504939398986437,0.006851975708792886,0.007180781999043377,-0.601123595505618
1.905,1.917,1.894,1.894,1.917,-0.023,-1.2,57,10892.0,-0.02200000000000002,-0.01100000000000012,-0.04600000000000004,1.9083999999999999,1.9082000000000001,1.9122499999999998,1.9058628239475128,1.908462567597818,1.9078941351244059,0.02300000000000013,0.05435714285714283,0.0,0.02300000000000013,0.007971343117791487,0.00882877591719895,0.9028820294626422,47.4481347494573,1.9122500000000002,1.9155384615384616,1.908865534368517,1.905591634082678,0.003273900285839071,0.00625491434657562,0.006399405656402517,-0.19718309859154926
1.86,1.925,1.86,1.925,1.894,0.031,1.64,74,14175.0,0.0040000000000000036,0.03500000000000014,0.0040000000000000036,1.9092000000000002,1.9116999999999997,1.9124499999999998,1.9122418826316754,1.9114693734891237,1.9095232651125578,0.06499999999999995,0.05528571428571426,0.03100000000000014,0.0,0.009616247180806392,0.008198149065970453,1.1729778396836301,53.980202570975464,1.9093333333333333,1.9162307692307694,1.9113477598502837,1.9070292908172943,0.0043184690329893805,0.005777895103788517,0.00598321833171989,0.29824561403508776
1.915,1.923,1.915,1.923,1.925,-0.002,-0.1,11,2108.0,0.018000000000000016,0.0050000000000001155,0.02300000000000013,1.9128,1.9122,1.9136,1.9158279217544505,1.9135658510365556,1.9108067636732664,0.010000000000000009,0.05171428571428568,0.0,0.0020000000000000018,0.008929372382177364,0.00775542413268685,1.1513712505474285,53.51801788066359,1.9108333333333334,1.9161153846153847,1.9131404121810094,1.9082123063123095,0.00492810586869985,0.005426952764556316,0.005772195839115883,-0.8513513513513513
1.922,1.922,1.922,1.922,1.923,-0.001,-0.05,3,576.0,0.016999999999999904,0.008999999999999897,-0.010000000000000009,1.9162,1.9131,1.9131,1.9178852811696339,1.9150993326662726,1.9118727861805744,0.001000000000000112,0.04499999999999998,0.0,0.001000000000000112,0.008291560069164695,0.00727289383749494,1.1400633990308076,53.272412375592225,1.9135,1.9154615384615385,1.9145034256916234,1.9092336169558424,0.005269808735780979,0.005258560048784296,0.0056717184184489015,-0.7272727272727273
1.885,1.9,1.885,1.897,1.922,-0.025,-1.3,19,3602.0,-0.020000000000000018,-0.006000000000000005,-0.04200000000000004,1.9122,1.9125,1.911,1.9109235207797561,1.9118085449087685,1.910456330353853,0.03699999999999992,0.041214285714285696,0.0,0.02499999999999991,0.007699305778510074,0.008539115706245295,0.9016514172397261,47.41412695647901,1.9117499999999998,1.9143461538461537,1.911810590969835,1.9083274231072613,0.003483167862573744,0.0048982940996573875,0.00523400830727387,5.333333333333333
1.895,1.938,1.88,1.937,1.897,0.04,2.11,81,15395.0,0.04300000000000015,0.02100000000000013,0.0020000000000000018,1.9207999999999998,1.9146,1.9111,1.9196156805198374,1.9163888094708104,1.9129842988915813,0.05800000000000005,0.04257142857142856,0.040000000000000036,0.0,0.010006498222902213,0.007929178870084918,1.26198417097823,55.791025736155596,1.91375,1.9149615384615386,1.9156858846667835,1.9104513176919087,0.005234566974874788,0.0047020304682307374,0.005234120040794054,3.2631578947368425
1.985,1.985,1.89,1.936,1.937,-0.001,-0.05,124,23952.0,0.010999999999999899,0.014999999999999902,0.04699999999999993,1.923,1.9161000000000001,1.9134499999999999,1.9250771203465584,1.9199544804761173,1.9151762704257163,0.0950000000000002,0.045642857142857145,0.0,0.001000000000000112,0.009291748349837769,0.007434237522221717,1.2498589562229827,55.55276933098155,1.9165,1.9148076923076924,1.918811133179586,1.9123438126776933,0.006467320501892804,0.004769448770023314,0.005480760133013804,0.5308641975308641
1.878,2.06,1.878,1.951,1.936,0.015,0.77,517,98629.0,0.028000000000000025,0.04600000000000004,0.05900000000000016,1.9286,1.9207,1.9163999999999999,1.933718080231039,1.9255991203895504,1.9185880541946958,0.18200000000000016,0.055000000000000014,0.015000000000000124,0.0,0.009699480610563652,0.006903220556348738,1.4050660168525626,58.42109975389907,1.9194166666666668,1.9159615384615387,1.923763266536573,1.915207233960827,0.008556032575745887,0.005175640647584541,0.0060958146215602214,3.169354838709677
