open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.069,6.109,5.986,6.109,6.088,0.021,0.34,125,75018.0,-0.03300000000000036,-0.07800000000000029,0.21199999999999974,6.1164000000000005,6.1288,6.06875,6.1130488862695875,6.109425466427073,6.070179787141668,0.12300000000000022,0.13085714285714292,0.020999999999999908,0.0,0.022832040637589895,0.018356748046674493,1.2437955012258364,55.43265866012846,6.134999999999999,6.024269230769231,6.102609921217228,6.052815667605659,0.04979425361156942,0.060652685738841465,0.0525795912368934,4.0
6.027,6.106,5.916,6.085,6.109,-0.024,-0.39,29,17377.0,-0.054999999999999716,0.017999999999999794,0.14499999999999957,6.1054,6.1306,6.076,6.103699257513059,6.104984472531241,6.071591235985319,0.19299999999999962,0.1252857142857143,0.0,0.02400000000000002,0.02120118059204776,0.01875983747191203,1.1301366882197676,53.054655810105025,6.13,6.032923076923077,6.099900702568424,6.055199692227461,0.04470101034096263,0.05892659931701733,0.05100387505770725,-0.768
5.83,6.045,5.623,5.982,6.085,-0.103,-1.69,73,42227.0,-0.15200000000000014,-0.21199999999999974,0.03699999999999992,6.075,6.1094,6.07785,6.06313283834204,6.082623659343742,6.06305873732005,0.46199999999999974,0.1415714285714286,0.0,0.10299999999999976,0.019686810549758637,0.024776991938204013,0.7945601547943861,44.27603904341807,6.112916666666667,6.037653846153846,6.0817621329425124,6.049777492803205,0.03198464013930735,0.05512114775974365,0.047200028074027275,1.5172413793103448
5.858,6.023,5.858,6.023,5.982,0.041,0.69,11,6520.0,-0.08800000000000008,-0.16000000000000014,0.0829999999999993,6.0574,6.0934,6.082,6.04975522556136,6.071782994008516,6.059243619480045,0.16500000000000004,0.14292857142857146,0.04099999999999948,0.0,0.02120918122477584,0.02300720679976087,0.9218494626212637,47.966788270915224,6.109249999999999,6.0431923076923075,6.072721804797511,6.0477939748177825,0.024927829979728422,0.05065174164274359,0.04274558845516751,-0.8493150684931507
5.993,6.02,5.951,6.01,6.023,-0.013,-0.22,29,17362.0,-0.07800000000000029,-0.11000000000000032,0.1280000000000001,6.0418,6.082400000000001,6.0884,6.036503483707573,6.060549722370604,6.054553750958137,0.07200000000000006,0.13892857142857146,0.0,0.0129999999999999,0.019694239708720425,0.022292406314063658,0.8834505988837947,46.90596076198449,6.093916666666666,6.048846153846153,6.063072296367125,6.044994421127576,0.01807787523954829,0.045402851855243204,0.037812045812043664,1.6363636363636362
5.989,6.014,5.981,6.014,6.01,0.004,0.07,19,11374.0,-0.09499999999999975,-0.1280000000000001,0.09299999999999997,6.022799999999999,6.069599999999999,6.09305,6.029002322471715,6.052086136485039,6.050691488962125,0.03300000000000036,0.13271428571428576,0.004000000000000448,0.0,0.018573222586669,0.020700091577344825,0.8972531603191759,47.29222114819039,6.079833333333333,6.053307692307692,6.055522712310644,6.042698538081089,0.012824174229555396,0.039656253282640504,0.03281447149554601,-0.3448275862068966
6.136,6.136,5.98,6.114,6.014,0.1,1.66,4,2424.0,0.028999999999999915,-0.0259999999999998,0.1849999999999996,6.028599999999999,6.067,6.1023000000000005,6.05733488164781,6.063343202578668,6.056720870965732,0.1559999999999997,0.13364285714285717,0.09999999999999964,0.0,0.024389420973335473,0.01922151360753448,1.2688605835793945,55.925013320017115,6.0793333333333335,6.061653846153846,6.064519218109007,6.04798012785286,0.016539090256147304,0.03452473806093545,0.02955939524766627,-0.7894736842105263
6.083,6.083,5.998,6.074,6.114,-0.04,-0.65,91,54720.0,0.09199999999999964,-0.0600000000000005,0.04300000000000015,6.047,6.061,6.10445,6.062889921098541,6.065280802109819,6.058366502302329,0.11599999999999966,0.12742857142857142,0.0,0.040000000000000036,0.022647319475240082,0.020705691206996307,1.0937726854338343,52.23932344915475,6.073666666666667,6.066807692307692,6.06597779993839,6.049907525789685,0.016070274148705543,0.029782923960298073,0.026861571027874127,21.75
6.015,6.057,5.992,5.992,6.074,-0.082,-1.35,24,14412.0,-0.030999999999999694,-0.11899999999999977,-0.17499999999999982,6.0408,6.0491,6.0957,6.039259947399028,6.051957019908033,6.052045883035441,0.08199999999999985,0.1224285714285714,0.0,0.08199999999999985,0.02102965379843722,0.025083856120782275,0.8383740401466384,45.60410568459536,6.061333333333334,6.068615384615384,6.054596599947869,6.0456180794348935,0.008978520512975763,0.024877518717611125,0.023284960924894457,-0.7362637362637363
6.145,6.145,6.006,6.109,5.992,0.117,1.95,379,229089.0,0.0990000000000002,0.020999999999999908,-0.03599999999999959,6.0606,6.0512,6.0939,6.062506631599352,6.062328470833845,6.057470084651113,0.15299999999999958,0.1254285714285713,0.11699999999999999,0.0,0.027884678527120274,0.02329215211215497,1.1971705488119624,54.48691952744804,6.05925,6.075115384615383,6.062966353802043,6.05031303651379,0.012653317288252808,0.02075074801502039,0.021158632197566127,14.791666666666666
6.031,6.087,6.03,6.083,6.109,-0.026,-0.43,70,42430.0,0.06899999999999995,-0.0259999999999998,-0.10400000000000009,6.0744,6.0485999999999995,6.0887,6.069337754399569,6.0660869306822365,6.059901505160531,0.07899999999999974,0.12799999999999986,0.0,0.0259999999999998,0.02589291577518311,0.0234855698184296,1.1025031955947868,52.43764660642499,6.056916666666666,6.0828461538461545,6.066048453217114,6.052734293068324,0.013314160148789611,0.017263320215890054,0.019589737787810823,-0.8153034300791557
6.052,6.116,6.052,6.113,6.083,0.03,0.49,169,103017.0,-0.0009999999999994458,0.02800000000000047,0.04600000000000026,6.0742,6.051399999999999,6.090999999999999,6.083891836266379,6.074616579649103,6.064958504669052,0.06400000000000006,0.1294285714285713,0.03000000000000025,0.0,0.02618627893409862,0.0218080291171132,1.2007632048487005,54.561217772234215,6.059,6.09023076923077,6.073271768106789,6.057198419507707,0.016073348599081605,0.015495398933642749,0.01888645995006498,1.4142857142857141
6.114,6.119,6.099,6.119,6.113,0.006,0.1,60,36658.0,0.04499999999999993,0.13699999999999957,-0.07500000000000018,6.0832,6.065099999999999,6.08725,6.095594557510919,6.082686292440174,6.07010531374819,0.019999999999999574,0.12549999999999986,0.005999999999999339,0.0,0.024744401867377246,0.020250312751605114,1.221926899149541,54.994018912919344,6.059833333333334,6.097538461538462,6.080306880705744,6.061776314358989,0.018530566346755428,0.014784591863312416,0.01881528122940307,-0.6449704142011834
6.091,6.139,6.082,6.139,6.119,0.02,0.33,17,10346.0,0.14700000000000024,0.11600000000000055,-0.043999999999999595,6.1126,6.076700000000001,6.08505,6.110063038340614,6.092925148360142,6.076666712438838,0.057000000000000384,0.1267857142857142,0.020000000000000462,0.0,0.024405516019707477,0.01880386184077618,1.2978991351012859,56.481988929600156,6.064333333333333,6.101692307692308,6.089336591366399,6.067496587369434,0.02184000399696462,0.01520260616969201,0.019420225782915378,-0.7166666666666667
6.129,6.129,6.077,6.126,6.139,-0.013,-0.21,77,47063.0,0.017000000000000348,0.11600000000000055,0.006000000000000227,6.1160000000000005,6.088299999999999,6.08535,6.1153753588937425,6.098938757749207,6.081365120777996,0.06200000000000028,0.12242857142857133,0.0,0.0129999999999999,0.022662264875442657,0.018389300280720732,1.232361456362844,55.20438694416063,6.076333333333333,6.100115384615385,6.0949771157715675,6.071830173490217,0.02314694228135039,0.01634958039766923,0.02016556908260238,3.5294117647058822
6.101,6.17,6.101,6.17,6.126,0.044,0.72,2,1227.0,0.08699999999999974,0.1559999999999997,0.02799999999999958,6.1334,6.1039,6.08675,6.133583572595829,6.111858983612987,6.0898065378467585,0.06899999999999995,0.1135714285714285,0.043999999999999595,0.0,0.02418638881291101,0.017075778832097824,1.4164149729702034,58.61637958769877,6.088583333333333,6.101076923076923,6.1065190979605575,6.079102012490942,0.027417085469615188,0.017558246532498996,0.021615872360004944,-0.974025974025974
6.053,6.16,6.053,6.15,6.17,-0.02,-0.32,194,118700.0,0.03699999999999992,0.036000000000000476,0.010000000000000675,6.1408000000000005,6.1075,6.08725,6.139055715063886,6.118793713865171,6.095539248528019,0.11699999999999999,0.08892857142857137,0.0,0.019999999999999574,0.022458789611988796,0.017284651772662234,1.2993486885000534,56.50942351625948,6.10025,6.099653846153846,6.113208467505087,6.084353715269391,0.02885475223569589,0.018978744097720143,0.023063648335143135,96.0
6.15,6.184,6.121,6.15,6.15,0.0,0.0,228,140053.0,0.031000000000000583,0.07600000000000051,0.016000000000000014,6.147,6.1151,6.08805,6.142703810042591,6.124467584071503,6.100725986763446,0.06299999999999972,0.08164285714285706,0.0,-0.0,0.020854590353989597,0.016050033788900648,1.2993486885000531,56.50942351625948,6.111583333333333,6.102846153846154,6.118868703273535,6.089216403027215,0.029652300246320706,0.021275830734758472,0.02438137871737865,0.17525773195876293
6.154,6.2,6.154,6.199,6.15,0.049,0.8,395,244116.0,0.05999999999999961,0.20699999999999985,0.08800000000000008,6.159000000000001,6.135800000000001,6.0924499999999995,6.161469206695061,6.138018932422138,6.110085416595498,0.04999999999999982,0.08007142857142847,0.04899999999999949,0.0,0.022864976757276022,0.014903602803979173,1.5341912326844358,60.53967880945144,6.118666666666666,6.103038461538461,6.131196595077607,6.097348521321495,0.03384807375611221,0.023630803675631737,0.026274717725125366,0.7324561403508771
6.298,6.298,6.152,6.288,6.199,0.089,1.44,109,68488.0,0.16199999999999992,0.17900000000000027,0.20000000000000018,6.1914,6.1537,6.10245,6.203646137796708,6.165288217436295,6.127029662634023,0.1459999999999999,0.08814285714285701,0.08900000000000041,0.0,0.027588906988899195,0.01383905974655209,1.9935535718582895,66.59488544314789,6.136500000000001,6.107076923076923,6.155320195834898,6.111470853075458,0.04384934275944019,0.0270236017434818,0.029789642731988333,-0.7240506329113924
6.068,6.202,6.068,6.1,6.288,-0.188,-2.99,30,18386.0,-0.07000000000000028,0.01699999999999946,-0.009000000000000341,6.1774000000000004,6.1554,6.102,6.169097425197806,6.153417632447877,6.12445540904983,0.22000000000000064,0.09271428571428565,0.0,0.1880000000000006,0.025618270775406397,0.026279126907512697,0.9748524319536136,49.363305135120676,6.145499999999999,6.106307692307693,6.146809396475684,6.110621160255054,0.03618823622062983,0.029258589256987162,0.031069361429716634,-0.7247706422018348
6.18,6.18,6.148,6.15,6.1,0.05,0.82,38,23373.0,0.0,0.03699999999999992,0.06500000000000039,6.1774000000000004,6.1591000000000005,6.10525,6.1627316167985375,6.152796244730081,6.12688822723556,0.08000000000000007,0.09014285714285711,0.05000000000000071,0.0,0.02735982286287742,0.024402046414118934,1.121210180431717,52.857099724249096,6.1489166666666675,6.106615384615385,6.147300258556347,6.113538111347272,0.033762147209075444,0.030950987130578273,0.031607918585588396,0.2666666666666666
6.153,6.222,6.153,6.22,6.15,0.07,1.14,85,52991.0,0.0699999999999994,0.10099999999999998,0.23799999999999955,6.1914,6.169200000000001,6.1171500000000005,6.181821077865692,6.165015109324611,6.135756015117888,0.07200000000000006,0.08942857142857141,0.0699999999999994,0.0,0.030405549801243277,0.022659043098824726,1.3418726319833136,57.299129493942296,6.160333333333334,6.109692307692308,6.158484834163064,6.121424177173401,0.03706065698966299,0.032642170796433646,0.03269846626640332,1.236842105263158
6.22,6.28,6.22,6.275,6.22,0.055,0.88,46,28983.0,0.07600000000000051,0.13600000000000012,0.25200000000000067,6.2066,6.1828,6.12975,6.212880718577129,6.185012362174682,6.149017347011422,0.0600000000000005,0.08278571428571434,0.055000000000000604,0.0,0.03216229624401166,0.021040540020337246,1.5285870140654378,60.452221163937345,6.1738333333333335,6.115115384615384,6.176410244291823,6.132800164049446,0.043610080242377336,0.03491585279210331,0.034880789061598125,-0.45882352941176474
6.122,6.333,6.122,6.333,6.275,0.058,0.92,46,28263.0,0.04499999999999993,0.20699999999999985,0.3230000000000004,6.2156,6.2035,6.1459,6.2529204790514195,6.211919205415649,6.166539504438906,0.2110000000000003,0.0922142857142858,0.05799999999999983,0.0,0.034007846512296526,0.01953764430459887,1.7406318787517072,63.512064215808635,6.191666666666667,6.123653846153847,6.200500975939235,6.1476297815272645,0.052871194411970635,0.03774408711903169,0.03847887013167263,0.0
6.319,6.319,6.197,6.318,6.333,-0.015,-0.24,24,14958.0,0.21799999999999997,0.1479999999999997,0.3039999999999994,6.2592,6.2183,6.1611,6.274613652700947,6.231206622612803,6.180964313539962,0.13600000000000012,0.09735714285714295,0.0,0.015000000000000568,0.031578714618561064,0.01921352685427042,1.6435667880279015,62.17231943869294,6.206583333333334,6.132499999999999,6.21857774887166,6.1602497977104305,0.05832795116122913,0.041018886999646495,0.04244868633758393,-0.4782608695652174
6.191,6.311,6.191,6.311,6.318,-0.007,-0.11,29,18133.0,0.1609999999999996,0.1609999999999996,0.19700000000000006,6.2914,6.2344,6.1709499999999995,6.286742435133965,6.245714509410475,6.193348664631395,0.12699999999999978,0.10500000000000011,0.0,0.006999999999999673,0.029323092145806702,0.018341132078965365,1.5987612988969238,61.52012882351056,6.222,6.140269230769231,6.232796556737558,6.17141647936151,0.06138007737604756,0.04454419556961615,0.04623496454527666,0.20833333333333326
6.201,6.29,6.201,6.279,6.311,-0.032,-0.51,110,68611.0,0.05900000000000016,0.12899999999999956,0.20500000000000007,6.3031999999999995,6.2473,6.1812,6.284161623422643,6.251766416790389,6.2015059346665,0.11000000000000032,0.10878571428571439,0.0,0.03200000000000003,0.02722858556396337,0.019316765501896413,1.4095830671698228,58.49904435232646,6.231083333333333,6.14773076923077,6.239904778777934,6.1793856290384355,0.060519149739498346,0.04750764845665905,0.049091801584121,2.793103448275862
6.27,6.27,6.255,6.256,6.279,-0.023,-0.37,101,63187.0,-0.019000000000000128,0.057000000000000384,0.26400000000000023,6.2994,6.253,6.1944,6.274774415615097,6.252536159192136,6.206695845650643,0.02400000000000002,0.10607142857142866,0.0,0.022999999999999687,0.025283686595108844,0.01957985368033236,1.2913113145736062,56.35686894052232,6.239916666666666,6.158269230769231,6.242380966658252,6.1850607676281815,0.05732019903007046,0.04900441026450686,0.05073748107331089,-0.08181818181818179
6.166,6.166,6.14,6.16,6.256,-0.096,-1.53,4,2461.0,-0.17300000000000004,-0.1280000000000001,0.051000000000000156,6.264799999999999,6.2402,6.19695,6.236516277076731,6.235711402975384,6.202248622255343,0.11600000000000055,0.10942857142857156,0.0,0.09600000000000009,0.023477708981172497,0.025038435560308627,0.9376667693404047,48.391538946585385,6.240750000000001,6.163538461538462,6.229706971787752,6.183204414470538,0.04650255731721398,0.0501504459419051,0.04989049632209151,-0.9603960396039604
6.215,6.348,6.21,6.348,6.16,0.188,3.05,25,15563.0,0.03000000000000025,0.24800000000000022,0.2649999999999997,6.2708,6.265,6.2102,6.273677518051154,6.256127511525314,6.216129705850072,0.18799999999999972,0.11450000000000012,0.18799999999999972,0.0,0.03522930119680301,0.02324997587742944,1.5152403332599942,60.242367825586534,6.253166666666668,6.1765384615384615,6.247905899205021,6.195411494880128,0.05249440432489294,0.052231807843662596,0.050411277922651807,5.25
6.173,6.379,6.173,6.346,6.348,-0.002,-0.03,37,23553.0,0.03500000000000014,0.19599999999999973,0.23299999999999965,6.2778,6.2846,6.22185,6.297785012034103,6.272467963975257,6.228498305292923,0.20599999999999952,0.1247142857142858,0.0,0.0019999999999997797,0.03271292253988851,0.02173212045761304,1.5052798277872952,60.084299210471166,6.257999999999999,6.189307692307692,6.262997299327325,6.206566198963082,0.056431100364243036,0.054384079329727046,0.051615242410970055,0.48
6.319,6.325,6.175,6.308,6.346,-0.038,-0.6,62,38872.0,0.028999999999999915,0.08800000000000008,0.18900000000000006,6.2836,6.2934,6.2313,6.301190008022736,6.278928334161574,6.236069895265025,0.17100000000000026,0.13335714285714298,0.0,0.038000000000000256,0.030376285215610758,0.02289411185349784,1.3268164936902658,57.02282484623324,6.275333333333333,6.19676923076923,6.269920791738506,6.214079813854705,0.05584097788380049,0.055743067956551845,0.052460389505536144,0.6756756756756757
6.298,6.314,6.298,6.314,6.308,0.006,0.1,172,108674.0,0.05799999999999983,0.0389999999999997,0.17499999999999982,6.2951999999999995,6.2973,6.240049999999999,6.3054600053484915,6.285305000677651,6.243491810001689,0.016000000000000014,0.12407142857142871,0.006000000000000227,0.0,0.028635121985924293,0.021258818149676565,1.3469761952105486,57.391983692008026,6.288999999999999,6.206000000000001,6.276702208394121,6.221481309124727,0.05522089926939344,0.056004146274043265,0.05301249145830761,1.774193548387097
6.371,6.371,6.302,6.33,6.314,0.016,0.25,24,15137.0,0.16999999999999993,-0.0030000000000001137,0.20399999999999974,6.3292,6.297,6.25025,6.313640003565661,6.2934313641908055,6.251730685239624,0.06900000000000084,0.11328571428571443,0.016000000000000014,0.0,0.027732613272643987,0.019740331138985382,1.404870722653409,58.41772322394726,6.298166666666667,6.218999999999999,6.284901868641179,6.2295197306710435,0.05538213797013558,0.055676833697255096,0.05348642076067321,-0.8604651162790697
6.304,6.374,6.304,6.374,6.33,0.044,0.7,404,256642.0,0.0259999999999998,0.05600000000000005,0.20399999999999974,6.3344,6.3026,6.2604500000000005,6.333760002377107,6.3080802070652044,6.26337538188347,0.0699999999999994,0.11257142857142867,0.043999999999999595,0.0,0.028894569467455104,0.018330307486200712,1.5763275923880329,61.185060356665026,6.306416666666667,6.229192307692307,6.298609273465614,6.240221972843559,0.058387300622054994,0.055344302946811474,0.05446659673294957,15.833333333333332
6.373,6.463,6.373,6.445,6.374,0.071,1.11,48,30826.0,0.0990000000000002,0.13400000000000034,0.29499999999999993,6.3542000000000005,6.316000000000001,6.2752,6.370840001584739,6.332974714871531,6.2806729645612345,0.08999999999999986,0.11385714285714295,0.07100000000000062,0.0,0.03190210021977978,0.017020999808614948,1.8742788660177863,65.20866462113798,6.315749999999999,6.243115384615384,6.3211309237016735,6.255390715595888,0.06574020810578585,0.055924420543065644,0.05672131900751683,-0.8811881188118812
6.41,6.441,6.4,6.436,6.445,-0.009,-0.14,35,22435.0,0.1280000000000001,0.15700000000000003,0.2859999999999996,6.3798,6.3317,6.2895,6.392560001056493,6.351706584894888,6.2954660155554025,0.04499999999999993,0.11278571428571434,0.0,0.009000000000000341,0.029623378775509798,0.01644807125085676,1.8010244680796084,64.2987767013116,6.325583333333333,6.25553846153846,6.338803089286031,6.268769181107304,0.07003390817872734,0.057337054892916406,0.059383836841758936,-0.27083333333333337
6.435,6.469,6.43,6.455,6.436,0.019,0.3,102,65704.0,0.14100000000000001,0.19899999999999984,0.2560000000000002,6.4079999999999995,6.3515999999999995,6.302300000000001,6.413373334037662,6.37048720582309,6.31065972835965,0.03900000000000059,0.10050000000000006,0.019000000000000128,0.0,0.028864566005830535,0.015273209018652707,1.8898822094675136,65.39651350757792,6.337583333333334,6.268461538461538,6.35667953708818,6.282564056580837,0.07411548050734318,0.06040515746959743,0.06233016557487579,1.9142857142857141
6.469,6.484,6.469,6.469,6.455,0.014,0.22,119,76985.0,0.13900000000000023,0.30900000000000016,0.18100000000000005,6.4358,6.3825,6.311349999999999,6.431915556025109,6.388398622946164,6.32573975423016,0.028999999999999915,0.0928571428571429,0.014000000000000234,0.0,0.02780281129112837,0.014182265517320372,1.960392805872492,66.22069888778566,6.353416666666667,6.281153846153846,6.373959608305383,6.296374126463737,0.07758548184164571,0.06319305497145884,0.06538122882822978,0.16666666666666674
6.423,6.616,6.423,6.55,6.469,0.081,1.25,41,26645.0,0.17600000000000016,0.20199999999999996,0.4500000000000002,6.470999999999999,6.4027,6.33385,6.471277037350072,6.417780691501406,6.347097872874906,0.19299999999999962,0.09757142857142861,0.08099999999999952,0.0,0.03160261048461917,0.013169246551797489,2.399728060395808,70.5858826872295,6.377916666666668,6.297461538461539,6.40104274548917,6.315161228207164,0.08588151728200621,0.06646532351787698,0.06948128651898507,-0.6554621848739496
6.703,6.703,6.535,6.548,6.55,-0.002,-0.03,58,38546.0,0.10299999999999976,0.20199999999999996,0.3979999999999997,6.4916,6.4229,6.35375,6.496851358233382,6.441456929410241,6.366231408791582,0.16800000000000015,0.10171428571428574,0.0,0.0019999999999997797,0.02934528116428923,0.01237144322666908,2.3720176075358532,70.34416434347258,6.4102500000000004,6.311999999999999,6.423651553875452,6.332408544636262,0.09124300923918938,0.07039888255736464,0.07383363106302593,0.41463414634146334
6.612,6.612,6.508,6.585,6.548,0.037,0.57,7,4629.0,0.14900000000000002,0.27700000000000014,0.3650000000000002,6.5214,6.4506,6.372,6.526234238822255,6.467555669517469,6.387066512716193,0.10400000000000009,0.10742857142857146,0.03699999999999992,0.0,0.029892046795411423,0.011487768710478432,2.6020759599856627,72.23823120032203,6.43,6.328730769230769,6.448474391740767,6.351119022811354,0.09735536892941266,0.07508049029736677,0.07853797863630327,-0.8793103448275862
6.563,6.618,6.563,6.563,6.585,-0.022,-0.33,13,8563.0,0.10799999999999965,0.24899999999999967,0.28799999999999937,6.543000000000001,6.475499999999999,6.3864,6.53848949254817,6.484909184150656,6.403822082933698,0.055000000000000604,0.1030714285714286,0.0,0.02200000000000024,0.027756900595739178,0.012238642374015703,2.2679721939314805,69.3999844350889,6.448083333333334,6.344615384615385,6.466093716088341,6.366813910010513,0.0992798060778286,0.07995800897599932,0.08268634412460835,0.8571428571428572
6.563,6.563,6.43,6.559,6.563,-0.004,-0.06,2236,1452891.0,0.08999999999999986,0.2290000000000001,0.22599999999999998,6.561,6.498399999999999,6.3977,6.545326328365446,6.4983802415778085,6.418600932178108,0.133,0.0991428571428572,0.0,0.0039999999999995595,0.025774264838900666,0.011650167918728836,2.2123513599718936,68.87015497555194,6.469,6.358461538461539,6.480386990536289,6.3810499166764005,0.09933707385988821,0.08450798378020302,0.08601649007166433,171.0
6.621,6.621,6.545,6.598,6.559,0.039,0.59,74,48903.0,0.04800000000000004,0.2240000000000002,0.28000000000000025,6.570600000000001,6.5207999999999995,6.411699999999999,6.562884218910298,6.516492924927298,6.435686557684955,0.07600000000000051,0.08985714285714298,0.0389999999999997,0.0,0.026718960207550595,0.010818013067391061,2.4698583779760868,71.18037997322288,6.4926666666666675,6.370384615384615,6.498481299684552,6.397120293218889,0.10136100646566248,0.08846585026463376,0.08908539335046396,-0.9669051878354203
6.568,6.569,6.55,6.56,6.598,-0.038,-0.58,72,47287.0,0.011999999999999567,0.11499999999999932,0.24899999999999967,6.573,6.532299999999999,6.42415,6.561922812606866,6.524403302213243,6.44752593314353,0.04800000000000004,0.08107142857142868,0.0,0.038000000000000256,0.02481046304986841,0.012759583562577434,1.9444571155625316,66.0378820015875,6.511833333333333,6.388076923076922,6.507945715117698,6.409185456684157,0.09876025843354075,0.09165766695961303,0.09102036636707933,-0.027027027027026973
6.54,6.599,6.54,6.599,6.56,0.039,0.59,8,5270.0,0.014000000000000234,0.16300000000000026,0.3200000000000003,6.575799999999999,6.5486,6.44015,6.574281875071245,6.537966338174471,6.461952034748908,0.05900000000000016,0.08414285714285727,0.03900000000000059,0.0,0.02582400140344928,0.011848184736679047,2.179574506760058,68.54925091788505,6.530583333333333,6.405346153846154,6.521954066638052,6.423245793226071,0.0987082734119813,0.09439019950457281,0.09255794777605973,-0.8888888888888888
6.581,6.622,6.581,6.587,6.599,-0.012,-0.18,45,29777.0,0.02400000000000002,0.13199999999999967,0.3309999999999995,6.5806,6.5618,6.4567000000000005,6.578521250047498,6.546881549415476,6.473861364772822,0.04099999999999948,0.08214285714285717,0.0,0.012000000000000455,0.023979429874631475,0.011859028684059148,2.022039959045256,66.90976911119577,6.542416666666667,6.4194615384615386,6.531961133309121,6.435375734468584,0.09658539884053674,0.09650130139333848,0.09336343798895513,4.625
6.499,6.58,6.488,6.578,6.587,-0.009,-0.14,116,76207.0,0.019000000000000128,0.10899999999999999,0.41800000000000015,6.5844,6.5727,6.4776,6.578347500031666,6.552539449521753,6.4837793300325535,0.09899999999999931,0.08421428571428573,0.0,0.008999999999999453,0.022266613455014943,0.011654812349483455,1.910508104920437,65.64173800755191,6.55425,6.431115384615385,6.539044035876948,6.445940494878319,0.09310354099862916,0.09730374847296325,0.09331145859088995,1.577777777777778
6.625,6.625,6.59,6.59,6.578,0.012,0.18,91,60067.0,-0.008000000000000007,0.040000000000000036,0.242,6.582800000000001,6.5767,6.489699999999999,6.582231666687777,6.559350458699615,6.493895584315167,0.04699999999999971,0.08114285714285716,0.011999999999999567,0.0,0.021533283922513847,0.01082232575309178,1.9897094592964089,66.55193377100471,6.5655,6.441000000000001,6.546883414972802,6.456611569331777,0.0902718456410252,0.09719584140650056,0.092703536000917,-0.2155172413793104
6.566,6.579,6.566,6.575,6.59,-0.015,-0.23,30,19717.0,0.015000000000000568,0.027000000000000135,0.2290000000000001,6.585800000000001,6.5794,6.50115,6.579821111125185,6.562195829845139,6.501619814380389,0.02400000000000002,0.07964285714285715,0.0,0.01499999999999968,0.01999519221376286,0.011120731056442344,1.7980105905159407,64.2603211228159,6.5743333333333345,6.450884615384615,6.551209043438525,6.465381082714608,0.08582796072391652,0.09591501827255655,0.09132842094551691,-0.6703296703296704
6.522,6.68,6.522,6.676,6.575,0.101,1.54,292,194680.0,0.07699999999999996,0.09100000000000019,0.3680000000000003,6.6012,6.588500000000001,6.51955,6.6118807407501246,6.5828874971460225,6.518227451106066,0.15799999999999947,0.08814285714285708,0.10099999999999998,0.0,0.025781249912779795,0.01032639312383932,2.496636492877816,71.40108781576618,6.584833333333333,6.4649230769230766,6.5704076521402905,6.480982483995008,0.0894251681452829,0.0948200585022737,0.09094777038547011,8.733333333333333
6.683,6.683,6.594,6.664,6.676,-0.012,-0.18,26,17035.0,0.07699999999999996,0.10099999999999998,0.34999999999999964,6.6166,6.598599999999999,6.537050000000001,6.62925382716675,6.597635224937655,6.532110551000726,0.08899999999999952,0.09242857142857133,0.0,0.012000000000000455,0.023939732061866954,0.010445936472136545,2.291774617404932,69.6212494405723,6.594499999999999,6.479730769230769,6.584806474887938,6.494539337032415,0.09026713785552332,0.09381228783512204,0.09081164387948075,-0.910958904109589
6.68,6.866,6.503,6.648,6.664,-0.016,-0.24,601,401422.0,0.0699999999999994,0.08899999999999952,0.3179999999999996,6.630599999999999,6.6075,6.55295,6.6355025514445,6.606792456767171,6.543147641381609,0.36299999999999955,0.10457142857142847,0.0,0.016000000000000014,0.02222975120030503,0.010842655295555363,2.050212848638422,67.21540267439408,6.59975,6.494807692307692,6.594528555674409,6.505906793548532,0.08862176212587691,0.09239681624181253,0.09037366752875998,22.115384615384617
6.62,6.764,6.62,6.699,6.648,0.051,0.77,98,65285.0,0.10899999999999999,0.10099999999999998,0.3250000000000002,6.6524,6.6176,6.5691999999999995,6.656668367629667,6.623557464627685,6.55799072315479,0.14400000000000013,0.10285714285714276,0.051000000000000156,0.0,0.024284768971711824,0.010068179917301408,2.412031685089405,70.69194860147387,6.611083333333333,6.515538461538461,6.6106010855706545,6.520209994026419,0.09039109154423564,0.09146690880966751,0.09037715233185512,-0.8369384359400999
6.734,6.734,6.734,6.734,6.699,0.035,0.52,4,2694.0,0.1589999999999998,0.17400000000000038,0.2889999999999997,6.6842,6.635,6.5836500000000004,6.682445578419778,6.6436379256044695,6.574753511425762,0.03500000000000014,0.09792857142857134,0.03500000000000014,0.0,0.02505014261658956,0.009349024208922736,2.6794392716067237,72.82194578623053,6.625666666666667,6.530384615384616,6.6295855339444,6.536046290765203,0.09353924317919748,0.09089257211713599,0.0910095705013236,-0.9591836734693877
6.728,6.728,6.603,6.603,6.734,-0.131,-1.95,106,69736.0,-0.0730000000000004,0.0039999999999995595,0.16699999999999982,6.6696,6.6354,6.5920000000000005,6.655963718946519,6.636249211858202,6.577443653194737,0.13100000000000023,0.10335714285714273,0.0,0.13100000000000023,0.023260846715404595,0.018038379622571127,1.2895197463467662,56.322717827805015,6.626083333333334,6.540269230769231,6.625495451799107,6.541005824782595,0.08448962701651208,0.08954859747002214,0.0897055818043613,25.5
