open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.101,1.121,1.101,1.113,1.116,-0.003,-0.27,332,37029.0,-0.0020000000000000018,0.040999999999999925,0.050999999999999934,1.1136000000000001,1.1075000000000002,1.0884,1.112403990356186,1.1053133873096055,1.0902587736897342,0.020000000000000018,0.02335714285714287,0.0,0.0030000000000001137,0.00392171075612329,0.0014702134173295168,2.6674431819882667,72.7330472381617,1.102,1.078576923076923,1.1021763016869341,1.0823553791118683,0.019820922575065847,0.01891891412543487,0.018838794328296778,0.3227091633466135
1.122,1.124,1.11,1.119,1.113,0.006,0.54,190,21221.0,0.010000000000000009,0.026000000000000023,0.052000000000000046,1.1156000000000001,1.1101,1.091,1.1146026602374572,1.1078018623442227,1.092996033338331,0.014000000000000012,0.023214285714285725,0.006000000000000005,0.0,0.00407015998782877,0.0013651981732345515,2.9813693481477324,74.88301354243274,1.1055,1.0818846153846153,1.1047645629658673,1.085069795473952,0.019694767491915233,0.01933193430225301,0.01900998896102047,-0.42771084337349397
1.106,1.12,1.106,1.112,1.119,-0.007,-0.63,61,6786.0,-0.0029999999999998916,0.019000000000000128,0.04800000000000004,1.115,1.112,1.0934000000000001,1.1137351068249717,1.1085651600998185,1.0948059349251567,0.014000000000000012,0.022500000000000013,0.0,0.006999999999999895,0.003779434274412429,0.0017676840180035048,2.1380711914118438,68.1332914709914,1.1088333333333333,1.0850384615384614,1.1058777071249646,1.0870646254388445,0.01881308168612006,0.01955930856712916,0.018970607506040387,-0.6789473684210526
1.112,1.122,1.102,1.106,1.112,-0.006,-0.54,17,1885.0,-0.008999999999999897,0.008000000000000007,0.039000000000000146,1.1132,1.1128,1.09535,1.1111567378833147,1.108098767354397,1.095872036360856,0.020000000000000018,0.022785714285714298,0.0,0.006000000000000005,0.00350947468338297,0.002069992302431826,1.6954047023556755,62.8998198628191,1.1099166666666667,1.0874615384615385,1.1058965214134315,1.088467245776708,0.017429275636723585,0.019496825565277875,0.01866234113217703,-0.7213114754098361
1.114,1.117,1.103,1.109,1.106,0.003,0.27,300,33433.0,-0.007000000000000117,0.0009999999999998899,0.038999999999999924,1.1118000000000001,1.1129,1.0973000000000002,1.1104378252555431,1.1082626278354157,1.097122318612203,0.014000000000000012,0.02335714285714287,0.0029999999999998916,0.0,0.003473083634569893,0.0019221357094009815,1.8068878370987926,64.3733537627352,1.11125,1.0897307692307692,1.106373979657519,1.0899881905339888,0.01638578912353017,0.019172504213605848,0.01820703073044766,16.647058823529413
1.097,1.117,1.097,1.117,1.109,0.008,0.72,50,5576.0,0.0040000000000000036,0.0020000000000000018,0.04699999999999993,1.1126,1.1131,1.09965,1.1126252168370288,1.109851240956249,1.0990154311253266,0.020000000000000018,0.023285714285714305,0.008000000000000007,0.0,0.0037964348035291863,0.0017848403015866257,2.1270445317457045,68.02092231664703,1.1128333333333333,1.0920384615384615,1.1080087520179005,1.091989065309249,0.016019686708651504,0.018770824727351303,0.01776956192608843,-0.8333333333333334
1.101,1.139,1.101,1.138,1.117,0.021,1.88,657,73323.0,0.018999999999999906,0.028999999999999915,0.07899999999999996,1.1164,1.116,1.1036,1.1210834778913525,1.1149691971460218,1.1027282472086288,0.038000000000000034,0.024571428571428595,0.020999999999999908,0.0,0.005025260888991381,0.0016573517086161526,3.0321028800744703,75.19904551687604,1.1153333333333333,1.0949615384615385,1.1126227901689927,1.095397282693749,0.01722550747524365,0.018446068026286195,0.017660751035919478,12.14
1.115,1.137,1.115,1.136,1.138,-0.002,-0.18,601,67557.0,0.0239999999999998,0.020999999999999908,0.06799999999999984,1.1212,1.1181,1.1069999999999998,1.1260556519275684,1.1187929794831086,1.1058969855697118,0.02299999999999991,0.02392857142857144,0.0,0.0020000000000000018,0.004666313682634853,0.0016818265865721418,2.774551026777155,73.50678284898336,1.1170833333333334,1.0976153846153847,1.1162192839891476,1.0984048913831008,0.01781439260604678,0.018167552266842548,0.01769147934994494,-0.0852359208523592
1.134,1.134,1.115,1.125,1.136,-0.011,-0.97,341,38568.0,0.018999999999999906,0.010000000000000009,0.04600000000000004,1.125,1.1191,1.1093,1.1257037679517123,1.119921528667998,1.1077163202773583,0.020999999999999908,0.02414285714285715,0.0,0.010999999999999899,0.004333005562446649,0.002347410401816982,1.845866218831076,64.86131381078256,1.1184166666666668,1.0999615384615384,1.1175701633754325,1.100374899428797,0.01719526394663551,0.017822076361103594,0.017592236269283055,-0.43261231281198
1.105,1.129,1.105,1.123,1.125,-0.002,-0.18,225,24970.0,0.014000000000000012,0.006999999999999895,0.04600000000000004,1.1278000000000001,1.1198,1.1116,1.1248025119678082,1.120481250728362,1.1091719088223717,0.02400000000000002,0.019,0.0,0.0020000000000000018,0.004023505165129031,0.002322595373115769,1.732331516587621,63.40122002293158,1.1190833333333334,1.1021153846153846,1.1184055228561351,1.1020508328044416,0.016354690051693543,0.017436939414062227,0.017344727025765155,-0.3401759530791789
1.088,1.12,1.088,1.12,1.123,-0.003,-0.27,467,51122.0,0.0030000000000001137,0.007000000000000117,0.04800000000000004,1.1284,1.1205,1.114,1.1232016746452056,1.1203937505959325,1.1102031556011935,0.03499999999999992,0.019571428571428573,0.0,0.0029999999999998916,0.0037361119390483862,0.002370981417893206,1.5757660143824326,61.17659778037871,1.1195000000000002,1.1040384615384615,1.1186508270321143,1.1033804007448533,0.015270426287260941,0.016945345946878416,0.016929866878064314,1.0755555555555554
1.109,1.117,1.109,1.117,1.12,-0.003,-0.27,334,37231.0,-0.020999999999999908,-0.0020000000000000018,0.02400000000000002,1.1242,1.1202999999999999,1.1152000000000002,1.1211344497634705,1.1197767050330356,1.1108504741153657,0.01100000000000012,0.018642857142857152,0.0,0.0030000000000001137,0.0034692468005449303,0.002415911316615128,1.4359992341960648,58.94908397497822,1.1195833333333334,1.1058461538461537,1.1183968536425581,1.1043892599489382,0.014007593693619924,0.016411402836600624,0.016345412241175437,-0.28479657387580304
1.105,1.119,1.105,1.116,1.117,-0.001,-0.09,73,8154.0,-0.019999999999999796,0.0040000000000000036,0.02300000000000013,1.1202,1.1207,1.1163500000000002,1.1194229665089805,1.1190900313906655,1.1113409051519976,0.014000000000000012,0.019357142857142868,0.0,0.0009999999999998899,0.003221443457648864,0.002314774793999754,1.391687634580838,58.18851987436654,1.1198333333333332,1.1080384615384615,1.1180281069283184,1.1052493147675353,0.012778792160783148,0.015894682450385018,0.015632088225096978,-0.781437125748503
1.093,1.116,1.093,1.105,1.116,-0.011,-0.99,24,2683.0,-0.020000000000000018,-0.001000000000000112,0.006999999999999895,1.1162,1.1206,1.1167000000000002,1.114615311005987,1.1165282075014535,1.1107370094232358,0.02300000000000013,0.020785714285714296,0.0,0.01100000000000012,0.0029913403535310884,0.0029351480229997803,1.0191446326014857,50.47407779245659,1.1186666666666667,1.1094615384615385,1.1160237827855002,1.1052308470069772,0.010792935778523027,0.01527325430093978,0.014664257735782189,-0.6712328767123288
1.099,1.146,1.08,1.08,1.105,-0.025,-2.26,562,61404.0,-0.04299999999999993,-0.028999999999999915,-0.028000000000000025,1.1076000000000001,1.1177,1.1153,1.1030768740039916,1.109886715228462,1.1078096751924513,0.06599999999999984,0.02407142857142857,0.0,0.02499999999999991,0.002777673185421725,0.0045112088784997895,0.6157270169111401,38.10835682430153,1.1159999999999999,1.1095,1.1104816623569618,1.1033618953768307,0.007119766980131059,0.014284374331104176,0.013155359584651964,22.416666666666668
1.092,1.092,1.082,1.09,1.08,0.01,0.93,42,4616.0,-0.030000000000000027,-0.026999999999999913,-0.02499999999999991,1.1016,1.1149999999999998,1.11405,1.0987179160026612,1.106270948823287,1.106113515650313,0.01200000000000001,0.023928571428571428,0.010000000000000009,0.0,0.0032935536721773167,0.0041889796728926615,0.7862424574390411,44.01655856765868,1.1146666666666667,1.1099999999999999,1.1073306373789678,1.1023721253489174,0.004958512030050377,0.012921374837193812,0.011515990073731648,-0.9252669039145908
1.09,1.102,1.088,1.091,1.09,0.001,0.09,624,68116.0,-0.026000000000000023,-0.04699999999999993,-0.018000000000000016,1.0964,1.1103,1.11315,1.0961452773351075,1.1034944126735984,1.1046741332074261,0.014000000000000012,0.023928571428571428,0.0009999999999998899,0.0,0.003129728409878929,0.0038897668391146144,0.8046056587266591,44.586231614412306,1.1131666666666666,1.1107307692307693,1.1048182316283572,1.101529745693442,0.003288485934915153,0.011307385207068076,0.00987048924596835,13.857142857142858
1.079,1.096,1.079,1.096,1.091,0.005,0.46,6,655.0,-0.020000000000000018,-0.039999999999999813,-0.018999999999999906,1.0924,1.1063,1.1122,1.0960968515567384,1.1021317921874896,1.1038480252829095,0.017000000000000126,0.02371428571428572,0.0050000000000001155,0.0,0.003263319237744728,0.0036119263506064277,0.9034844348907697,47.46476610630208,1.1114166666666667,1.1108461538461538,1.10346158060861,1.1011201349013353,0.002341445707274792,0.009656960958250218,0.008364680538229639,-0.9903846153846154
1.083,1.104,1.083,1.104,1.096,0.008,0.73,3,328.0,-0.0009999999999998899,-0.020999999999999908,-0.010999999999999899,1.0922,1.1042,1.11165,1.098731234371159,1.1024714663352189,1.1038624990654895,0.02100000000000013,0.024214285714285726,0.008000000000000007,0.0,0.0036016535779058194,0.0033539316112773973,1.073860172281233,51.7807413746701,1.1085833333333335,1.111269230769231,1.1035444143611315,1.1013334582419771,0.002210956119154339,0.008085434965745862,0.007133935654414579,-0.5
1.103,1.132,1.076,1.129,1.104,0.025,2.26,639,71661.0,0.04899999999999993,0.006000000000000005,0.0129999999999999,1.1019999999999999,1.1048000000000002,1.1123,1.108820822914106,1.1072948360924517,1.1062565467735381,0.05599999999999983,0.026785714285714284,0.02499999999999991,0.0,0.005130106893769683,0.0031143650676147263,1.6472400577299056,62.224808548056934,1.1079999999999999,1.1124615384615384,1.1074606583055728,1.1033828317055345,0.0040778266000383034,0.00684181277827668,0.006522713843539325,212.0
1.09,1.145,1.09,1.118,1.129,-0.011,-0.97,720,79654.0,0.028000000000000025,-0.0020000000000000018,0.0050000000000001155,1.1076000000000001,1.1046,1.1125500000000001,1.1118805486094043,1.1092412295301877,1.107374970890344,0.05499999999999994,0.027999999999999994,0.0,0.010999999999999899,0.004763670687071848,0.0036776247056422386,1.2953118026870414,56.43293434777206,1.1074166666666667,1.1128461538461538,1.1090820954893308,1.104465584912532,0.0046165105767987935,0.0057983590986298884,0.006141473190191219,0.12676056338028174
1.117,1.148,1.103,1.143,1.118,0.025,2.24,572,65434.0,0.052000000000000046,0.026000000000000023,0.02400000000000002,1.1179999999999999,1.1072000000000002,1.11375,1.1222536990729362,1.1153791877974262,1.1107678308055493,0.04499999999999993,0.029571428571428564,0.02499999999999991,0.0,0.0062091227808524245,0.0034149372266677933,1.8182245730212512,64.51666735245448,1.1090833333333334,1.113923076923077,1.1143002346448183,1.1073199860301222,0.0069802486146961495,0.005154076482398,0.006309228275092206,-0.2055555555555556
1.103,1.14,1.103,1.138,1.143,-0.005,-0.44,1034,115176.0,0.041999999999999815,0.021999999999999797,0.0259999999999998,1.1263999999999998,1.1094,1.1150499999999999,1.1275024660486241,1.1194920627433487,1.1133613707288303,0.040000000000000036,0.030928571428571434,0.0,0.0050000000000001155,0.0057656140107915374,0.0035281559961915306,1.6341720765791625,62.03740792444211,1.1105833333333333,1.1150384615384614,1.1179463523917694,1.1095925796575206,0.008353772734248865,0.004883058366367537,0.006718137166923538,0.8076923076923077
1.128,1.155,1.118,1.144,1.138,0.006,0.53,716,82052.0,0.039999999999999813,0.038999999999999924,0.03799999999999981,1.1343999999999999,1.1133000000000002,1.11695,1.133001644032416,1.123948051335467,1.1162793354213227,0.03699999999999992,0.031857142857142855,0.006000000000000005,0.0,0.005782355867163571,0.003276144853606421,1.7649878517423556,63.83347581907637,1.1128333333333333,1.116153846153846,1.1219546058699588,1.1121412774606672,0.00981332840929161,0.005182342969607599,0.007337175415397153,-0.30754352030947774
1.13,1.144,1.115,1.135,1.144,-0.009,-0.79,309,35193.0,0.006000000000000005,0.05499999999999994,0.026000000000000023,1.1356,1.1188,1.11825,1.1336677626882774,1.1259574965472001,1.1180622558573872,0.028999999999999915,0.031428571428571424,0.0,0.008999999999999897,0.005369330448080459,0.0036849916497773837,1.4570807639156602,59.301297104846604,1.1144166666666668,1.1169230769230771,1.1239615895822728,1.1138345161672842,0.01012707341498853,0.005756627567934059,0.007895155015315429,-0.5684357541899441
1.13,1.157,1.128,1.155,1.135,0.02,1.76,2075,236554.0,0.03699999999999992,0.06499999999999995,0.038000000000000034,1.143,1.1253,1.12015,1.1407785084588515,1.1312379517204365,1.1215801362519218,0.029000000000000137,0.03271428571428571,0.020000000000000018,0.0,0.00641437827321757,0.0034217779605075706,1.8745746647646568,65.21224471023193,1.1185833333333333,1.118423076923077,1.1287367296465385,1.116883811266004,0.011852918380534483,0.0067082311730028744,0.00868670768835924,5.715210355987055
1.15,1.151,1.147,1.149,1.155,-0.006,-0.52,804,92482.0,0.006000000000000005,0.05800000000000005,0.01100000000000012,1.1442,1.1311,1.1207,1.1435190056392344,1.1344674150439935,1.124191551846977,0.008000000000000007,0.032285714285714286,0.0,0.006000000000000005,0.005956208396559173,0.003605936677614173,1.6517784223820677,62.289458592784335,1.1243333333333334,1.1198076923076923,1.1318541558547635,1.119262788209263,0.012591367645500506,0.007847111388361286,0.009467639679787494,-0.6125301204819278
1.151,1.16,1.146,1.158,1.149,0.009,0.78,1475,170160.0,0.020000000000000018,0.06199999999999983,0.02200000000000002,1.1481999999999999,1.1373,1.1218,1.1483460037594897,1.1387460668541765,1.1274114040520269,0.014000000000000012,0.03164285714285713,0.008999999999999897,0.0,0.006173622082519224,0.0033483697720703034,1.8437695065865027,64.83540604525497,1.1300000000000001,1.1213076923076923,1.135876593415569,1.122132211304873,0.013744382110695952,0.009128603165199244,0.010322988165969186,0.8345771144278606
1.138,1.15,1.135,1.148,1.158,-0.01,-0.86,291,33262.0,0.0040000000000000036,0.04399999999999982,0.02299999999999991,1.149,1.1417,1.1229500000000001,1.148230669172993,1.140428600153417,1.1293722227137386,0.02299999999999991,0.028571428571428564,0.0,0.010000000000000009,0.005732649076624994,0.0038234862169224254,1.4993251580855125,59.989199613946916,1.13475,1.1226923076923077,1.1377417328900967,1.1240483438008084,0.0136933890892883,0.010196998997338133,0.01099706835063301,-0.8027118644067797
1.147,1.15,1.141,1.15,1.148,0.002,0.17,295,33713.0,0.014999999999999902,0.020999999999999908,0.026999999999999913,1.152,1.1438,1.1243,1.1488204461153289,1.1421688546709774,1.1313367729314778,0.008999999999999897,0.02835714285714284,0.0020000000000000018,0.0,0.005466031285437495,0.0035503800585708237,1.5395622990395572,60.62313571207951,1.1392499999999999,1.1243846153846153,1.1396276201377742,1.1259706887044523,0.013656931433321917,0.01120149020361848,0.011529040967170792,0.013745704467353903
1.131,1.145,1.124,1.145,1.15,-0.005,-0.43,175,19958.0,-0.010000000000000009,0.026999999999999913,0.02499999999999991,1.15,1.1465,1.12555,1.147546964076886,1.1426836083671632,1.1326380326522896,0.0259999999999998,0.029214285714285686,0.0,0.004999999999999893,0.005075600479334817,0.0036539243401014715,1.3890819860801673,58.14291824950187,1.1426666666666667,1.1257692307692309,1.1404541401165782,1.1273802673189375,0.013073872797640718,0.011878559557278987,0.011838007333264778,-0.4067796610169492
1.143,1.15,1.133,1.148,1.145,0.003,0.26,975,111817.0,-0.001000000000000112,0.004999999999999893,0.030999999999999917,1.1498,1.1469999999999998,1.1271,1.1476979760512573,1.143650225027679,1.1341010771615954,0.016999999999999904,0.02921428571428567,0.0029999999999998916,0.0,0.004927343302239466,0.003392929744379938,1.4522385293715958,59.2209327101529,1.14425,1.1269615384615386,1.1416150416371047,1.1289076549249422,0.012707386712162538,0.01236229444371384,0.012011883209044331,4.571428571428571
1.13,1.148,1.13,1.148,1.148,0.0,0.0,177,20061.0,-0.010000000000000009,0.010000000000000009,0.031999999999999806,1.1477999999999997,1.1480000000000001,1.1286999999999998,1.1477986507008382,1.1444410932044646,1.1354247840985863,0.018000000000000016,0.028999999999999946,0.0,-0.0,0.004575390209222361,0.003150577619781371,1.4522385293715958,59.2209327101529,1.14675,1.1273461538461538,1.142597342923704,1.1303219027082798,0.01227544021542415,0.01263586242217301,0.012064594610320296,-0.8184615384615385
1.141,1.144,1.139,1.143,1.148,-0.005,-0.44,85,9708.0,-0.004999999999999893,-0.0009999999999998899,0.038000000000000034,1.1468,1.1479,1.1305999999999998,1.1461991004672254,1.1441790762581983,1.1361462332320542,0.008999999999999897,0.025642857142857096,0.0,0.004999999999999893,0.004248576622849336,0.0032826792183684086,1.2942405700429687,56.412591902632464,1.14675,1.1276153846153845,1.142659290166211,1.131261021026185,0.01139826914002584,0.0127771063916216,0.011931329516261406,-0.519774011299435
1.136,1.143,1.127,1.13,1.143,-0.013,-1.14,327,37181.0,-0.020000000000000018,-0.0050000000000001155,0.04999999999999982,1.1428,1.1474,1.1331,1.1407994003114836,1.1416010623930712,1.135560877686144,0.016000000000000014,0.022857142857142815,0.0,0.013000000000000123,0.0039451068640743835,0.003976773559913531,0.9920370885186041,49.800131445160055,1.1460833333333333,1.1278076923076923,1.140711707063717,1.1311676120612824,0.009544095002434583,0.012520570460721612,0.011453882613496042,2.847058823529412
1.13,1.143,1.13,1.131,1.13,0.001,0.09,310,35122.0,-0.014000000000000012,-0.02400000000000002,0.040999999999999925,1.14,1.145,1.1351499999999999,1.1375329335409892,1.139673596503422,1.1351265083827018,0.013000000000000123,0.020571428571428543,0.001000000000000112,0.0,0.0037347420880690786,0.003692718305633993,1.0113801755121612,50.2828946921798,1.1449999999999998,1.1281153846153846,1.1392175982846835,1.131155196353039,0.008062401931644425,0.012017352048070936,0.01077558647712572,-0.051987767584097844
1.14,1.14,1.131,1.131,1.131,0.0,0.0,2,272.0,-0.016999999999999904,-0.018000000000000016,0.040000000000000036,1.1366,1.1431999999999998,1.1371499999999999,1.1353552890273262,1.1380965789573452,1.1347335075843492,0.008999999999999897,0.01835714285714282,0.0,-0.0,0.0034679747960641447,0.0034289527123744223,1.0113801755121612,50.2828946921798,1.1446666666666665,1.1285384615384615,1.1379533523947323,1.131143700326888,0.00680965206784423,0.011246826487754078,0.009982399595269422,-0.9935483870967742
1.131,1.133,1.123,1.124,1.131,-0.007,-0.62,184,20738.0,-0.0239999999999998,-0.03399999999999981,0.028000000000000025,1.1318000000000001,1.1398,1.13855,1.1315701926848842,1.1355335646014642,1.133711268766792,0.010000000000000009,0.016428571428571397,0.0,0.006999999999999895,0.0032202623106309916,0.003684027518633385,0.8741146189444237,46.64147059675357,1.1420833333333333,1.1288076923076924,1.1358066827955429,1.1306145373397112,0.005192145455831687,0.010302243861814454,0.009024348767381875,91.0
1.123,1.138,1.11,1.13,1.124,0.006,0.53,637,70988.0,-0.013000000000000123,-0.018000000000000016,0.0259999999999998,1.1291999999999998,1.1380000000000001,1.13985,1.1310467951232561,1.1345274619466523,1.1333578145985261,0.027999999999999803,0.016357142857142817,0.005999999999999783,0.0,0.0034188150027287625,0.0034208826958738573,0.999395567364064,49.9848846159859,1.1405,1.1293461538461538,1.134913346980844,1.1305690160552881,0.0043443309255557505,0.009267510472062658,0.00808834519901665,2.4619565217391304
1.114,1.133,1.114,1.129,1.13,-0.001,-0.09,324,36323.0,-0.0009999999999998899,-0.020999999999999908,0.0,1.129,1.1359,1.1398499999999998,1.1303645300821707,1.1335224688654426,1.132942784636762,0.018999999999999906,0.015642857142857087,0.0,0.0009999999999998899,0.0031746139311052794,0.0032479625033114312,0.9774170508029665,49.428978596400206,1.1380833333333333,1.1302692307692308,1.1340036012914831,1.1304527926437855,0.003550808647697634,0.008209392233180093,0.007180837888752848,-0.4913657770800628
1.123,1.125,1.12,1.12,1.129,-0.009,-0.8,42,4719.0,-0.010999999999999899,-0.02499999999999991,0.0020000000000000018,1.1268,1.1334,1.13995,1.1269096867214472,1.1310638381626348,1.1317101384808799,0.008999999999999897,0.01571428571428565,0.0,0.008999999999999897,0.002947855793169188,0.003658822324503465,0.8056843245508617,44.619334265487645,1.13575,1.1318076923076923,1.1318492010927934,1.1296785117072088,0.002170689385584623,0.007038648085782547,0.006178808188119203,-0.8703703703703703
1.114,1.123,1.114,1.118,1.12,-0.002,-0.18,615,68917.0,-0.0129999999999999,-0.029999999999999805,-0.02499999999999991,1.1242,1.1304,1.1387,1.1239397911476314,1.1286885948603376,1.1304044110065103,0.008999999999999897,0.015357142857142783,0.0,0.0020000000000000018,0.002737294665085675,0.0035403350156103606,0.7731739095357223,43.60395251575554,1.1330833333333332,1.1328846153846153,1.1297185547708253,1.1288134367659342,0.0009051180048911256,0.005775278951278878,0.0051240701514735885,13.642857142857142
1.105,1.122,1.105,1.122,1.118,0.004,0.36,111,12442.0,-0.0020000000000000018,-0.0259999999999998,-0.015999999999999792,1.1238,1.1278,1.1379000000000001,1.123293194098421,1.1274724867039125,1.1296039909106521,0.017000000000000126,0.014928571428571371,0.0040000000000000036,0.0,0.0028274879032938413,0.0032874539430667636,0.8600844155572156,46.23899906712377,1.1311666666666667,1.1340769230769232,1.128531084806083,1.1283087377462353,0.00022234705984769398,0.004533509831259084,0.004143725533148409,-0.8195121951219513
1.107,1.127,1.107,1.12,1.122,-0.002,-0.18,320,35801.0,-0.009999999999999787,-0.02299999999999991,-0.0239999999999998,1.1218000000000001,1.1255000000000002,1.1366999999999998,1.1221954627322808,1.1261138527577466,1.1286893251096377,0.020000000000000018,0.015714285714285663,0.0,0.0020000000000000018,0.0026255244816299956,0.0031954929471334236,0.8216336337043934,45.10421955887781,1.1288333333333334,1.135,1.1272186102205317,1.1276932756909586,-0.00047466547042684937,0.0034203142231633687,0.0032200473324333575,1.8828828828828827
1.107,1.12,1.107,1.12,1.12,0.0,0.0,217,24158.0,-0.008999999999999897,-0.009999999999999787,-0.014999999999999902,1.12,1.1245,1.13595,1.1214636418215207,1.125002243165429,1.1278617703372913,0.013000000000000123,0.01478571428571426,0.0,-0.0,0.0024379870186564245,0.002967243450909608,0.8216336337043932,45.104219558877794,1.1265,1.1356153846153847,1.1261080548019884,1.1271234034175541,-0.0010153486155657365,0.002411675273473351,0.002372968142833539,-0.321875
1.119,1.12,1.109,1.12,1.12,0.0,0.0,11,1231.0,0.0,-0.010999999999999899,-0.03499999999999992,1.12,1.1234,1.1342,1.1209757612143472,1.1240927444080782,1.1271130303051684,0.01100000000000012,0.014357142857142846,0.0,-0.0,0.0022638450887523943,0.0027552974901303502,0.8216336337043932,45.104219558877794,1.1245833333333335,1.1352692307692307,1.125168354063221,1.1265957439051426,-0.0014273898419217002,0.0014964483946104698,0.001612896545882491,-0.9493087557603687
1.125,1.125,1.119,1.119,1.12,-0.001,-0.09,21,2356.0,0.0009999999999998899,-0.01200000000000001,-0.030000000000000027,1.1202,1.1222,1.1327,1.1203171741428983,1.1231667908793366,1.1263403607522953,0.006000000000000005,0.013499999999999988,0.0,0.001000000000000112,0.0021021418681272234,0.0026299190979781903,0.7993180739830713,44.42338936848759,1.1236666666666668,1.1353076923076924,1.124219376515033,1.1260330962084653,-0.0018137196934322475,0.0007180189335811438,0.0009275732980195434,0.9090909090909092
1.123,1.127,1.115,1.127,1.119,0.008,0.71,16,1795.0,0.004999999999999893,0.0029999999999998916,-0.030999999999999917,1.1212,1.1225,1.13115,1.1225447827619324,1.1238637379921843,1.126403183537791,0.01200000000000001,0.01371428571428571,0.008000000000000007,0.0,0.0025234174489752797,0.002442067733836891,1.0333118176908938,50.81915172579687,1.1233333333333333,1.1346923076923079,1.1246471647434895,1.1261047187115418,-0.0014575539680523608,7.336505651357584e-05,0.0004505478448051626,-0.23809523809523814
1.127,1.137,1.118,1.12,1.127,-0.007,-0.62,359,40224.0,0.0,-0.009999999999999787,-0.027999999999999803,1.1212,1.1215,1.12975,1.1216965218412884,1.1231612401754234,1.125793356534192,0.018999999999999906,0.013928571428571417,0.0,0.006999999999999895,0.0023431733454770455,0.0027676343242771058,0.8466340097473217,45.84741780333441,1.1224166666666668,1.134,1.1239322163214143,1.1256525173255016,-0.0017203010040873767,-0.0005123137936847587,1.6378075026654755e-05,21.4375
1.139,1.147,1.122,1.135,1.12,0.015,1.34,288,32607.0,0.014999999999999902,0.006000000000000005,-0.014999999999999902,1.1242,1.1221,1.129,1.126131014560859,1.12531374196171,1.1266701797214118,0.026999999999999913,0.014928571428571402,0.014999999999999902,0.0,0.003247232392228678,0.0025699461582573127,1.2635410208090254,55.821432401406874,1.1233333333333333,1.1336538461538461,1.125634952271966,1.1263449234495384,-0.0007099711775724327,-0.0008323871895910982,-0.00012889177549316275,-0.1977715877437326
1.128,1.132,1.112,1.132,1.135,-0.003,-0.26,190,21276.0,0.011999999999999789,0.011999999999999789,-0.013000000000000123,1.1266,1.1233,1.12835,1.1280873430405727,1.126529425241399,1.127177781652706,0.02299999999999991,0.015928571428571403,0.0,0.0030000000000001137,0.0030152872213552013,0.00260066428981037,1.1594296246421962,53.691475351242644,1.1235000000000002,1.1335384615384616,1.1266141903839713,1.126763818008832,-0.00014962762486070424,-0.0009495811484524127,-0.00013303894536667105,-0.3402777777777778
1.131,1.134,1.121,1.133,1.132,0.001,0.09,2213,249444.0,0.014000000000000012,0.014999999999999902,-0.014999999999999902,1.1294,1.1248,1.1276,1.1297248953603818,1.1277058933793265,1.1277322786381627,0.0129999999999999,0.016142857142857108,0.001000000000000112,0.0,0.002871338134115552,0.002414902554823915,1.1890078663339352,54.317203908693074,1.1238333333333335,1.1326923076923077,1.127596622632591,1.1272257574155853,0.0003708652170058002,-0.0009330791309904009,-3.2258112892176796e-05,10.647368421052631
1.132,1.142,1.123,1.142,1.133,0.009,0.79,586,65998.0,0.014999999999999902,0.019999999999999796,-0.006000000000000005,1.1323999999999999,1.1268,1.1273,1.1338165969069212,1.1303048218558125,1.129091109244052,0.018999999999999906,0.015499999999999974,0.008999999999999897,0.0,0.003309099695964434,0.0022424095151936355,1.4756892858076764,59.607208960644805,1.1256666666666668,1.132423076923077,1.1298125268429617,1.1283201457551715,0.0014923810877902621,-0.0007145184022996106,0.000272669727244311,-0.7352010845006778
1.134,1.14,1.132,1.136,1.142,-0.006,-0.53,435,49369.0,0.015999999999999792,0.015999999999999792,-0.007000000000000117,1.1356,1.1284,1.1269500000000001,1.1345443979379475,1.1313403087911191,1.1297490988398566,0.010000000000000009,0.014857142857142838,0.0,0.006000000000000005,0.0030727354319669744,0.0025108088355369476,1.223803018563879,55.03198837072381,1.1271666666666667,1.131576923076923,1.1307644457901984,1.128889023847381,0.0018754219428174235,-0.0003933216735903707,0.0005932201703589335,-0.25767918088737196
1.115,1.147,1.115,1.135,1.136,-0.001,-0.09,664,75627.0,0.0,0.014999999999999902,0.0050000000000001155,1.1355999999999997,1.1299000000000001,1.1272,1.134696265291965,1.1320057071927339,1.130249184664632,0.03200000000000003,0.01649999999999999,0.0,0.0009999999999998899,0.0028532543296836193,0.002402893918712872,1.1874241752677896,54.284129648627584,1.1282500000000002,1.131076923076923,1.1314160695147832,1.129341688747575,0.002074380767208339,-4.236050353699659e-06,0.0008894522897288147,0.5264367816091955
1.135,1.14,1.119,1.138,1.135,0.003,0.26,288,32689.0,0.006000000000000005,0.017999999999999794,0.006999999999999895,1.1367999999999998,1.1317,1.12755,1.1357975101946434,1.1330955786122368,1.1309873575537148,0.020999999999999908,0.01735714285714285,0.0029999999999998916,0.0,0.0028637361632776388,0.0022312586388048097,1.2834622188002465,56.20685151841882,1.1297499999999998,1.1306153846153846,1.1324289818971243,1.1299830451366435,0.0024459367604807714,0.00046905911119219133,0.0012007491838792062,-0.5662650602409638
