open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
2.0,2.03,2.0,2.029,2.006,0.023,1.15,3654,734818.0,0.0040000000000000036,-0.06899999999999995,0.01200000000000001,2.0124000000000004,2.0328,2.0477,2.0204393212707643,2.0290101559250155,2.031574978625837,0.029999999999999805,0.0332857142857143,0.02300000000000013,0.0,0.007494517300154007,0.007398236306700876,1.0130140467892226,50.32324778880655,2.044916666666667,2.0357692307692306,2.0310338303991102,2.0283828034090527,0.002651026990057481,0.014242706199699176,0.011436243984802462,23.68918918918919
2.033,2.033,2.001,2.012,2.029,-0.017,-0.84,315,63185.0,0.01200000000000001,-0.08599999999999985,-0.0009999999999998899,2.0148,2.0242,2.04765,2.0176262141805097,2.0259174003022853,2.0297106949471857,0.03200000000000003,0.031071428571428607,0.0,0.016999999999999904,0.006959194635857292,0.008084076570507949,0.860852142500182,46.26117910386843,2.0365,2.036230769230769,2.028105548799247,2.0271692624157893,0.0009362863834576629,0.011046832849645187,0.009336252464533502,-0.9137931034482758
2.0,2.017,1.999,2.017,2.012,0.005,0.25,1546,310716.0,0.0009999999999998899,-0.04300000000000015,-0.02200000000000024,2.0149999999999997,2.0199000000000003,2.04655,2.0174174761203396,2.024296054792779,2.0285001525712634,0.017999999999999794,0.027785714285714302,0.004999999999999893,0.0,0.006819252161867478,0.007506642529757381,0.9084290526470401,47.60088154113069,2.02975,2.037807692307692,2.026397002830132,2.0264159837183233,-1.8980888191411083e-05,0.008142283142785138,0.00746520579398852,3.9079365079365083
2.01,2.011,1.99,1.991,2.017,-0.026,-1.29,2454,490357.0,-0.020000000000000018,-0.05699999999999994,-0.04899999999999993,2.011,2.0141999999999998,2.0441,2.008611650746893,2.018242226648637,2.0249287094692385,0.026999999999999913,0.0275,0.0,0.0259999999999998,0.006332162721734087,0.008827596634774698,0.7173144609700101,41.76954642103469,2.0208333333333335,2.038,2.0209513100870344,2.023792577516966,-0.0028412674299316265,0.005383852399632547,0.005403911149204491,0.5873221216041398
2.01,2.01,1.996,1.997,1.991,0.006,0.3,165,32960.0,-0.008999999999999675,-0.038000000000000034,-0.027999999999999803,2.0092,2.0103999999999997,2.0427,2.0047411004979288,2.014380003621612,2.02226883237693,0.018999999999999684,0.02699999999999996,0.006000000000000005,0.0,0.006308436813038796,0.008197054018005077,0.7695980530544417,43.489992076226876,2.0155833333333333,2.0382307692307693,2.0172664931505677,2.021807942145339,-0.004541448994771269,0.0029131544649413734,0.003414839120409339,-0.9327628361858191
1.997,2.05,1.997,2.002,1.997,0.005,0.25,457,92309.0,-0.027000000000000135,-0.02300000000000013,-0.04400000000000004,2.0037999999999996,2.0080999999999998,2.0405,2.0038274003319527,2.012129093872228,2.020338467388651,0.052999999999999714,0.027357142857142795,0.004999999999999671,0.0,0.006214977040678859,0.007611550159576143,0.8165192254379029,44.949660537783025,2.0117499999999997,2.038076923076923,2.014917801896634,2.0203406871716103,-0.005422885274976252,0.0009619512521845922,0.001647294241332221,1.7696969696969695
2.002,2.021,1.995,2.01,2.002,0.008,0.4,501,100746.0,-0.002000000000000224,0.009999999999999787,-0.07100000000000017,2.0034,2.0091,2.03695,2.0058849335546354,2.0117419858954593,2.019353851446875,0.0259999999999998,0.025785714285714207,0.008000000000000007,0.0,0.006342478680630369,0.0070678680053207045,0.8973680147755645,47.295411738123576,2.0096666666666665,2.037807692307692,2.01416121698946,2.0195747103440835,-0.005413493354623711,-0.0006309130075974581,0.00023513672214103463,0.0962800875273524
2.0,2.02,2.0,2.015,2.01,0.005,0.25,599,120114.0,-0.0019999999999997797,-0.0009999999999998899,-0.06099999999999994,2.0029999999999997,2.009,2.0339,2.0089232890364235,2.0123343520962846,2.018939198928125,0.020000000000000018,0.025785714285714207,0.0050000000000003375,0.0,0.006246587346299653,0.00656302029065494,0.9517854691374557,48.764860902365164,2.0088333333333335,2.0378846153846153,2.0142902605295427,2.0192358429111885,-0.0049455823816457745,-0.0018362394319998544,-0.0008010070986163272,0.1956087824351298
2.001,2.011,2.001,2.007,2.015,-0.008,-0.4,714,143276.0,0.016000000000000014,-0.0040000000000000036,-0.08800000000000008,2.0061999999999998,2.0086,2.0294999999999996,2.008282192690949,2.01136446989696,2.017802132363542,0.014000000000000234,0.02564285714285708,0.0,0.008000000000000007,0.005800402535849678,0.006665661698465302,0.8701915576041249,46.52954153631806,2.0094166666666666,2.036653846153846,2.013168681986536,2.0183294841770265,-0.005160802190490532,-0.0027507941267906036,-0.0016729661169911682,0.19198664440734547
2.007,2.021,2.0,2.019,2.007,0.012,0.6,2683,540111.0,0.02200000000000002,0.013000000000000345,-0.09399999999999986,2.0106,2.0099,2.0248,2.0118547951272996,2.0127527480975127,2.017916214995586,0.020999999999999908,0.025928571428571332,0.01200000000000001,0.0,0.00624323092614613,0.006189543005717781,1.008673971629045,50.215912879630004,2.0096666666666665,2.035846153846154,2.0140658078347613,2.0183791520157652,-0.004313344181003931,-0.0035246131457974273,-0.002201041729793721,2.757703081232493
2.02,2.18,2.02,2.06,2.019,0.041,2.03,2631,538226.0,0.058000000000000274,0.03100000000000014,-0.03799999999999981,2.0222,2.013,2.0229,2.027903196751533,2.0213431575343286,2.0219241945198156,0.16100000000000003,0.03492857142857136,0.040999999999999925,0.0,0.008725857288564258,0.005747432791023654,1.5182182386181722,60.28938299848338,2.01375,2.0371923076923077,2.0211326066294135,2.021462177792375,-0.00032957116296161715,-0.0036652639842884582,-0.0018267476164273004,-0.019381289601192675
2.06,2.061,2.029,2.047,2.06,-0.013,-0.63,2511,514483.0,0.037000000000000366,0.03500000000000014,-0.05099999999999971,2.0296,2.0164999999999997,2.02035,2.0342687978343554,2.0260080379826326,2.0243123664703093,0.03200000000000003,0.035999999999999935,0.0,0.0129999999999999,0.008102581767952526,0.006265473305950529,1.2932114418646126,56.39303111156208,2.0171666666666668,2.0372307692307694,2.0251122056095037,2.0233538683262733,0.0017583372832303823,-0.0034677841874638147,-0.0011097306364957638,-0.04561003420752563
2.036,2.056,2.018,2.045,2.047,-0.002,-0.1,1862,378612.0,0.029999999999999805,0.028000000000000025,-0.015000000000000124,2.0356,2.0193,2.0195999999999996,2.037845865222904,2.0294611219857903,2.0262826172826607,0.038000000000000256,0.037571428571428526,0.0,0.002000000000000224,0.007523825927384488,0.005960796641239794,1.262218186631443,55.79559894313066,2.0185,2.035846153846154,2.0281718662849646,2.02495728548729,0.003214580797674671,-0.002794912162174226,-0.00024486834966167687,-0.25846276383910793
2.03,2.076,2.03,2.072,2.045,0.027,1.32,4781,985389.0,0.06499999999999995,0.08099999999999996,0.02400000000000002,2.0485999999999995,2.0274,2.0208,2.0492305768152694,2.0371954634429192,2.030636653731931,0.04600000000000026,0.03835714285714282,0.027000000000000135,0.0,0.008914981218285606,0.0055350254525798085,1.6106486401305418,61.695343271088504,2.0235,2.0356923076923077,2.034914656087278,2.02844193100675,0.006472725080528097,-0.0015711150426965187,0.001098650336376278,1.5676691729323307
2.097,2.109,2.072,2.108,2.072,0.036,1.74,5402,1131255.0,0.08899999999999997,0.11099999999999999,0.07299999999999995,2.0664000000000002,2.0385,2.0244500000000003,2.068820384543513,2.0500690155442065,2.038004591471747,0.03699999999999992,0.038857142857142826,0.03600000000000003,0.0,0.010849625416979492,0.005139666491681251,2.110959034898477,67.85557158477228,2.0310833333333336,2.036192307692308,2.0461585551507735,2.0343351213025462,0.01182343384822726,0.00034514263765942726,0.0032436070387464747,0.12988914453043288
2.134,2.136,2.09,2.106,2.108,-0.002,-0.09,7325,1553241.0,0.04599999999999982,0.10400000000000009,0.08099999999999996,2.0756,2.0489,2.0285,2.0812135896956754,2.06023828544526,2.044480344664914,0.04600000000000026,0.03985714285714285,0.0,0.002000000000000224,0.010074652172909529,0.0049154045994183205,2.0496079151046374,67.2088993786046,2.0406666666666666,2.0359230769230767,2.0553649312814235,2.039643630835691,0.01572130044573239,0.002693453059921216,0.0057391457201436576,0.35597926693817095
2.053,2.145,2.053,2.124,2.106,0.018,0.85,11202,2383800.0,0.07699999999999996,0.11400000000000032,0.12400000000000011,2.091,2.0603000000000002,2.0347,2.0954757264637838,2.0718313244552125,2.0520536451730176,0.09200000000000008,0.04514285714285715,0.018000000000000238,0.0,0.010640748446273152,0.004564304270888441,2.331296910712294,69.98166099261981,2.05125,2.036923076923077,2.065924172622743,2.045892250773788,0.020031921848955303,0.00546873130776578,0.008597700945905987,0.529283276450512
2.124,2.179,2.113,2.178,2.124,0.054,2.54,8847,1903424.0,0.133,0.1629999999999998,0.16199999999999992,2.1176000000000004,2.0766,2.0427999999999997,2.1229838176425226,2.09113472000881,2.0640485361089205,0.06599999999999984,0.04792857142857143,0.053999999999999826,0.0,0.013737837842967913,0.004238282537253553,3.2413690503677848,76.42270719372354,2.065916666666667,2.04,2.0831666076038595,2.0556780099757295,0.02748859762813005,0.009096442398723623,0.012375880282350801,-0.2102303160149973
2.19,2.199,2.136,2.18,2.178,0.002,0.09,5974,1304317.0,0.1080000000000001,0.17300000000000004,0.16900000000000004,2.1392,2.0939,2.05125,2.141989211761682,2.107292043643572,2.0750915326699757,0.06299999999999972,0.05107142857142858,0.002000000000000224,0.0,0.012899420854184506,0.00393554807030687,3.2776682240292616,76.62277793348662,2.080083333333333,2.0446153846153843,2.098064052587881,2.0648870462738236,0.03317700631405751,0.013262036898174893,0.016536105488692145,-0.3247428506838477
2.18,2.199,2.16,2.169,2.18,-0.011,-0.5,8762,1910055.0,0.06099999999999994,0.1499999999999999,0.16300000000000026,2.1514,2.1088999999999998,2.0594,2.1509928078411216,2.1185116720720134,2.084035196225216,0.0389999999999997,0.05007142857142858,0.0,0.01100000000000012,0.011978033650314185,0.004440151779570674,2.697663108145452,72.95589212015732,2.0929166666666665,2.0492692307692306,2.1089772752666684,2.072599116920207,0.0363781583464613,0.017340673510332996,0.020504516060245975,0.4666889856042853
2.169,2.219,2.151,2.187,2.169,0.018,0.83,5699,1247940.0,0.08099999999999996,0.12699999999999978,0.15799999999999992,2.1676,2.1216,2.0673,2.162995205227414,2.130964095331647,2.093841368013291,0.06800000000000006,0.053071428571428596,0.017999999999999794,0.0,0.012408174103863157,0.004122998081029912,3.0095027598857467,75.05925148612454,2.1079166666666667,2.0551153846153847,2.1209807713794886,2.081073256407599,0.03990751497188949,0.02157947103129512,0.024385115842574683,-0.3495777219812828
2.157,2.191,2.157,2.187,2.187,0.0,0.0,5022,1092623.0,0.06299999999999972,0.13999999999999968,0.17499999999999982,2.1802,2.1356,2.07605,2.1709968034849427,2.141152441634984,2.102713618678692,0.03399999999999981,0.05407142857142858,0.0,-0.0,0.011521875953587217,0.003828498218099204,3.0095027598857462,75.05925148612452,2.121916666666667,2.061346153846154,2.131137575782644,2.088919681858888,0.042217893923755856,0.025913172489748584,0.027951671458810917,-0.11879277066151961
2.187,2.2,2.163,2.172,2.187,-0.015,-0.69,5917,1294872.0,-0.005999999999999783,0.12700000000000022,0.15500000000000025,2.179,2.1483,2.0838,2.1713312023232954,2.1467610886104413,2.1093123216616734,0.037000000000000366,0.05571428571428573,0.0,0.01499999999999968,0.010698884814045273,0.004626462631092096,2.312541063693787,69.81169498666054,2.13125,2.0679615384615384,2.1374241025853142,2.0950737794989704,0.04235032308634379,0.02989957226817255,0.030831401784317494,0.1782158502588611
2.172,2.188,2.166,2.177,2.172,0.005,0.23,5331,1159457.0,-0.0030000000000001137,0.10499999999999998,0.18599999999999994,2.1784,2.1588000000000003,2.0931,2.1732208015488634,2.1522590724994517,2.1157587672177045,0.02200000000000024,0.05578571428571433,0.004999999999999893,0.0,0.010291821613042032,0.0042960010145855175,2.395674856244185,70.55077289979235,2.1420833333333333,2.074153846153846,2.1435127021875737,2.101142388424973,0.04237031376260081,0.033293670036436275,0.03313918417997416,-0.09903667399019778
2.177,2.195,2.161,2.181,2.177,0.004,0.18,2384,519504.0,0.01200000000000001,0.07299999999999995,0.18399999999999994,2.1808,2.1660999999999997,2.1023,2.1758138676992425,2.1574846956813696,2.1219722179588754,0.03399999999999981,0.04671428571428574,0.0040000000000000036,0.0,0.00984240578353903,0.003989143799257981,2.4672978159799137,71.15909699503607,2.1534166666666663,2.0806923076923076,2.149279978774101,2.10705776706016,0.042222211713940805,0.03623821573290388,0.03495578968676749,-0.552804351903958
2.163,2.178,2.14,2.154,2.181,-0.027,-1.24,5333,1149615.0,-0.03299999999999992,0.04800000000000004,0.15200000000000014,2.1742,2.1709,2.1099,2.1685425784661616,2.156851114648393,2.125022482915173,0.040999999999999925,0.047357142857142875,0.0,0.027000000000000135,0.009139376799000528,0.005632776385025277,1.6225349941633649,61.868954952915026,2.16025,2.0863846153846155,2.1500061358857776,2.110534969500148,0.03947116638562953,0.038398131792534346,0.0358588650265399,1.236996644295302
2.154,2.17,2.121,2.17,2.154,0.016,0.74,2489,535201.0,-0.016999999999999904,0.04599999999999982,0.16000000000000014,2.1708,2.1755000000000004,2.1179,2.1690283856441077,2.159241821075958,2.1293060559708707,0.04899999999999993,0.04814285714285714,0.016000000000000014,0.0,0.009629421313357634,0.005230435214666329,1.841036341747698,64.80157661817033,2.1654166666666668,2.0918076923076923,2.1530821149802732,2.1149397865742112,0.03814232840606202,0.03958187965674901,0.03631555770244432,-0.533283330208138
2.17,2.171,2.131,2.135,2.17,-0.035,-1.61,1701,364064.0,-0.037000000000000366,-0.04300000000000015,0.11999999999999966,2.1634,2.1712,2.1239,2.157685590429405,2.1548342172439656,2.1298483363545975,0.040000000000000036,0.047714285714285695,0.0,0.03500000000000014,0.00894160550526066,0.0073568326993330305,1.215415093790471,54.86173210596634,2.1678333333333333,2.0965384615384615,2.1503002511371543,2.1164257283094545,0.03387452282769976,0.03965938149159815,0.03582735072749541,-0.3165930092406589
2.13,2.15,2.126,2.126,2.135,-0.009,-0.42,6958,1480267.0,-0.051000000000000156,-0.05400000000000027,0.11899999999999977,2.1532,2.1658,2.1298500000000002,2.1471237269529366,2.149591632290517,2.12948182813035,0.02400000000000002,0.04678571428571427,0.0,0.008999999999999897,0.008302919397742041,0.007474201792237806,1.110877071363645,52.62632705778593,2.168,2.1007307692307693,2.1465617509622077,2.1171349336198655,0.029426817342342204,0.03888701026891825,0.03454724405046477,3.090534979423868
2.136,2.136,2.101,2.113,2.126,-0.013,-0.61,1321,279196.0,-0.06800000000000006,-0.05600000000000005,0.09399999999999986,2.1396,2.1602,2.13455,2.1357491513019577,2.1429386082376958,2.127912130213174,0.03500000000000014,0.04599999999999998,0.0,0.0129999999999999,0.007709853726474753,0.007868901664220813,0.9797877843016851,49.4895358012969,2.1625833333333335,2.105423076923077,2.14139840466033,2.116828642240616,0.024569762419713648,0.037182815540898716,0.032551747724314545,-0.8101465938488072
2.128,2.128,2.052,2.089,2.113,-0.024,-1.14,2234,469756.0,-0.06499999999999995,-0.09799999999999986,0.028999999999999915,2.1266000000000003,2.1504,2.136,2.120166100867972,2.133131588558115,2.1242062130500146,0.07600000000000007,0.04485714285714283,0.0,0.02400000000000002,0.007159149888869414,0.009021122973919328,0.793598525324064,44.24616290207298,2.155,2.1089615384615383,2.1333371116356634,2.114767261333904,0.018569850301759505,0.03455525513845467,0.02975536823980354,0.6911430734292203
2.089,2.121,2.088,2.12,2.089,0.031,1.48,1437,302097.0,-0.04999999999999982,-0.06699999999999973,0.07299999999999995,2.1166,2.1437,2.13965,2.1201107339119813,2.130744027002094,2.1238056213309657,0.03299999999999992,0.04249999999999998,0.03100000000000014,0.0,0.008862067753950181,0.008376757047210805,1.0579353924202648,51.407609603140386,2.150916666666667,2.1135,2.1312852483071,2.1151548716054664,0.01613037670163342,0.031641927762375746,0.027030369932169517,-0.3567591763652641
2.12,2.128,2.107,2.128,2.12,0.008,0.38,1178,249846.0,-0.006999999999999673,-0.04400000000000004,0.08300000000000018,2.1152,2.1393,2.1438,2.1227404892746544,2.1302451130017133,2.124205085966112,0.020999999999999908,0.03949999999999999,0.008000000000000007,0.0,0.008800491485810883,0.007778417258124319,1.1313987400996057,53.08245326478577,2.146,2.1180384615384615,2.130779825490623,2.1161063625976544,0.014673462892968558,0.02856449988797216,0.024558988524329327,-0.18023660403618647
2.119,2.145,2.119,2.128,2.128,0.0,0.0,83,17694.0,0.002000000000000224,-0.04899999999999993,0.05600000000000005,2.1155999999999997,2.1344000000000003,2.1466000000000003,2.1244936595164363,2.1298369106377653,2.1245665063502917,0.0259999999999998,0.038571428571428576,0.0,-0.0,0.008171884951110106,0.007222816025401153,1.1313987400996057,53.08245326478577,2.141083333333333,2.1223846153846155,2.1303521600305273,2.116987372775606,0.013364787254921406,0.025358119392525563,0.022320148270447746,-0.9295415959252971
2.108,2.128,2.089,2.095,2.128,-0.033,-1.55,902,189900.0,-0.017999999999999794,-0.08599999999999985,-0.0129999999999999,2.112,2.1258000000000004,2.14595,2.1146624396776246,2.123502926885444,2.121750648602645,0.039000000000000146,0.03650000000000001,0.0,0.03299999999999992,0.007588178883173671,0.009064043452158208,0.8371737098597951,45.568565746767874,2.1346666666666665,2.125769230769231,2.124913366179677,2.1153586784959315,0.009554687683745566,0.022034066203427342,0.01976705615310731,9.867469879518072
2.123,2.158,2.123,2.158,2.095,0.063,3.01,4144,887835.0,0.06899999999999995,0.0040000000000000036,0.052000000000000046,2.1258,2.1262,2.14855,2.1291082931184167,2.1297751219971817,2.1252029677833453,0.06299999999999972,0.038571428571428576,0.06299999999999972,0.0,0.011546166105804102,0.00841661177700405,1.3718306619952045,57.83847405198855,2.1330833333333334,2.1311153846153847,2.1300036175366497,2.1185172949036404,0.011486322633009305,0.019072287784199265,0.01811090944908771,3.594235033259423
2.148,2.163,2.132,2.155,2.158,-0.003,-0.14,3667,787274.0,0.0349999999999997,-0.015000000000000124,0.030999999999999694,2.1328000000000005,2.1247,2.1501,2.137738862078945,2.1343614634522394,2.1280407803754073,0.030999999999999694,0.038142857142857096,0.0,0.0030000000000001137,0.010721439955389524,0.008029710935789485,1.3352211606525768,57.177503490909174,2.130916666666667,2.1347692307692308,2.1338492148387034,2.121219717503371,0.012629497335332474,0.016711729396158455,0.017014627026336663,-0.11510617760617758
2.142,2.175,2.138,2.175,2.155,0.02,0.93,2300,496460.0,0.04699999999999971,0.040000000000000036,-0.0030000000000001137,2.1422,2.1287,2.14995,2.150159241385963,2.1417502882791046,2.132513087006321,0.03699999999999992,0.039214285714285646,0.020000000000000018,0.0,0.011384194244290274,0.007456160154661664,1.526817290421634,60.42452282598018,2.1326666666666667,2.139692307692308,2.1401801048635183,2.125203442132751,0.014976662730767476,0.01510615666153904,0.016607034167222826,-0.37278429233706023
2.21,2.21,2.174,2.18,2.175,0.005,0.23,2981,653056.0,0.052000000000000046,0.05400000000000027,0.0,2.1526,2.1341,2.14995,2.160106160923976,2.1487047813192675,2.1370356501485763,0.03600000000000003,0.039357142857142806,0.0050000000000003375,0.0,0.010928180369698136,0.0069235772864715455,1.578400863820999,61.21627113799233,2.1335,2.1448846153846155,2.146306242576823,2.129262446419214,0.017043796157609314,0.014269938187971891,0.016694386565300125,0.2960869565217392
2.211,2.258,2.211,2.229,2.18,0.049,2.25,7457,1672019.0,0.1339999999999999,0.1160000000000001,0.06000000000000005,2.1794000000000002,2.1457,2.1529499999999997,2.1830707739493174,2.1633039119884914,2.145794159658236,0.07799999999999985,0.04199999999999994,0.04899999999999993,0.0,0.013647596057576835,0.0064290360517235785,2.12280596154349,67.97751726124744,2.1413333333333333,2.150923076923077,2.159028359103466,2.136650413351124,0.022377945752341866,0.014693059904703265,0.017831098402708474,1.5015095605501512
2.229,2.25,2.223,2.245,2.229,0.016,0.72,2510,561463.0,0.08700000000000019,0.15600000000000014,0.058000000000000274,2.1968,2.1613,2.15585,2.203713849299545,2.1781577461724018,2.15524233492888,0.027000000000000135,0.04042857142857138,0.016000000000000014,0.0,0.013815624910607062,0.0059698191908861805,2.3142451167865645,69.82721661306745,2.15125,2.1561923076923075,2.17225476539524,2.144676308658448,0.027578456736792045,0.015965068797498667,0.01978057006952519,-0.6634035134772697
2.245,2.268,2.216,2.217,2.245,-0.028,-1.25,3365,753693.0,0.06200000000000028,0.09699999999999998,0.03000000000000025,2.2092,2.1710000000000003,2.15735,2.208142566199697,2.185219974141056,2.161124017316606,0.0519999999999996,0.04128571428571421,0.0,0.028000000000000025,0.012828794559849416,0.007543403534394312,1.7006639643970056,62.97206860301569,2.1599166666666667,2.1604615384615387,2.1791386476421266,2.150033619128193,0.029105028513933817,0.01756857608871703,0.021645461758406915,0.3406374501992031
2.187,2.249,2.187,2.238,2.217,0.021,0.95,1695,378521.0,0.06300000000000017,0.10999999999999988,0.06599999999999984,2.2218,2.182,2.16065,2.2180950441331317,2.1948163424790454,2.168445539476929,0.06200000000000028,0.04399999999999994,0.020999999999999908,0.0,0.013412452091288737,0.0070045889962232905,1.9148092912404162,65.69243816378658,2.1723333333333334,2.164846153846154,2.1881942403125687,2.156549647340919,0.031644592971649566,0.019599665612797936,0.023645288001055448,-0.4962852897473997
2.238,2.252,2.177,2.197,2.238,-0.041,-1.83,2461,540790.0,0.016999999999999904,0.06899999999999995,0.020000000000000018,2.2252,2.1889,2.16165,2.2110633627554215,2.1952133711192188,2.1711650119076977,0.07499999999999973,0.04685714285714277,0.0,0.040999999999999925,0.012454419799053828,0.009432832639350193,1.3203265949083758,56.90261870055894,2.17875,2.165576923076923,2.1895489725721733,2.1595459697601105,0.030003002812062807,0.02187170062705541,0.024916830963256923,0.45191740412979353
2.197,2.26,2.197,2.249,2.197,0.052,2.37,6395,1436605.0,0.020000000000000018,0.15399999999999991,0.06800000000000006,2.2292,2.2043,2.16505,2.223708908503615,2.204992758188452,2.178577867916488,0.06299999999999972,0.04592857142857132,0.052000000000000046,0.0,0.015279104099121414,0.008759058879396608,1.7443773708453434,63.56186249662988,2.1888333333333336,2.168230769230769,2.1986952844841468,2.1661721942223244,0.03252309026182232,0.024209119252479077,0.026438082822970003,1.598537180008127
2.249,2.249,2.17,2.193,2.249,-0.056,-2.49,3444,757036.0,-0.052000000000000046,0.03500000000000014,0.039000000000000146,2.2188000000000003,2.2077999999999998,2.167,2.2134726056690766,2.202812256699642,2.179951404305394,0.07900000000000018,0.04921428571428562,0.0,0.05600000000000005,0.014187739520612742,0.012133411816582567,1.1693116276843545,53.90242751487685,2.19425,2.169153846153846,2.197819086871201,2.168159439094745,0.02965964777645569,0.026101358190381656,0.027082395813667143,-0.4614542611415168
2.212,2.212,2.145,2.184,2.193,-0.009,-0.41,1211,264193.0,-0.03299999999999992,0.02900000000000036,0.014000000000000234,2.2122,2.2107,2.1677,2.2036484037793844,2.199391846390616,2.1803369848477376,0.06700000000000017,0.05249999999999993,0.0,0.008999999999999897,0.013174329554854688,0.011909596686826663,1.1061944330513696,52.52100260509946,2.2016666666666667,2.1690384615384617,2.195693073506401,2.1693328139766157,0.026360259529785157,0.027366202279161398,0.02693796855689075,-0.6483739837398375
2.188,2.188,2.135,2.15,2.184,-0.034,-1.56,918,197970.0,-0.08800000000000008,-0.02499999999999991,0.015000000000000124,2.1946000000000003,2.2082,2.16845,2.1857656025195897,2.1904115106832314,2.177447748195572,0.05300000000000038,0.054428571428571396,0.0,0.03400000000000025,0.012233306015222212,0.013487482637767634,0.9070118081906939,47.561939800007586,2.201,2.1676153846153845,2.1886633698900315,2.167900753682052,0.0207626162079797,0.02777940450698033,0.02570289808710854,-0.24194880264244423
2.15,2.193,2.143,2.192,2.15,0.042,1.95,2315,506275.0,-0.004999999999999893,0.01200000000000001,0.06600000000000028,2.1936,2.2094,2.1717500000000003,2.18784373501306,2.1907003269226437,2.1788336769388508,0.050000000000000266,0.055214285714285695,0.04200000000000026,0.0,0.014359498442706358,0.012524091020784231,1.1465501503363553,53.41362046242879,2.204083333333333,2.1683846153846154,2.1891766975992577,2.169685883038937,0.019490814560320757,0.027458612152311317,0.024460481381750984,1.5217864923747277
2.189,2.193,2.169,2.186,2.192,-0.006,-0.27,651,142212.0,-0.06300000000000017,-0.04300000000000015,0.07299999999999995,2.181,2.2051000000000003,2.1754000000000002,2.1872291566753734,2.1898457220276173,2.1795161838970554,0.02400000000000002,0.05242857142857143,0.0,0.006000000000000227,0.013333819982513047,0.01205808451929966,1.105799180721573,52.51209093654695,2.205,2.1687307692307694,2.1886879748916797,2.1708943361471635,0.017793638744516116,0.026371410153169548,0.023127112854304015,-0.7187904967602592
2.14,2.185,2.14,2.155,2.186,-0.031,-1.42,673,145363.0,-0.038000000000000256,-0.0900000000000003,0.06599999999999984,2.1734,2.1961,2.1787,2.176486104450249,2.183510136204414,2.177181309240193,0.04599999999999982,0.053500000000000006,0.0,0.03100000000000014,0.012381404269476402,0.013411078482206839,0.9232221171402017,48.00392575107326,2.2029166666666664,2.1677307692307695,2.183505209523729,2.16971697791404,0.013788231609688673,0.024669543830475642,0.021259336605380947,0.03379416282642089
2.155,2.183,2.116,2.116,2.155,-0.039,-1.81,2281,488280.0,-0.06800000000000006,-0.10099999999999998,-0.0040000000000000036,2.1597999999999997,2.186,2.1785,2.1563240696334995,2.1712355659854294,2.171354517883984,0.06699999999999973,0.05564285714285714,0.0,0.0389999999999997,0.011497018250228088,0.015238858590620616,0.7544540282895205,43.002211293336906,2.1935,2.1662692307692306,2.1731197926739245,2.165737942513,0.007381850160924408,0.021973683518172846,0.01848383931648964,2.389301634472511
2.134,2.159,2.08,2.11,2.116,-0.006,-0.28,875,184728.0,-0.040000000000000036,-0.1280000000000001,-0.018000000000000238,2.1518,2.1732,2.1776,2.140882713089,2.1601018267153513,2.165511230466462,0.07899999999999974,0.058714285714285684,0.0,0.006000000000000227,0.010675802660926081,0.014578940119862016,0.7322756368538486,42.27246641786202,2.18225,2.1639615384615385,2.1634090553394745,2.1616092060305556,0.001799849308918855,0.018839999795601296,0.015147041314975483,-0.6163963174046471
2.135,2.15,2.085,2.098,2.11,-0.012,-0.57,1348,283815.0,-0.0940000000000003,-0.0990000000000002,-0.03000000000000025,2.133,2.1633000000000004,2.1761,2.1265884753926665,2.148810585494378,2.159081589469656,0.06499999999999995,0.05778571428571427,0.0,0.01200000000000001,0.00991324532800279,0.014394730111300446,0.6886718438868465,40.781863354914364,2.1723333333333334,2.1625384615384613,2.1533461237487863,2.156897412991255,-0.0035512892424685027,0.01483173540623565,0.011407375203486687,0.5405714285714285
2.097,2.129,2.097,2.128,2.098,0.03,1.43,1697,359612.0,-0.05799999999999983,-0.121,0.03299999999999992,2.1214,2.1512000000000002,2.17775,2.127058983595111,2.1450268426772183,2.1561214380915934,0.03200000000000003,0.058142857142857114,0.03000000000000025,0.0,0.01134801351885975,0.013366535103350414,0.8489869237701918,45.91632925337611,2.1631666666666667,2.1626153846153846,2.149446720095127,2.1547568638807917,-0.005310143785664856,0.010946203010444478,0.008063871405656379,0.2589020771513353
2.129,2.174,2.129,2.155,2.128,0.027,1.27,1209,259225.0,0.0,-0.038000000000000256,-0.0030000000000001137,2.1214,2.1474,2.1776,2.1363726557300744,2.146840144008633,2.1560146344638227,0.04599999999999982,0.057714285714285704,0.02699999999999969,0.0,0.01246601255322689,0.012411782595968241,1.0043692319648159,50.10899269194361,2.159666666666667,2.164230769230769,2.1503010708497228,2.1547748739636963,-0.004473803113973496,0.0075201960500268505,0.005556336501730404,-0.2875662934590454
