open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.518,1.518,1.498,1.515,1.522,-0.007,-0.46,1321,198311.0,-0.015000000000000124,0.09199999999999986,0.053999999999999826,1.5168,1.5102,1.4888499999999998,1.5139851830026463,1.506939132076396,1.5016442571930437,0.02400000000000002,0.03421428571428569,0.0,0.007000000000000117,0.011463547632296322,0.01090930047387423,1.0508050135523732,51.23866026308298,1.4965000000000002,1.478269230769231,1.5043348342922953,1.506607506904942,-0.0022726726126467423,-0.012254533858746012,-0.012339240130484723,-0.7992401215805471
1.526,1.542,1.52,1.542,1.515,0.027,1.78,1644,252143.0,0.009000000000000119,0.09699999999999998,0.10299999999999998,1.5186,1.5199,1.494,1.5233234553350976,1.5133138353352331,1.5054876612698966,0.027000000000000135,0.034785714285714274,0.027000000000000135,0.0,0.012573294229989452,0.010130064725740356,1.2411859716987674,55.380766583951846,1.505583333333333,1.4828846153846154,1.5101294751704035,1.5092291730601315,0.0009003021102720332,-0.00881260180759158,-0.009691331682333373,0.2445117335352005
1.538,1.556,1.523,1.556,1.542,0.014,0.91,166,25499.0,0.030000000000000027,0.05500000000000016,0.07800000000000007,1.5246,1.5253999999999999,1.4979,1.5342156368900652,1.5210749561833725,1.5102983601965732,0.03300000000000014,0.03192857142857143,0.014000000000000012,0.0,0.012675201784990207,0.00940648867390176,1.3474955665611408,57.401410497021494,1.5166666666666666,1.4867692307692306,1.5171864789903413,1.512693678759381,0.0044928002309603254,-0.005536870407882693,-0.0068545052996746335,-0.8990267639902676
1.552,1.57,1.552,1.557,1.556,0.001,0.06,1148,180108.0,0.06899999999999995,0.05499999999999994,0.07399999999999984,1.5383999999999998,1.5309,1.5016,1.5418104245933768,1.5276067823318502,1.5147461354159473,0.018000000000000016,0.032285714285714286,0.0009999999999998899,0.0,0.011841258800348043,0.00873459662576592,1.3556732277043997,57.54929044320385,1.526,1.4919230769230771,1.5233116360687502,1.5159756284809083,0.0073360075878419195,-0.0027566353496480834,-0.004016402722171323,5.9156626506024095
1.581,1.622,1.581,1.613,1.557,0.056,3.6,3466,559910.0,0.09099999999999997,0.07299999999999995,0.11999999999999988,1.5566,1.5382,1.5076,1.5655402830622513,1.5431328219078775,1.524103646328714,0.06500000000000017,0.03421428571428572,0.05600000000000005,0.0,0.014995454600323187,0.008110696866782641,1.8488490997286646,64.89810569133887,1.5353333333333332,1.4979230769230771,1.537109845904327,1.5231626189638041,0.013947226940522972,0.0001887019854952913,-0.000423676789632464,2.019163763066202
1.602,1.604,1.591,1.597,1.613,-0.016,-0.99,1109,177334.0,0.08200000000000007,0.06699999999999995,0.10999999999999988,1.573,1.5449,1.5131000000000001,1.5760268553748344,1.5529268542882633,1.5310461562021698,0.02200000000000002,0.03421428571428572,0.0,0.016000000000000014,0.013924350700300103,0.00867421851915531,1.6052570810328222,61.61607208438861,1.5432499999999998,1.5039615384615383,1.5463237157652,1.528632054596115,0.017691661169084938,0.003061420134593762,0.0031993908021110164,-0.6800346220427005
1.582,1.601,1.582,1.601,1.597,0.004,0.25,151,24169.0,0.05899999999999994,0.06800000000000006,0.08499999999999996,1.5848,1.5516999999999999,1.51735,1.5843512369165564,1.5616674262358516,1.5377084270400583,0.018999999999999906,0.03135714285714286,0.0040000000000000036,0.0,0.013215468507421526,0.008054631482072788,1.640729130418347,62.13167081465947,1.5483333333333336,1.509346153846154,1.554735451801323,1.533992643144551,0.020742808656772027,0.005942004589855967,0.006708074373043218,-0.8638412984670875
1.59,1.59,1.573,1.573,1.601,-0.028,-1.75,194,30706.0,0.016999999999999904,0.04699999999999993,0.07499999999999996,1.5882,1.5564,1.5211000000000001,1.5805674912777044,1.5637278941929695,1.5410695292267194,0.028000000000000025,0.03242857142857144,0.0,0.028000000000000025,0.012271506471177132,0.009479300661924733,1.2945582072808157,56.41862573688823,1.5519166666666664,1.5144999999999997,1.557545382293427,1.5368820769856952,0.02066330530773186,0.008884560576414735,0.009499120559980947,0.2847682119205297
1.572,1.574,1.565,1.565,1.573,-0.008,-0.51,242,37917.0,0.008000000000000007,0.07699999999999996,0.1399999999999999,1.5897999999999999,1.5641,1.5281,1.5753783275184698,1.5639591861578839,1.5433486216813175,0.009000000000000119,0.03028571428571431,0.0,0.008000000000000007,0.01139497029466448,0.00937363632893011,1.215640323008465,54.866320601975275,1.5545833333333334,1.5178461538461538,1.558692246555977,1.538964886097866,0.019727360458110965,0.011469866649850034,0.011544768539606952,0.24742268041237114
1.567,1.58,1.551,1.551,1.565,-0.014,-0.89,81,12646.0,-0.062000000000000055,0.028999999999999915,0.11799999999999988,1.5774,1.567,1.534,1.5672522183456465,1.561602970492814,1.5440773243783348,0.029000000000000137,0.031071428571428607,0.0,0.014000000000000012,0.010581043845045589,0.009704090876863674,1.0903694101085484,52.16156555084337,1.5566666666666666,1.5204615384615383,1.5575088240089037,1.5398563760165425,0.01765244799236121,0.013683768939295361,0.012766304430157803,-0.6652892561983471
1.558,1.56,1.55,1.552,1.551,0.001,0.06,2061,320555.0,-0.04499999999999993,0.037000000000000144,0.129,1.5684,1.5707,1.5404499999999999,1.5621681455637644,1.5598569758577567,1.5448318649137316,0.010000000000000009,0.028642857142857192,0.001000000000000112,0.0,0.009896683570399484,0.009010941528516269,1.0982962811466674,52.34228793211584,1.562,1.5227307692307692,1.5566613126229185,1.5407559037190208,0.01590540890389769,0.015351003027475989,0.01339412532490578,24.444444444444443
1.562,1.573,1.562,1.573,1.552,0.021,1.35,423,66536.0,-0.028000000000000025,0.030999999999999917,0.1279999999999999,1.5628,1.5737999999999999,1.54685,1.5657787637091765,1.5622466166108917,1.5475145444457572,0.020999999999999908,0.028142857142857185,0.020999999999999908,0.0,0.010689777601085228,0.008367302847907964,1.2775655184702608,56.09346945717481,1.5662500000000001,1.526038461538462,1.5591749568347772,1.5431443552953896,0.016030601539387623,0.016632980950634577,0.01392142056780215,-0.7947598253275109
1.588,1.588,1.577,1.577,1.573,0.004,0.25,144,22850.0,0.0040000000000000036,0.020999999999999908,0.07600000000000007,1.5635999999999999,1.5759,1.5506499999999999,1.5695191758061178,1.5649290499543658,1.5503226830699708,0.015000000000000124,0.026500000000000048,0.0040000000000000036,0.0,0.010211936343864856,0.007769638358771681,1.314338695357152,56.79111264024912,1.5714166666666667,1.5283846153846155,1.5619172711678886,1.5456521808290644,0.016265090338824173,0.017625101256299274,0.014390154522006555,-0.6595744680851063
1.567,1.583,1.56,1.583,1.577,0.006,0.38,467,72877.0,0.018000000000000016,0.026000000000000023,0.08099999999999996,1.5672000000000001,1.5785,1.5547,1.5740127838707454,1.56821467723539,1.5534348084918785,0.02299999999999991,0.024500000000000046,0.006000000000000005,0.0,0.00991108374787451,0.00721466419028799,1.3737415195590532,57.87241400294669,1.5748333333333333,1.5316538461538463,1.5651607679112902,1.5484186859528373,0.016742081958452948,0.017935640702735938,0.014860540009295833,2.2430555555555554
1.579,1.6,1.579,1.6,1.583,0.017,1.07,24,3831.0,0.049000000000000155,-0.0129999999999999,0.06000000000000005,1.577,1.5772,1.5577,1.5826751892471638,1.5739938268289555,1.5578695886355094,0.02100000000000013,0.024285714285714338,0.017000000000000126,0.0,0.010417434908740626,0.006699331033838849,1.5549962908417783,60.860999932389866,1.5785,1.5383846153846155,1.5705206497710917,1.5522395240304048,0.018281125740686965,0.018001136766247275,0.01554465715557406,-0.9486081370449679
1.593,1.593,1.593,1.593,1.6,-0.007,-0.44,10,1593.0,0.040999999999999925,-0.0040000000000000036,0.06299999999999994,1.5852,1.5768,1.56085,1.5861167928314426,1.5774494946782363,1.5612153420987942,0.007000000000000117,0.02285714285714291,0.0,0.007000000000000117,0.009673332415259153,0.006720807388564653,1.4393110613046542,59.004818374202976,1.5815,1.5445384615384614,1.57397901134477,1.5552588185466711,0.01872019279809889,0.017776401670839145,0.016179764284079027,-0.5833333333333333
1.574,1.574,1.573,1.573,1.593,-0.02,-1.26,3,472.0,0.0,-0.028000000000000025,0.040000000000000036,1.5852,1.574,1.5628499999999999,1.5817445285542953,1.5766404956458295,1.5623376904703377,0.020000000000000018,0.02192857142857147,0.0,0.020000000000000018,0.008982380099883499,0.007669321146524322,1.1712092802313077,53.94271712520196,1.5781666666666665,1.5503076923076924,1.5738283942148055,1.5565729801358066,0.017255414078998887,0.017397747089868815,0.016394894243063,-0.7
1.565,1.565,1.552,1.555,1.573,-0.018,-1.14,23,3584.0,-0.02200000000000002,-0.018000000000000016,0.028999999999999915,1.5808,1.5722,1.5643,1.5728296857028636,1.5727058600738604,1.5616388628064959,0.020999999999999908,0.02214285714285718,0.0,0.018000000000000016,0.008340781521320392,0.008407226778915443,0.992096649782103,49.80163236008752,1.5746666666666667,1.5545384615384614,1.5709317181817584,1.5564564630887099,0.014475255093048478,0.016814179827084094,0.016010966413060098,6.666666666666667
1.574,1.588,1.574,1.584,1.555,0.029,1.86,847,134166.0,0.001000000000000112,0.019000000000000128,0.09600000000000009,1.581,1.5741,1.5691000000000002,1.5765531238019093,1.5747593400604312,1.563768494920163,0.03300000000000014,0.01985714285714289,0.029000000000000137,0.0,0.009816439984083231,0.007806710580421483,1.2574361356115809,55.70195833118966,1.5732499999999998,1.5577307692307691,1.5729422230768724,1.5584967250821387,0.014445497994733714,0.01645785204956993,0.01569787272939482,35.82608695652174
1.57,1.573,1.57,1.573,1.584,-0.011,-0.69,311,48827.0,-0.027000000000000135,0.02200000000000002,0.050999999999999934,1.5756000000000001,1.5763,1.57165,1.575368749201273,1.5744394600494436,1.5646476858801475,0.014000000000000012,0.01928571428571432,0.0,0.01100000000000012,0.009115265699505859,0.008034802681819957,1.134472875124939,53.150025392500424,1.57325,1.5604615384615386,1.5729511118342765,1.5595710417427209,0.013380070091555618,0.016177258848198588,0.015234312201826982,-0.6328217237308147
1.588,1.608,1.588,1.593,1.573,0.02,1.27,354,56758.0,0.0,0.040999999999999925,0.07800000000000007,1.5756000000000001,1.5804,1.5755500000000002,1.5812458328008487,1.5778141036768174,1.5673479062725144,0.03500000000000014,0.02042857142857148,0.020000000000000018,0.0,0.009892746720969728,0.007460888204547103,1.3259475882429799,57.006769840613664,1.5755833333333333,1.5625,1.5760355561674646,1.5620472608728897,0.013988295294574904,0.015950335932108286,0.014985108820376567,0.13826366559485526
1.594,1.601,1.592,1.601,1.593,0.008,0.5,8858,1410994.0,0.028000000000000025,0.028000000000000025,0.05899999999999994,1.5812,1.5832000000000002,1.5785,1.5878305552005658,1.5820297211901233,1.5705528675798939,0.008999999999999897,0.01907142857142861,0.008000000000000007,0.0,0.009757550526614747,0.0069279676185080245,1.4084290031245972,58.47915804440815,1.57975,1.5652307692307692,1.5798762398340085,1.5649326489563793,0.014943590877629198,0.01580350265864218,0.014976805231827095,24.0225988700565
1.603,1.603,1.603,1.603,1.601,0.002,0.12,24,3847.0,0.04800000000000004,0.026000000000000023,0.04699999999999993,1.5908,1.5858,1.5808499999999999,1.5928870368003774,1.5858424991555553,1.573643070667523,0.0020000000000000018,0.018571428571428603,0.0020000000000000018,0.0,0.009203439774713693,0.006433112788614594,1.4306355379004172,58.858496701492314,1.5839999999999999,1.5679230769230768,1.5834337413980073,1.5677524527373883,0.01568128866061902,0.01568563673666063,0.01511770191758548,-0.9972905847821179
1.589,1.589,1.589,1.589,1.603,-0.014,-0.87,1,159.0,0.004999999999999893,0.006000000000000005,0.03200000000000003,1.5917999999999999,1.5863999999999998,1.5824500000000001,1.5915913578669185,1.5864165902181817,1.5751056353658541,0.014000000000000012,0.017500000000000022,0.0,0.014000000000000012,0.008546051219377002,0.006973604732284981,1.225485462319398,55.06598371764689,1.5853333333333335,1.5703461538461536,1.584290088875237,1.5693263451272113,0.01496374374802567,0.015317038737476042,0.01508691028367352,-0.9583333333333334
1.584,1.584,1.584,1.584,1.589,-0.005,-0.31,400,63360.0,0.01100000000000012,-0.016000000000000014,-0.028999999999999915,1.5939999999999999,1.5848,1.581,1.5890609052446125,1.5859772101785123,1.5759527177119632,0.004999999999999893,0.017142857142857158,0.0,0.004999999999999893,0.007935618989421502,0.006832632965693189,1.16142913416635,53.73431475532998,1.5859166666666666,1.5740384615384615,1.5842454598175082,1.5704132825251955,0.013832177292312675,0.014773925903499796,0.014835963685401353,399.0
1.576,1.576,1.563,1.563,1.584,-0.021,-1.33,48,7506.0,-0.030000000000000027,-0.030000000000000027,-0.03400000000000003,1.5879999999999999,1.5817999999999999,1.5793,1.5803739368297418,1.581799535600601,1.574719125548919,0.02100000000000013,0.017142857142857175,0.0,0.02100000000000013,0.00736878906160568,0.007844587753857971,0.9393468838412455,48.43624890770909,1.5842500000000002,1.5756153846153846,1.5809769275378915,1.5698641504862922,0.011112777051599299,0.014091410678233175,0.014091326358640941,-0.88
1.564,1.572,1.564,1.572,1.563,0.009,0.58,2054,322782.0,-0.028999999999999915,-0.0009999999999998899,-0.028999999999999915,1.5821999999999998,1.5817,1.57785,1.5775826245531615,1.5800178018550373,1.5744601612109268,0.009000000000000119,0.016714285714285744,0.009000000000000119,0.0,0.007485304128633855,0.00728426005715383,1.0275997932394767,50.68060258566561,1.5819166666666666,1.5778076923076922,1.5795958617628312,1.5700223615613815,0.009573500201449647,0.013546771245833304,0.013187761127202683,41.791666666666664
1.569,1.569,1.569,1.569,1.572,-0.003,-0.19,28,4393.0,-0.03400000000000003,0.014000000000000012,-0.0040000000000000036,1.5754000000000001,1.5831,1.57765,1.5747217497021078,1.5780145651541213,1.5739401458575053,0.0030000000000001137,0.015285714285714331,0.0,0.0030000000000001137,0.006950639548017151,0.00697824148164285,0.9960445717308136,49.90091833806705,1.5799166666666666,1.578846153846154,1.577965729183934,1.5699466310753534,0.008019098108580591,0.012832726814038513,0.012154028523478267,-0.9863680623174294
1.565,1.569,1.56,1.568,1.569,-0.001,-0.06,1025,160716.0,-0.020999999999999908,-0.016000000000000014,0.0030000000000001137,1.5712,1.5815000000000001,1.5777999999999999,1.572481166468072,1.576193735126099,1.5733744176806,0.008999999999999897,0.014428571428571457,0.0,0.0009999999999998899,0.006454165294587355,0.006551224232954067,0.9851846105528667,49.6268510906145,1.5795000000000001,1.5793076923076923,1.5764325400787134,1.5698024361808827,0.006630103897830697,0.0120827305702913,0.011049243598348754,35.607142857142854
1.573,1.574,1.573,1.573,1.568,0.005,0.32,1167,183622.0,-0.01100000000000012,0.0,0.02200000000000002,1.5690000000000002,1.5815,1.5789,1.5726541109787149,1.5756130560122628,1.573338758853876,0.006000000000000005,0.014357142857142877,0.004999999999999893,0.0,0.006350296344973964,0.0060832796448859194,1.0438935435612466,51.073772743681346,1.5810000000000002,1.5799230769230768,1.5759044569896805,1.5700392927600766,0.005865164229603925,0.011180160451961192,0.010012427724599789,0.13853658536585356
1.576,1.576,1.57,1.57,1.573,-0.003,-0.19,33,5200.0,0.007000000000000117,-0.02299999999999991,0.018000000000000016,1.5703999999999998,1.5792,1.5798,1.5717694073191435,1.5745925003736694,1.5730207818201738,0.006000000000000005,0.013357142857142876,0.0,0.0029999999999998916,0.005896703748904396,0.005863045384536918,1.0057407647664212,50.14310834349248,1.5798333333333334,1.5782692307692305,1.574996078991268,1.570036382185256,0.004959696806011937,0.010070838888448163,0.009001881540882219,-0.9717223650385605
1.569,1.569,1.569,1.569,1.57,-0.001,-0.06,50,7845.0,-0.0030000000000001137,-0.03200000000000003,-0.0040000000000000036,1.5697999999999999,1.576,1.5796,1.5708462715460958,1.5735756821239113,1.5726378502182525,0.001000000000000112,0.011928571428571464,0.0,0.001000000000000112,0.005475510623982653,0.005515684999927146,0.9927163396849125,49.81724292188423,1.5795000000000001,1.5771923076923078,1.5740736053003037,1.5699596131344964,0.004113992165807323,0.008785583722357973,0.00802430366586724,0.5151515151515151
1.56,1.584,1.56,1.58,1.569,0.011,0.7,2112,332443.0,0.01100000000000012,-0.02299999999999991,0.0030000000000001137,1.5719999999999998,1.5737,1.5797500000000002,1.5738975143640639,1.5747437399195638,1.5733390073403237,0.02400000000000002,0.011285714285714312,0.01100000000000012,0.0,0.005870117007983901,0.00512170749993235,1.1461249999265746,53.40439163449412,1.5784166666666666,1.5763846153846153,1.5749853583310263,1.570703345494904,0.004282012836122284,0.007598724732146487,0.007275845499918249,41.24
1.56,1.56,1.545,1.545,1.58,-0.035,-2.22,1803,281129.0,-0.02300000000000013,-0.04400000000000004,-0.038000000000000034,1.5674,1.5693000000000001,1.57785,1.5642650095760426,1.5693357872069158,1.5706400542602927,0.03500000000000014,0.01278571428571432,0.0,0.03500000000000014,0.005450822935985051,0.007255871249937193,0.751229280154638,42.89725444108053,1.5737500000000002,1.5753076923076925,1.570372226280099,1.5687993939767628,0.001572832303336158,0.006236575288926873,0.006135242860601831,-0.14630681818181823
1.532,1.532,1.522,1.523,1.545,-0.022,-1.42,51,7793.0,-0.050000000000000044,-0.061000000000000165,-0.07700000000000018,1.5574,1.5632,1.5739999999999998,1.5505100063840285,1.5609110986238401,1.566102906235503,0.02299999999999991,0.011928571428571446,0.0,0.02200000000000002,0.005061478440557547,0.00830902330351311,0.6091544403801974,37.85556097625232,1.5670833333333334,1.5736923076923075,1.563084191467776,1.5654068462747803,-0.002322654807004332,0.004743749526859803,0.004443663327080599,-0.9717138103161398
1.524,1.524,1.516,1.516,1.523,-0.007,-0.46,12,1827.0,-0.05400000000000005,-0.04699999999999993,-0.07699999999999996,1.5466000000000002,1.5585,1.57015,1.539006670922686,1.5527454443285964,1.5613312008797409,0.008000000000000007,0.011857142857142884,0.0,0.006999999999999895,0.004699944266232009,0.008215521638976452,0.5720810525206725,36.390048185072814,1.561,1.5723461538461536,1.5558404697035026,1.5617470798840558,-0.005906610180553162,0.0030237372621928246,0.002373608625553847,-0.7647058823529411
1.523,1.523,1.521,1.521,1.516,0.005,0.33,2,304.0,-0.04800000000000004,-0.051000000000000156,-0.052000000000000046,1.5370000000000001,1.5534,1.5675500000000002,1.5330044472817907,1.5469735453597604,1.5574901341292893,0.006999999999999895,0.012214285714285733,0.004999999999999893,0.0,0.004721376818644001,0.007628698664763848,0.6188967510869896,38.22953815130202,1.55575,1.571153846153846,1.5504803974414252,1.5587287776704222,-0.008248380228996988,0.0012162396691286492,0.0002492108546436802,-0.8333333333333334
1.514,1.524,1.514,1.524,1.521,0.003,0.2,247,37400.0,-0.05600000000000005,-0.04499999999999993,-0.030999999999999917,1.5257999999999998,1.5489000000000002,1.5659999999999998,1.5300029648545272,1.5427965371125312,1.5543005975455473,0.010000000000000009,0.011928571428571446,0.0030000000000001137,0.0,0.004598421331598009,0.007083791617280716,0.6491468947759962,39.36258782236436,1.5525,1.5692692307692309,1.5464064901427443,1.5561562756207612,-0.009749785478016859,-0.000603748039298857,-0.0017505884118884278,122.5
1.523,1.523,1.523,1.523,1.524,-0.001,-0.07,3,457.0,-0.02200000000000002,-0.04500000000000015,-0.061000000000000165,1.5214,1.5444,1.5629499999999998,1.5276686432363515,1.5391971667284343,1.5513195882554953,0.001000000000000112,0.011642857142857177,0.0,0.001000000000000112,0.004269962665055294,0.0066492350731892445,0.642173515908988,39.105095149066955,1.5484166666666666,1.5671923076923078,1.5428054916592453,1.5537002552044084,-0.010894763545163055,-0.0024659622364951884,-0.0035794234385433535,-0.9878542510121457
1.525,1.525,1.525,1.525,1.523,0.002,0.13,10,1525.0,0.0020000000000000018,-0.04800000000000004,-0.04800000000000004,1.5217999999999998,1.5396,1.56055,1.526779095490901,1.5366158636869007,1.548812960802591,0.0020000000000000018,0.010285714285714311,0.0020000000000000018,0.0,0.004107822474694202,0.006174289710818584,0.6653109373044934,39.95115400979588,1.5447499999999998,1.5649615384615385,1.5400661852501307,1.5515743103744521,-0.011508125124321422,-0.0042957202287544505,-0.005165163775698967,2.3333333333333335
1.518,1.518,1.518,1.518,1.525,-0.007,-0.46,20,3036.0,0.0020000000000000018,-0.052000000000000046,-0.07499999999999996,1.5222000000000002,1.5344,1.5568000000000002,1.5238527303272675,1.5332311611983733,1.545878393107106,0.006999999999999895,0.010142857142857151,0.0,0.006999999999999895,0.0038144065836446164,0.006233269017188678,0.6119431991666205,37.96307459735535,1.5405833333333332,1.5618076923076922,1.5366713875193414,1.549087324420789,-0.0124159369014476,-0.006132379014004997,-0.006615318400848694,1.0
1.51,1.51,1.51,1.51,1.518,-0.008,-0.53,10,1510.0,-0.010999999999999899,-0.05899999999999994,-0.09099999999999997,1.52,1.5284999999999997,1.55225,1.5192351535515116,1.5290073137077598,1.5424614032873818,0.008000000000000007,0.0105,0.0,0.008000000000000007,0.003541948970527144,0.006359464087389488,0.5569571463656283,35.772156456953326,1.5353333333333332,1.5586153846153847,1.5325680971317504,1.546191967056286,-0.013623869924535681,-0.008121921542966993,-0.008017028705586092,-0.5
1.518,1.521,1.518,1.519,1.51,0.009,0.6,2468,374820.0,-0.0050000000000001155,-0.061000000000000165,-0.08400000000000007,1.5190000000000001,1.5223999999999998,1.5480500000000001,1.5191567690343413,1.5271878021245304,1.540226983926679,0.010999999999999899,0.010642857142857145,0.008999999999999897,0.0,0.0039318097583466265,0.005905216652575953,0.6658197301925419,39.969494785344146,1.5310833333333331,1.5565384615384614,1.5304806975730194,1.5441777472743388,-0.013697049701319353,-0.009818575099039828,-0.009153032904732744,245.8
1.518,1.518,1.518,1.518,1.519,-0.001,-0.07,10,1518.0,-0.004999999999999893,-0.026999999999999913,-0.07099999999999995,1.518,1.5196999999999998,1.5444999999999998,1.5187711793562277,1.525517292647343,1.5381101283146144,0.0009999999999998899,0.010285714285714278,0.0,0.0009999999999998899,0.0036509662041790104,0.005554844034534805,0.6572580942832472,39.659368480412034,1.5268333333333333,1.5551153846153847,1.5285605902540933,1.5422386548836469,-0.013678064629553566,-0.011080287301545299,-0.010058039249696909,-0.9959481361426256
1.518,1.521,1.518,1.521,1.518,0.003,0.2,407,61903.0,-0.0040000000000000036,-0.0020000000000000018,-0.06300000000000017,1.5172,1.5194999999999999,1.54135,1.5195141195708186,1.5246959667114623,1.536480592284651,0.0029999999999998916,0.010071428571428556,0.0029999999999998916,0.0,0.003604468618166216,0.005158069460639462,0.6988018764910853,41.13498378836717,1.5219166666666668,1.5526923076923076,1.5273974225226943,1.540665421188562,-0.013267998665867697,-0.011898219355469135,-0.010700031132931068,39.7
1.576,1.578,1.576,1.578,1.521,0.057,3.75,14,2207.0,0.06000000000000005,0.062000000000000055,0.015000000000000124,1.5292,1.5257,1.5421,1.5390094130472125,1.5343876091275601,1.5404348215908747,0.05700000000000016,0.01407142857142856,0.05700000000000016,0.0,0.007418435145440069,0.004789635927736643,1.548851573974574,60.76664446801659,1.5246666666666666,1.5528846153846154,1.5351824344422798,1.5434309455449646,-0.008248511102684875,-0.011898233896990011,-0.01020972712688183,-0.9656019656019657
1.568,1.574,1.568,1.572,1.578,-0.006,-0.38,44,6921.0,0.062000000000000055,0.051000000000000156,0.0,1.5416,1.5308,1.5421,1.5500062753648085,1.541226225649822,1.5434410290584104,0.010000000000000009,0.013071428571428559,0.0,0.006000000000000005,0.0068885469207657785,0.004876090504326884,1.4127192501150474,58.55298953857494,1.5287499999999998,1.5520769230769231,1.5408466752973136,1.545547171800893,-0.00470049650357951,-0.011337201788719196,-0.009107881002221365,2.142857142857143
1.56,1.56,1.56,1.56,1.572,-0.012,-0.76,1,156.0,0.04100000000000015,0.03600000000000003,-0.008999999999999897,1.5497999999999998,1.5344,1.54165,1.5533375169098724,1.5446396391680361,1.5450180739099904,0.01200000000000001,0.011428571428571408,0.0,0.01200000000000001,0.006396507854996795,0.00538494118258925,1.187851016029325,54.293048627466675,1.532416666666667,1.5505,1.5437933406361883,1.5466177516674937,-0.002824411031305374,-0.01044049595384612,-0.007851187008038168,-0.9772727272727273
1.525,1.525,1.525,1.525,1.56,-0.035,-2.24,50,7625.0,0.006999999999999895,0.0020000000000000018,-0.04300000000000015,1.5512000000000001,1.5346,1.5394999999999999,1.543891677939915,1.5410687956829385,1.5431115906804673,0.03500000000000014,0.01228571428571428,0.0,0.03500000000000014,0.005939614436782739,0.007500302526690028,0.7919166481147208,44.19383284082426,1.53275,1.5474999999999999,1.54090205746139,1.5450164367291608,-0.004114379267770696,-0.009618968636451595,-0.007103825459984675,49.0
1.53,1.539,1.53,1.539,1.525,0.014,0.92,1010,155430.0,0.018000000000000016,0.014000000000000012,-0.03400000000000003,1.5548,1.536,1.5378,1.54226111862661,1.5406926510133132,1.5427200106156609,0.014000000000000012,0.01271428571428571,0.014000000000000012,0.0,0.00651535626272683,0.006964566631926455,0.935500599974105,48.333779901004476,1.5339999999999998,1.5455769230769232,1.540609433236561,1.5445707747492228,-0.003961341512661809,-0.008679569148808729,-0.006475328670520102,19.2
1.546,1.546,1.546,1.546,1.539,0.007,0.45,1,155.0,-0.03200000000000003,0.028000000000000025,-0.02400000000000002,1.5483999999999998,1.5388,1.5366,1.54350741241774,1.541657623556347,1.5430323905570265,0.007000000000000117,0.012714285714285725,0.007000000000000117,0.0,0.0065499736725320645,0.006467097586788851,1.0128150355906975,50.318336145251834,1.5359166666666668,1.5441153846153846,1.5414387512001668,1.5446766432863173,-0.00323789208615044,-0.007525571611210369,-0.00582784135364617,-0.999009900990099
1.552,1.552,1.552,1.552,1.546,0.006,0.39,29,4501.0,-0.020000000000000018,0.04200000000000004,-0.016999999999999904,1.5444,1.543,1.53575,1.54633827494516,1.5435380556370113,1.5438864485992145,0.006000000000000005,0.01242857142857144,0.006000000000000005,0.0,0.006510689838779775,0.006005162044875362,1.0841822069290896,52.01955008178308,1.538166666666667,1.5436923076923075,1.5430635587078336,1.5452191141539975,-0.0021555554461638593,-0.006243183360637537,-0.005093384172149708,28.0
1.53,1.53,1.53,1.53,1.552,-0.022,-1.42,90,13770.0,-0.030000000000000027,0.01100000000000012,-0.050000000000000044,1.5384,1.5441,1.53325,1.5408921832967735,1.5410765909757362,1.5425639296850036,0.02200000000000002,0.013928571428571433,0.0,0.02200000000000002,0.00604564056458122,0.0071476504702414085,0.8458220767441964,45.82359737706262,1.5391666666666666,1.5420769230769231,1.5410537804450901,1.5440917723648124,-0.003037991919722316,-0.005060953059545175,-0.0046823057216642296,2.103448275862069
1.532,1.532,1.532,1.532,1.53,0.002,0.13,2,306.0,0.007000000000000117,0.014000000000000012,-0.0129999999999999,1.5398,1.5455,1.5326,1.5379281221978491,1.5394263017074206,1.5415578411435746,0.0020000000000000018,0.013928571428571433,0.0020000000000000018,0.0,0.005756666238539705,0.006637104008081308,0.8673460942499039,46.448063212315716,1.5409999999999997,1.540653846153846,1.5396608911458454,1.5431960855229745,-0.003535194377129125,-0.003979530360796445,-0.004452883452757209,-0.9777777777777777
1.534,1.566,1.534,1.566,1.532,0.034,2.22,583,90451.0,0.027000000000000135,0.04500000000000015,0.04300000000000015,1.5452,1.55,1.53475,1.5472854147985662,1.544257883215162,1.5438856657965676,0.03400000000000003,0.01585714285714287,0.03400000000000003,0.0,0.007774047221501157,0.006163025150361215,1.2614011839697783,55.779628705926946,1.5449166666666667,1.540576923076923,1.5437130617387924,1.5448852643731246,-0.0011722026343321534,-0.003193273864312809,-0.0037967472890721977,290.5
1.567,1.567,1.567,1.567,1.566,0.001,0.06,1,157.0,0.020999999999999908,-0.01100000000000012,0.050999999999999934,1.5493999999999999,1.5489,1.5372999999999999,1.5538569431990443,1.548392813539678,1.5460870309587993,0.0009999999999998899,0.015357142857142863,0.0009999999999998899,0.0,0.007290186705679638,0.005722809068192556,1.2738825669020806,56.0223551314529,1.5490000000000002,1.5403461538461538,1.5472956676251322,1.5465233929380782,0.0007722746870539865,-0.002585188176464643,-0.0028829428938469607,-0.9982847341337907
