open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
4.974,5.105,4.973,5.101,4.974,0.127,2.55,248272,125651420.0,0.08300000000000018,0.18299999999999983,0.5039999999999996,5.0078000000000005,4.9841999999999995,4.88715,5.017174450012215,4.9765832791295965,4.903774359905708,0.13200000000000056,0.09950000000000017,0.12699999999999978,0.0,0.03486933400729435,0.01654163941071144,2.1079732873825625,67.82469128484149,4.963416666666666,4.835384615384616,4.960787046683788,4.868161656238329,0.09262539044545903,0.08680879074497809,0.0839295867328099,0.1408090870660026
5.108,5.118,5.023,5.06,5.101,-0.041,-0.8,218145,110413902.0,0.06299999999999972,0.1719999999999997,0.42599999999999927,5.0204,5.001399999999999,4.90845,5.031449633341477,4.991749955651487,4.91865299229564,0.09500000000000064,0.10064285714285733,0.0,0.04100000000000037,0.03237866729248761,0.018288665167089223,1.7704226632544837,63.90442464741913,4.985,4.8475769230769234,4.976050577963205,4.882371903924379,0.09367867403882624,0.08898390610866752,0.08587940419401317,-0.12134674872720241
5.055,5.135,5.036,5.13,5.06,0.07,1.38,175147,89468215.0,0.11800000000000033,0.17999999999999972,0.46799999999999997,5.044,5.0194,4.93185,5.064299755560985,5.016886327351217,4.938781278743674,0.0990000000000002,0.10178571428571447,0.07000000000000028,0.0,0.03506590534302423,0.016982331940868567,2.06484630409543,67.37193644380338,5.002666666666666,4.862961538461539,4.999735104430405,4.900714725855907,0.0990203785744983,0.09087057591088953,0.0885075990701102,-0.19710742854523366
5.139,5.228,5.131,5.215,5.13,0.085,1.66,442107,229581560.0,0.2599999999999998,0.21999999999999975,0.5019999999999998,5.096,5.041399999999999,4.95695,5.11453317037399,5.05290699510554,4.965087823625229,0.09799999999999986,0.10335714285714305,0.08499999999999996,0.0,0.03863262638995107,0.015769308230806526,2.4498618344258967,71.01333189575654,5.029916666666666,4.8863076923076925,5.032852780671881,4.923995116533248,0.1088576641386334,0.09364429133593127,0.09257761208381485,1.5242053817650318
5.226,5.471,5.223,5.458,5.215,0.243,4.66,297491,160145420.0,0.484,0.5060000000000002,0.6500000000000004,5.1928,5.0920000000000005,4.98945,5.22902211358266,5.126560268722715,5.012031840422827,0.2560000000000002,0.1132142857142859,0.24300000000000033,0.0,0.05323029593352602,0.014642929071463202,3.63522186536187,78.42605965697543,5.0722499999999995,4.9180769230769235,5.098260045183899,4.963551033827081,0.13470901135681768,0.0986502271348817,0.10100389193841541,-0.32710633398702127
5.459,5.737,5.433,5.727,5.458,0.269,4.93,650466,366650800.0,0.6260000000000003,0.7090000000000005,0.8870000000000005,5.318,5.1629,5.0338,5.39501474238844,5.235731128954948,5.080124046096843,0.30400000000000027,0.1291428571428573,0.26900000000000013,0.0,0.06864241765255988,0.013597005566358688,5.048348132061734,83.46656015550606,5.133249999999999,4.958846153846154,5.194989269001761,5.02010280909915,0.17488645990261098,0.10791843952030315,0.11578040553125453,1.1865064825490519
5.782,5.799,5.62,5.743,5.727,0.016,0.28,728587,416224768.0,0.6830000000000007,0.7460000000000004,0.8550000000000004,5.4546,5.2375,5.07655,5.511009828258961,5.327961832781321,5.143255089325716,0.17900000000000027,0.1360714285714288,0.016000000000000014,0.0,0.06488224496309132,0.012625790883047354,5.138865799702789,83.71034597224109,5.199166666666667,5.002923076923077,5.279298612232259,5.073650749165879,0.20564786306638005,0.1204292853041548,0.13375389703827964,0.120100051347803
5.731,5.799,5.631,5.799,5.743,0.056,0.98,478147,273366208.0,0.6690000000000005,0.7870000000000008,0.9800000000000004,5.5884,5.3162,5.12555,5.607006552172641,5.41360513591199,5.2057069855804095,0.16800000000000015,0.14178571428571457,0.05600000000000005,0.0,0.06424779889429909,0.0117239486771154,5.480047777734458,84.56801501624702,5.26425,5.0477307692307685,5.359252671888835,5.1273803233017405,0.23187234858709438,0.13633966486860022,0.15337758734804258,-0.34373383000245683
5.793,5.836,5.6,5.647,5.799,-0.152,-2.62,514088,293123488.0,0.4320000000000004,0.6920000000000002,0.8290000000000006,5.6748,5.3854,5.167,5.6203377014484275,5.456040565746173,5.247734891715608,0.23600000000000065,0.15142857142857175,0.0,0.15200000000000014,0.059658670401849155,0.021743666628750023,2.7437263190453334,73.28864572945054,5.318416666666667,5.085615384615385,5.403521491598245,5.165870669723835,0.23765082187441067,0.15321651244274787,0.1702322342533162,0.07516726027769693
5.64,5.64,5.439,5.473,5.647,-0.174,-3.08,557816,307360224.0,0.01499999999999968,0.49899999999999967,0.6719999999999997,5.6777999999999995,5.4353,5.2006,5.5712251342989525,5.4591240992468695,5.269188711552217,0.20800000000000018,0.15671428571428603,0.0,0.17400000000000038,0.05539733680171707,0.03261911901241076,1.6983087979978786,62.9397494926455,5.356833333333333,5.114846153846154,5.414210492890822,5.188620990485032,0.22558950240579012,0.16799030266056242,0.181303687883811,0.08505936726786079
5.432,5.604,5.425,5.603,5.473,0.13,2.38,371456,205472723.0,-0.12400000000000055,0.5019999999999998,0.6849999999999996,5.6530000000000005,5.4855,5.23485,5.581816756199302,5.4852833539292565,5.300980262832958,0.17900000000000027,0.16421428571428606,0.1299999999999999,0.0,0.060726098458737277,0.030289181940095708,2.0048774700762153,66.72077281159034,5.410833333333334,5.145423076923077,5.44325503244608,5.219315731930585,0.22393930051549482,0.18246370560241448,0.18983081041014777,-0.3340886600599481
5.601,5.608,5.47,5.516,5.603,-0.087,-1.55,300356,166550639.0,-0.2270000000000003,0.4560000000000004,0.6280000000000001,5.6076,5.5311,5.26625,5.5598778374662015,5.490868198669391,5.321458333039343,0.1379999999999999,0.1619285714285717,0.0,0.08699999999999974,0.056388519997398905,0.034339954658660285,1.6420673981052603,62.15085199124205,5.4559999999999995,5.171423076923077,5.454446565915914,5.241292344380171,0.21315422153574293,0.19514524370921946,0.1944954926352668,-0.19140894210889037
5.474,5.51,5.366,5.387,5.516,-0.129,-2.34,296192,160352619.0,-0.4120000000000008,0.2569999999999997,0.4369999999999994,5.5252,5.5568,5.2881,5.502251891644135,5.471983071638592,5.327700396559405,0.15000000000000036,0.16614285714285743,0.0,0.12900000000000045,0.05236076856901327,0.04110138646875601,1.2739416615256103,56.023498011418205,5.479833333333333,5.190615384615384,5.44407017115962,5.252085504055715,0.19198466710390516,0.20438157737202742,0.1939933275289945,-0.013863548589007735
5.369,5.369,5.177,5.286,5.387,-0.101,-1.87,399654,210311091.0,-0.36100000000000065,0.07099999999999973,0.2909999999999995,5.453,5.5639,5.30265,5.430167927762756,5.4381679677043016,5.3237289302204145,0.20999999999999996,0.1751428571428574,0.0,0.10099999999999998,0.04862071367122661,0.045379858863844866,1.0714161499952086,51.72384844048295,5.498666666666668,5.208576923076923,5.41975168328891,5.254597688940477,0.16515399434843303,0.20776435325998469,0.18822546089288222,0.3493072061365601
5.238,5.301,5.201,5.281,5.286,-0.005,-0.09,359173,188896240.0,-0.19200000000000017,-0.1770000000000005,0.32899999999999974,5.4146,5.5462,5.3191,5.3804452851751705,5.409591973576246,5.319659508294661,0.10000000000000053,0.1728571428571431,0.0,0.004999999999999893,0.045147805551853284,0.042495583230713084,1.0624117171598988,51.51307609049673,5.51125,5.226384615384616,5.398405270475231,5.256553415685627,0.14185185478960438,0.20409384158076171,0.1789507396722267,-0.10129011595029702
5.292,5.324,5.155,5.172,5.281,-0.109,-2.06,446562,233220321.0,-0.43100000000000005,-0.5550000000000006,0.15399999999999991,5.328399999999999,5.4906999999999995,5.3267999999999995,5.3109635234501145,5.366393432926019,5.305596697980884,0.1689999999999996,0.17814285714285732,0.0,0.10899999999999999,0.04192296229814948,0.047245898714233577,0.8873354817890154,47.015249294624894,5.507666666666666,5.2406538461538466,5.363573690402118,5.250290199708913,0.1132834906932052,0.19383113353929785,0.1658172898764224,0.24330615051799542
5.162,5.219,5.076,5.207,5.172,0.035,0.68,421955,217774888.0,-0.30900000000000016,-0.5360000000000005,0.20999999999999996,5.2665999999999995,5.437099999999999,5.3373,5.2763090156334105,5.337412808757652,5.296206536268419,0.14300000000000068,0.1812857142857145,0.03500000000000014,0.0,0.041428464991138815,0.043871191663216895,0.9443204850501896,48.56814976291388,5.48675,5.251769230769231,5.339485430340254,5.247083518248994,0.09240191209126003,0.17833441837309405,0.15113421431938995,-0.055103210752370346
5.21,5.349,5.208,5.309,5.207,0.102,1.96,423453,223146002.0,-0.0779999999999994,-0.4900000000000002,0.2970000000000006,5.2509999999999994,5.3881,5.35215,5.287206010422274,5.332246843528987,5.297424961385712,0.14200000000000035,0.18442857142857166,0.10200000000000031,0.0,0.04575500320605749,0.04073753511584426,1.1231657260544898,52.90052077760719,5.4519166666666665,5.267961538461538,5.334795364134061,5.251669924304624,0.08312543982943765,0.16116493147920816,0.1375324594213995,0.0035501416027774457
5.309,5.345,5.27,5.315,5.309,0.006,0.11,348708,184707745.0,0.029000000000000803,-0.33199999999999985,0.3600000000000003,5.2568,5.3549,5.37015,5.2964706736148495,5.329111053796444,5.299098774587073,0.07500000000000018,0.17150000000000024,0.006000000000000227,0.0,0.042915360119910546,0.03782771117899825,1.134495288833043,53.15051735032345,5.416250000000001,5.282,5.3317499234980525,5.256361041022799,0.0753888824752531,0.14447597370914847,0.12510374403217023,-0.17651309590438613
5.312,5.523,5.305,5.523,5.315,0.208,3.91,517330,281834208.0,0.242,0.04999999999999982,0.5489999999999995,5.3052,5.3599000000000006,5.3976,5.371980449076567,5.364363589469818,5.320422700816875,0.21799999999999997,0.16535714285714306,0.2079999999999993,0.0,0.05470712011134546,0.035125731809069805,1.5574656325656837,60.89879029980212,5.393249999999999,5.302307692307693,5.36117301219066,5.276112075021111,0.08506093716954943,0.12904504444848788,0.11709518265964608,0.48356217809743396
5.524,5.534,5.435,5.452,5.523,-0.071,-1.29,367146,201218247.0,0.28000000000000025,-0.1509999999999998,0.351,5.361199999999999,5.3448,5.415150000000001,5.3986536327177115,5.3802974822934875,5.332953872167649,0.0990000000000002,0.15964285714285736,0.0,0.07099999999999973,0.05079946867482078,0.037688179536993376,1.3478886297746973,57.40854198455062,5.377,5.321538461538462,5.3751463949305585,5.2891408102047315,0.08600558472582698,0.114917418136275,0.11087726307288226,-0.29030599423965364
5.428,5.436,5.29,5.409,5.452,-0.043,-0.79,293287,157549723.0,0.20199999999999996,-0.1070000000000002,0.3490000000000002,5.4016,5.3341,5.4326,5.402102421811808,5.385516121876489,5.340196360532635,0.16199999999999992,0.15921428571428592,0.0,0.04300000000000015,0.047170935198047874,0.038067595284351004,1.2391361956461462,55.33992072726819,5.371666666666667,5.336576923076923,5.380354641864319,5.298019268708085,0.08233537315623352,0.10273416325320037,0.10516888508955252,-0.20117065145745838
5.356,5.393,5.297,5.3,5.409,-0.109,-2.02,204259,109028316.0,-0.009000000000000341,-0.08699999999999974,0.16999999999999993,5.3998,5.3254,5.4411,5.368068281207872,5.369967736080764,5.336368135720003,0.1120000000000001,0.15035714285714302,0.0,0.10899999999999999,0.0438015826839016,0.04313419562118308,1.0154723428386079,50.38383912569141,5.346416666666666,5.348230769230768,5.367992389269808,5.298165989544523,0.06982639972528482,0.09214220829507279,0.09810038801669899,-0.30355249295059106
5.33,5.388,5.239,5.324,5.3,0.024,0.45,235546,125733664.0,0.008999999999999453,0.038000000000000256,0.10899999999999999,5.4016,5.3292,5.44655,5.353378854138581,5.361609965884261,5.335190218032384,0.14900000000000002,0.1461428571428573,0.02400000000000002,0.0,0.04238718392076578,0.04005318164824143,1.0582725810154665,51.41557006474616,5.330416666666666,5.3602307692307685,5.361224329382145,5.300079619948632,0.06114470943351247,0.08317474769995147,0.09070925230006169,0.15317317719170265
5.329,5.378,5.297,5.314,5.324,-0.01,-0.19,269275,143436968.0,-0.20899999999999963,0.03300000000000036,-0.14400000000000013,5.3598,5.3325000000000005,5.43935,5.340252569425721,5.3529536084507585,5.3331721020293,0.0810000000000004,0.1391428571428573,0.0,0.009999999999999787,0.039359527926425365,0.037906525816224175,1.0383311864887206,50.94025903991467,5.324333333333334,5.374038461538461,5.353959047938738,5.301110759211697,0.05284828872704139,0.0764597252592666,0.08313705958545764,0.14319495979553887
5.316,5.483,5.316,5.48,5.314,0.166,3.12,501618,272760480.0,0.02800000000000047,0.3080000000000007,-0.2469999999999999,5.3654,5.363300000000001,5.4270000000000005,5.386835046283815,5.376052952368802,5.347155711359843,0.1689999999999996,0.141357142857143,0.16600000000000037,0.0,0.048405275931680716,0.03519891682935102,1.3751922016906333,57.89814402016763,5.3405,5.393500000000001,5.373349963640471,5.314361814084904,0.058988149555566416,0.07274708497752286,0.0783072775794794,0.8628465323553987
5.484,5.536,5.431,5.516,5.48,0.036,0.66,262057,143863728.0,0.1070000000000002,0.30900000000000016,-0.2270000000000003,5.386799999999999,5.3942,5.415649999999999,5.429890030855876,5.401497870119928,5.363236119801763,0.10499999999999954,0.1381428571428572,0.03599999999999959,0.0,0.0475191847937035,0.032684708484397376,1.4538659513022005,59.24797768723565,5.360083333333333,5.409461538461538,5.395296123080398,5.329297976004541,0.06599814707585772,0.07084405244934731,0.07584545147875507,-0.47757656224457656
5.501,5.599,5.464,5.525,5.516,0.009,0.16,394673,217992476.0,0.22500000000000053,0.2160000000000002,-0.274,5.431800000000001,5.4158,5.40195,5.461593353903918,5.423952802825395,5.378642203630166,0.1349999999999998,0.13278571428571434,0.009000000000000341,0.0,0.04476781445129613,0.030350086449797566,1.4750473454283926,59.596732488892435,5.389499999999999,5.4273461538461545,5.415250565683413,5.343794422226426,0.07145614345698714,0.07040708144731776,0.0749675898744015,0.5060578423778033
5.533,5.683,5.533,5.571,5.525,0.046,0.83,342360,192488786.0,0.2469999999999999,0.25599999999999934,-0.07600000000000051,5.481199999999999,5.4414,5.398149999999999,5.4980622359359455,5.450688656857141,5.396961993760626,0.15799999999999947,0.13692857142857143,0.045999999999999375,0.0,0.044855827704774934,0.028182223131954884,1.5916355319007607,61.414327451106566,5.419833333333334,5.444307692307692,5.439212017116734,5.360624465024468,0.07858755209226587,0.0696878164387307,0.07569158231797438,-0.1325477040486681
5.627,5.711,5.574,5.687,5.571,0.116,2.08,236783,134035190.0,0.3730000000000002,0.1640000000000006,0.2140000000000004,5.5558,5.457800000000001,5.408849999999999,5.561041490623964,5.493654355610388,5.42458466102152,0.14000000000000057,0.13485714285714293,0.11600000000000055,0.0,0.049937554297291055,0.026169207193958106,1.9082562924879336,65.61513500089335,5.451333333333333,5.462461538461539,5.477333245252621,5.384800430578212,0.0925328146744091,0.07041306421079538,0.07905982878926132,-0.30838006776492577
5.702,5.82,5.66,5.82,5.687,0.133,2.34,258137,148545973.0,0.33999999999999986,0.3680000000000003,0.21700000000000053,5.6238,5.4946,5.419700000000001,5.647360993749309,5.55298992731759,5.462243264733756,0.16000000000000014,0.1360714285714286,0.133,0.0,0.05587058613319884,0.024299978108675385,2.2992031467407936,69.68965063615809,5.4934166666666675,5.476384615384616,5.530051207521448,5.417037435720566,0.11301377180088235,0.07382177517131192,0.08585061739158553,0.0901838392114298
5.835,6.05,5.835,6.025,5.82,0.205,3.52,349446,208630948.0,0.5090000000000003,0.6160000000000005,0.5090000000000003,5.7256,5.5562,5.44515,5.77324066249954,5.638809940532574,5.515839144282921,0.22999999999999954,0.14235714285714282,0.20500000000000007,0.0,0.06652268712368464,0.022564265386627144,2.948143269184812,74.67163849384642,5.5352500000000004,5.487846153846154,5.606197175595072,5.462071699741265,0.14412547585380686,0.08207722807448103,0.0975055890840298,0.3537230230459021
6.115,6.18,5.801,5.845,6.025,-0.18,-2.99,512497,303906544.0,0.3199999999999994,0.5449999999999999,0.4580000000000002,5.7896,5.6107,5.46805,5.79716044166636,5.676299042253923,5.547187797208357,0.37899999999999956,0.16407142857142848,0.0,0.1800000000000006,0.061771066614850025,0.03380967500186811,1.827023377522468,64.62710538756228,5.5680000000000005,5.491769230769231,5.642936071657368,5.49043675901969,0.15249931263767813,0.09222773954161055,0.10850433379475947,0.4665985588617412
5.803,5.965,5.706,5.964,5.845,0.119,2.04,318571,186567022.0,0.3930000000000007,0.6400000000000006,0.6780000000000008,5.8682,5.6747000000000005,5.50195,5.852773627777574,5.728608307298664,5.5868841974742285,0.25899999999999945,0.16699999999999987,0.11900000000000066,0.0,0.06585884757093222,0.03139469821602039,2.0977697290724437,67.718710961146,5.614250000000001,5.498115384615385,5.692330522171618,5.525515517610823,0.166815004560795,0.10489070796758318,0.1201664679479666,-0.3783944101136202
5.945,5.945,5.666,5.674,5.964,-0.29,-4.86,391483,225429098.0,-0.0129999999999999,0.3600000000000003,0.3930000000000007,5.865600000000001,5.710700000000001,5.5216,5.7931824185183824,5.718679524153452,5.595180940571922,0.29800000000000004,0.18121428571428558,0.0,0.29000000000000004,0.06115464417300849,0.04986650548630465,1.2263671491840153,55.083778505871805,5.645416666666667,5.499153846153845,5.689510441837523,5.536514368158169,0.15299607367935408,0.11533603287022626,0.12673238909424409,0.22887205677855182
5.64,5.7,5.574,5.597,5.674,-0.077,-1.36,239191,134795840.0,-0.22299999999999986,0.11699999999999999,0.4250000000000007,5.821,5.7224,5.5428500000000005,5.727788279012255,5.696555974307369,5.595354184326977,0.12600000000000033,0.17864285714285705,0.0,0.07699999999999996,0.056786455303507885,0.05180461223728289,1.0961660140106144,52.2938549086248,5.668166666666667,5.503923076923077,5.675278066170212,5.540994785331638,0.13428328083857366,0.12292326995497246,0.12824256744311,-0.3890130605926694
5.6,5.624,5.328,5.398,5.597,-0.199,-3.56,462555,251902869.0,-0.6270000000000007,-0.11800000000000033,0.19099999999999984,5.6956,5.7106,5.5524000000000004,5.617858852674837,5.642273069887848,5.5765585477244075,0.2959999999999994,0.19178571428571414,0.0,0.19900000000000073,0.052730279924685895,0.062318568506048444,0.8461407440635942,45.832948911637644,5.675166666666667,5.496038461538461,5.632619902144025,5.530402579010777,0.1022173231332486,0.12634117880789042,0.12303751858113773,0.9338311224084519
5.413,5.459,5.31,5.339,5.398,-0.059,-1.09,226763,122084205.0,-0.5059999999999993,-0.18599999999999994,0.03000000000000025,5.5944,5.692,5.5539000000000005,5.524905901783225,5.587132511726421,5.553933924131607,0.14900000000000002,0.19178571428571414,0.0,0.058999999999999275,0.048963831358636904,0.06208152789847351,0.7887020989353075,44.093541311589455,5.6634166666666665,5.489230769230769,5.587447609506483,5.516224610195164,0.0712229993113187,0.12552289516556295,0.11267461472717394,-0.5097599204418934
5.277,5.29,5.125,5.21,5.339,-0.129,-2.42,344584,179213107.0,-0.7540000000000004,-0.36099999999999977,-0.10500000000000043,5.443600000000001,5.6559,5.54865,5.419937267855484,5.518562964139798,5.521178312309549,0.2140000000000004,0.20128571428571412,0.0,0.12900000000000045,0.04546641483301998,0.06686141876286829,0.6800097227112673,40.47653495801442,5.6379166666666665,5.4824230769230775,5.529378746505485,5.4935413057362625,0.035837440769222795,0.1192234091760978,0.09730717993558372,0.5195777088854883
5.234,5.309,5.205,5.275,5.21,0.065,1.25,326115,171082512.0,-0.399,-0.4119999999999999,-0.24799999999999933,5.3638,5.614700000000001,5.53625,5.3716248452369895,5.474278788841652,5.497732758756259,0.10400000000000009,0.19664285714285704,0.06500000000000039,0.0,0.046861670916375726,0.06208560313694913,0.754791264780141,43.01316515128136,5.617083333333333,5.482,5.49024355473541,5.47735306086691,0.012890493868500386,0.10809860051694425,0.08042384272216706,-0.05359796160007424
5.292,5.312,5.106,5.152,5.275,-0.123,-2.33,279079,145070291.0,-0.4450000000000003,-0.6680000000000001,-0.2999999999999998,5.274800000000001,5.5479,5.52125,5.298416563491327,5.415682645415897,5.464805829350901,0.2060000000000004,0.2038571428571428,0.0,0.12300000000000022,0.043514408708063175,0.06643663148430992,0.6549761439717154,39.576168294478414,5.582166666666667,5.477038461538461,5.438206084776116,5.453252834136028,-0.015046749359911793,0.09041279771541995,0.06132972430575129,-0.14423132943900163
5.111,5.231,5.108,5.231,5.152,0.079,1.53,220115,113933108.0,-0.16699999999999982,-0.7940000000000005,-0.17799999999999994,5.2414000000000005,5.468500000000001,5.51235,5.275944375660885,5.382103982613006,5.4425386075079585,0.12300000000000022,0.20299999999999999,0.07899999999999974,0.0,0.04604909380034436,0.061691157806859215,0.7464456080482952,42.74084486847949,5.5441666666666665,5.4793076923076915,5.406328225579791,5.4367896612370625,-0.030461435657271885,0.07008382568264773,0.042971492313146654,-0.2112806767976093
5.194,5.194,4.982,4.997,5.231,-0.234,-4.47,268754,135679138.0,-0.3420000000000005,-0.8479999999999999,-0.30299999999999994,5.173,5.3837,5.4972,5.182962917107257,5.312085076683369,5.400106359173868,0.24899999999999967,0.2095,0.0,0.23399999999999999,0.04275987281460548,0.07399893224922642,0.577844456871234,36.62239673592814,5.475583333333334,5.47123076923077,5.3433546524136695,5.4042126492935765,-0.060857996879907006,0.044786825522569726,0.02220559447453592,0.22097085614337963
4.93,5.062,4.867,4.99,4.997,-0.007,-0.14,245244,122146281.0,-0.21999999999999975,-0.9740000000000002,-0.33399999999999963,5.1290000000000004,5.2863,5.480500000000001,5.1186419447381715,5.253524153650028,5.361048610681118,0.19500000000000028,0.21342857142857138,0.0,0.006999999999999673,0.0397055961849908,0.06921329423142451,0.5736700821121081,36.454278989796535,5.389333333333333,5.458961538461539,5.288992398196181,5.373530230827386,-0.08453783263120496,0.018394169265840945,0.0008569090533877451,-0.08747776777275873
5.018,5.058,4.741,4.743,4.99,-0.247,-4.95,271046,132288104.0,-0.532,-0.931,-0.5709999999999997,5.0226,5.1932,5.45195,4.993427963158782,5.160701580259114,5.302186838235298,0.31700000000000017,0.22464285714285712,0.0,0.2469999999999999,0.03686948217177718,0.08191234464346561,0.4501089833560071,31.03966588182315,5.2975,5.4369615384615395,5.204993567704461,5.326824287803136,-0.12183072009867502,-0.010062941949408908,-0.023680616777024807,0.10520950563520404
4.701,4.728,4.537,4.593,4.743,-0.15,-3.16,326826,151640709.0,-0.5590000000000002,-1.0040000000000004,-0.8870000000000005,4.9108,5.0927999999999995,5.4076,4.859951975439188,5.057483111121093,5.234645234593842,0.2060000000000004,0.22292857142857145,0.0,0.15000000000000036,0.03423594773093595,0.08677574859750381,0.39453359128867005,28.291436918639356,5.18325,5.401192307692308,5.110840711134545,5.272466933151051,-0.16162622201650656,-0.03937889141049281,-0.051269737824921155,0.2057953262545842
4.67,4.728,4.64,4.681,4.593,0.088,1.92,184344,86485547.0,-0.5499999999999998,-0.7169999999999996,-0.835,4.800800000000001,5.021100000000001,5.36585,4.800301316959459,4.989031636371803,5.181917117013476,0.1349999999999998,0.20550000000000004,0.08800000000000008,0.0,0.03807623717872625,0.08057748084053926,0.4725419159489254,32.09021833815937,5.1005,5.371538461538462,5.044711370959999,5.2286545677324545,-0.1839431967724554,-0.06773069097535661,-0.07780442961442802,-0.43595674762717773
4.686,4.842,4.656,4.809,4.681,0.128,2.73,197235,93886371.0,-0.18799999999999972,-0.5300000000000002,-0.7160000000000002,4.7632,4.9681,5.33005,4.803200877972973,4.956298611576929,5.14640120110743,0.18599999999999994,0.20028571428571437,0.1280000000000001,0.0,0.04449936309453152,0.07482194649478645,0.5947367741579968,37.29372670119877,5.034833333333333,5.348461538461539,5.008448083119999,5.197569044196717,-0.18912096107671772,-0.09272606895823889,-0.10006773590688597,0.06992904569717484
4.812,4.838,4.707,4.797,4.809,-0.012,-0.25,220799,105297762.0,-0.1930000000000005,-0.41300000000000026,-0.774,4.7246,4.9268,5.2913499999999996,4.801133918648649,4.927335227653851,5.1131248962400555,0.13100000000000023,0.18835714285714295,0.0,0.012000000000000455,0.04132083715920784,0.07033466460230174,0.5874889344088177,37.00743492915112,4.98475,5.329115384615386,4.975917608793846,5.167897263145108,-0.19197965435126196,-0.1154894187604347,-0.11845011959576118,0.11947169619996445
4.77,4.77,4.562,4.621,4.797,-0.176,-3.67,320438,148742353.0,-0.12199999999999989,-0.6539999999999999,-1.0659999999999998,4.700200000000001,4.8614,5.23805,4.7410892790991,4.871637913534969,5.066255858502908,0.23499999999999943,0.19614285714285717,0.0,0.17599999999999927,0.038369348790692995,0.07788218855928014,0.4926588415204602,33.00545495169046,4.924916666666666,5.302076923076924,4.921314899748639,5.127386354763989,-0.2060714550153504,-0.13671438605548344,-0.13597438667967904,0.4512656307320233
4.623,4.715,4.621,4.699,4.621,0.078,1.69,129267,60346145.0,0.10599999999999987,-0.4530000000000003,-1.1210000000000004,4.7214,4.8161000000000005,5.182,4.7270595193994005,4.8402492019831564,5.031279110074059,0.09399999999999942,0.18171428571428574,0.0779999999999994,0.0,0.04120010959135774,0.07231917509076013,0.5696982790477332,36.29348943373653,4.882333333333333,5.278423076923077,4.887112607479617,5.09565403218888,-0.20854142470926273,-0.15650105150570465,-0.15048779428559578,-0.5965927886205755
4.707,4.796,4.641,4.782,4.699,0.083,1.77,157567,74782389.0,0.10099999999999998,-0.44899999999999984,-1.2430000000000003,4.7416,4.7712,5.1198500000000005,4.745373012932934,4.829658437986219,5.007538242447958,0.15500000000000025,0.1821428571428572,0.08300000000000018,0.0,0.044185816049117914,0.06715351972713442,0.657982131519816,39.68571910462425,4.84125,5.251576923076923,4.870941437098137,5.072420400174888,-0.20147896307675062,-0.17212560330535392,-0.16068602804382676,0.21892671756906257
4.795,4.897,4.782,4.863,4.782,0.081,1.69,340074,165278032.0,0.05400000000000027,-0.13399999999999945,-0.9819999999999993,4.7524,4.7578000000000005,5.070749999999999,4.784582008621956,4.835720540170543,4.993772695548153,0.11500000000000021,0.1750714285714286,0.0810000000000004,0.0,0.046815400617038094,0.062356839746624815,0.7507660876860276,42.88214701932618,4.817166666666666,5.226461538461539,4.869719677544578,5.056907777939712,-0.1871881003951339,-0.18353118861245715,-0.1659864425140882,1.1582818737425984
4.799,4.822,4.7,4.725,4.863,-0.138,-2.84,260865,124122664.0,-0.07200000000000006,-0.26500000000000057,-1.2390000000000008,4.738,4.7313,5.0088,4.764721339081304,4.815589532866808,4.968175295972139,0.16300000000000026,0.17928571428571433,0.0,0.1380000000000008,0.0434714434301068,0.06775992262186596,0.6415509603323938,39.08200085378328,4.775,5.195692307692307,4.847455111768489,5.032322016610844,-0.18486690484235524,-0.19053520913953273,-0.16976253497974161,-0.23291695336897267
4.725,4.778,4.679,4.758,4.725,0.033,0.7,134474,63598170.0,0.13699999999999957,0.01499999999999968,-0.9160000000000004,4.7654,4.732799999999999,4.963,4.76248089272087,4.805118708709206,4.948158601117649,0.09899999999999931,0.17164285714285712,0.03300000000000036,0.0,0.0427234831850992,0.06291992814887554,0.6790135405751051,40.441218856551075,4.755083333333333,5.164423076923077,4.833692786881029,5.012001867232263,-0.17830908035123372,-0.1923888600656135,-0.17147184405404003,-0.48450731221129706
4.756,4.783,4.701,4.74,4.758,-0.018,-0.38,94326,44710944.0,0.04100000000000037,0.14700000000000024,-0.8570000000000002,4.7736,4.7475000000000005,4.92015,4.7549872618139135,4.793278943489351,4.928333972439778,0.08200000000000074,0.16871428571428573,0.0,0.017999999999999794,0.03967180581473497,0.059711361852527275,0.6643929159196671,39.91803314979589,4.73425,5.128,4.819278511976255,4.991853580770614,-0.1725750687943588,-0.1911257347347139,-0.1716924890021038,-0.298555854663355
4.738,4.815,4.693,4.719,4.74,-0.021,-0.44,180299,85936886.0,-0.06299999999999972,0.038000000000000256,-0.6789999999999994,4.761,4.7513,4.8862000000000005,4.742991507875942,4.779773681036741,4.908397403635989,0.12200000000000077,0.15964285714285723,0.0,0.020999999999999908,0.03683810539939676,0.05694626457734675,0.6468923936066384,39.279578685160246,4.73225,5.085653846153846,4.803851048595292,4.971642204417235,-0.16779115582194315,-0.1887557563730723,-0.17091222236607168,0.9114454127175964
