open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.124,1.133,1.124,1.133,1.124,0.009,0.8,12738,1440501.0,0.03299999999999992,0.06899999999999995,0.07000000000000006,1.1296000000000002,1.1148,1.08885,1.126014537782319,1.1142192887243239,1.0968616470291344,0.008999999999999897,0.014571428571428553,0.008999999999999897,0.0,0.006384986759663505,0.0030011862966645474,2.127487642723026,68.02545319957444,1.1067500000000001,1.0808076923076924,1.1099961287387525,1.0899780003388104,0.020018128399942103,0.014775402672915439,0.01519745825023178,9.381418092909536
1.131,1.133,1.124,1.125,1.133,-0.008,-0.71,16674,1880246.0,0.004999999999999893,0.026999999999999913,0.06299999999999994,1.1306,1.1175000000000002,1.092,1.1256763585215461,1.116179418047174,1.0995414901692169,0.008999999999999897,0.014714285714285695,0.0,0.008000000000000007,0.005928916276830398,0.003358244418331366,1.765480869845781,63.8399234323481,1.1114166666666667,1.0828846153846154,1.1123044166250984,1.0925722225359356,0.019732194089162824,0.01603221741684946,0.01610440541801799,0.3089967027790863
1.126,1.126,1.108,1.11,1.125,-0.015,-1.33,15653,1742486.0,-0.02299999999999991,0.017000000000000126,0.051000000000000156,1.1260000000000001,1.1192,1.0945500000000001,1.1204509056810308,1.1150558874931424,1.1005375387245295,0.017999999999999794,0.015571428571428538,0.0,0.014999999999999902,0.005505422257056799,0.0041897983884505476,1.314006485904633,56.78490937292849,1.1152499999999999,1.0855384615384616,1.1119498909904677,1.093863169014755,0.018086721975712594,0.016860788693908675,0.01650086872955691,-0.061233057454719964
1.11,1.115,1.108,1.113,1.11,0.003,0.27,10870,1210168.0,-0.02499999999999991,0.006000000000000005,0.04499999999999993,1.121,1.1198000000000001,1.0968,1.1179672704540207,1.1146820897671164,1.1017244397983839,0.006999999999999895,0.0156428571428571,0.0029999999999998916,0.0,0.0053264635244098775,0.0038905270749897943,1.3690853248782107,57.78961654530499,1.1165,1.0882692307692308,1.1121114462227035,1.0952807120506993,0.016830734172004203,0.017415307692876962,0.01656684181804637,-0.3055644285440491
1.117,1.127,1.114,1.116,1.113,0.003,0.27,1964,219896.0,-0.008000000000000007,0.014000000000000012,0.05600000000000005,1.1194,1.1212,1.0996000000000001,1.1173115136360139,1.1149217098094588,1.1030840169604426,0.014000000000000012,0.01607142857142853,0.0030000000000001137,0.0,0.005160287558380609,0.003612632283919095,1.4284009976189909,58.820639549214306,1.1184166666666668,1.0905384615384615,1.1127096852653646,1.0968154741210179,0.015894211144346748,0.017793111885818707,0.016432315683306446,-0.8193192272309108
1.116,1.117,1.105,1.105,1.116,-0.011,-0.99,1873,208568.0,-0.028000000000000025,0.004999999999999893,0.05499999999999994,1.1138,1.1217000000000001,1.10235,1.1132076757573426,1.1131177625713753,1.1032664915356385,0.01200000000000001,0.013857142857142806,0.0,0.01100000000000012,0.004791695589924851,0.004140301406496311,1.157330136015333,53.64640843301636,1.11825,1.0926538461538462,1.111523579839924,1.0974217352972389,0.014101844542685038,0.01775338834977607,0.015966221455182165,-0.04633401221995925
1.109,1.113,1.109,1.11,1.105,0.005,0.45,361,40077.0,-0.014999999999999902,-0.010000000000000009,0.04500000000000015,1.1108,1.1207,1.1046,1.112138450504895,1.112550896649307,1.1039077780560538,0.008000000000000007,0.013214285714285654,0.0050000000000001155,0.0,0.004806574476358799,0.003844565591746575,1.2502256397127005,55.56001218936978,1.1189166666666666,1.0944615384615384,1.1112891829414742,1.0983534586085544,0.012935724332919785,0.017316086123661027,0.01536012203072969,-0.807261078483716
1.11,1.12,1.11,1.12,1.11,0.01,0.9,3805,424137.0,0.010000000000000009,-0.0129999999999999,0.05300000000000016,1.1128000000000002,1.1194000000000002,1.10725,1.1147589670032634,1.1139052790767057,1.1054403706221438,0.010000000000000009,0.012642857142857082,0.010000000000000009,0.0,0.005177533442333172,0.0035699537637646768,1.4503082630608721,59.18880840115922,1.1205833333333335,1.0966923076923079,1.1126293086427859,1.0999569061190317,0.012672402523754123,0.01661659194509614,0.014822578129334577,9.54016620498615
1.124,1.127,1.087,1.099,1.12,-0.021,-1.88,34720,3886197.0,-0.014000000000000012,-0.038999999999999924,0.03400000000000003,1.11,1.1155000000000002,1.10895,1.1095059780021757,1.1111952283354865,1.1048270019914634,0.040000000000000036,0.014642857142857084,0.0,0.02100000000000013,0.00480770962502366,0.004814957066352923,0.9984948066557211,49.96234182497583,1.1188333333333336,1.0982307692307693,1.1105324919285111,1.0998860241842887,0.010646467744222399,0.01565760321386109,0.013987356052312142,8.124835742444153
1.099,1.115,1.097,1.11,1.099,0.011,1.0,76741,8514717.0,-0.006000000000000005,-0.014000000000000012,0.04100000000000015,1.1088,1.1141,1.1110000000000002,1.1096706520014505,1.1109779140926708,1.105319668468467,0.018000000000000016,0.015071428571428513,0.01100000000000012,0.0,0.0052500160803791215,0.004471031561613429,1.1742292596307655,54.00669016064005,1.1169166666666668,1.099846153846154,1.1104505700933556,1.100635207578045,0.009815362515310566,0.014523962560013141,0.013152957344911828,1.2102822580645163
1.115,1.127,1.115,1.118,1.11,0.008,0.72,104928,11780801.0,0.013000000000000123,-0.014999999999999902,0.05400000000000005,1.1114000000000002,1.1126,1.1137000000000001,1.1124471013343005,1.1122546569849123,1.1065273190905176,0.016999999999999904,0.014714285714285649,0.008000000000000007,0.0,0.005446443503209185,0.004151672164355327,1.3118674325902395,56.74492464822735,1.11525,1.1020769230769232,1.1116120208482239,1.1019214884981898,0.009690532350034031,0.01340822236677661,0.01246047234593627,0.3673004000469111
1.123,1.123,1.102,1.11,1.118,-0.008,-0.72,22688,2514179.0,0.0,-0.014999999999999902,0.01200000000000001,1.1114000000000002,1.1111,1.1143,1.1116314008895336,1.111844719351292,1.1068580506057064,0.020999999999999908,0.014571428571428504,0.0,0.008000000000000007,0.005057411824408529,0.004426552724044233,1.1425170193811505,53.325925023977526,1.1140833333333333,1.1043846153846155,1.1113640176408048,1.102519896757583,0.008844120883221729,0.01238126668983318,0.011737202053393361,-0.7837755413235743
1.097,1.11,1.097,1.107,1.11,-0.003,-0.27,7372,814608.0,-0.013000000000000123,-0.0030000000000001137,0.014000000000000012,1.1088,1.1108,1.115,1.1100876005930225,1.1109638612874206,1.106871569595639,0.013000000000000123,0.01499999999999995,0.0,0.0030000000000001137,0.004696168122665063,0.004324656100898224,1.0859055640724071,52.059191114690016,1.1119166666666667,1.106,1.1106926303114502,1.1028517562570215,0.007840874054428681,0.0113823933434359,0.010957936453600426,-0.6750705218617772
1.109,1.12,1.109,1.119,1.107,0.012,1.08,18356,2050769.0,0.020000000000000018,0.006000000000000005,0.01200000000000001,1.1128,1.1114000000000002,1.1156000000000001,1.1130584003953485,1.1124249774169805,1.1080266582055782,0.013000000000000123,0.014928571428571402,0.01200000000000001,0.0,0.005217870399617559,0.0040157520936912085,1.299350726309747,56.50946205997417,1.1114166666666667,1.108,1.1119706871866117,1.104047922460205,0.00792276472640685,0.01049667707477591,0.01035090210816171,1.4899620184481823
1.116,1.129,1.109,1.129,1.119,0.01,0.89,15968,1788012.0,0.018999999999999906,0.0129999999999999,0.026999999999999913,1.1166,1.1127,1.1169499999999999,1.1183722669302325,1.1154386178866202,1.1100241193288565,0.020000000000000018,0.015714285714285698,0.010000000000000009,0.0,0.005559451085359162,0.003728912658427551,1.490904077035565,59.853933789770664,1.113,1.1104615384615384,1.1145905814655945,1.1058962245001898,0.00869435696540477,0.00989584512174477,0.010019593079610324,-0.13009370233166262
1.13,1.142,1.128,1.141,1.129,0.012,1.06,8784,999677.0,0.02299999999999991,0.03600000000000003,0.040999999999999925,1.1212,1.1163,1.1190000000000002,1.125914844620155,1.1200861419072348,1.1129742032022987,0.014000000000000012,0.016071428571428563,0.01200000000000001,0.0,0.006019490293547794,0.003462561754254154,1.7384499456658529,63.48299147907739,1.1153333333333333,1.1132307692307692,1.1186535689324262,1.1084965041668422,0.010157064765583979,0.00958710516981857,0.010047087416805055,-0.44989979959919835
1.141,1.156,1.13,1.148,1.141,0.007,0.61,42443,4865142.0,0.03799999999999981,0.03799999999999981,0.027999999999999803,1.1288,1.1201,1.1204,1.1332765630801034,1.125161388833192,1.1163099933735083,0.026000000000000023,0.01664285714285715,0.006999999999999895,0.0,0.006089526701151516,0.003215235914664572,1.8939595298053902,65.44526660788353,1.118,1.1164615384615386,1.1231684044812837,1.1114226890433725,0.011745715437911253,0.009484139938058252,0.010386813021026295,3.8318533697632056
1.15,1.163,1.143,1.157,1.148,0.009,0.78,11493,1323692.0,0.050000000000000044,0.03699999999999992,0.02400000000000002,1.1388000000000003,1.1238,1.1216000000000002,1.1411843753867357,1.130950227227157,1.1201852320998409,0.020000000000000018,0.01757142857142859,0.009000000000000119,0.0,0.006297417651069274,0.0029855762064742455,2.1092804924601403,67.8382184423389,1.1223333333333334,1.1187307692307693,1.128373265330317,1.1147987861512707,0.013574479179046195,0.009809474541927562,0.011024346252630277,-0.7292132978347431
1.155,1.157,1.144,1.144,1.157,-0.013,-1.12,24606,2836197.0,0.02499999999999991,0.04499999999999993,0.006000000000000005,1.1438,1.1282999999999999,1.1219,1.1421229169244906,1.1333229131858558,1.1224533052331893,0.013000000000000123,0.017500000000000022,0.0,0.013000000000000123,0.0058476021045643254,0.003700892191726094,1.5800519987146686,61.2410912455183,1.1251666666666666,1.1206923076923077,1.130777378356422,1.1169618390289544,0.013815539327467485,0.010253938632167219,0.01158258486759772,1.1409553641346908
1.153,1.154,1.141,1.146,1.144,0.002,0.17,10437,1195805.0,0.016999999999999904,0.03599999999999981,0.021999999999999797,1.1472,1.1319,1.123,1.1434152779496605,1.1356278380611546,1.1246958475919333,0.0129999999999999,0.01757142857142859,0.0020000000000000018,0.0,0.0055727733828097314,0.0034365427494599445,1.6216220163958377,61.8556758470169,1.1273333333333333,1.1221923076923077,1.1331193201477416,1.1191128139156985,0.014006506232043137,0.010733491285723786,0.012067369140486802,-0.5758351621555717
1.154,1.177,1.146,1.172,1.146,0.026,2.27,14084,1631838.0,0.030999999999999917,0.053999999999999826,0.038999999999999924,1.1534,1.1373,1.12495,1.152943518633107,1.142240958413672,1.1292010049641301,0.03100000000000014,0.01921428571428574,0.026000000000000023,0.0,0.007031860998323323,0.003191075410212806,2.2036022639322033,68.78513880269993,1.1334166666666665,1.1248846153846155,1.1391009632019353,1.1230303832552764,0.016070579946658947,0.011536431181661255,0.012868011301721233,0.34942991281019453
1.172,1.288,1.172,1.217,1.172,0.045,3.84,59281,7143140.0,0.06900000000000017,0.10699999999999998,0.09200000000000008,1.1672,1.1480000000000001,1.1295499999999998,1.174295679088738,1.1558335114293679,1.1375628140151655,0.1160000000000001,0.02678571428571432,0.04500000000000015,0.0,0.009743870927014526,0.0029631414523404627,3.2883583466183315,76.68105323360933,1.1423333333333334,1.1293846153846154,1.1510854304016376,1.1299910956067374,0.021094334794900194,0.013009037930602534,0.014513276000357025,3.2091025276909972
1.217,1.249,1.217,1.235,1.217,0.018,1.48,2564,314780.0,0.07800000000000007,0.1280000000000001,0.125,1.1828,1.1608,1.1358000000000001,1.1945304527258254,1.17022741844221,1.1468425460137213,0.03200000000000003,0.026214285714285745,0.018000000000000016,0.0,0.010333594432227776,0.0027514884914590014,3.755637889929278,78.97232667529968,1.1520833333333333,1.1338076923076925,1.163995364186001,1.1377695329692012,0.026225831216799778,0.015042711985090638,0.016855787043645577,-0.9567483679425111
1.234,1.234,1.211,1.215,1.235,-0.02,-1.62,8062,981043.0,0.07100000000000017,0.09600000000000009,0.10200000000000009,1.197,1.1703999999999999,1.1409,1.2013536351505505,1.1783678878163535,1.1533337321076524,0.02400000000000002,0.026642857142857173,0.0,0.020000000000000018,0.009595480544211506,0.00398352502778336,2.4087913286064953,70.6640887164895,1.1608333333333334,1.1369615384615386,1.1718422312343086,1.143490308304816,0.028351922929492623,0.0172268859811004,0.01915501422081499,2.144305772230889
1.215,1.229,1.201,1.217,1.215,0.002,0.16,6151,747636.0,0.07100000000000017,0.08800000000000008,0.10099999999999998,1.2112000000000003,1.1792,1.14595,1.2065690901003672,1.1853919082133801,1.159397186192638,0.028000000000000025,0.02742857142857147,0.0020000000000000018,0.0,0.00905294621962497,0.003698987525798834,2.4474119354241117,70.99273255614065,1.1700000000000002,1.1400000000000001,1.1787895802751842,1.1489354706526074,0.02985410962257684,0.019415446520766273,0.02129483330116736,-0.23703795584222276
1.213,1.216,1.198,1.2,1.217,-0.017,-1.4,246131,29592996.0,0.028000000000000025,0.05899999999999994,0.09499999999999997,1.2167999999999999,1.1850999999999998,1.1507,1.204379393400245,1.1880479249018565,1.1632641208409582,0.019000000000000128,0.02728571428571434,0.0,0.017000000000000126,0.008406307203937473,0.004649059845384641,1.8081735842318405,64.38966573807636,1.17675,1.142923076923077,1.1820527217713097,1.1527180283820437,0.029334693389265976,0.02136977740425013,0.022902805318787085,39.014794342383354
1.207,1.207,1.193,1.196,1.2,-0.004,-0.33,29999,3596101.0,-0.02100000000000013,0.04800000000000004,0.08599999999999985,1.2126000000000001,1.1899000000000002,1.155,1.2015862622668299,1.1894937567378825,1.16638182361801,0.014000000000000012,0.027357142857142906,0.0,0.0040000000000000036,0.007805856689370511,0.004602698427857167,1.6959305094000277,62.90705578228916,1.1823333333333332,1.1453461538461538,1.1841984568834159,1.1559241003537442,0.028274356529671696,0.023003097109875185,0.023977115560964008,-0.8781177503037001
1.193,1.206,1.191,1.203,1.196,0.007,0.59,110838,13272352.0,-0.03200000000000003,0.04600000000000004,0.08299999999999996,1.2062,1.1945000000000001,1.15915,1.2020575081778868,1.1919494373309947,1.1698692689877233,0.014999999999999902,0.02750000000000003,0.007000000000000117,0.0,0.0077482954972726255,0.004273934254438798,1.8129187385663326,64.44973733902913,1.1875,1.148346153846154,1.187091001978275,1.1594112040312445,0.02767979794703046,0.02454357028982663,0.0247176520381773,2.6947231574385815
1.203,1.203,1.185,1.187,1.203,-0.016,-1.33,111159,13236691.0,-0.028000000000000025,0.04300000000000015,0.08800000000000008,1.2006000000000001,1.1987999999999999,1.16355,1.197038338785258,1.1910495396344503,1.1715007671793687,0.018000000000000016,0.02735714285714289,0.0,0.016000000000000014,0.007194845818896009,0.005111510379121742,1.4075772688017558,58.46446911763306,1.19075,1.1513076923076924,1.187077001673925,1.1614548185474487,0.02562218312647624,0.02583420105587475,0.024898558255837092,0.0028961186596654365
1.187,1.187,1.168,1.179,1.187,-0.008,-0.67,259180,30451925.0,-0.038000000000000034,0.03300000000000014,0.06899999999999995,1.193,1.2021000000000002,1.167,1.1910255591901722,1.1888587142463682,1.1722149798289527,0.019000000000000128,0.027714285714285754,0.0,0.008000000000000007,0.006680928260403438,0.005317831066327333,1.2563257796411167,55.68015891042754,1.1925833333333333,1.1538461538461537,1.1858343860317828,1.1627544616180079,0.023079924413774933,0.026613017107776527,0.024534831487424663,1.3316150739031478
1.18,1.186,1.169,1.171,1.179,-0.008,-0.68,194029,22831973.0,-0.028999999999999915,-0.0009999999999998899,0.052999999999999936,1.1872,1.202,1.16965,1.1843503727934481,1.185611675292483,1.1720992674642907,0.016999999999999904,0.027071428571428604,0.0,0.008000000000000007,0.006203719098946049,0.005509414561589667,1.1260214728070945,52.96378645321729,1.1948333333333334,1.1559615384615385,1.1835521727961238,1.1633652422388963,0.020186930557227534,0.026512194414701786,0.023665251301385238,-0.2513735627749055
1.169,1.175,1.167,1.172,1.171,0.001,0.09,68208,7980591.0,-0.02400000000000002,-0.04500000000000015,0.06199999999999983,1.1824000000000001,1.1975,1.17275,1.1802335818622987,1.1831368252393042,1.1720898134200723,0.008000000000000007,0.026214285714285745,0.0009999999999998899,0.0,0.005832024877592752,0.005115884950047548,1.1399835873045872,53.27066964753929,1.197,1.1585384615384615,1.1817749154428738,1.164004853924904,0.017770061517969893,0.025572664448165132,0.02248621334470217,-0.6484649201923424
1.173,1.176,1.168,1.172,1.172,0.0,0.0,31773,3725307.0,-0.03100000000000014,-0.06300000000000017,0.06499999999999995,1.1762000000000001,1.1912,1.176,1.1774890545748657,1.181111947923067,1.1720812597610177,0.008000000000000007,0.02585714285714288,0.0,-0.0,0.005415451672050413,0.004750464596472723,1.1399835873045872,53.27066964753929,1.197,1.160923076923077,1.1802710822978164,1.1645970869675037,0.015673995330312662,0.024164005826034025,0.02112376974182427,-0.5341748768472907
1.172,1.197,1.171,1.196,1.172,0.024,2.05,193150,22892778.0,0.008999999999999897,-0.019000000000000128,0.07699999999999996,1.178,1.1893,1.1798499999999998,1.1836593697165771,1.1838188664825093,1.1743592350218732,0.026000000000000023,0.02678571428571432,0.02400000000000002,0.0,0.006742919409761099,0.004411145696724672,1.528609543495196,60.45257352711958,1.19525,1.1638461538461538,1.18269091579046,1.1669232286736146,0.015767687116845286,0.02259884776984163,0.020052553216828473,5.0790608378182736
1.197,1.197,1.171,1.172,1.196,-0.024,-2.01,716282,84758301.0,-0.007000000000000117,-0.04500000000000015,0.04299999999999993,1.1765999999999999,1.1847999999999999,1.182,1.1797729131443848,1.1816699816675076,1.1741345459721708,0.026000000000000023,0.02642857142857145,0.0,0.02400000000000002,0.006261282309063878,0.005810349575530054,1.0776085376055342,51.86773726139427,1.1900000000000002,1.166653846153846,1.1810461595150046,1.1672992858089026,0.013746873706101947,0.020866867805045628,0.01879141731468317,2.7084235050478904
1.188,1.189,1.17,1.175,1.172,0.003,0.26,1544365,181951323.0,0.0040000000000000036,-0.02499999999999991,0.03400000000000003,1.1774,1.1823000000000001,1.1837,1.1781819420962567,1.1804572577279606,1.1742169701652974,0.019000000000000128,0.019500000000000024,0.0030000000000001137,0.0,0.00602833357270218,0.005395324605849337,1.117325464748973,52.77060533919577,1.1866666666666668,1.1691538461538462,1.1801159811280808,1.1678697090823174,0.012246272045763451,0.01908596952905582,0.017482388260899227,1.1560851731580577
1.178,1.181,1.174,1.18,1.175,0.005,0.43,646763,76178637.0,0.008000000000000007,-0.016000000000000014,0.03200000000000003,1.1789999999999998,1.1806999999999999,1.1853,1.1787879613975045,1.1803741199592404,1.1747677349114596,0.007000000000000117,0.017714285714285745,0.004999999999999893,0.0,0.005954881174652017,0.005009944276860099,1.1886122570577058,54.30894637571092,1.1835833333333332,1.1715384615384616,1.1800981378776068,1.1687682491502938,0.011329888727312998,0.017269312949087217,0.01625188835418198,-0.5812110479064211
1.182,1.187,1.172,1.186,1.18,0.006,0.51,1259281,148546148.0,0.014000000000000012,-0.017000000000000126,0.028999999999999915,1.1818,1.1789999999999998,1.18675,1.181191974265003,1.1813970072393785,1.1758374744437015,0.015000000000000124,0.01707142857142861,0.006000000000000005,0.0,0.00595810394789116,0.004652091114227235,1.2807367271182237,56.154518489140635,1.1824166666666667,1.1744615384615384,1.1810061166656673,1.1700446751391609,0.010961441526506466,0.015640341660201687,0.01519379898864688,0.9470517020918019
1.188,1.19,1.183,1.183,1.186,-0.003,-0.25,653578,77571587.0,-0.0129999999999999,-0.0040000000000000036,0.039000000000000146,1.1792,1.1785999999999999,1.1887,1.181794649510002,1.1816884604685822,1.1765196197347776,0.006999999999999895,0.0155714285714286,0.0,0.0029999999999998916,0.005532525094470363,0.004534084606068139,1.2202077321331792,54.95916956206623,1.1813333333333331,1.1773846153846153,1.1813128679478724,1.1710043288325565,0.010308539115315929,0.014221298849261797,0.01421674701398069,-0.4809911370059582
1.185,1.192,1.155,1.186,1.183,0.003,0.25,361529,42879685.0,0.014000000000000012,0.006999999999999895,0.040000000000000036,1.182,1.1793,1.1907,1.183196433006668,1.1824723767470218,1.1774225130933702,0.03699999999999992,0.016857142857142873,0.0029999999999998916,0.0,0.00535163044486533,0.004210221419920415,1.271104274835619,55.96855630627619,1.1799166666666665,1.1799615384615385,1.1820339651866614,1.1721151192894042,0.009918845897257222,0.013080400553709539,0.013357166790635998,-0.44684643607954977
1.181,1.184,1.175,1.176,1.186,-0.01,-0.84,31499,3715715.0,0.0009999999999998899,0.004999999999999893,0.0040000000000000036,1.1822,1.1798,1.1909,1.1807976220044454,1.181295580974836,1.1772870356559064,0.010999999999999899,0.01664285714285715,0.0,0.010000000000000009,0.004969371127374949,0.004623777032783244,1.0747428113729087,51.80125485826962,1.179,1.181769230769231,1.1811056628502519,1.1724028882309299,0.008702774619322007,0.012072924231637552,0.0124262883563732,-0.912872826246304
1.172,1.172,1.147,1.149,1.176,-0.027,-2.3,51544,5935284.0,-0.030999999999999917,-0.02299999999999991,-0.06800000000000006,1.176,1.1775,1.1875,1.1701984146696303,1.1754236571612293,1.174593032260106,0.028999999999999915,0.01764285714285715,0.0,0.026999999999999913,0.004614416046848167,0.0062220786732987195,0.7416196883929421,42.58218331679877,1.1765,1.182076923076923,1.1761663301040592,1.1706693409545648,0.00549698914949448,0.010942145767102198,0.011040428514997458,0.6363694085526526
1.151,1.157,1.149,1.149,1.149,0.0,0.0,29993,3456003.0,-0.03699999999999992,-0.02299999999999991,-0.08600000000000008,1.1686,1.1751999999999998,1.1831999999999998,1.1631322764464203,1.1706193558591875,1.1721556006162863,0.008000000000000007,0.016928571428571435,0.0,-0.0,0.004284814900644727,0.005777644482348811,0.7416196883929421,42.58218331679877,1.1746666666666665,1.1821153846153847,1.1719868947034349,1.16906420458756,0.00292269011587476,0.009514923878105474,0.00941688083517292,-0.4181088002483315
1.145,1.15,1.141,1.145,1.149,-0.004,-0.35,12827,1468241.0,-0.038000000000000034,-0.050999999999999934,-0.07000000000000006,1.161,1.1701000000000001,1.1797,1.1570881842976135,1.165961291157517,1.1695693529385447,0.008999999999999897,0.016214285714285705,0.0,0.0040000000000000036,0.003978756693455818,0.005650669876466754,0.7041212423373159,41.318729257289625,1.1724166666666667,1.1816538461538462,1.1678350647490603,1.1672816709144076,0.0005533938346526934,0.008048981670166667,0.007644183435068875,-0.5723335444937152
1.145,1.154,1.145,1.152,1.145,0.007,0.61,14089,1621206.0,-0.03400000000000003,-0.020000000000000018,-0.06500000000000017,1.1542,1.1681,1.17645,1.1553921228650756,1.163422874583423,1.1678960812301118,0.008999999999999897,0.015642857142857132,0.006999999999999895,0.0,0.004194559786780395,0.005247050599576272,0.799412871512832,44.42631728207749,1.17075,1.1819615384615385,1.1653989009415127,1.1661496952911181,-0.0007507943496054548,0.006604863181792344,0.005965187878134009,0.09838621657441338
1.147,1.153,1.147,1.15,1.152,-0.002,-0.17,17488,2013576.0,-0.026000000000000023,-0.025000000000000133,-0.050000000000000044,1.149,1.1656,1.17395,1.153594748576717,1.1609823519318914,1.1661916925415299,0.006000000000000005,0.01549999999999999,0.0,0.0020000000000000018,0.0038949483734389383,0.005015118413892253,0.7766413575898109,43.71401995523742,1.1669166666666666,1.1821153846153847,1.163029839258203,1.1649534215658501,-0.0019235823076471092,0.005132255289018999,0.004387433840977786,0.2412520405990488
1.151,1.161,1.151,1.159,1.15,0.009,0.78,23507,2716815.0,0.010000000000000009,-0.020999999999999908,-0.03699999999999992,1.151,1.1635,1.1721,1.1553964990511447,1.160621924307911,1.1655067694423367,0.01100000000000012,0.015714285714285712,0.009000000000000119,0.0,0.004259594918193308,0.004656895670042806,0.9146854943722958,47.772101322163266,1.1658333333333333,1.1816153846153847,1.1624098639877103,1.1645124273757872,-0.0021025633880769057,0.0036806991873986248,0.0030894343951668483,0.34417886550777665
1.168,1.19,1.164,1.185,1.159,0.026,2.24,77168,9112631.0,0.03600000000000003,-0.0009999999999998899,-0.018000000000000016,1.1582000000000001,1.1634,1.1712,1.1652643327007632,1.1650543017064727,1.1673632675906855,0.030999999999999917,0.016071428571428563,0.026000000000000023,0.0,0.005812480995465216,0.004324260265039749,1.3441561421400217,57.3407256443642,1.1666666666666667,1.1803846153846154,1.1658852695280626,1.166030025347951,-0.00014475581988837583,0.002519221972375924,0.0024425963521558037,2.2827668354107287
1.178,1.178,1.169,1.172,1.185,-0.013,-1.1,15642,1834132.0,0.026999999999999913,-0.01100000000000012,-0.015000000000000124,1.1636000000000002,1.1623,1.17045,1.1675095551338421,1.1663171559416594,1.1678048611534773,0.016000000000000014,0.015357142857142847,0.0,0.013000000000000123,0.005397303781503416,0.004943955960394061,1.0916973825699734,52.191937116097286,1.1660000000000001,1.1779615384615385,1.166825997292976,1.1664722456925474,0.000353751600428609,0.0014564337171727448,0.002024827401810365,-0.7972993987144931
1.169,1.169,1.157,1.16,1.172,-0.012,-1.02,7094,822927.0,0.008000000000000007,-0.026000000000000023,-0.019000000000000128,1.1652,1.1597000000000002,1.1695,1.1650063700892281,1.165168582134085,1.1670615410436223,0.014999999999999902,0.015071428571428545,0.0,0.01200000000000001,0.005011782082824601,0.0054479591060802,0.9199375372019949,47.914972199702824,1.1638333333333335,1.1758461538461538,1.1657758438632873,1.1659928200856922,-0.00021697622240490766,0.0004653502903141988,0.0015764666769673104,-0.5464774325533819
1.16,1.171,1.154,1.163,1.16,0.003,0.26,1883,217971.0,0.013000000000000123,-0.0129999999999999,-0.008000000000000007,1.1678,1.1583999999999999,1.1691,1.1643375800594855,1.1647742944733421,1.1666747276108964,0.017000000000000126,0.01578571428571426,0.0030000000000001137,0.0,0.0048680833626228515,0.005058819169931614,0.9622963776917646,49.039298478637924,1.1621666666666666,1.173769230769231,1.165348790961243,1.1657711297089741,-0.00042233874773112134,-0.0001923528093775347,0.001176705592027624,-0.7345644206371582
1.165,1.173,1.158,1.169,1.163,0.006,0.52,26846,3139593.0,0.010000000000000009,0.020000000000000018,-0.0029999999999998916,1.1698,1.1603999999999999,1.1689500000000002,1.165891720039657,1.165542604569098,1.1668961821241444,0.015000000000000124,0.01578571428571426,0.006000000000000005,0.0,0.004948934551006934,0.004697474943507927,1.0535308033620345,51.303384475031834,1.16075,1.1725769230769232,1.1659105154287441,1.166010305286087,-9.978985734293566e-05,-0.0005281839175128341,0.0009214065021535122,13.257036643653745
1.166,1.225,1.166,1.171,1.169,0.002,0.17,4976,583896.0,-0.014000000000000012,0.02200000000000002,-0.0009999999999998899,1.1669999999999998,1.1626,1.1689,1.167594480026438,1.1665348582838073,1.167287021921845,0.05900000000000016,0.019499999999999993,0.0020000000000000018,0.0,0.004738296368792153,0.0043619410189716466,1.0862816228334136,52.06783259482085,1.1603333333333332,1.1716153846153845,1.1666935130550913,1.1663799123019325,0.00031360075315878255,-0.0005548275932343798,0.0007998453523545663,-0.8146465022722194
1.176,1.192,1.176,1.183,1.171,0.012,1.02,28667,3395242.0,0.01100000000000012,0.038000000000000034,-0.0129999999999999,1.1692,1.1664,1.16825,1.1727296533509586,1.169528520414024,1.1687834960245265,0.020999999999999908,0.01835714285714285,0.01200000000000001,0.0,0.005256989485307,0.0040503738033308145,1.2979023024946312,56.4820489141602,1.1631666666666667,1.1708461538461539,1.169202203354308,1.1676110299091969,0.0015911734451110604,-0.00029460894937698926,0.0009581109709058651,4.761053054662379
1.183,1.187,1.17,1.187,1.183,0.004,0.34,20594,2426315.0,0.027000000000000135,0.03500000000000014,0.015000000000000124,1.1745999999999999,1.1699,1.169,1.1774864355673058,1.1727051530660195,1.1705184011650478,0.017000000000000126,0.018785714285714294,0.0040000000000000036,0.0,0.005167204522070787,0.0037610613888071852,1.373868700321735,57.87467100162415,1.1663333333333334,1.1708461538461539,1.1719403259151835,1.169047249915923,0.002893075999260475,0.00024057530694607563,0.0013451039765767872,-0.28161300449994764
