open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
6.987,6.987,6.891,6.907,6.98,-0.073,-1.05,419,289862.0,-0.10200000000000031,0.06400000000000006,-0.0019999999999997797,6.948600000000001,6.925399999999999,6.949300000000001,6.943247252731667,6.9367793769566735,6.9380893276974955,0.09600000000000009,0.13235714285714278,0.0,0.0730000000000004,0.03176681800474328,0.03437545364050897,0.9241134193297857,48.02801176095307,6.9070833333333335,6.931269230769232,6.935924605353327,6.940587171502275,-0.004662566148947889,-0.01594354783565293,-0.01057710605277788,0.22157434402332354
6.931,7.059,6.911,6.976,6.907,0.069,1.0,815,570690.0,0.11599999999999966,0.04699999999999971,-0.08000000000000007,6.9718,6.9301,6.9453000000000005,6.954164835154445,6.943910399328187,6.941699867916782,0.15200000000000014,0.13392857142857137,0.06899999999999995,0.0,0.03442633100440447,0.03192006409475833,1.0785169761002358,51.888773991337594,6.922750000000001,6.9326923076923075,6.942090050683585,6.943210343983589,-0.0011202933000040716,-0.013564896328835237,-0.008685743502223118,0.9451073985680192
6.9,7.113,6.9,7.096,6.976,0.12,1.72,1016,717279.0,0.08800000000000008,0.22599999999999998,0.03399999999999981,6.989400000000001,6.9527,6.947,7.001443223436297,6.971563053995789,6.956395118591374,0.21300000000000008,0.1396428571428571,0.1200000000000001,0.0,0.040538735932661295,0.029640059516561307,1.367700895135193,57.764935509605365,6.943833333333334,6.940000000000001,6.965768504424572,6.954528096281101,0.011240408143470937,-0.009366257915662738,-0.004700513173084307,0.24662576687116555
7.092,7.225,7.092,7.222,7.096,0.126,1.78,2225,1600880.0,0.23399999999999999,0.3720000000000008,0.17600000000000016,7.036200000000001,6.9899000000000004,6.955799999999999,7.074962148957532,7.017097044178373,6.981690821582671,0.133,0.13021428571428567,0.12600000000000033,0.0,0.04664311193747123,0.0275229124082355,1.6947011728131836,62.890133789639044,6.96825,6.955384615384616,7.0051887345131,6.9743408298899086,0.03084790462319109,-0.002699333142770735,0.0024091703861707724,1.1899606299212597
7.323,7.411,7.224,7.398,7.222,0.176,2.44,1687,1239468.0,0.41799999999999926,0.5449999999999999,0.36299999999999955,7.1198,7.0444,6.97395,7.182641432638356,7.086352127055032,7.021339314765274,0.18899999999999917,0.1269285714285713,0.17599999999999927,0.0,0.05588288965622323,0.02555699009336154,2.18659902641426,68.61858075927249,7.012249999999999,6.978,7.0656212368957,7.005722990638804,0.05989824625689533,0.0060027291573391635,0.013906985560315683,-0.24179775280898874
7.3,7.6,7.213,7.597,7.398,0.199,2.69,2454,1845029.0,0.6900000000000004,0.5880000000000001,0.5770000000000008,7.2578000000000005,7.103199999999999,7.002799999999999,7.320760955092238,7.179197194863208,7.076164141930486,0.38699999999999957,0.14799999999999988,0.19900000000000073,0.0,0.06610554039506447,0.023731490800978573,2.785562059689002,73.58384344959983,7.0745000000000005,7.007076923076923,7.147371815834823,7.049521287628522,0.09785052820630114,0.019284624042780172,0.030695694089512775,0.4546532305868405
7.57,7.608,7.472,7.53,7.597,-0.067,-0.88,1398,1052171.0,0.5540000000000003,0.6699999999999999,0.508,7.368600000000001,7.1701999999999995,7.0282,7.390507303394826,7.242979523069897,7.119386604603774,0.13599999999999923,0.15149999999999983,0.0,0.06700000000000017,0.061383716081131294,0.026822098600908686,2.2885500867949133,69.59146208490259,7.130916666666668,7.030961538461539,7.206237690321774,7.085112303359743,0.12112538696203057,0.034097679875615405,0.04878163266401633,-0.43031784841075793
7.543,7.632,7.402,7.605,7.53,0.075,1.0,3464,2619302.0,0.5090000000000003,0.5970000000000004,0.6770000000000005,7.470400000000001,7.229900000000001,7.062050000000001,7.462004868929885,7.308801427966279,7.165635499403415,0.22999999999999954,0.1574999999999998,0.07500000000000018,0.0,0.06235630778962192,0.024906234415129496,2.503642531837052,71.45827546865422,7.180583333333334,7.052076923076923,7.267585737964578,7.123622503110873,0.14396323485370477,0.05078359209807351,0.06781795310195403,1.4778254649499285
7.632,7.712,7.601,7.687,7.605,0.082,1.08,2071,1589641.0,0.46499999999999986,0.6989999999999998,0.7549999999999999,7.5634,7.2998,7.0998,7.537003245953257,7.377564804699683,7.215289261364994,0.11099999999999977,0.16085714285714264,0.08199999999999985,0.0,0.06375942866179178,0.023127217671191677,2.756900097896923,73.38231057674942,7.249500000000001,7.0761153846153855,7.332111009046951,7.165354169547105,0.166756839499846,0.06954440989960976,0.08760573038153242,-0.40213625866050806
7.724,7.925,7.724,7.796,7.687,0.109,1.42,2548,1994994.0,0.3980000000000006,0.8159999999999998,1.008,7.643000000000001,7.381400000000001,7.150200000000001,7.623335497302172,7.453643931117923,7.270595045996899,0.23799999999999955,0.16671428571428543,0.10899999999999999,0.0,0.06699089804309237,0.021475273551820842,3.1194432928381652,75.72487520975118,7.315166666666666,7.104961538461538,7.403478546116651,7.212068675506579,0.1914098706100722,0.09133023620616755,0.10836655842724038,0.23032351521004335
7.8,7.981,7.75,7.979,7.796,0.183,2.35,3070,2426281.0,0.3819999999999997,1.072,1.1360000000000001,7.7194,7.488600000000001,7.206999999999999,7.741890331534782,7.549163216369209,7.338062184473385,0.23099999999999987,0.1725714285714283,0.18299999999999983,0.0,0.07527726246858576,0.019941325440976498,3.774937763861074,79.05731866143975,7.397749999999999,7.141269230769231,7.492020308252551,7.268878403246832,0.2231419050057184,0.11624825824013671,0.131321627742936,0.20486656200941922
7.979,8.165,7.979,8.033,7.979,0.054,0.68,6370,5141010.0,0.5029999999999992,1.0569999999999995,1.1039999999999992,7.82,7.5943,7.262200000000002,7.838926887689855,7.637133540665715,7.404246738333063,0.18599999999999905,0.17528571428571396,0.05399999999999938,0.0,0.07375745800654387,0.01851694505233532,3.9832411770991203,79.93273926625146,7.485500000000001,7.18023076923077,7.575247953136774,7.3254800030063265,0.2497679501304475,0.14275131846091188,0.1550108922204383,1.0749185667752443
8.033,8.074,7.839,7.903,8.033,-0.13,-1.62,2784,2219807.0,0.29799999999999915,0.8069999999999995,1.0329999999999995,7.879600000000001,7.675,7.31385,7.860284591793237,7.685472896908312,7.451747048968009,0.23499999999999943,0.18742857142857108,0.0,0.1299999999999999,0.0684890681489336,0.026480020405739935,2.5864431786498017,72.1172217099931,7.5685,7.2141153846153845,7.625671344961885,7.368259262042895,0.2574120829189903,0.16792511604933402,0.1754911303601487,-0.5629513343799057
7.903,7.94,7.707,7.835,7.903,-0.068,-0.86,3185,2497261.0,0.1479999999999997,0.6129999999999995,0.9850000000000003,7.9092,7.7363,7.3631,7.8518563945288244,7.712659642924982,7.488247330018675,0.23300000000000054,0.19785714285714256,0.0,0.06799999999999962,0.0635969918525812,0.02944573323390134,2.1598033014630786,68.35246043521217,7.640083333333333,7.249,7.657875753429288,7.402832650039717,0.25504310338957037,0.18960787795296458,0.19140152496603308,0.14403735632183912
7.796,8.1,7.774,8.09,7.835,0.255,3.25,2556,2055569.0,0.2939999999999996,0.6920000000000002,1.237,7.968000000000001,7.8055,7.42495,7.93123759635255,7.781266980574984,7.545557108112135,0.3259999999999996,0.21428571428571397,0.2549999999999999,0.0,0.07726863529168254,0.02734246657433696,2.8259570175064304,73.86274870772723,7.722916666666666,7.2935384615384615,7.724356406747859,7.453733935221961,0.2706224715258978,0.20880476054403088,0.20724571427800603,-0.19748822605965466
8.09,8.139,7.879,7.899,8.09,-0.191,-2.36,2240,1783200.0,-0.08000000000000007,0.3019999999999996,0.8899999999999997,7.952,7.8357,7.469449999999999,7.9204917309017,7.802672984106804,7.57921833591098,0.2599999999999998,0.22199999999999967,0.0,0.19099999999999984,0.07174944705656236,0.039032290390455734,1.8382074518001306,64.76649374710962,7.779333333333334,7.336269230769231,7.7512246518635735,7.486716606687001,0.2645080451765729,0.22473616701231336,0.2186981804577194,-0.12363067292644758
7.884,8.056,7.884,8.01,7.899,0.111,1.41,3275,2621336.0,-0.022999999999999687,0.47999999999999954,1.1499999999999995,7.947399999999999,7.8837,7.526950000000001,7.950327820601134,7.840368805178294,7.620245161062315,0.17199999999999882,0.21907142857142814,0.11099999999999977,0.0,0.0745530579810936,0.03624426964828033,2.0569612439308984,67.28777631756574,7.830333333333333,7.381153846153846,7.791036243884562,7.525478339525,0.2655579043595626,0.23824668584629757,0.22807012523808806,0.4620535714285714
8.077,8.233,8.058,8.179,8.01,0.169,2.11,2231,1814949.0,0.2760000000000007,0.5739999999999998,1.1710000000000003,8.0026,7.9411000000000005,7.585500000000001,8.026551880400756,7.901938113327694,7.673459907627809,0.22300000000000075,0.22549999999999962,0.16900000000000048,0.0,0.08129926812530124,0.03365539324483174,2.4156386328299964,70.72289818986329,7.878833333333333,7.429230769230769,7.850722975594629,7.573887351412036,0.2768356241825929,0.2504776619221583,0.23782322502698905,-0.3187786259541985
8.181,8.232,8.056,8.164,8.179,-0.015,-0.18,2133,1737658.0,0.32899999999999974,0.4769999999999994,1.1759999999999993,8.0684,7.9888,7.644299999999999,8.07236792026717,7.949585729086295,7.720178011663255,0.17600000000000016,0.22457142857142826,0.0,0.015000000000000568,0.07549217754492257,0.032322865155915224,2.3355657730455612,70.020078510191,7.931666666666666,7.479,7.898919440887763,7.617599399455589,0.28132004143217415,0.26046768090239186,0.24652258830802606,-0.04392649036306584
8.106,8.293,8.051,8.119,8.164,-0.045,-0.55,1656,1350399.0,0.028999999999999915,0.3229999999999995,1.1389999999999993,8.0742,8.0211,7.70125,8.08791194684478,7.980388323797877,7.758161058171516,0.2419999999999991,0.21421428571428539,0.0,0.04499999999999993,0.07009987914885668,0.03322837478763556,2.1096391140664874,67.84192752540034,7.9745,7.527807692307693,7.932777988443491,7.654740184681101,0.2780378037623903,0.26656722520868875,0.2528256313988989,-0.2236286919831224
8.051,8.19,7.881,7.9,8.119,-0.219,-2.7,2373,1886120.0,0.001000000000000334,-0.07899999999999974,0.9930000000000003,8.0744,8.0132,7.7509,8.025274631229854,7.965772264925535,7.771669528821848,0.3089999999999993,0.22657142857142823,0.0,0.21899999999999942,0.06509274492393835,0.0464977765885187,1.3999109140201589,58.331786644327074,7.992249999999999,7.568076923076924,7.927735220990646,7.672907578408427,0.2548276425822191,0.2671294132588856,0.25322603363556295,0.43297101449275366
7.899,8.01,7.817,7.995,7.9,0.095,1.2,2257,1793202.0,-0.01499999999999968,-0.03799999999999937,1.0190000000000001,8.0714,8.0094,7.80185,8.01518308748657,7.971086398575437,7.7929390975054815,0.19299999999999962,0.2239285714285711,0.09499999999999975,0.0,0.06722897742937131,0.043176506832195934,1.5570731020611397,60.89278796159773,8.008833333333333,7.606,7.938083648530547,7.6967662763041,0.24131737222644745,0.2653411120708253,0.25084430135373986,-0.04888327012220817
7.9,7.9,7.599,7.613,7.995,-0.382,-4.78,2398,1856805.0,-0.5659999999999998,-0.28999999999999915,0.5170000000000003,7.958200000000001,7.9804,7.8277,7.88112205832438,7.90597978065263,7.7758020406001975,0.3959999999999999,0.24428571428571397,0.0,0.3819999999999997,0.06242690761298765,0.06737818491561048,0.9265151278737445,48.092803138084896,7.978333333333333,7.634961538461538,7.888070779525847,7.690561366948241,0.19750941257760601,0.2589484797583848,0.2401773235985131,0.062472308373947794
7.724,7.732,7.431,7.548,7.613,-0.065,-0.85,1525,1153509.0,-0.6159999999999997,-0.2869999999999999,0.3259999999999996,7.834999999999999,7.9517,7.843999999999999,7.7700813722162545,7.840892547806697,7.7541066081620835,0.30100000000000016,0.248785714285714,0.0,0.06500000000000039,0.057967842783488537,0.06720831456449548,0.8625099909009106,46.30901284366844,7.937916666666666,7.655730769230768,7.835752198060333,7.680001265692816,0.1557509323675168,0.24618497540745357,0.22329204535231387,-0.3640533778148457
7.548,7.703,7.548,7.687,7.548,0.139,1.84,1051,802641.0,-0.4319999999999995,-0.4029999999999996,0.2890000000000006,7.748600000000001,7.911399999999999,7.8584499999999995,7.742387581477503,7.812912084569116,7.747715502622837,0.15500000000000025,0.2433571428571426,0.13900000000000023,0.0,0.06375585401323937,0.06240772066703152,1.0216020282714802,50.5342799415855,7.919916666666666,7.682615384615384,7.812867244512589,7.680519690456311,0.13234755405627752,0.23150047639408744,0.20510314709310662,-0.3108196721311476
7.698,7.88,7.67,7.807,7.687,0.12,1.56,3181,2458731.0,-0.09299999999999997,-0.09199999999999964,0.20999999999999996,7.730000000000001,7.902200000000001,7.868950000000001,7.763925054318336,7.811837160102003,7.753361645230186,0.20999999999999996,0.24507142857142838,0.1200000000000001,0.0,0.0677732930122937,0.057950026333672126,1.1695127215656453,53.9067003359933,7.917583333333333,7.714423076923077,7.811964591510652,7.689888602274362,0.12207598923628993,0.21555804138039047,0.1884977155217433,2.026641294005709
7.803,7.88,7.63,7.635,7.807,-0.172,-2.2,3147,2451884.0,-0.3600000000000003,-0.375,0.10499999999999954,7.6579999999999995,7.864700000000001,7.8742,7.7209500362122245,7.779684949174365,7.742089107589216,0.25,0.246142857142857,0.0,0.1720000000000006,0.06293234351141559,0.06609645302412416,0.952128906046536,48.77387467074567,7.879666666666666,7.742423076923076,7.784739269739783,7.685822779883668,0.09891648985611479,0.19578924867744846,0.17058147038861762,-0.010688462747563632
7.636,7.636,7.4,7.54,7.635,-0.095,-1.24,1348,1011339.0,-0.0730000000000004,-0.6390000000000002,-0.06500000000000039,7.6434,7.8008,7.870949999999999,7.660633357474817,7.736105867506299,7.722842525914052,0.23599999999999977,0.24635714285714266,0.0,0.09499999999999975,0.05843717611774305,0.06816099209382956,0.8573404570945677,46.15957477369028,7.84975,7.764115384615384,7.747087074395201,7.675021092484878,0.0720659819103231,0.172538797619465,0.15087837269295873,-0.5716555449634573
7.538,7.538,7.371,7.375,7.54,-0.165,-2.19,1175,874837.0,-0.17300000000000004,-0.7889999999999997,-0.3120000000000003,7.6088,7.7219,7.85535,7.565422238316545,7.670450255232426,7.68971466630319,0.1689999999999996,0.23514285714285693,0.0,0.16500000000000004,0.05426309210933283,0.07507806408712746,0.7227556113642059,41.953461454226485,7.796833333333335,7.774846153846154,7.689842909103632,7.652797307856368,0.037045601247264415,0.14576188622889547,0.12811181840381988,-0.12833827893175076
7.625,7.635,7.295,7.435,7.375,0.06,0.81,808,594621.0,-0.25200000000000067,-0.6840000000000002,-0.36100000000000065,7.558400000000001,7.653499999999999,7.837299999999999,7.521948158877697,7.627641117917439,7.6654561266552665,0.33999999999999986,0.24085714285714266,0.05999999999999961,0.0,0.05467287124438046,0.06971534522376122,0.7842300869184565,43.95341680808108,7.7348333333333334,7.783038461538462,7.650636307703074,7.636664173941082,0.013972133761992467,0.11900016302664805,0.10528388147545441,-0.3123404255319149
7.434,7.919,7.418,7.65,7.435,0.215,2.89,720,548206.0,-0.15700000000000003,-0.25,-0.32899999999999974,7.526999999999999,7.628500000000001,7.82085,7.564632105918465,7.631706369205178,7.663984114592861,0.5009999999999994,0.2643571428571427,0.21500000000000075,0.0,0.06612480901263905,0.06473567770777827,1.0214585118137083,50.53076804911655,7.692,7.79273076923077,7.650538414210294,7.637652012908409,0.012886401301885009,0.09361894403503,0.08680438544074053,-0.1089108910891089
7.649,7.881,7.649,7.865,7.65,0.215,2.81,1915,1493385.0,0.23000000000000043,-0.1299999999999999,-0.16799999999999926,7.573,7.6155,7.812450000000001,7.664754737278978,7.674123392986054,7.683128484631636,0.2320000000000002,0.2649999999999998,0.21499999999999986,0.0,0.07675875122602197,0.060111700728651254,1.2769352770855171,56.08131640526899,7.670833333333333,7.803038461538462,7.683532504331787,7.654492604544823,0.029039899786963197,0.07490010928051413,0.07525148830998507,1.6597222222222223
7.999,8.049,7.75,7.78,7.865,-0.085,-1.08,4836,3834330.0,0.2400000000000002,0.16699999999999982,-0.12299999999999933,7.621,7.6322,7.8063,7.703169824852653,7.693373685170407,7.692354343238147,0.2989999999999995,0.273785714285714,0.0,0.08499999999999996,0.07127598328130612,0.06188943639089045,1.151666381822105,53.52439353757222,7.660833333333333,7.812653846153846,7.698373657511511,7.663789448652614,0.034584208858897014,0.061437140001778606,0.06711803241976746,1.5253263707571802
7.7,7.77,7.579,7.755,7.78,-0.025,-0.32,1411,1087870.0,0.3799999999999999,0.20699999999999985,-0.08000000000000007,7.697,7.6529,7.8023,7.720446549901769,7.704578469684878,7.698320596263086,0.2010000000000005,0.27085714285714274,0.0,0.025000000000000355,0.06618484161835568,0.059254476648684024,1.116959348249101,52.76243727461833,7.640833333333334,7.818423076923078,7.70708540250974,7.670545785789457,0.03653961672028316,0.05079181363111256,0.0610023492798706,-0.7082299421009098
7.745,7.78,7.573,7.573,7.755,-0.182,-2.35,1293,994031.0,0.1380000000000008,-0.11399999999999988,-0.5169999999999995,7.724600000000001,7.641500000000001,7.776450000000001,7.671297699934513,7.6806551115603545,7.686385301380887,0.20699999999999985,0.26357142857142846,0.0,0.1819999999999995,0.06145735293133028,0.06802201403092084,0.9034921092367765,47.46497791362216,7.6375,7.814038461538461,7.686456879046704,7.663320172027275,0.023136707019428826,0.03979856005146133,0.05342922082778225,-0.08362863217576189
7.65,7.7,7.526,7.526,7.573,-0.047,-0.62,463,351867.0,-0.12400000000000055,-0.2810000000000006,-0.3730000000000002,7.699800000000001,7.6134,7.7578000000000005,7.622865133289676,7.6525360003675615,7.671110510773183,0.17400000000000038,0.2622142857142857,0.0,0.0470000000000006,0.05706754200766383,0.06652044160014083,0.8578948160131128,46.17563968740079,7.635666666666666,7.803653846153846,7.66177120534721,7.653148307432662,0.008622897914547956,0.02976593872462057,0.044467956245135394,-0.6419180201082753
7.575,7.589,7.308,7.399,7.526,-0.127,-1.69,6790,5019890.0,-0.4660000000000002,-0.23599999999999977,-0.6109999999999998,7.6066,7.589799999999999,7.72725,7.548243422193118,7.606438545755278,7.6451952240328795,0.2810000000000006,0.254,0.0,0.12699999999999978,0.052991289007116416,0.07084041005727361,0.7480375814351385,42.79299194591685,7.611666666666667,7.781346153846154,7.621344866063024,7.634322506882095,-0.012977640819070935,0.020316647310243456,0.032978836832294134,13.665226781857452
7.429,7.473,7.346,7.346,7.399,-0.053,-0.72,5419,4030932.0,-0.43400000000000016,-0.19399999999999995,-0.8330000000000002,7.519800000000001,7.570400000000001,7.685599999999999,7.480828948128746,7.559086082890682,7.616700440791653,0.12699999999999978,0.24157142857142855,0.0,0.052999999999999936,0.04920619693517953,0.06956609505318263,0.7073301569904399,41.429020280252715,7.573250000000001,7.7549230769230775,7.578984117437943,7.612965284150087,-0.03398116671214435,0.012424784203642483,0.01958683612340644,-0.20191458026509568
7.3,7.346,7.155,7.201,7.346,-0.145,-1.97,729,525845.0,-0.5540000000000003,-0.17400000000000038,-0.9630000000000001,7.409000000000001,7.553,7.637449999999999,7.387552632085831,7.493979522365103,7.577109922621019,0.19099999999999984,0.24414285714285708,0.0,0.14500000000000046,0.04569146858266671,0.07495423112081248,0.6095915854172453,37.87243863226487,7.5370833333333325,7.7279230769230765,7.520832714755183,7.582449337176007,-0.06161662242082411,0.004026033516662864,0.0033461444145603293,-0.8654733345635726
7.253,7.414,7.253,7.414,7.201,0.213,2.96,399,293161.0,-0.1590000000000007,-0.020999999999999908,-0.7050000000000001,7.3772,7.5509,7.602200000000001,7.396368421390554,7.479437791025992,7.56157564427616,0.21300000000000008,0.2443571428571428,0.21300000000000008,0.0,0.05764207796961909,0.06960035746932587,0.8281865218152507,45.300986082805395,7.526583333333334,7.711730769230769,7.504396912485154,7.569971608496302,-0.06557469601114807,-0.004691866184785256,-0.01043802367058135,-0.4526748971193416
7.462,7.483,7.33,7.391,7.414,-0.023,-0.31,2858,2120231.0,-0.1349999999999998,-0.25900000000000034,-0.5090000000000003,7.350199999999999,7.525,7.57675,7.394578947593703,7.463358192657629,7.545330344821288,0.15299999999999958,0.23742857142857135,0.0,0.022999999999999687,0.053524786686074875,0.06627176050723116,0.8076560253780279,44.67974072717325,7.527916666666666,7.684846153846154,7.486951233641284,7.556714452311391,-0.06976321867010782,-0.015669990457793145,-0.022303062670486644,6.162907268170426
7.361,7.476,7.331,7.476,7.391,0.085,1.15,397,294072.0,0.07699999999999996,-0.38900000000000023,-0.5190000000000001,7.365600000000001,7.4861,7.5508,7.421719298395803,7.465656703083514,7.538727454838308,0.14499999999999957,0.23092857142857134,0.08499999999999996,0.0,0.055773016208498095,0.06153806332814322,0.906317378093233,47.54283775138031,7.531333333333333,7.668576923076923,7.485266428465701,7.550735603992028,-0.06546917552632703,-0.026787033167262483,-0.03093628524165472,-0.8610916724982505
7.402,7.47,7.2,7.212,7.476,-0.264,-3.53,798,579790.0,-0.13400000000000034,-0.5680000000000005,-0.4010000000000007,7.338800000000001,7.4293000000000005,7.530749999999999,7.351812865597203,7.419537302522874,7.507610554377517,0.2759999999999998,0.2385714285714285,0.0,0.26400000000000023,0.05178922933646252,0.07599963023327587,0.6814405435592105,40.52718641580764,7.494833333333333,7.637884615384616,7.443225439470978,7.525644077770396,-0.08241863829941831,-0.04000461705834043,-0.041232755853207445,1.0100755667506296
7.2,7.34,7.165,7.297,7.212,0.085,1.18,436,315424.0,0.09600000000000009,-0.4580000000000002,-0.25100000000000033,7.358,7.383500000000001,7.518199999999998,7.333541910398136,7.39725779297326,7.487552406341562,0.17499999999999982,0.2267857142857142,0.08499999999999996,0.0,0.054161427241000905,0.07057108521661332,0.7674733508030372,43.42206067516334,7.447500000000001,7.603961538461538,7.420729218013904,7.508707479417033,-0.08797826140312903,-0.05235072466084686,-0.05058185696319177,-0.4536340852130326
7.303,7.426,7.047,7.054,7.297,-0.243,-3.33,952,687934.0,-0.35999999999999943,-0.5190000000000001,-0.633,7.286,7.3316,7.486549999999999,7.240361273598758,7.334847285159939,7.446261700975699,0.37900000000000045,0.21807142857142855,0.0,0.24299999999999944,0.0502927538666437,0.08288743627256948,0.6067596746660077,37.76293892813391,7.3870000000000005,7.561269230769231,7.364309338319458,7.475025443904661,-0.11071610558520284,-0.06561061393859695,-0.062608706687594,1.1834862385321099
7.054,7.105,6.766,6.845,7.054,-0.209,-2.96,564,390606.0,-0.5460000000000003,-0.681,-0.9620000000000006,7.1768,7.2635000000000005,7.438449999999999,7.108574182399172,7.245784142403586,7.388998681835155,0.3390000000000004,0.22571428571428573,0.0,0.20900000000000052,0.046700414304740576,0.09189547653881455,0.5081905667578249,33.69538160222604,7.311166666666666,7.51226923076923,7.284415593962619,7.428356892504316,-0.14394129854169702,-0.08016213146333317,-0.0788752250584146,-0.40756302521008403
6.848,6.987,6.839,6.874,6.845,0.029,0.42,334,231402.0,-0.6020000000000003,-0.5250000000000004,-0.7610000000000001,7.056399999999999,7.211,7.4004,7.030382788266115,7.178187025602934,7.339951188327046,0.1479999999999997,0.21492857142857144,0.028999999999999915,0.0,0.0454360989972591,0.08533151392889923,0.5324656379015825,34.745682038958606,7.252916666666667,7.472807692307692,7.221274733352986,7.387293418985477,-0.16601868563249145,-0.0948329668989273,-0.09630391717322997,-0.4078014184397163
6.925,7.552,6.759,6.925,6.874,0.051,0.74,7644,539806.0,-0.2869999999999999,-0.42100000000000026,-0.6150000000000002,6.999,7.168899999999999,7.36965,6.99525519217741,7.132153020947855,7.3004320275339945,0.7929999999999993,0.2572142857142857,0.051000000000000156,0.0,0.04583352049745489,0.07923640579112072,0.5784401758237124,36.64631607098141,7.202833333333333,7.431653846153846,7.175694005144834,7.3530494620235896,-0.17735545687875565,-0.10769283739425302,-0.11251422511433512,21.88622754491018
6.925,6.935,6.817,6.886,6.925,-0.039,-0.56,5339,374659.0,-0.4109999999999996,-0.3149999999999995,-0.4889999999999999,6.916799999999999,7.1373999999999995,7.3452,6.95883679478494,7.087397926230063,7.260962310625994,0.11799999999999944,0.2508571428571428,0.0,0.0389999999999997,0.042559697604779546,0.07636237680604065,0.5573385662533865,35.78788699712358,7.160083333333334,7.4036923076923085,7.131125696661012,7.318453205577398,-0.18732750891638528,-0.12122092771705716,-0.12747688187474515,-0.3015436944008373
6.886,6.935,6.641,6.68,6.886,-0.206,-2.99,3921,269555.0,-0.37400000000000055,-0.734,-0.7549999999999999,6.8420000000000005,7.064,7.30745,6.865891196523294,7.013325576006415,7.205632566756853,0.2939999999999996,0.2594285714285713,0.0,0.2060000000000004,0.03951971920443815,0.08562220703418064,0.461559221297131,31.57991921035523,7.104583333333333,7.3703076923076924,7.061721743328549,7.2711603755346275,-0.20943863220607817,-0.13674041810994275,-0.14386923194101175,-0.26559280764188054
6.71,6.719,6.582,6.68,6.68,0.0,0.0,4272,289762.0,-0.16500000000000004,-0.7110000000000003,-0.9700000000000006,6.809,6.992900000000001,7.2589500000000005,6.803927464348863,6.952720925823431,7.1555723223038195,0.13700000000000045,0.24914285714285697,0.0,-0.0,0.036696882118406854,0.07950633510316774,0.461559221297131,31.57991921035523,7.061166666666668,7.331576923076923,7.002995321278004,7.227370718087617,-0.22437539680961383,-0.15439666491919685,-0.15997046491473216,0.08951798010711554
6.69,6.808,6.592,6.788,6.68,0.108,1.62,9190,627049.0,-0.08599999999999941,-0.6879999999999997,-1.077,6.791799999999999,6.9241,7.205099999999999,6.79861830956591,6.922771666582806,7.120565434465361,0.2160000000000002,0.2554999999999999,0.10800000000000054,0.0,0.041789961967092115,0.07382731116722718,0.5660501690550959,36.145085275054264,7.009,7.2923846153846155,6.969919118004464,7.194824738970016,-0.22490562096555244,-0.17022855188210062,-0.17295749612489622,1.1512172284644193
6.778,6.827,6.778,6.827,6.788,0.039,0.57,1733,120593.0,-0.09799999999999986,-0.3849999999999998,-0.9530000000000003,6.772200000000001,6.885599999999999,7.15745,6.808078873043941,6.9053586362950234,7.092606821659135,0.04900000000000038,0.24535714285714277,0.0389999999999997,0.0,0.04159067896944266,0.06855393179813953,0.6066855376276373,37.76006713320163,6.962,7.261307692307692,6.947931561388392,7.167578462009274,-0.21964690062088188,-0.18485840068407317,-0.18229537702409337,-0.8114254624591948
6.68,6.778,6.612,6.641,6.827,-0.186,-2.72,3285,224421.0,-0.2450000000000001,-0.6559999999999997,-1.1139999999999999,6.7232,6.82,7.10175,6.752385915362628,6.857293429695928,7.049596648167789,0.21499999999999986,0.24549999999999988,0.0,0.18599999999999994,0.03861991618591104,0.07694293666970098,0.5019293239572828,33.4189709163411,6.892416666666667,7.22673076923077,6.900711321174794,7.1285726500085875,-0.22786132883379384,-0.1978745366005833,-0.19140856738603348,0.8955568378534333
6.651,6.788,6.651,6.788,6.641,0.147,2.21,18564,1277060.0,0.10800000000000054,-0.266,-0.7850000000000001,6.7448,6.7934,7.062499999999998,6.764257276908419,6.844694624296668,7.0246826816756185,0.14700000000000024,0.24507142857142852,0.14700000000000024,0.0,0.04636135074406027,0.0714470126218652,0.6488913817772715,39.35319141991381,6.857083333333333,7.2041538461538455,6.883371117917132,7.103345046304248,-0.21997392838711516,-0.2063226065834075,-0.19712163958624984,4.651141552511415
6.935,6.935,6.621,6.67,6.788,-0.118,-1.74,23184,1592046.0,-0.009999999999999787,-0.17499999999999982,-0.8559999999999999,6.7428,6.7759,7.0197,6.732838184605614,6.812931965333638,6.990903378658893,0.31399999999999917,0.25714285714285706,0.0,0.11800000000000033,0.043049825690913104,0.07477222600601771,0.575746209393959,36.5380037699976,6.804833333333334,7.174730769230769,6.850544792083728,7.071245413244674,-0.22070062116094658,-0.21239837719768032,-0.20183743590118922,0.248868778280543
