open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.786,1.824,1.786,1.816,1.786,0.03,1.68,74,13428.0,0.04700000000000015,0.08800000000000008,0.131,1.7878,1.7698,1.7309,1.7900880521592188,1.7697407105728888,1.7388057789476288,0.038000000000000034,0.03021428571428573,0.030000000000000027,0.0,0.012030559328640682,0.0048594911641364185,2.4756829310499704,71.2286759224637,1.7595833333333335,1.7108076923076925,1.7625941731048078,1.724843421867597,0.03775075123721083,0.03138015740980429,0.03151402889358995,1.5517241379310347
1.826,1.836,1.823,1.834,1.816,0.018,0.99,273,49932.0,0.05400000000000005,0.09299999999999997,0.16100000000000003,1.7986,1.7791000000000001,1.7389500000000002,1.804725368106146,1.7814242177414543,1.747871895238331,0.020000000000000018,0.03014285714285717,0.018000000000000016,0.0,0.012456947948023493,0.004512384652412388,2.7606130477737136,73.40859090535783,1.7716666666666667,1.7169615384615384,1.7735796849348373,1.7329290943218492,0.04065059061298815,0.03325126815877508,0.033341341237469596,2.689189189189189
1.839,1.911,1.839,1.895,1.834,0.061,3.33,1454,275179.0,0.135,0.16300000000000003,0.19900000000000007,1.8256000000000001,1.7954,1.7489000000000001,1.834816912070764,1.8020743599702806,1.7618840956918234,0.07699999999999996,0.03342857142857146,0.06099999999999994,0.0,0.015924308808878955,0.004190071462954361,3.800486208808226,79.16877673421624,1.7855833333333333,1.726846153846154,1.7922597334064008,1.7449343465943046,0.04732538681209619,0.03561465956427898,0.03613815035239491,4.326007326007326
1.94,1.978,1.92,1.96,1.895,0.065,3.43,284,55439.0,0.16300000000000003,0.20900000000000007,0.2749999999999999,1.8582,1.8163,1.76265,1.8765446080471762,1.8307881127029568,1.780752277054507,0.08299999999999996,0.037500000000000026,0.06499999999999995,0.0,0.019429715322530454,0.0038907806441719063,4.99378327884783,83.31604675249073,1.8038333333333334,1.739423076923077,1.8180659282669545,1.7608651357354672,0.05720079253148724,0.03877998592841577,0.04035067878821338,-0.8046767537826685
1.96,2.001,1.932,1.997,1.96,0.037,1.89,377,74021.0,0.21100000000000008,0.2310000000000001,0.30400000000000005,1.9004,1.8394000000000001,1.7778500000000002,1.9166964053647841,1.8610084558478737,1.8013472982874112,0.06899999999999995,0.03892857142857146,0.037000000000000144,0.0,0.02068473565663543,0.00361286774101677,5.7252955655703355,85.13076503106528,1.8259166666666669,1.754269230769231,1.8455942469951152,1.7783566071624697,0.06723763983264552,0.042838898007496344,0.04572807099709981,0.32746478873239426
1.997,2.061,1.947,2.042,1.997,0.045,2.25,748,150441.0,0.22599999999999976,0.2729999999999999,0.35199999999999987,1.9456,1.8666999999999998,1.79545,1.9584642702431894,1.8939160093300782,1.8242666032124197,0.11399999999999988,0.04192857142857144,0.04499999999999971,0.0,0.022421540252590022,0.0033548057595155726,6.683409371464668,86.98494442175775,1.8501666666666665,1.7704230769230769,1.8758105166881744,1.797885747372657,0.0779247693155174,0.047853018636636775,0.05216741066078333,0.9840848806366047
2.042,2.077,2.042,2.046,2.042,0.004,0.2,499,102826.0,0.21199999999999974,0.2659999999999998,0.35499999999999976,1.988,1.8933,1.8132000000000001,1.987642846828793,1.9215676439973364,1.8453840695731416,0.03500000000000014,0.04307142857142859,0.0040000000000000036,0.0,0.021105715948833592,0.003115176776693032,6.775126248610109,87.1384725080347,1.8735,1.7843076923076922,1.901993514120763,1.8162645809006084,0.08572893322015451,0.053771106603146324,0.05887971517265757,-0.33288770053475936
2.046,2.137,2.046,2.137,2.046,0.091,4.45,596,125031.0,0.242,0.377,0.44999999999999996,2.0364,1.9309999999999998,1.8356999999999999,2.0374285645525285,1.9607371632705477,1.8731570153280803,0.09100000000000019,0.046142857142857166,0.09100000000000019,0.0,0.026098164809631206,0.002892664149786387,9.022189738673417,90.02214060924011,1.9041666666666666,1.802153846153846,1.9381483581021839,1.840022760093156,0.09812559800902787,0.06080862096826115,0.06672889173993163,0.1943887775551103
2.141,2.253,2.042,2.2,2.137,0.063,2.95,2041,434242.0,0.2400000000000002,0.40300000000000025,0.5120000000000002,2.0843999999999996,1.9712999999999998,1.8613,2.091619043035019,2.004239497221357,1.9042849186301678,0.2110000000000003,0.06014285714285718,0.06300000000000017,0.0,0.028734010180371847,0.0026860452819445022,10.69751518096914,91.45117587342897,1.9391666666666667,1.8215384615384616,1.9784332260864632,1.8666877408269964,0.11174548525946681,0.06929888298117717,0.07573221044383867,2.424496644295302
2.118,2.15,2.055,2.15,2.2,-0.05,-2.27,1935,408922.0,0.1529999999999998,0.3639999999999999,0.46099999999999985,2.1149999999999998,2.0077000000000003,1.8843500000000002,2.111079362023346,2.030741406817474,1.927686354951104,0.14500000000000002,0.07021428571428576,0.0,0.050000000000000266,0.02668158088177386,0.006065613476091343,4.398826431480327,81.47745602323789,1.9716666666666667,1.8394230769230768,2.0048281143808535,1.8876738340990706,0.11715428028178287,0.07812149731946295,0.08401662441142752,-0.05193532582067617
2.022,2.097,1.98,2.001,2.15,-0.149,-6.93,1083,220648.0,-0.040999999999999925,0.18499999999999983,0.2729999999999999,2.1068,2.0262,1.8980000000000001,2.0743862413488974,2.0253338783052057,1.9346686068605228,0.16999999999999993,0.0815714285714286,0.0,0.14900000000000002,0.02477575367593287,0.01627521251351339,1.522299856629303,60.353643228749235,1.9886666666666664,1.8512692307692307,2.004239173706876,1.8960683649065468,0.10817080880032925,0.08562374378472308,0.08884746128920787,-0.4403100775193799
2.085,2.085,1.901,1.95,2.001,-0.051,-2.55,464,92052.0,-0.09599999999999986,0.11599999999999988,0.20899999999999985,2.0876,2.0378,1.9084500000000002,2.032924160899265,2.011636809522441,1.936128739540473,0.18399999999999994,0.0932857142857143,0.0,0.050999999999999934,0.02300605698479481,0.018755554476833858,1.2266263315867845,55.08900681654298,2.0023333333333335,1.861269230769231,1.9958946854442798,1.9000633008393952,0.0958313846048846,0.0910132990950329,0.09024424595234323,-0.5715604801477377
2.035,2.045,1.953,2.02,1.95,0.07,3.59,438,87631.0,-0.11699999999999999,0.125,0.28800000000000003,2.0642,2.0503,1.92285,2.028616107266177,2.01315738960927,1.9441164786318563,0.09499999999999997,0.09742857142857145,0.07000000000000006,0.0,0.026362767200166615,0.017415872014202867,1.5137207702644715,60.21833403975141,2.0193333333333334,1.873923076923077,1.9996031953759292,1.9089475007772176,0.09065569459871159,0.09473051043583561,0.0903265356816169,-0.05603448275862066
2.0,2.04,1.984,2.04,2.02,0.02,0.99,604,120961.0,-0.16000000000000014,0.08000000000000007,0.28900000000000015,2.0322000000000005,2.0583,1.9372999999999998,2.032410738177451,2.018037864225766,1.9532482425716795,0.05600000000000005,0.09914285714285717,0.020000000000000018,0.0,0.025908283828726144,0.01617188115604552,1.6020575206268366,61.568874166966935,2.0364999999999998,1.8875000000000002,2.005818088395017,1.9186550933122386,0.08716299508277858,0.0969444387969615,0.08969382756184925,0.3789954337899544
1.993,2.244,1.993,2.043,2.04,0.003,0.15,1708,354373.0,-0.10699999999999976,0.04600000000000004,0.27700000000000014,2.0108,2.0629,1.9511499999999997,2.035940492118301,2.0225764343665356,1.9617960289934244,0.2510000000000001,0.1143571428571429,0.0030000000000001137,0.0,0.02427197784096,0.015016746787756554,1.6163273033776808,61.77848242805864,2.048833333333333,1.9011538461538462,2.0115383824880912,1.9278658271409617,0.08367255534712958,0.09758308168936286,0.08848957311890532,1.8278145695364238
2.137,2.137,1.985,2.063,2.043,0.02,0.98,1069,214224.0,0.06200000000000028,0.02100000000000035,0.29400000000000026,2.0232,2.0650000000000004,1.96585,2.0449603280788673,2.02992617357262,1.971434502422622,0.1519999999999999,0.1237857142857143,0.020000000000000018,0.0,0.023966836566605716,0.013944122017202515,1.7187770256914294,63.21875642796842,2.0574166666666667,1.9155384615384616,2.019455554413,1.9378757658712606,0.08157978854173953,0.09712206561398341,0.08710761620347215,-0.3741217798594848
1.999,2.051,1.91,1.982,2.063,-0.081,-3.93,2088,408140.0,0.03200000000000003,-0.06399999999999983,0.20199999999999996,2.0296,2.0586,1.9759499999999999,2.023973552052578,2.0212123238321436,1.9724407402871342,0.15300000000000025,0.12921428571428575,0.0,0.08100000000000018,0.022254919668991024,0.01873382758740235,1.187953693134042,54.2951935802813,2.0561666666666665,1.9253076923076924,2.0136931614263847,1.9411442276585746,0.07254893376781002,0.09428021403162587,0.08419587971633972,0.9532273152478952
1.915,2.023,1.911,1.993,1.982,0.011,0.55,715,136924.0,-0.026999999999999913,-0.1439999999999999,0.2330000000000001,2.0242,2.0442,1.9876,2.013649034701719,2.0160828104081174,1.974398765021693,0.1120000000000001,0.13128571428571434,0.01100000000000012,0.0,0.021450996835491676,0.01739569704544504,1.2331208562354499,55.21962023650704,2.0520833333333335,1.9349999999999998,2.010509598130018,1.9449853959801617,0.0655242021498561,0.08914451590833579,0.080461544203043,-0.6575670498084292
1.981,1.981,1.923,1.954,1.993,-0.039,-1.96,813,157797.0,-0.08600000000000008,-0.24600000000000022,0.15700000000000003,2.007,2.0196,1.99545,1.9937660231344794,2.0047950266975505,1.9724560254958174,0.07000000000000006,0.13135714285714292,0.0,0.039000000000000146,0.0199187827758137,0.01893886154219898,1.0517412956122674,51.260911785587155,2.0444166666666668,1.9435384615384614,2.001815813802323,1.9456531444260756,0.056162669376247365,0.08236767025216518,0.07560176923768387,0.13706293706293704
1.95,2.017,1.942,2.009,1.954,0.055,2.81,1282,253311.0,-0.03400000000000025,-0.14100000000000001,0.22299999999999986,2.0002000000000004,2.0055,2.0066,1.9988440154229863,2.0055595672979956,1.9759364040200253,0.07499999999999996,0.12857142857142864,0.05499999999999994,0.0,0.02242458400611272,0.017586085717756196,1.2751321906426978,56.046509995645046,2.03375,1.9534615384615384,2.00292107321735,1.950345504098218,0.05257556911913208,0.07619042139869883,0.07099652921397351,0.5768757687576875
1.989,2.028,1.989,2.027,2.009,0.018,0.9,2089,419433.0,-0.03600000000000003,0.026000000000000245,0.21100000000000008,1.9929999999999999,2.0081,2.01715,2.0082293436153242,2.009457827789269,1.9807996036371658,0.038999999999999924,0.12885714285714292,0.018000000000000238,0.0,0.0221085422913904,0.016329936737916467,1.3538657648352423,57.51669381750007,2.0193333333333334,1.9635,2.006625523491604,1.9560236149057575,0.050601908585846456,0.07116492406325015,0.0669176050883481,0.6294851794071763
1.993,2.025,1.993,2.019,2.027,-0.008,-0.39,504,101434.0,0.037000000000000144,0.06900000000000017,0.18500000000000005,2.0004,2.0149999999999997,2.0263999999999998,2.011819562410216,2.0111927681912203,1.9844377366241024,0.03400000000000003,0.12478571428571432,0.0,0.008000000000000007,0.02052936069914823,0.01573494125663672,1.3046989095360815,56.61038429521831,2.0084166666666667,1.9731153846153844,2.00852928910828,1.960688532320146,0.047840756788134264,0.06640770875096377,0.06310223542830533,-0.7587362374341791
2.01,2.094,2.01,2.09,2.019,0.071,3.52,1555,317320.0,0.09699999999999975,0.06999999999999984,0.19499999999999984,2.0198,2.022,2.03615,2.0378797082734774,2.0255213557928164,1.9944912855170451,0.08400000000000007,0.11571428571428574,0.07099999999999973,0.0,0.024134406363494766,0.01461101688116267,1.6517951186963706,62.28969602705948,2.0158333333333336,1.9850384615384618,2.021063244630083,1.9702671595556907,0.05079608507439248,0.06236694097225421,0.060641005357522766,2.0853174603174605
2.09,2.09,2.041,2.057,2.09,-0.033,-1.58,312,64465.0,0.10299999999999998,0.016999999999999904,0.09699999999999998,2.0404,2.0237000000000003,2.041,2.044253138848985,2.0312447456486677,2.0004444964201835,0.04899999999999993,0.10885714285714287,0.0,0.03299999999999992,0.02241052019467371,0.01592451567536533,1.407296815270935,58.45963016872714,2.02475,1.9964615384615385,2.026591976225455,1.9766918144034171,0.049900161822037825,0.05861445280279957,0.05849283665042578,-0.7993569131832797
2.071,2.089,2.039,2.087,2.057,0.03,1.46,400,82590.0,0.07800000000000029,0.04400000000000004,0.09000000000000008,2.056,2.0281000000000002,2.0455,2.0585020925659903,2.0413820646216374,2.0086878777134993,0.04999999999999982,0.1002857142857143,0.03000000000000025,0.0,0.02295262589505418,0.014787050269982092,1.552211257552043,60.818290529791355,2.0303333333333335,2.007615384615385,2.0358855183446156,1.984862791114275,0.051022727230340514,0.05521922376819968,0.05699881476640873,0.28205128205128216
2.087,2.087,2.044,2.085,2.087,-0.002,-0.1,577,119389.0,0.05799999999999983,0.021999999999999797,0.04300000000000015,2.0676,2.0302999999999995,2.04765,2.067334728377327,2.049312598326794,2.015955698883642,0.04300000000000015,0.09021428571428573,0.0,0.002000000000000224,0.021313152616836025,0.013873689536411958,1.5362281648943454,60.57137075277065,2.0340833333333332,2.0191153846153846,2.043441592445444,1.9922803621428473,0.05116123030259656,0.05284281227206485,0.055831297873646296,0.4424999999999999
2.085,2.085,2.022,2.083,2.085,-0.002,-0.1,286,58357.0,0.06400000000000006,0.1010000000000002,0.037000000000000366,2.0804,2.0404,2.0495,2.072556485584885,2.055437580449195,2.0223408704185335,0.06300000000000017,0.08792857142857147,0.0,0.0019999999999997797,0.01979078457277631,0.01302556885523966,1.5193796749088067,60.307689628551245,2.0374166666666667,2.029384615384615,2.049527501299991,1.9990003353174512,0.05052716598253992,0.05117647492014083,0.05477047149542503,-0.5043327556325823
2.021,2.085,2.02,2.075,2.083,-0.008,-0.38,707,144164.0,-0.01499999999999968,0.08200000000000007,-0.06199999999999983,2.0774,2.0486,2.0463999999999998,2.0733709903899236,2.0589943840038867,2.0273560256167684,0.06499999999999995,0.0885714285714286,0.0,0.008000000000000007,0.01837715710329229,0.01266659965129397,1.4508358682841098,59.19759405593632,2.0384166666666665,2.038653846153846,2.0534463472538387,2.0046299401087513,0.04881640714508739,0.05036022356112305,0.053579658625357504,1.472027972027972
2.055,2.064,2.02,2.039,2.075,-0.036,-1.73,240,48938.0,-0.017999999999999794,0.08500000000000019,-0.16100000000000003,2.0738,2.0571,2.0383500000000003,2.0619139935932824,2.0553590414577254,2.0284649755580286,0.05500000000000016,0.07457142857142861,0.0,0.03600000000000003,0.017064503024485696,0.014333271104772975,1.1905518914522744,54.34940373236134,2.0431666666666666,2.044192307692308,2.0512238322917096,2.007175870471066,0.04404796182064352,0.04941271163906877,0.05167331926441471,-0.6605374823196606
2.031,2.031,1.95,2.018,2.039,-0.021,-1.03,547,107595.0,-0.0690000000000004,0.008999999999999897,-0.13200000000000012,2.06,2.0580000000000003,2.0317499999999997,2.047275995728855,2.048566488465412,2.027468311219169,0.08900000000000019,0.07007142857142863,0.0,0.02100000000000035,0.015845609951308147,0.014809466025860646,1.0699649753501013,51.69000384507152,2.0452500000000002,2.046423076923077,2.0461124734776,2.0079776578435795,0.03813481563402066,0.048027479088865906,0.0489656185383359,1.2791666666666668
1.998,2.022,1.985,1.985,2.018,-0.033,-1.64,204,40606.0,-0.09999999999999987,-0.04200000000000004,-0.015999999999999792,2.04,2.0538,2.03095,2.0265173304859037,2.037008945108064,2.0234237101506767,0.0369999999999997,0.0617857142857143,0.0,0.032999999999999696,0.014713780669071851,0.016108789881156292,0.9134007444149301,47.737032980732174,2.0478333333333336,2.0459615384615386,2.036710554481046,2.0062756091144256,0.030434945366620614,0.046093500042031055,0.04525948390399285,-0.6270566727605118
1.99,2.012,1.987,2.012,1.985,0.027,1.36,518,103268.0,-0.07100000000000017,-0.007000000000000117,0.062000000000000055,2.0258000000000003,2.0531,2.0340499999999997,2.021678220323936,2.032461864179325,2.022335737755374,0.026999999999999913,0.055714285714285716,0.026999999999999913,0.0,0.015591367764138142,0.014958162032502272,1.0423317871714446,51.03635921051968,2.0480833333333335,2.0448076923076925,2.0329089307147314,2.0066996380689126,0.026209292645818838,0.043361634216633985,0.04144944565235805,1.5392156862745097
2.015,2.048,2.003,2.03,2.012,0.018,0.89,217,43789.0,-0.04500000000000037,-0.06000000000000005,0.009999999999999787,2.0168,2.0471,2.0345500000000003,2.024452146882624,2.032014252510357,2.0230656674929572,0.04499999999999993,0.05392857142857142,0.017999999999999794,0.0,0.015763412923842545,0.013889721887323538,1.1348976640222748,53.15934731429045,2.0483333333333333,2.044192307692308,2.0324614029124652,2.0084255908045487,0.0240358121079165,0.04048781758173162,0.03796671894346974,-0.5810810810810811
2.049,2.056,2.039,2.049,2.03,0.019,0.94,1155,237272.0,0.009999999999999787,-0.008000000000000007,0.008999999999999897,2.0188,2.0463,2.035,2.032634764588416,2.0351025702357464,2.0255356039221994,0.026000000000000245,0.05042857142857144,0.019000000000000128,0.0,0.01599459771499666,0.012897598895371858,1.240122122322793,55.35957660365875,2.0508333333333333,2.0408076923076925,2.0350058024643936,2.0114311025968044,0.0235746998675892,0.03743803676364813,0.035088315128293635,4.32258064516129
2.04,2.04,2.023,2.025,2.049,-0.024,-1.17,213,43265.0,0.007000000000000117,-0.06200000000000028,-0.018000000000000238,2.0202,2.0401,2.0341,2.0300898430589442,2.0332657392837925,2.025484594024847,0.0259999999999998,0.0495,0.0,0.02400000000000002,0.014852126449639754,0.01369062754570244,1.0848389820013704,52.03466509245544,2.0454166666666667,2.034076923076923,2.0334664482391025,2.012436206108152,0.021030242130950505,0.03409014918902079,0.03227670052882501,-0.8155844155844156
2.014,2.047,1.991,1.994,2.025,-0.031,-1.53,177,35357.0,0.008999999999999897,-0.09099999999999997,-0.06900000000000017,2.022,2.031,2.03065,2.0180598953726294,2.0261265139594666,2.022486061260576,0.05600000000000005,0.05107142857142858,0.0,0.030999999999999917,0.013791260274665486,0.014927011292437975,0.9239130328555549,48.02259858306814,2.0401666666666665,2.0280769230769233,2.0273946869715482,2.011070561211252,0.016324125760296404,0.030289811386549292,0.02908618557511929,-0.16901408450704225
2.016,2.02,2.003,2.003,1.994,0.009,0.45,274,54908.0,-0.008999999999999897,-0.08000000000000007,0.02100000000000013,2.0202,2.023,2.0317,2.0130399302484197,2.0219216932395634,2.020630245902426,0.026000000000000023,0.04692857142857143,0.009000000000000119,0.0,0.013449027397903674,0.013860796200120977,0.9702925577815141,49.246115961277965,2.033166666666667,2.028153846153846,2.0236416582066945,2.0104727418622703,0.013168916344424186,0.02632897907536449,0.02590273172898027,0.5480225988700564
2.012,2.057,2.011,2.048,2.003,0.045,2.25,65,13269.0,0.018000000000000238,-0.027000000000000135,0.05499999999999994,2.0238,2.0203,2.03445,2.02469328683228,2.0266632035596426,2.023236889149814,0.053999999999999826,0.04728571428571428,0.04499999999999993,0.0,0.015702668298053408,0.012870739328683765,1.2200284612289831,54.95553244184937,2.0300833333333337,2.0319230769230767,2.0273890954056646,2.0132525387613613,0.014136556644303244,0.023005489611326684,0.023549496712044867,-0.7627737226277372
2.046,2.046,2.03,2.03,2.048,-0.018,-0.88,54,11036.0,-0.019000000000000128,-0.009000000000000341,0.07599999999999985,2.0200000000000005,2.0194,2.03825,2.02646219122152,2.0272698938215257,2.0238809949450696,0.018000000000000238,0.045000000000000026,0.0,0.018000000000000238,0.014581049133906737,0.013237115090920657,1.1015277145930298,52.41556925202604,2.0256666666666665,2.0323076923076924,2.027790773035562,2.014493091445705,0.013297681589857113,0.020245808050864067,0.02149913368760732,-0.16923076923076918
2.025,2.025,1.981,1.997,2.03,-0.033,-1.63,112,22400.0,-0.027999999999999803,-0.020999999999999686,-0.011999999999999789,2.0144,2.0172999999999996,2.03765,2.0166414608143466,2.021766276763066,2.021320900188396,0.04899999999999971,0.04542857142857142,0.0,0.032999999999999696,0.01353954562434197,0.014648749727283446,0.9242799471906076,48.03250943502422,2.0191666666666666,2.030653846153846,2.023053731030091,2.0131973068941713,0.009856424135919806,0.017959305691897312,0.019170591777269815,1.074074074074074
2.009,2.011,2.002,2.002,1.997,0.005,0.25,262,52559.0,0.007999999999999785,0.016999999999999682,-0.025000000000000355,2.0160000000000005,2.0189999999999997,2.0363999999999995,2.011760973876231,2.0181724082606904,2.019480814456168,0.014000000000000012,0.04192857142857141,0.004999999999999671,0.0,0.012929578079746092,0.013602410461048915,0.9505357978110198,48.73203551956106,2.016083333333333,2.0290769230769232,2.019814695487,2.012367876753862,0.0074468187331380165,0.015874586368266108,0.016825837168443457,1.3392857142857144
2.005,2.047,2.005,2.047,2.002,0.045,2.25,717,144030.0,0.04400000000000004,0.03500000000000014,0.028000000000000025,2.0248,2.0225,2.0378,2.0235073159174877,2.0234137885769283,2.022101689269866,0.04500000000000037,0.040500000000000015,0.04500000000000037,0.0,0.015220322502621399,0.012630809713831136,1.2050155807473424,54.64884653281808,2.0185,2.028461538461538,2.0239970500274618,2.0149332192165392,0.009063830810922546,0.014211032890822336,0.015273435896939275,1.7366412213740459
2.042,2.072,2.042,2.051,2.047,0.004,0.2,441,90490.0,0.0030000000000001137,0.02100000000000035,-0.0389999999999997,2.0254000000000003,2.0246000000000004,2.0358500000000004,2.032671543944992,2.0284294633811233,2.0248539093394027,0.03000000000000025,0.038714285714285736,0.0040000000000000036,0.0,0.0144188708952913,0.011728609019986055,1.2293760386010755,55.144399926918744,2.024,2.0311153846153847,2.028151350023237,2.0176048326079066,0.010546517415330303,0.01276345706279357,0.014328052200617482,-0.38493723849372385
2.03,2.043,2.03,2.043,2.051,-0.008,-0.39,234,47782.0,0.013000000000000345,-0.005999999999999783,-0.01399999999999979,2.028,2.024,2.0351500000000002,2.036114362629995,2.0310786518572828,2.0265821084499356,0.02100000000000035,0.033857142857142884,0.0,0.008000000000000007,0.013388951545627636,0.011462279804272767,1.1680880046774524,53.876411020097386,2.0265833333333334,2.0330384615384616,2.03043575771197,2.019485956118432,0.010949801593537867,0.011643408114192165,0.01365240207920156,-0.4693877551020408
2.043,2.07,2.043,2.07,2.043,0.027,1.32,325,67082.0,0.07299999999999973,0.04499999999999993,-0.017000000000000348,2.0426,2.0285,2.0343,2.0474095750866637,2.038155260610504,2.030717145740418,0.02699999999999969,0.033142857142857175,0.02699999999999969,0.0,0.014361169292368497,0.010643545532538998,1.3492843384250235,57.433845548452986,2.029916666666667,2.0375,2.0365225642178206,2.023227737146696,0.013294827071124615,0.011306819370950856,0.013580887077586172,0.38888888888888884
2.07,2.277,2.049,2.148,2.07,0.078,3.77,1683,348104.0,0.14600000000000035,0.15400000000000014,0.06300000000000017,2.0718000000000005,2.0439,2.0374499999999998,2.0809397167244423,2.058127031408594,2.041886941384188,0.2280000000000002,0.04750000000000005,0.07800000000000029,0.0,0.01890680005719934,0.009883292280214784,1.9130062656396982,65.67120325845234,2.0381666666666667,2.042846153846154,2.0536729389535404,2.0324701269876817,0.021202811965858714,0.012199474439999136,0.015105272055240681,4.178461538461539
2.047,2.18,2.011,2.118,2.148,-0.03,-1.4,927,191274.0,0.07099999999999973,0.11499999999999977,0.0349999999999997,2.086,2.0554,2.0392,2.0932931444829617,2.0690130256979407,2.049135804109503,0.16900000000000004,0.05635714285714292,0.0,0.03000000000000025,0.01755631433882796,0.011320199974485174,1.5508837633962729,60.797900149374506,2.045916666666667,2.046346153846154,2.063569409883765,2.0388056731367423,0.02476373674702259,0.013380272229190174,0.017036964993597064,-0.44919786096256686
2.052,2.149,2.031,2.05,2.118,-0.068,-3.21,1313,268672.0,-0.001000000000000334,0.0019999999999997797,-0.025000000000000355,2.0858,2.0555999999999996,2.03795,2.0788620963219744,2.0655561119346784,2.0492181084800265,0.11799999999999988,0.06292857142857146,0.0,0.06800000000000006,0.016302291886054535,0.01536875711916481,1.0607423723110054,51.473798305095414,2.0505833333333334,2.0475384615384615,2.061481808363186,2.0396348825340205,0.021846925829165365,0.014330188255779981,0.017998957160710725,0.41639697950377563
2.023,2.04,2.004,2.035,2.05,-0.015,-0.73,316,63571.0,-0.008000000000000007,0.0050000000000003375,-0.0040000000000000036,2.0842,2.0561,2.03775,2.064241397547983,2.0600004552192823,2.0478640029105,0.04599999999999982,0.06435714285714289,0.0,0.01499999999999968,0.015137842465622069,0.01534241732493873,0.9866660608309664,49.664414180321366,2.05325,2.045423076923077,2.0574076839996187,2.039291557901871,0.01811612609774782,0.015247932918205316,0.018022390948118146,-0.7593297791317594
1.99,2.029,1.947,2.0,2.035,-0.035,-1.72,396,78118.0,-0.06999999999999984,0.0029999999999998916,-0.017999999999999794,2.0702,2.0564,2.0368500000000003,2.042827598365322,2.049091281543049,2.0433055264428335,0.08800000000000008,0.06664285714285718,0.0,0.03500000000000014,0.014056568003791922,0.016746530373157403,0.8393719588818735,45.63361721530838,2.0492500000000002,2.043230769230769,2.048575732615062,2.0363810721313618,0.012194660483700215,0.015775470890490004,0.01685684485523456,0.25316455696202533
1.967,1.993,1.911,1.948,2.0,-0.052,-2.6,1171,226601.0,-0.20000000000000018,-0.053999999999999826,-0.037000000000000144,2.0302,2.0509999999999997,2.035,2.0112183989102146,2.0307110485352218,2.034228809638754,0.08899999999999997,0.07114285714285717,0.0,0.052000000000000046,0.013052527432092498,0.019264635346503307,0.6775382558415071,40.3888408197065,2.0424166666666665,2.0378846153846153,2.0331025429819753,2.029834326047557,0.0032682169344182554,0.015131513793100638,0.0141391192710713,1.9570707070707072
1.894,1.936,1.888,1.935,1.948,-0.013,-0.67,539,103074.0,-0.18299999999999983,-0.1120000000000001,-0.07699999999999996,1.9936,2.0398000000000005,2.0311500000000002,1.9858122659401432,2.013309039710636,2.0247784468160157,0.06000000000000005,0.07157142857142862,0.0,0.0129999999999999,0.012120204044085892,0.018817161393181635,0.6441037407734423,39.17658751086071,2.0372500000000002,2.0321153846153845,2.0180098440616714,2.0228095611551455,-0.004799717093474154,0.013426376625455698,0.01035135199816221,-0.5397096498719043
1.937,1.966,1.92,1.966,1.935,0.031,1.6,669,130220.0,-0.08399999999999985,-0.08500000000000019,-0.06399999999999983,1.9768000000000001,2.0313,2.0279499999999997,1.979208177293429,2.004707396126884,2.0191804995002047,0.04600000000000004,0.07357142857142861,0.030999999999999917,0.0,0.013468760898079751,0.017473078436525805,0.7708293044644378,43.52928328671206,2.0342499999999997,2.027615384615385,2.010008329590645,2.0186014455140238,-0.008593115923378747,0.011254941345798297,0.006562458413854019,0.2411873840445269
1.96,1.967,1.959,1.967,1.966,0.001,0.05,444,87115.0,-0.06800000000000006,-0.07600000000000007,-0.08199999999999985,1.9632,2.0237000000000003,2.0238500000000004,1.9751387848622861,1.9978515059219957,2.014210928119233,0.008000000000000007,0.0706428571428572,0.001000000000000112,0.0,0.012578135119645492,0.016225001405345392,0.7752316813668549,43.66932437629542,2.0275833333333337,2.0234615384615386,2.0033916634997766,2.0147791162166886,-0.011387452716911994,0.00851246581379423,0.0029724761877008166,-0.3363228699551569
1.972,1.972,1.94,1.957,1.967,-0.01,-0.51,319,62286.0,-0.04299999999999993,-0.11299999999999977,-0.06799999999999984,1.9546,2.0124,2.02045,1.9690925232415242,1.9904239593907236,2.0087622682983537,0.03200000000000003,0.07192857142857148,0.0,0.010000000000000009,0.011679696896813672,0.015780358447820723,0.7401414191847236,42.53340625220497,2.0197499999999997,2.0203076923076924,1.996254484499811,2.0104991816821194,-0.014244697182308474,0.004573853686220097,-0.0004709584863010416,-0.28153153153153154
1.957,1.98,1.949,1.971,1.957,0.014,0.72,290,57234.0,0.02300000000000013,-0.17700000000000005,-0.02299999999999991,1.9591999999999998,1.9947,2.0193000000000003,1.9697283488276829,1.9868923304105919,2.0051658617937487,0.030999999999999917,0.07092857142857145,0.014000000000000012,0.0,0.011845432832755553,0.0146531899872621,0.8083859448388161,44.70206966305905,2.01375,2.0185,1.9923691791921476,2.0075733163723326,-0.015204137180184985,0.00013297880541925564,-0.0034175942250778304,-0.09090909090909094
