open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.73,0.759,0.73,0.757,0.75,0.007,0.93,6503,490355.0,-0.031000000000000028,-0.008000000000000007,-0.028000000000000025,0.7628,0.7723000000000001,0.7787499999999999,0.7613533941348903,0.7687518058468636,0.7788837814069196,0.029000000000000026,0.01621428571428573,0.007000000000000006,0.0,0.0030161467256055925,0.005157261440437911,0.5848349478574209,36.90194670732585,0.7716666666666666,0.7821923076923076,0.770964864649001,0.7840506432832439,-0.013085778634242873,-0.011489508497351851,-0.011759929191001696,3.6350677120456165
0.758,0.758,0.75,0.758,0.757,0.001,0.13,7487,565334.0,-0.029000000000000026,-0.0010000000000000009,-0.03600000000000003,0.757,0.7722,0.77695,0.760235596089927,0.7667969320565248,0.7768948498443558,0.008000000000000007,0.01642857142857144,0.0010000000000000009,0.0,0.0028721362452051933,0.0047888856232637745,0.5997504369811495,37.49024992378962,0.7705000000000001,0.7804230769230769,0.7689702700876162,0.7821209660030036,-0.013150695915387423,-0.011316644730001688,-0.012038082535878843,0.15131477779486402
0.761,0.761,0.751,0.751,0.758,-0.007,-0.92,1400,105857.0,-0.020000000000000018,-0.025000000000000022,-0.04500000000000004,0.7529999999999999,0.7697,0.7746999999999999,0.7571570640599513,0.7639247625917021,0.7744286736687028,0.010000000000000009,0.016142857142857157,0.0,0.007000000000000006,0.0026669836562619653,0.00494682236445922,0.5391306701091776,35.02825852147658,0.7693333333333333,0.7783846153846153,0.76620561315106,0.7798157092620404,-0.013610096110980408,-0.011397924554480398,-0.012352485250899157,-0.8130092159743556
0.749,0.749,0.728,0.728,0.751,-0.023,-3.06,2594,191113.0,-0.02100000000000002,-0.062000000000000055,-0.06600000000000006,0.7488,0.7635,0.7714,0.7474380427066343,0.7573929875750289,0.7700068952240645,0.02300000000000002,0.016500000000000015,0.0,0.02300000000000002,0.002476484823671825,0.006236335052712134,0.39710580056067074,28.423459440316453,0.76675,0.7757692307692309,0.7603278265124354,0.7759775085759633,-0.015649682063527903,-0.011934436831031039,-0.013011924613424907,0.8528571428571428
0.727,0.739,0.719,0.737,0.728,0.009,1.24,6513,474739.0,-0.013000000000000012,-0.05900000000000005,-0.05300000000000005,0.7462,0.7575999999999999,0.76875,0.7439586951377561,0.7536851716522963,0.7668633813932013,0.020000000000000018,0.0162857142857143,0.009000000000000008,0.0,0.0029424501934095524,0.005790882548946982,0.5081177469131384,33.69218006705175,0.7635,0.7739230769230769,0.7567389301259069,0.7730902857184846,-0.01635135559257772,-0.012670818014489648,-0.01367981080925547,1.5107941403238243
0.734,0.751,0.734,0.749,0.737,0.012,1.63,2039,152609.0,-0.008000000000000007,-0.039000000000000035,-0.04500000000000004,0.7445999999999999,0.7537,0.7665,0.7456391300918375,0.7528333222609697,0.7651621069748012,0.017000000000000015,0.017071428571428588,0.01200000000000001,0.0,0.0035894180367374426,0.005377248081165055,0.6675195160346304,40.03068687447779,0.7600833333333333,0.7724230769230769,0.755548325491152,0.7713058201097079,-0.01575749461855591,-0.013440173500573348,-0.01409534757111556,-0.6869338246583756
0.748,0.753,0.748,0.752,0.749,0.003,0.4,16198,1219165.0,-0.006000000000000005,-0.03500000000000003,-0.031000000000000028,0.7434000000000001,0.7502,0.76495,0.747759420061225,0.7526818091226115,0.763908572977201,0.0050000000000000044,0.01592857142857144,0.0030000000000000027,0.0,0.003547316748399054,0.0049931589325104084,0.7104353769519551,41.53535330975037,0.7564166666666668,0.7711538461538462,0.7550024292617441,0.7698757593608407,-0.014873330099096638,-0.01405818824639054,-0.014250944076711777,6.944090240313879
0.754,0.77,0.754,0.769,0.752,0.017,2.26,17525,1331820.0,0.018000000000000016,-0.0020000000000000018,-0.010000000000000009,0.7470000000000001,0.75,0.76445,0.75483961337415,0.7556487529185003,0.7643934707888962,0.018000000000000016,0.015500000000000014,0.017000000000000015,0.0,0.00450822269494198,0.004636504723045379,0.972332169216655,49.298601137902295,0.7548333333333334,0.7701923076923076,0.7571559016830143,0.7698108882970748,-0.012654986614060504,-0.014204909271723711,-0.013931752584181525,0.08192369428324486
0.774,0.774,0.771,0.771,0.769,0.002,0.26,449,34747.0,0.04300000000000004,0.02200000000000002,-0.014000000000000012,0.7556,0.7522,0.76375,0.7602264089161,0.7584398887515003,0.7650226640470965,0.0050000000000000044,0.015357142857142871,0.0020000000000000018,0.0,0.004329063931017553,0.004305325814256424,1.0055136632592414,50.13746262018182,0.7535,0.7692307692307693,0.7592857629625505,0.7698989706454397,-0.010613207682889203,-0.01397184748125762,-0.013268043603923061,-0.9743794579172611
0.769,0.774,0.767,0.774,0.771,0.003,0.39,1204,92456.0,0.03700000000000003,0.02400000000000002,0.0020000000000000018,0.763,0.7546,0.76385,0.7648176059440668,0.761268999887591,0.7658776484235635,0.007000000000000006,0.015214285714285727,0.0030000000000000027,0.0,0.004234130793087728,0.003997802541809536,1.0591145382511118,51.43543589132541,0.7537500000000001,0.7684615384615385,0.7615494917375427,0.7702027505976293,-0.00865325886008661,-0.013479345284129148,-0.012345086655155772,1.6815144766146992
0.769,0.769,0.761,0.761,0.774,-0.013,-1.68,972,74276.0,0.01200000000000001,0.0040000000000000036,-0.0040000000000000036,0.7654,0.755,0.7636499999999999,0.7635450706293778,0.7612200908171198,0.7654131104784623,0.013000000000000012,0.015428571428571443,0.0,0.013000000000000012,0.003931692879295748,0.004640816645965999,0.8471984952720223,45.86396629493043,0.75475,0.7673461538461539,0.7614649545471516,0.7695210653681753,-0.008056110821023754,-0.012913280273644294,-0.011487291488329368,-0.19269102990033227
0.764,0.776,0.764,0.773,0.761,0.012,1.58,1575,120959.0,0.02100000000000002,0.015000000000000013,0.014000000000000012,0.7696,0.7565,0.7643500000000001,0.7666967137529186,0.7633618924867344,0.7661356713852754,0.015000000000000013,0.015214285714285727,0.01200000000000001,0.0,0.004508000530774624,0.004309329742682714,1.0461024799574121,51.12659264159564,0.7566666666666667,0.7665384615384615,0.7632395769245128,0.769778764229792,-0.006539187305279137,-0.012127623739677486,-0.010497670651719323,0.6203703703703705
0.774,0.774,0.77,0.77,0.773,-0.003,-0.39,1631,126018.0,0.0010000000000000009,0.019000000000000017,-0.006000000000000005,0.7698,0.7584000000000001,0.7640499999999999,0.7677978091686124,0.76456882112551,0.7665037026819158,0.0040000000000000036,0.01385714285714287,0.0,0.0030000000000000027,0.004186000492862151,0.004215806189633949,0.9929300125691057,49.82262328866782,0.75775,0.7660384615384614,0.7642796420130493,0.7697951520646221,-0.005515510051572803,-0.01100160462723803,-0.009501238531690019,0.03555555555555556
0.776,0.788,0.776,0.785,0.77,0.015,1.95,4637,360868.0,0.014000000000000012,0.05700000000000005,-0.0050000000000000044,0.7726,0.7641,0.7638,0.773531872779075,0.7682835809208717,0.7682652548074477,0.018000000000000016,0.013714285714285726,0.015000000000000013,0.0,0.004958429029086284,0.003914677176088667,1.266625268457124,55.881547165460965,0.7599999999999999,0.7662692307692307,0.7674673893956571,0.7709214370968723,-0.003454047701215268,-0.009568570417086648,-0.008291800365595068,1.8430410790925813
0.786,0.786,0.782,0.782,0.785,-0.003,-0.38,6067,475338.0,0.008000000000000007,0.04500000000000004,-0.014000000000000012,0.7742,0.7686000000000001,0.7631,0.7763545818527167,0.770777475298895,0.769573325778167,0.0040000000000000036,0.01192857142857144,0.0,0.0030000000000000027,0.004604255527008693,0.0038493430920823342,1.1961146140698988,54.46503595061586,0.7625833333333333,0.7661538461538461,0.769703175642479,0.7717420713859929,-0.002038895743513902,-0.00804428165319309,-0.007041219441178835,0.30838904464093164
0.785,0.79,0.783,0.788,0.782,0.006,0.77,633,49864.0,0.027000000000000024,0.039000000000000035,0.0,0.7796000000000001,0.7725,0.7631,0.7802363879018113,0.7739088434263686,0.7713282471326273,0.008000000000000007,0.01192857142857144,0.006000000000000005,0.0,0.004703951560793787,0.0035743900140764533,1.316015192038071,56.822390309106325,0.7675833333333334,0.7667692307692308,0.7725180716974823,0.7729463623944379,-0.0004282906969556022,-0.00643927727517742,-0.005718633692334189,-0.8956650733476182
0.791,0.795,0.791,0.791,0.788,0.003,0.38,5476,434924.0,0.018000000000000016,0.039000000000000035,0.0040000000000000036,0.7832,0.7764,0.7633,0.7838242586012076,0.777016326439756,0.7732017474057105,0.007000000000000006,0.011714285714285724,0.0030000000000000027,0.0,0.004582240735022803,0.003319076441642421,1.3805770417132404,57.99337797190863,0.7720833333333333,0.7677692307692308,0.7753614452824851,0.7742836688837389,0.0010777763987461775,-0.0049134147181989,-0.004359351674118116,7.650868878357031
0.791,0.792,0.784,0.787,0.791,-0.004,-0.51,6182,488302.0,0.017000000000000015,0.018000000000000016,0.016000000000000014,0.7866,0.7782,0.7641000000000001,0.7848828390674718,0.7788315398143457,0.7745158667004047,0.008000000000000007,0.010642857142857152,0.0,0.0040000000000000036,0.004254937825378317,0.003367713838667963,1.2634499334602847,55.81965453632834,0.7752500000000001,0.7688461538461537,0.7771519921621027,0.7752256193367952,0.0019263728253074985,-0.0035201279950659334,-0.0031022067742329934,0.12892622352081817
0.792,0.793,0.778,0.78,0.787,-0.007,-0.89,372,29243.0,-0.0050000000000000044,0.009000000000000008,0.031000000000000028,0.7856000000000001,0.7791,0.76565,0.7832552260449813,0.7790439871208283,0.77503816510989,0.015000000000000013,0.010285714285714296,0.0,0.007000000000000006,0.003951013694994152,0.0036271628501916803,1.0892848924016074,52.13673330827984,0.7775833333333334,0.769,0.7775901472140869,0.7755792771636993,0.002010870050387581,-0.0023352247827910233,-0.002079591409308879,-0.9398252992559042
0.778,0.78,0.768,0.77,0.78,-0.01,-1.28,847,65485.0,-0.01200000000000001,-0.0040000000000000036,0.020000000000000018,0.7832000000000001,0.7787,0.76665,0.7788368173633209,0.7773996258261322,0.774558339861329,0.01200000000000001,0.009928571428571438,0.0,0.010000000000000009,0.0036687984310659985,0.004082365503749418,0.8986942564786072,47.33222599753163,0.7776666666666667,0.7682307692307693,0.7764224322580736,0.7751659973737957,0.0012564348842779571,-0.0013004974822019442,-0.0014123861505915118,1.2768817204301075
0.778,0.788,0.778,0.788,0.77,0.018,2.34,628,49198.0,0.0,0.027000000000000024,0.031000000000000028,0.7832,0.7814,0.7682,0.7818912115755474,0.7793269665850171,0.7758384979697739,0.018000000000000016,0.010857142857142867,0.018000000000000016,0.0,0.004692455685989857,0.003790767967767317,1.237864128295253,55.314534633442015,0.7790833333333333,0.7679230769230769,0.7782035965260623,0.776116664234996,0.002086932291066268,-0.000342039749274677,-0.0007125224622599557,-0.2585596221959858
0.792,0.795,0.791,0.791,0.788,0.003,0.38,224,17781.0,0.0,0.018000000000000016,0.03300000000000003,0.7832000000000001,0.7832000000000001,0.76985,0.7849274743836983,0.7814493362968321,0.7772824505440812,0.007000000000000006,0.01007142857142858,0.0030000000000000027,0.0,0.004571565994133439,0.0035199988272125084,1.2987407719546509,56.49792215806542,0.7805,0.7680384615384616,0.7801722739835912,0.7772191335509223,0.0029531404326689215,0.0005989214156410702,2.0610116725819664e-05,-0.6433121019108281
0.79,0.79,0.782,0.784,0.791,-0.007,-0.88,38570,3029994.0,-0.0030000000000000027,0.014000000000000012,0.03300000000000003,0.7826000000000001,0.7846,0.7715,0.7846183162557989,0.7819130933337717,0.7779222171589306,0.009000000000000008,0.010357142857142867,0.0,0.007000000000000006,0.004245025565981051,0.003768570339554473,1.1264286409691653,52.97279293866975,0.7824166666666666,0.7679230769230769,0.7807611549091926,0.7777214199545577,0.003039734954634943,0.001320452821846649,0.0006244350843076443,171.1875
0.786,0.794,0.786,0.79,0.784,0.006,0.77,28999,2280888.0,0.010000000000000009,0.0050000000000000044,0.062000000000000055,0.7846,0.7851,0.7746000000000001,0.7864122108371994,0.7833834400003586,0.7790724821914135,0.010000000000000009,0.01057142857142858,0.006000000000000005,0.0,0.004370380882696691,0.0034993867438720106,1.2488990793458115,55.53379832896313,0.7838333333333334,0.7686538461538461,0.7821825156923938,0.7786309444023682,0.0035515712900255902,0.0019416158255732593,0.0012098623254512336,-0.2481462276380607
0.789,0.792,0.786,0.792,0.79,0.002,0.25,7381,582639.0,0.02200000000000002,0.010000000000000009,0.05500000000000005,0.789,0.7861,0.77735,0.7882748072247997,0.7849500872730206,0.7803036743636598,0.006000000000000005,0.01007142857142858,0.0020000000000000018,0.0,0.0042010679625040705,0.003249430547881153,1.2928628264553768,56.3864009454967,0.7856666666666667,0.7703076923076922,0.783692897893564,0.7796212448170076,0.004071653076556436,0.002441609578185708,0.0017822204756722743,-0.7454739818614435
0.794,0.801,0.794,0.8,0.792,0.008,1.01,16102,1286366.0,0.01200000000000001,0.01200000000000001,0.051000000000000045,0.7914000000000001,0.7873000000000001,0.7799,0.7921832048165331,0.7876864350415623,0.782179514900454,0.009000000000000008,0.009642857142857151,0.008000000000000007,0.0,0.004472420250896637,0.003017328365889642,1.4822451216965806,59.7138900079089,0.7869166666666668,0.7722307692307692,0.7862016828330157,0.78113078223797,0.00507090059504578,0.0028852900444412194,0.0024399564995469755,1.181547215824414
0.801,0.801,0.797,0.798,0.8,-0.002,-0.25,665,53226.0,0.007000000000000006,0.007000000000000006,0.04600000000000004,0.7928000000000001,0.788,0.7822,0.7941221365443555,0.789561628670369,0.7836862277670774,0.0040000000000000036,0.009642857142857151,0.0,0.0020000000000000018,0.004152961661546877,0.002944662054040382,1.4103355785254144,58.51200102967505,0.7882500000000001,0.7738076923076923,0.7880168085510133,0.7823803539240463,0.005636454626967047,0.0032975213557367247,0.0030792561250309897,-0.9587007825114893
0.797,0.805,0.795,0.805,0.798,0.007,0.88,1663,133195.0,0.02100000000000002,0.018000000000000016,0.03600000000000003,0.797,0.7898000000000001,0.784,0.7977480910295703,0.7923686052757565,0.7857161108368795,0.010000000000000009,0.00907142857142858,0.007000000000000006,0.0,0.004356321542864958,0.002734329050180355,1.5931957942580528,61.437543504650286,0.7896666666666667,0.7756153846153846,0.7906296072354728,0.7840558832630058,0.006573723972467027,0.0038045051248566633,0.0037781496945181975,1.5007518796992483
0.804,0.807,0.8,0.804,0.805,-0.001,-0.12,790,63607.0,0.014000000000000012,0.02400000000000002,0.03300000000000003,0.7998000000000001,0.7922,0.7856500000000001,0.7998320606863804,0.794483404316528,0.7874574336143196,0.007000000000000006,0.009285714285714295,0.0,0.0010000000000000009,0.004045155718374604,0.0026104484037389013,1.549601866323347,60.778189990814134,0.7907500000000001,0.7776538461538463,0.7926865907377079,0.7855332252435239,0.007153365494183994,0.004459719637068445,0.004453192854451357,-0.5249549007817198
0.803,0.805,0.803,0.805,0.804,0.001,0.12,915,73496.0,0.013000000000000012,0.03500000000000003,0.031000000000000028,0.8024000000000001,0.7957000000000001,0.7872,0.8015547071242536,0.7963955126226138,0.7891281542224796,0.0020000000000000018,0.008857142857142866,0.0010000000000000009,0.0,0.003827644595633561,0.002423987803471837,1.5790692470280956,61.22632220316238,0.79225,0.7806153846153846,0.7945809613934451,0.7869752085588183,0.007605752834626833,0.005072921919686286,0.005083704850486452,0.15822784810126578
0.805,0.806,0.796,0.797,0.805,-0.008,-0.99,336,26802.0,-0.0030000000000000027,0.009000000000000008,0.03600000000000003,0.8018000000000001,0.7966,0.789,0.8000364714161692,0.7965054194185022,0.7898778538203387,0.010000000000000009,0.00907142857142858,0.0,0.008000000000000007,0.003554241410231164,0.002822274388938135,1.2593535994097398,55.73955310663848,0.7936666666666667,0.7829230769230769,0.794953121179069,0.7877177857026095,0.007235335476459492,0.0055487213689963495,0.00551403097568106,-0.6327868852459017
0.795,0.795,0.785,0.785,0.797,-0.012,-1.51,591,46645.0,-0.013000000000000012,-0.006000000000000005,0.01200000000000001,0.7992000000000001,0.796,0.7896000000000001,0.7950243142774462,0.7944135249787744,0.7894132963136399,0.01200000000000001,0.009357142857142866,0.0,0.01200000000000001,0.003300367023786081,0.0034778262182996976,0.9489741052672908,48.69095503642643,0.7949166666666668,0.7843076923076924,0.7934218717669045,0.787516468243157,0.005905403523747466,0.0058671289877866295,0.005592305485294342,0.7589285714285714
0.785,0.786,0.775,0.783,0.785,-0.002,-0.25,287,22306.0,-0.02200000000000002,-0.0010000000000000009,0.013000000000000012,0.7948000000000001,0.7959,0.7902500000000001,0.7910162095182975,0.7923383386189972,0.7888025061885313,0.01100000000000001,0.00907142857142858,0.0,0.0020000000000000018,0.0030646265220870754,0.003372267202706862,0.9087733378977654,47.61033276474023,0.7945000000000001,0.7855,0.7918185068796885,0.7871819150399602,0.00463659183972831,0.005987686826642487,0.005401162756181136,-0.5143824027072759
0.781,0.784,0.78,0.78,0.783,-0.003,-0.38,784,61244.0,-0.02400000000000002,-0.010000000000000009,-0.0050000000000000044,0.79,0.7949,0.79,0.7873441396788651,0.790095004324634,0.7879641722658141,0.0040000000000000036,0.008500000000000008,0.0,0.0030000000000000027,0.0028457246276522843,0.003345676688227801,0.850567730487927,45.96252903770583,0.7935833333333333,0.785923076923077,0.7900002750520441,0.7866499213332965,0.0033503537187475896,0.005907542453552616,0.004991000948694427,1.731707317073171
0.778,0.781,0.775,0.778,0.78,-0.002,-0.26,783,60999.0,-0.027000000000000024,-0.014000000000000012,-0.0040000000000000036,0.7846,0.7935000000000001,0.7898000000000001,0.7842294264525768,0.787895912629246,0.7870152034785937,0.006000000000000005,0.00764285714285715,0.0,0.0020000000000000018,0.0026424585828199783,0.003249556924782958,0.8131750401622743,44.84812674729393,0.7930833333333335,0.7861923076923077,0.7881540788901911,0.786009186419719,0.002144892470472115,0.005582430439711097,0.0044217792530499645,-0.0012755102040816757
0.77,0.77,0.737,0.738,0.778,-0.04,-5.14,3596,268321.0,-0.05900000000000005,-0.062000000000000055,-0.050000000000000044,0.7727999999999999,0.7873,0.7873,0.7688196176350512,0.7788239285148375,0.7823470888615848,0.041000000000000036,0.01007142857142858,0.0,0.040000000000000036,0.00245371154118998,0.005874588573012748,0.4176822786300434,29.462333339855572,0.78875,0.7848076923076923,0.7804380667532387,0.7824529503886286,-0.00201488363538993,0.0047322817438936555,0.0031344466753619855,3.5925925925925926
0.739,0.742,0.727,0.742,0.738,0.004,0.54,1987,145672.0,-0.04300000000000004,-0.05600000000000005,-0.049000000000000044,0.7642,0.7817000000000001,0.78485,0.7598797450900342,0.772128668784867,0.7785045089700052,0.015000000000000013,0.01050000000000001,0.0040000000000000036,0.0,0.0025641607168192674,0.005454975103511838,0.4700591053419283,31.97552422442191,0.7845833333333334,0.784076923076923,0.7745245180219712,0.7794564355450265,-0.004931917523055329,0.00345387713328006,0.001521173835678523,-0.44744160177975534
0.74,0.754,0.738,0.754,0.742,0.012,1.62,8396,622887.0,-0.029000000000000026,-0.051000000000000045,-0.03300000000000003,0.7584,0.7766,0.7832,0.7579198300600228,0.7688325471876183,0.776170746210957,0.016000000000000014,0.010928571428571439,0.01200000000000001,0.0,0.0032381492370464632,0.005065334024689564,0.6392765454880179,38.99748015352121,0.7807499999999999,0.7833461538461539,0.7713668998647448,0.7775707736528024,-0.0062038737880575345,0.0019697394352532235,-2.3835689068688656e-05,3.2254655259184704
0.756,0.761,0.756,0.759,0.754,0.005,0.66,3891,296083.0,-0.02100000000000002,-0.04500000000000004,-0.02100000000000002,0.7542,0.7721,0.78215,0.758279886706682,0.767044811335324,0.7745354370480088,0.007000000000000006,0.01100000000000001,0.0050000000000000044,0.0,0.0033639957201145737,0.004703524451497453,0.7152074481176736,41.698014365700566,0.7775,0.7829230769230769,0.7694642998855533,0.7761951607896318,-0.006730860904078484,0.000376782353174855,-0.0013652407320706478,-0.5365650309671273
0.759,0.761,0.758,0.759,0.759,0.0,0.0,286,21712.0,-0.019000000000000017,-0.04600000000000004,-0.01100000000000001,0.7504000000000001,0.7675,0.7816000000000001,0.7585199244711214,0.765582118365265,0.7730558716148651,0.0030000000000000027,0.01057142857142858,0.0,-0.0,0.0031237103115349615,0.0043675584192476346,0.7152074481176737,41.69801436570057,0.7736666666666667,0.7819230769230769,0.7678544075954682,0.7749214451755849,-0.007067037580116731,-0.0012123702086669476,-0.0025056001016798644,-0.926497044461578
0.761,0.763,0.759,0.763,0.759,0.004,0.53,2792,212986.0,0.025000000000000022,-0.03400000000000003,-0.025000000000000022,0.7554000000000001,0.7641,0.7803500000000001,0.7600132829807477,0.7651126422988531,0.7720981695563065,0.0040000000000000036,0.01057142857142858,0.0040000000000000036,0.0,0.0031863024321396073,0.004055589960729946,0.7856569483089755,43.998201841232486,0.77025,0.7811923076923077,0.7671075756577039,0.7740383751625787,-0.006930799504874741,-0.0026386149896249706,-0.00339063998231884,8.762237762237762
0.763,0.765,0.757,0.757,0.763,-0.006,-0.79,2255,172371.0,0.015000000000000013,-0.028000000000000025,-0.03400000000000003,0.7584000000000001,0.7613000000000001,0.7786500000000001,0.7590088553204984,0.7636376164263343,0.7706602486461821,0.008000000000000007,0.010428571428571438,0.0,0.006000000000000005,0.0029587094012724926,0.004194476392106379,0.7053822991686192,41.36212153207501,0.76625,0.78,0.7655525640180572,0.7727762732986839,-0.007223709280626767,-0.003956426225219979,-0.004157253841980425,-0.19233524355300857
0.762,0.762,0.752,0.752,0.757,-0.005,-0.66,346,26117.0,-0.0020000000000000018,-0.031000000000000028,-0.03200000000000003,0.758,0.7582,0.7770500000000001,0.7566725702136656,0.7615216861670008,0.7688830821084505,0.010000000000000009,0.010642857142857152,0.0,0.0050000000000000044,0.0027473730154673145,0.00425201379267021,0.6461345492818827,39.25162433190868,0.7625000000000001,0.7785,0.7634675541691254,0.771237290091374,-0.007769735922248611,-0.005191991740886224,-0.004879750258034062,-0.8465631929046563
0.755,0.779,0.755,0.779,0.752,0.027,3.59,3647,281526.0,0.020000000000000018,-0.0010000000000000009,-0.01100000000000001,0.7619999999999999,0.7581,0.7765000000000001,0.7641150468091105,0.7646995614093642,0.769846598098122,0.027000000000000024,0.01242857142857144,0.027000000000000024,0.0,0.004479703514362508,0.003948298521765195,1.1345908850781967,53.152615473509485,0.762,0.7781923076923077,0.7658571612200291,0.7718123056401611,-0.005955144420132008,-0.006091995839842237,-0.005094829090453652,9.540462427745664
0.777,0.78,0.777,0.778,0.779,-0.001,-0.13,1023,79726.0,0.019000000000000017,0.0,-0.014000000000000012,0.7657999999999999,0.7581,0.7758,0.7687433645394071,0.767117822971298,0.7706231125649675,0.0030000000000000027,0.01192857142857144,0.0,0.0010000000000000009,0.004159724691908043,0.003737705770210538,1.112908545413336,52.67187488210117,0.7615833333333333,0.7781153846153847,0.7677252902631015,0.7722706533705195,-0.004545363107417932,-0.006373160225623126,-0.004984935893846508,-0.7194954757334795
0.774,0.787,0.774,0.784,0.778,0.006,0.77,1118,87479.0,0.02100000000000002,0.04600000000000004,-0.016000000000000014,0.77,0.7626999999999999,0.775,0.773828909692938,0.7701873097037892,0.7718971018444944,0.013000000000000012,0.01200000000000001,0.006000000000000005,0.0,0.004291172928200326,0.0034707267866240714,1.2363902986366413,55.28508594364657,0.7619166666666667,0.7786538461538461,0.7702290917610859,0.7731394938615921,-0.002910402100506193,-0.006148547400895444,-0.0045700291351784455,0.09286412512218956
0.781,0.782,0.78,0.782,0.784,-0.002,-0.26,443,34620.0,0.025000000000000022,0.040000000000000036,-0.016000000000000014,0.775,0.7666999999999999,0.7742,0.7765526064619588,0.7723350715758275,0.7728592826212093,0.0040000000000000036,0.01150000000000001,0.0,0.0020000000000000018,0.003984660576186017,0.0033656748732937805,1.183911318292748,54.21059492554211,0.76225,0.778423076923077,0.7720400007209188,0.7737958276496223,-0.0017558269287034634,-0.0056543199720783255,-0.004007188693883449,-0.6037567084078712
0.779,0.779,0.773,0.773,0.782,-0.009,-1.15,643,49905.0,0.02100000000000002,0.019000000000000017,-0.03200000000000003,0.7792000000000001,0.7686,0.7726,0.7753684043079725,0.7724559676529497,0.7728726842763322,0.009000000000000008,0.011857142857142868,0.0,0.009000000000000008,0.003700041963601302,0.003768126668058511,0.9819314183266856,49.54416733328317,0.7651666666666667,0.7777307692307692,0.7721876929177005,0.773736877453354,-0.0015491845356534473,-0.0050785781533644325,-0.003515587862237449,0.4514672686230248
0.775,0.781,0.77,0.774,0.773,0.001,0.13,7024,546034.0,-0.0050000000000000044,0.015000000000000013,-0.030000000000000027,0.7782,0.7701,0.7711,0.7749122695386484,0.7727367008069588,0.7729800476785863,0.01100000000000001,0.012214285714285724,0.0010000000000000009,0.0,0.0035071818233440664,0.003498974763197189,1.0023455614007855,50.058570344849585,0.7678333333333334,0.7773461538461539,0.7724665093919004,0.7737563680123648,-0.0012898586204643792,-0.004436669380069726,-0.0030704420138828355,9.923794712286158
0.773,0.776,0.768,0.769,0.774,-0.005,-0.65,5040,389517.0,-0.009000000000000008,0.010000000000000009,-0.03600000000000003,0.7764000000000001,0.7711,0.7693000000000001,0.7729415130257656,0.7720573006602389,0.772600995518721,0.008000000000000007,0.009857142857142866,0.0,0.0050000000000000044,0.0032566688359623474,0.003606190851540247,0.9030772274771274,47.453524977245365,0.7690833333333335,0.7765384615384614,0.771933200254685,0.7734040444558934,-0.0014708442012083545,-0.0038300076796623506,-0.0027505224513479395,-0.28246013667425973
0.773,0.777,0.773,0.775,0.769,0.006,0.78,579,44821.0,-0.009000000000000008,0.01200000000000001,-0.02200000000000002,0.7746000000000001,0.7723000000000001,0.7682,0.7736276753505105,0.7725923369038319,0.7728294721359856,0.008000000000000007,0.009357142857142866,0.006000000000000005,0.0,0.003452621061965037,0.003348605790715944,1.0310622622517935,50.76468020771937,0.7704166666666666,0.7758846153846155,0.7724050156001181,0.7735222633850865,-0.001117247784968356,-0.003151511957922527,-0.002423867518072023,-0.8851190476190476
0.775,0.779,0.775,0.778,0.775,0.003,0.39,197,15319.0,-0.0040000000000000036,0.02100000000000002,-0.007000000000000006,0.7738,0.7744,0.7678499999999999,0.7750851169003403,0.7735755483758624,0.7733219033611298,0.0040000000000000036,0.008500000000000008,0.0030000000000000027,0.0,0.003420290986110392,0.003109419662807662,1.099977280976614,52.380437204780584,0.7719999999999999,0.7750384615384616,0.7732657824308691,0.7738539475787837,-0.0005881651479145988,-0.0023535596496631925,-0.002056727044040538,-0.6597582037996546
0.779,0.78,0.779,0.779,0.778,0.001,0.13,135,10522.0,0.006000000000000005,0.027000000000000024,-0.0040000000000000036,0.775,0.7771000000000001,0.7676499999999999,0.7763900779335602,0.7745618123075237,0.7738626744695936,0.0020000000000000018,0.00814285714285715,0.0010000000000000009,0.0,0.0032474130585310786,0.0028873182583214006,1.1247160056470624,52.93488648166608,0.7733333333333333,0.7743076923076924,0.7741479697491969,0.7742351366470219,-8.716689782506393e-05,-0.0017015621471846432,-0.0016628150147974432,-0.31472081218274117
0.781,0.782,0.773,0.775,0.779,-0.004,-0.51,3486,272295.0,0.0010000000000000009,-0.0040000000000000036,-0.0050000000000000044,0.7752,0.7767000000000001,0.7674000000000001,0.7759267186223735,0.7746414827970649,0.773970991186775,0.009000000000000008,0.008571428571428579,0.0,0.0040000000000000036,0.003015454982921716,0.0029667955255841577,1.0164013518686892,50.406698593350214,0.7748333333333334,0.7731538461538463,0.7742790513262435,0.7742917931916871,-1.2741865443532951e-05,-0.0011979375647430432,-0.0013328003849266614,24.822222222222223
0.771,0.776,0.768,0.768,0.775,-0.007,-0.9,12550,968529.0,-0.0010000000000000009,-0.010000000000000009,-0.010000000000000009,0.7750000000000001,0.7757,0.7669,0.7732844790815824,0.7734339404703258,0.7734023253594632,0.008000000000000007,0.008857142857142866,0.0,0.007000000000000006,0.002800065341284451,0.003254881559471004,0.8602664306284399,46.2442592342981,0.7761666666666667,0.7717692307692308,0.7733130434298984,0.7738257344367473,-0.0005126910068489199,-0.0009315252210033462,-0.0011687785093111131,2.600114744693058
