open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
9.697,9.767,9.662,9.764,9.709,0.055,0.57,283119,95376448.0,0.07499999999999929,0.08000000000000007,0.1899999999999995,9.6908,9.7218,9.633949999999999,9.715962173496914,9.699903050456786,9.662698641058155,0.10499999999999865,0.10178571428571408,0.054999999999999716,0.0,0.03248414095702673,0.022889792036601894,1.4191540449595612,58.663235932265074,9.717,9.62376923076923,9.692658456334819,9.642334951331115,0.05032350500370342,0.05705586182798782,0.05055718711472937,1.1609992901467794
9.764,9.877,9.764,9.852,9.764,0.088,0.9,315413,107687295.0,0.15500000000000114,0.11500000000000021,0.46799999999999997,9.7218,9.7333,9.65735,9.76130811566461,9.727557041282825,9.680727341909758,0.11300000000000132,0.0947142857142855,0.08800000000000097,0.0,0.03644955946009632,0.02125480689113033,1.7148854678753533,63.16603363814859,9.7295,9.634653846153846,9.717172539975616,9.657865695676959,0.05930684429865707,0.05731996153079244,0.05230711855151491,0.1140651104305963
9.862,9.924,9.827,9.852,9.852,0.0,0.0,235277,80719470.0,0.27500000000000036,0.09500000000000064,0.4450000000000003,9.7768,9.742799999999999,9.679599999999999,9.791538743776407,9.750183033776857,9.697039023632637,0.09699999999999953,0.09699999999999978,0.0,-0.0,0.033846019498660875,0.019736606398906734,1.7148854678753538,63.16603363814859,9.7435,9.6465,9.737915226133214,9.672246014515704,0.06566921161751083,0.05725479158756129,0.0549795371647141,-0.254066890077454
9.847,9.889,9.789,9.887,9.852,0.035,0.36,262952,89943879.0,0.17999999999999972,0.07800000000000118,0.40300000000000047,9.8128,9.7506,9.69975,9.823359162517605,9.775058845817428,9.715130545191434,0.09999999999999964,0.09649999999999981,0.03500000000000014,0.0,0.033928446677327966,0.018326848798984826,1.8512973533784682,64.92824577502897,9.755999999999998,9.657961538461539,9.760851345189643,9.68815371714417,0.0726976280454732,0.05757056616602006,0.05852315534086592,0.11762730738661231
9.912,9.957,9.897,9.952,9.887,0.065,0.66,155821,53842260.0,0.24300000000000033,0.17999999999999972,0.4900000000000002,9.8614,9.768600000000001,9.72425,9.866239441678402,9.807229964759713,9.737689540887487,0.07000000000000028,0.09685714285714273,0.0649999999999995,0.0,0.03614784334323308,0.01701778817048591,2.1241211243846942,67.99099778191368,9.77225,9.669807692307693,9.790258830545083,9.7076978862446,0.08256094430048222,0.05949301051540563,0.06333071313278918,-0.4074165627186711
9.937,9.949,9.849,9.884,9.952,-0.068,-0.68,233663,80297141.0,0.120000000000001,0.19500000000000028,0.40700000000000003,9.8854,9.7881,9.7446,9.872159627785603,9.82118815298522,9.751623870326773,0.10299999999999976,0.09828571428571412,0.0,0.06799999999999962,0.03356585453300215,0.02065937472973689,1.6247275133979637,61.90080704014096,9.778500000000001,9.68,9.804680548922763,9.720757302078335,0.08392324684442798,0.06197870262878781,0.06744921987511694,0.49956039301506205
9.887,10.004,9.887,9.974,9.884,0.09,0.91,227398,78919033.0,0.12199999999999989,0.277000000000001,0.4920000000000009,9.9098,9.8158,9.7692,9.906106418523736,9.848972125169725,9.77280254934327,0.11999999999999922,0.10207142857142834,0.08999999999999986,0.0,0.037596864923501984,0.019183705106184255,1.9598333437361835,66.21431398776984,9.795333333333334,9.695384615384615,9.830729695242338,9.739516020442903,0.09121367479943565,0.06673870727772248,0.07220211085998068,-0.02681211830713459
9.984,10.159,9.972,10.157,9.974,0.183,1.83,228459,80044557.0,0.3049999999999997,0.5800000000000001,0.4800000000000004,9.9708,9.8738,9.7932,9.989737612349158,9.904977193320684,9.809392782739149,0.18700000000000117,0.10985714285714275,0.18299999999999983,0.0,0.04798280314325183,0.017813440455742523,2.693629187605003,72.92635645841825,9.834333333333333,9.725115384615385,9.880925126743517,9.770440759669354,0.11048436707416265,0.07369610456930688,0.07985856210281708,0.004665828195498545
10.164,10.409,10.149,10.374,10.157,0.217,2.14,341890,122569014.0,0.4870000000000001,0.6669999999999998,0.6720000000000006,10.068200000000001,9.9405,9.8268,10.11782507489944,9.990254067262377,9.863164898668753,0.26000000000000156,0.12378571428571432,0.21700000000000053,0.0,0.06005546006159102,0.016541051851760916,3.6306917238275678,78.4049541701421,9.89075,9.762307692307692,9.956782799552206,9.815148851545699,0.14163394800650764,0.08420148555448452,0.0922136392835552,0.4965048433198078
10.379,10.594,10.379,10.592,10.374,0.218,2.1,257142,94591738.0,0.6400000000000006,0.8830000000000009,0.8900000000000006,10.1962,10.0288,9.8713,10.275883383266294,10.099662418669217,9.932577765462204,0.21999999999999886,0.13057142857142853,0.21799999999999997,0.0,0.07133721291433452,0.015359548148063708,4.644486428028653,82.28359634218748,9.975333333333333,9.804923076923076,10.05450852269802,9.87269338106083,0.18181514163718937,0.09881166740264963,0.11013393975428203,-0.24788089736464947
10.669,11.522,10.669,11.514,10.592,0.922,8.7,357380,139025169.0,1.629999999999999,1.75,1.83,10.5222,10.2038,9.9628,10.68858892217753,10.356814706183904,10.083189406846756,0.9299999999999997,0.1869999999999999,0.9219999999999988,0.0,0.13209884056331056,0.014262437566059157,9.262010084283979,90.25532043150615,10.125916666666667,9.883846153846154,10.27904567305217,9.9942716491304,0.28477402392177,0.12386357624966217,0.14506195658777962,0.3898157438302572
11.677,11.787,11.237,11.242,11.514,-0.272,-2.36,489641,197789983.0,1.2680000000000007,1.3900000000000006,1.5050000000000008,10.7758,10.3428,10.038050000000002,10.873059281451688,10.51775748687774,10.193552320480398,0.5500000000000007,0.2175,0.0,0.27199999999999847,0.12266320909450266,0.03267226345419768,3.7543529626118723,78.96664366604715,10.253666666666666,9.95173076923077,10.427192492582606,10.086695971417038,0.3404965211655675,0.154399943977224,0.1841488695033372,0.3700850635178241
11.227,11.474,11.172,11.364,11.242,0.122,1.09,349523,139893343.0,1.2070000000000007,1.5120000000000005,1.607000000000001,11.0172,10.494000000000002,10.1184,11.03670618763446,10.671619761990879,10.305023528053693,0.3019999999999996,0.2294285714285714,0.12199999999999989,0.0,0.12261583701632389,0.030338530350326416,4.041587895011686,80.16497935125889,10.387,10.024115384615385,10.571316724492974,10.181311084645404,0.3900056398475691,0.18965638973301246,0.22532022357218356,-0.28616476152936543
11.362,11.509,11.302,11.504,11.364,0.14,1.23,347081,140611646.0,1.129999999999999,1.616999999999999,1.6950000000000003,11.2432,10.6557,10.20315,11.192470791756307,10.822961623447082,10.41921176347715,0.20700000000000074,0.24028571428571435,0.1399999999999988,0.0,0.12385756294372924,0.028171492468160246,4.396556663929485,81.46966552424091,10.524666666666667,10.094384615384616,10.714806459186363,10.279288041338337,0.4355184178480265,0.2288738867938507,0.26735986242735216,-0.006986664683010901
11.482,11.482,11.224,11.282,11.504,-0.222,-1.93,289751,116538015.0,0.6899999999999995,1.33,1.5099999999999998,11.3812,10.7887,10.278649999999999,11.222313861170871,10.906423146456703,10.50138207171742,0.27999999999999936,0.2527857142857144,0.0,0.22199999999999953,0.1150105941620343,0.04201638586329162,2.7372795588902705,73.24256897985616,10.643833333333335,10.155153846153846,10.802067003926922,10.3535630012392,0.44850400268772184,0.2693828596653278,0.3035886904794261,-0.16517758102575475
11.254,11.499,11.197,11.427,11.282,0.145,1.29,238658,96095912.0,-0.08699999999999974,1.5429999999999993,1.7379999999999995,11.363800000000001,10.943000000000001,10.36555,11.290542574113914,11.001073483464575,10.589536160125286,0.3020000000000014,0.2662857142857144,0.14499999999999957,0.0,0.11715269457903182,0.03901521544448508,3.0027437563616406,75.0171367225124,10.772166666666669,10.2215,10.89821054178432,10.433076852999259,0.4651336887850608,0.3109295278859528,0.33589769014055304,-0.17633416278114655
11.424,11.437,11.194,11.312,11.427,-0.115,-1.01,196936,79185667.0,0.06999999999999851,1.3379999999999992,1.6150000000000002,11.377799999999999,11.0768,10.446299999999999,11.297695049409278,11.057605577380105,10.658342240113354,0.24299999999999855,0.27671428571428575,0.0,0.11500000000000021,0.10878464496624383,0.0444427000555933,2.4477505828890975,70.99558172905785,10.8855,10.284115384615385,10.961870458432886,10.49818227129561,0.4636881871372758,0.35017439678185425,0.3614557895398976,-0.17481919734515494
11.327,11.412,11.164,11.207,11.312,-0.105,-0.93,185146,74155370.0,-0.15700000000000003,1.0500000000000007,1.6300000000000008,11.3464,11.181799999999999,10.5278,11.267463366272853,11.084768199674631,10.710595360102559,0.2480000000000011,0.2872857142857144,0.0,0.10499999999999865,0.10101431318294071,0.048768221480193684,2.0713142722247073,67.44064881137514,10.99575,10.340653846153847,10.999582695597057,10.550687288236675,0.44889540736038214,0.3843145589322848,0.3789437131039945,-0.05986716496729905
11.207,11.264,10.749,10.807,11.207,-0.4,-3.57,347377,135758571.0,-0.6969999999999992,0.43299999999999983,1.0999999999999996,11.207,11.225100000000001,10.5828,11.113975577515237,11.034264890642879,10.719776754378506,0.5149999999999988,0.3190714285714286,0.0,0.40000000000000036,0.09379900509844495,0.07385620566017988,1.2700219874552447,55.94756326034417,11.065166666666668,10.381038461538461,10.969954588582127,10.569673415033959,0.4002811735481675,0.408588562477949,0.38321120519282914,0.8762328108627786
10.797,10.924,10.722,10.834,10.807,0.027,0.25,315760,120281168.0,-0.4480000000000004,0.2419999999999991,1.125,11.1174,11.2493,10.639050000000001,11.020650385010159,10.997853092344172,10.730655158723412,0.20199999999999996,0.3261428571428572,0.026999999999999247,0.0,0.08902764759141311,0.06858076239873846,1.298143159648671,56.48660981795081,11.121583333333334,10.420461538461536,10.94903849803103,10.58925316206848,0.3597853359625489,0.4169231527047022,0.3785260313467731,-0.09101638853464677
10.892,11.127,10.822,11.117,10.834,0.283,2.61,250354,97008861.0,-0.3099999999999987,-0.39699999999999847,1.3530000000000015,11.0554,11.2096,10.706700000000001,11.052766923340107,11.019516166463413,10.76744990551166,0.3050000000000015,0.3393571428571431,0.28300000000000125,0.0,0.10288281562059798,0.06368213651311429,1.6155679010457031,61.767385216793635,11.1835,10.472192307692307,10.974878729103178,10.62834552043378,0.3465332086693991,0.4175938957606835,0.37212746681129827,-0.20713833291107175
11.167,11.179,11.069,11.129,11.117,0.012,0.11,212757,83727900.0,-0.18299999999999983,-0.11300000000000132,1.2769999999999992,11.0188,11.1983,10.77055,11.078177948893405,11.039422318015518,10.801883247843882,0.10999999999999943,0.33385714285714296,0.011999999999998678,0.0,0.09639118593341232,0.05913341247646327,1.6300629694215378,61.978096660554776,11.228250000000001,10.527576923076925,10.998589693856536,10.665431037438685,0.3331586564178508,0.4112775642684926,0.36433370473260884,-0.15017535170199003
11.119,11.352,11.092,11.149,11.129,0.02,0.18,579301,230280568.0,-0.058000000000001606,-0.21500000000000163,1.2969999999999988,11.007200000000001,11.1768,10.8354,11.101785299262271,11.059345532921787,10.834941986144464,0.2599999999999998,0.3338571428571428,0.019999999999999574,0.0,0.09093467265245428,0.05490959729957304,1.6560797588140637,62.35052819172498,11.197833333333334,10.58342307692308,11.02172974095553,10.701250960591375,0.3204787803641551,0.3984953823258402,0.35556271985891813,1.72282933111484
11.107,11.187,10.934,11.144,11.149,-0.005,-0.04,434021,170149598.0,0.33699999999999974,-0.35999999999999943,1.2569999999999997,11.0746,11.1408,10.89825,11.115856866174848,11.074737254208735,10.864376082702135,0.2530000000000001,0.33621428571428574,0.0,0.004999999999999005,0.08443933889156469,0.051344626063889176,1.64456040222194,62.1865320542572,11.189666666666668,10.643692307692309,11.040540550039294,10.734047185732756,0.3064933643065384,0.3827164225057087,0.3457488487484422,-0.2507849977818094
11.037,11.097,10.674,10.712,11.144,-0.432,-3.88,416012,160088298.0,-0.12199999999999989,-0.5700000000000003,0.7599999999999998,11.0502,11.0838,10.936250000000001,10.981237910783232,11.008785026170782,10.849864074825742,0.47000000000000064,0.303357142857143,0.0,0.4320000000000004,0.07840795754216721,0.07853429563075426,0.9983913004175774,49.95975013546931,11.135333333333334,10.682346153846156,10.989995850033248,10.732414060863663,0.25758178916958485,0.3596551003262114,0.32811543683267075,-0.041493383960683916
10.717,10.854,10.699,10.792,10.712,0.08,0.75,244823,92964664.0,-0.32500000000000107,-0.6349999999999998,0.9079999999999995,10.985199999999999,11.0203,10.981649999999998,10.918158607188822,10.969369566867003,10.844353210556623,0.15499999999999936,0.2751428571428572,0.08000000000000007,0.0,0.07852167486058384,0.07292470308570038,1.0767500111492527,51.847839430292815,11.076,10.724,10.959534950028132,10.736827834133022,0.22270711589511016,0.33287942574374857,0.30703377264515863,-0.41150014903416243
10.804,10.922,10.797,10.842,10.792,0.05,0.46,251789,96344410.0,-0.28699999999999903,-0.46999999999999886,0.8680000000000003,10.9278,10.9733,11.02505,10.892772404792549,10.946211463800276,10.844129095265515,0.13000000000000078,0.26285714285714296,0.05000000000000071,0.0,0.0764844123705422,0.06771579572243608,1.1294914510648044,53.04043134336264,11.039333333333332,10.76546153846154,10.941452650023805,10.744618364937983,0.19683428508582246,0.3048726343799086,0.28499387513329144,0.028453209053070916
10.829,11.062,10.792,11.042,10.842,0.2,1.84,335872,129623436.0,-0.10699999999999932,-0.16500000000000092,0.8849999999999998,10.9064,10.9568,11.0693,10.942514936528365,10.963627561291135,10.862973943335465,0.2699999999999996,0.2673571428571429,0.1999999999999993,0.0,0.08530695434407484,0.0628789531708335,1.3566853460856374,57.56752161840523,11.007249999999999,10.811230769230768,10.956921473097065,10.766646634201836,0.19027483889522934,0.2815385971962488,0.26605006788567903,0.3339423088379556
11.044,11.087,10.989,11.004,11.042,-0.038,-0.34,256725,100089772.0,-0.14000000000000057,0.19699999999999918,0.629999999999999,10.8784,10.976499999999998,11.1008,10.963009957685577,10.970968004692747,10.876404996351136,0.09799999999999898,0.25435714285714284,0.0,0.038000000000000256,0.07921360046235522,0.06110188508720256,1.2964182749730917,56.45392605962791,10.981583333333333,10.855538461538462,10.964164323389824,10.7842283650017,0.17993595838812304,0.26155533302131256,0.24882724598616784,-0.23564631764481703
11.002,11.174,10.919,11.049,11.004,0.045,0.41,275378,107617314.0,0.33699999999999974,0.21499999999999986,0.45699999999999896,10.9458,10.998000000000001,11.12365,10.991673305123719,10.985155640203155,10.892842615746266,0.254999999999999,0.25099999999999983,0.04499999999999993,0.0,0.07676977185790128,0.05673746472383095,1.3530701844288846,57.50233007849229,10.968416666666664,10.90023076923077,10.977215965945236,10.803841078705279,0.17337488723995698,0.24231551952915234,0.23373677423692568,0.07265751290291167
11.177,11.187,11.079,11.187,11.049,0.138,1.25,246382,97027982.0,0.3949999999999996,0.06999999999999851,-0.32699999999999996,11.0248,11.004999999999999,11.1073,11.056782203415812,11.021854614711671,10.920857604722812,0.1379999999999999,0.2434999999999999,0.1379999999999999,0.0,0.0811433595823369,0.05268478867212874,1.5401667469392981,60.63250567290822,11.000083333333334,10.94773076923077,11.009490432722892,10.832223221023407,0.17726721169948512,0.2249942478937784,0.22244286172943759,-0.10529526686953927
11.184,11.282,11.152,11.234,11.187,0.047,0.42,304642,120990298.0,0.39199999999999946,0.10500000000000043,-0.008000000000000895,11.103199999999998,11.0155,11.1069,11.115854802277209,11.060426502945912,10.950680689987307,0.13000000000000078,0.23507142857142846,0.0470000000000006,0.0,0.0787045481835986,0.0489215894812624,1.6087896778935087,61.668048272582126,11.033416666666668,10.999653846153846,11.044030366150139,10.861984463910561,0.18204590223957773,0.20961281699104756,0.21436346983146562,0.23646207921033202
11.234,11.234,11.082,11.217,11.234,-0.017,-0.15,189593,74989461.0,0.1750000000000007,0.06800000000000139,-0.14700000000000024,11.138200000000001,11.0223,11.09955,11.149569868184805,11.088894411501201,10.97604443379804,0.15199999999999925,0.20914285714285707,0.0,0.01699999999999946,0.07308279474191298,0.046641475946886474,1.566905704809532,61.04258921056855,11.04175,11.047461538461537,11.070641079050118,10.888281911028297,0.1823591680218204,0.19582012851496777,0.2079626094695366,-0.37765311414709724
11.207,11.249,11.062,11.234,11.217,0.017,0.15,191510,75614012.0,0.23000000000000043,0.08999999999999986,-0.2699999999999996,11.184199999999999,11.0313,11.08605,11.177713245456538,11.11527724577371,11.00061163057918,0.18700000000000117,0.2080714285714286,0.01699999999999946,0.0,0.06907688083177631,0.043309941950680296,1.5949428172967401,61.46350534838599,11.0505,11.088884615384616,11.095773220734715,10.913890658359534,0.18188256237518097,0.18740910331558958,0.2027466000506655,0.01011113279498721
11.232,11.232,11.014,11.149,11.234,-0.085,-0.76,199824,78763385.0,0.09999999999999964,0.4369999999999994,-0.1330000000000009,11.2042,11.075,11.0794,11.168142163637693,11.121408655633035,11.014743856238304,0.22000000000000064,0.20199999999999996,0.0,0.08500000000000085,0.06414281791522086,0.04628780323991748,1.3857390808277903,58.08426797229538,11.0505,11.118692307692308,11.103961956006298,10.931306165147717,0.17265579085858107,0.18184784497819745,0.1967284382122486,0.04341287661218729
11.124,11.277,11.054,11.202,11.149,0.053,0.48,140321,55511715.0,0.015000000000000568,0.41000000000000014,-0.22499999999999964,11.2072,11.116,11.06815,11.179428109091797,11.136061627336119,11.032577774691799,0.22299999999999898,0.2100714285714285,0.053000000000000824,0.0,0.06334690234984801,0.04298153157992337,1.4738167771442858,59.57663440400886,11.055333333333332,11.142153846153848,11.11904473200533,10.951357560321961,0.16768717168336877,0.17860927682236927,0.19092018490647264,-0.29777704379854275
11.202,11.337,11.089,11.102,11.202,-0.1,-0.89,196131,78397886.0,-0.13199999999999967,0.2599999999999998,-0.20999999999999908,11.180800000000001,11.142,11.057649999999999,11.153618739394531,11.129868604184097,11.039189415197342,0.24799999999999933,0.2092142857142856,0.0,0.09999999999999964,0.05882212361057315,0.047054279324214535,1.2500908409472289,55.55734987219332,11.087833333333334,11.126307692307693,11.116422465542971,10.962516259557372,0.15390620598559934,0.17456831761018815,0.18351738912229798,0.3977309169689498
11.062,11.124,10.887,11.074,11.102,-0.028,-0.25,277011,107723379.0,-0.14300000000000068,0.03200000000000003,-0.1330000000000009,11.152199999999999,11.145199999999999,11.051,11.127079159596354,11.119710676150623,11.042504708988071,0.2370000000000001,0.20807142857142846,0.0,0.02800000000000047,0.05462054335267507,0.045693259372484966,1.1953741996694993,54.44967877683248,11.111333333333333,11.119846153846153,11.109895932382514,10.970774314404975,0.13912161797753875,0.170033390897901,0.17463823489334612,0.4123774416079049
11.082,11.112,11.007,11.032,11.074,-0.042,-0.38,199347,77800258.0,-0.20199999999999996,0.02800000000000047,0.22499999999999964,11.1118,11.148,11.06225,11.09538610639757,11.103763280486872,11.041504260513017,0.10500000000000043,0.18199999999999988,0.0,0.041999999999999815,0.050719075970341136,0.045429455131593174,1.1164359295841384,52.75075488836122,11.127166666666668,11.107076923076923,11.097911942785204,10.975309550374977,0.12260239241022752,0.16439200258348663,0.1642310663967224,-0.2803643176624755
11.029,11.232,11.007,11.222,11.032,0.19,1.72,197899,77710184.0,0.0730000000000004,0.17300000000000004,0.3879999999999999,11.1264,11.165299999999998,11.08165,11.13759073759838,11.125260865852894,11.05869433094035,0.22499999999999964,0.1869999999999999,0.1899999999999995,0.0,0.06066771340103102,0.04218449405076509,1.4381519742306996,58.98532943929691,11.142166666666666,11.09623076923077,11.117002413125942,10.993582917013867,0.12341949611207426,0.1584089230737743,0.15606875233979278,-0.007263716032847256
11.252,11.517,11.237,11.432,11.222,0.21,1.87,216063,87257560.0,0.23000000000000043,0.245000000000001,0.3149999999999995,11.1724,11.1898,11.0974,11.235727158398921,11.181031617516005,11.094247251803173,0.29499999999999993,0.19878571428571412,0.21000000000000085,0.0,0.07133430530095744,0.03917131590428187,1.8210852419476617,64.55264856479113,11.177833333333334,11.102,11.165463580337335,11.026058256494322,0.13940532384301285,0.15367108102971155,0.15273606664043682,0.0917841929469072
11.429,11.449,11.374,11.427,11.432,-0.005,-0.04,168613,68333725.0,0.3249999999999993,0.19299999999999962,0.29800000000000004,11.2374,11.2091,11.112300000000001,11.299484772265949,11.225753141604004,11.12593798972668,0.07499999999999929,0.18485714285714266,0.0,0.005000000000000782,0.06623899777946048,0.03673050762540465,1.8033782286647813,64.3287520115939,11.209333333333333,11.102,11.205699952593129,11.05575764490215,0.1499423076909796,0.15006920765961812,0.1521773148505454,-0.2196118724631242
11.427,11.427,11.272,11.294,11.427,-0.133,-1.16,140214,56575563.0,0.22000000000000064,0.07699999999999996,0.14500000000000135,11.281400000000001,11.2168,11.11955,11.297656514843966,11.238161661312366,11.141943895466996,0.15499999999999936,0.18892857142857128,0.0,0.13299999999999912,0.0615076407952133,0.043606899937875684,1.4105024865982172,58.514873742725996,11.21825,11.10130769230769,11.219284575271109,11.07340522676125,0.14587934850985818,0.14606885056347116,0.15091772158240796,-0.168427108230089
11.249,11.249,11.114,11.147,11.294,-0.147,-1.3,191199,75668121.0,0.11500000000000021,-0.08699999999999974,0.0030000000000001137,11.3044,11.2081,11.1197,11.247437676562644,11.221586813801027,11.142425429232045,0.17999999999999972,0.18357142857142847,0.0,0.14700000000000024,0.05711423788126949,0.05099212137088458,1.1200600474307882,52.83152469139456,11.210999999999999,11.098999999999998,11.208163871383245,11.078856691445603,0.1293071799376424,0.14125233823892241,0.14659561325345485,0.36362274808507
11.189,11.279,11.159,11.232,11.147,0.085,0.76,167530,66649272.0,0.009999999999999787,0.08300000000000018,0.5199999999999996,11.3064,11.2164,11.145700000000001,11.242291784375096,11.223480120382659,11.150956340733755,0.13199999999999967,0.18314285714285702,0.08499999999999908,0.0,0.05910607803260732,0.04734982698724997,1.248284984199055,55.52165285860115,11.21225,11.115346153846154,11.211830968093516,11.090200640227412,0.12163032786610373,0.13613491114811518,0.14160255617598463,-0.12379248845443758
11.242,11.322,11.227,11.264,11.232,0.032,0.28,194323,77596702.0,-0.16800000000000104,0.06199999999999939,0.47199999999999953,11.2728,11.2226,11.169300000000002,11.249527856250065,11.230847371222175,11.161722403521017,0.09499999999999886,0.18064285714285688,0.03200000000000003,0.0,0.0571699296017068,0.043967696488160686,1.3002712029069141,56.52686523500911,11.21475,11.131884615384617,11.219856973002205,11.103074666877234,0.11678230612497131,0.13201003338582318,0.13663850616578196,0.15992956485405596
11.297,11.372,11.234,11.272,11.264,0.008,0.07,193913,77777197.0,-0.15499999999999936,0.16999999999999993,0.4299999999999997,11.241800000000001,11.2396,11.1908,11.257018570833377,11.238329667363598,11.17222503175711,0.1379999999999999,0.17964285714285694,0.008000000000000895,0.0,0.05365779177301352,0.04082714673900635,1.3142674925590316,56.789783237449484,11.225,11.137846153846153,11.227878977155711,11.115587654515958,0.11229132263975394,0.12902888945940263,0.13176906946057637,-0.0021098892050863682
11.272,11.324,11.132,11.149,11.272,-0.123,-1.09,198154,78710543.0,-0.14500000000000135,0.07499999999999929,0.10699999999999932,11.212799999999998,11.2471,11.19615,11.221012380555585,11.222087909661123,11.170013123970719,0.19200000000000017,0.17999999999999972,0.0,0.12300000000000111,0.04982509236065541,0.04669663625764883,1.066995320299846,51.62059680643417,11.220583333333332,11.138615384615385,11.215743749900987,11.118062643070331,0.097681106830656,0.12625985772833914,0.1249514769345923,0.02187063270641998
11.154,11.227,11.117,11.224,11.149,0.075,0.67,220128,86982148.0,0.07699999999999996,0.19200000000000017,0.22000000000000064,11.2282,11.2663,11.20715,11.222008253703724,11.22243556245001,11.175154731211602,0.10999999999999943,0.17214285714285676,0.07500000000000107,0.0,0.0516233000491801,0.04336116223924535,1.1905423513407778,54.34920491777189,11.23075,11.141499999999999,11.217013942223911,11.125909854694752,0.09110408752915866,0.12266925677468185,0.11818199905350558,0.11089354744289803
11.209,11.459,11.194,11.442,11.224,0.218,1.94,305983,123052606.0,0.21000000000000085,0.22000000000000064,0.3930000000000007,11.270199999999999,11.288300000000001,11.2268,11.295338835802482,11.262356369277281,11.200568566334306,0.2649999999999988,0.17514285714285677,0.21799999999999997,0.0,0.06350735004566724,0.04026393636501354,1.5772762372247973,61.199347374699855,11.261416666666667,11.152961538461538,11.251627181881771,11.149323939532177,0.10230324234959376,0.11854680327541306,0.11500624771272323,0.3900230774821922
11.452,11.569,11.392,11.409,11.442,-0.033,-0.29,247903,101504595.0,0.14500000000000135,-0.022999999999999687,0.2220000000000013,11.2992,11.286,11.2379,11.33322589053499,11.289018847590501,11.220419179064372,0.17700000000000138,0.17007142857142835,0.0,0.032999999999999474,0.05897111075669101,0.03974508376751254,1.4837334625243321,59.73803086810876,11.292833333333334,11.17976923076923,11.275838384669191,11.168559203270535,0.10727918139865622,0.11380645590959935,0.11346083444990984,-0.18981446681678393
11.409,11.437,11.344,11.437,11.409,0.028,0.25,172500,69680127.0,0.16499999999999915,0.009999999999999787,0.2029999999999994,11.3322,11.287,11.248050000000001,11.367817260356661,11.315924511664955,11.241045923915383,0.09299999999999997,0.15978571428571403,0.027999999999998693,0.0,0.056758888559784414,0.03690614921269022,1.5379249737674558,60.59773199222919,11.310749999999999,11.204576923076925,11.30063247933547,11.188443706731977,0.11218877260349203,0.11006305858666979,0.11320642208062628,-0.30416332194447027
11.444,11.479,11.342,11.434,11.437,-0.003,-0.03,190288,77211351.0,0.28500000000000014,0.1399999999999988,0.21699999999999875,11.389199999999999,11.301,11.2589,11.389878173571109,11.337392782271326,11.259422502590109,0.13699999999999868,0.1620714285714282,0.0,0.0030000000000001137,0.05270468223408553,0.034484281411783786,1.5283682906054572,60.448799974447766,11.310916666666666,11.227346153846153,11.321150559437704,11.206633061788867,0.11451749764883701,0.1084197605545803,0.11346863719426843,0.1031188405797101
11.387,11.527,11.344,11.389,11.434,-0.045,-0.39,122240,49501108.0,0.16499999999999915,0.2419999999999991,0.15499999999999936,11.4222,11.325199999999999,11.26665,11.389585449047406,11.346775912767448,11.271763216629147,0.18299999999999983,0.15907142857142823,0.0,0.04499999999999993,0.048940062074507996,0.03523540416808494,1.388945670696642,58.140529846859636,11.307749999999999,11.240692307692306,11.331588934908826,11.220141723878582,0.11144721103024402,0.10728830312837366,0.11306435196146356,-0.35760531405028173
11.282,11.304,11.199,11.274,11.389,-0.115,-1.01,308148,122770093.0,-0.16800000000000104,0.041999999999999815,0.125,11.3886,11.3294,11.2729,11.351056966031605,11.333543928627911,11.271976243616846,0.1899999999999995,0.1515714285714282,0.0,0.11500000000000021,0.04544434335490028,0.04093287529893603,1.110216250947842,52.61149185298749,11.306083333333333,11.251076923076921,11.322729098769006,11.224131225813501,0.09859787295550504,0.10526781055398853,0.11017105616027185,1.5208442408376963
11.262,11.339,11.052,11.092,11.274,-0.182,-1.61,247913,98597746.0,-0.31700000000000017,-0.17199999999999882,-0.10999999999999943,11.325199999999999,11.3122,11.267399999999999,11.264704644021071,11.289626850695564,11.25483564898667,0.2870000000000008,0.16671428571428543,0.0,0.1819999999999986,0.04219831882955026,0.05100909849186907,0.8272704297308202,45.27356302989522,11.301499999999999,11.252730769230768,11.287232314343006,11.214343727605094,0.07288858673791232,0.10088972878711723,0.10271456227579996,-0.19547425263185225
11.094,11.214,11.074,11.182,11.092,0.09,0.81,229148,90323693.0,-0.254999999999999,-0.08999999999999986,0.08000000000000007,11.274199999999999,11.3032,11.2714,11.23713642934738,11.27005833238728,11.24789892051175,0.14000000000000057,0.16564285714285695,0.08999999999999986,0.0,0.04561272462743952,0.047365591456735565,0.9629928229462279,49.05737869692695,11.297333333333333,11.25253846153846,11.271042727521005,11.211947895930642,0.05909483159036277,0.0966023648715291,0.09399061613871253,-0.07569187577900316
11.117,11.119,10.944,11.002,11.182,-0.18,-1.61,192497,75137971.0,-0.4319999999999986,-0.14699999999999847,-0.07199999999999918,11.1878,11.2885,11.2678,11.158757619564922,11.221320453771408,11.224479975701108,0.23799999999999955,0.16978571428571407,0.0,0.17999999999999972,0.0423546728683367,0.056839477781254436,0.7451629487402714,42.69876055288476,11.275500000000001,11.243615384615385,11.22965153867162,11.196396199935778,0.03325533873584163,0.09017472611671609,0.08184356065813835,-0.15994466458358791
