open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.556,0.558,0.551,0.551,0.556,-0.005,-0.9,19664,1089403.0,-0.015999999999999903,0.01200000000000001,0.016000000000000014,0.5549999999999999,0.5601999999999999,0.54695,0.5549622025479845,0.5540031501101657,0.5481487977749844,0.007000000000000006,0.013499999999999948,0.0,0.0050000000000000044,0.00327457892448947,0.0028414380526150126,1.1524372039277198,53.54103719378097,0.5549166666666666,0.5442692307692307,0.5528914964677767,0.5456528398305865,0.007238656637190144,0.007971115713376843,0.0071715341014868955,-0.5294905845476515
0.552,0.558,0.551,0.558,0.551,0.007,1.27,11344,628617.0,-0.0010000000000000009,-0.0010000000000000009,0.019000000000000017,0.5548,0.5601,0.5479,0.5559748016986563,0.5547298500901355,0.5490870075107002,0.007000000000000006,0.013428571428571377,0.007000000000000006,0.0,0.0035406804298830797,0.0026384781917139404,1.3419403810129937,57.300364769855705,0.55825,0.5456923076923077,0.5536774200881187,0.5465674442875801,0.007109975800538626,0.00820271962584228,0.0071592224412972425,-0.4231082180634662
0.559,0.563,0.556,0.56,0.558,0.002,0.36,15228,852769.0,0.006000000000000005,-0.0029999999999998916,0.018000000000000016,0.556,0.5598,0.5488000000000001,0.5573165344657709,0.5556880591646564,0.5501263401287287,0.006999999999999895,0.013071428571428512,0.0020000000000000018,0.0,0.003430631827748574,0.002450015463734373,1.4002490508853855,58.33765668478746,0.5599999999999999,0.5467307692307692,0.5546501246899466,0.547562448414426,0.007087676275520538,0.008202061752091594,0.007144913208141902,0.34238363892806767
0.56,0.561,0.552,0.553,0.56,-0.007,-1.25,33546,1874607.0,-0.0020000000000000018,-0.016999999999999904,0.01100000000000001,0.5556,0.5581,0.5493500000000001,0.5558776896438473,0.5551993211347188,0.5504000220212307,0.009000000000000008,0.013214285714285654,0.0,0.007000000000000006,0.0031855866971951044,0.0027750143591819187,1.1479532300994015,53.44405148180425,0.5595,0.5472692307692308,0.5543962593530317,0.5479652300133575,0.00643102933967421,0.007975122068454917,0.007002136434448364,1.202915681639086
0.553,0.554,0.545,0.553,0.553,0.0,0.0,30448,1672706.0,-0.0030000000000000027,-0.014999999999999902,0.013000000000000012,0.5549999999999999,0.5566,0.55,0.5549184597625649,0.5547994445647699,0.5506476389715897,0.009000000000000008,0.012357142857142797,0.0,-0.0,0.0029580447902525973,0.0025767990478117817,1.1479532300994015,53.44405148180425,0.5586666666666666,0.5477692307692308,0.5541814502217961,0.548338175938294,0.005843274283502065,0.007582345838171547,0.006770364004259104,-0.09235080188398026
0.548,0.557,0.548,0.557,0.553,0.004,0.72,11800,653177.0,0.006000000000000005,-0.009999999999999898,0.025000000000000022,0.5561999999999999,0.5556000000000001,0.55125,0.5556123065083767,0.5551995455529936,0.5512526257362003,0.009000000000000008,0.010357142857142803,0.0040000000000000036,0.0,0.003032470162377412,0.002392741972968083,1.267361962399889,55.895881796413754,0.5575833333333334,0.5482692307692308,0.5546150732645967,0.5489797925354574,0.005635280729139325,0.007170479545001089,0.006543347349235149,-0.6124540199684708
0.56,0.56,0.553,0.555,0.557,-0.002,-0.36,7903,439683.0,-0.0030000000000000027,-0.0040000000000000036,0.02100000000000002,0.5556,0.5552,0.5523,0.5554082043389178,0.5551632645433583,0.5516095185232288,0.007000000000000006,0.009857142857142811,0.0,0.0020000000000000018,0.0028158651507790254,0.0023646889748989344,1.190797259457504,54.35451657230824,0.5565,0.5490384615384616,0.554674292762351,0.5494257338291272,0.005248558933223846,0.006774940976081519,0.006284389666032889,-0.33025423728813563
0.55,0.556,0.524,0.525,0.555,-0.03,-5.41,23516,1262462.0,-0.03500000000000003,-0.029000000000000026,-0.0050000000000000044,0.5486000000000001,0.5523,0.55205,0.5452721362259452,0.549679034626384,0.5490752786638737,0.03200000000000003,0.01092857142857139,0.0,0.030000000000000027,0.0026147319257233807,0.004338639762406156,0.6026616794461135,37.60379917827672,0.553,0.5485,0.5501090169527586,0.5476164202121547,0.0024925967406038696,0.006121931848758051,0.005526031080947086,1.9755788940908516
0.525,0.53,0.511,0.527,0.525,0.002,0.38,17289,903729.0,-0.026000000000000023,-0.028000000000000025,0.006000000000000005,0.5434,0.5495,0.5523499999999999,0.5391814241506302,0.5455555737852232,0.5469728711720763,0.019000000000000017,0.01149999999999997,0.0020000000000000018,0.0,0.002570822502457425,0.004028736922234288,0.6381212156766192,38.954456457182616,0.5503333333333335,0.547923076923077,0.5465537835754111,0.5460892779742172,0.0004645056011938209,0.005283506037842938,0.004513725984996433,-0.2647984351080116
0.525,0.532,0.521,0.529,0.527,0.002,0.38,12114,637778.0,-0.02400000000000002,-0.027000000000000024,0.01100000000000001,0.5386,0.5468,0.5529,0.5357876161004202,0.5425454694606372,0.545261169155688,0.01100000000000001,0.011714285714285693,0.0020000000000000018,0.0,0.002530049466567609,0.003740969999217553,0.6763084085402408,40.34510625220702,0.54825,0.5474230769230769,0.5438532014868862,0.5448234055316826,-0.0009702040447964189,0.004371410406511098,0.003416939979037863,-0.2993232691306611
0.529,0.55,0.526,0.547,0.529,0.018,3.4,20239,1094828.0,-0.010000000000000009,-0.0040000000000000036,0.008000000000000007,0.5366,0.5464,0.5533,0.5395250774002802,0.5433553841041576,0.5454267720932415,0.02400000000000002,0.012714285714285702,0.018000000000000016,0.0,0.0036350459332413526,0.0034737578564162995,1.0464304316799578,51.13442487370172,0.5475833333333334,0.5476923076923077,0.5443373243350575,0.544984634751558,-0.0006473104165004573,0.0035094897157289776,0.002604089899930199,0.6707115733861648
0.547,0.552,0.543,0.552,0.547,0.005,0.91,15093,829415.0,-0.0030000000000000027,-0.006000000000000005,-0.007000000000000006,0.5359999999999999,0.5458000000000001,0.5529499999999999,0.5436833849335202,0.5449271324488563,0.5460527937986471,0.009000000000000008,0.012428571428571424,0.0050000000000000044,0.0,0.0037325426522955424,0.0032256322952437066,1.1571506950123518,53.642552543401514,0.5472500000000001,0.5484615384615384,0.5455161975142795,0.5455042914366277,1.1906077651779867e-05,0.002723293027076893,0.002085653135474515,-0.2542615741884481
0.552,0.552,0.537,0.54,0.552,-0.012,-2.17,16038,867062.0,0.015000000000000013,-0.020000000000000018,-0.02299999999999991,0.5389999999999999,0.5438000000000001,0.5518000000000001,0.5424555899556802,0.5440312901854278,0.545476337246395,0.015000000000000013,0.01278571428571428,0.0,0.01200000000000001,0.0034659324628458607,0.003852372845583443,0.8996876994446119,47.35976864553275,0.5463333333333334,0.5486923076923077,0.5446675517428519,0.5450965661450257,-0.0004290144021737996,0.0019610659446493367,0.0015827196279448524,0.06261180679785339
0.538,0.541,0.535,0.537,0.54,-0.003,-0.56,7361,395373.0,0.010000000000000009,-0.016000000000000014,-0.03299999999999992,0.541,0.5422,0.55015,0.5406370599704535,0.5427528737880774,0.5446690670324525,0.006000000000000005,0.012214285714285717,0.0,0.0030000000000000027,0.0032183658583568708,0.0037914890708989116,0.848839545143101,45.9120180208716,0.5445833333333333,0.5489615384615385,0.5434879283977977,0.5444968205046534,-0.00100889210685573,0.0011997141234984705,0.001064397280984736,-0.5410275595460781
0.535,0.536,0.528,0.529,0.537,-0.008,-1.49,5562,295548.0,0.0,-0.02400000000000002,-0.038999999999999924,0.541,0.5398000000000001,0.5482000000000001,0.5367580399803025,0.5402523512811541,0.5431767749341238,0.009000000000000008,0.01235714285714286,0.0,0.008000000000000007,0.0029884825827599516,0.004092096994406133,0.7303059010686174,42.20675087668537,0.542,0.5492692307692308,0.541259016336598,0.5433489078746792,-0.0020898915380811456,0.0003413616493628628,0.0004335395171715597,-0.24439614182855596
0.528,0.534,0.528,0.531,0.529,0.002,0.38,6465,343666.0,-0.016000000000000014,-0.026000000000000023,-0.03599999999999992,0.5378000000000001,0.5372,0.5464,0.5348386933202016,0.5385701055936716,0.5420170820832548,0.006000000000000005,0.012285714285714289,0.0020000000000000018,0.0,0.0029178766839913837,0.0037998043519485523,0.7679018217069747,43.43577297553419,0.5401666666666668,0.5497692307692308,0.5396807061309675,0.5424341739580363,-0.0027534678270687563,-0.0005477524351140931,-0.0002038619516765035,0.1623516720604099
0.531,0.534,0.526,0.526,0.531,-0.005,-0.94,17179,908447.0,-0.026000000000000023,-0.029000000000000026,-0.03300000000000003,0.5326,0.5343000000000001,0.54475,0.5318924622134678,0.5362846318493677,0.5404916456943735,0.008000000000000007,0.012357142857142869,0.0,0.0050000000000000044,0.002709456920849142,0.003885532612523656,0.6973193101291069,41.083566655237384,0.5379166666666667,0.5492692307692308,0.5375759821108187,0.5412168277389225,-0.0036408456281038504,-0.001229246031637173,-0.000891258686961973,1.65723124516628
0.526,0.527,0.519,0.525,0.526,-0.001,-0.19,18120,947037.0,-0.015000000000000013,0.0,-0.029000000000000026,0.5296,0.5343,0.5433,0.5295949748089785,0.5342328806040281,0.5390162508663379,0.008000000000000007,0.012285714285714297,0.0,0.0010000000000000009,0.002515924283645632,0.003679423140200538,0.6837822636263867,40.609898227203956,0.53525,0.5479615384615385,0.5356412156322312,0.540015581239743,-0.00437436560751181,-0.0017668983881600209,-0.0015878800710719403,0.054776180220036164
0.523,0.539,0.519,0.539,0.525,0.014,2.67,36789,1969681.0,0.0020000000000000018,0.01200000000000001,-0.016000000000000014,0.53,0.5355000000000001,0.5425,0.5327299832059857,0.5350996295851138,0.5390147031647818,0.020000000000000018,0.013071428571428583,0.014000000000000012,0.0,0.0033362154062423735,0.0034166072016147855,0.976470284516635,49.40475412993322,0.5339166666666667,0.5470384615384616,0.5361579516888111,0.5399403529997621,-0.003782401310950978,-0.002079364751066083,-0.002026784319047748,1.0302980132450332
0.538,0.539,0.533,0.535,0.539,-0.004,-0.74,16058,859056.0,0.006000000000000005,0.006000000000000005,-0.02100000000000002,0.5312,0.5361,0.54145,0.5334866554706572,0.535081515115093,0.5386323504824216,0.006000000000000005,0.012857142857142869,0.0,0.0040000000000000036,0.00309791430579649,0.0034582781157851583,0.8957967526255902,47.25172945807368,0.5347500000000001,0.5456923076923077,0.5359798052751479,0.5395744009257056,-0.0035945956505577525,-0.00240684088818356,-0.0023403465853497492,-0.5635108320421865
0.535,0.538,0.533,0.534,0.535,-0.001,-0.19,12864,688472.0,0.0030000000000000027,-0.013000000000000012,-0.017000000000000015,0.5317999999999999,0.5348,0.5406000000000001,0.5336577703137715,0.534884876003258,0.5381911742460005,0.0050000000000000044,0.012714285714285725,0.0,0.0010000000000000009,0.002876634712525312,0.0032826868218005043,0.8763049503904613,46.7037594399621,0.5353333333333333,0.5443846153846155,0.5356752198482021,0.5391614823386163,-0.0034862624904141715,-0.0027955262846353327,-0.002569529766362634,-0.1989039730975215
0.534,0.548,0.534,0.544,0.534,0.01,1.87,53429,2889904.0,0.018000000000000016,-0.008000000000000007,-0.014000000000000012,0.5354,0.534,0.5399,0.5371051802091811,0.5365421712753928,0.5387443957463814,0.014000000000000012,0.011428571428571439,0.010000000000000009,0.0,0.0033854465187735045,0.003048209191671897,1.1106345745636432,52.62088416197096,0.5365833333333333,0.5435000000000001,0.536955955256171,0.5395198910542743,-0.002563935798103323,-0.0030327397730719463,-0.002568410972710772,3.1533737562189055
0.544,0.551,0.542,0.545,0.544,0.001,0.18,72046,3918045.0,0.020000000000000018,0.0050000000000000044,-0.015000000000000013,0.5394,0.5345000000000001,0.53915,0.5397367868061208,0.5380799583162305,0.5393401675800594,0.009000000000000008,0.010714285714285723,0.0010000000000000009,0.0,0.0032150574817182546,0.002830479963695333,1.1358700725515245,53.180672698625656,0.5364166666666668,0.5429615384615385,0.5381935006013755,0.539925825050254,-0.0017323244488784972,-0.0031131211444078094,-0.0024011936679443173,0.34844372906099674
0.545,0.559,0.545,0.556,0.545,0.011,2.02,33580,1857777.0,0.017000000000000015,0.019000000000000017,0.0030000000000000027,0.5428000000000001,0.5364000000000001,0.5393,0.5451578578707472,0.5413381477132795,0.5409268182867204,0.014000000000000012,0.010928571428571439,0.01100000000000001,0.0,0.0037711248044526658,0.0026283028234313807,1.4348136641002704,58.929095283785216,0.5367500000000001,0.5430384615384616,0.5409329620473177,0.5411165046761611,-0.0001835426288434583,-0.002901304598936955,-0.0019576634601241455,-0.5339088915415151
0.552,0.561,0.552,0.558,0.556,0.002,0.36,16743,935663.0,0.02300000000000002,0.029000000000000026,0.0050000000000000044,0.5474,0.5393000000000001,0.53955,0.5494385719138315,0.544367575401774,0.542552835592747,0.009000000000000008,0.009857142857142866,0.0020000000000000018,0.0,0.003644615889848904,0.0024405669074719963,1.4933480736342908,59.893285234644146,0.53825,0.5431538461538461,0.5435586601938842,0.5423671339594085,0.001191526234475715,-0.002462971925432014,-0.0013278255212041735,-0.5013996426444312
0.557,0.562,0.555,0.558,0.558,0.0,0.0,44120,2469426.0,0.02400000000000002,0.027000000000000024,0.0010000000000000009,0.5522,0.542,0.5396000000000001,0.5522923812758878,0.5468461980559969,0.5440239941077235,0.007000000000000006,0.009714285714285722,0.0,-0.0,0.0033842861834311256,0.0022662406997954253,1.4933480736342908,59.893285234644146,0.54,0.5432307692307693,0.5457804047794406,0.5435251240364893,0.0022552807429512267,-0.001807846773092561,-0.0006112042683730935,1.635131099563997
0.556,0.558,0.545,0.551,0.558,-0.007,-1.25,16189,891444.0,0.007000000000000006,0.025000000000000022,-0.0040000000000000036,0.5536,0.5445,0.5394,0.5518615875172586,0.5476014347730883,0.5446883756212737,0.013000000000000012,0.00957142857142858,0.0,0.007000000000000006,0.003142551456043188,0.0026043663640957526,1.2066472288104118,54.68238026704916,0.5418333333333334,0.5432307692307693,0.5465834194287574,0.544078818552305,0.002504600876452434,-0.0010435171637632006,1.195676059201204e-05,-0.6330689029918404
0.55,0.554,0.55,0.552,0.551,0.001,0.18,9543,526082.0,0.007000000000000006,0.027000000000000024,0.027000000000000024,0.5549999999999999,0.5472,0.5407500000000001,0.5519077250115058,0.5484011739052541,0.5453847208002001,0.0040000000000000036,0.009428571428571437,0.0010000000000000009,0.0,0.002989512066325818,0.00241834019523177,1.2361834254007045,55.28094928881745,0.5435833333333333,0.543,0.5474167395166409,0.5446655727336157,0.0027511667830252273,-0.0003175651533213999,0.0005597987650786552,-0.4105256655753907
0.55,0.555,0.538,0.538,0.552,-0.014,-2.54,16609,907470.0,-0.018000000000000016,-0.0010000000000000009,0.01100000000000001,0.5514,0.5471,0.5413000000000001,0.5472718166743372,0.546510051377026,0.5446814140573238,0.017000000000000015,0.010000000000000009,0.0,0.014000000000000012,0.002775975490159688,0.003245601609858073,0.8553038307992085,46.10047241862103,0.5445833333333333,0.5421538461538462,0.5459680103602347,0.5441718266051997,0.0017961837550349857,0.00028141033618890436,0.0008070757630699214,0.7404380173949492
0.538,0.541,0.534,0.541,0.538,0.003,0.56,11068,595210.0,-0.017000000000000015,0.006000000000000005,0.01200000000000001,0.5479999999999999,0.5477000000000001,0.5418999999999999,0.5451812111162249,0.5455082238539304,0.5443308031947216,0.007000000000000006,0.01007142857142858,0.0030000000000000027,0.0,0.002791977240862568,0.0030137729234396395,0.9264059741024102,48.08986197907011,0.5459166666666667,0.5416923076923077,0.5452037010740447,0.543936876486296,0.0012668245877487383,0.0008095311226514498,0.0008990255280056849,-0.33361430549701965
0.541,0.542,0.536,0.541,0.541,0.0,0.0,10554,570064.0,-0.017000000000000015,0.007000000000000006,-0.006000000000000005,0.5446,0.5484,0.5416000000000001,0.5437874740774833,0.5446885467895795,0.5440135838428434,0.006000000000000005,0.009928571428571438,0.0,-0.0,0.0025925502950866703,0.002798503428908237,0.9264059741024102,48.08986197907011,0.5460833333333334,0.5412307692307693,0.544556977831884,0.5437193300799036,0.0008376477519803638,0.0011874848504385262,0.0008867499728006207,-0.046440187929165155
0.541,0.542,0.537,0.537,0.541,-0.004,-0.74,9934,535286.0,-0.014000000000000012,-0.007000000000000006,-0.015000000000000013,0.5418,0.5477000000000001,0.54085,0.5415249827183222,0.5432906291914741,0.5433456234768583,0.0050000000000000044,0.009714285714285722,0.0,0.0040000000000000036,0.0024073681311519084,0.002884324612557649,0.8346384178364711,45.49334679368226,0.54625,0.5404615384615385,0.5433943658577479,0.5432216019258367,0.00017276393191123507,0.0013991613371929408,0.0007439527646227437,-0.05874549933674433
0.533,0.536,0.507,0.507,0.537,-0.03,-5.59,14993,784473.0,-0.04500000000000004,-0.038000000000000034,-0.03300000000000003,0.5327999999999999,0.5439,0.5392,0.5300166551455481,0.5366923329748424,0.5398841355266814,0.030000000000000027,0.010428571428571438,0.0,0.030000000000000027,0.0022354132646410577,0.004821158568803533,0.4636672353209532,31.678459702575783,0.544,0.5386153846153847,0.5377952326488636,0.5405385203017007,-0.0027432876528370453,0.0011147452234158755,4.650468113078594e-05,0.5092611234145359
0.507,0.507,0.495,0.501,0.507,-0.006,-1.18,17662,883557.0,-0.03700000000000003,-0.05500000000000005,-0.03600000000000003,0.5254,0.5384,0.5374,0.5203444367636987,0.5302028178885074,0.5361808845241403,0.01200000000000001,0.010857142857142867,0.0,0.006000000000000005,0.002075740888595268,0.00490536152817471,0.4231575749662744,29.73371202245839,0.5404166666666668,0.5376923076923077,0.5321344276259615,0.5376097410200932,-0.005475313394131653,0.0003739852646817236,-0.001057858933921702,0.17801640765690663
0.5,0.517,0.5,0.515,0.501,0.014,2.79,22484,1145345.0,-0.026000000000000023,-0.04300000000000004,-0.014000000000000012,0.5201999999999999,0.5341,0.5367,0.5185629578424659,0.5274386691815061,0.5341636574266031,0.017000000000000015,0.011714285714285724,0.014000000000000012,0.0,0.0029274736822670353,0.004554978561876517,0.6426975763989111,39.124522105147314,0.5379166666666667,0.5372307692307693,0.5294983618373521,0.5359349453889751,-0.006436583551623021,-0.0005917774347154151,-0.0021336038574619656,0.27301551353187636
0.514,0.514,0.485,0.488,0.515,-0.027,-5.24,4989,248600.0,-0.05300000000000005,-0.07000000000000006,-0.04300000000000004,0.5095999999999999,0.5271,0.5345500000000001,0.5083753052283106,0.5202680020575958,0.5297671186240694,0.030000000000000027,0.012857142857142869,0.0,0.027000000000000024,0.0027183684192479615,0.0061581943788853385,0.4414229645898249,30.62411071794165,0.53225,0.5356538461538461,0.5231139984777594,0.5323842086934955,-0.009270210215736041,-0.0019000897782919122,-0.003560925129116781,-0.778108877423946
0.49,0.5,0.479,0.498,0.488,0.01,2.05,26086,1281464.0,-0.039000000000000035,-0.05300000000000005,-0.028000000000000025,0.5018,0.5218,0.5331500000000001,0.5049168701522071,0.5162192744107602,0.5267416787551105,0.02100000000000002,0.013714285714285726,0.010000000000000009,0.0,0.0032384849607302504,0.0057183233518221,0.5663347036327233,36.15668492304046,0.52725,0.5337692307692309,0.519250306404258,0.529837230271755,-0.010586923867497045,-0.0033820998505721647,-0.004966124876792833,4.228703146923231
0.498,0.498,0.47,0.472,0.498,-0.026,-5.22,90735,4366932.0,-0.03500000000000003,-0.08000000000000007,-0.05300000000000005,0.49479999999999996,0.5138,0.5305000000000001,0.4939445801014714,0.5081794063360765,0.521528185540338,0.028000000000000025,0.014714285714285727,0.0,0.026000000000000023,0.0030071646063923757,0.007167014540977666,0.4195839968230569,29.556827758136222,0.5200833333333333,0.5306923076923078,0.5119810284959105,0.5255529909923657,-0.013571962496455203,-0.005089671656293297,-0.006687292400725308,2.478302537759718
0.472,0.479,0.465,0.47,0.472,-0.002,-0.42,43111,2024832.0,-0.031000000000000028,-0.06800000000000006,-0.06900000000000006,0.4885999999999999,0.507,0.52705,0.485963053400981,0.5012376960931535,0.516620739298401,0.013999999999999957,0.015071428571428581,0.0,0.0020000000000000018,0.002792367134507206,0.006797942073764976,0.4107665384916527,29.11654956962839,0.5133333333333333,0.528,0.5055224087273089,0.5214379546225609,-0.015915545895252015,-0.006998823932182269,-0.008532943099630649,-0.5248691243731747
0.47,0.478,0.462,0.463,0.47,-0.007,-1.49,40259,1886850.0,-0.05199999999999999,-0.07800000000000001,-0.07200000000000001,0.4781999999999999,0.4992,0.5234500000000001,0.4783087022673207,0.4942853877125801,0.5115140022223629,0.01599999999999996,0.01571428571428572,0.0,0.006999999999999951,0.002592912339185263,0.00681237478278176,0.3806179815207517,27.568667554329597,0.5059166666666667,0.5251538461538462,0.49898049969233826,0.517109217243112,-0.01812871755077372,-0.0091061978547105,-0.010452097989859263,-0.06615480967734455
0.463,0.472,0.45,0.471,0.463,0.008,1.73,38665,1776713.0,-0.017000000000000015,-0.07000000000000006,-0.06300000000000006,0.47479999999999994,0.4922000000000001,0.5203,0.4758724681782138,0.49005168085574735,0.5076555258202331,0.021999999999999964,0.01635714285714286,0.007999999999999952,0.0,0.0029791328863863122,0.006325776584011634,0.4709513285556203,32.016785288066885,0.5003333333333334,0.5229230769230769,0.49467580743197853,0.5136937196695481,-0.0190179122375696,-0.011238495206875039,-0.01216526083940133,-0.03959363123773563
0.469,0.469,0.45,0.452,0.471,-0.019,-4.03,19582,900199.0,-0.045999999999999985,-0.08500000000000002,-0.09200000000000003,0.46559999999999996,0.48369999999999996,0.5157,0.46791497878547594,0.4831331934274296,0.5023549995516394,0.020999999999999963,0.01757142857142857,0.0,0.01899999999999996,0.0027663376802158613,0.00723107825658223,0.38256226555116435,27.670527041229082,0.49291666666666667,0.5198846153846154,0.4881102985962895,0.5091238145088408,-0.021013515912551295,-0.01326852056906551,-0.013934911854031324,-0.4935471356523988
0.452,0.457,0.445,0.453,0.452,0.001,0.22,20103,905232.0,-0.01899999999999996,-0.05399999999999999,-0.09200000000000003,0.46179999999999993,0.47829999999999995,0.5111,0.4629433191903173,0.47765443098607874,0.49765452340386424,0.01200000000000001,0.017214285714285713,0.0010000000000000009,0.0,0.002640170703057586,0.0067145726668263565,0.3932001087874834,28.222802044545457,0.4855833333333333,0.5170769230769231,0.48270871419686034,0.5049664949155933,-0.022257780718732967,-0.01513323916068788,-0.015599485626971653,0.026606066796037275
0.452,0.469,0.451,0.467,0.453,0.014,3.09,18503,855716.0,-0.002999999999999947,-0.033999999999999975,-0.08900000000000002,0.46119999999999994,0.47490000000000004,0.50665,0.46429554612687823,0.4757172617158826,0.49473504498444865,0.01799999999999996,0.017999999999999995,0.014000000000000012,0.0,0.0034515870814106164,0.006234960333481617,0.5535860529658321,35.6327898225543,0.47974999999999995,0.5148461538461538,0.4802919889358049,0.5021541619588827,-0.021862173023077858,-0.016847193546405084,-0.016852023106192895,-0.07959011092871715
0.463,0.469,0.458,0.461,0.467,-0.006,-1.28,9981,459451.0,-0.0020000000000000018,-0.05399999999999999,-0.09700000000000003,0.4608,0.46950000000000003,0.5018,0.4631970307512522,0.47304139594935846,0.49152218355735827,0.010999999999999954,0.01835714285714285,0.0,0.006000000000000005,0.003205045147024144,0.006218177452518645,0.5154315989689157,34.012198196184514,0.4759166666666667,0.511846153846154,0.47732399063798875,0.499105705517484,-0.021781714879495262,-0.018237360731267218,-0.01783796146085337,-0.4605739609793007
0.459,0.462,0.447,0.448,0.461,-0.013,-2.82,8839,399726.0,-0.022999999999999965,-0.03999999999999998,-0.11000000000000004,0.45619999999999994,0.4655,0.4963000000000001,0.45813135383416814,0.46848841486765685,0.48737721369475273,0.015000000000000013,0.019071428571428566,0.0,0.013000000000000012,0.0029761133508081337,0.006702593348767314,0.4440241554197042,30.749080876050098,0.47150000000000003,0.5085000000000001,0.47281260746291354,0.4953200977013741,-0.022507490238460548,-0.019561868105818718,-0.018771867216374805,-0.11441739304678888
0.449,0.458,0.442,0.451,0.448,0.003,0.67,7798,348339.0,-0.0010000000000000009,-0.046999999999999986,-0.10000000000000003,0.45599999999999996,0.46080000000000004,0.4913,0.45575423588944547,0.4653087030735374,0.48391271715239537,0.016000000000000014,0.018071428571428565,0.0030000000000000027,0.0,0.0029778195400361244,0.0062238366809982204,0.47845399753621454,32.36177779853409,0.4661666666666667,0.5053076923076923,0.46945682169938835,0.49203712750127226,-0.022580305801883915,-0.020562795139755244,-0.019533554933476627,-0.1177735037900215
0.449,0.456,0.449,0.452,0.451,0.001,0.22,6144,279102.0,-0.0010000000000000009,-0.019999999999999962,-0.10000000000000003,0.4558,0.4588,0.48629999999999995,0.45450282392629704,0.46288893887834875,0.48087341075692913,0.007000000000000006,0.017714285714285707,0.0010000000000000009,0.0,0.00283654671574783,0.005779276918069776,0.4908134280395773,32.92252530117051,0.4631666666666667,0.5017692307692307,0.4667711568225594,0.4890714143530299,-0.022300257530470546,-0.021272207543668414,-0.020086895452875415,-0.21210566812003073
0.453,0.455,0.425,0.425,0.452,-0.027,-5.97,33157,1440103.0,-0.04200000000000004,-0.044999999999999984,-0.11300000000000004,0.4473999999999999,0.45430000000000004,0.48064999999999997,0.4446685492841981,0.45600004090046714,0.47555213354198345,0.030000000000000027,0.018642857142857135,0.0,0.027000000000000024,0.0026339362360515567,0.007295042852493366,0.3610583637834706,26.52776496518492,0.45708333333333334,0.49715384615384617,0.46034482500370405,0.4843253836602129,-0.023980558656508832,-0.021922412110972313,-0.0208656280936021,4.396647135416667
0.426,0.438,0.408,0.42,0.425,-0.005,-1.18,16500,688394.0,-0.041000000000000036,-0.04300000000000004,-0.12100000000000005,0.4391999999999999,0.45,0.4746,0.43644569952279877,0.449454578918564,0.47026145415703263,0.030000000000000027,0.018642857142857135,0.0,0.0050000000000000044,0.0024457979334764454,0.007131111220172411,0.3429757099507575,25.538489446196557,0.45275,0.49192307692307696,0.45413792884928805,0.479560540426123,-0.025422611576834953,-0.022634045370890685,-0.02177702479024867,-0.5023675242030341
0.42,0.42,0.403,0.405,0.42,-0.015,-3.57,28481,1172820.0,-0.04299999999999998,-0.06599999999999995,-0.136,0.4306,0.4434,0.4678,0.4259637996818659,0.44137192820609783,0.4640460775706486,0.01699999999999996,0.018357142857142846,0.0,0.014999999999999958,0.002271098081085271,0.007693174704445808,0.2952094770151036,22.79241174913524,0.44733333333333336,0.48603846153846153,0.4465782474878591,0.4740375374315954,-0.027459289943736254,-0.023350242485466792,-0.022913477820946188,0.7261212121212122
0.403,0.421,0.403,0.419,0.405,0.014,3.46,30206,1248198.0,-0.03200000000000003,-0.03300000000000003,-0.11800000000000005,0.4242,0.4401,0.4619,0.42364253312124395,0.4373043048958982,0.4597559749448725,0.01799999999999996,0.017642857142857127,0.013999999999999957,0.0,0.003108876789579177,0.007143662225556822,0.435193699172535,30.32299399192229,0.44366666666666665,0.48069230769230775,0.44233544018203463,0.46996068280703274,-0.027625242624998103,-0.023946627141718475,-0.02385583078175657,0.06056669358519717
0.419,0.419,0.404,0.409,0.419,-0.01,-2.39,24931,1022261.0,-0.04300000000000004,-0.04400000000000004,-0.09800000000000003,0.41559999999999997,0.43570000000000003,0.457,0.418761688747496,0.4321580676420985,0.4549220725691704,0.014999999999999958,0.0177142857142857,0.0,0.010000000000000009,0.002886814161752093,0.007347686352302764,0.3928875054454884,28.206693211727163,0.43849999999999995,0.4752307692307693,0.4372069109232601,0.46544507667317847,-0.028238165749918387,-0.02465507077803409,-0.024732297775388934,-0.1746341786400053
0.409,0.417,0.409,0.417,0.409,0.008,1.96,15723,652516.0,-0.008000000000000007,-0.050000000000000044,-0.08400000000000002,0.414,0.43069999999999997,0.45280000000000004,0.4181744591649973,0.42940205534353515,0.45131044661020175,0.008000000000000007,0.01714285714285713,0.008000000000000007,0.0,0.0032520417216269446,0.006822851612852567,0.4766396671299287,32.27867148228177,0.43558333333333327,0.4700384615384615,0.4340981553966047,0.46185655247516527,-0.027758397078560593,-0.025319146577930236,-0.025337517636023266,-0.3693393766796358
