open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.703,1.708,1.667,1.671,1.708,-0.037,-2.17,3759545,635116960.0,-0.04400000000000004,0.015000000000000124,0.07200000000000006,1.7132,1.6954,1.6590500000000001,1.6983871597470508,1.691463890652154,1.672471505495389,0.040999999999999925,0.025357142857142825,0.0,0.03699999999999992,0.008279412459300825,0.007666711418529556,1.0799170605652955,51.921159792390355,1.6893333333333336,1.6533076923076924,1.6871779448158466,1.66424366307898,0.022934281736866513,0.019332401561152852,0.01971778740786716,0.4811633109267137
1.676,1.706,1.675,1.704,1.671,0.033,1.97,3113619,525817088.0,-0.03400000000000003,0.03400000000000003,0.09599999999999986,1.7064,1.6987999999999999,1.66385,1.7002581064980338,1.6937431832608532,1.675474219257733,0.03499999999999992,0.02657142857142853,0.03299999999999992,0.0,0.010045168712207904,0.007119089174348874,1.4110188067881106,58.52375779133092,1.6928333333333334,1.6565,1.6897659533057163,1.6671885769249817,0.02257737638073465,0.02080193918391229,0.02028970520244066,-0.171809620579086
1.7,1.719,1.697,1.718,1.704,0.014,0.82,2729869,466617984.0,-0.007000000000000117,0.06499999999999995,0.10699999999999998,1.705,1.7053,1.6692,1.7061720709986894,1.6981535135770616,1.6795242936141392,0.02200000000000002,0.025428571428571405,0.014000000000000012,0.0,0.010327656661335912,0.006610582804752526,1.5622913994679988,60.97243271363955,1.6980000000000002,1.6585,1.6941096527971446,1.6709523860416495,0.02315726675549512,0.02225690461781824,0.020863217513051553,-0.12324886249730616
1.716,1.727,1.711,1.726,1.718,0.008,0.47,2152210,370131872.0,0.0020000000000000018,0.06899999999999995,0.11499999999999999,1.7053999999999998,1.7122,1.6749500000000002,1.712781380665793,1.7032165111085047,1.6839505513651736,0.016000000000000014,0.025071428571428554,0.008000000000000007,0.0,0.010161395471240491,0.006138398318698775,1.6553822257325452,62.340638183486824,1.7026666666666668,1.6612307692307693,1.6990158600591223,1.6750299870756014,0.02398587298352095,0.023435692488244248,0.021487748607145432,-0.2116068573253881
1.728,1.737,1.698,1.698,1.726,-0.028,-1.62,3015341,518302672.0,-0.010000000000000009,0.004999999999999893,0.09799999999999986,1.7033999999999998,1.7127,1.67985,1.7078542537771955,1.702268054543322,1.6852885940923,0.039000000000000146,0.026499999999999985,0.0,0.028000000000000025,0.009435581509009028,0.007699941295934578,1.2254095383806152,55.06445071105072,1.7064166666666667,1.6630769230769231,1.6988595738961803,1.6767314695144457,0.022128104381734515,0.02394149022478352,0.02161581976206325,0.4010440430998834
1.695,1.727,1.684,1.727,1.698,0.029,1.71,2693595,461047328.0,0.05600000000000005,0.01200000000000001,0.121,1.7146000000000001,1.7139,1.6859000000000002,1.714236169184797,1.7067647718990815,1.6892611089406522,0.04300000000000015,0.027785714285714285,0.029000000000000137,0.0,0.01083303997265125,0.007149945489082109,1.515122036831356,60.24049786228913,1.71225,1.667423076923077,1.7031888702198448,1.6804550643652276,0.02273380585461715,0.023967433798649445,0.021839416980574032,-0.10670302297484757
1.72,1.736,1.718,1.73,1.727,0.003,0.17,3051085,527289200.0,0.026000000000000023,-0.008000000000000007,0.11699999999999999,1.7198,1.7131,1.69175,1.7194907794565315,1.710989358826521,1.6931410033272567,0.018000000000000016,0.02757142857142858,0.0029999999999998916,0.0,0.010273537117461868,0.006639235097004815,1.5473976997887318,60.744252847408355,1.7153333333333336,1.6724615384615384,1.7073136594167917,1.6841250595974329,0.023188599819358835,0.023758944633903267,0.022109253548330994,0.13271854157733443
1.743,1.771,1.731,1.765,1.73,0.035,2.02,3380825,593821312.0,0.04699999999999993,0.039999999999999813,0.1529999999999998,1.7291999999999998,1.7170999999999998,1.6994,1.7346605196376879,1.720809475403517,1.6999847172960894,0.040999999999999925,0.029285714285714297,0.03499999999999992,0.0,0.012039713037643156,0.0061650040186473284,1.9529124395096187,66.13512860658791,1.7194999999999998,1.6784999999999999,1.7161884810449775,1.6901157959235489,0.026072685121428574,0.023688247359586277,0.02290193986295051,0.10807302975826638
1.766,1.774,1.751,1.764,1.765,-0.001,-0.06,2746860,484657152.0,0.038000000000000034,0.040000000000000036,0.1160000000000001,1.7368000000000001,1.7211000000000003,1.7052000000000003,1.7444403464251255,1.7286622980574229,1.706081410886938,0.02300000000000013,0.02821428571428573,0.0,0.0009999999999998899,0.01117973353495436,0.005796075160172512,1.9288455076937978,65.85685392510136,1.7216666666666667,1.6843846153846156,1.72354409934575,1.695588699929212,0.027955399416538018,0.02385926582781048,0.023912631773668012,-0.18751783958057577
1.756,1.806,1.753,1.788,1.764,0.024,1.36,4166992,744384656.0,0.09000000000000008,0.08000000000000007,0.1260000000000001,1.7548000000000001,1.7291,1.7114999999999998,1.7589602309500836,1.7394509711378914,1.7138831812786584,0.05300000000000016,0.029857142857142884,0.02400000000000002,0.0,0.012095466853886192,0.005382069791588761,2.2473634349352554,69.20578740149737,1.7269166666666667,1.6911923076923079,1.7334603917540963,1.702433981415937,0.031026410338159227,0.024758391227954115,0.025335387486566253,0.5170019586000014
1.792,1.823,1.792,1.822,1.788,0.034,1.9,3945590,713661488.0,0.09499999999999997,0.15100000000000002,0.16600000000000015,1.7738,1.7442,1.7198,1.779973487300056,1.7544598854764564,1.7241800211568812,0.03499999999999992,0.030357142857142878,0.03400000000000003,0.0,0.013660076364322895,0.004997636235046707,2.7333074521369665,73.21410002201684,1.7350833333333335,1.6997307692307695,1.7470818699457737,1.711290723533275,0.0357911464124987,0.02622658789815012,0.027426539271752745,-0.05313233142756213
1.808,1.822,1.789,1.792,1.822,-0.03,-1.65,4959107,894926576.0,0.062000000000000055,0.08800000000000008,0.12200000000000011,1.7862000000000002,1.7530000000000001,1.7259,1.783982324866704,1.7612853608443733,1.7306390667609879,0.03300000000000014,0.03142857142857146,0.0,0.030000000000000027,0.012684356624014117,0.006783519361114801,1.8698784434411306,65.15531860642331,1.7420833333333332,1.7068846153846153,1.7539923514925777,1.7172691884567362,0.036723163035841555,0.027733909707077502,0.02928586402457051,0.2568733700156378
1.811,1.842,1.811,1.839,1.792,0.047,2.62,4475689,818555088.0,0.07400000000000007,0.121,0.18599999999999994,1.8009999999999997,1.7651,1.7352,1.802321549911136,1.7754152952363054,1.7409591556408937,0.050000000000000044,0.033857142857142884,0.04699999999999993,0.0,0.015135474008013104,0.006298982263892316,2.402844360234867,70.61281991953992,1.7560833333333334,1.7155769230769233,1.7670704512629505,1.7262862856080892,0.040784165654861315,0.029600386670559767,0.03158552435062867,-0.09748085693654118
1.847,1.847,1.821,1.831,1.839,-0.008,-0.44,3546451,650123952.0,0.06699999999999995,0.10499999999999998,0.17399999999999993,1.8144000000000002,1.7756,1.7439,1.8118810332740907,1.7855216051933405,1.7495344741512846,0.026000000000000023,0.03392857142857147,0.0,0.008000000000000007,0.014054368721726454,0.006420483530757151,2.188989139898792,68.64210079963657,1.7666666666666666,1.724,1.7769057664532657,1.734042857044527,0.042862909408738714,0.031904253895782456,0.03384100136225068,-0.20761898335652906
1.834,1.862,1.82,1.862,1.831,0.031,1.69,4400772,812006320.0,0.07400000000000007,0.16400000000000015,0.16900000000000004,1.8292000000000002,1.7919999999999998,1.7523500000000003,1.8285873555160606,1.7994267678854605,1.760245476613067,0.04200000000000004,0.034000000000000044,0.03100000000000014,0.0,0.01526477095588886,0.005961877564274498,2.560396585022194,71.9132412325419,1.7786666666666664,1.7322307692307695,1.7899971869989173,1.7435211639301176,0.04647602306879972,0.034542278030691626,0.036368005703560496,0.2408946295888481
1.864,1.871,1.849,1.85,1.862,-0.012,-0.64,3806680,707363696.0,0.028000000000000025,0.123,0.135,1.8348,1.8043,1.7591,1.835724903677374,1.8086219009971949,1.7687935264594417,0.02200000000000002,0.03307142857142863,0.0,0.01200000000000001,0.01417443017332537,0.006393172023969177,2.2171200962812865,68.9162987370004,1.789,1.7394615384615384,1.7992283889990839,1.7514084851204792,0.047819903878604686,0.03727908959283006,0.038658385338569336,-0.13499722321447238
1.848,1.856,1.829,1.847,1.85,-0.003,-0.16,2627883,484326112.0,0.05499999999999994,0.11699999999999999,0.10899999999999999,1.8458,1.816,1.7645500000000003,1.8394832691182494,1.815599737179523,1.7762417620347328,0.027000000000000135,0.03342857142857149,0.0,0.0030000000000001137,0.0131619708752307,0.006150802593685673,2.1398786052315506,68.15163496022309,1.8014166666666667,1.7468076923076923,1.8065778676146094,1.7584893380745177,0.048088529540091685,0.039725294528237066,0.040544414178873805,-0.30966537770445635
1.851,1.863,1.842,1.856,1.847,0.009,0.49,2703073,501536384.0,0.017000000000000126,0.09100000000000019,0.131,1.8492000000000002,1.8251000000000002,1.7711,1.844988846078833,1.8229452395105186,1.7838377846980915,0.020999999999999908,0.03378571428571434,0.009000000000000119,0.0,0.01286468724128566,0.005711459551279554,2.252434272847743,69.25379835195172,1.8121666666666665,1.7539615384615386,1.814181272596977,1.765712350068998,0.048468922527979075,0.04200457487395274,0.042129315848694865,0.028612384950167158
1.861,1.874,1.853,1.858,1.856,0.002,0.11,2991225,557328144.0,0.027000000000000135,0.09400000000000008,0.13400000000000012,1.8546,1.8344999999999998,1.7778000000000003,1.8493258973858888,1.8293188323267877,1.790900852822083,0.02100000000000013,0.03250000000000005,0.0020000000000000018,0.0,0.012088638152622398,0.005303498154759586,2.2793706719353786,69.50634435570431,1.8228333333333333,1.7618461538461538,1.8209226152743652,1.7725484722861091,0.04837414298825604,0.0439321007239635,0.0433782812766071,0.10660163451005578
1.862,1.911,1.861,1.905,1.858,0.047,2.53,4151555,785167600.0,0.04299999999999993,0.11699999999999999,0.19700000000000006,1.8632000000000002,1.8462000000000003,1.78765,1.8678839315905926,1.8430790446310081,1.8017674382675988,0.052999999999999936,0.03321428571428575,0.04699999999999993,0.0,0.014582306856006507,0.004924676857991044,2.9610687719224615,74.75428836054616,1.8345000000000002,1.7713846153846156,1.8338575975398475,1.7823596965612123,0.05149790097863516,0.04567729567575644,0.04500220521701272,0.3879113072403446
1.9,1.911,1.881,1.892,1.905,-0.013,-0.68,5334019,1010621920.0,0.041999999999999815,0.06999999999999984,0.22099999999999986,1.8716000000000002,1.8532,1.7986999999999997,1.8759226210603952,1.8519737637890064,1.8103610155754466,0.030000000000000027,0.03407142857142861,0.0,0.013000000000000123,0.0135407135091489,0.005501485653848836,2.4612830717236944,71.10897955242918,1.8451666666666666,1.7790384615384616,1.842802582533717,1.790481200519641,0.05232138201407599,0.04741043111778249,0.04646604057642537,0.28482436099244746
1.882,1.93,1.852,1.918,1.892,0.026,1.37,4902213,925446976.0,0.07099999999999995,0.1259999999999999,0.21399999999999997,1.8858000000000001,1.8658000000000001,1.8093999999999997,1.8899484140402636,1.863978534009187,1.8206123474254041,0.07799999999999985,0.03671428571428575,0.026000000000000023,0.0,0.014430662544209695,0.005108522392859634,2.8248212368374763,73.85498725093773,1.8559999999999999,1.7868461538461538,1.8543714159900682,1.7999270375181862,0.05444437847188199,0.0489282325418959,0.048061708155516705,-0.08095321745198136
1.892,1.918,1.829,1.853,1.918,-0.065,-3.39,6523279,1220349856.0,-0.0030000000000001137,0.014000000000000012,0.135,1.8852,1.8672,1.81615,1.8776322760268425,1.8619824369166076,1.8236968857658418,0.08899999999999997,0.04142857142857145,0.0,0.06499999999999995,0.013399900933909003,0.00938648507908394,1.4275738810652587,58.806609026408545,1.8585833333333335,1.7912692307692308,1.854160428914673,1.8038583680723945,0.050302060842278395,0.04975480492340031,0.04850977869286904,0.3306804498294953
1.67,1.766,1.669,1.708,1.853,-0.145,-7.83,10226280,1759930592.0,-0.15000000000000013,-0.123,-0.018000000000000016,1.8552,1.8549,1.81525,1.821088184017895,1.8339856302044972,1.8126781347405236,0.18399999999999994,0.05078571428571429,0.0,0.14500000000000002,0.012442765152915503,0.01907316471629223,0.6523702457351997,39.48087587627411,1.8515833333333334,1.7906153846153845,1.8316742090816462,1.79675774821518,0.03491646086646627,0.04847040912314103,0.045791115127588496,0.5676594547006191
1.716,1.82,1.715,1.816,1.708,0.108,6.32,6955576,1239347232.0,-0.08899999999999997,-0.04600000000000004,0.1180000000000001,1.8374,1.8503,1.82115,1.8193921226785967,1.8307155156218613,1.8129945028604737,0.1120000000000001,0.05628571428571431,0.1080000000000001,0.0,0.01926828192770726,0.01771079580798564,1.087939928651843,52.105901789727845,1.8496666666666666,1.7941538461538462,1.8292627922998546,1.7981831001992408,0.031079692100613787,0.046610385592253153,0.04284883052219356,-0.31983321403286435
1.833,1.896,1.818,1.871,1.816,0.055,3.03,6230238,1159567344.0,-0.020999999999999908,0.020999999999999908,0.1439999999999999,1.8332000000000002,1.8524,1.82835,1.836594748452398,1.8380399673269774,1.818518835921381,0.07999999999999985,0.05964285714285714,0.05499999999999994,0.0,0.021820547504299594,0.016445738964558098,1.3268207376588335,57.022903233784774,1.853,1.800423076923077,1.8356839011768,1.8035769446289267,0.03210695654787332,0.044834655259784445,0.04070045572732951,-0.10428151457190604
1.855,1.94,1.836,1.93,1.871,0.059,3.15,7059755,1340342448.0,0.01200000000000001,0.08299999999999996,0.19999999999999996,1.8356000000000001,1.8607,1.8383500000000002,1.8677298323015987,1.8547599732675268,1.8291360896431543,0.10399999999999987,0.06349999999999999,0.05899999999999994,0.0,0.024476222682563904,0.01527104332423252,1.602786539392783,61.57963840425827,1.858666666666667,1.8103846153846155,1.850194070226523,1.8129416153971543,0.037252454829368675,0.04358838107104996,0.04001085554773735,0.13314370975876044
1.932,1.949,1.9,1.94,1.93,0.01,0.52,5020758,968173696.0,0.08699999999999997,0.08399999999999985,0.17500000000000004,1.8530000000000002,1.8691,1.8471,1.891819888201066,1.8702581599461583,1.8396945572961871,0.049000000000000155,0.06514285714285714,0.010000000000000009,0.0,0.023442206776666485,0.01418025451535877,1.6531583936858119,62.3090727496754,1.8661666666666665,1.8194615384615385,1.86401036711475,1.8223533475899576,0.041657019524792505,0.04284203401955401,0.04034008834314838,-0.2888197961543991
1.938,1.966,1.924,1.961,1.94,0.021,1.08,4377523,853349840.0,0.2530000000000001,0.10299999999999998,0.19700000000000006,1.9036000000000002,1.8794,1.8569499999999999,1.9148799254673774,1.886756676319584,1.8512474566013122,0.04200000000000004,0.06514285714285714,0.02100000000000013,0.0,0.02326776343547603,0.013167379192833143,1.7670762795485082,63.860772202377966,1.8756666666666666,1.8288076923076924,1.8789318490970963,1.8326234699907014,0.04630837910639496,0.04226542047819399,0.0415337464957977,-0.12811511727910407
1.964,1.964,1.935,1.947,1.961,-0.014,-0.71,2771379,540477056.0,0.131,0.04200000000000004,0.15900000000000003,1.9298000000000002,1.8836,1.8649,1.9255866169782518,1.8977100078978415,1.8603667464488063,0.028999999999999915,0.06564285714285713,0.0,0.014000000000000012,0.02160578033294203,0.013226852107630777,1.633478635515802,62.02741170884279,1.88325,1.8373076923076925,1.8894038723129276,1.8410958055469457,0.04830806676598187,0.041819496561739083,0.04288861054983453,-0.366907038523841
1.943,2.012,1.939,2.006,1.947,0.059,3.03,3942707,782098800.0,0.1349999999999998,0.11399999999999988,0.18399999999999972,1.9567999999999999,1.895,1.8740999999999999,1.9523910779855012,1.9173990973709611,1.8742365801203484,0.07299999999999995,0.06892857142857141,0.05899999999999972,0.0,0.02427679602344615,0.01228207695708572,1.9766034774306223,66.4046619718663,1.8955833333333334,1.8491538461538464,1.9073417381109388,1.8533109310619869,0.05403080704895191,0.04177354418141352,0.04511704984965801,0.42265168351207105
2.005,2.01,1.971,1.988,2.006,-0.018,-0.9,4268443,849396208.0,0.05800000000000005,0.07000000000000006,0.19599999999999995,1.9684000000000001,1.902,1.8839000000000001,1.964260718657001,1.9302356251216954,1.885071191537458,0.0389999999999997,0.07021428571428567,0.0,0.017999999999999794,0.02254273916462857,0.012690500031579583,1.7763475913897997,63.981455236323114,1.9024999999999999,1.8591923076923076,1.9197507014784867,1.8632878991314692,0.056462802347017504,0.04245807101527342,0.04738620034912991,0.08261734894325135
1.983,2.022,1.965,1.987,1.988,-0.001,-0.05,3383130,675301616.0,0.04700000000000015,0.13400000000000012,0.14800000000000013,1.9778000000000002,1.9154,1.8913,1.9718404791046673,1.9405564205541141,1.894778697105319,0.05699999999999972,0.07278571428571422,0.0,0.0009999999999998899,0.020932543510012246,0.011855464315038177,1.7656451872121246,63.8420718382882,1.9104166666666667,1.8690769230769233,1.9300967474048734,1.872451758455064,0.057644988949809406,0.04498346302453377,0.04943795806926581,-0.2074088842231231
2.005,2.071,2.004,2.071,1.987,0.084,4.23,6896795,1411302160.0,0.1100000000000001,0.3630000000000002,0.2400000000000002,1.9998,1.9517,1.9033000000000002,2.004893652736445,1.9642734349988205,1.911561678333384,0.08400000000000007,0.07499999999999994,0.08400000000000007,0.0,0.025437361830725664,0.011008645435392594,2.310671370062025,69.79464621457535,1.9231666666666667,1.8808461538461538,1.9517741708810465,1.8871590356065406,0.06461513527450591,0.048709623377188455,0.05247339351031384,1.0385840922459377
2.072,2.09,2.05,2.09,2.071,0.019,0.92,7042729,1461049104.0,0.1429999999999998,0.2739999999999998,0.22799999999999976,2.0284,1.9791,1.9146999999999998,2.03326243515763,1.9871328104535801,1.928555804206395,0.040000000000000036,0.07571428571428565,0.018999999999999684,0.0,0.024977550271388094,0.010222313618578838,2.4434341581921264,70.95922401707776,1.9429166666666664,1.8933846153846152,1.9730396830531933,1.9021842922282783,0.07085539082491499,0.053015004963526416,0.056149792973234074,0.02115968359216125
2.08,2.087,2.052,2.054,2.09,-0.036,-1.72,5724038,1184645184.0,0.04800000000000004,0.18299999999999983,0.20399999999999974,2.038,1.9974,1.9248999999999998,2.0401749567717533,1.999290481280202,1.9405028704724527,0.03799999999999981,0.0728571428571428,0.0,0.03600000000000003,0.023193439537717516,0.012063576931537494,1.922600541227827,65.78389739229004,1.9717500000000001,1.9036153846153847,1.985495116429625,1.9134299002113688,0.07206521621825623,0.0568830895622917,0.05933287762223851,-0.1872414798297648
2.062,2.118,2.056,2.105,2.054,0.051,2.48,5648539,1179806160.0,0.11699999999999999,0.17500000000000004,0.258,2.0614,2.0149,1.9378,2.0617833045145026,2.0185103937747106,1.9561692637607906,0.06400000000000006,0.07107142857142852,0.051000000000000156,0.0,0.02517962242788056,0.011201892864999102,2.2478006825574632,69.20993319046428,1.9958333333333336,1.9145,2.0038804831327597,1.9276202779734897,0.07626020515927001,0.06072788796612253,0.06271834312964482,-0.013189814602907912
2.1,2.162,2.092,2.145,2.105,0.04,1.9,5337413,1138639744.0,0.15799999999999992,0.20500000000000007,0.2889999999999999,2.093,2.0354,1.95225,2.0895222030096687,2.0415085039974903,1.97415314340262,0.06999999999999984,0.06292857142857136,0.040000000000000036,0.0,0.026238220825889096,0.010401757660356309,2.522479534962586,71.6109067469537,2.018666666666667,1.9280769230769232,2.025591178035412,1.943722479605083,0.08186869843032918,0.06467903455767078,0.06654841418978169,-0.055080791687903696
2.137,2.185,2.127,2.178,2.145,0.033,1.54,5040842,1086958000.0,0.10699999999999976,0.21699999999999986,0.31999999999999984,2.1144,2.0570999999999997,1.9682499999999998,2.119014802006446,2.0663251396343103,1.9935671297452275,0.058000000000000274,0.05907142857142852,0.03299999999999992,0.0,0.026721205052611295,0.00965877497033086,2.766521130753289,73.45030161028184,2.039333333333333,1.9411153846153844,2.049038689106887,1.9610763700047065,0.08796231910218055,0.06908506259502618,0.07083119517226147,-0.05556455908508484
2.145,2.21,2.082,2.195,2.178,0.017,0.78,7141842,1540210400.0,0.10499999999999998,0.24799999999999978,0.2899999999999998,2.1353999999999997,2.0819,1.9827499999999998,2.1443432013376307,2.089720568791708,2.0127512126266343,0.1280000000000001,0.062499999999999965,0.016999999999999904,0.0,0.02602683326313905,0.008968862472450084,2.9019101745719076,74.37152688657899,2.060583333333333,1.9551153846153846,2.071494275398135,1.9784040463006543,0.09309022909748066,0.07342499837819605,0.0752830019573053,0.41679544806204993
2.162,2.176,2.086,2.102,2.195,-0.093,-4.24,6436770,1371540256.0,0.04800000000000004,0.09600000000000009,0.20999999999999996,2.145,2.0915,1.9932500000000002,2.1302288008917536,2.091953192647761,2.0212510971383835,0.10899999999999999,0.06285714285714283,0.0,0.09299999999999997,0.024167773744343406,0.01497108658156079,1.6142965717738724,61.7487927423065,2.0723333333333334,1.964346153846154,2.076187463798422,1.9875593021302354,0.08862816166818654,0.07699892719165928,0.07795203389948155,-0.09872411067060849
2.111,2.148,2.076,2.111,2.102,0.009,0.43,7620196,1609806400.0,0.006000000000000227,0.12300000000000022,0.19300000000000028,2.1462000000000003,2.1038,2.0029,2.1238192005945025,2.095416248529986,2.0297986116966324,0.07200000000000006,0.06449999999999997,0.009000000000000341,0.0,0.023084361334033188,0.013901723254306449,1.6605395541075931,62.41363905091712,2.086,1.9743846153846152,2.0815432385986647,1.9967030575279958,0.08484018107066893,0.08002061520508812,0.07932966333371902,0.1838540137367033
2.041,2.074,1.985,1.995,2.111,-0.116,-5.5,11449503,2320203312.0,-0.1499999999999999,0.008000000000000007,0.14200000000000013,2.1162,2.1046,2.0100000000000002,2.080879467063002,2.0771587487972614,2.026484458201715,0.1260000000000001,0.07049999999999998,0.0,0.1160000000000001,0.021435478381602247,0.02119445730757028,1.0113718917419923,50.28268993388745,2.0850833333333334,1.980076923076923,2.06822889419887,1.9965769051185147,0.0716519890803553,0.08080248785018249,0.07779412848304629,0.5025208013022238
2.026,2.071,1.999,2.054,1.995,0.059,2.96,6409490,1304480320.0,-0.12400000000000011,-0.017000000000000348,0.34599999999999986,2.0914,2.1029,2.0273,2.071919644708668,2.072948067197759,2.029104985992028,0.07600000000000007,0.07385714285714284,0.05899999999999972,0.0,0.02411865849720207,0.01968056749988669,1.2255062511454982,55.06640345380802,2.0905833333333335,1.9876923076923076,2.06603983355289,2.0008304677023285,0.06520936585056125,0.08017515174192097,0.07527717595654929,-0.4401949150107214
2.101,2.155,2.066,2.092,2.054,0.038,1.85,7589350,1604280864.0,-0.10299999999999976,0.002000000000000224,0.276,2.0707999999999998,2.1031,2.0411,2.078613096472446,2.0764120549799845,2.0350949873261204,0.10099999999999998,0.07585714285714285,0.038000000000000256,0.0,0.025110182890259083,0.01827481267846621,1.3740322996496268,57.87757394254554,2.0993333333333335,1.9966923076923078,2.0700337053139837,2.007583766391045,0.062449938922938486,0.07910678759799677,0.07271172854982713,0.1840801686249609
2.077,2.097,2.04,2.088,2.092,-0.004,-0.19,4468505,924792448.0,-0.01399999999999979,0.03400000000000025,0.21700000000000008,2.068,2.1064999999999996,2.0519499999999997,2.0817420643149642,2.0785189540745326,2.0401335599617276,0.05699999999999994,0.07714285714285715,0.0,0.0040000000000000036,0.023316598398097722,0.017255183201432912,1.3512808369465157,57.46998894021323,2.10075,2.003730769230769,2.072797750650294,2.013540524436153,0.05925722621414087,0.07721756771520465,0.07002082808268988,-0.411213740307141
2.121,2.131,2.09,2.121,2.088,0.033,1.58,5371268,1134560352.0,0.009999999999999787,0.016000000000000014,0.19100000000000006,2.07,2.1081000000000003,2.0614999999999997,2.094828042876643,2.086242780606436,2.0478351256796583,0.042999999999999705,0.07614285714285715,0.03299999999999992,0.0,0.02400826994109074,0.016022670115616276,1.4983938237417374,59.97428465851942,2.1033333333333335,2.0125384615384614,2.0802134813194795,2.0215004855890304,0.05871299573044908,0.07464471185966241,0.06775926161224172,0.2020279713237425
2.09,2.14,2.087,2.111,2.121,-0.01,-0.47,2909523,614750208.0,0.1160000000000001,-0.03399999999999981,0.17100000000000026,2.0932000000000004,2.1047,2.0700499999999997,2.1002186952510953,2.0907440932234476,2.0538508279958814,0.052999999999999936,0.07392857142857143,0.0,0.009999999999999787,0.022293393516727114,0.01559247939307224,1.429752956840982,58.843552502549905,2.108083333333333,2.019961538461539,2.08494986880879,2.0281300792491024,0.056819789559687806,0.07118443079938544,0.06557136720173093,-0.45831729118710884
2.068,2.09,2.011,2.013,2.111,-0.098,-4.64,4246042,868558240.0,-0.040999999999999925,-0.16500000000000004,0.051999999999999824,2.085,2.0882,2.0726500000000003,2.0711457968340636,2.076608803546457,2.0499602729486543,0.10000000000000009,0.07821428571428571,0.0,0.09800000000000031,0.02070100826553232,0.021478730864995674,0.9637910356830802,49.07808510022237,2.100416666666667,2.0261153846153848,2.0738806582228224,2.0270093326380576,0.04687132558476481,0.06604899707575035,0.061831358878337704,0.45936017690872344
2.016,2.068,1.974,2.063,2.013,0.05,2.48,6367022,1291227936.0,-0.028999999999999915,-0.13199999999999967,0.1160000000000001,2.0792,2.075,2.0784499999999997,2.068430531222709,2.0741344756289193,2.051202151715449,0.09400000000000008,0.08221428571428573,0.050000000000000266,0.0,0.02279379338942289,0.01994453580321027,1.1428590574544235,53.33337502897019,2.093583333333333,2.0397692307692306,2.072206710803927,2.0296753079982017,0.042531402805725094,0.06092713497992129,0.057971367663815186,0.49951931704867736
2.07,2.078,2.017,2.024,2.063,-0.039,-1.89,4429573,906930144.0,-0.06400000000000006,-0.07799999999999985,0.018000000000000238,2.0664000000000002,2.0672,2.07935,2.0536203541484728,2.0650191164236613,2.048611470599692,0.06099999999999994,0.082,0.0,0.039000000000000146,0.0211656652901784,0.021305640388695257,0.9934301388757538,49.83521215526641,2.08075,2.0477692307692306,2.0647902937571687,2.0292549148131496,0.03553537894401915,0.05544882363251576,0.05348416991985598,-0.3042943781252837
1.996,1.998,1.948,1.971,2.024,-0.053,-2.62,4160470,820946976.0,-0.1499999999999999,-0.14000000000000012,-0.016999999999999904,2.0364,2.0532,2.0785,2.026080236098982,2.047924731619359,2.04121990197115,0.07600000000000007,0.08242857142857145,0.0,0.052999999999999936,0.019653832055165656,0.023569523218074165,0.833866339735469,45.47039888718129,2.0620833333333333,2.0516153846153844,2.0503610177945273,2.0249397359381014,0.025421281856425892,0.05031207838541249,0.04787159230716997,-0.06075145392117931
1.895,1.978,1.85,1.952,1.971,-0.019,-0.96,8280712,1584748400.0,-0.15900000000000025,-0.04300000000000015,-0.03500000000000014,2.0046000000000004,2.0489,2.0767499999999997,2.001386824065988,2.03048387132493,2.032722768450088,0.1279999999999999,0.08742857142857142,0.0,0.019000000000000128,0.01824998690836811,0.023243128702497447,0.7851777246497443,43.98316838755076,2.0495833333333335,2.0524615384615386,2.0352285535184462,2.019536792535279,0.015691760983167047,0.04481012228903536,0.04143562604236938,0.9903309001146505
1.953,1.96,1.83,1.832,1.952,-0.12,-6.15,6293171,1191112096.0,-0.18099999999999983,-0.22199999999999975,-0.2390000000000001,1.9684000000000001,2.0267,2.0648,1.9449245493773255,1.994395894720397,2.0136063143119847,0.1299999999999999,0.08757142857142855,0.0,0.11999999999999988,0.016946416414913245,0.030154333795176194,0.5619894151872847,35.979079609825746,2.026333333333333,2.0483076923076924,2.003962622207916,2.0056451782734066,-0.0016825560654907257,0.037684289512543226,0.03281198962079736,-0.24002054412712337
1.863,1.886,1.776,1.842,1.832,0.01,0.55,8537147,1563509728.0,-0.22100000000000009,-0.25,-0.24799999999999978,1.9242000000000001,2.0017,2.0524,1.9106163662515505,1.9666875502257795,1.9972628558060814,0.10999999999999988,0.08764285714285712,0.010000000000000009,0.0,0.016450243813848017,0.028000452809806467,0.5874992067302114,37.007842538724134,2.0135833333333335,2.0437307692307694,1.9790452957143903,1.9935233132161172,-0.014478017501726947,0.029491484655224578,0.0233539881962925,0.35657318067473454
