open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.411,1.434,1.411,1.434,1.421,0.013,0.91,245,34671.0,-0.03100000000000014,-0.03400000000000003,0.014999999999999902,1.4548,1.4655999999999998,1.4654500000000001,1.447033129440967,1.4567619492693438,1.4603813447756373,0.02299999999999991,0.0342857142857143,0.0129999999999999,0.0,0.00755821218606649,0.009524549360612438,0.793550634250741,44.24467417292895,1.4645,1.4637692307692307,1.4584605475365098,1.4597133218934295,-0.001252774356919728,0.005696214730797881,0.004481885037642392,0.11363636363636354
1.431,1.431,1.415,1.431,1.434,-0.003,-0.21,12,1709.0,-0.052999999999999936,-0.04899999999999993,-0.028999999999999915,1.4442,1.4606999999999999,1.464,1.4416887529606448,1.4520779584930992,1.4575831214636719,0.018999999999999906,0.03421428571428572,0.0,0.0029999999999998916,0.007018339887061741,0.009058510120568686,0.7747786107922497,43.65494411984116,1.4629166666666666,1.4625,1.4542358479155082,1.457586409160583,-0.0033505612450748234,0.004455190289325654,0.0029153957810989497,-0.9510204081632653
1.397,1.428,1.397,1.413,1.431,-0.018,-1.26,164,23301.0,-0.06699999999999995,-0.06899999999999995,-0.02200000000000002,1.4308,1.4538,1.4628999999999999,1.4321258353070965,1.4449728751307176,1.453337109895703,0.03400000000000003,0.033785714285714294,0.0,0.018000000000000016,0.00651702989512876,0.009697187969099495,0.6720535804704988,40.19330410939283,1.4583333333333333,1.4610769230769232,1.4478918713131224,1.454283712185725,-0.006391840872602694,0.002811656784083658,0.001053948450358621,12.666666666666666
1.392,1.435,1.392,1.411,1.413,-0.002,-0.14,942,133860.0,-0.04400000000000004,-0.07200000000000006,-0.04899999999999993,1.422,1.4465999999999999,1.46045,1.4250838902047311,1.4387959887433144,1.4493050041913502,0.04300000000000015,0.03571428571428573,0.0,0.0020000000000000018,0.00605152775976242,0.00914738882844953,0.6615579454697943,39.81552056451112,1.4525833333333333,1.4581923076923078,1.4422161988034112,1.4510775112830787,-0.008861312479667482,0.0009512689810760774,-0.0009291037356465999,4.7439024390243905
1.388,1.427,1.388,1.427,1.411,0.016,1.13,2,281.0,0.006000000000000005,-0.04499999999999993,-0.06299999999999994,1.4232,1.4421,1.4573,1.4257225934698208,1.4366512635172572,1.4471807180778884,0.039000000000000146,0.03721428571428574,0.016000000000000014,0.0,0.00676213291977939,0.008494003912131707,0.796106640605764,44.3240185525546,1.4480000000000002,1.4565384615384618,1.439875245141348,1.4492939919287766,-0.009418746787428711,-0.0008539559305296399,-0.0026270323460030223,-0.9978768577494692
1.435,1.435,1.435,1.435,1.427,0.008,0.56,1,143.0,0.001000000000000112,-0.030000000000000027,-0.05899999999999994,1.4234,1.4391,1.4543500000000003,1.4288150623132139,1.4363510337868468,1.446020649689518,0.008000000000000007,0.03350000000000002,0.008000000000000007,0.0,0.006850551996938006,0.007887289346979442,0.8685559379866709,46.48273676636737,1.444,1.455576923076923,1.4391252074272944,1.4482351777118303,-0.009109970284535862,-0.002692888897520815,-0.00392361993370959,-0.5
1.407,1.427,1.407,1.427,1.435,-0.008,-0.56,41,5770.0,-0.0040000000000000036,-0.05699999999999994,-0.03299999999999992,1.4226,1.4334,1.4527,1.4282100415421426,1.434650845825602,1.4442091592428974,0.028000000000000025,0.03535714285714288,0.0,0.008000000000000007,0.0063612268542995775,0.007895340107909482,0.8056938355229253,44.619625967189386,1.44025,1.4558846153846152,1.4372597909000184,1.446662201585028,-0.009402410685009466,-0.004572729066242682,-0.005019378083969565,40.0
1.423,1.423,1.402,1.422,1.427,-0.005,-0.35,204,28818.0,0.008999999999999897,-0.05800000000000005,-0.04800000000000004,1.4243999999999999,1.4276,1.4503,1.4261400276947618,1.4323506920391287,1.4420940012197643,0.025000000000000133,0.0325714285714286,0.0,0.0050000000000001155,0.005906853507563894,0.0076885301002016715,0.7682682425095736,43.447494222891585,1.4366666666666668,1.454423076923077,1.434912130761554,1.4448353718379887,-0.009923241076434719,-0.006285925068522473,-0.006000150682462596,3.975609756097561
1.403,1.423,1.403,1.423,1.422,0.001,0.07,1,143.0,0.01200000000000001,-0.03200000000000003,-0.04299999999999993,1.4268,1.4243999999999999,1.44815,1.4250933517965079,1.4306505662138325,1.44027552491312,0.020000000000000018,0.030642857142857163,0.001000000000000112,0.0,0.005556363971309338,0.007139349378758695,0.7782731557921615,43.76566970362136,1.4315833333333334,1.4539615384615383,1.4330794952597765,1.4432179368870266,-0.010138441627250083,-0.0075388110461026185,-0.0068278088714200935,-0.9950980392156863
1.445,1.445,1.414,1.444,1.423,0.021,1.48,213,30187.0,0.016999999999999904,0.02299999999999991,-0.006000000000000005,1.4302,1.4266999999999999,1.44785,1.4313955678643386,1.4330777359931357,1.4406302368261563,0.03100000000000014,0.0295714285714286,0.020999999999999908,0.0,0.0066594808305015215,0.006629395851704503,1.0045381177214336,50.11319609443477,1.4285833333333333,1.4533461538461538,1.4347595729121185,1.4432758674879875,-0.008516294575868999,-0.008345868848208093,-0.007165506012309875,212.0
1.41,1.422,1.407,1.422,1.444,-0.022,-1.52,11,1551.0,-0.013000000000000123,-0.01200000000000001,-0.04600000000000004,1.4276,1.4255,1.4455500000000001,1.4282637119095591,1.4310636021762018,1.4388559285569986,0.03699999999999992,0.029857142857142884,0.0,0.02200000000000002,0.0061838036283228415,0.007727296148011325,0.8002545146291937,44.45229872366273,1.4258333333333333,1.4507307692307694,1.4327965616948695,1.4416998773036922,-0.008903315608822737,-0.008962841555291194,-0.007513067931612448,-0.9483568075117371
1.399,1.426,1.399,1.426,1.422,0.004,0.28,368,51521.0,-0.001000000000000112,-0.0050000000000001155,-0.05400000000000005,1.4274,1.425,1.44285,1.4275091412730396,1.4301429472350742,1.437631554408713,0.026999999999999913,0.029357142857142877,0.0040000000000000036,0.0,0.006027817654871211,0.007175346423153373,0.8400733984662646,45.65434178693531,1.4262500000000002,1.4481153846153845,1.4317509368187356,1.4405369234293446,-0.008785986610609031,-0.00922885774840301,-0.007767651667411764,32.45454545454545
1.417,1.448,1.403,1.443,1.426,0.017,1.19,1035,148133.0,0.02100000000000013,0.030000000000000027,-0.038999999999999924,1.4316,1.428,1.4409,1.432672760848693,1.4324805931923332,1.4381428349412166,0.04499999999999993,0.02950000000000002,0.017000000000000126,0.0,0.006811544965237562,0.0066628216786424185,1.0223213667974747,50.551874869245495,1.4269999999999998,1.4474615384615386,1.4334815619235455,1.4407193735456894,-0.007237811622143875,-0.00904846876423372,-0.007661683658358186,1.8125
1.527,1.527,1.402,1.434,1.443,-0.009,-0.62,121,17323.0,0.010999999999999899,0.02299999999999991,-0.049000000000000155,1.4338,1.4303000000000001,1.43845,1.4331151738991288,1.4327568489755453,1.4377482792325293,0.125,0.03600000000000002,0.0,0.009000000000000119,0.006325006039149165,0.0068297629873108265,0.9260945146852884,48.081467842018455,1.42725,1.446076923076923,1.4335613216276155,1.4402216421719345,-0.006660320544318976,-0.00874197695944375,-0.007461411035550345,-0.8830917874396136
1.434,1.499,1.434,1.462,1.434,0.028,1.95,2931,428255.0,0.018000000000000016,0.03499999999999992,-0.010000000000000009,1.4373999999999998,1.4338000000000002,1.43795,1.4427434492660858,1.4380737855254462,1.4400579669246694,0.06500000000000017,0.039000000000000035,0.028000000000000025,0.0,0.007873219893495655,0.006341922773931482,1.2414562860744032,55.386147558944366,1.4313333333333331,1.4459230769230766,1.4379365029156748,1.4418348538629024,-0.00389835094722768,-0.008162908144187285,-0.006748799017885812,23.223140495867767
1.435,1.494,1.435,1.455,1.462,-0.007,-0.48,132,19366.0,0.03300000000000014,0.020000000000000018,-0.010000000000000009,1.4440000000000002,1.4358,1.43745,1.4468289661773905,1.4411512790662742,1.4414810176937485,0.05899999999999994,0.04185714285714289,0.0,0.006999999999999895,0.007310847043960251,0.006388928290079227,1.1442994367791834,53.36472216296261,1.4349999999999998,1.4461153846153847,1.4405616563132633,1.4428100498730578,-0.0022483935597945592,-0.00736801735249674,-0.0058487179262675625,-0.95496417604913
1.433,1.45,1.433,1.448,1.455,-0.007,-0.48,229,32932.0,0.02200000000000002,0.020999999999999908,-0.03600000000000003,1.4484,1.4379000000000002,1.43565,1.4472193107849272,1.4423965010542243,1.4421018731514867,0.02200000000000002,0.041000000000000036,0.0,0.007000000000000117,0.0067886436836773765,0.006432576269359291,1.0553537804151916,51.34657548843027,1.43675,1.4453461538461538,1.4417060168804536,1.4431944906232017,-0.0014884737427480754,-0.006430820982087113,-0.004976669089563665,0.7348484848484849
1.44,1.44,1.43,1.43,1.448,-0.018,-1.24,30,4310.0,-0.013000000000000123,0.008000000000000007,-0.050000000000000044,1.4457999999999998,1.4387,1.43315,1.4414795405232848,1.440142591771638,1.4409493138037262,0.018000000000000016,0.03921428571428574,0.0,0.018000000000000016,0.006303740563414707,0.007258820821547914,0.8684248748366901,46.47898272669887,1.4363333333333335,1.4434230769230771,1.4399050912065376,1.442217120947409,-0.002312029740871413,-0.005561219661378371,-0.0044437412198252155,-0.868995633187773
1.41,1.48,1.4,1.446,1.43,0.016,1.12,740,105170.0,0.01200000000000001,0.02299999999999991,-0.009000000000000119,1.4482,1.441,1.4327,1.4429863603488566,1.4412075750858855,1.4414303315367045,0.08000000000000007,0.04214285714285716,0.016000000000000014,0.0,0.0069963305231708,0.006740333620008777,1.0379798564275948,50.93180156584498,1.4379166666666665,1.4420384615384616,1.440842769482455,1.442497334210564,-0.001654564728108987,-0.004798805233849481,-0.00388590592148197,23.666666666666668
1.446,1.454,1.442,1.454,1.446,0.008,0.55,113,16396.0,-0.008000000000000007,0.010000000000000009,0.03299999999999992,1.4466,1.442,1.43435,1.4466575735659044,1.4435334705248153,1.4426274428189232,0.01200000000000001,0.04242857142857145,0.008000000000000007,0.0,0.007068021200087172,0.006258881218579579,1.1292786926688512,53.03573912409775,1.4405833333333333,1.440923076923077,1.4428669587928464,1.4433493835283,-0.00048242473545356823,-0.003863150692364018,-0.00320520968427629,-0.8472972972972973
1.441,1.455,1.441,1.455,1.454,0.001,0.07,176,25568.0,0.0,0.03300000000000014,0.02100000000000013,1.4466,1.4453,1.4354,1.4494383823772696,1.445618294065758,1.4438057815980734,0.014000000000000012,0.04142857142857145,0.001000000000000112,0.0,0.006634591114366668,0.005811818274395323,1.1415689206244062,53.30526184007026,1.44325,1.4402692307692309,1.4447335805170238,1.4442123921558334,0.0005211883611904167,-0.0028290201399418574,-0.0024599300751829488,0.5575221238938053
1.422,1.46,1.422,1.436,1.455,-0.019,-1.31,104,15083.0,-0.01200000000000001,0.010000000000000009,0.004999999999999893,1.4442,1.4463,1.43565,1.4449589215848464,1.4438695133265291,1.4430623738268284,0.038000000000000034,0.04235714285714287,0.0,0.019000000000000128,0.006160691749054763,0.006753831254795667,0.9121773281913527,47.70359499315592,1.4425833333333333,1.4391538461538462,1.4433899527451741,1.4436040668109569,-0.0002141140657827556,-0.0020486093003461775,-0.0020107668733029102,-0.40909090909090906
1.425,1.433,1.425,1.433,1.436,-0.003,-0.21,2,285.0,0.0030000000000001137,-0.010000000000000009,0.020000000000000018,1.4448,1.4453,1.43665,1.4409726143898978,1.441893238176251,1.4421040525099875,0.010999999999999899,0.04171428571428572,0.0,0.0029999999999998916,0.005720642338407994,0.006485700450881684,0.882039246451833,46.86614522596816,1.4435,1.4371923076923077,1.4417914984766858,1.4428185803805156,-0.0010270819038298296,-0.0014226938958473835,-0.0018140298794082942,-0.9807692307692307
1.411,1.446,1.411,1.43,1.433,-0.003,-0.21,584,83398.0,-0.016000000000000014,-0.0040000000000000036,0.018999999999999906,1.4416,1.4449,1.4376,1.4373150762599318,1.4397308312351145,1.4409512856042745,0.03499999999999992,0.04199999999999999,0.0,0.0030000000000001137,0.005312025028521709,0.006236721847247286,0.8517335162007085,45.99654911189659,1.4438333333333333,1.4352692307692307,1.4399774217879648,1.4418690559078848,-0.0018916341199199938,-0.0011997253594798628,-0.0018295507275106343,291.0
1.42,1.425,1.42,1.425,1.43,-0.005,-0.35,88,12496.0,-0.028999999999999915,-0.03699999999999992,-0.0020000000000000018,1.4358,1.4411999999999998,1.4375,1.4332100508399548,1.4370524982832753,1.4394321155467245,0.010000000000000009,0.04007142857142857,0.0,0.004999999999999893,0.004932594669341587,0.006148384572443901,0.8022586439125335,44.51406831213225,1.4423333333333332,1.434115384615385,1.437673203051355,1.4406194962110046,-0.00294629315964956,-0.0012772697594637518,-0.0020528992139384195,-0.8493150684931507
1.369,1.446,1.369,1.425,1.425,0.0,0.0,1260,180029.0,-0.030000000000000027,-0.030000000000000027,-0.010000000000000009,1.4298,1.4382,1.4369999999999998,1.4304733672266368,1.4348611349590432,1.4380576283517983,0.07699999999999996,0.04364285714285714,0.0,-0.0,0.004580266478674331,0.005709214245840766,0.8022586439125335,44.51406831213225,1.4415833333333332,1.4342692307692306,1.435723479504993,1.439462496491671,-0.003739016986678001,-0.0015273301199004103,-0.002390122768486336,13.318181818181818
1.425,1.441,1.425,1.431,1.425,0.006,0.42,53,7581.0,-0.004999999999999893,-0.016999999999999904,0.0040000000000000036,1.4288,1.4365,1.4372,1.4306489114844245,1.4341591104210352,1.4373854732706748,0.016000000000000014,0.04157142857142858,0.006000000000000005,0.0,0.0046816760159118795,0.005301413228280712,0.8830996216135716,46.896064949387544,1.439,1.4341538461538461,1.4349967903503786,1.4388356448996953,-0.0038388545493166504,-0.00169697732083877,-0.002679869124652399,-0.957936507936508
1.44,1.448,1.438,1.438,1.431,0.007,0.49,547,78871.0,0.004999999999999893,0.008000000000000007,0.016000000000000014,1.4298,1.4373,1.4380000000000002,1.4330992743229496,1.4348574539808467,1.4374439996258486,0.016999999999999904,0.033857142857142856,0.006999999999999895,0.0,0.004847270586203881,0.00492274085483209,0.984669055135387,49.6137657100829,1.4375833333333332,1.434423076923077,1.4354588226041667,1.4387737452774956,-0.0033149226733288906,-0.0018814615369743147,-0.002806879834387698,9.320754716981131
1.421,1.453,1.421,1.453,1.438,0.015,1.04,17,2478.0,0.02300000000000013,0.007000000000000117,0.030000000000000027,1.4344000000000001,1.438,1.4395,1.4397328495486332,1.4381560987116018,1.4389255234710059,0.03200000000000003,0.031499999999999986,0.015000000000000124,0.0,0.005572465544332184,0.004571116508058369,1.219060055570351,54.93587487685293,1.438,1.4359615384615385,1.4381574652804487,1.439827541923607,-0.0016700766431583247,-0.002013422860052621,-0.002579519196141823,-0.9689213893967094
1.449,1.449,1.409,1.449,1.453,-0.004,-0.28,511,72240.0,0.02400000000000002,-0.004999999999999893,0.0050000000000001155,1.4392,1.4375,1.43975,1.442821899699089,1.440127717127674,1.439884997426148,0.04400000000000004,0.030428571428571423,0.0,0.0040000000000000036,0.005174432291165599,0.004530322471768486,1.1421774770804944,53.31852702686109,1.4395833333333332,1.437423076923077,1.4398255475449953,1.4405069832625992,-0.0006814357176039287,-0.0021470477576964373,-0.002199902500434244,29.058823529411764
1.421,1.434,1.421,1.434,1.449,-0.015,-1.04,83,11892.0,0.008999999999999897,-0.02100000000000013,0.01200000000000001,1.441,1.4354,1.44035,1.4398812664660594,1.439013586740824,1.4393245214808006,0.028000000000000025,0.030857142857142854,0.0,0.015000000000000124,0.004804829984653771,0.005278156580927888,0.910323502340867,47.652845249790275,1.438583333333333,1.4376923076923076,1.43892930946115,1.4400249845024067,-0.0010956750412567384,-0.0022449989771935464,-0.001979057008598743,-0.837573385518591
1.446,1.457,1.44,1.455,1.434,0.021,1.46,1831,264725.0,0.02400000000000002,0.019000000000000128,0.029000000000000137,1.4458,1.4373,1.4418000000000002,1.4449208443107064,1.4419202073334014,1.4408174241969147,0.02300000000000013,0.03121428571428572,0.02100000000000013,0.0,0.005961627842892797,0.004901145396575896,1.2163744105730447,54.88126937264857,1.4386666666666665,1.4384615384615385,1.4414017233902037,1.4411342449096358,0.00026747848056785095,-0.002101158934482693,-0.0015297499107654244,21.06024096385542
1.425,1.477,1.425,1.477,1.455,0.022,1.51,1341,194497.0,0.039000000000000146,0.04400000000000004,0.03400000000000003,1.4536000000000002,1.4417000000000002,1.4435,1.4556138962071377,1.4482983514546013,1.4442633837972085,0.052000000000000046,0.029214285714285717,0.02200000000000002,0.0,0.007107225854114742,0.004551063582534761,1.5616626147324226,60.96285302174914,1.4405000000000001,1.4403846153846156,1.4468783813301724,1.443790967508922,0.00308741382125044,-0.001547931385463756,-0.0006063171643622516,-0.26761332605133803
1.446,1.468,1.446,1.468,1.477,-0.009,-0.61,161,23282.0,0.014999999999999902,0.038000000000000034,0.03400000000000003,1.4566,1.4455,1.4452,1.459742597471425,1.4518804693719465,1.44652401391176,0.03100000000000014,0.030571428571428583,0.0,0.009000000000000119,0.006599566864535117,0.004868844755210858,1.3554687397810254,57.54560512261503,1.4431666666666667,1.442153846153846,1.4501278611255304,1.445584229174928,0.004543631950602478,-0.0007157174843246406,0.0004236726586306944,-0.8799403430275914
1.43,1.451,1.43,1.447,1.468,-0.021,-1.43,29,4195.0,-0.0020000000000000018,0.02200000000000002,-0.014999999999999902,1.4562000000000002,1.4477,1.44445,1.4554950649809502,1.4509931113043197,1.4465693459201638,0.038000000000000034,0.0322857142857143,0.0,0.020999999999999908,0.006128169231354038,0.0060210701298386475,1.017787386495407,50.44076463691006,1.4443333333333335,1.443076923076923,1.4496466517216027,1.4456891010878963,0.003957550633706397,0.00013945669571807033,0.0011304482536458348,-0.8198757763975155
1.446,1.458,1.446,1.458,1.447,0.011,0.76,169,24635.0,0.02400000000000002,0.03299999999999992,0.0029999999999998916,1.4609999999999999,1.451,1.4446,1.4563300433206336,1.4522670910671707,1.447657979642053,0.01200000000000001,0.03042857142857144,0.010999999999999899,0.0,0.006476157143400171,0.00559099369199303,1.1583195224624918,53.66765719382135,1.4466666666666665,1.4436153846153845,1.4509317822259715,1.44660101952583,0.004330762700141433,0.0010471919456578574,0.0017705111429449547,4.827586206896552
1.419,1.478,1.419,1.475,1.458,0.017,1.17,476,70216.0,0.020000000000000018,0.04400000000000004,0.027000000000000135,1.465,1.4554,1.44595,1.4625533622137559,1.4564003472367761,1.450261981580905,0.05899999999999994,0.03385714285714287,0.017000000000000126,0.0,0.007227860204585882,0.005191636999707814,1.3922121683377837,58.19768776216682,1.4508333333333334,1.445653846153846,1.4546345849604374,1.448704647709102,0.005929937251335504,0.002074398603953901,0.0026023963646230647,1.8165680473372783
1.466,1.47,1.466,1.47,1.475,-0.005,-0.34,331,48540.0,-0.007000000000000117,0.03200000000000003,0.040000000000000036,1.4636,1.4586000000000001,1.44795,1.4650355748091708,1.4588730113755441,1.452141792858914,0.009000000000000119,0.03200000000000003,0.0,0.0050000000000001155,0.0067115844756868905,0.005177948642585836,1.296185987726438,56.44952084259746,1.4545833333333331,1.4473461538461538,1.456998494966524,1.4502820812121313,0.006716413754392692,0.0030062308703484586,0.0034251998425769902,-0.3046218487394958
1.495,1.495,1.456,1.475,1.47,0.005,0.34,1901,278371.0,0.007000000000000117,0.02200000000000002,0.029000000000000137,1.4649999999999999,1.4608,1.4494,1.4683570498727807,1.4618051911254453,1.4543187649675888,0.039000000000000146,0.03407142857142861,0.0050000000000001155,0.0,0.006589328441709264,0.004808095168115419,1.3704654777646625,57.8141926393716,1.4582499999999998,1.448576923076923,1.4597679572793665,1.4521130381593808,0.007654919119985726,0.0039324925189695315,0.004271143698058737,4.743202416918429
1.482,1.482,1.462,1.462,1.475,-0.013,-0.88,98,14336.0,0.014999999999999902,0.0129999999999999,0.008000000000000007,1.4680000000000002,1.4621,1.4498,1.4662380332485205,1.4618406109208189,1.4550503111611517,0.020000000000000018,0.030000000000000044,0.0,0.013000000000000123,0.006118662124444316,0.005393231227535755,1.1345076571545443,53.150788817826324,1.46025,1.4496538461538462,1.4601113484671564,1.4528454057031304,0.007265942764026034,0.00486156116400095,0.0048701035112521975,-0.9484481851657023
1.462,1.462,1.462,1.462,1.462,0.0,0.0,15,2193.0,0.0040000000000000036,0.028000000000000025,0.006999999999999895,1.4688,1.4649,1.45015,1.4648253554990136,1.4618695907533974,1.455712186288661,0.0,0.028857142857142897,0.0,-0.0,0.005681614829841151,0.0050080004255689155,1.1345076571545443,53.150788817826324,1.461,1.4496538461538462,1.46040191024144,1.4535235237991948,0.0068783864422452545,0.005596106493076218,0.005271760097450809,-0.846938775510204
1.462,1.479,1.462,1.479,1.462,0.017,1.16,308,45475.0,0.0040000000000000036,0.02400000000000002,0.04300000000000015,1.4696,1.4673,1.4523,1.4695502369993425,1.4649842106164161,1.4579300733087885,0.017000000000000126,0.028857142857142914,0.017000000000000126,0.0,0.006490070913423935,0.00465028610945685,1.3956283034339947,58.25729732085074,1.4634999999999998,1.450576923076923,1.4632631548196802,1.4554106701844398,0.007852484635240353,0.006125558805741764,0.005787905005008718,19.533333333333335
1.479,1.488,1.457,1.486,1.479,0.007,0.47,665,97306.0,0.016000000000000014,0.008999999999999897,0.052999999999999936,1.4727999999999999,1.4682,1.45495,1.475033491332895,1.468805263231613,1.4606033996603325,0.030999999999999917,0.028785714285714335,0.006999999999999895,0.0,0.0065264944196079325,0.004318122815924218,1.511419359250219,60.18187897147736,1.4678333333333333,1.4520384615384616,1.4667611310012678,1.4576765464670738,0.009084584534194029,0.006630109092807491,0.006447240910845781,1.1590909090909092
1.513,1.513,1.489,1.5,1.486,0.014,0.94,1679,252067.0,0.02499999999999991,0.03200000000000003,0.07000000000000006,1.4777999999999998,1.4714,1.45845,1.4833556608885967,1.4744770335531379,1.4643554568355388,0.026999999999999913,0.02757142857142861,0.014000000000000012,0.0,0.007060316246778796,0.004009685471929631,1.760815479469783,63.778817981995275,1.4715833333333332,1.4547307692307692,1.471874803154919,1.4608116170991425,0.011063186055776386,0.007419624139704157,0.007370429939831902,1.524812030075188
1.499,1.5,1.49,1.5,1.5,0.0,0.0,2188,327570.0,0.038000000000000034,0.052999999999999936,0.07499999999999996,1.4853999999999998,1.4767000000000001,1.4622,1.4889037739257311,1.4791175729071127,1.467750175232154,0.010000000000000009,0.026285714285714325,0.0,-0.0,0.006556007943437453,0.0037232793667918,1.760815479469783,63.778817981995275,1.4734999999999998,1.4568076923076925,1.4762017565157006,1.4637144602769838,0.012487296238716805,0.008325905643990309,0.008393803199608883,0.30315664085765337
1.528,1.528,1.502,1.502,1.5,0.002,0.13,82,12468.0,0.040000000000000036,0.04400000000000004,0.07699999999999996,1.4934,1.4811,1.46605,1.493269182617154,1.4832780141967283,1.4710120633052823,0.028000000000000025,0.026642857142857173,0.0020000000000000018,0.0,0.006230578804620493,0.003457330840592386,1.8021355467250955,64.31293264279392,1.4763333333333335,1.458653846153846,1.4801707170517469,1.4665504261823923,0.013620290869354568,0.00918038937932576,0.00943910073355802,-0.9625228519195612
1.503,1.503,1.491,1.491,1.502,-0.011,-0.73,226,33925.0,0.01200000000000001,0.016000000000000014,0.06000000000000005,1.4958,1.4827000000000001,1.46905,1.4925127884114362,1.4846820116155048,1.4729156763238267,0.011999999999999789,0.0237857142857143,0.0,0.010999999999999899,0.0057855374614333155,0.003996092923407208,1.4477985302955279,59.146964604179736,1.4800000000000002,1.4600384615384614,1.4818367605822473,1.4683615057244372,0.013475254857810093,0.009931371724149917,0.010246331558408435,1.7560975609756095
1.49,1.49,1.49,1.49,1.491,-0.001,-0.07,1,149.0,0.0040000000000000036,0.020000000000000018,0.052000000000000046,1.4966000000000002,1.4847,1.47165,1.4916751922742908,1.4856489185945039,1.4745427547691765,0.001000000000000112,0.021642857142857155,0.0,0.001000000000000112,0.0053722847856166505,0.003782086286020987,1.4204553728647638,58.68546013238675,1.4826666666666666,1.4621153846153847,1.4830926435695937,1.4699643571522567,0.013128286417336987,0.010539523646077834,0.010822722530194145,-0.995575221238938
1.491,1.492,1.48,1.492,1.49,0.002,0.13,605,89831.0,-0.008000000000000007,0.016999999999999904,0.038999999999999924,1.495,1.4864000000000002,1.4736,1.491783461516194,1.4868036606682304,1.4762053495530645,0.01200000000000001,0.019785714285714295,0.0020000000000000018,0.0,0.005131407300929747,0.0035119372655909166,1.4611329624836962,59.36830657898172,1.4840833333333334,1.4643846153846154,1.4844630060973485,1.4715966269928302,0.012866379104518266,0.011161794350576971,0.011231453845058971,604.0
1.487,1.499,1.487,1.493,1.492,0.001,0.07,112,16704.0,-0.006999999999999895,0.03100000000000014,0.04400000000000004,1.4936,1.4895,1.4758,1.4921889743441294,1.4879302678194612,1.4778048400718202,0.01200000000000001,0.019785714285714295,0.001000000000000112,0.0,0.004836306779434773,0.003261084603762994,1.4830362799708159,59.72672618332611,1.4859999999999998,1.4668076923076923,1.4857763897746794,1.4731820620303984,0.012594327744281042,0.011796898939692059,0.011504028624903387,-0.8148760330578513
1.482,1.536,1.478,1.536,1.493,0.043,2.88,92,13601.0,0.03400000000000003,0.07400000000000007,0.10200000000000009,1.5004,1.4969,1.4809,1.506792649562753,1.4966702191250136,1.4833472362554565,0.05800000000000005,0.019714285714285733,0.04299999999999993,0.0,0.0075622848666179986,0.0030281499892084946,2.497328366681945,71.40674551675741,1.4910833333333333,1.471076923076923,1.4935030990401132,1.4778352426207393,0.01566785641937396,0.01266527358237357,0.012336794183797501,-0.1785714285714286
1.51,1.51,1.481,1.49,1.536,-0.046,-2.99,172,25708.0,-0.001000000000000112,0.010999999999999899,0.03499999999999992,1.5002,1.498,1.48265,1.5011950997085022,1.4954574520113748,1.4839808328025559,0.05499999999999994,0.023000000000000003,0.0,0.04600000000000004,0.007022121661859571,0.006097567847122176,1.1516266547446044,53.52353542400696,1.4934166666666666,1.4735769230769231,1.4929641607262498,1.478736335759944,0.014227824966305924,0.013236744741497115,0.012715000340299187,0.8695652173913044
1.482,1.498,1.481,1.498,1.49,0.008,0.54,142,21211.0,0.008000000000000007,0.01200000000000001,0.020999999999999908,1.5018,1.4991999999999999,1.4837,1.5001300664723347,1.495919733463852,1.485315991583265,0.016999999999999904,0.021428571428571415,0.008000000000000007,0.0,0.007091970114583888,0.005662027286613449,1.2525496179347646,55.605861374239396,1.4964166666666667,1.4761538461538461,1.4937389052299037,1.4801632738517998,0.013575631378103914,0.01351590533286684,0.012887126547860133,-0.17441860465116277
1.483,1.485,1.444,1.479,1.498,-0.019,-1.27,682,100408.0,-0.0129999999999999,-0.020999999999999908,0.01100000000000012,1.4992,1.4971,1.4842499999999998,1.4930867109815567,1.4928434182886063,1.4847144685753348,0.05400000000000005,0.023857142857142848,0.0,0.018999999999999906,0.006585400820685039,0.00661473962328391,0.99556463228037,49.8888693543701,1.4964166666666667,1.4777307692307693,1.4914713813483802,1.4800771054183333,0.011394275930046938,0.01339445863190352,0.012588556424297495,3.802816901408451
1.488,1.488,1.45,1.469,1.479,-0.01,-0.68,327,48076.0,-0.02400000000000002,-0.030999999999999917,0.02200000000000002,1.4944,1.494,1.48535,1.4850578073210379,1.4885082513270413,1.483217852520541,0.038000000000000034,0.026571428571428562,0.0,0.010000000000000009,0.006115015047778965,0.006856543935906489,0.891850924451272,47.14171253794491,1.495,1.4783461538461538,1.4880142457563217,1.4792565790910492,0.008757666665272446,0.012854167053672174,0.011822378472492488,-0.5205278592375366
1.469,1.481,1.469,1.47,1.469,0.001,0.07,87,12817.0,-0.06600000000000006,-0.03200000000000003,0.01200000000000001,1.4812,1.4908000000000001,1.4859499999999999,1.4800385382140253,1.4851431147221248,1.4819590094233466,0.01200000000000001,0.026214285714285697,0.0009999999999998899,0.0,0.00574965683008046,0.006366790797627454,0.9030698530605143,47.45332135907668,1.4925,1.479153846153846,1.485242823332272,1.4785709065657862,0.00667191676648593,0.0120982405990806,0.010792286131291177,-0.7339449541284404
