open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
1.988,2.01,1.938,2.003,1.988,0.015,0.75,3069,609421.0,0.1120000000000001,0.08800000000000008,0.09200000000000008,1.9538,1.9188000000000003,1.9129999999999998,1.9644657689026799,1.9391841719125988,1.9275700479528866,0.07199999999999984,0.04221428571428571,0.015000000000000124,0.0,0.015002149389321717,0.009555247165725466,1.5700430485078618,61.09014591873903,1.9169166666666666,1.9060384615384616,1.9340845275776575,1.9311718605014945,0.0029126670761630002,-0.016721479838434625,-0.014281013721953985,-0.4610115911485775
2.0,2.0,1.96,1.965,2.003,-0.038,-1.9,1261,249324.0,0.08100000000000018,0.06300000000000017,0.07800000000000007,1.97,1.9251,1.9169,1.96464384593512,1.943877958837581,1.931134805290707,0.04300000000000015,0.04335714285714286,0.0,0.038000000000000034,0.01393056729008445,0.011587015225316506,1.2022567519931717,54.59203387184798,1.9223333333333334,1.9116538461538464,1.9388407541041717,1.9336776486124947,0.005163105491676978,-0.013443258522835752,-0.010392189879227793,-0.5891169762137505
1.965,1.972,1.95,1.958,1.965,-0.007,-0.36,458,89816.0,0.04299999999999993,0.08499999999999996,0.07200000000000006,1.9786000000000001,1.9335999999999998,1.9205,1.9624292306234135,1.9464456026852934,1.9336933952630206,0.02200000000000002,0.043428571428571434,0.0,0.007000000000000117,0.012935526769364134,0.01125937128065105,1.1488675918870812,53.463861441466236,1.9259166666666667,1.9164615384615387,1.9417883303958374,1.9354793042708285,0.006309026125008943,-0.009906204055305116,-0.007051946678380446,-0.6367961934972244
1.95,1.96,1.938,1.946,1.958,-0.012,-0.61,662,128723.0,-0.03300000000000014,0.07999999999999985,0.04600000000000004,1.972,1.9416,1.9227999999999998,1.956952820415609,1.94636458401524,1.9348654528570186,0.02200000000000002,0.042499999999999996,0.0,0.01200000000000001,0.01201156057155241,0.01131227333203312,1.0618166852050075,51.4990829603957,1.9295833333333334,1.9170769230769231,1.9424362795657086,1.9362586150655818,0.0061776645001268005,-0.006499166020126469,-0.004406024442678997,0.445414847161572
1.953,1.958,1.946,1.95,1.946,0.004,0.21,197,38427.0,-0.038000000000000034,0.06299999999999994,0.028999999999999915,1.9644,1.9479,1.92425,1.9546352136104062,1.9470255687397415,1.9363068382992072,0.01200000000000001,0.04014285714285715,0.0040000000000000036,0.0,0.011439306245012954,0.010504253808316467,1.0890165502242704,52.13058508834489,1.936,1.918769230769231,1.943599928863292,1.9372764954310941,0.006323433432197767,-0.003232819355425064,-0.002260132867703645,-0.702416918429003
1.97,1.98,1.964,1.979,1.95,0.029,1.49,802,158244.0,-0.02400000000000002,0.08800000000000008,0.07400000000000007,1.9596,1.9567,1.9279499999999998,1.9627568090736043,1.952839101696152,1.9403728536992828,0.030000000000000027,0.039928571428571424,0.029000000000000137,0.0,0.012693641513226325,0.009753949964865291,1.301384727105439,56.54789969612132,1.9454166666666666,1.9218846153846154,1.9490460936535547,1.9403671253991612,0.008678968254393515,0.0002051640228374464,-7.231264328421273e-05,3.0710659898477157
1.981,2.024,1.973,2.011,1.979,0.032,1.62,4334,867277.0,0.04600000000000004,0.12700000000000022,0.10200000000000009,1.9688000000000003,1.9694000000000003,1.9330500000000002,1.9788378727157365,1.9634138104786696,1.9470992485850653,0.050999999999999934,0.04057142857142858,0.03200000000000003,0.0,0.014072667119424447,0.009057239253089199,1.5537479717812037,60.84186806803359,1.95575,1.9257307692307692,1.9585774638607,1.9455991901844085,0.012978273676291563,0.003747304876391633,0.0025378046206309427,4.403990024937656
2.008,2.008,1.992,1.992,2.011,-0.019,-0.94,3157,632366.0,0.03400000000000003,0.07699999999999996,0.07699999999999996,1.9756,1.9771,1.9369,1.9832252484771578,1.9686112994825478,1.951375510624583,0.019000000000000128,0.04028571428571431,0.0,0.019000000000000128,0.01306747661089413,0.009767436449297123,1.3378614418151122,57.225865395016676,1.9641666666666666,1.9297692307692307,1.9637193924975156,1.9490362872077855,0.014683105289730047,0.006595008465184484,0.004966864754450764,-0.2715736040609137
1.987,1.987,1.97,1.984,1.992,-0.008,-0.4,1584,313494.0,0.038000000000000034,0.004999999999999893,0.050000000000000044,1.9832,1.9776,1.9394000000000002,1.983483498984772,1.9714092450311753,1.9544826048508133,0.02200000000000002,0.03964285714285717,0.0,0.008000000000000007,0.012134085424401692,0.009641190988633043,1.258567062794189,55.724139589512625,1.9725000000000001,1.9335384615384617,1.9668394859594363,1.9516261918590607,0.01521329410037553,0.008715504216218238,0.007016150623635717,-0.49825783972125437
1.98,1.98,1.945,1.962,1.984,-0.022,-1.11,1050,206136.0,0.01200000000000001,-0.026000000000000023,0.062000000000000055,1.9856000000000003,1.975,1.9425000000000001,1.9763223326565147,1.9696984732073253,1.9551985472459739,0.038999999999999924,0.0355714285714286,0.0,0.02200000000000002,0.011267365036944428,0.010523963060873541,1.070638976188993,51.705728932017976,1.976416666666667,1.9359230769230769,1.9660949496579845,1.952394622091723,0.013700327566261494,0.009914133159562515,0.008352986012160873,-0.33712121212121215
1.956,1.97,1.928,1.932,1.962,-0.03,-1.53,1605,310709.0,-0.04700000000000015,-0.07100000000000017,0.016999999999999904,1.9762,1.9678999999999998,1.9433500000000001,1.9615482217710098,1.9628442053514479,1.9529891617939763,0.04200000000000004,0.03621428571428574,0.0,0.030000000000000027,0.010462553248591255,0.011915108556525432,0.8780913072639468,46.75445245221722,1.9725,1.9363461538461537,1.9608495727875253,1.950883909344188,0.009965663443337158,0.01044775070974698,0.00867552149839613,0.5285714285714285
1.926,1.937,1.904,1.932,1.932,0.0,0.0,2225,428036.0,-0.07900000000000018,-0.03300000000000014,0.030000000000000027,1.9604,1.9646000000000001,1.9448500000000002,1.9516988145140066,1.9572361680148207,1.9509901940040737,0.03300000000000014,0.036071428571428595,0.0,-0.0,0.009715228016549022,0.011064029373916474,0.8780913072639467,46.754452452217215,1.9678333333333333,1.9373846153846155,1.9564111769740598,1.9494851012446186,0.00692607572944115,0.010516311776906115,0.008325632344605136,0.3862928348909658
1.925,1.925,1.899,1.914,1.932,-0.018,-0.93,1031,196871.0,-0.07800000000000007,-0.04400000000000004,0.040999999999999925,1.9448,1.9602,1.9468999999999999,1.9391325430093378,1.9493750465575803,1.9474673183846383,0.03299999999999992,0.03285714285714287,0.0,0.018000000000000016,0.009021283158224092,0.011559455847208154,0.7804245526317674,43.83362111459137,1.9604166666666665,1.9375769230769229,1.9498863805165119,1.9468565752264988,0.0030298052900130656,0.010166549642449032,0.007266466933686723,-0.5366292134831461
1.91,1.939,1.899,1.939,1.914,0.025,1.31,2741,529343.0,-0.04499999999999993,-0.006999999999999895,0.07299999999999995,1.9358,1.9594999999999998,1.9505499999999998,1.9390883620062254,1.9474886744562019,1.946660907109911,0.040000000000000036,0.0342857142857143,0.025000000000000133,0.0,0.010162620075493808,0.010733780429550428,0.9467885189374474,48.63335229931407,1.9582499999999998,1.9385,1.9482115527447408,1.9462746066912024,0.0019369460535383354,0.009679162155931318,0.006200562757657045,1.658583899127061
1.935,1.943,1.899,1.932,1.939,-0.007,-0.36,4450,851701.0,-0.030000000000000027,-0.018000000000000016,0.04499999999999993,1.9298000000000002,1.9576999999999998,1.9527999999999999,1.936725574670817,1.9446725518278014,1.9452646302423005,0.04400000000000004,0.03228571428571431,0.0,0.007000000000000117,0.009436718641529965,0.010467081827439693,0.9015615619619398,47.411642094392775,1.9560833333333332,1.938423076923077,1.9457174677070883,1.9452172284177802,0.0005002392893080909,0.008770414493144049,0.005060498063987255,0.6234950747902226
1.942,1.942,1.915,1.926,1.932,-0.006,-0.31,1535,294385.0,-0.006000000000000005,-0.05300000000000016,0.03499999999999992,1.9285999999999999,1.9524000000000001,1.95455,1.933150383113878,1.9412775424045647,1.9434299035525577,0.026999999999999913,0.031142857142857156,0.0,0.006000000000000005,0.00876266730999211,0.010148004554051144,0.8634867340982816,46.33715487736553,1.9544166666666667,1.9394230769230771,1.9426840111367671,1.9437937300164632,-0.00110971887969602,0.007205081986923206,0.0038264546752506,-0.655056179775281
1.925,1.955,1.925,1.934,1.926,0.008,0.42,450,87075.0,0.0020000000000000018,-0.07700000000000018,0.050000000000000044,1.9289999999999998,1.9446999999999999,1.95705,1.9334335887425853,1.939954352876462,1.9425318174999333,0.030000000000000027,0.03171428571428573,0.008000000000000007,0.0,0.008708191073564103,0.009423147085904634,0.9241276819917225,48.028397005084926,1.9530833333333335,1.9401538461538463,1.9413480094234183,1.9430682685337621,-0.0017202591103437914,0.005382485942470557,0.002717111918131722,-0.7068403908794788
1.939,1.958,1.919,1.954,1.934,0.02,1.03,398,77611.0,0.040000000000000036,-0.038000000000000034,0.038999999999999924,1.937,1.9408999999999998,1.959,1.9402890591617237,1.9425081068989232,1.9436240253570825,0.038999999999999924,0.03292857142857143,0.020000000000000018,0.0,0.009514748854023812,0.00875006515119716,1.0873917724740632,52.09332463667045,1.9509999999999998,1.9421538461538463,1.9432944695121233,1.9438780264201503,-0.0005835569080270275,0.003627280274870273,0.0020569781528999723,-0.11555555555555552
1.959,1.967,1.933,1.936,1.954,-0.018,-0.92,2471,480331.0,-0.0030000000000001137,-0.04800000000000004,-0.04300000000000015,1.9364000000000001,1.9360999999999997,1.95685,1.9388593727744825,1.9413248147354825,1.942897927704027,0.03400000000000003,0.03450000000000001,0.0,0.018000000000000016,0.008835123935879255,0.009410774783254507,0.9388306637196798,48.4225198872457,1.9447499999999998,1.944576923076923,1.942172243433335,1.9432944689075466,-0.0011222254742115911,0.00198032993703993,0.0014211374274776597,5.208542713567839
1.942,1.942,1.887,1.892,1.936,-0.044,-2.27,1514,288304.0,-0.040000000000000036,-0.07000000000000006,-0.09600000000000009,1.9284,1.9291,1.9520500000000003,1.9232395818496553,1.9323566666017582,1.9380505060179292,0.05499999999999994,0.03628571428571429,0.0,0.04400000000000004,0.008204043654745023,0.01188143372730776,0.690492733708493,40.84564931513991,1.936416666666667,1.945576923076923,1.9344534367512833,1.9394948786180988,-0.005041441866815433,0.00031287379146741995,0.00012862156861904116,-0.387292594091461
1.89,1.93,1.885,1.923,1.892,0.031,1.64,6708,1285917.0,-0.0029999999999998916,-0.008999999999999897,-0.08000000000000007,1.9278,1.9282,1.9480499999999998,1.9231597212331037,1.9306554544923475,1.936617124492412,0.04499999999999993,0.03585714285714286,0.03100000000000014,0.0,0.009832326250834675,0.01103275988964292,0.8911937130132633,47.12334367870296,1.9313333333333331,1.9469615384615382,1.9326913695587782,1.9382730357574989,-0.005581666198720692,-0.0010768753116616736,-0.0010134359848489054,3.4306472919418756
1.935,1.95,1.929,1.95,1.923,0.027,1.4,16732,3246961.0,0.016000000000000014,0.018000000000000016,-0.015000000000000124,1.9310000000000003,1.9299999999999997,1.9472999999999998,1.9321064808220691,1.9341726445846479,1.9378916840645632,0.026999999999999913,0.036428571428571414,0.026999999999999913,0.0,0.011058588661489335,0.010244705611811284,1.079444259358679,51.91022815353513,1.9303333333333332,1.9492307692307693,1.9353542357805047,1.9391416997754618,-0.0037874639949571076,-0.0018343496766583594,-0.0015682415868705458,1.494335122242099
1.95,1.95,1.936,1.94,1.95,-0.01,-0.51,29,5625.0,-0.014000000000000012,0.026000000000000023,-0.018000000000000016,1.9282,1.9326,1.9464,1.9347376538813794,1.9352321637510754,1.9380924760584144,0.014000000000000012,0.035857142857142844,0.0,0.010000000000000009,0.010268689471382954,0.01022722663953905,1.004054161827568,50.10114900846469,1.931,1.9513846153846153,1.93606896873735,1.939205277569872,-0.003136308832522028,-0.0023980446639984,-0.0018818550360008423,-0.9982667941668659
1.956,1.993,1.956,1.973,1.94,0.033,1.7,12717,2530113.0,0.037000000000000144,0.03400000000000003,0.027000000000000135,1.9355999999999998,1.936,1.9477499999999999,1.947491769254253,1.9420990430690617,1.9414170021480892,0.05300000000000016,0.03685714285714286,0.03300000000000014,0.0,0.011892354509141325,0.009496710451000546,1.2522604085384514,55.60016078918133,1.9344166666666665,1.9536153846153845,1.9417506658546808,1.941708590342474,4.2075512206807275e-05,-0.002448951750342987,-0.0014970689263593124,437.51724137931035
1.948,1.965,1.945,1.96,1.973,-0.013,-0.66,953,186882.0,0.06800000000000006,0.028000000000000025,0.010000000000000009,1.9492,1.9387999999999999,1.9482499999999998,1.9516611795028356,1.9453537625110504,1.943186811467319,0.028000000000000025,0.03585714285714286,0.0,0.013000000000000123,0.011042900615631231,0.00974694541878623,1.1329601368596136,53.1167984474237,1.93825,1.9528846153846153,1.9445582557231915,1.9430635095763646,0.0014947461468268752,-0.0021595667473959987,-0.000898705911722075,-0.92506094204608
1.969,1.99,1.912,1.989,1.96,0.029,1.48,1126,222797.0,0.06600000000000006,0.06300000000000017,0.010000000000000009,1.9624000000000001,1.9451,1.94875,1.9641074530018905,1.9532894420544955,1.9475499722799554,0.07800000000000007,0.03907142857142857,0.029000000000000137,0.0,0.012325550571657582,0.00905073503173007,1.3618286833551818,57.65992652018208,1.9424166666666667,1.952923076923077,1.951395447150393,1.946466212570708,0.004929234579684971,-0.0014207341151705804,0.00026688218655933425,0.18153200419727167
1.98,1.98,1.966,1.966,1.989,-0.023,-1.16,300,59272.0,0.016000000000000014,0.03200000000000003,-0.04500000000000015,1.9655999999999998,1.9482999999999997,1.9464999999999997,1.9647383020012605,1.9556004525900417,1.9493071177771024,0.02300000000000013,0.03835714285714287,0.0,0.02300000000000013,0.011445154102253469,0.010047111100892219,1.139148755032389,53.2524328825903,1.94525,1.9514999999999998,1.953642301434948,1.9479131597876924,0.005729141647255576,-0.0007193231645836246,0.0013593340786985826,-0.7335701598579041
1.977,2.059,1.977,2.058,1.966,0.092,4.68,4923,990926.0,0.11799999999999988,0.10399999999999987,0.06599999999999984,1.9892000000000003,1.9587000000000003,1.9497999999999998,1.9958255346675071,1.974218552119125,1.9596588208459498,0.0930000000000002,0.04214285714285716,0.09199999999999986,0.0,0.017199071666378213,0.009329460307971346,1.8435226796219772,64.83235364477761,1.95625,1.955076923076923,1.9696973319834177,1.9560677405441595,0.013629591439258126,0.0009197676035796773,0.0038133855508104917,15.41
2.06,2.083,2.045,2.063,2.058,0.005,0.24,1833,377575.0,0.09000000000000008,0.12700000000000022,0.07900000000000018,2.0072,1.9714000000000003,1.9537499999999999,2.0182170231116716,1.9903606335520112,1.9695008379082404,0.038000000000000256,0.04171428571428575,0.0050000000000003375,0.0,0.01632770940449408,0.008663070285973393,1.8847485782183608,65.33493395054877,1.9669999999999999,1.9591153846153846,1.9840515886013534,1.9639886486519995,0.02006293994935393,0.003709143360931829,0.00706329643051918,-0.6276660572821451
2.059,2.08,2.05,2.061,2.063,-0.002,-0.1,2762,568860.0,0.10099999999999998,0.16900000000000004,0.09899999999999998,2.0274,1.9883,1.9586999999999999,2.032478015407781,2.0032041547243726,1.9782150438217412,0.03000000000000025,0.04192857142857149,0.0,0.002000000000000224,0.015161444447030218,0.008187136694118165,1.851861647543098,64.93518537754073,1.9759166666666668,1.9635384615384615,1.9958898057396066,1.9711746746777774,0.02471513106182921,0.0070754541676595955,0.010593663356781188,0.5068194217130388
2.064,2.093,2.064,2.087,2.061,0.026,1.26,4589,956608.0,0.09800000000000009,0.16400000000000015,0.15500000000000025,2.0469999999999997,2.0047,1.96645,2.050652010271854,2.018439762956305,1.9885755158387182,0.03200000000000003,0.042071428571428635,0.026000000000000245,0.0,0.015935626986528076,0.007602341215966868,2.096147296448516,67.70179502935582,1.9885000000000002,1.9688076923076923,2.009906758702744,1.9797543284053494,0.030152430297394783,0.010846553533476473,0.014505416744903906,0.6614771904417089
2.09,2.134,2.09,2.106,2.087,0.019,0.91,2886,610381.0,0.1399999999999999,0.15599999999999992,0.17399999999999993,2.075,2.0203,1.97515,2.069101340181236,2.034359806055159,1.9997588000445545,0.04699999999999971,0.04264285714285719,0.018999999999999684,0.0,0.016154510773204622,0.007059316843397806,2.2883957657054386,69.59003504295426,2.0063333333333335,1.9736923076923079,2.0246903342869373,1.9891058596345828,0.03558447465235459,0.015148862809573874,0.018721228326394043,-0.37110481586402266
2.1,2.104,2.071,2.078,2.106,-0.028,-1.33,2308,481367.0,0.020000000000000018,0.1379999999999999,0.16399999999999992,2.079,2.0341,1.9833500000000002,2.072067560120824,2.0422943867724026,2.007210342897454,0.0349999999999997,0.04271428571428574,0.0,0.028000000000000025,0.01500061714654715,0.00855507992601225,1.7534163650460874,63.68148265933396,2.01925,1.976269230769231,2.032891821319716,1.9956906107727619,0.03720121054695413,0.019277655591212466,0.02241722477050606,-0.2002772002772003
2.075,2.088,2.0,2.075,2.078,-0.003,-0.14,1618,335285.0,0.01200000000000001,0.10200000000000009,0.13600000000000012,2.0814,2.0443000000000002,1.9901500000000003,2.0730450400805496,2.048240861904693,2.0136665007167442,0.08800000000000008,0.0450714285714286,0.0,0.0029999999999996696,0.013929144493222355,0.008158288502725637,1.7073611074882566,63.06366382991496,2.029666666666667,1.9794615384615386,2.0393700026551445,2.00156538034515,0.037804622309994595,0.023312086276008878,0.02549470427840377,-0.2989601386481803
2.091,2.102,2.07,2.094,2.075,0.019,0.92,756,158177.0,0.03299999999999992,0.1339999999999999,0.16199999999999992,2.088,2.0576999999999996,1.99825,2.080030026720366,2.0565607051947485,2.0213173101722925,0.03200000000000003,0.044142857142857185,0.018999999999999684,0.0,0.014291348457992164,0.007575553609673806,1.8865087879178155,65.35607290766815,2.0425,1.9836923076923074,2.047774617631276,2.008412389208472,0.0393622284228039,0.02713797448079987,0.028268209107283795,-0.5327564894932015
2.1,2.123,2.09,2.107,2.094,0.013,0.62,1228,259317.0,0.020000000000000018,0.1180000000000001,0.18100000000000027,2.092,2.0695,2.0073,2.089020017813578,2.0657314860684304,2.02947756634636,0.03300000000000036,0.044571428571428644,0.013000000000000345,0.0,0.01419910928242132,0.007034442637554248,2.018512341918549,66.87109785463373,2.053666666666667,1.989269230769231,2.0568862149187717,2.0157151751930296,0.0411710397257421,0.031075963156187263,0.030848775230975456,0.6243386243386244
2.129,2.144,2.102,2.103,2.107,-0.004,-0.19,1473,311557.0,-0.0029999999999996696,0.13700000000000023,0.16900000000000026,2.0913999999999997,2.0832,2.0157499999999997,2.093680011875719,2.0725075795105337,2.036479702884802,0.04200000000000026,0.04657142857142866,0.0,0.0040000000000000036,0.013184887190819798,0.006817696734871802,1.9339210445340707,65.91591986215813,2.065583333333333,1.9958461538461536,2.063980643392807,2.022180717771324,0.04179992562148316,0.0342060002875456,0.033039005309076996,0.19951140065146578
2.092,2.118,2.085,2.116,2.103,0.013,0.62,2314,485826.0,0.038000000000000256,0.058000000000000274,0.16200000000000014,2.099,2.089,2.0238500000000004,2.101120007917146,2.0804152923268,2.044053064514821,0.03299999999999992,0.045142857142857214,0.0129999999999999,0.0,0.013171680962904091,0.006330718396666673,2.08059814662415,67.53877161499165,2.076166666666667,2.002923076923077,2.0719836213323752,2.0291302942327074,0.042853327099667826,0.03673826552646937,0.035001869667195165,0.5709436524100475
2.043,2.116,2.042,2.096,2.116,-0.02,-0.95,1298,272748.0,0.020999999999999908,0.03299999999999992,0.16000000000000014,2.1032,2.0923000000000003,2.03185,2.0994133386114306,2.083248875540109,2.0490003917038857,0.07400000000000029,0.04842857142857152,0.0,0.020000000000000018,0.012230846608410943,0.007307095654047626,1.6738314629336895,62.600484964642675,2.087,2.009923076923077,2.075678448819702,2.0340836057710256,0.041594843048676555,0.03861378908056352,0.03632046434349145,-0.43906655142610196
2.096,2.103,2.083,2.096,2.096,0.0,0.0,1045,218507.0,0.002000000000000224,0.03500000000000014,0.20400000000000018,2.1036,2.0957999999999997,2.0420499999999997,2.0982755590742874,2.0855672618055436,2.053476544874944,0.020000000000000018,0.04428571428571437,0.0,-0.0,0.011357214707810162,0.006785160250187082,1.6738314629336895,62.600484964642675,2.0901666666666667,2.015961538461539,2.078804841308979,2.0386700053435423,0.040134835965436544,0.03972294526590149,0.03708333866788047,-0.19491525423728817
2.096,2.13,2.096,2.13,2.096,0.034,1.62,1141,241779.0,0.022999999999999687,0.042999999999999705,0.20699999999999985,2.1082,2.1001000000000003,2.0524,2.1088503727161916,2.093645941477263,2.0607644929820923,0.03399999999999981,0.04507142857142864,0.03399999999999981,0.0,0.012974556514395138,0.006300505946602291,2.0592880356524383,67.31265613612825,2.0957500000000002,2.023576923076923,2.0866810195691357,2.0454351901329093,0.041245829436226344,0.040351984686331686,0.03791583682154964,0.09186602870813387
2.139,2.185,2.13,2.181,2.13,0.051,2.39,3084,669660.0,0.07799999999999985,0.07500000000000018,0.2310000000000001,2.1238,2.1076,2.0639499999999997,2.132900248477461,2.109528497572306,2.0722154936504644,0.05500000000000016,0.04235714285714292,0.051000000000000156,0.0,0.01569065962050978,0.005850469807559271,2.681948653121191,72.84046861565278,2.10575,2.033384615384615,2.1011916319431148,2.055477027900842,0.0457146040422729,0.04129791729692266,0.03947559026569429,1.7028921998247153
2.186,2.198,2.175,2.188,2.181,0.007,0.32,6797,1486214.0,0.07200000000000006,0.11000000000000032,0.24800000000000022,2.1382000000000003,2.1186,2.07635,2.1512668323183073,2.1237960434682503,2.0832425894932776,0.02300000000000013,0.041285714285714335,0.007000000000000117,0.0,0.015069898219044807,0.005432579107019323,2.773985969127132,73.50281616888772,2.1141666666666667,2.0431538461538463,2.114546765490328,2.0652935443526315,0.04925322113769637,0.04256998383333396,0.041431116440094715,1.2039559014267187
2.181,2.223,2.181,2.216,2.188,0.028,1.28,3273,720540.0,0.1200000000000001,0.14100000000000001,0.2430000000000001,2.1622,2.1327000000000003,2.0885000000000002,2.1728445548788717,2.140560399201296,2.0958861523986796,0.041999999999999815,0.04214285714285716,0.028000000000000025,0.0,0.015993476917684466,0.005044537742232229,3.1704544073065626,76.02179757083502,2.1233333333333335,2.0532307692307694,2.1301549554148926,2.0764569855116957,0.053697969903196974,0.04416284399782208,0.043884487132715165,-0.5184640282477564
2.216,2.253,2.208,2.249,2.216,0.033,1.49,3971,888747.0,0.15300000000000002,0.15500000000000025,0.28900000000000015,2.1927999999999996,2.1482,2.1029500000000003,2.198229703252581,2.1602766902556056,2.1104684235988054,0.04499999999999993,0.04307142857142859,0.03299999999999992,0.0,0.017208228566421284,0.004684213617787069,3.6736643480727613,78.60351267175697,2.137583333333333,2.065269230769231,2.148438808427986,2.0892379495478663,0.05920085888011961,0.046166157237197365,0.04694776148219606,0.2132600061106018
2.248,2.248,2.213,2.214,2.249,-0.035,-1.56,3685,820332.0,0.08400000000000007,0.10699999999999976,0.22499999999999987,2.2096,2.1589,2.1142,2.203486468835054,2.170044564754586,2.1203285737322526,0.03600000000000003,0.04228571428571432,0.0,0.03500000000000014,0.01597906938310548,0.006849626930802289,2.3328379113975877,69.99554053978396,2.1491666666666664,2.0776538461538463,2.158525145592911,2.098479582914691,0.060045562678220143,0.048193450243501475,0.04956732172140088,-0.07202216066481992
2.224,2.279,2.224,2.278,2.214,0.064,2.89,4151,939076.0,0.09699999999999998,0.17499999999999982,0.31200000000000006,2.229,2.1764,2.1298000000000004,2.228324312556703,2.1896728257082976,2.1353449000434668,0.06499999999999995,0.044428571428571484,0.06400000000000006,0.0,0.019409135855740806,0.006360367864316411,3.0515744167301913,75.31823688414327,2.1645,2.0913076923076925,2.176905892424771,2.111777391587677,0.0651285008370941,0.050668469547659946,0.052679557544539526,0.12645861601085473
2.278,2.294,2.222,2.262,2.278,-0.016,-0.7,4370,997419.0,0.07399999999999984,0.1459999999999999,0.20400000000000018,2.2438000000000002,2.1910000000000003,2.1399999999999997,2.239549541704469,2.2028232210340617,2.1474072905155177,0.07200000000000006,0.04328571428571434,0.0,0.016000000000000014,0.01802276900890218,0.0070489130168652405,2.556815350931537,71.88496164868108,2.177416666666667,2.103307692307692,2.189997293590191,2.122904992210812,0.06709230137937894,0.05350152047329355,0.05556210631150741,0.05275837147675255
2.268,2.273,2.23,2.249,2.262,-0.013,-0.57,7102,1607148.0,0.03299999999999992,0.15300000000000002,0.18599999999999994,2.2504,2.2062999999999997,2.1493,2.2426996944696462,2.2112189990278686,2.157082786656897,0.04300000000000015,0.044071428571428636,0.0,0.0129999999999999,0.016735428365409165,0.007473990658517716,2.2391556438910816,69.12775704724285,2.1895833333333337,2.115192307692308,2.1990746330378537,2.1322453631581593,0.0668292698796944,0.056467568685988866,0.057815539025144816,0.6251716247139587
2.249,2.265,2.22,2.232,2.249,-0.017,-0.76,2983,669402.0,-0.016999999999999904,0.13600000000000012,0.17100000000000026,2.2470000000000003,2.2199,2.1578500000000003,2.239133129646431,2.2149973628409834,2.16421775935624,0.04499999999999993,0.044928571428571464,0.0,0.016999999999999904,0.015540040625022797,0.008154419897195016,1.9057199434098693,65.58512108959484,2.1992499999999997,2.125153846153846,2.2041400741089534,2.139634595516814,0.06450547859213929,0.059051974147756967,0.05915352693854371,-0.5799774711348915
2.222,2.256,2.218,2.256,2.232,0.024,1.08,4462,995501.0,0.041999999999999815,0.1259999999999999,0.1689999999999996,2.2554000000000003,2.2325,2.1663,2.2447554197642874,2.2224523877789863,2.172958925131836,0.03799999999999981,0.044642857142857144,0.023999999999999577,0.0,0.01614432343752114,0.007571961333109657,2.1321191072288506,68.07273396174412,2.2125833333333333,2.1365384615384615,2.2121185242460375,2.1482542551081614,0.06386426913787613,0.06106860360282399,0.0600956753784102,0.4958095876634261
2.266,2.336,2.258,2.331,2.256,0.075,3.32,6719,1544582.0,0.052999999999999936,0.1499999999999999,0.2250000000000001,2.266,2.2474999999999996,2.1775499999999997,2.2735036131761914,2.242188317273716,2.188010456071661,0.08000000000000007,0.04800000000000001,0.07500000000000018,0.0,0.02034830033484107,0.007031106952173253,2.8940393700812064,74.31972548394789,2.2321666666666666,2.1496923076923076,2.2304079820543397,2.1617909769520014,0.06861700510233826,0.06322013515445087,0.061799941323195814,0.5058269834155087
2.324,2.336,2.298,2.298,2.331,-0.033,-1.42,5045,1169732.0,0.03600000000000003,0.10999999999999988,0.2200000000000002,2.2732,2.2585,2.18855,2.2816690754507944,2.2523358959512216,2.198485650731503,0.03799999999999981,0.04542857142857141,0.0,0.03299999999999992,0.018894850310923854,0.00888602788416087,2.126355055063857,68.01386974968604,2.246166666666667,2.1624615384615384,2.2408067540459795,2.171880534214816,0.06892621983116332,0.06491216292422491,0.06322519702478932,-0.24914421788956687
2.308,2.349,2.29,2.296,2.298,-0.002,-0.09,12721,2960729.0,0.04699999999999971,0.07999999999999963,0.22099999999999964,2.2826,2.2664999999999997,2.1995999999999998,2.2864460503005297,2.2602748239600903,2.207772731614217,0.05900000000000016,0.0482142857142857,0.0,0.002000000000000224,0.017545218145857865,0.008394168749577966,2.090167432807446,67.63929393005445,2.2557500000000004,2.1716153846153845,2.2492980226542905,2.1810745687174222,0.06822345393686824,0.06591467348608587,0.0642248484072051,1.5215064420218036
2.296,2.348,2.296,2.335,2.296,0.039,1.7,5366,1248210.0,0.10299999999999976,0.08599999999999985,0.2410000000000001,2.3032,2.2751,2.2116499999999997,2.3026307002003534,2.27386121960371,2.219889614317625,0.052000000000000046,0.0495,0.039000000000000146,0.0,0.01907770256401089,0.0077945852674652545,2.447558389493996,70.99396479991825,2.2680000000000002,2.1820769230769232,2.262482942245938,2.1924764525161313,0.07000648972980672,0.06702144315848438,0.06538117667172542,-0.5781778162094175
