open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
119.921,119.967,119.911,119.95,119.967,-0.017,-0.01,1245490,12837396736.0,0.007000000000005002,0.05100000000000193,0.25500000000000966,119.953,119.93660000000003,119.8474,119.94972021154929,119.92281226037527,119.85574041420702,0.055999999999997385,0.03200000000000155,0.0,0.016999999999995907,0.013458146289659875,0.0026571987492263836,5.064787228873293,83.51137538281324,119.92683333333333,119.80488461538462,119.90965816063438,119.81612673932369,0.09353142131068637,0.09744071588713786,0.0948124561902448,0.5362271290885186
119.97,119.982,119.963,119.978,119.95,0.028,0.02,850593,8768900864.0,0.03900000000000148,0.06999999999999318,0.2669999999999959,119.96080000000002,119.94359999999999,119.86075000000001,119.95914680769954,119.93284639485249,119.86738418428254,0.031999999999996476,0.03242857142857198,0.027999999999991587,0.0,0.01449685012611214,0.002467398838567356,5.875357441008376,85.4553016540572,119.93691666666666,119.8185,119.92017228976755,119.82811735122563,0.0920549385419207,0.09707596795887083,0.09426095266057999,-0.3170615581016307
119.991,119.998,119.988,119.996,119.978,0.018,0.02,830315,8561564928.0,0.04899999999999238,0.08299999999999841,0.2849999999999966,119.97060000000002,119.9519,119.875,119.97143120513303,119.94432886851567,119.87963330958897,0.020000000000010232,0.030285714285715772,0.018000000000000682,0.0,0.014747075117104179,0.0022911560643839738,6.436521434025161,86.55285258206094,119.94500000000001,119.83126923076922,119.93183809134177,119.84055310298669,0.0912849883550848,0.0964905023150035,0.09366575979948095,-0.023839838794817214
119.999,120.008,119.996,120.005,119.996,0.009,0.01,751096,7745415424.0,0.042999999999992156,0.09999999999999432,0.29399999999999693,119.97919999999999,119.96189999999999,119.88969999999999,119.98262080342202,119.955359983331,119.89157299439002,0.012000000000000455,0.023357142857143742,0.009000000000000341,0.0,0.014336569751596763,0.0021275020597851186,6.738686661034199,87.07791071274154,119.95308333333332,119.845,119.94309376959689,119.85273435461731,0.09035941497957367,0.09557923749958125,0.0930044908354995,-0.09540836911292705
120.015,120.023,120.014,120.021,120.005,0.016,0.01,837704,8639869440.0,0.054000000000002046,0.08899999999999864,0.2990000000000066,119.99000000000001,119.97080000000001,119.90465000000002,119.99541386894802,119.96729453181626,119.90389937587668,0.018000000000000682,0.021357142857143328,0.016000000000005343,0.0,0.014455386197911662,0.0019755376269433244,7.317191027273898,87.97670996468904,119.96208333333334,119.85834615384616,119.95507934350506,119.86519847649751,0.08988086700755105,0.0944674195292884,0.09237976606990982,0.11530882869832881
120.029,120.037,120.026,120.035,120.021,0.014,0.01,838028,8644396032.0,0.08499999999999375,0.09199999999999875,0.32099999999999795,120.00699999999999,119.97999999999999,119.92069999999998,120.00860924596535,119.97960461694058,119.9163851496027,0.016000000000005343,0.021214285714286518,0.013999999999995794,0.0,0.014422858612346242,0.0018344277964473727,7.862320141614805,88.71627312012461,119.97291666666666,119.87223076923077,119.96737482911968,119.87777636712732,0.08959846199235244,0.09337068746865877,0.09182350525439835,0.00038677146104104665
120.041,120.042,120.032,120.04,120.035,0.005,0.0,757209,7811192064.0,0.06200000000001182,0.1010000000000133,0.29700000000001125,120.01939999999999,119.99009999999998,119.93554999999999,120.01907283064358,119.99058559567865,119.92815799249769,0.010000000000005116,0.020785714285715073,0.005000000000009663,0.0,0.013749797282893628,0.0017033972395582746,8.071985185592546,88.97705431014013,119.98191666666666,119.8855,119.97854793233205,119.88979293252531,0.08875499980673851,0.0922716825307251,0.09120980416486638,-0.09643949844157951
120.044,120.05,120.034,120.048,120.04,0.008,0.01,779278,8039000832.0,0.05200000000000671,0.10099999999999909,0.30100000000000193,120.0298,120.00019999999999,119.95060000000001,120.02871522042906,120.00102457828254,119.93957151702172,0.015999999999991132,0.020785714285714057,0.007999999999995566,0.0,0.013339097476972338,0.001581726008161255,8.4332541844456,89.3992043419238,119.99066666666666,119.89846153846155,119.98923286581942,119.90151197456046,0.08772089125895377,0.09112137617033038,0.09051202158368385,0.029145189769271163
120.047,120.052,120.041,120.044,120.048,-0.004,0.0,768635,7929610496.0,0.03900000000000148,0.08199999999999363,0.277000000000001,120.0376,120.00840000000001,119.96445000000001,120.0338101469527,120.00883829132208,119.94951708682918,0.01100000000000989,0.01964285714285755,0.0,0.0040000000000048885,0.012386304800045742,0.0017544598647215145,7.059896352779675,87.5928925605213,119.99941666666666,119.91126923076924,119.99765857877027,119.91206664311154,0.08559193565872647,0.08986421321239864,0.08952800439869238,-0.01365751374990698
119.925,120.049,119.925,120.045,120.044,0.001,0.0,1056121,10894204672.0,0.02400000000000091,0.07800000000000296,0.1880000000000024,120.0424,120.0162,119.97385,120.03754009796847,120.01541314744533,119.95861069760736,0.12400000000000944,0.027428571428572468,0.0010000000000047748,0.0,0.011572997314328532,0.0016291413029556922,7.1037406597770625,87.66001971208797,120.00758333333334,119.92411538461539,120.00494187434407,119.92191355843661,0.08302831590745541,0.08869720150092854,0.08822806670044499,0.374021479635978
120.052,120.084,120.052,120.077,120.045,0.032,0.03,969394,10002892288.0,0.04200000000000159,0.12699999999999534,0.17799999999999727,120.05080000000001,120.0289,119.98274999999998,120.05069339864566,120.02661075700073,119.9698858692638,0.03900000000000148,0.02907142857143035,0.031999999999996476,0.0,0.013032068934733385,0.0015127740670302856,8.614682931679635,89.59924100351684,120.01716666666668,119.93776923076923,120.0160277398296,119.93340144299687,0.08262629683272849,0.08764957464435162,0.0871077127269017,-0.08211843150548093
120.088,120.09,120.083,120.088,120.077,0.011,0.01,704360,7269500672.0,0.04799999999998761,0.10999999999999943,0.1799999999999926,120.0604,120.03990000000002,119.99175,120.06312893243044,120.03777243754604,119.98113483409583,0.01300000000000523,0.02885714285714463,0.01099999999999568,0.0,0.012886921153680692,0.0014047187765281223,9.174022138104949,90.17104556658393,120.02725,119.95215384615383,120.02710039524042,119.94485318796006,0.08224720728036061,0.08664537674716005,0.08613561163759348,-0.273401733454096
120.094,120.095,120.089,120.091,120.088,0.003,0.0,588468,6073652992.0,0.042999999999992156,0.09499999999999886,0.17799999999999727,120.069,120.04939999999999,120.00065,120.07241928828697,120.04745017617401,119.99159818322957,0.007000000000005002,0.02814285714285956,0.0030000000000001137,0.0,0.012180712499846365,0.001304381721061828,9.338303583348818,90.32723316801578,120.03899999999999,119.96553846153846,120.03693110366497,119.9556788777408,0.08125222592417458,0.0856334668521157,0.0851589344949097,-0.164535180873417
120.093,120.103,120.092,120.1,120.091,0.009,0.01,790115,8155337216.0,0.055999999999997385,0.09499999999999886,0.19499999999999318,120.08020000000002,120.0589,120.0104,120.08161285885798,120.05700468959691,120.00192216577912,0.012000000000000455,0.027571428571431307,0.009000000000000341,0.0,0.011953518749857363,0.0012112115981288403,9.86905902182901,90.79957153612251,120.04916666666668,119.97911538461538,120.04663401079344,119.96636933124148,0.08026467955195926,0.08456500157927217,0.08418008350631961,0.34266434198631024
120.117,120.12,120.114,120.119,120.1,0.019,0.02,693648,7160860160.0,0.07399999999999807,0.09799999999999898,0.1869999999999976,120.095,120.06869999999999,120.01975,120.09407523923866,120.06827656421564,120.01307243570491,0.020000000000010232,0.025000000000003655,0.019000000000005457,0.0,0.012456838839153658,0.0011246964839767804,11.075733779399663,91.71892972909085,120.05941666666666,119.99265384615386,120.05776723990213,119.97767530670507,0.08009193319706753,0.08350872060201829,0.0833624534444692,-0.1220923536447226
120.128,120.129,120.111,120.117,120.119,-0.002,0.0,618267,6383211008.0,0.04000000000000625,0.08200000000000784,0.1740000000000066,120.103,120.0769,120.02845000000002,120.10171682615912,120.07713537072188,120.02297029897112,0.018000000000000682,0.024000000000003956,0.0,0.001999999999995339,0.011567064636356969,0.0011872181636923918,9.742998372246936,90.69161173305804,120.06875000000001,120.00265384615386,120.06687997222488,119.98799565435654,0.0788843178683436,0.08241197816441886,0.08246682632924408,-0.10867327520586811
120.128,120.129,120.112,120.119,120.117,0.002,0.0,827727,8545347328.0,0.03100000000000591,0.07899999999999352,0.18000000000000682,120.10919999999999,120.0848,120.03744999999999,120.10747788410609,120.0847471214997,120.03211598478339,0.017000000000010118,0.023785714285718233,0.001999999999995339,0.0,0.010883702876616852,0.0011024168662857924,9.87258378337922,90.80255420492884,120.07691666666666,120.01111538461538,120.07489843803644,119.99769967995975,0.07719875807669041,0.08124285225527848,0.08141321267873336,0.33878567026867024
120.131,120.132,120.082,120.121,120.119,0.002,0.0,895993,9250180608.0,0.030000000000001137,0.07299999999999329,0.17399999999999238,120.1152,120.0921,120.04614999999998,120.11198525607074,120.0913385539543,120.04058112908973,0.05000000000001137,0.026500000000004725,0.001999999999995339,0.0,0.010249152671143886,0.0010236728044082358,10.012137303060141,90.91911068233674,120.08408333333334,120.01930769230769,120.08199098603083,120.00683303699978,0.07515794903105188,0.08008352040775908,0.08016215994919706,0.08247405243516281
120.126,120.139,120.122,120.135,120.121,0.014,0.01,830041,8570151168.0,0.0350000000000108,0.09100000000000819,0.17300000000000182,120.12219999999999,120.10119999999999,120.0548,120.1196568373805,120.09927699868987,120.04957340250976,0.018000000000000682,0.026500000000004725,0.014000000000010004,0.0,0.010517070337491465,0.0009505533183790761,11.064156143734914,91.710982615893,120.092,120.02784615384616,120.09014621894917,120.0163268861109,0.07381933283826925,0.0790603000667384,0.07889359452701152,-0.07360771791743914
120.148,120.162,120.136,120.154,120.135,0.019,0.02,1115713,11522065664.0,0.03499999999999659,0.10899999999999466,0.1869999999999976,120.1292,120.11209999999998,120.06415000000001,120.13110455825368,120.1092266352917,120.05951879274693,0.027000000000001023,0.027285714285718705,0.018999999999991246,0.0,0.011122993884812877,0.0008826566527805707,12.60172214164239,92.64798979433311,120.10083333333334,120.03742307692309,120.09996987757238,120.02652489454712,0.07344498302525437,0.07804015408813017,0.07780387222666009,0.3441661315525377
120.174,120.178,120.159,120.172,120.154,0.018,0.01,1045979,10803638272.0,0.05499999999999261,0.09499999999999886,0.2219999999999942,120.14020000000001,120.12159999999999,120.07524999999998,120.14473637216913,120.12063997432958,120.07023128867579,0.02400000000000091,0.028285714285718404,0.018000000000000682,0.0,0.011614208607326293,0.0008196097490105299,14.170412957322057,93.40822162973919,120.11149999999999,120.04665384615383,120.11105143486893,120.03730082828437,0.07375060658455368,0.07709608734415162,0.07699321909823881,-0.06250173655769897
120.176,120.186,120.173,120.184,120.172,0.012,0.01,771298,7967326208.0,0.06499999999999773,0.09600000000000364,0.20600000000000307,120.1532,120.13119999999999,120.08554999999998,120.15782424811277,120.13215997899691,120.08106640404,0.014000000000010004,0.028142857142862607,0.012000000000000455,0.0,0.011641765135374448,0.0007610661955097778,15.296652517297204,93.86377049557507,120.12308333333333,120.05592307692307,120.12227429104294,120.04816743359665,0.07410685744629575,0.0763021575132762,0.0764159467678502,-0.26260661064897095
120.186,120.21,120.186,120.207,120.184,0.023,0.02,643743,6650694400.0,0.08599999999999852,0.11599999999999966,0.21099999999999852,120.1704,120.14280000000001,120.0961,120.17421616540852,120.14576725554292,120.09306007984571,0.02599999999999625,0.029214285714290206,0.022999999999996135,0.0,0.012453067625704568,0.0007067043244019366,17.62132648083516,94.6298132894604,120.13391666666666,120.06623076923076,120.13530901549787,120.05993280888578,0.07537620661209132,0.07575899385329087,0.07620799873669842,-0.16537706567370847
120.201,120.23,120.201,120.225,120.207,0.018,0.01,671398,6937893120.0,0.0899999999999892,0.125,0.21999999999999886,120.1884,120.15529999999998,120.10709999999999,120.19114411027235,120.16017320908057,120.10562578652707,0.029000000000010573,0.022428571428576,0.018000000000000682,0.0,0.012849277081011433,0.0006562254440875125,19.580583466827427,95.14105126508275,120.14533333333333,120.07692307692307,120.1491076284982,120.07216000822757,0.07694762027063007,0.07540962575035337,0.07635592304348475,0.04295969043546877
120.231,120.262,120.23,120.255,120.225,0.03,0.02,825791,8535696640.0,0.10099999999999909,0.13599999999999568,0.23399999999999466,120.2086,120.16889999999998,120.1188,120.21242940684823,120.17741444379318,120.11985190209592,0.03700000000000614,0.02228571428571919,0.030000000000001137,0.0,0.014074328718082127,0.0006093521980812616,23.097198569890462,95.85014001897505,120.15899999999999,120.0881923076923,120.16539876257539,120.08570371132183,0.07969505125356591,0.0754997072376003,0.07702374868550099,0.22995749168153612
120.251,120.266,120.251,120.263,120.255,0.008,0.01,796538,8234485760.0,0.09100000000000819,0.1460000000000008,0.22800000000000864,120.2268,120.18350000000001,120.13019999999999,120.22928627123216,120.1929754540126,120.13348505427726,0.015000000000000568,0.022428571428576,0.008000000000009777,0.0,0.013640448095362674,0.0005658270410754572,24.10709829179694,96.01706263153986,120.17258333333335,120.09957692307692,120.1804143375638,120.09883676974243,0.08157756782136971,0.07598624165367578,0.07793451251267475,-0.035424217507819766
120.263,120.272,120.25,120.265,120.263,0.002,0.0,746334,7715790592.0,0.08100000000000307,0.1460000000000008,0.22499999999999432,120.24300000000001,120.1981,120.14145,120.2411908474881,120.20607082601029,120.14601028720324,0.02200000000000557,0.02350000000000461,0.001999999999995339,0.0,0.01280898751712215,0.0005254108238557818,24.378994370770794,96.05973355212329,120.18475,120.11169230769231,120.19342751640015,120.11114515716892,0.08228235923122895,0.07677784278702877,0.0788040818563856,-0.06302775259937377
120.261,120.262,120.233,120.236,120.265,-0.029,-0.02,777841,8040489984.0,0.029000000000010573,0.1150000000000091,0.1880000000000024,120.2488,120.2096,120.15084999999999,120.23946056499207,120.21151249400842,120.15458073604103,0.031999999999996476,0.02492857142857576,0.0,0.028999999999996362,0.011894059837327711,0.002559310050722966,4.647369643223891,82.29264129717683,120.19466666666666,120.12161538461538,120.19997712926167,120.1203936640453,0.07958346521637338,0.07741830194015147,0.07895995852838317,0.04221568359474448
120.231,120.249,120.23,120.248,120.236,0.012,0.01,680846,7037194496.0,0.023000000000010346,0.11299999999999955,0.20400000000000773,120.25340000000001,120.2209,120.16105,120.24230704332805,120.21814658600688,120.16347780879903,0.018999999999991246,0.02485714285714583,0.012000000000000455,0.0,0.011901626991804335,0.00237650218995704,5.0080437721033535,83.35564723008152,120.20541666666668,120.1313076923077,120.20736526322142,120.12984598522713,0.07751927799428415,0.07787100138115477,0.07867182242156337,-0.12469772099953591
120.27,120.271,120.257,120.261,120.248,0.013,0.01,667596,6901799168.0,0.006000000000000227,0.10699999999999932,0.21599999999999397,120.25460000000001,120.2316,120.17184999999999,120.24853802888538,120.2259381158238,120.17276563653246,0.022999999999996135,0.02521428571428836,0.012999999999991019,0.0,0.011980082206674814,0.002206752033531537,5.428830255795754,84.44507071720435,120.21708333333333,120.14115384615386,120.21561676118735,120.13956109743253,0.07605566375481487,0.07812711884451712,0.07814859068821367,-0.01946108224179921
120.257,120.272,120.254,120.26,120.261,-0.001,0.0,1225368,12667870464.0,-0.0030000000000001137,0.08800000000000807,0.18300000000000693,120.25399999999999,120.2404,120.181,120.25235868592358,120.232131185674,120.18107367114841,0.018000000000000682,0.02528571428571626,0.0,0.000999999999990564,0.011124362049055184,0.0021205554597071817,5.2459660972938185,83.98966653960436,120.2275,120.15034615384614,120.22244495177391,120.14848249762271,0.07396245415120006,0.07811107403395094,0.07731136338081096,0.8354933223087018
120.276,120.287,120.275,120.284,120.26,0.024,0.02,807264,8347237888.0,0.019000000000005457,0.10000000000000853,0.19600000000001216,120.2578,120.25039999999998,120.1908,120.26290579061573,120.24156187918783,120.19087617865809,0.027000000000001023,0.023642857142858378,0.02400000000000091,0.0,0.012044050474122736,0.0019690872125852402,6.116565278137146,85.94827756204094,120.23833333333334,120.15992307692308,120.23191495919332,120.15852083113214,0.07339412806118162,0.07789084308384986,0.0765279163168851,-0.3412068864210588
120.294,120.3,120.282,120.29,120.284,0.006,0.0,811278,8389338112.0,0.054000000000002046,0.08300000000001262,0.19900000000001228,120.26859999999999,120.2587,120.20075,120.27193719374382,120.25036881024458,120.2003165425954,0.018000000000000682,0.023642857142858378,0.006000000000000227,0.0,0.011612332583113985,0.0018284381259720088,6.350957365287272,86.39632975260876,120.24816666666668,120.16953846153845,120.24085111931743,120.16826002882605,0.0725910904913718,0.07740678421948782,0.07574055115178244,0.0049723510524437575
120.297,120.316,120.296,120.312,120.29,0.022,0.02,730095,7550870016.0,0.06399999999999295,0.0870000000000033,0.2120000000000033,120.2814,120.2674,120.21135000000001,120.28529146249589,120.2615744811092,120.21095306234821,0.02599999999999625,0.023571428571429465,0.02199999999999136,0.0,0.012354308827176655,0.001697835402688294,7.276505606854038,87.91760620361488,120.25883333333333,120.1796923076923,120.25179710096089,120.17890743409819,0.07288966686269305,0.07665063039827974,0.07517037429396456,-0.10006804079489395
120.324,120.372,120.322,120.358,120.312,0.046,0.04,903235,9344948480.0,0.09700000000000841,0.10300000000000864,0.23900000000000432,120.30080000000001,120.27770000000001,120.2233,120.30952764166393,120.27910639363479,120.22495753260075,0.060000000000002274,0.026142857142858134,0.04600000000000648,0.0,0.014757572482378786,0.0015765614453534158,9.360607241711788,90.34805608715672,120.27141666666665,120.19176923076922,120.26813600850537,120.19217355009093,0.0759624584144376,0.07602672935306505,0.07532879111805918,0.2371472205671865
120.358,120.375,120.342,120.35,120.358,-0.008,-0.01,818855,8472674816.0,0.0899999999999892,0.08699999999998909,0.23299999999998988,120.31880000000001,120.2864,120.23494999999998,120.32301842777596,120.29199614024665,120.23686633901973,0.03300000000000125,0.027500000000000364,0.0,0.008000000000009777,0.013703460162208874,0.0020353784849717273,6.7326348703146595,87.06779750019015,120.28183333333334,120.20349999999999,120.28073046873531,120.20386439823234,0.07686607050297312,0.07542491949436997,0.07563624699504197,-0.09341976340597957
120.354,120.356,120.342,120.344,120.35,-0.006,0.0,612685,6339368448.0,0.05999999999998806,0.07899999999999352,0.22499999999999432,120.3308,120.29430000000002,120.2462,120.33001228518398,120.30145138747453,120.24706954482737,0.013999999999995794,0.026642857142857475,0.0,0.006000000000000227,0.012724641579193955,0.0023185657360451917,5.488152171565575,84.58729121085484,120.28925,120.21376923076923,120.29046424277604,120.21424481317808,0.07621942959795547,0.0750511377589902,0.07575288351562467,-0.25177839788485146
120.35,120.355,120.344,120.346,120.344,0.002,0.0,840661,8698160128.0,0.055999999999997385,0.10999999999999943,0.22500000000000853,120.34200000000001,120.30529999999999,120.25744999999999,120.33534152345601,120.30955113520643,120.25649149293905,0.01100000000000989,0.02535714285714314,0.0020000000000095497,0.0,0.011958595752109355,0.0021529538977562495,5.554506190110378,84.74332053406513,120.29616666666668,120.2236923076923,120.29900820542588,120.22400445664637,0.07500374877950833,0.07477163451290399,0.07560305656840141,0.3720933269135036
120.355,120.356,120.181,120.327,120.346,-0.019,-0.02,1216524,12585658368.0,0.015000000000000568,0.07899999999999352,0.19199999999999307,120.34499999999998,120.31320000000001,120.26705,120.33256101563734,120.31272365607799,120.26320658884961,0.17499999999999716,0.03521428571428536,0.0,0.019000000000005457,0.011104410341244401,0.003356314333631193,3.3085132193892433,76.79013736107892,120.30133333333333,120.23276923076924,120.30331463536035,120.23163375615404,0.07168087920631194,0.07428554734084811,0.07481862109598351,0.4471041240166964
120.351,120.352,120.341,120.349,120.327,0.022,0.02,803181,8310140160.0,-0.009000000000000341,0.08800000000000807,0.1950000000000074,120.3432,120.322,120.27679999999998,120.33804067709157,120.31931935497289,120.27137738991155,0.025000000000005684,0.035928571428571435,0.02200000000000557,0.0,0.011882666745441629,0.0031165775955146794,3.812729310042831,79.22176927937174,120.31075,120.24234615384616,120.31034315299722,120.24032755199448,0.07001560100273707,0.07384700810213,0.07385801707733423,-0.33977381457332534
120.366,120.374,120.361,120.363,120.349,0.014,0.01,779441,8066319104.0,0.01300000000000523,0.10299999999999443,0.1910000000000025,120.34580000000001,120.3323,120.28635000000001,120.34636045139439,120.32726129043236,120.28010335277712,0.024999999999991473,0.036142857142856144,0.013999999999995794,0.0,0.01203390483505264,0.0028939649101207736,4.1582760015395035,80.61367790902335,120.32033333333334,120.25173076923078,120.31844420638227,120.24941439999489,0.06902980638737688,0.07336208347170725,0.07289237493934277,-0.029557472101556237
120.371,120.386,120.367,120.379,120.363,0.016,0.01,964244,9979062528.0,0.0350000000000108,0.09499999999999886,0.1950000000000074,120.3528,120.3418,120.2961,120.3572403009296,120.33666832853557,120.28952208108407,0.022999999999996135,0.03549999999999898,0.016000000000005343,0.0,0.012317197346834976,0.0026872531308264327,4.583564237227987,82.09029291124517,120.33016666666667,120.26180769230768,120.32776048232346,120.2590133333286,0.06874714899485923,0.07293497886098363,0.07206332975044606,0.23709684248070095
120.384,120.393,120.375,120.379,120.379,0.0,0.0,829412,8584878592.0,0.03300000000000125,0.08899999999999864,0.17200000000001125,120.35940000000001,120.35069999999999,120.3047,120.36449353395308,120.34436499607455,120.29804378764749,0.018000000000000682,0.03542857142857108,0.0,-0.0,0.011437397536346764,0.0024953064786245446,4.583564237227987,82.09029291124517,120.34008333333333,120.27180769230769,120.33564348504292,120.26790123456351,0.06774225047941229,0.07236304370728577,0.07119911389623931,-0.13983182679902595
120.385,120.389,120.366,120.37,120.379,-0.009,-0.01,1044193,10807098880.0,0.043000000000006366,0.058000000000006935,0.14500000000001023,120.36800000000001,120.35650000000001,120.31195,120.3663290226354,120.34902590587917,120.30489676025249,0.022999999999996135,0.03542857142857108,0.0,0.009000000000000341,0.010620440569464852,0.0029599274444371015,3.588074629810588,78.20436499653704,120.34725000000002,120.28138461538461,120.34092910272862,120.27546410607732,0.06546499665130057,0.07119665906693722,0.07005229044725157,0.2589557421402151
120.387,120.402,120.384,120.396,120.37,0.026,0.02,1219933,12627866368.0,0.046999999999997044,0.0379999999999967,0.14100000000000534,120.37740000000001,120.36030000000001,120.319,120.3762193484236,120.35756665026477,120.31357325927607,0.031999999999996476,0.036428571428570776,0.02599999999999625,0.0,0.011718980528788524,0.002748504055548737,4.263766868064103,81.00219813937584,120.35608333333333,120.29142307692307,120.34940154846268,120.28439269081234,0.0650088576503407,0.06987919097220027,0.0690436038878694,0.16830221999189798
120.41,120.415,120.397,120.408,120.396,0.012,0.01,1275218,13201445888.0,0.045000000000001705,0.058000000000006935,0.14499999999999602,120.38640000000001,120.3661,120.32625,120.38681289894907,120.36673635021663,120.32256628220216,0.019000000000005457,0.035857142857142525,0.012000000000000455,0.0,0.011739053348160805,0.002552182337295256,4.5996138977286325,82.14162586449703,120.36408333333334,120.30119230769229,120.35841669485305,120.2935487877892,0.06486790706384227,0.06861791069063214,0.06820846452306398,0.04531806254933679
120.411,120.413,120.397,120.402,120.408,-0.006,0.0,1377625,14262000384.0,0.022999999999996135,0.058000000000006935,0.13700000000000045,120.391,120.37189999999998,120.33309999999999,120.39187526596606,120.37314792290451,120.3301313981829,0.015999999999991132,0.0357142857142847,0.0,0.006000000000000227,0.010900549537577891,0.002798455027488468,3.895202685233365,79.57183666742641,120.36775,120.31003846153847,120.3651218187218,120.30158221091594,0.06353960780586476,0.0673441172491162,0.06727469317962415,0.08030548502295298
120.413,120.428,119.881,120.379,120.402,-0.023,-0.02,1051247,10883951872.0,0.0,0.03300000000000125,0.14300000000000068,120.391,120.37520000000002,120.34025,120.38758351064405,120.37421193692187,120.33478555073691,0.546999999999997,0.07292857142857047,0.0,0.022999999999996135,0.010121938856322328,0.0042414225255247295,2.3864490734909953,70.47054367868795,120.37016666666666,120.31753846153846,120.36725692353384,120.30731686195921,0.05994006157463616,0.06603958195670777,0.06580776685862655,-0.23691352871790217
120.381,120.414,120.327,120.401,120.379,0.022,0.02,849606,8790957568.0,0.0309999999999917,0.07399999999999807,0.1529999999999916,120.3972,120.3826,120.34790000000001,120.39205567376271,120.37908249384515,120.34109168876198,0.0870000000000033,0.07485714285714197,0.02199999999999136,0.0,0.01097037179515583,0.003938463773701535,2.7854443827587656,73.58302225877065,120.37491666666665,120.32500000000002,120.3724481660671,120.31425635366593,0.058191812401176435,0.06472582766764548,0.06428457596713652,-0.1918112489262752
120.464,120.497,120.456,120.488,120.401,0.087,0.07,1540017,15413559552.0,0.09199999999999875,0.1389999999999958,0.22700000000000387,120.4156,120.39649999999999,120.35925,120.42403711584181,120.39888567678238,120.35508295649893,0.09600000000000364,0.07935714285714214,0.0870000000000033,0.0,0.016401059524073506,0.003657144932722854,4.484662168382379,81.76733645027885,120.38674999999999,120.33511538461539,120.39022537128756,120.32712625339437,0.0630991178931879,0.06406686227940225,0.0640474843523468,0.8126249108410251
120.508,120.529,120.494,120.5,120.488,0.012,0.01,855659,8567757824.0,0.09199999999999875,0.13700000000000045,0.23999999999999488,120.43400000000001,120.41019999999999,120.37125,120.44935807722788,120.41727009918557,120.36888457968952,0.04099999999999682,0.08128571428571364,0.012000000000000455,0.0,0.01608669812949686,0.0033959202946712216,4.737065871286683,82.56948721811129,120.40116666666665,120.34453846153846,120.40711377570486,120.3399317161059,0.06718205959896295,0.06389296345763601,0.06467439940167004,-0.44438340615720473
120.52,120.567,120.52,120.563,120.5,0.063,0.05,433295,4339441920.0,0.16100000000000136,0.1839999999999975,0.27899999999999636,120.4662,120.4286,120.38520000000001,120.48723871815193,120.4437664447882,120.38737176257624,0.06699999999999307,0.08528571428571244,0.06300000000000239,0.0,0.0194376482631044,0.003153354559337563,6.1641175761687075,86.04154678691373,120.419,120.35607692307693,120.43109627175026,120.35645529269064,0.07464097905962319,0.06465948885543721,0.06666771533326067,-0.4936125255504822
120.562,120.674,120.561,120.645,120.563,0.082,0.07,548246,5495182848.0,0.26599999999999113,0.26599999999999113,0.35499999999998977,120.51939999999999,120.45520000000002,120.40295,120.5398258121013,120.48035436391761,120.41190778518802,0.11299999999999955,0.08085714285714118,0.08199999999999363,0.0,0.023906387672882203,0.0029281149479563084,8.164429367627038,89.0882458701416,120.4425,120.37069230769231,120.46400453763485,120.37782897471355,0.08617556292129791,0.06696066288543692,0.07056928485086812,0.26529500686599206
120.644,120.724,120.604,120.703,120.645,0.058,0.05,628110,6297203200.0,0.3020000000000067,0.3329999999999984,0.39100000000000534,120.5798,120.4885,120.42249999999999,120.59421720806753,120.52083538865986,120.43963085326534,0.12000000000000455,0.08764285714285538,0.058000000000006935,0.0,0.026341645696248257,0.0027189638802451437,9.688119024910796,90.64381676823302,120.4695,120.38865384615384,120.50077307030641,120.40191571732737,0.09885735297903864,0.0707216068108478,0.07622689847650223,0.14567183344702928
120.654,120.668,120.627,120.654,120.703,-0.049,-0.04,553235,5546808064.0,0.16599999999999682,0.25799999999999557,0.29599999999999227,120.61300000000001,120.5143,120.43730000000001,120.61414480537837,120.54504713617625,120.46004696247816,0.07600000000000762,0.09128571428571368,0.0,0.049000000000006594,0.024460099575087667,0.006024752174513818,4.059934561052967,80.23689856194699,120.49241666666667,120.40426923076923,120.52434644410542,120.42058862715497,0.1037578169504485,0.0750427079093596,0.08173308217129148,-0.11920682682969541
120.602,120.61,120.57,120.589,120.654,-0.065,-0.05,825662,8273356800.0,0.08899999999999864,0.18099999999999739,0.23900000000000432,120.6308,120.53239999999998,120.44925,120.60576320358558,120.55303856596238,120.4723282041469,0.08400000000000318,0.09564285714285704,0.0,0.06499999999999773,0.02271294960543855,0.010237269876334096,2.2186530080588165,68.93110262286072,120.51066666666667,120.41688461538462,120.53429314501227,120.43306354366202,0.10122960135025494,0.0792304849698474,0.08563238600708417,0.49242546115122865
120.586,120.595,120.584,120.588,120.589,-0.001,0.0,665280,6666569216.0,0.024999999999991473,0.18599999999999284,0.24399999999999977,120.63579999999999,120.551,120.46145000000001,120.59984213572373,120.55939519033285,120.48334456565672,0.01099999999999568,0.09514285714285668,0.0,0.0010000000000047748,0.021090596062192938,0.009577464885167716,2.202106331379529,68.77055611175844,120.52666666666666,120.42950000000002,120.54255573808732,120.44454031820557,0.09801541988174733,0.0834610803373042,0.08810899278201681,-0.19424655609680475
