open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
8.77,8.98,8.768,8.898,8.758,0.14,1.6,289,256419.0,0.1980000000000004,-0.011000000000001009,-0.24099999999999966,8.727,8.7354,8.902750000000001,8.782691215721224,8.792365599563754,8.901458993449554,0.2220000000000013,0.14271428571428565,0.14000000000000057,0.0,0.032377706339287285,0.039412111409484404,0.8215166653440366,45.10069443635168,8.767833333333334,8.979846153846154,8.810138150015637,8.976729746152065,-0.1665915961364277,-0.1969729036986448,-0.1903743661968186,5.148936170212766
8.979,8.979,8.878,8.88,8.898,-0.018,-0.2,50,44732.0,0.3000000000000007,0.13000000000000078,-0.347999999999999,8.786999999999999,8.7484,8.885349999999999,8.815127477147483,8.808299126915799,8.899415279787691,0.10099999999999909,0.13557142857142843,0.0,0.017999999999998906,0.030065013029338193,0.037882674880235445,0.793634903670016,44.24729369651166,8.761916666666666,8.96773076923077,8.820886126936308,8.96956457977043,-0.1486784528341225,-0.1920300772521863,-0.18203518352427941,-0.8269896193771626
8.889,8.972,8.889,8.928,8.88,0.048,0.54,244,218413.0,0.29900000000000126,0.15500000000000114,-0.28200000000000003,8.846799999999998,8.7639,8.87125,8.852751651431657,8.830062922022016,8.902137634093625,0.09199999999999875,0.13449999999999981,0.04800000000000004,0.0,0.031346083527242614,0.0351767695316472,0.8911018249996417,47.12077441942136,8.7635,8.957653846153846,8.837365184330723,8.966485722009658,-0.1291205376789346,-0.1846573079466898,-0.17145225435521047,3.88
8.9,8.96,8.83,8.85,8.928,-0.078,-0.87,93,82649.0,0.08000000000000007,0.07000000000000028,-0.33999999999999986,8.8628,8.770900000000001,8.85425,8.851834434287772,8.83368784529074,8.897172145132329,0.13000000000000078,0.13521428571428565,0.0,0.07800000000000118,0.029107077561011,0.0382355717079582,0.7612565017552168,43.22235296202289,8.771833333333333,8.941115384615385,8.839309002125997,8.957857150008943,-0.11854814788294554,-0.17558884732080018,-0.1608714330607575,-0.6188524590163935
8.848,8.936,8.84,8.88,8.85,0.03,0.34,66,58123.0,0.12200000000000166,0.16400000000000148,-0.21999999999999886,8.8872,8.787299999999998,8.84325,8.861222956191849,8.84210823705606,8.895536702738774,0.09600000000000009,0.13092857142857145,0.030000000000001137,0.0,0.02917085773522458,0.03550445944310405,0.8216110931634074,45.103540280741186,8.78075,8.923807692307692,8.845569155645075,8.952089953711983,-0.10652079806690828,-0.16488747392649017,-0.15000130606198767,-0.29032258064516125
8.765,8.765,8.599,8.599,8.88,-0.281,-3.16,386,334965.0,-0.2989999999999995,-0.10099999999999909,-0.4089999999999989,8.8274,8.777199999999999,8.8228,8.7738153041279,8.797906739409502,8.867295112001747,0.2810000000000006,0.13964285714285715,0.0,0.2810000000000006,0.027087225039851396,0.053039855197168084,0.5106956823158455,33.805331430680084,8.765666666666666,8.897346153846154,8.807635439391987,8.92593514232591,-0.118299702933923,-0.154455739766227,-0.14366098543637473,4.848484848484849
8.621,8.621,8.578,8.579,8.599,-0.02,-0.23,337,289757.0,-0.30100000000000016,-0.0009999999999994458,-0.4289999999999985,8.767199999999999,8.7771,8.80135,8.708876869418601,8.75810551406232,8.839838434668247,0.04300000000000104,0.12907142857142873,0.0,0.019999999999999574,0.025152423251290582,0.05067986554022748,0.496300118068105,33.16848752968658,8.75425,8.875807692307692,8.772460756408604,8.90023624289436,-0.12777548648575632,-0.1449657275224043,-0.14048388564625106,-0.12694300518134716
8.583,8.618,8.522,8.525,8.579,-0.054,-0.63,189,161960.0,-0.40300000000000047,-0.1039999999999992,-0.5749999999999993,8.686600000000002,8.7667,8.7726,8.647584579612403,8.715722693323716,8.8098538218427,0.09600000000000009,0.12992857142857162,0.0,0.05400000000000027,0.023355821590484112,0.05091701800163982,0.45870364186944174,31.445979066836188,8.739666666666666,8.84876923076923,8.73438987080728,8.872440965642927,-0.13805109483564593,-0.1380500749442884,-0.13999732748413002,-0.4391691394658753
8.419,8.419,7.947,8.067,8.525,-0.458,-5.37,730,596167.0,-0.7829999999999995,-0.7029999999999994,-0.9299999999999997,8.530000000000001,8.6964,8.726099999999999,8.454056386408269,8.597773112719404,8.739105838810062,0.5780000000000003,0.15721428571428595,0.0,0.4580000000000002,0.021687548619735247,0.07999437385866556,0.2711134242772237,21.328814494377895,8.696916666666667,8.804807692307692,8.631714506067699,8.812778671891598,-0.18106416582389961,-0.1371833314087293,-0.14821069515208396,2.8624338624338623
7.921,8.064,7.893,8.064,8.067,-0.003,-0.04,896,714262.0,-0.8160000000000007,-0.6939999999999991,-0.8870000000000005,8.366800000000001,8.626999999999999,8.68175,8.324037590938847,8.50072345586133,8.674810044637676,0.17400000000000038,0.16821428571428587,0.0,0.0030000000000001137,0.020138438004039874,0.07449477572590375,0.27033356108268974,21.280517917852045,8.649833333333333,8.7615,8.544373812826514,8.757313585084813,-0.21293977225829863,-0.14233312875560383,-0.1611565105733269,0.22739726027397267
8.06,8.098,7.86,7.86,8.064,-0.204,-2.53,338,270648.0,-0.7389999999999999,-1.0379999999999994,-1.0490000000000004,8.219,8.5232,8.6293,8.169358393959232,8.38422828206836,8.597209088005517,0.23800000000000043,0.17235714285714307,0.0,0.20399999999999974,0.018699978146608454,0.08374514888833919,0.22329625530359848,18.25365313884499,8.574,8.713807692307693,8.439085533930127,8.690845912115568,-0.25176037818544117,-0.15378667601686147,-0.17927728409574975,-0.6227678571428572
7.991,7.991,7.701,7.773,7.86,-0.087,-1.11,273,212600.0,-0.8060000000000009,-1.107000000000001,-0.9770000000000003,8.0578,8.412500000000001,8.58045,8.037238929306156,8.27309586714684,8.518712984385944,0.29000000000000004,0.18464285714285733,0.0,0.08700000000000063,0.017364265421850707,0.08397763825345786,0.2067724906652244,17.134339095784544,8.491916666666667,8.666307692307694,8.336610836402414,8.622857326032932,-0.2862464896305177,-0.1712451151225929,-0.20067112520270333,-0.1923076923076923
7.804,7.94,7.7,7.838,7.773,0.065,0.84,180,139903.0,-0.6870000000000003,-1.0900000000000007,-0.9349999999999996,7.920399999999999,8.3035,8.5337,7.970825952870771,8.193987527665595,8.453883176349187,0.2400000000000002,0.18835714285714303,0.06500000000000039,0.0,0.020766817891718543,0.07797923552106802,0.26631215031734795,21.03052949863965,8.403583333333334,8.621307692307692,8.25990147695589,8.564719746326789,-0.30481826937089984,-0.19194179528792116,-0.22150055403634267,-0.34065934065934067
7.77,7.775,7.651,7.651,7.838,-0.187,-2.39,112,85973.0,-0.41600000000000037,-1.1989999999999998,-1.1289999999999996,7.8372,8.1836,8.477250000000002,7.864217301913849,8.095262522635485,8.377418111934979,0.18700000000000028,0.19771428571428595,0.0,0.18700000000000028,0.019283473756595792,0.0857664329838489,0.22483707303330616,18.356488220633103,8.301166666666665,8.565576923076923,8.166224326654984,8.497036802154435,-0.33081247549945125,-0.21686309278042593,-0.24336293832896438,-0.37777777777777777
7.58,7.85,7.571,7.814,7.651,0.163,2.13,400,308176.0,-0.25,-1.0660000000000007,-0.9019999999999992,7.7872,8.077,8.43215,7.8474782012759,8.044123882156306,8.323759244131647,0.2789999999999999,0.20178571428571443,0.16300000000000026,0.0,0.029548939916838966,0.07964025919928826,0.3710301826479119,27.062145483283974,8.208333333333334,8.520076923076923,8.112035968708064,8.44644148347633,-0.33440551476826563,-0.24087484965090844,-0.26157145361682466,2.5714285714285716
7.9,8.258,7.9,8.2,7.814,0.386,4.94,367,298264.0,0.33999999999999897,-0.3990000000000009,-0.5,7.855199999999999,8.0371,8.40715,7.964985467517266,8.072464994491522,8.311972649452443,0.44399999999999906,0.22628571428571442,0.38599999999999923,0.0,0.055009729922778985,0.07395166925648196,0.7438605575215912,42.65596548492274,8.154166666666667,8.491192307692307,8.12556889659913,8.428186558774378,-0.30261766217524766,-0.26030175806085193,-0.2697806953285093,-0.08250000000000002
8.26,8.26,8.028,8.084,8.2,-0.116,-1.41,392,319845.0,0.31099999999999994,-0.495000000000001,-0.49600000000000044,7.917399999999999,7.987599999999999,8.382349999999999,8.004656978344844,8.074562268220335,8.29026096855221,0.23199999999999932,0.23628571428571446,0.0,0.11599999999999966,0.051080463499723346,0.07695512145244751,0.6637695131348371,39.895520857584266,8.087833333333332,8.459461538461538,8.119173681737726,8.402691258124424,-0.28351757638669817,-0.27646470045541327,-0.2725280715401471,0.0681198910081744
8.083,8.179,8.02,8.021,8.084,-0.063,-0.78,51,40754.0,0.18300000000000072,-0.5039999999999996,-0.6079999999999988,7.953999999999999,7.9372,8.35195,8.010104652229897,8.064823673998456,8.264617066785334,0.1590000000000007,0.23835714285714302,0.0,0.06299999999999883,0.04743185896402882,0.0759583270629869,0.6244458086168343,38.44054417232488,8.039666666666667,8.431423076923078,8.104070038393461,8.37441783159669,-0.27034779320322855,-0.28638510349756097,-0.2720920158727634,-0.8698979591836735
7.947,8.088,7.617,8.049,8.021,0.028,0.35,216,170806.0,0.3979999999999997,-0.018000000000000682,-0.7210000000000001,8.0336,7.9354,8.3159,8.023069768153265,8.061946642362372,8.244082108043873,0.4709999999999992,0.26514285714285724,0.027999999999998693,0.0,0.04604386903802667,0.07053273227277355,0.652801437777282,39.496664442353186,7.9955,8.403576923076923,8.095597724794468,8.350312807033973,-0.254715082239505,-0.29102680460658387,-0.26861662914611173,3.235294117647059
8.039,8.295,7.978,8.16,8.049,0.111,1.38,172,139282.0,0.3460000000000001,0.09600000000000009,-0.597999999999999,8.1028,7.945,8.286000000000001,8.068713178768844,8.079774525569213,8.23607428823017,0.31700000000000017,0.2677142857142858,0.11100000000000065,0.0,0.05068359267816767,0.06549467996757545,0.7738581622699686,43.62570687611679,7.965083333333333,8.37973076923077,8.105505767133781,8.336215562068492,-0.230709794934711,-0.2886878509120583,-0.26103526230383156,-0.20370370370370372
7.967,7.999,7.821,7.841,8.16,-0.319,-3.91,166,131464.0,-0.3589999999999991,-0.019000000000000128,-1.0569999999999995,8.031,7.943100000000001,8.233149999999998,7.992808785845897,8.03636097546572,8.198448165541583,0.3390000000000004,0.28885714285714287,0.0,0.31899999999999995,0.04706333605829855,0.08360220282703434,0.5629437319452991,36.01817010038089,7.94625,8.346076923076923,8.064812572190123,8.299532927841197,-0.2347203556510742,-0.2829627249143424,-0.2557722809732801,-0.03488372093023251
7.818,7.999,7.752,7.872,7.841,0.031,0.4,124,96990.0,-0.21199999999999974,0.0990000000000002,-1.008000000000001,7.988600000000001,7.953,8.18275,7.9525391905639315,8.00647716174468,8.167357864061433,0.2469999999999999,0.29964285714285716,0.030999999999999694,0.0,0.0459159549112772,0.0776306169108176,0.5914670878375945,37.164895985455175,7.930250000000001,8.31423076923077,8.035149099545489,8.267863822075181,-0.2327147225296926,-0.27495121970976377,-0.2511607692845626,-0.2530120481927711
7.82,8.05,7.82,7.972,7.872,0.1,1.27,180,143130.0,-0.04900000000000038,0.13400000000000034,-0.9560000000000004,7.9788000000000014,7.9664,8.13495,7.9590261270426215,8.00020858688201,8.14875235319844,0.23000000000000043,0.2747857142857143,0.10000000000000053,0.0,0.04977910098904315,0.0720855728457592,0.6905556691011531,40.84785149183006,7.939583333333334,8.290846153846154,8.025433853461568,8.245947983402946,-0.2205141299413782,-0.262695847981089,-0.24503144141592573,0.4516129032258065
8.149,8.257,8.05,8.078,7.972,0.106,1.33,359,292153.0,0.028999999999999915,0.4269999999999996,-0.7720000000000002,7.9846,8.0091,8.09635,7.998684084695082,8.01435248017619,8.142014033846207,0.28499999999999925,0.28271428571428564,0.10599999999999898,0.0,0.05379487948982571,0.0669366033567764,0.8036690957127829,44.55745777443644,7.965,8.269653846153846,8.033520952929019,8.233507392039765,-0.19998643911074687,-0.24776039513025358,-0.23602244095488997,0.9944444444444445
8.359,8.359,8.109,8.356,8.078,0.278,3.44,404,335414.0,0.19599999999999973,0.5419999999999998,-0.5240000000000009,8.0238,8.0633,8.070150000000002,8.117789389796721,8.076470211053245,8.162393649670378,0.2810000000000006,0.28578571428571425,0.27800000000000047,0.0,0.06980953095483819,0.062155417402720944,1.1231447534576797,52.90005552511506,8.008166666666666,8.253730769230769,8.083133114016862,8.242580918555339,-0.15944780453847684,-0.2318526331706124,-0.22070751367160737,0.1253481894150419
8.359,8.365,8.22,8.318,8.356,-0.038,-0.45,339,282627.0,0.4769999999999994,0.11800000000000033,-0.2810000000000006,8.1192,8.075099999999999,8.056099999999999,8.184526259864482,8.120384718134472,8.177213302082723,0.14499999999999957,0.27542857142857136,0.0,0.038000000000000256,0.06482313588663546,0.06043003044538375,1.0726973891767633,51.753690373625574,8.06375,8.236807692307693,8.11926648109119,8.24816751718087,-0.12890103608967962,-0.21467301758205476,-0.20234621815522183,-0.16089108910891092
8.221,8.269,8.162,8.222,8.318,-0.096,-1.15,221,181075.0,0.34999999999999964,0.1379999999999999,-0.3570000000000011,8.1892,8.0889,8.038250000000001,8.197017506576321,8.138860223928205,8.181478701884368,0.1559999999999988,0.26942857142857124,0.0,0.09600000000000009,0.060192911894732935,0.06297074255642778,0.9558869635496892,48.872300974636815,8.09775,8.210807692307693,8.13507163784639,8.24622918257488,-0.11115754472848849,-0.19698521219597254,-0.18410848346987518,-0.3480825958702065
8.222,8.349,8.155,8.241,8.222,0.019,0.23,284,233223.0,0.26899999999999924,0.21999999999999886,-0.2840000000000007,8.243,8.1109,8.024049999999999,8.211678337717547,8.157431092304895,8.187147396942999,0.19400000000000084,0.2699285714285713,0.019000000000000128,0.0,0.057250561045109165,0.05847283237382579,0.9790967654704589,49.47189963385716,8.101166666666666,8.186230769230768,8.151368308946946,8.245841835717481,-0.09447352677053544,-0.1791805949216426,-0.16618149213000724,0.2850678733031675
8.245,8.245,8.164,8.185,8.241,-0.056,-0.68,392,321260.0,0.1070000000000011,0.136000000000001,0.11800000000000033,8.2644,8.124500000000001,8.02995,8.202785558478364,8.162443620976731,8.186942882948427,0.08099999999999952,0.2557857142857141,0.0,0.05599999999999916,0.0531612352561728,0.058296201489981034,0.9119159378730577,47.696445215448826,8.109583333333333,8.157653846153845,8.1565424152628,8.241335033071742,-0.08479261780894198,-0.16296757524100158,-0.14990371726579418,0.380281690140845
8.151,8.16,8.05,8.16,8.185,-0.025,-0.31,129,104049.0,-0.19599999999999973,0.0,0.09600000000000009,8.2252,8.124500000000001,8.034749999999999,8.188523705652244,8.161999326253689,8.184376894096197,0.1349999999999998,0.2337142857142856,0.0,0.025000000000000355,0.04936400416644617,0.05591790138355385,0.8827942920791506,46.88745317494509,8.121166666666667,8.131115384615384,8.157074351376217,8.235310215807168,-0.0782358644309511,-0.1455804095498768,-0.13557014669882556,-0.6709183673469388
8.1,8.329,8.1,8.328,8.16,0.168,2.06,171,141275.0,0.009999999999999787,0.4869999999999992,0.4679999999999991,8.2272,8.1732,8.05815,8.235015803768164,8.192181266934835,8.198055285134654,0.22900000000000098,0.2335,0.16799999999999926,0.0,0.05783800386884282,0.05192376557044286,1.1139023380416497,52.69412488911788,8.144416666666666,8.109884615384615,8.183370605010644,8.242176125747378,-0.058805520736733286,-0.12625716490621464,-0.12021722150640711,0.3255813953488371
8.141,8.511,8.141,8.503,8.328,0.175,2.1,860,726877.0,0.2810000000000006,0.6310000000000002,0.7300000000000004,8.2834,8.2363,8.09465,8.324343869178776,8.248693763855773,8.227097638931353,0.3699999999999992,0.24857142857142847,0.1750000000000007,0.0,0.06620671787821124,0.04821492517255409,1.3731581588329171,57.862058359743514,8.173,8.106192307692307,8.23254435808593,8.261496412729054,-0.028952054643124114,-0.10497248987307531,-0.10196418813375052,4.029239766081871
8.488,8.5,8.413,8.451,8.503,-0.052,-0.61,585,495703.0,0.21000000000000085,0.4790000000000001,0.6130000000000004,8.325399999999998,8.2842,8.1253,8.366562579452518,8.285476715881995,8.248421673318843,0.08999999999999986,0.2213571428571428,0.0,0.0519999999999996,0.06147766660119615,0.04848528766022877,1.267965388429049,55.907616355086006,8.223833333333333,8.101269230769232,8.266152918380401,8.275533715489864,-0.009380797109463046,-0.083794085206266,-0.08344750992889303,-0.31976744186046513
8.451,8.53,8.451,8.53,8.451,0.079,0.93,300,254967.0,0.34499999999999886,0.45199999999999996,0.8789999999999996,8.3944,8.3294,8.16925,8.421041719635012,8.32993549481254,8.275238656812286,0.07899999999999885,0.2043571428571427,0.07899999999999885,0.0,0.06272926184396777,0.04502205282735529,1.3933007916034787,58.21670207487736,8.278666666666666,8.101461538461539,8.306744777091108,8.294383069898023,0.012361707193084825,-0.0647041394583147,-0.06428566650449746,-0.4871794871794872
8.529,8.708,8.432,8.586,8.53,0.056,0.66,711,614490.0,0.42600000000000016,0.23000000000000043,0.7720000000000002,8.4796,8.3524,8.207849999999999,8.47602781309001,8.376492677573896,8.304834975211117,0.2759999999999998,0.19985714285714268,0.05600000000000094,0.0,0.062248600283684424,0.04180619191111563,1.4889803983111285,59.82290576982688,8.329833333333333,8.121423076923076,8.349707119077092,8.31598432397965,0.03372279509744125,-0.046634824881967935,-0.04468397418410972,1.37
8.566,8.733,8.498,8.6,8.586,0.014,0.16,619,527850.0,0.27200000000000024,0.28200000000000003,0.40000000000000036,8.533999999999999,8.3806,8.22785,8.51735187539334,8.417130372560461,8.332945929952915,0.2350000000000012,0.1989999999999999,0.013999999999999346,0.0,0.05880227169199263,0.03882003534603594,1.5147402924247249,60.234462261874555,8.373333333333333,8.142038461538462,8.388213716142154,8.33702252220338,0.051191193938773694,-0.028596076141161022,-0.02550894055953304,-0.12939521800281295
8.599,8.6,8.42,8.422,8.6,-0.178,-2.07,506,428929.0,-0.08099999999999952,0.20000000000000107,0.33800000000000097,8.517800000000001,8.4006,8.24475,8.485567916928893,8.41801575936765,8.3414272699574,0.17999999999999972,0.19542857142857128,0.0,0.17799999999999905,0.054602109428278874,0.04876146139274759,1.1197800038946326,52.825293277476035,8.378833333333334,8.163653846153846,8.393411605966438,8.343317150188316,0.05009445577812244,-0.012532966969087924,-0.010388261292001946,-0.1825525040387722
8.36,8.558,8.297,8.417,8.422,-0.005,-0.06,128,107320.0,-0.034000000000000696,0.17600000000000016,0.395999999999999,8.511000000000001,8.418199999999999,8.26455,8.462711944619262,8.417831075846259,8.3486246728186,0.26099999999999923,0.19371428571428556,0.0,0.005000000000000782,0.050701958754830384,0.0456356427218371,1.1110166468756448,52.62945929488411,8.387083333333335,8.188423076923076,8.39704058966391,8.348775139063255,0.04826545060065435,0.0022512628542005566,0.0013424810865293128,-0.7470355731225297
8.366,8.49,8.366,8.481,8.417,0.064,0.76,93,78654.0,-0.04899999999999949,0.2959999999999994,0.4320000000000004,8.5012,8.447799999999999,8.286150000000001,8.46880796307951,8.429316334783302,8.361231846835876,0.12400000000000055,0.18249999999999986,0.06400000000000006,0.0,0.051651818843771076,0.04237595395599159,1.2188945385728114,54.93251334769619,8.408666666666667,8.213153846153846,8.409957422023307,8.358569573206719,0.051387848816588644,0.01665389765948275,0.011351554632541179,-0.2734375
8.286,8.399,8.201,8.203,8.481,-0.278,-3.28,256,212570.0,-0.3830000000000009,0.04299999999999926,0.04299999999999926,8.424600000000002,8.4521,8.2883,8.380205308719674,8.388167910277247,8.346162147137221,0.27999999999999936,0.19214285714285698,0.0,0.27800000000000047,0.047962403212073144,0.05920624295913508,0.8100903015443391,44.754137451219066,8.4055,8.234384615384615,8.378117818635106,8.347045901117333,0.031071917517772718,0.026640279687761195,0.015295627209587487,1.752688172043011
8.151,8.201,8.144,8.151,8.203,-0.052,-0.63,203,165705.0,-0.44899999999999984,-0.1769999999999996,0.3099999999999996,8.3348,8.4344,8.303799999999999,8.30380353914645,8.34504647204502,8.327575275981296,0.058999999999999275,0.18521428571428558,0.0,0.0519999999999996,0.044536517268353636,0.05869151131919684,0.7588238276254204,43.143822349160736,8.402666666666667,8.247346153846154,8.343176615768167,8.332523982516049,0.010652633252117738,0.03104080056501029,0.014367028418093538,-0.20703125
8.033,8.323,8.033,8.199,8.151,0.048,0.59,180,146522.0,-0.22300000000000075,-0.30400000000000027,0.32699999999999996,8.290199999999999,8.404,8.32015,8.268869026097633,8.318492568036834,8.315330011602125,0.2900000000000009,0.19207142857142845,0.04800000000000004,0.0,0.044783908892042666,0.05449926051068278,0.8217342487291962,45.10725147218487,8.405916666666666,8.247307692307693,8.32099559795768,8.32263331714449,-0.0016377191868102159,0.03190114255641616,0.011166078897112786,-0.11330049261083741
8.16,8.249,8.06,8.23,8.199,0.031,0.38,158,128727.0,-0.1869999999999994,-0.22100000000000009,0.258,8.252799999999999,8.3819,8.333049999999998,8.25591268406509,8.302403010211956,8.307203343830494,0.18900000000000006,0.1997857142857142,0.031000000000000583,0.0,0.04379934397118252,0.050606456188491154,0.8654892531507334,46.394759535009825,8.39775,8.252923076923077,8.30699627519496,8.315771589948602,-0.008775314753641794,0.029552584562335425,0.007177800166961871,-0.12222222222222223
8.256,8.264,8.133,8.133,8.23,-0.097,-1.18,140,114354.0,-0.34800000000000075,-0.39700000000000024,0.054999999999999716,8.1832,8.3422,8.3358,8.214941789376727,8.27160246290069,8.29061254917997,0.13100000000000023,0.19949999999999996,0.0,0.09700000000000131,0.040670819401812344,0.05392028074645616,0.7542768479462225,42.99645456925878,8.366916666666667,8.25723076923077,8.280227617472658,8.302232953656112,-0.02200533618345446,0.023360569975569234,0.001341172896878605,-0.11392405063291144
8.002,8.2,8.001,8.198,8.133,0.065,0.8,162,131383.0,-0.004999999999999005,-0.3879999999999999,-0.15799999999999947,8.1822,8.3034,8.3279,8.209294526251153,8.258220196918746,8.281792306400925,0.19899999999999984,0.19735714285714273,0.06500000000000128,0.0,0.042408618015968694,0.050068832121709296,0.8470063354559609,45.85833406179762,8.345833333333333,8.26296153846154,8.267577214784557,8.29451199412603,-0.026934779341472037,0.014679906277764153,-0.004314017550791523,0.15714285714285725
8.36,8.49,8.211,8.48,8.198,0.282,3.44,410,346264.0,0.3290000000000006,-0.11999999999999922,0.1620000000000008,8.248000000000001,8.2914,8.336,8.299529684167435,8.298543797478974,8.300669229600837,0.2919999999999998,0.1917857142857142,0.28200000000000003,0.0,0.05952228815768522,0.046492486970158634,1.2802560593476062,56.145276057895636,8.341666666666667,8.27526923076923,8.30025764327924,8.30825184641299,-0.007994203133749878,0.008225610843111674,-0.005050054667383194,1.5308641975308643
8.45,8.468,8.3,8.468,8.48,-0.012,-0.14,216,182042.0,0.26900000000000013,0.045999999999999375,0.24600000000000044,8.3018,8.296,8.3483,8.355686456111624,8.32935401611916,8.316605493448376,0.17999999999999972,0.19821428571428562,0.0,0.012000000000000455,0.055270696146421994,0.04402873790086162,1.2553322848107435,55.66063560856111,8.331833333333334,8.299384615384614,8.326064159697818,8.320085042974991,0.005979116722826916,0.003527129301130848,-0.002844220389341172,-0.47317073170731705
8.27,8.5,8.252,8.397,8.468,-0.071,-0.84,156,131653.0,0.16699999999999982,-0.019999999999999574,0.15600000000000058,8.3352,8.294,8.356100000000001,8.36945763740775,8.341653285915676,8.324262113119959,0.24799999999999933,0.21028571428571421,0.0,0.07099999999999973,0.051322789278820426,0.04595525662222863,1.1167991009323515,52.75886126559924,8.314916666666667,8.319576923076923,8.336977365898154,8.325782447199066,0.011194918699088063,-0.0009387518230358833,-3.639257165532475e-05,-0.2777777777777778
8.29,8.49,8.2,8.3,8.397,-0.097,-1.16,161,133946.0,0.1670000000000016,-0.18099999999999916,0.11500000000000021,8.3686,8.2759,8.36185,8.346305091605167,8.334079961203734,8.321951435679964,0.2900000000000009,0.2112857142857143,0.0,0.09699999999999953,0.047656875758904683,0.049601309720640835,0.9607987375194852,49.00037516012209,8.30475,8.332192307692306,8.331288540375361,8.323872636295432,0.007415904079929092,-0.003567197760574064,0.0014540667586615589,0.03205128205128216
8.279,8.28,8.258,8.258,8.3,-0.042,-0.51,26,21505.0,0.05999999999999872,0.054999999999999716,0.09799999999999898,8.3806,8.2814,8.36675,8.316870061070112,8.320247240984873,8.315860822758061,0.04200000000000159,0.19750000000000004,0.0,0.04200000000000159,0.044252813204697206,0.049058359026309464,0.9020443015830372,47.424989041121805,8.291500000000001,8.339115384615384,8.320013380317613,8.31899318175503,0.0010201985625837295,-0.0046374682816333985,0.0013672931194459931,-0.8385093167701864
8.165,8.265,8.165,8.265,8.258,0.007,0.08,44,35697.0,-0.21499999999999986,0.11400000000000077,-0.06299999999999883,8.3376,8.2928,8.363600000000002,8.299580040713408,8.310202288078532,8.31101693487634,0.10000000000000142,0.19178571428571445,0.0070000000000014495,0.0,0.04159189797579037,0.045554190524430216,0.9130202402232367,47.726637754585035,8.2735,8.335615384615384,8.311549783345672,8.314993686810213,-0.0034439034645412647,-0.0048381554236035145,0.00040505380264854154,0.6923076923076923
8.258,8.258,8.151,8.171,8.265,-0.094,-1.14,49,40330.0,-0.2970000000000006,-0.02800000000000047,-0.33200000000000074,8.2782,8.290000000000001,8.347,8.256720027142272,8.284892781155163,8.297681988697642,0.11400000000000077,0.18128571428571455,0.0,0.0940000000000012,0.03862104812037677,0.049014605486971,0.787949790407738,44.070017773152784,8.270833333333334,8.32996153846154,8.28992673975403,8.304327487787235,-0.014400748033205346,-0.005463203565777243,-0.002556106564522236,0.11363636363636354
8.206,8.208,8.206,8.208,8.171,0.037,0.45,11,9184.0,-0.18900000000000006,-0.02200000000000024,-0.24300000000000033,8.2404,8.2878,8.33485,8.240480018094848,8.270912275490588,8.289140846916913,0.03700000000000081,0.17507142857142885,0.03700000000000081,0.0,0.038505258968921346,0.04551356223790164,0.8460172545416782,45.82932540095482,8.275583333333334,8.329423076923076,8.277322625945718,8.297192118321515,-0.019869492375796938,-0.0052258875871486294,-0.006018783726777176,-0.7755102040816326
8.31,8.36,8.239,8.32,8.208,0.112,1.36,80,66475.0,0.019999999999999574,0.18700000000000117,-0.20999999999999908,8.2444,8.3065,8.324349999999999,8.2669866787299,8.27983731631048,8.292079813877208,0.15199999999999925,0.1659285714285717,0.1120000000000001,0.0,0.043754883328284117,0.04226259350662295,1.0353099442755993,50.86743408233498,8.285666666666666,8.332461538461539,8.283888375800222,8.298881591038441,-0.014993215238218838,-0.003899047131231607,-0.007813670029065509,6.2727272727272725
8.359,8.36,8.182,8.182,8.32,-0.138,-1.66,80,65909.0,-0.07599999999999874,-0.016000000000000014,-0.4039999999999999,8.2292,8.3049,8.304150000000002,8.238657785819933,8.262048713344939,8.281596022079379,0.17799999999999905,0.17442857142857168,0.0,0.1379999999999999,0.04062953451912096,0.0491009796847213,0.8274689177284096,45.279507065815075,8.281666666666666,8.332346153846155,8.268213241061726,8.290223695405963,-0.022010454344236763,-0.005456408376841261,-0.01065302689209976,0.0
8.085,8.175,8.085,8.085,8.182,-0.097,-1.19,63,51106.0,-0.17999999999999972,-0.3949999999999996,-0.5149999999999988,8.193200000000001,8.265400000000001,8.2784,8.187438523879957,8.229858038191313,8.262872591405152,0.09699999999999953,0.1606428571428573,0.0,0.09699999999999953,0.037727424910612324,0.05252233827866975,0.7183119820454394,41.803350587730705,8.277666666666667,8.329461538461539,8.240026588590691,8.275021940190706,-0.03499535160001521,-0.010009127079379275,-0.01552149183368285,-0.21250000000000002
8.086,8.114,8.05,8.114,8.085,0.029,0.36,107,86505.0,-0.05699999999999861,-0.3539999999999992,-0.30799999999999983,8.181799999999999,8.23,8.263,8.162959015919972,8.208792940338347,8.248694249366567,0.06400000000000006,0.15171428571428588,0.028999999999999915,0.0,0.03710403741699715,0.048770742687336194,0.7607847527536541,43.207141109319515,8.270666666666667,8.32123076923077,8.220637882653662,8.263094389065468,-0.042456506411806316,-0.015970396536145317,-0.020908494749307546,0.6984126984126984
