open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
5.592,5.75,5.592,5.672,5.531,0.141,2.55,33629,18997345.0,0.25399999999999956,0.5190000000000001,0.008000000000000007,5.534599999999999,5.4753,5.4434000000000005,5.549280874441582,5.498557427222005,5.49671016827016,0.2190000000000003,0.2067142857142858,0.14100000000000001,0.0,0.052263318726178204,0.039881529590379466,1.3104642490639469,56.71865511854874,5.43725,5.523846153846154,5.491738267983094,5.509085877277151,-0.017347609294056987,-0.06551841881792884,-0.05319888117454246,0.6102758092319478
5.67,5.67,5.61,5.641,5.672,-0.031,-0.55,11998,6767549.0,0.12399999999999967,0.36300000000000043,-0.13400000000000034,5.5594,5.5116,5.4367,5.579853916294388,5.524456076818003,5.510452057006335,0.06199999999999939,0.19778571428571437,0.0,0.030999999999999694,0.04853022453145119,0.03924713461963805,1.2365291122977464,55.2878612443981,5.46225,5.521423076923076,5.5147016113703105,5.51885729377514,-0.004155682404829442,-0.05371841548532785,-0.04339024142059986,-0.6432245978173601
5.701,5.731,5.648,5.724,5.641,0.083,1.47,25606,14589571.0,0.274,0.28800000000000026,-0.01499999999999968,5.6142,5.5404,5.43595,5.627902610862925,5.560736790123821,5.530789956339065,0.08999999999999986,0.18285714285714288,0.08300000000000018,0.0,0.050992351350633264,0.03644376786109248,1.399206348393875,58.31955010166424,5.509833333333334,5.519346153846154,5.546901363467185,5.534053049791797,0.012848313675388745,-0.041406015610158775,-0.032142530401402136,1.134189031505251
5.724,5.8,5.67,5.709,5.724,-0.015,-0.26,22202,12685145.0,0.20599999999999952,0.26199999999999957,0.11099999999999977,5.6554,5.566599999999999,5.4415,5.654935073908617,5.587693737374035,5.54776234144963,0.1299999999999999,0.17607142857142857,0.0,0.015000000000000568,0.047350040539873746,0.03491207015672877,1.356265621812396,57.55996307280424,5.545749999999999,5.515769230769231,5.571839615241465,5.547012083140553,0.02482753210091193,-0.029444063646559826,-0.020748517900939324,-0.1329375927516988
5.698,5.704,5.612,5.668,5.709,-0.041,-0.72,6994,3949661.0,0.13700000000000045,0.16699999999999982,0.1120000000000001,5.6828,5.5832999999999995,5.4471,5.659290049272411,5.602294876033302,5.5592135470258555,0.09699999999999953,0.1650714285714285,0.0,0.04099999999999948,0.043967894787025626,0.03534692228839097,1.2438959869913782,55.43465446717062,5.565083333333334,5.505384615384615,5.586633520588931,5.555974151056067,0.030659369532863856,-0.017520727970338434,-0.010466940414178689,-0.6849833348346996
5.662,5.76,5.639,5.76,5.668,0.092,1.62,12614,7203090.0,0.08800000000000008,0.34199999999999964,0.44099999999999984,5.7004,5.6175,5.46915,5.692860032848275,5.630968534936338,5.5783360663567265,0.12099999999999955,0.13528571428571418,0.09199999999999964,0.0,0.0473987594450952,0.03282214212493447,1.4441092621156832,59.08529886530628,5.591166666666666,5.501307692307693,5.613305286652172,5.571087176903766,0.04221810974840601,-0.005825570640303646,7.006961833825112e-05,0.8035458964826994
5.796,5.798,5.696,5.708,5.76,-0.052,-0.9,9096,5210942.0,0.06700000000000017,0.19099999999999984,0.40300000000000047,5.7138,5.6366,5.4893,5.697906688565517,5.644974255857004,5.590685012417991,0.10200000000000031,0.12407142857142846,0.0,0.0519999999999996,0.044013133770445544,0.034191989116010554,1.287235253296106,56.27909291101943,5.608416666666667,5.503,5.6278737040903,5.581228867503486,0.04664483658681373,0.005690489801256267,0.009385023012033348,-0.27889646424607584
5.708,5.721,5.675,5.719,5.708,0.011,0.19,7932,4527760.0,-0.004999999999999893,0.26900000000000013,0.5200000000000005,5.7128,5.663500000000001,5.515300000000001,5.704937792377012,5.658433482064821,5.602905487425801,0.04600000000000026,0.12014285714285704,0.01100000000000012,0.0,0.0416550527868423,0.03174970417915266,1.3119823905066064,56.74707540567047,5.633500000000001,5.500846153846154,5.641893134230254,5.591434136577302,0.05045899765295214,0.01656272530616783,0.01759981794021711,-0.12796833773087068
5.719,5.78,5.719,5.742,5.719,0.023,0.4,17909,10320003.0,0.03300000000000036,0.23899999999999988,0.6120000000000001,5.7194,5.6874,5.5459,5.717291861584675,5.6736273944166715,5.616152583861439,0.06099999999999994,0.11714285714285706,0.022999999999999687,0.0,0.04032254901635354,0.029481868166356045,1.3677067134561238,57.76503929659821,5.6522499999999996,5.500961538461538,5.6572941905025225,5.602587163497502,0.05470702700502006,0.026762321622607783,0.0250212597531777,1.2578164397377711
5.734,5.785,5.73,5.785,5.742,0.043,0.75,8309,4788096.0,0.11699999999999999,0.25400000000000045,0.44399999999999995,5.7428,5.7128,5.568099999999999,5.739861241056451,5.693876959068185,5.632233290160349,0.054999999999999716,0.09957142857142845,0.04300000000000015,0.0,0.04051379551518544,0.027376020440187755,1.4799008352474616,59.675806960232215,5.6801666666666675,5.508153846153846,5.67694123811752,5.61609922546065,0.06084201265686939,0.035450057394932934,0.03218541033391604,-0.5360433301691887
5.756,5.756,5.673,5.718,5.785,-0.067,-1.16,7213,4117025.0,-0.041999999999999815,0.04600000000000026,0.5650000000000004,5.734400000000001,5.7174,5.596349999999999,5.732574160704301,5.698262966510333,5.640401548240316,0.1120000000000001,0.0999999999999999,0.0,0.06700000000000017,0.03761995297838648,0.03020630469446007,1.2454338045953068,55.46517568438276,5.698083333333333,5.514384615384615,5.683257970714824,5.623647430982084,0.05961053973274044,0.042535193187996256,0.03767043621368092,-0.1319051630761825
5.718,5.82,5.685,5.818,5.718,0.1,1.75,19922,11537427.0,0.10999999999999943,0.1769999999999996,0.54,5.7564,5.7351,5.62335,5.7610494404695345,5.720033336235726,5.657315686503143,0.13500000000000068,0.10271428571428563,0.09999999999999964,0.0,0.04207567062278742,0.028048711501998638,1.5000928160207745,60.001485001199626,5.722,5.5335769230769225,5.703987513681774,5.638043917576003,0.06594359610577083,0.048434669013594264,0.0433250681920989,1.7619575765978097
5.818,5.907,5.818,5.824,5.818,0.006,0.1,8785,5141623.0,0.10499999999999954,0.09999999999999964,0.3879999999999999,5.7774,5.745099999999999,5.6427499999999995,5.782032960313023,5.738936366011048,5.673190383026653,0.08900000000000041,0.10035714285714281,0.006000000000000227,0.0,0.03949883700687405,0.026045232108998735,1.5165477059898054,60.26302232936684,5.734666666666667,5.553538461538461,5.722450973115347,5.651818442200003,0.0706325309153435,0.05352411332630888,0.04878656073674782,-0.5590302178496135
5.825,5.827,5.782,5.788,5.824,-0.036,-0.62,8658,5025019.0,0.04600000000000026,0.07900000000000063,0.3410000000000002,5.7866,5.753,5.6598,5.784021973542016,5.747857026736312,5.68412463226221,0.04499999999999993,0.09742857142857142,0.0,0.03599999999999959,0.036677491506383046,0.026756286958355937,1.370799003743258,57.820127373889626,5.7469166666666665,5.576192307692309,5.732535438789909,5.661905965000003,0.07062947378990536,0.05796523602153572,0.053155143347379336,-0.014456459874786609
5.789,5.851,5.76,5.83,5.788,0.042,0.73,5835,3391868.0,0.04499999999999993,0.16199999999999992,0.32899999999999974,5.795599999999999,5.7692,5.6762500000000005,5.799347982361344,5.762792112784254,5.698017524427714,0.09100000000000019,0.08828571428571427,0.041999999999999815,0.0,0.037057670684498535,0.024845123604187655,1.4915470445980172,59.86429386641027,5.75575,5.603115384615384,5.747529986668384,5.674357375000003,0.0731726116683813,0.06140462512375519,0.05715863701157973,-0.32605682605682607
5.869,5.894,5.742,5.874,5.83,0.044,0.75,10886,6339963.0,0.1559999999999997,0.11399999999999988,0.4559999999999995,5.8267999999999995,5.780600000000001,5.69905,5.824231988240896,5.783011728641663,5.714777760196503,0.15200000000000014,0.09471428571428575,0.043999999999999595,0.0,0.03755355134989147,0.02307047191817425,1.627775603511078,61.945000225138735,5.7695,5.623615384615385,5.766986911796325,5.689145717592596,0.07784119420372893,0.06487088708119021,0.06129514845000957,0.8656383890317052
5.858,5.865,5.769,5.815,5.874,-0.059,-1.0,14412,8368444.0,-0.0029999999999992255,0.1070000000000002,0.29800000000000004,5.8262,5.7913,5.71395,5.821154658827265,5.7888277779795425,5.724322735415884,0.10499999999999954,0.0957857142857143,0.0,0.058999999999999275,0.03487115482489922,0.025636866781161755,1.3601956558327526,57.630631277169776,5.78175,5.649076923076922,5.774373540750736,5.698468257030181,0.07590528372055516,0.06769825219981278,0.06421717550411869,0.32390225978320775
5.816,5.859,5.806,5.841,5.815,0.026,0.45,22420,13057853.0,0.017000000000000348,0.12199999999999989,0.391,5.829600000000001,5.8035,5.7335,5.827769772551511,5.798313636528716,5.735434855852466,0.052999999999999936,0.0902857142857143,0.0259999999999998,0.0,0.03423750090883498,0.02380566201107877,1.4382083091367674,58.986277084994285,5.7885,5.670730769230769,5.784623765250623,5.7090261639168345,0.07559760133378823,0.07001942712523146,0.0664932606700526,0.5556480710519012
5.829,5.896,5.786,5.894,5.841,0.053,0.91,31640,18532879.0,0.10599999999999987,0.15200000000000014,0.391,5.8508,5.8187,5.75305,5.849846515034341,5.815711157159858,5.750536298152231,0.11000000000000032,0.09121428571428579,0.052999999999999936,0.0,0.03557767941534676,0.022105257581716,1.609466855739073,61.67799572542292,5.803999999999999,5.688346153846154,5.801450878288988,5.722727929552625,0.07872294873636321,0.07200619780073077,0.06893919828331471,0.4112399643175737
5.886,5.945,5.877,5.933,5.894,0.039,0.66,27093,16026209.0,0.10299999999999976,0.1479999999999997,0.40200000000000014,5.8713999999999995,5.8335,5.77315,5.8775643433562275,5.83703640131261,5.767913793566304,0.0680000000000005,0.08742857142857156,0.0389999999999997,0.0,0.035822130885679114,0.02052631061159343,1.745181175688069,63.572531792938804,5.821833333333333,5.707038461538461,5.821689204706066,5.738303638474653,0.08338556623141358,0.07464786741169445,0.07182847187293448,-0.1437104930467762
5.933,6.028,5.933,6.01,5.933,0.077,1.3,22148,13222763.0,0.13600000000000012,0.2919999999999998,0.3380000000000001,5.8986,5.8627,5.79005,5.921709562237485,5.868484328346681,5.790969622750466,0.09499999999999975,0.08692857142857154,0.07699999999999996,0.0,0.03876340725098775,0.019060145567908186,2.0337414062699604,67.03740147616872,5.844166666666666,5.7266153846153856,5.850660096289749,5.758429294883937,0.09223080140581175,0.07756866800058788,0.07590893777950994,-0.18251946997379398
6.006,6.055,5.934,5.961,6.01,-0.049,-0.82,14125,8451739.0,0.1459999999999999,0.14300000000000068,0.3200000000000003,5.9277999999999995,5.877000000000001,5.806050000000001,5.934806374824991,5.885305359556375,5.807162992012326,0.12099999999999955,0.09228571428571433,0.0,0.04899999999999949,0.03599459244734577,0.02119870659877185,1.6979617260909268,62.934981978083925,5.858833333333333,5.7475000000000005,5.867635466091326,5.773434532299942,0.0942009337913845,0.08018737943125911,0.07956733698188485,-0.3622448979591837
5.962,6.02,5.962,6.017,5.961,0.056,0.94,15791,9460078.0,0.17600000000000016,0.1930000000000005,0.29300000000000015,5.962999999999999,5.896299999999999,5.8207,5.962204249883327,5.909249839637034,5.827147468963534,0.058999999999999275,0.09214285714285715,0.05600000000000005,0.0,0.03742355012967822,0.019684513270288147,1.9011671569327253,65.53111399974432,5.883749999999999,5.76673076923077,5.890614625154199,5.791476418796243,0.09913820635795556,0.08335501638326469,0.083481510857099,0.11794690265486718
6.017,6.067,5.976,6.055,6.017,0.038,0.63,17510,10560734.0,0.1609999999999996,0.26699999999999946,0.3460000000000001,5.9952,5.923,5.837999999999999,5.993136166588885,5.935749868793936,5.848847710014626,0.09100000000000019,0.09471428571428575,0.03799999999999937,0.0,0.037464725120415446,0.01827847660812471,2.049663433317114,67.20949633080325,5.9035,5.79,5.9159046828227835,5.810996684070596,0.10490799875218748,0.0868811705036876,0.0877668084361167,0.1088594769172313
6.055,6.055,5.999,6.046,6.055,-0.009,-0.15,11789,7088232.0,0.11300000000000043,0.2160000000000002,0.3780000000000001,6.0178,5.9446,5.8569,6.01075744439259,5.955795347195038,5.867624118584661,0.05600000000000005,0.09071428571428575,0.0,0.008999999999999453,0.034788673326100056,0.017615728278972908,1.9748643243791237,66.38502160233115,5.922000000000001,5.810884615384615,5.935919347003894,5.828404337102404,0.10751500990149054,0.09017826113677223,0.09171644872919148,-0.3267275842375785
6.046,6.053,5.937,5.954,6.046,-0.092,-1.52,30837,18378617.0,-0.05600000000000005,0.08000000000000007,0.19399999999999995,6.006600000000001,5.9525999999999994,5.8666,5.991838296261728,5.9554689204323035,5.8758503930051695,0.11599999999999966,0.08935714285714282,0.0,0.09200000000000053,0.03230376808852148,0.022928890544760598,1.4088674733502577,58.486715808852786,5.935833333333334,5.827153846153847,5.938700985926372,5.837707719539263,0.10099326638710959,0.09296581476638938,0.0935718122607751,1.6157434896937821
5.99,6.064,5.935,6.059,5.954,0.105,1.76,29945,18041010.0,0.09799999999999986,0.24399999999999977,0.351,6.0262,5.977,5.88415,6.014225530841152,5.9742927530809755,5.893293212718962,0.12900000000000045,0.09221428571428568,0.10500000000000043,0.0,0.03749635608219855,0.02129111264870627,1.7611271285287653,63.782906275205136,5.954916666666667,5.842038461538461,5.957208526553084,5.8540997403141315,0.10310878623895281,0.09602261308918544,0.09547920705641064,-0.02892628984661283
6.061,6.117,6.061,6.086,6.059,0.027,0.45,23288,14160838.0,0.06899999999999995,0.2450000000000001,0.367,6.04,6.0015,5.9025,6.0381503538941015,5.994603161611707,5.911646240079061,0.05799999999999983,0.0931428571428571,0.027000000000000135,0.0,0.03674661636204152,0.019770318888084393,1.85867595611666,65.01877039052583,5.972583333333333,5.859153846153847,5.977022599391071,5.8712775373279,0.10574506206317125,0.09902507012549745,0.09753237805776277,-0.22230756386708972
6.06,6.095,6.023,6.05,6.086,-0.036,-0.59,28998,17565692.0,-0.004999999999999893,0.1559999999999997,0.30799999999999983,6.039,6.017100000000001,5.9179,6.042100235929402,6.004675314045942,5.92482278864296,0.07200000000000006,0.09178571428571423,0.0,0.036000000000000476,0.03412185805046712,0.02092958182464983,1.6303172388413456,61.98177218955916,5.992166666666667,5.8716923076923075,5.988249891792445,5.884516238266573,0.10373365352587172,0.10128596871377057,0.09877263315138456,0.2451906561319135
6.048,6.113,6.039,6.059,6.05,0.009,0.15,15887,9652501.0,0.0129999999999999,0.12600000000000033,0.274,6.0416,6.0297,5.9316,6.047733490619602,6.014552529673952,5.937601570676963,0.07400000000000073,0.0862142857142857,0.009000000000000341,0.0,0.032327439618290925,0.0194346116943177,1.6633951903316304,62.45393835544601,6.010333333333334,5.8851538461538455,5.9991345238243765,5.897440961357939,0.1016935624664379,0.1023373866093957,0.09935681901439523,-0.45213462997448095
6.059,6.059,5.88,5.932,6.059,-0.127,-2.1,14509,8608434.0,-0.021999999999999353,-0.0779999999999994,0.2140000000000004,6.0372,6.0219000000000005,5.9423,6.009155660413068,5.999542978824143,5.937068087755348,0.17900000000000027,0.09150000000000004,0.0,0.12699999999999978,0.030018336788413,0.027117853716152135,1.1069584305093165,52.53821881249601,6.0135000000000005,5.895307692307693,5.988806135543703,5.90000089014624,0.08880524539746304,0.10173786567673776,0.0972465042910088,-0.08673758418833011
5.91,5.995,5.885,5.994,5.932,0.062,1.05,12486,7452327.0,-0.06500000000000039,0.032999999999999474,0.17600000000000016,6.0242,6.0252,5.9511,6.004103773608712,5.9985351644924805,5.942490174635791,0.11000000000000032,0.09557142857142864,0.06199999999999939,0.0,0.03230274130352632,0.02518086416499841,1.282828940732994,56.19470289005055,6.018583333333335,5.904307692307692,5.989605191613903,5.906963787172444,0.08264140444145873,0.0999048876860159,0.0943254843210988,-0.139430698187332
5.994,6.079,5.994,6.079,5.994,0.085,1.42,12585,7601879.0,-0.007000000000000561,0.06199999999999939,0.2549999999999999,6.022799999999999,6.0314,5.963850000000001,6.029069182405808,6.0131651345847565,5.955491110384764,0.08499999999999996,0.09378571428571433,0.08499999999999996,0.0,0.036066831210417295,0.023382231010355668,1.5424888751823465,60.66846113817193,6.024333333333334,5.918576923076922,6.003358239057918,5.919707210344856,0.08365102871306185,0.09754300212611305,0.09219059319949142,0.007928880345987599
6.079,6.079,6.01,6.035,6.079,-0.044,-0.72,7128,4298967.0,-0.01499999999999968,-0.019999999999999574,0.2469999999999999,6.019800000000001,6.029400000000001,5.9762,6.031046121603873,6.0171351101148005,5.963063385586215,0.06899999999999995,0.09385714285714286,0.0,0.043999999999999595,0.03349062898110178,0.024854928795330234,1.3474441732214508,57.40047787259292,6.0305,5.930730769230769,6.008226202279777,5.928247416985978,0.07997878529379943,0.09448342161414737,0.08974823161835303,-0.433611442193087
6.035,6.051,5.91,5.995,6.035,-0.04,-0.66,6879,4123363.0,-0.06400000000000006,-0.051000000000000156,0.16500000000000004,6.007,6.024299999999999,5.98445,6.019030747735916,6.013110544639382,5.966104967911337,0.14100000000000001,0.09714285714285717,0.0,0.040000000000000036,0.031098441196737367,0.025936719595663793,1.1990121218697423,54.52503467103512,6.028666666666666,5.9404615384615385,6.006191401929042,5.933192052764795,0.07299934916424711,0.09137298636716265,0.08639845512753186,-0.034932659932659926
5.998,6.1,5.974,6.092,5.995,0.097,1.62,17927,10899206.0,0.15999999999999925,0.1379999999999999,0.21799999999999997,6.039,6.0381,5.99535,6.043353831823945,6.027454081977675,5.9780949709674,0.12599999999999945,0.09750000000000002,0.09699999999999953,0.0,0.03580569539697038,0.024084096767402096,1.486694549634658,59.78597370767075,6.03175,5.952269230769231,6.019392724709189,5.944955604411847,0.0744371202973424,0.08818724570698372,0.08400618816149397,1.6060473906091
6.093,6.231,6.093,6.225,6.092,0.133,2.18,9227,5717913.0,0.23099999999999987,0.16599999999999948,0.40999999999999925,6.0851999999999995,6.0546999999999995,6.01585,6.103902554549297,6.063371521618097,6.001609735637172,0.13900000000000023,0.1032142857142858,0.133,0.0,0.04274814572575821,0.02236380414115909,1.9114881106959394,65.65330298529133,6.046666666666666,5.9717692307692305,6.051024613215468,5.9656996337146735,0.0853249795007942,0.08591834764449738,0.08426994642935401,-0.48530150052992693
6.222,6.222,6.153,6.175,6.225,-0.05,-0.8,9825,6065770.0,0.09600000000000009,0.08899999999999952,0.33399999999999963,6.1044,6.0636,6.03255,6.127601703032864,6.083667608596625,6.018123094147917,0.07200000000000006,0.10185714285714294,0.0,0.04999999999999982,0.03969470674534691,0.024337818131076286,1.6309887160616852,61.9914751479096,6.065083333333334,5.985500000000001,6.070097749643858,5.981203364550623,0.08889438509323444,0.084269540040871,0.0851948341621301,0.06480979733391146
6.18,6.212,6.17,6.198,6.175,0.023,0.37,5952,3687904.0,0.16300000000000026,0.14800000000000058,0.30400000000000027,6.1370000000000005,6.0784,6.047750000000001,6.15106780202191,6.104455316124511,6.035254228038593,0.041999999999999815,0.10085714285714291,0.023000000000000576,0.0,0.038502227692107885,0.022599402550285124,1.7036834317384255,63.01342131031163,6.076666666666667,5.999884615384616,6.089775018929418,5.997262374583911,0.09251264434550777,0.08324943802743433,0.08665839619880564,-0.39419847328244273
6.192,6.25,6.181,6.227,6.198,0.029,0.47,7038,4372633.0,0.2320000000000002,0.16800000000000015,0.2940000000000005,6.183400000000001,6.0952,6.06245,6.176378534681274,6.126736167738236,6.053515730130155,0.06899999999999995,0.09750000000000007,0.028999999999999915,0.0,0.0378234971426716,0.020985159510979044,1.8023926443295823,64.31620665207568,6.088416666666667,6.0167692307692295,6.110886554478739,6.014279976466584,0.096606578012155,0.0841162527624001,0.0886480325614755,0.18245967741935476
6.227,6.268,6.195,6.268,6.227,0.041,0.66,7401,4620319.0,0.17600000000000016,0.3359999999999994,0.258,6.2186,6.1288,6.075349999999999,6.20691902312085,6.1524205008767385,6.073942803451093,0.07299999999999951,0.09350000000000001,0.04099999999999948,0.0,0.03805039020390931,0.019486219545909112,1.952682002492244,66.1324856806138,6.106583333333333,6.033615384615384,6.135057853789702,6.033074052283874,0.10198380150582764,0.08626540799177443,0.09131518635034594,0.051577152600170484
6.307,6.895,6.263,6.275,6.268,0.007,0.11,36848,23272885.0,0.05000000000000071,0.2810000000000006,0.31400000000000006,6.2286,6.156899999999999,6.09105,6.2296126820805675,6.174707682535512,6.093091107884322,0.6319999999999997,0.1345,0.007000000000000561,0.0,0.0358325051893444,0.018094346721201318,1.9803149426422295,66.44649913698585,6.124583333333333,6.049038461538462,6.1565874147451325,6.050994492855439,0.10559292188969316,0.08870339612251124,0.09417073345821539,3.9787866504526415
6.896,6.896,6.278,6.413,6.275,0.138,2.2,27236,17468443.0,0.23800000000000043,0.3340000000000005,0.3959999999999999,6.2762,6.1903,6.11085,6.290741788053712,6.2180335584381465,6.123558621419148,0.6209999999999996,0.17371428571428568,0.1379999999999999,0.0,0.043130183390105506,0.016801893383972654,2.5669835181341787,71.96510735426439,6.164666666666666,6.072038461538463,6.1960355047843425,6.077809715606888,0.11822578917745474,0.09295306322069516,0.09898174460206327,-0.26085540599218415
6.38,6.4,6.349,6.4,6.413,-0.013,-0.2,21501,13707361.0,0.20199999999999996,0.3650000000000002,0.34500000000000064,6.316599999999999,6.2268,6.128100000000001,6.327161192035808,6.251118365994847,6.149886371760182,0.06400000000000006,0.1729999999999999,0.0,0.0129999999999999,0.04004945600509797,0.016530329570831743,2.422786299177387,70.78403637877322,6.198499999999999,6.093538461538462,6.227414657894443,6.10167566259897,0.12573899529547372,0.09881302390194256,0.10433319474074536,-0.21056689675429574
6.396,6.42,6.316,6.348,6.4,-0.052,-0.81,11891,7574563.0,0.12099999999999955,0.35299999999999976,0.3019999999999996,6.3408,6.2621,6.1432,6.334107461357205,6.268733208541239,6.16875433635445,0.10400000000000009,0.16764285714285704,0.0,0.05200000000000049,0.0371887805761624,0.01906387745862951,1.9507458887556173,66.11026371973637,6.220916666666667,6.111,6.245966248987606,6.119921909813861,0.12604433917374447,0.1045471593326539,0.10867542362734518,-0.4469559555369518
6.313,6.425,6.182,6.407,6.348,0.059,0.93,11345,7227439.0,0.13900000000000023,0.3150000000000004,0.4530000000000003,6.3686,6.2936,6.16585,6.358404974238137,6.293872625170104,6.1914443995587884,0.24299999999999944,0.177142857142857,0.05900000000000016,0.0,0.03874672482072224,0.017702171925870258,2.1888119143220566,68.64035801206543,6.251916666666667,6.1292307692307695,6.270740672220281,6.141186953531353,0.1295537186889284,0.10946146368689104,0.11285108263966183,-0.04591708014464724
6.407,6.452,6.374,6.39,6.407,-0.017,-0.27,8040,5157109.0,0.11499999999999932,0.16500000000000004,0.3309999999999995,6.3915999999999995,6.3101,6.1823999999999995,6.368936649492092,6.31135032968463,6.210354456743666,0.07800000000000029,0.17664285714285702,0.0,0.017000000000000348,0.03597910161924209,0.017652016788308123,2.0382431112955306,67.08624150969959,6.284833333333334,6.1438461538461535,6.289088261109469,6.159617549566068,0.12947071154340062,0.11396994440357616,0.11617500842040959,-0.29131776112825036
6.393,6.506,6.393,6.505,6.39,0.115,1.8,11078,7168564.0,0.09199999999999964,0.33000000000000007,0.4189999999999996,6.409999999999999,6.3431,6.2033499999999995,6.414291099661395,6.34655936065106,6.2384159370537935,0.11600000000000055,0.1799999999999999,0.11500000000000021,0.0,0.04162345150358195,0.016391158446286115,2.5393843662717406,71.74649892423626,6.31925,6.16476923076923,6.3223054517080115,6.185201434783396,0.13710401692461538,0.11892454135681035,0.12036081012125076,0.37786069651741294
6.505,6.731,6.505,6.579,6.505,0.074,1.14,13003,8538794.0,0.17899999999999938,0.38099999999999934,0.5289999999999999,6.4458,6.3812,6.2298,6.46919406644093,6.38882129507814,6.270852514477242,0.22599999999999998,0.18607142857142847,0.07399999999999984,0.0,0.043936062110468944,0.015220361414408535,2.88666352356629,74.2709912001225,6.34875,6.186384615384616,6.36179692067601,6.2143716988735145,0.14742522180249562,0.12457105733351487,0.12577369245749973,0.173767828127821
6.577,6.66,6.505,6.649,6.579,0.07,1.06,13222,8658636.0,0.30100000000000016,0.4219999999999997,0.5899999999999999,6.506,6.423399999999999,6.2593000000000005,6.529129377627287,6.436126514154841,6.306866560717505,0.15500000000000025,0.1881428571428571,0.07000000000000028,0.0,0.045797771959721185,0.014133192741950783,3.240440627670927,76.41754506655474,6.388249999999999,6.2092307692307696,6.405982009802778,6.246566387845847,0.15941562195693137,0.13095237071697083,0.13250207835738606,0.016842267169114855
6.575,6.718,6.569,6.707,6.649,0.058,0.87,12922,8623004.0,0.2999999999999998,0.43900000000000006,0.7749999999999995,6.566,6.4673,6.29805,6.588419585084859,6.48537623885396,6.344974507315838,0.14900000000000002,0.1888571428571428,0.05799999999999983,0.0,0.046669359676883945,0.013123678974668585,3.5561186590258314,78.05149350052672,6.430666666666667,6.234653846153846,6.45229246983312,6.280672581338746,0.17161988849437382,0.13828870033971313,0.14032564038478362,-0.02268945696566327
6.787,6.79,6.661,6.704,6.707,-0.003,-0.04,20303,13627017.0,0.31400000000000006,0.4289999999999994,0.71,6.6288,6.5102,6.333550000000001,6.626946390056573,6.525126013607785,6.379167411380996,0.12900000000000045,0.1929285714285714,0.0,0.0030000000000001137,0.04333583398567795,0.012400559047906552,3.494667766046714,77.75141451935278,6.470416666666666,6.2635,6.491016705243409,6.312030167906246,0.1789865373371624,0.14503989457968064,0.1480578197752594,0.5711964092245783
6.71,6.806,6.68,6.805,6.704,0.101,1.51,18064,12205097.0,0.2999999999999998,0.39199999999999946,0.726,6.688799999999999,6.5494,6.3698500000000005,6.68629759337105,6.576012192951824,6.419722896011377,0.12600000000000033,0.19892857142857143,0.10099999999999998,0.0,0.04745470298670096,0.011514804830198943,4.12119038806853,80.4732899145905,6.5151666666666666,6.292192307692308,6.539321827513653,6.348546451765043,0.19077537574861037,0.1522661590744736,0.1566013309699296,-0.11027926907353591
6.776,6.836,6.776,6.834,6.805,0.029,0.43,11579,7877084.0,0.2549999999999999,0.4339999999999993,0.7989999999999995,6.7398,6.5927999999999995,6.4098,6.735531728914033,6.622919066960582,6.459177858296007,0.0600000000000005,0.19828571428571434,0.028999999999999915,0.0,0.04613650991622231,0.01069231877089902,4.314920917041002,81.18504460162816,6.56175,6.320961538461538,6.584656930973091,6.3845059738565215,0.20015095711656983,0.16050022773478753,0.16531125619925763,-0.3590013286093888
6.832,6.886,6.791,6.88,6.834,0.046,0.67,13733,9388384.0,0.23099999999999987,0.532,0.8849999999999998,6.786,6.645999999999999,6.4540500000000005,6.783687819276023,6.669661054785931,6.499256157505911,0.09499999999999975,0.19985714285714293,0.04600000000000026,0.0,0.04612675920792073,0.009928581715834803,4.645855825948888,82.28789344205524,6.600666666666666,6.352884615384616,6.630094326208001,6.421209235052335,0.20888509115566567,0.16931482467553613,0.17402602319053925,0.18602642715260376
6.888,7.017,6.888,6.996,6.88,0.116,1.69,7936,5540747.0,0.2890000000000006,0.5890000000000004,0.9040000000000008,6.8438,6.704899999999999,6.499249999999999,6.8544585461840155,6.728995408461216,6.546565094886301,0.13700000000000045,0.16450000000000012,0.11600000000000055,0.0,0.05111770497878358,0.009219397307560889,5.544582066862615,84.7201854941459,6.650333333333333,6.388923076923078,6.686387506791386,6.463786328752162,0.2226011780392234,0.1796626542861831,0.18374105416027608,-0.42212189616252827
7.1,7.1,6.969,7.089,6.996,0.093,1.33,17518,12307043.0,0.3850000000000007,0.6990000000000007,0.8640000000000008,6.9208,6.774799999999999,6.54245,6.932639030789344,6.794450788740995,6.598225562039986,0.13099999999999934,0.12950000000000012,0.09299999999999997,0.0,0.05410929748029904,0.008560868928449396,6.320538012266903,86.33980182434247,6.712083333333333,6.433423076923077,6.748327890361941,6.5100984525482986,0.2382294378136427,0.19089881216274168,0.1946387308909494,1.2074092741935485
